"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Heart-lung transplantation is usually performed in children for heart disease (congenital cardiopathies with left-right shunt); pulmonary or cardio-pulmonary lesions are less frequent indications. Factors that limit that type of surgery are the small number of suitable donors, the need for a favourable social and familial environment and certain ethical problems.";"dtu|dtupub";"Service de Chirurgie thoracique et cardio-vasculaire, Hôpital Laennec, Paris.";"2022-01-05T23:30:44.913Z";"Vouhe, P R|Dartevelle, P|Neveux, J Y";"";"65204804";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"229-231|229-31";"";"Revue De Pneumologie Clinique|Revue De Pneumologie Clinique|Rev Pneumol Clin|Rev Pneumol Clin|Rev. Pneumol. Clin|Revue De Pneumologie Clinique Le Poumon Et Le Coeur";"Rev Pneumol Clin|Rev. Pneumol. Clin|Revue De Pneumologie Clinique|Revue De Pneumologie Clinique Le Poumon Et Le Coeur";"07618417|000111|000044|000005|000000";"44";"";"Child|Ethics, Medical|Graft Rejection|Heart Defects, Congenital|Humans|Hypertension, Pulmonary|Immunosuppression Therapy|Tissue Donors|Heart Transplantation|Lung Transplantation|Heart-Lung Transplantation";"Child|Ethics, Medical|Graft Rejection|Heart Defects, Congenital|Heart Transplantation|Heart-Lung Transplantation|Humans|Hypertension, Pulmonary|Immunosuppression Therapy|Lung Transplantation|Tissue Donors";"Child|Ethics, Medical|Graft Rejection|Heart Defects, Congenital|Humans|Hypertension, Pulmonary|Immunosuppression Therapy|Tissue Donors|Heart Transplantation|Lung Transplantation|Heart-Lung Transplantation";"fre";"54b632c11e45369203021dcc";"";"54b632c11e45369203021dcc";"";"pubmed";"pubmed";"Heart-lung transplantation in children"
"Time-resolved Fourier transform infrared (TRFTIR) emission spectroscopy has been used to study the 193 nm photolysis of vinyl bromide (C(2)H(3)Br) and vinyl chloride (C(2)H(3)Cl). Time-resolved IR emission was analysed to obtain nascent vibrational state populations of two primary photolysis products: HBr (v = 1-7) and HCl (v = 1-6). In both cases the nascent vibrational state populations monotonically decrease with increasing v and are in excellent agreement with previously published data. Time-resolved populations were analysed to yield rate constants for vibrational relaxation of HBr (v = 1-3) and HCl (v = 1-4) by parent vinyl bromide and vinyl chloride, respectively. In both cases the rate constants were found to increase with increasing vibrational quantum number, in agreement with a single quantum de-excitation via vibrational to vibrational energy transfer. Butadiene (C(4)H(6)) was identified as a secondary product of the photolysis of both vinyl halides, and shown to be formed from the reaction of parent vinyl halide with the vinyl radical. The presence of a buffer gas was found to produce a strong emission feature centred at 2,200 cm(-1), the intensity of which was dependent on the pressure of the buffer gas used, and whose kinetics are indicative of a secondary reaction product. We propose that this emission is from the vibrational progression of the electronic transition A(0, v, 1) --> X(0, v, 2) in the secondary reaction product C(2)H, whose formation route is favoured by the presence of buffer gas.";"dtupub";"Physical and Theoretical Chemistry Laboratory, Oxford University, South Parks Road, Oxford, UK OX1 3QZ.";"2022-01-08T18:00:38.128Z";"Carvalho, Antonio|Hancock, Gus|Saunders, Mark";"";"2560366744";"";"dtu";"2006";"";"10.1039/b607882f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"4337-4346|4337-46";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys Chem Chem Phys|Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000093|000008|000037|000000";"8";"";"";"";"";"eng";"54b6f0271e453692034374fa|5c3b2cd5d9001d30e63a31b6|56d8f2fa67b2252502082d39";"";"54b6f0271e453692034374fa";"The Royal Society of Chemistry";"pubmed|crossref|rsc";"pubmed|crossref|rsc";"The reaction products of the 193 nm photolysis of vinyl bromide and vinyl chloride studied by time-resolved Fourier transform infrared emission spectroscopy"
"An optimization method of mutual inductance for Inductively Couple Power transfer (ICPT) system is proposed in this paper. Then, a method to avoid the multimodal-gain in the effective load range is proposed, which can help to design the ICPT system. All of the study is based on Series-Series (SS) topology. Through the theoretical analysis, the system efficiency can be improved by using the optimization methods. In order to verify the result of theoretical analysis, a 500W wireless power transfer (WPT) prototype with 15cm distance is built. The results show that the efficiency is above 0.88. This result proves that the optimization method is reasonable, reliable and universally applicable. This system can be used as a reference in the field of design and application of wireless power transmission.";"dtupub";"Green Power Lab., North China Univ. of Technol., Beijing, China";"2022-01-12T18:16:06.304Z";"Yuanchao Liu|Shuo Bai|Weiping Zhang|Ke Li";"";"2497914034";"";"dtu";"2016";"2016 IEEE 8th International Power Electronics and Motion Control Conference (IPEMC-ECCE Asia)";"10.1109/IPEMC.2016.7512804";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509012109|1509012117|9781509012107|9781509012114";"";"";"";"3178-3182";"";"2016 Ieee 8th International Power Electronics and Motion Control Conference (ipemc-ecce Asia)";"2016 Ieee 8th International Power Electronics and Motion Control Conference (ipemc-ecce Asia)";"";"";"";"Inductance|Motion control|Optimization methods|Power electronics|Prototypes|Resonant frequency|ICPT|Mutual inductance|WPT|optimization|inductive power transmission|optimisation|SS topology|distance 50 cm|high efficiency ICPT system|inductively couple power transfer system|multimodal-gain avoidance|mutual inductance|optimization method|power 500 W|series-series topology|wireless power transfer prototype";"ICPT|Inductance|Motion control|Mutual inductance|Optimization methods|Power electronics|Prototypes|Resonant frequency|SS topology|WPT|distance 50 cm|high efficiency ICPT system|inductive power transmission|inductively couple power transfer system|multimodal-gain avoidance|mutual inductance|optimisation|optimization|optimization method|power 500 W|series-series topology|wireless power transfer prototype";"Inductance|Motion control|Optimization methods|Power electronics|Prototypes|Resonant frequency|ICPT|Mutual inductance|WPT|optimization|inductive power transmission|optimisation|SS topology|distance 50 cm|high efficiency ICPT system|inductively couple power transfer system|multimodal-gain avoidance|mutual inductance|optimization method|power 500 W|series-series topology|wireless power transfer prototype";"eng";"5788c75b72d6967d7000143b";"";"5788c75b72d6967d7000143b";"IEEE";"iel";"iel";"Design and optimization of mutual inductance for high efficiency ICPT system"
"";"dtu|dtupub|third_party";"";"2022-01-03T16:39:28.436Z";"Organization for Standardization. Geneva, International";"";"2439819299";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Engineering";"Engineering";"Engineering";"eng";"531a5da0eea93d5e1c0512f6";"";"531a5da0eea93d5e1c0512f6";"ISO";"cern";"cern";"Steel: determination of content of nonmetallic inclusions: micrographic method using standard diagrams"
"";"dtupub";"";"2022-01-07T03:42:57.329Z";"Pearse, A G";"";"174459339";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"5-7";"";"International Surgery|International Surgery|Int Surg|Int Surg|Int. Surg";"Int Surg|Int. Surg|International Surgery";"00208868|000120|000064|000002|000000";"64";"";"APUD Cells|Amines|Humans|Neurosecretory Systems|Peptides";"APUD Cells|Amines|Humans|Neurosecretory Systems|Peptides";"APUD Cells|Amines|Humans|Neurosecretory Systems|Peptides";"eng";"54b5d1b4e112000227550c4f";"";"54b5d1b4e112000227550c4f";"";"pubmed";"pubmed";"The diffuse endocrine system and the implications of the APUD concept"
"To make the hospital operational, all the activities/works must be completed well in time. These activities can be the formation of the identity as an owner of the hospital. It can be a sole proprietor, partnership firm, charitable trust, private limited company, or the limited company. Then, there are some ancillary works such as printing of stationery, procurement of consumables, linen, medicines, and drugs. Before giving the go-ahead for operations, the detailed and thorough checking of the services is essential to ensure the proper working of such services. Checking patient facilities, attendants’ facilities, equipment and instruments, electric supply, water supply, IT network, and medical gases is very essential. Equally important are the approvals, registrations, and licences. Before starting the operations, the promoter has to ensure that all the approvals, registrations, and licences are obtained from the respective departments/agency and the same shall be in compliance with the law of the land. Once everything is clear, the approval can be given to GO-LIVE. This set of monitoring tools shall help the planner and designer to remember all such activities and ensure compliance well in time.";"dtu|dtupub";"Teerthanker Mahaveer University, Moradabad, Uttar Pradesh, India";"2023-12-08T01:11:25.554Z";"Garg, Ajay";"";"2730191579";"";"dtu";"2023";"";"10.1007/978-981-99-6203-7_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819962021|981996203X|9789819962020|9789819962037";"";"";"";"293-306";"";"Monitoring Tools for Setting Up the Hospital Project";"Monitoring Tools for Setting Up the Hospital Project";"";"";"";"Hospital accreditation|Hospital approvals|Hospital commissioning|Hospital licences|Hospital registrations|Testing services";"Hospital accreditation|Hospital approvals|Hospital commissioning|Hospital licences|Hospital registrations|Testing services";"Hospital accreditation|Hospital approvals|Hospital commissioning|Hospital licences|Hospital registrations|Testing services";"eng";"65726d24332543130fc243dd|657271ecabf10013129cce8a";"";"65726d24332543130fc243dd";"Springer Nature Singapore";"nature|springer";"nature|springer";"Ancillary Activities and Implementation"
"";"dtupub";"";"2022-01-06T13:16:24.982Z";"Hohenshil, Thomas H.";"";"2433673315";"";"";"1975";"";"10.1002/j.2164-585X.1975.tb00060.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"102-103";"";"Vocational Guidance Quarterly";"Vocational Guidance Quarterly";"00427764|000124|000024|000002|000000";"24";"";"";"";"";"eng";"5cc11ed3d9001d62a26021ad";"";"5cc11ed3d9001d62a26021ad";"";"crossref";"crossref";"Career Counseling for Women in 1884: Revisited"
"";"dtu|dtupub";"";"2022-01-08T15:14:36.482Z";"KUMA, H.|YAMADA, S.";"";"2303232399";"";"dtu";"1976";"";"10.1002/chin.197648290";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000123|000007|000048|000000";"7";"";"";"";"";"eng";"5cb907f5d9001d01a4faf56b";"";"5cb907f5d9001d01a4faf56b";"";"crossref";"crossref";"ChemInform Abstract: SYNTHESIS AND CHARACTERIZATION OF ALUMINUM(III) COMPLEXES WITH SCHIFF BASES OBTAINED FROM SALICYLALDEHYDE DERIVATIVES AND ALKYLAMINES"
"";"dtu|dtupub";"";"2022-01-08T16:48:10.612Z";"Logan, G. B.";"";"2556921839";"";"";"1925";"";"10.1093/sf/3.4.651";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"651-656";"";"Social Forces|Social Forces|Social Forces|Journal of Social Forces See|Soc Forces|Soc. Forces";"Journal of Social Forces See|Soc Forces|Soc. Forces|Social Forces";"00377732|000174|000003|000004|000000";"3";"";"";"";"";"eng";"5cb9f955d9001d01a423e4a0";"";"5cb9f955d9001d01a423e4a0";"";"crossref";"crossref";"Guides to Periodical Reading"
"A modification of the method originally described by Dukor et al. (1970) was used for localization of cells bearing a complement receptor in lymphoid tissue of man, guinea pig, mouse and rat. Optimal fixation of the adherent indicator erythrocytes to the tissue section and satisfactory morphology of the tissue were obtained with a mixture of 1% paraformaldehyde and 0.5% glutaraldehyde. In addition, selective staining of indicator erythrocyte hemoglobin with Amido Black resulted in high contrast with the tissue constituents. The combination of fixative and stain descirbed above permitted more precise localization of cells bearing complement receptors in tissue sections.";"dtupub";"Pathologisch Laboratorium, University Medical Centre Leiden, Wassenaarseweg 62, Leiden, The Netherlands";"2022-01-04T09:11:39.555Z";"Meijer, C J|Lindeman, J";"";"2711816488";"";"dtu";"1975";"";"10.1016/0022-1759(75)90035-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-65";"";"Journal of Immunological Methods|Journal of Immunological Methods|J Immunol Methods|J Immunol M|J Immunol Method|J Immunol Methods|J. Immunol. Methods";"J Immunol M|J Immunol Method|J Immunol Methods|J. Immunol. Methods|Journal of Immunological Methods";"00221759|000124|000009|000001|000000";"9";"";"Amido Black|Animals|Binding Sites, Antibody|Complement System Proteins|Formaldehyde|Glutaral|Guinea Pigs|Humans|Immune Adherence Reaction|Lymph Nodes|Lymphoid Tissue|Mice|Palatine Tonsil|Rats|Receptors, Drug|Spleen|Thymus Gland";"Amido Black|Animals|Binding Sites, Antibody|Complement System Proteins|Formaldehyde|Glutaral|Guinea Pigs|Humans|Immune Adherence Reaction|Lymph Nodes|Lymphoid Tissue|Mice|Palatine Tonsil|Rats|Receptors, Drug|Spleen|Thymus Gland";"Amido Black|Animals|Binding Sites, Antibody|Complement System Proteins|Formaldehyde|Glutaral|Guinea Pigs|Humans|Immune Adherence Reaction|Lymph Nodes|Lymphoid Tissue|Mice|Palatine Tonsil|Rats|Receptors, Drug|Spleen|Thymus Gland";"eng";"54b5a34de112000227445792|532cab4e71e5726625147af5|5ca5f761d9001d489979f7cd";"";"54b5a34de112000227445792";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"A modified method for tissue localization of cells bearing a complement receptor"
"Unconscious biases (also known as implicit biases) are involuntary stereotypes or attitudes held about certain groups of people that may influence our behaviors, understandings, and actions, often with unintended detrimental consequences. Implicit bias appears in multiple facets of medical education, training, and promotion with negative effects on diversity and equity efforts. Notable health disparities exist among minority groups in the United States, which may partly be attributable to unconscious biases. Although there is little evidence supporting the effectiveness of current bias/diversity training programming, standardization and blinding may be helpful, evidence-based methods to reduce implicit bias.";"dtupub";"Perelman School of Medicine at the University of Pennsylvania, 3737 Market Street, 11th Floor, Philadelphia, PA 19104, USA. Electronic address: Temitayo.ogunleye@pennmedicine.upenn.edu.";"2023-05-10T15:27:44.735Z";"Ogunleye, Temitayo A";"";"2716508966";"";"";"2023";"";"10.1016/j.det.2022.08.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"285-290";"";"Dermatologic Clinics|Dermatologic Clinics|Dermatol Clin|Derm Clin|Dermatol Clin|Dermatol. Clin";"Derm Clin|Dermatol Clin|Dermatol. Clin|Dermatologic Clinics";"07338635|000076|000041|000002|000000";"41";"";"Bias, Implicit|Attitude of Health Personnel|Education, Medical|Humans|Minority Groups|United States|Dermatology|Diversity|Implicit bias|Unconscious bias";"Attitude of Health Personnel|Bias, Implicit|Dermatology|Diversity|Education, Medical|Humans|Implicit bias|Minority Groups|Unconscious bias|United States";"Bias, Implicit|Attitude of Health Personnel|Education, Medical|Humans|Minority Groups|United States|Dermatology|Diversity|Implicit bias|Unconscious bias";"eng";"645bb627c2bdd52aa07d69ea|6361c2d1a1644c2a4bc781d9";"";"645bb627c2bdd52aa07d69ea";"";"pubmed|crossref";"pubmed|crossref";"Unconscious Bias"
"Evidence-based medicine has become the standard of care in clinical practice. In this study, our objectives were to (1) determine the type of epidemiology and/or biostatistical training being given in Canadian obstetrics and gynaecology post-graduate programs, (2) determine obstetrics and gynaecology residents' level of confidence with critical appraisal, and (3) assess knowledge of fundamental biostatistical and epidemiological principles among Canadian obstetrics and gynaecology trainees. During a national standardized in-training examination, all Canadian obstetrics and gynaecology residents were invited to complete an anonymous cross-sectional survey to determine their levels of confidence with critical appraisal. Fifteen critical appraisal questions were integrated into the standardized examination to assess critical appraisal skills objectively. Primary outcomes were the residents' level of confidence interpreting biostatistical results and applying research findings to clinical practice, their desire for more biostatistics/epidemiological training in residency, and their performance on knowledge questions. A total of 301 of 355 residents completed the survey (response rate=84.8%). Most (76.7%) had little/no confidence interpreting research statistics. Confidence was significantly higher in those with increased seniority (OR=1.93), in those who had taken a previous epidemiology/statistics course (OR=2.65), and in those who had prior publications (OR=1.82). Many (68%) had little/no confidence applying research findings to clinical practice. Confidence increased significantly with increasing training year (P<0.001) and with formal epidemiology training during residency (OR=2.01). The mean score of the 355 residents on the knowledge assessment questions was 69.8%. Increasing seniority was associated with improved overall test performance (P=0.02). Poorer performance topics included analytical study method (9.9%), study design (36.9%), and sample size (42.0%). Most (84.4%) wanted more epidemiology teaching. Canadian obstetrics and gynaecology residents may have the biostatistical and epidemiological knowledge to interpret results published in the literature, but lack confidence applying these skills in clinical settings. Most residents want additional training in these areas, and residency programs should include training in formal curriculums to improve their confidence and prepare them for a lifelong practice of evidence-based medicine.";"dtupub";"Department of Obstetrics and Gynecology and Newborn Care, The Ottawa Hospital, University of Ottawa, Ottawa ON.|Department of Obstetrics and Gynecology and Newborn Care, The Ottawa Hospital, University of Ottawa, Ottawa ON; Ottawa Hospital Research Institute, Ottawa ON.|Department of Obstetrics and Gynecology and Newborn Care, The Ottawa Hospital, University of Ottawa, Ottawa ON; Ottawa Hospital Research Institute, Ottawa ON; Children's Hospital of Eastern Ontario, Ottawa ON.";"2022-01-08T19:56:43.785Z";"Bougie, Olga|Posner, Glenn|Black, Amanda Y";"";"2289829543";"";"dtu";"2015";"";"10.1016/S1701-2163(15)30203-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"639-647";"";"Journal of Obstetrics and Gynaecology Canada|Journal of Obstetrics and Gynecology Canada (jogc)|J Obstet Gynaecol Can|J Obstet Gynaecol Can|Jogc";"J Obstet Gynaecol Can|Jogc|Journal of Obstetrics and Gynaecology Canada|Journal of Obstetrics and Gynecology Canada (jogc)";"17012163|000084|000037|000007|000000";"37";"";"Canada|Clinical Competence|Cross-Sectional Studies|Data Interpretation, Statistical|Epidemiology|Gynecology|Humans|Internship and Residency|Obstetrics|Research Design|Evidence-Based Medicine|Self Efficacy|Biostatistics|biostatistics|critical appraisal|evidence-based medicine|obstetrics and gynaecology residents|resident education";"Biostatistics|Canada|Clinical Competence|Cross-Sectional Studies|Data Interpretation, Statistical|Epidemiology|Evidence-Based Medicine|Gynecology|Humans|Internship and Residency|Obstetrics|Research Design|Self Efficacy|biostatistics|critical appraisal|evidence-based medicine|obstetrics and gynaecology residents|resident education";"Canada|Clinical Competence|Cross-Sectional Studies|Data Interpretation, Statistical|Epidemiology|Gynecology|Humans|Internship and Residency|Obstetrics|Research Design|Evidence-Based Medicine|Self Efficacy|Biostatistics|biostatistics|critical appraisal|evidence-based medicine|obstetrics and gynaecology residents|resident education";"eng";"5cc24a04d9001d62a282dfca|55fa9da7d6c2f96511004feb";"";"55fa9da7d6c2f96511004feb";"";"crossref|pubmed";"crossref|pubmed";"Critical Appraisal Skills Among Canadian Obstetrics and Gynaecology Residents: How Do They Fare?"
"Voltage sag has become one of the most power quality problems of customer complaints. This paper researches on how to use fault current limiter (FCL) to relieve the voltage sag of sensitive load node. Assuming that three phase short circuit fault occur on every bus in power grid respectively, the voltage sag matrix is determined, buses in vulnerability area of sensitive load node are found. Sensitive load node as the center, the branches of power grid are searched outward and stratified. The relevance between branch and buses in the vulnerability area determine FCL installation branch. The dichotomy is used to calculate the reactance value of FCL. The IEEE-30 nodes system is taken as an example, the correctness and applicability of the method are verified. The method can provide the FCL installation scheme to relieve the voltage sag of sensitive load node.";"dtupub";"Sch. of Electr. & Control Eng., Xi'an Univ. of Sci. & Technol., Xi'an, China|Shaanxi Electr. Power Res. Inst., Xi'an, China";"2022-01-10T10:21:41.104Z";"Li Ma|Qian Zhou";"";"2341645686";"";"dtu";"2016";"2016 International Symposium on Computer, Consumer and Control (IS3C)";"10.1109/IS3C.2016.218";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509030719|1509030727|9781509030712|9781509030729";"";"";"";"858-861";"";"2016 International Symposium on Computer, Consumer and Control (is3c)|Computer, Consumer and Control, International Symposium on";"2016 International Symposium on Computer, Consumer and Control (is3c)|Computer, Consumer and Control, International Symposium on";"";"";"";"Circuit faults|Fault current limiters|Impedance|Inductors|Power grids|Power quality|Short-circuit currents|bus|fault current limiter|installation branch|reactance|voltage sag|fault current limiters|power grids|power supply quality|short-circuit currents|FCL installation scheme|IEEE-30 nodes system|power grid|power quality|sensitive load node|short circuit fault";"Circuit faults|FCL installation scheme|Fault current limiters|IEEE-30 nodes system|Impedance|Inductors|Power grids|Power quality|Short-circuit currents|bus|fault current limiter|fault current limiters|installation branch|power grid|power grids|power quality|power supply quality|reactance|sensitive load node|short circuit fault|short-circuit currents|voltage sag";"Circuit faults|Fault current limiters|Impedance|Inductors|Power grids|Power quality|Short-circuit currents|bus|fault current limiter|installation branch|reactance|voltage sag|fault current limiters|power grids|power supply quality|short-circuit currents|FCL installation scheme|IEEE-30 nodes system|power grid|power quality|sensitive load node|short circuit fault";"eng";"57b83a79ee2a70ea7700091c";"";"57b83a79ee2a70ea7700091c";"IEEE";"iel";"iel";"Research on Relieving Voltage Sag of Sensitive Load Node Based on Fault Current Limiter"
"";"dtu|dtupub";"";"2022-01-04T11:15:03.507Z";"";"";"2586057149";"";"dtu";"2018";"";"10.1016/j.fopow.2018.11.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"4";"";"Focus on Powder Coatings|Focus Powder Coat";"Focus Powder Coat|Focus on Powder Coatings";"13645439|000081|002018|000000|000000";"2018";"";"";"";"";"eng";"5bed6948d9001d01b341fc98|5cc6ad95d9001d62a2f74b2d";"";"5bed6948d9001d01b341fc98";"";"elsevier|crossref";"elsevier|crossref";"BCF Publishes ‘No Deal Guide’ for Members as Brexit Talks Stall"
"";"dtu|dtupub";"";"2022-01-11T01:14:57.298Z";"Krause, James E.|McCarson, Kenneth E.|DiMagpio, Debora A.";"";"2606252939";"";"dtu";"1995";"";"10.1016/S0021-5198(19)46287-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"80";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"00215198|000104|000067|000000|000181";"67";"";"";"";"";"eng";"5fb514c6d9001d01af61ab28";"";"5fb514c6d9001d01af61ab28";"";"crossref";"crossref";"Genetic regulatory mechanisms of tachykinin receptor sensitivity"
"This paper describes a high-speed software implementation of Elliptic Curve Cryptography (ECC) for GeForce GTX graphics cards equipped with an NVIDIA GT200 Graphics Processing Unit (GPU). In order to maximize throughput, our ECC software allocates just a single thread per scalar multiplication and aims to launch as many threads in parallel as possible. We adopt elliptic curves in Montgomery as well as twisted Edwards form, both defined over a special family of finite fields known as Optimal Prime Fields (OPFs). All field-arithmetic operations use a radix-224 representation for the operands (i.e. 24 operand bits are contained in a 32-bit word) to comply with the native (24 ×24)-bit integer multiply instruction of the GT200 platform. We implemented the OPF arithmetic without conditional statements (e.g. if-then clauses) to prevent thread divergence and unrolled the loops to minimize execution time. The scalar multiplication on the twisted Edwards curve employs a comb approach if the base point is fixed and uses extended projective coordinates so that a point addition requires only seven multiplications in the underlying OPF. Our software currently supports elliptic curves over 160-bit and 224-bit OPFs. After a detailed evaluation of numerous implementation options and configurations, we managed to launch 2880 threads on the 30 multiprocessors of the GT200 when the elliptic curve has Montgomery form and is defined over a 224-bit OPF. The resulting throughput is 115k scalar multiplications per second (for arbitrary base points) and we achieved a minimum latency of 19.2 ms. In a fixed-base setting with 256 precomputed points, the throughput increases to some 345k scalar multiplications and the latency drops to 4.52 ms.";"dtupub";"";"2022-01-11T00:40:01.996Z";"Cui, Shujie|Großschädl, Johann|Liu, Zhe|Xu, Qiuliang";"";"2199071853";"";"dtu";"2014";"International Conference on Information Security Practice and Experience";"10.1007/978-3-319-06320-1_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319063197|3319063200|9783319063195|9783319063201";"";"";"";"202-216";"";"Information Security Practice and Experience";"Information Security Practice and Experience";"";"";"";"Elliptic Curf|Global Memory|Graphic Processing Unit|Scalar Multiplication|Shared Memory";"Elliptic Curf|Global Memory|Graphic Processing Unit|Scalar Multiplication|Shared Memory";"Elliptic Curf|Global Memory|Graphic Processing Unit|Scalar Multiplication|Shared Memory";"eng";"61f69432359b6616e9455871";"";"61f69432359b6616e9455871";"Springer International Publishing";"nature";"nature";"High-Speed Elliptic Curve Cryptography on the NVIDIA GT200 Graphics Processing Unit"
"";"dtu|dtupub";"";"2022-01-05T04:24:04.702Z";"Benn, David Wedgwood";"";"2457606395";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"27-27";"";"World Today|World Today|World Today";"World Today";"00439134|000099|000056|000007|000000";"56";"";"";"";"";"eng";"5d7d63c3d9001d01b886ca3d";"";"5d7d63c3d9001d01b886ca3d";"Royal Institute of International Affairs";"jstor";"jstor";"Everyone Unprepared"
"Saltation is one of the three major modes of particle motion during wind erosion, along with suspension and creep. During an erosion event, a large numbers of sand-sized particles hop along the surface in the wind direction, resulting in a horizontal transport of soil mass. This transport and the interactions between the particles, flow, surface roughness elements and topography lead to the evolution of sand dunes, the deformation of surface topography and the development of fence-line drifts in agriculture areas. A saltating particle obtains momentum from the atmosphere and strikes the surface with an increased velocity. The impact of saltating particles is one of the major mechanisms for dust emission, which is known as saltation bombardment (Gillette, 1974; Nickling and Gillies, 1989; Shao et al. 1993b and Alfaro et al. 1997).";"dtu|dtupub";"";"2022-01-27T13:13:04.675Z";"";"";"2705681353";"";"dtu";"2008";"";"10.1007/978-1-4020-8895-7_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1402088949|1402088957|9048180201|9781402088940|9781402088957|9789048180202";"";"";"";"149-210";"";"Physics and Modelling of Wind Erosion";"Physics and Modelling of Wind Erosion";"";"";"";"Impact Angle|Impact Velocity|Particle Trajectory|Roughness Length|Saltation Layer";"Impact Angle|Impact Velocity|Particle Trajectory|Roughness Length|Saltation Layer";"Impact Angle|Impact Velocity|Particle Trajectory|Roughness Length|Saltation Layer";"eng";"61f294a89fc48b16e9171b88";"";"61f294a89fc48b16e9171b88";"Springer Netherlands";"nature";"nature";"The Dynamics and Modelling of Saltation"
"";"dtu|dtupub";"";"2022-01-10T15:47:52.210Z";"Pih, N.";"";"2592983263";"";"";"2020";"";"10.32840/pdu.2020.1-2.23";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"160-165";"";"Law and Public Administration|Law and Public Administration";"Law and Public Administration";"26635348|000079|000002|000001|000000";"2";"";"";"";"";"und";"5ef5dacfd9001d01ab75e9af";"";"5ef5dacfd9001d01ab75e9af";"";"crossref";"crossref";"KEY ISSUES OF THE CONDITION TO PROVIDE PUBLIC SECURITY AT THE LEVEL OF TERRITORIAL COMMUNITIES IN UKRAINE"
