"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Binding of autoantibodies to the acetylcholine receptor (AChR) plays a major role in the autoimmune disease Myasthenia gravis (MG). In this paper, we propose a structure model of a putative immunocomplex that gives rise to the reduction of functional AChR molecules during the course of MG. The model complex consists of the [G70, Nle76] decapeptide analogue of the main immunogenic region (MIR), representing the major antigenic epitope of AChR, and the single chain Fv fragment of monoclonal antibody 198, a potent MG autoantibody. The structure of the complexed decapeptide antigen [G70, Nle76]MIR was determined using two-dimensional nmr, whereas the antibody structure was derived by means of homology modeling. The final complex was constructed using calculational docking and molecular dynamics. We termed this approach “directed modeling,” since the known peptide structure directs the prestructured antibody binding site to its final conformation. The independently derived structures of the peptide antigen and antibody binding site already showed a high degree of surface complementarity after the initial docking calculation, during which the peptide was conformationally restrained. The docking routine was a soft algorithm, applying a combination of Monte Carlo simulation and energy minimization. The observed shape complementarity in the docking process suggested that the structure assessments already led to anti-idiotypic conformations of peptide antigen and antibody fragment. Refinement of the complex by dynamic simulation yielded improved surface adaptation by small rearrangements within antibody and antigen. The complex presented herein was analyzed in terms of antibody–antigen interactions, properties of contacting surfaces, and segmental mobility. The structural requirements for AChR complexation by autoantibodies were explored and compared with experimental data from alanine scans of the MIR peptides. The analysis revealed that the N-terminal loop of the peptide structure, which is indispensable for antibody recognition, aligns three hydrophobic groups in a favorable arrangement leading to the burial of 40% of the peptide surface in the binding cleft upon complexation. These data should be valuable in the rational design of an Fv mutant with much improved affinity for the MIR and AChR to be used in therapeutic approaches in MG. © 2000 John Wiley & Sons, Inc. Biopoly 53: 113–128, 2000";"dtu|dtupub";"Laboratoire de Chimie-Physique Macromoleculaire, UMR 7568 CNRS-INPL, ENSIC, BP 451, 54001 Nancy Cedex, France|Department of Biochemistry, Hellenic Pasteur Institute, 127 Vassilissis Sofias Avenue, 115 21 Athens, Greece|Department of Chemistry, University of Ioannina, Box 1186, 451 10 Ioannina, Greece";"2022-01-06T18:11:21.311Z";"Kleinjung, Jens|Petit, Marie-Christine|Orlewski, Piotr|Mamalaki, Avgi|Tzartos, Socrates J.|Tsikaris, Vassilios|Sakarellos-Daitsiotis, Maria|Sakarellos, Constantinos|Marraud, Michel|Cung, Manh-Thong";"";"2728488958";"";"dtu";"2000";"";"10.1002/(SICI)1097-0282(200002)53:2<113::AID-BIP1>3.0.CO;2-J";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"113-128";"";"Biopolymers|Biopolymers";"Biopolymers";"00063525|000099|000053|000002|000000";"53";"";"";"";"";"eng";"5cc0c62ad9001d62a24c5962|56d7fca53709035d0209af0f";"";"56d7fca53709035d0209af0f";"John Wiley & Sons, Inc.";"crossref|wiley";"crossref|wiley";"The third-dimensional structure of the complex between an Fv antibody fragment and an analogue of the main immunogenic region of the acetylcholine receptor: A combined two-dimensional NMR, homology, and molecular modeling approach"
"";"dtu|dtupub";"";"2022-01-06T16:40:37.789Z";"Jones, Paul R.|Congdon, Stephen L.";"";"2257456838";"";"dtu";"1959";"";"10.1021/ja01525a044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"4291-4294";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000140|000081|000016|000000";"81";"";"";"";"";"eng";"5caf4454d9001d027b7e2c98";"";"5caf4454d9001d027b7e2c98";"";"crossref";"crossref";"Investigation of an Abnormal Organocadmium Reaction1"
"";"dtu|dtupub";"";"2022-01-04T19:33:51.014Z";"Nettleton, W.D.|Brasher, B.R.|Baumer, O.W.|Darmody, R.G.";"";"2628907943";"";"dtu";"1993";"";"10.1016/S0166-2481(08)70425-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080869904|0444897925|1281985090|6611985093|9780080869902|9780444897923|9781281985095|9786611985097";"";"";"";"361-371";"";"Developments in Soil Science";"Developments in Soil Science";"01662481|000106|000022|000000|000000";"22";"";"";"";"";"eng";"5fdcad36d9001d020d615fe3";"";"5fdcad36d9001d020d615fe3";"";"elsevier";"elsevier";"Silt flow in soils"
"";"dtu|dtupub";"";"2022-01-05T23:08:43.222Z";"";"";"2461041160";"";"";"1991";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Revista Portuguesa De Filosofia";"Revista Portuguesa De Filosofia";"";"47";"";"";"";"";"por";"5d7e4036d9001d01b8c65d31";"";"5d7e4036d9001d01b8c65d31";"Faculdade de Filosofia";"jstor";"jstor";"Front Matter"
"In this paper, we propose a novel video reconstruction methodology which is built based on alternating direction method of multipliers (ADMM) algorithm. In this regard, a new enhanced ADMM model has been used which permits the user to apply image or video reconstruction techniques as sub-problems being embedded to a denoising methodology. Correspondingly, we use conventional compressive sensing (CS) based Gaussian mixture models (GMM) as a subproblem of our proposed framework. On the other hand, sparse 3D transform-domain block matching (BM3D) is used as the denoiser of algorithm in order to remove the remaining artifacts and noise in the reconstructed video frames. Consequently, by considering both online and offline CS-based GMM frameworks, we are able to make two forms of GMM based video reconstruction algorithms which are represented as online and offline structures. Using the proposed algorithms, video reconstruction is more satisfactory in terms of visual quality in comparison with other state of the art techniques.";"dtupub";"Concordia University,Concordia institute for information and systems engineering,Montreal,Canada";"2022-01-10T09:07:36.765Z";"Ghassab, Vahid Khorasani|Bouguila, Nizar";"";"2597200010";"";"dtu";"2019";"2019 IEEE Global Conference on Signal and Information Processing (GlobalSIP)";"10.1109/GlobalSIP45357.2019.8969506";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728127238|1728127246|9781728127231|9781728127248";"";"";"";"1-5";"";"2019 Ieee Global Conference on Signal and Information Processing (globalsip)";"2019 Ieee Global Conference on Signal and Information Processing (globalsip)";"";"";"";"Dictionaries|Image reconstruction|Noise measurement|Noise reduction|Streaming media|Three-dimensional displays|Two dimensional displays|ADMM|BM3D|CS|Embedding|GMM|Gaussian processes|compressed sensing|image denoising|image matching|image reconstruction|image representation|mixture models|video signal processing|CS-based GMM frameworks|GMM based video reconstruction algorithms|alternating direction method of multipliers algorithm|conventional compressive sensing based Gaussian mixture models|denoising methodology|embedding framework|enhanced ADMM model|reconstructed video frames|video reconstruction methodology";"ADMM|BM3D|CS|CS-based GMM frameworks|Dictionaries|Embedding|GMM|GMM based video reconstruction algorithms|Gaussian processes|Image reconstruction|Noise measurement|Noise reduction|Streaming media|Three-dimensional displays|Two dimensional displays|alternating direction method of multipliers algorithm|compressed sensing|conventional compressive sensing based Gaussian mixture models|denoising methodology|embedding framework|enhanced ADMM model|image denoising|image matching|image reconstruction|image representation|mixture models|reconstructed video frames|video reconstruction methodology|video signal processing";"Dictionaries|Image reconstruction|Noise measurement|Noise reduction|Streaming media|Three-dimensional displays|Two dimensional displays|ADMM|BM3D|CS|Embedding|GMM|Gaussian processes|compressed sensing|image denoising|image matching|image reconstruction|image representation|mixture models|video signal processing|CS-based GMM frameworks|GMM based video reconstruction algorithms|alternating direction method of multipliers algorithm|conventional compressive sensing based Gaussian mixture models|denoising methodology|embedding framework|enhanced ADMM model|reconstructed video frames|video reconstruction methodology";"eng";"5e333eacd9001d01d00a431d";"";"5e333eacd9001d01d00a431d";"IEEE";"iel";"iel";"An embedding framework for video reconstruction using Gaussian mixture models"
"Ontario-based alkaline fuel cell developer Astris Energi has unveiled its latest AFC generator, the 2.4 kWe model E8. The demonstration unit, which is powered by Astris' new Powerstack™ MC250 fuel cell, is a self-contained and portable unit, with an electrical efficiency greater than 50%. The company has also subsequently completed in-house testing of its prototype Powerstack MC250 fuel cell power module, clearing it for pilot production, as well as securing funding to now begin phasing-in pilot production in its facility at Vlašim, Czech Republic.";"dtu|dtupub";"";"2022-01-05T07:40:01.424Z";"";"";"2543280768";"";"dtu";"2004";"";"10.1016/S1464-2859(04)00077-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"4";"";"Fuel Cells Bulletin|Fuel Cell Bull|Fuel Cells Bull";"Fuel Cell Bull|Fuel Cells Bull|Fuel Cells Bulletin";"14642859|000095|000000|000000|000000";"2004";"";"";"";"";"eng";"5c66ab0fd9001d01a825f46b|539f045c768cf9dc3501837c";"";"539f045c768cf9dc3501837c";"";"crossref|elsevier";"crossref|elsevier";"Astris launches alkaline generator, begins stack pilot production"
"";"dtu|dtupub";"";"2022-01-07T10:17:19.244Z";"";"";"2419350618";"";"dtu";"2007";"";"10.1787/oecd_papers-v7-art9-en";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1-50";"";"Oecd Papers|Oecd Papers";"Oecd Papers";"16091914|000092|000007|000003|000000";"7";"";"";"";"";"eng";"5c14f210d9001d01cb0d169a";"";"5c14f210d9001d01cb0d169a";"Organisation for Economic Cooperation & Development";"crossref";"crossref";"Trends in Environmental Finance in EECCA"
"";"dtu|dtupub";"";"2022-04-04T11:21:45.348Z";"Weiss, David L.";"";"2709099898";"";"dtu";"2008";"";"10.37549/AR1660";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8-9";"";"Applied Radiology|Applied Radiology|Ar|Appl Radiol|Applied Radiology the Journal of Practical Medical Imaging and Management";"Appl Radiol|Applied Radiology|Applied Radiology the Journal of Practical Medical Imaging and Management|Ar";"01609963|000091|000000|000000|000000";"";"";"";"";"";"eng";"624ad4c9157705f978460b8c";"";"624ad4c9157705f978460b8c";"";"crossref";"crossref";"GUEST EDITORIAL The Priests of Rad"
"Treatment of attentional problems is complex because there are many ways that attentional problems are manifested. In addition to inattention, hyperactivity, and impulsivity, the child may show a range of developmental, emotional, and learning challenges, such as poor motor planning, low motivation, poor emotional regulation, and problems with sensory integration, language processing, and perceptual organization. Interventions need to address not only the core attentional deficit, but the accompanying problems that interfere with behavior and learning and how the attentional problem impacts social interactions. It is also important that different treatment approaches be modified or blended together depending upon the child’s age, developmental level, and overall needs..";"dtu|dtupub";"Integrated Therapy Services: Psychological and LearningSupport Services (ITS:PALSS), Kensington, MD, United States";"2022-01-04T12:41:02.350Z";"";"";"2393398051";"";"dtu";"2017";"";"10.1016/B978-0-12-810423-1.00008-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128098775|0128104236|9780128098776|9780128104231";"";"";"";"309-360";"";"Pediatric Disorders of Regulation in Affect and Behavior";"Pediatric Disorders of Regulation in Affect and Behavior";"";"";"";"";"";"";"eng";"5a1436635010df36af55fbe7";"";"5a1436635010df36af55fbe7";"";"elsevier";"elsevier";"Chapter 8 - Treatment of Attentional Problems"
"In 30 patients undergoing neurosurgical intervention, the authors evaluated the hemodynamics in the circle of Willis by transcranial Doppler sonography. By avoiding confusion with collateral effects, the transcranial Doppler sonography yielded direct and more significant information concerning the intracranial hemodynamics than extracranial Doppler sonography. Therefore, it made possible to detect intracranial occlusive lesions with less false findings. It gave us more accurate information on the effectiveness of reconstructive vascular surgery. In two of five consecutive patients with a proven aneurysmal subarachnoid hemorrhage, sound-spectrogram specific to stenosis was detected from the basal cerebral arteries which accompanied increase of the time-mean velocity of the upper spectrum and decrease of S/D ratio. Transcranial Doppler sonography was considered to contribute to the establishment of a protocol for early diagnosis and treatment of vasospasm. Transcranial Doppler sonography was also utilized as a useful tool for classification of arteriovenous malformation from the viewpoint of hemodynamics, namely high-flow or low-flow and with or without steal phenomenon. Transcranial Doppler sonography appears sufficiently promising to justify further development and utilization in cerebrovascular surgery.";"dtu|dtupub";"Department of Neurosurgery, Kyoto University Hospital, Japan.";"2022-01-05T21:42:08.056Z";"Moritake, K|Yonekawa, Y|Nagasawa, S|Kaneko, T|Handa, H";"";"2279188708";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"709-15|709-715";"";"No Shinkei Geka. Neurological Surgery|Neurological Surgery 脳神経外科|No Shinkei Geka";"Neurological Surgery 脳神経外科|No Shinkei Geka|No Shinkei Geka. Neurological Surgery";"03012603|000112|000015|000007|000000";"15";"";"Carotid Artery Diseases|Carotid Artery, Internal|Intracranial Aneurysm|Cerebral Angiography|Intracranial Arteriovenous Malformations|Ischemic Attack, Transient|Cerebrovascular Circulation|Cerebrovascular Disorders|Humans|Rheology";"Carotid Artery Diseases|Carotid Artery, Internal|Cerebral Angiography|Cerebrovascular Circulation|Cerebrovascular Disorders|Humans|Intracranial Aneurysm|Intracranial Arteriovenous Malformations|Ischemic Attack, Transient|Rheology";"Carotid Artery Diseases|Carotid Artery, Internal|Intracranial Aneurysm|Cerebral Angiography|Intracranial Arteriovenous Malformations|Ischemic Attack, Transient|Cerebrovascular Circulation|Cerebrovascular Disorders|Humans|Rheology";"jpn";"54b61376e11200022779c4b6";"";"54b61376e11200022779c4b6";"";"pubmed";"pubmed";"The potential usefulness of transcranial Doppler sonography in cerebrovascular surgery"
"";"dtu|dtupub";"";"2022-01-07T08:13:39.306Z";"Potashob, L V|Perelygin, V G|Sedov, V M|Morozov, V P|Lushitskiĭ, A M";"";"2279315516";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"60-2|60-62";"";"Khirurgiia|Hirurgiâ|Khirurgiia (mosk)|Khirurgiia (mosk)|Khirurgiya";"Hirurgiâ|Khirurgiia|Khirurgiia (mosk)|Khirurgiya";"00231207|000116|000000|000005|000000";"";"";"Celiac Artery|Constriction, Pathologic|Humans|Plethysmography, Impedance|Splanchnic Circulation";"Celiac Artery|Constriction, Pathologic|Humans|Plethysmography, Impedance|Splanchnic Circulation";"Celiac Artery|Constriction, Pathologic|Humans|Plethysmography, Impedance|Splanchnic Circulation";"rus";"54b5e7b8e112000227649064";"";"54b5e7b8e112000227649064";"";"pubmed";"pubmed";"Blood circulation in the abdominal organs of patients with compression stenosis of the celiac trunk"
"The mean latency and amplitude of each source activity in Experiment 1.";"dtu|dtupub";"";"2025-02-09T18:19:09.548Z";"Suzuki, Masaya|Kumagai, Naoya|Inui, Koji|Kakigi, Ryusuke";"";"2867577466";"";"dtu";"2018";"";"10.1371/journal.pone.0201804.t001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Biological Sciences not elsewhere classified|Biochemistry|Cell Biology|ERG|Medicine|Microbiology|Neuroscience|Physiology|Sociology|V 1|VEF|color lenses";"Biochemistry|Biological Sciences not elsewhere classified|Cell Biology|ERG|Medicine|Microbiology|Neuroscience|Physiology|Sociology|V 1|VEF|color lenses";"Biological Sciences not elsewhere classified|Biochemistry|Cell Biology|ERG|Medicine|Microbiology|Neuroscience|Physiology|Sociology|V 1|VEF|color lenses";"";"67a8f19dde7e2344eed75f47";"";"67a8f19dde7e2344eed75f47";"";"public_figshare_archive";"public_figshare_archive";"The mean latency and amplitude of each source activity in Experiment 1"
"";"dtu|dtupub";"";"2022-01-05T09:42:55.137Z";"Morrison, Philip";"";"2478304246";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"114-115";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000110|000261|000001|000000";"261";"";"";"";"";"eng";"5d7d764dd9001d01b88d83fc";"";"5d7d764dd9001d01b88d83fc";"";"jstor";"jstor";"The Domestic Cat: The Biology of its Behavior"
"A particular but large sub-class of civil society organisations are the focus of this paper — Christian Faith-based Organisations (CFBOs). This group consists largely of either churches or nongovernmental organisations (NGOs). The advantages in principle of development agencies coopting CFBOs are noted, but possible weaknesses in specific knowledge domains and ethical and spiritual ideals are noted. The common gaps in 'mapping' and evaluating CFBO development work are also noted. An illustrative set of case-studies of CFBO collaboration with major development funders assembled by the World Bank is presented and assessed. Finally, examples are supplied of needed training and experience – based learning for CFBO leaders and development specialists.";"dtu|dtupub";"";"2022-01-04T08:08:44.938Z";"Belshaw, Deryke";"";"2453997016";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"157-162";"";"Transformation|Transformation|Transformation: an International Journal of Holistic Mission Studies";"Transformation|Transformation: an International Journal of Holistic Mission Studies";"02653788|000093|000023|000003|000000";"23";"";"";"";"";"eng";"5d7bc603d9001d01b846779a";"";"5d7bc603d9001d01b846779a";"Paternoster Press";"jstor";"jstor";"Enhancing the Development Capabilities of Civil Society Organisations with Particular Reference To Christian Faithbased Organisations (CFBOs)"
"";"dtu|dtupub";"";"2022-03-04T12:11:45.162Z";"Bolles, Lynn|Schlüter, Regina";"";"2708240058";"";"dtu";"2022";"";"10.1007/978-3-319-01669-6_157-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319016695|9783319016696";"";"";"";"1-2";"";"Encyclopedia of Tourism";"Encyclopedia of Tourism";"";"";"";"";"";"";"eng";"622201e775717254d824af57";"";"622201e775717254d824af57";"Springer International Publishing";"nature";"nature";"Race Tourism"
"";"dtu|dtupub";"University of Washington, Seattle, WA, United States of America|SmithKline Beecham Pharmaceuticals, Harlow, United Kingdom|SmithKline Beecham Pharmaceuticals, Collegeville, PA, United States of America";"2022-01-06T19:40:10.415Z";"Kahn, Steven|Freed, MartinI.|Porter, LisaE.|Jones, NigelP.|Biswas, Nandita";"";"2543463157";"";"dtu";"2000";"";"10.1016/S0168-8227(00)81670-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"62-63";"";"Diabetes Research and Clinical Practice|Diabet Re C|Diabetes Res Clin Pr|Diabetes Res Clin Pract|Diabetes Res. Clin. Pract|Diabetes Research and Clinical Practice";"Diabet Re C|Diabetes Res Clin Pr|Diabetes Res Clin Pract|Diabetes Res. Clin. Pract|Diabetes Research and Clinical Practice";"01688227|000099|000050|000000|000000";"50";"";"";"";"";"eng";"539fdfb7ecd9f0954c051b00|5c6d4236d9001d01bd1a0b43";"";"539fdfb7ecd9f0954c051b00";"";"elsevier|crossref";"elsevier|crossref";"Proinsulin/insulin ratio reduced and β-cell function improved in type 2 diabetes with rosiglitazone"
"1. Professional discretion/insurance discretion and data privacy protection are dependent, they overlap and supplement. The insurance discretion has contractual foundations, which originate in the personal insurance's unique confidential relationship. Data privacy protection is conceptually based on the Federal Data Protection Law, signed on Jan. 27, 1977. Insurance discretion and data privacy protection are of the upmost universal personal rights protected under the constitution. 2. Violation of either the ""doctor's duty of discretion"" or the ""personal insurance's duty of discretion"" is punishable by law. 3. The regulations regarding the policy holder's violation of his duty to disclose substantial risks and their verification are supplemented by contractual stipulations calling for a release from the duty of professional discretion. 4. The data privacy protection clause, also a contractual stipulation, takes into account the ""relativity of the personal domain"" in view of the insurance companies' mass business and the particulars of the ""community of risks"". 5. Professional discretion/insurance discretion and data privacy protection have experienced a legally ensured and practical interpretation. However this does not exonerate the insurance medical doctors, especially in borderline cases, from reflecting with great care and according to standard legal principle on the observance of professional discretion.";"dtu|dtupub";"";"2022-01-05T19:41:41.325Z";"Mohr, P G";"";"105780626";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"106-10|106-110";"";"Versicherungsmedizin|Versicherungsmedizin|Versicherungsmedizin|Versicherungsmedizin Prognose Therapie Begutachtung";"Versicherungsmedizin|Versicherungsmedizin Prognose Therapie Begutachtung";"09334548|000110|000041|000004|000000";"41";"";"Confidentiality|Germany, West|Humans|Insurance, Health|Insurance, Life|Medical Records";"Confidentiality|Germany, West|Humans|Insurance, Health|Insurance, Life|Medical Records";"Confidentiality|Germany, West|Humans|Insurance, Health|Insurance, Life|Medical Records";"ger";"54b6351825bab9230a0393fe";"";"54b6351825bab9230a0393fe";"";"pubmed";"pubmed";"The responsibility for confidentiality--private insurance medicine information--data protection"
"";"dtu|dtupub";"";"2022-01-07T05:11:13.673Z";"Oancea, I|Sandovici, E M|Preotu, M|Kalmar, C";"";"104129812";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"257-260|257-60";"";"Revista De Chirurgie, Oncologie, Radiologie, O. R. L., Oftalmologie, Stomatologie. Seria: Oftalmologie|Revista De Chirurgie, Oncologie, Radiologie, Orl, Oftalmologie, Stomatologie. Oftalmologia|Rev Chir Oncol Radiol O R L Oftalmol Stomatol Ser Oftalmol";"Rev Chir Oncol Radiol O R L Oftalmol Stomatol Ser Oftalmol|Revista De Chirurgie, Oncologie, Radiologie, O. R. L., Oftalmologie, Stomatologie. Seria: Oftalmologie|Revista De Chirurgie, Oncologie, Radiologie, Orl, Oftalmologie, Stomatologie. Oftalmologia";"12200859|000119|000024|000004|000000";"24";"";"Adolescent|Adult|Child|Child, Preschool|Eye Injuries|Female|Humans|Male|Middle Aged|Wounds, Penetrating";"Adolescent|Adult|Child|Child, Preschool|Eye Injuries|Female|Humans|Male|Middle Aged|Wounds, Penetrating";"Adolescent|Adult|Child|Child, Preschool|Eye Injuries|Female|Humans|Male|Middle Aged|Wounds, Penetrating";"rum";"54b5d7dee112000227599bd0";"";"54b5d7dee112000227599bd0";"";"pubmed";"pubmed";"Relative gravity of piercing injuries of the eye"
"";"dtu|dtupub";"";"2022-01-07T19:30:33.914Z";"";"";"2423839133";"";"dtu";"1977";"";"10.1111/j.1440-1673.1977.tb02984.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"395-397";"";"Australasian Radiology|Australasian Radiology|Australas Radiol|Australas Radiol";"Australas Radiol|Australasian Radiology";"00048461|000122|000021|000004|000000";"21";"";"";"";"";"eng";"5cb4e274d9001d01a45a84b6";"";"5cb4e274d9001d01a45a84b6";"";"crossref";"crossref";"Abstracts"
"";"dtupub";"Cardiff School of Law and Politics, Law Building, Museum Avenue,Cardiff CF10 3AX,Wales";"2022-01-11T16:14:51.364Z";"Manji, Ambreena";"";"2562057355";"";"dtu";"2019";"";"10.1111/jols.12174";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"512-515";"";"Journal of Law and Society|Journal of Law and Society|Journal of Law and Society|British Journal of Law and Society See|J Law Soc|J. Law Soc|Journal of Law and Society Oxford";"British Journal of Law and Society See|J Law Soc|J. Law Soc|Journal of Law and Society|Journal of Law and Society Oxford";"0263323x|000080|000046|000003|000000";"46";"";"";"";"";"und";"5d6a308ed9001d456765edb7|5d5a841bd9001d0628238ed4";"";"5d5a841bd9001d0628238ed4";"";"crossref|wiley";"crossref|wiley";"Brenna Bhandar: Colonial Lives of Property: Law, Land and Racial Regimes of Property"
"The effect of the annealing conditions on the superconductive transitions in BiSrCaCuO samples of various compositions has been studied by a.c. susceptibility. It is confirmed that the annealing conditions are very critical, in particular for the observation of the “110 K” transition. For the nominal composition 1:1:1:2, bulk samples in which the 110 K transition amplitude attains up to 40% of the full amplitude have been obtained. The magnetization of these samples is reported. A thermal treatment under vacuum in mild conditions has a dramatic effect on the amplitude and the onset temperature of the 110 K transition. Initial values are readily restored by a short annealing under oxygen flow at low temperature, giving strong evidence for a reversible oxygen uptake as previously observed in the YBaCuO family.";"dtupub";"Laboratoire de Chimie Minérale B, U.A. C.N.R.S. no. 254, Université de Rennes I, Avenue du Général Leclerc, 35042 Rennes, Cédex France";"2022-01-06T13:40:56.630Z";"Peña, O.|Perrin, A.|Sergent, M.";"";"2853794995";"";"";"1988";"";"10.1016/0921-4534(88)90778-2";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"156";"";"";"489-493";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000111|000156|000156|000000";"156";"";"";"";"";"eng";"5ca5fa34d9001d48997aa68e|5344a83dd14f76e67a61f863|539d362fe2a1a1d72504d330";"";"5344a83dd14f76e67a61f863";"";"crossref|elsevier";"crossref|elsevier";"Evidence for an oxygen uptake effect on the 110 K transition in Bismuth high-Tc superconducting compounds"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:15:11.253Z";"Hedlund, Gustav A.";"";"2531876082";"";"dtu";"1936";"";"10.1215/S0012-7094-36-00246-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"530-542";"";"Duke Mathematical Journal|Duke Math J|Duke Math. J";"Duke Math J|Duke Math. J|Duke Mathematical Journal";"00127094|000163|000000|000000|000000";"";"";"";"";"";"eng";"5319ded75dee9bab3d00397f";"";"5319ded75dee9bab3d00397f";"Duke University Press";"euclid";"euclid";"Fuchsian groups and transitive horocycles"
"";"dtu|dtupub";"University of Nevada, Las Vegas.|Virginia Polytechnic Institute and State University, Blacksburg, Virginia.";"2022-01-08T18:50:05.922Z";"D'Aniello, Carissa|Marek, Lydia I.|Moore, Lyn";"";"2386063740";"";"";"2017";"";"10.1521/jsyt.2017.36.2.39";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"39-53";"";"Journal of Systemic Therapies|Journal of Systemic Therapies|Journal of Systemic Therapies|Journal of Strategic and Systemic Therapies";"Journal of Strategic and Systemic Therapies|Journal of Systemic Therapies";"11954396|000082|000036|000002|000000";"36";"";"";"";"";"eng";"5cba52dad9001d01a43133e3";"";"5cba52dad9001d01a43133e3";"";"crossref";"crossref";"A Systemic Perspective on Military Service Members’ and Their Partners’ Perception of PTSD and Reintegration Stress: A Dyadic Analysis"
"";"dtu|dtupub";"";"2022-01-09T07:49:12.009Z";"HEINZMANN, F";"";"100744040";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"325-328|325-8";"";"Klinische Medizin; Osterreichische Zeitschrift Fur Wissenschaftliche Und Praktische Medizin|Klinische Medizin|Klin Med Osterr Z Wiss Prakt Med|Klin Med Osterr Z Wiss Prakt Med";"Klin Med Osterr Z Wiss Prakt Med|Klinische Medizin|Klinische Medizin; Osterreichische Zeitschrift Fur Wissenschaftliche Und Praktische Medizin";"03686132|000140|000014|000000|000000";"14";"";"Humans|Medical Records|Pancreas|Pancreatic Diseases|Polyps|Stomach Neoplasms|PANCREAS/abnormalities|POLYPI/case reports|STOMACH NEOPLASMS/complications";"Humans|Medical Records|PANCREAS/abnormalities|POLYPI/case reports|Pancreas|Pancreatic Diseases|Polyps|STOMACH NEOPLASMS/complications|Stomach Neoplasms";"Humans|Medical Records|Pancreas|Pancreatic Diseases|Polyps|Stomach Neoplasms|PANCREAS/abnormalities|POLYPI/case reports|STOMACH NEOPLASMS/complications";"ger";"54b54c71e11200022717b89f";"";"54b54c71e11200022717b89f";"";"pubmed";"pubmed";"Annular pancreas with polyposis of the stomach"
