"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Aim and Background: Pain is the most common and unpleasant symptom of diseases, which causes hemodynamic changes if left untreated. Considering the importance of pain, we decided to determine the effect of ketamine infusion on the post-operative pain and hemodynamic status in addict patients undergoing cardiac surgery. Materials and Methods: In this clinical trial which was performed in Baqiyatallah Hospital in 2020, 72 patients who were candidates for open heart surgery by using cardiopulmonary pump were randomly assigned to two groups. One group received ketamine and the other one received normal saline. Hemodynamic parameters including heart rate, systolic and diastolic pressures were measured before, during and after surgery. We also assessed postoperative pain by visual analogue scale (VAS). Using two sample t-test and repeated measures analysis of variance, we compared the groups with each other in regard to the hemodynamic parameters. Results: The results showed a significant difference in the intensity of postoperative pain between the control and ketamine groups, which was lower in the ketamine group (P = 0.001). Systolic and diastolic blood pressures were more stable in the ketamine group but the heart rate was higher at most times in ketamine group (P = 0.001). Conclusion: Continuous infusion of ketamine during heart surgery until 48 hours after surgery seems to reduce postoperative pain significantly and results in decreased use of narcotic drugs after surgery. It also stabilizes and improves hemodynamics and minimizes changes in hemodynamic status.";"dtu|dtupub|third_party";"";"2022-06-06T11:03:43.658Z";"rezagholi, payman|Ali Sheikh Beig Goharrizi, Mohammad|Saeid Ghiasi, Mohammad";"";"2710560810";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"مجله علمی دانشگاه علوم پزشکی کردستان";"مجله علمی دانشگاه علوم پزشکی کردستان";"1560652x|000077|000000|000000|000000";"";"";"Medicine|Medicine (General)|R|R5-920|addiction|cardiac surgery|hemodynamic changes|ketamine|pain";"Medicine|Medicine (General)|R|R5-920|addiction|cardiac surgery|hemodynamic changes|ketamine|pain";"Medicine|Medicine (General)|R|R5-920|addiction|cardiac surgery|hemodynamic changes|ketamine|pain";"per";"629ddf060a530b1a6bf1995e";"";"629ddf060a530b1a6bf1995e";"Kurdistan University of Medical Sciences";"doaj";"doaj";"The Effect of Ketamine on the Hemodynamic  status and Postoperative Pain in Addict Patients Undergoing Cardiac Surgery: A Double-Blind Clinical Trial"
"";"dtu|dtupub";"";"2021-12-20T21:03:26.717Z";"Nagar, Annette";"";"2456247722";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל|Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"1565043x|000089|000122|000000|000000";"122";"";"";"";"";"eng";"5d7d14d4d9001d01b86ec7eb";"";"5d7d14d4d9001d01b86ec7eb";"רשות העתיקות";"jstor";"jstor";"Jerusalem, Mamilla Final Report"
"The period of stable keeping of cows is one of the most difficult periods for the body, as it is the most saturated with stressful influences, and precisely due to the lack of solar insolation and exercise, the action of potentially pathogenic microflora and increased gassing of livestock premises, shortage vitamins, micro- and macroelements in feed. Deep calving animals have metabolic disorders without clinical signs. Such a form pathologies can be detected only through biochemical research.The content of total protein was determined by biuret`s method, albumins ‒ by reaction with bromocresol green, activity alanine and aspartate aminotransferase ‒ by the Reitman-Frenkel method, activity alkaline phosphatase ‒ with disodium phenyl phosphate, acid capacity ‒ by Bolshakov-Belyaev technique, carotene content ‒ by photometric method, content of total calcium ‒ by the complexometric method, the content of carotene ‒ photometric method. The purpose of our work was to study the dynamics of protein and mineral meabolism in cows during the dry period for stall keeping. The object of the study was cows (15 heads) of the Holstein breed with a milk yield of 5‒6 thousand kg per lactation for 8‒9 months of pregnancy. It was found that the total protein of the cows organism decreased in the last months of pregnancy during the dry period from 87.25 ± 1.20 to 81.60 ± 1.20 g/l (Р < 0.05), including the globulin fraction from 51.96 ± 2.08 to 43.75 ± 2.07 g/l (Р < 0.05) and other indicators of protein metabolism changed. The g-globulin fraction significantly decreased from 28.53 g/l to 22.97 g/l (Р < 0.01). In our opinion, this is due to a decrease in the activity of the mother's body defenses to prevent the development of a reaction to the fetal tissue, which is a foreign organism. The activity of aspartate aminotransferase decreased by 8.5 months of pregnancy to 150.26 ± 13.59 nM/s·L (Р < 0.01), and then tended to increase to 187.19 ± 9.21 nM/s·L (Р < 0.05). Such a change in the activity of this enzyme in late pregnancy is associated with an increase in the processes of self-renewal of proteins due to transamination, which can be used more intensively by the fetus. The calcium content decreased by 1.14 times during the dry period. This fact, in our opinion, is associated with the intensive development and formation of the fetal skeleton. This is also evidenced by a significant increase in the activity of alkaline phosphatase (1.29 times, Р < 0.01). Changes in total calcium and inorganic phosphorus were strongly correlated (r = 1.0). The results obtained allow us to point out the causes of the identified deviations and offer recommendations for their elimination and correction of animal feeding.";"dtu|dtupub|third_party";"";"2024-03-21T08:46:16.317Z";"V. Koreyba, L.";"";"2734858893";"";"dtu";"2022";"";"10.32718/nvlvet10802";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Науковий Вісник Львівського Національного Університету Ветеринарної Медицини Та Біотехнологій Імені С.з. Ґжицького: Серія Ветеринарні Н?";"Науковий Вісник Львівського Національного Університету Ветеринарної Медицини Та Біотехнологій Імені С.з. Ґжицького: Серія Ветеринарні Н?";"25187554|000077|000000|000000|000000";"";"";"SF600-1100|Veterinary medicine|cows, dry and stall periods, blood plasma, biochemical research, protein and mineral metabolism.";"SF600-1100|Veterinary medicine|cows, dry and stall periods, blood plasma, biochemical research, protein and mineral metabolism.";"SF600-1100|Veterinary medicine|cows, dry and stall periods, blood plasma, biochemical research, protein and mineral metabolism.";"und";"65fbe11c95a2dd1e2ddfa774";"";"65fbe11c95a2dd1e2ddfa774";"Stepan Gzhytskyi National University of Veterinary Medicine and Biotechnologies Lviv";"doaj";"doaj";"Dynamics of biochemical parameters of blood of cows during the dry period for stall keeping"
"";"dtu|dtupub";"";"2022-01-09T19:20:59.665Z";"Rubin, G. R.|Brewer, J.|Styles, J.";"";"2411643427";"";"";"1981";"";"10.2307/1409839";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"129";"";"British Journal of Law and Society|British Journal of Law and Society|British Journal of Law and Society|Br J Law Soc|British Journal of Law and Society";"Br J Law Soc|British Journal of Law and Society";"03063704|000118|000008|000001|000000";"8";"";"";"";"";"und";"5cbeb7abd9001d01a4b535a9|56d7edcd37a7e8514304a756";"";"5cbeb7abd9001d01a4b535a9";"Wiley";"crossref|jstor";"crossref|jstor";"An Ungovernable People: The English and Their Law in the Seventeenth and Eighteenth Centuries"
"";"dtu|dtupub";"";"2022-01-09T20:51:12.024Z";"MACK, G. P. R.|THRUSH, B. A.";"";"2298492127";"";"dtu";"1973";"";"10.1002/chin.197306179";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000006|000000";"4";"";"";"";"";"ger";"5cc14a30d9001d62a267db33";"";"5cc14a30d9001d62a267db33";"";"crossref";"crossref";"ChemInform Abstract: RK. VON O-ATOMEN MIT CARBONYL-VERBINDUNGEN 1. MITT. FORMALDEHYD"
"";"dtu|dtupub";"";"2022-01-12T20:37:58.416Z";"CHRISTENSON, W N|ULTMANN, J E";"";"100346887";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"2706-2709|2706-9";"";"New York State Journal of Medicine|New York State Journal of Medicine|N Y State J Med|N Y State J Med";"N Y State J Med|New York State Journal of Medicine";"00287628|000143|000056|000017|000000";"56";"";"Graves Disease|Humans|Hyperthyroidism|Lymphoma|Lymphoma, Non-Hodgkin|HYPERTHYROIDISM/complications|LYMPHOSARCOMA/complications";"Graves Disease|HYPERTHYROIDISM/complications|Humans|Hyperthyroidism|LYMPHOSARCOMA/complications|Lymphoma|Lymphoma, Non-Hodgkin";"Graves Disease|Humans|Hyperthyroidism|Lymphoma|Lymphoma, Non-Hodgkin|HYPERTHYROIDISM/complications|LYMPHOSARCOMA/complications";"eng";"54b54169e1120002271107e2";"";"54b54169e1120002271107e2";"";"pubmed";"pubmed";"Lymphosarcoma preceded by longstanding Grave's disease"
"The proof of a new result concerning the conditions for solvability of predator and prey system with variable coefficients is presented and illustrated with a few simple examples and comparison of the results obtained by the present method with that obtained by modified decomposition method.";"dtupub";"Faculty of Computer Science and Information, Al-Imam Muhammad Ibn Saud Islamic University, P.O. Box 84880, Riyadh 11681, Saudi Arabia";"2022-01-04T19:09:40.626Z";"Bougoffa, Lazhar";"";"2565973501";"";"dtu";"2006";"";"10.1016/j.amc.2006.02.050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"383-387";"";"Applied Mathematics and Computation|Appl Math C|Appl Math Comput|Appl. Math. Comput|Applied Mathematics and Computation";"Appl Math C|Appl Math Comput|Appl. Math. Comput|Applied Mathematics and Computation";"00963003|000093|000000|000000|000000";"182";"";"";"";"";"eng";"5c407384d9001d30e645ac01|539e12ee5c6bfcd1250ccd1d";"";"539e12ee5c6bfcd1250ccd1d";"";"crossref|elsevier";"crossref|elsevier";"Solvability of the predator and prey system with variable coefficients and comparison of the results with modified decomposition"
"Colonic proliferation rate was measured during a 1 week period of fractionated radiation exposures, which totaled 1000 R/5 day week. The measurement period constituted either the first or the fourth week of continued therapy. In all cases, colonic cell production attained or exceeded control levels when considered over the 7 day span. This indicates that, in the colon, the principal determinant of acute radiation tolerance to fractionated therapy resides in this tissue's ability to undergo pronounced compensatory hyperplasia following radiation damage.This capacity was found to be greater during the fourth week of therapy than during the first week, which indicates: (1) the importance of damage recognition in the initiation of the compensatory proliferative response and (2) the lack of high total dose radiation damage to proliferation control mechanisms per se.";"dtupub";"Cancer Research Unit, Clinical Radiation Therapy Research Center, Allegheny General Hospital, 320 East North Avenue, Pittsburgh, PA 15212, U.S.A.";"2022-01-11T12:34:04.243Z";"Hagemann, R F";"";"2478749281";"";"dtu";"1979";"";"10.1016/0360-3016(79)90040-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"69-71";"";"International Journal of Radiation Oncology, Biology, Physics|International Journal of Radiation Oncology Biology Physics|Int J Radiat Oncol Biol Phys|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology, Biology, Physics";"03603016|000120|000005|000001|000000";"5";"";"Animals|Cell Division|Colon|Dose-Response Relationship, Radiation|Epithelial Cells|Epithelium|History, 18th Century|Male|Mice|Mice, Inbred ICR|Radiation Tolerance|Time Factors|Colonic proliferation|Fractionated radiation therapy";"Animals|Cell Division|Colon|Colonic proliferation|Dose-Response Relationship, Radiation|Epithelial Cells|Epithelium|Fractionated radiation therapy|History, 18th Century|Male|Mice|Mice, Inbred ICR|Radiation Tolerance|Time Factors";"Animals|Cell Division|Colon|Dose-Response Relationship, Radiation|Epithelial Cells|Epithelium|History, 18th Century|Male|Mice|Mice, Inbred ICR|Radiation Tolerance|Time Factors|Colonic proliferation|Fractionated radiation therapy";"eng";"54b5cdb7e11200022751ae5b|53434fd4d14f76e67a2c8948";"";"54b5cdb7e11200022751ae5b";"";"pubmed|elsevier";"pubmed|elsevier";"Compensatory proliferative response of the colonic epithelium to multi-fraction irradiation"
"";"dtu|dtupub";"";"2022-01-04T10:54:07.949Z";"Snyder, Robert W.";"";"2424175461";"";"dtu";"2004";"";"10.2307/3663047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1152";"";"Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000095|000091|000003|000000";"91";"";"";"";"";"eng";"56d866907af25bcf4210acb2|5cb25bbfd9001d01c51bc641";"";"56d866907af25bcf4210acb2";"Organization of American Historians";"jstor|crossref";"jstor|crossref";""
"";"dtu|dtupub";"";"2022-01-06T00:17:54.653Z";"";"";"2468320032";"";"dtu";"2011";"";"10.2307/45148577";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Journal of the Indian Law Institute";"Journal of the Indian Law Institute";"";"53";"";"";"";"";"eng";"5dbd71d8d9001d018f51ad1a";"";"5dbd71d8d9001d018f51ad1a";"The Indian Law Institute";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-04T17:44:12.176Z";"Barro, Robert J.";"";"2455326645";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"64-67";"";"Harvard International Review|Harvard International Review|Harvard Int Rev";"Harvard Int Rev|Harvard International Review";"07391854|000095|000025|000004|000000";"25";"";"";"";"";"eng";"5d7c331ad9001d01b85e919c";"";"5d7c331ad9001d01b85e919c";"Harvard International Relations Council, Inc.";"jstor";"jstor";"Spirit of Capitalism: Religion and Economic Development"
"";"dtu|dtupub";"";"2022-01-06T22:50:27.203Z";"";"";"2456990942";"";"";"1952";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"109-110";"";"English Journal";"English Journal";"";"41";"";"";"";"";"eng";"5d7d45f2d9001d01b87d0456";"";"5d7d45f2d9001d01b87d0456";"National Council of Teachers of English";"jstor";"jstor";"Professional"
"";"dtu|dtupub";"";"2022-01-09T03:52:31.244Z";"LAUBE, J|WEISE, G";"";"101386881";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1384-1386|1384-6";"";"Zentralblatt Fur Chirurgie|Zentralblatt Für Chirurgie|Zentralbl Chir|Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie";"Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie|Zentralblatt Fur Chirurgie|Zentralblatt Für Chirurgie";"0044409x|000135|000089|000000|000000";"89";"";"Cecal Diseases|Cecum|Colon, Ascending|Colonic Diseases|Digestive System Abnormalities|Humans|Infant|Intestinal Volvulus|Surgical Procedures, Operative|CECAL DISEASES|COLONIC DISEASES|INFANT|SURGERY, OPERATIVE";"CECAL DISEASES|COLONIC DISEASES|Cecal Diseases|Cecum|Colon, Ascending|Colonic Diseases|Digestive System Abnormalities|Humans|INFANT|Infant|Intestinal Volvulus|SURGERY, OPERATIVE|Surgical Procedures, Operative";"Cecal Diseases|Cecum|Colon, Ascending|Colonic Diseases|Digestive System Abnormalities|Humans|Infant|Intestinal Volvulus|Surgical Procedures, Operative|CECAL DISEASES|COLONIC DISEASES|INFANT|SURGERY, OPERATIVE";"ger";"54b55fd8e1120002272133aa";"";"54b55fd8e1120002272133aa";"";"pubmed";"pubmed";"ON THE BILATERAL RESECTION OF AN INCARCERATED GANGRENOUS ASCENDING COLON WITH A MOBILE CECUM IN AN INFANT"
"";"dtu|dtupub";"";"2022-01-10T17:36:17.226Z";"";"";"2427599547";"";"";"2000";"";"10.1037/e664032007-006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d0632a0d9001d394c7ce069";"";"5d0632a0d9001d394c7ce069";"";"crossref";"crossref";"10.1037/e664032007-006"
"";"dtu|dtupub";"";"2022-01-05T09:45:10.079Z";"";"";"2460663417";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"2761-2761";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000101|000033|000044|000000";"33";"";"";"";"";"eng";"5d7e1e80d9001d01b8bdbc58";"";"5d7e1e80d9001d01b8bdbc58";"Sameeksha Trust";"jstor";"jstor";"Wooing Farmers the Wrong Way"
"The aim of this PhD study is to critically investigate and develop methods for designing technologies for children, by focussing on the requirements elicitation phase. The context is the educational activities outside traditional learning environment (i.e. museums), where to explore possible applications of novel technologies (mobile devices, distributed computing, tangible interfaces) in supporting immersive experience and collaboration amongst children.";"dtupub";"University of Central Lancashire, Preston|60031259";"2022-01-03T06:02:10.565Z";"Mazzone, Emanuela";"";"6903589";"";"";"2007";"";"10.1145/1297277.1297328";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"197-200";"";"Proceedings of the 6th International Conference on Interaction Design and Children";"Proceedings of the 6th International Conference on Interaction Design and Children";"";"";"";"Human computer interaction (HCI)|Computer graphics|Interaction design theory, concepts and paradigms|Interaction design|Computing methodologies|HCI theory, concepts and models|Graphics input devices|Collaborative learning|Education|Applied computing|Human-centered computing|Graphics systems and interfaces|Interaction devices|children users|design methods|novel technologies|validity";"Applied computing|Collaborative learning|Computer graphics|Computing methodologies|Education|Graphics input devices|Graphics systems and interfaces|HCI theory, concepts and models|Human computer interaction (HCI)|Human-centered computing|Interaction design|Interaction design theory, concepts and paradigms|Interaction devices|children users|design methods|novel technologies|validity";"Human computer interaction (HCI)|Computer graphics|Interaction design theory, concepts and paradigms|Interaction design|Computing methodologies|HCI theory, concepts and models|Graphics input devices|Collaborative learning|Education|Applied computing|Human-centered computing|Graphics systems and interfaces|Interaction devices|children users|design methods|novel technologies|validity";"eng";"56d6f155d70ad0017601cfa7";"";"56d6f155d70ad0017601cfa7";"";"acm";"acm";"Requirements gathering in designing technology for children"
"The autonomous cooperation of multiple UAVs (unmanned aerial vehicles) will effectively improve the efficiency of task completion and meet the needs of task diversity. The information interaction and mutual control between UAVs restricts the autonomy of multi-UAVs. The number and selection of control units not only affect the equipment cost of the network, but also affect the stability of the network. Link information such as bandwidth resources and the computing power of the control unit also affect the resource adjustment of other related links. In order to improve the efficiency and stability of UAVs computing first network, considering the number of control units and link information, this paper creatively puts forward the concepts of incidence control, sign incidence control and incidence complete control. The minimum incidence control number and incidence complete control number of general graphs are calculated. When the network topology of UAV meets the requirements of path, circle and star, the exact value of sign incidence control number is calculated. When the network topology of UAV meets the requirements of complete graph, complete bipartite graph and wheel graph, the bounds of sign incidence control number are calculated. The number of control units of UAV network is further determined.";"dtupub";"State Key Lab of Networking and Switching Technology, Beijing University of Posts and Telecommunications, Beijing China.|State Key Lab of Networking and Switching Technology, Beijing University of Posts and Telecommunications, Beijing China. (e-mail: hubo@bupt.edu.cn)|State Key Lab of Wireless Mobile Communication, China Academy of Telecommunication Technology, Beijing China.";"2022-08-26T00:04:37.131Z";"Cui, Jian|Wang, Lei|Hu, Bo|Chen, Shanzhi";"";"2705226799";"";"dtu";"2022";"";"10.1109/JIOT.2021.3140066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"99";"";"";"1-1";"";"Ieee Internet of Things Journal|Ieee Internet of Things Journal|Ieee Internet Things J";"Ieee Internet Things J|Ieee Internet of Things Journal";"23722541|000077|000000|000099|000000";"PP";"";"Autonomous aerial vehicles|Downlink|Internet of Things|Network topology|Task analysis|Topology|Uplink|control units|incidence control|multiple UAVs|sign incidence control.";"Autonomous aerial vehicles|Downlink|Internet of Things|Network topology|Task analysis|Topology|Uplink|control units|incidence control|multiple UAVs|sign incidence control.";"Autonomous aerial vehicles|Downlink|Internet of Things|Network topology|Task analysis|Topology|Uplink|control units|incidence control|multiple UAVs|sign incidence control.";"eng";"6220b43e41104754d87a6482";"";"6220b43e41104754d87a6482";"IEEE";"iel";"iel";"Incidence Control Units Selection Scheme to Enhance the Stability of Multiple UAVs Network"
"The Schumann resonances (SR) in Earth’s atmosphere are electromagnetic waves of extremely low frequencies (ELF). The first four modes propagate at 7.4 Hz–26 Hz. Recently, the massive particles emitted by the Sun/stars have been detected by two acoustical methods including the acousto-electric properties of 10 MHz quartz oscillators and ELF vibrations of suspended lightweight crystals. In this work, the frequencies of solar/stellar massive particles propagating through the atmosphere and landing on Earth are revealed and compared with SR frequencies. The measurements of acousto-electric admittance Y of free vibrating quartz oscillators reveal that Y(F) are changed from known resonance-antiresonance curve to a pulse type dependency Yp(F) with a number of deep minima. They occur when piezoelectric crystal axis is oriented toward a star emitting massive particles. The waveforms (WF) of vibrating suspended light-weight quartz crystals were detected by a laser Doppler vibrometer. The Fast Fourier transform spectra obtained from the Yp(F) and WF time dependencies reveal the spectra of massive particles M(F) with which they were hitting the crystals. The M(F) spectra extend from 2 to ∼30 Hz, which correlates with SR spectra. In addition, the maxima in SR modes and M(F) spectra are very close or coincide.";"dtupub";"Phys. and Astronomy, Univ. of Mississippi, 108 Lewis Hall Phys., University, MS 38677,";"2022-05-11T11:00:54.686Z";"Ostrovskii, Igor";"";"2709960303";"";"dtu";"2022";"";"10.1121/10.0011041";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A184-A184";"";"Journal of the Acoustical Society of America|J. Acoust. Soc. Am";"J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000077|000151|000004|000000";"151";"";"Abstracts";"Abstracts";"Abstracts";"und";"627b975e086f9a159e1b2172|627ba1dcece6d2159ed69a8c";"";"627b975e086f9a159e1b2172";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Frequencies of atmospheric Schumann resonances correlate with the frequencies of acoustically detected stellar massive particles"
"More than 100 types of human papillomavirus (HPV), of which more than 40 are transmitted sexually, affect men and women. The worldwide prevalence of cervical HPV infection is approximately 10%. The most common HPV types worldwide are 16 and 18, which are the main causative viruses for cervical cancer and are both preventable by vaccination. Two HPV vaccines are currently approved in the United States: the quadrivalent HPV recombinant vaccine in males and females and the bivalent HPV recombinant vaccine in females. The Advisory Committee on Immunization Practices does not recommend routine use of the quadrivalent vaccine in males. The vaccines have been demonstrated to be highly effective in preventing cervical dysplasia, vulvar cancer, and genital warts related to HPV types 6, 11, 16, and 18; they are most effective, however, in vaccinees who have never been infected with HPV. Based on a review of the literature, the authors argue that it may be appropriate to routinely vaccinate both males and females to prevent the spread of HPV types 6, 11, 16, and 18.";"dtupub";"Lincoln Memorial University-DeBusk College of Osteopathic Medicine, Harrogate, Tennessee, USA. greg.smith@lmunet.edu";"2022-01-05T10:01:50.878Z";"Smith, Gregory D|Travis, Lisa";"";"2412163366";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"S29-34|S29-S34";"";"Journal of the American Osteopathic Association|Journal of the American Osteopathic Association|J Am Osteopath Assoc|J Am Osteopath Assoc|Jaoa";"J Am Osteopath Assoc|Jaoa|Journal of the American Osteopathic Association";"00986151|000088|000111|000003|000000";"111";"";"Female|Humans|Male|United States|Vaccination|Incidence|Papillomaviridae|Papillomavirus Infections|Papillomavirus Vaccines";"Female|Humans|Incidence|Male|Papillomaviridae|Papillomavirus Infections|Papillomavirus Vaccines|United States|Vaccination";"Female|Humans|Male|United States|Vaccination|Incidence|Papillomaviridae|Papillomavirus Infections|Papillomavirus Vaccines";"eng";"54b73df125bab9230a5d8823";"";"54b73df125bab9230a5d8823";"";"pubmed";"pubmed";"Getting to know human papillomavirus (HPV) and the HPV vaccines"
"In this invited talk, we present a physical design solution for manufacturability in advanced technology nodes that is significantly different than existing approaches based on DFM analysis tools and rules-based restrictions. This new gridded design strategy optimizes layout efficiency, conforms to existing CAD flows, and results in improved device and interconnect formation, which in turn reduces sub-threshold leakage and electrical variability. We first review lithography and manufacturing issues common to advanced technology nodes. We also look at existing DFM strategies and rules-base physical design solutions, and the reasons these approaches are insufficient for manufacturing success in 32nm and below. As an alternate solution, we propose optimization and use of a pre-determined set of layout sub-structures, with a fixed number of allowable shape placement grids, shape dimensions, and edge to edge relationships. The result is a physical design solution for general purpose layout that can be more finely optimized for the given process capability, achieving layout density efficiency similar to that realized for memory. The gridded physical design principles also result in predictable and fixed device and interconnect contexts, regardless of cell placement. This simplifies design flows by reducing the requirement for statistical timing analysis, and enhances cell and path performance by eliminating the over-margining required to compensate for multiple possible cell contexts. Lithographic and electrical simulations highlight how post-manufacturing improvements in device variability and leakage are achieved. Test silicon measurements also show significant reductions in variability and drain-source leakage. While the primary benefits of gridded physical design relate to polysilicon for 32nm, the extensions of these strategies for diffusion, contact, and local metal layers become more important at 28nm and below.";"dtu|dtupub";"Tela Innovations, San Jose, CA, USA";"2022-01-03T06:04:28.488Z";"Kornachuk, Stephen P.|Smayling, Michael C.";"";"2292707324";"";"";"2009";"";"10.1145/1514932.1514946";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"61-62";"";"Proceedings of the 2009 International Symposium on Physical Design";"Proceedings of the 2009 International Symposium on Physical Design";"";"";"";"Hardware|Integrated circuits|Interconnect|Input / output circuits|Semiconductor memory|Very large scale integration design|Application-specific VLSI designs|Application specific processors|Emerging technologies|28nm|32nm|45nm|dfm|drc|layout|litho|lithography|manufacturability|physical design|placement|rdr|standard cell|vlsi";"28nm|32nm|45nm|Application specific processors|Application-specific VLSI designs|Emerging technologies|Hardware|Input / output circuits|Integrated circuits|Interconnect|Semiconductor memory|Very large scale integration design|dfm|drc|layout|litho|lithography|manufacturability|physical design|placement|rdr|standard cell|vlsi";"Hardware|Integrated circuits|Interconnect|Input / output circuits|Semiconductor memory|Very large scale integration design|Application-specific VLSI designs|Application specific processors|Emerging technologies|28nm|32nm|45nm|dfm|drc|layout|litho|lithography|manufacturability|physical design|placement|rdr|standard cell|vlsi";"eng";"56d6fc40d70ad00176044b87";"";"56d6fc40d70ad00176044b87";"";"acm";"acm";"New strategies for gridded physical design for 32nm technologies and beyond"
"";"dtupub";"";"2022-01-06T01:37:31.279Z";"Peng, Yi-Hao|Su, Shang-Yu|Chen, Chin H.|Ho, Meng-Huan";"";"2422402913";"";"dtu";"2010";"";"10.1889/1.3500378";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1883";"";"Sid Symposium Digest of Technical Papers|Sid Symposium Digest of Technical Papers|Sid Symposium Digest|Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers";"Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers|Sid Symposium Digest|Sid Symposium Digest of Technical Papers";"0097966x|000089|000041|000001|000000";"41";"";"";"";"";"eng";"5c7fbdddd9001d3a4336d4a7";"";"5c7fbdddd9001d3a4336d4a7";"";"crossref";"crossref";"P-169: White Broadband Top-emitting Organic Light-emitting Diodes with a Novel Reflective and Conductive Bilayer Anode"
