"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Bronchial suction by means of a minitracheostomy is a new method for treatment of sputum retention and related pulmonary diseases. Through a small coniotomy, a specially designed cannula is inserted into the trachea, allowing frequent bronchial suction. The effectiveness of this method was prospectively analyzed in 74 consecutive patients and the results were compared with those reported in the literature. The operative procedure for insertion of the Minitracheotomy cannula caused nonlethal bleeding in three patients who were receiving anticoagulant medications. Thirty-eight of 43 patients treated on the intensive care ward were detubated and dismissed at an earlier stage than usual because of a minitracheostomy. The method failed in two comatose patients and in one patient with a laryngeal tumor. The method was effective in 18 patients who had serious pulmonary disease postoperatively. Thirteen patients at high risk for pulmonary infections, in whom the cannula had been prophylactically applied after extensive operations, did not have postoperative pulmonary complications. Over-all, the median period for bronchial suction was 4.0 days; decannulation followed on average 4.7 days later. No complications were caused by the presence of the cannula and the device was well tolerated by the patients.";"dtupub";"Department of General Surgery, University Hospital, Nijmegen, The Netherlands.";"2022-01-05T11:43:36.138Z";"Mastboom, W J|Wobbes, T|van den Dries, A|Goris, R J";"";"2269810331";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"187-192|187-92";"";"Surgery, Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics|Surg Gynecol Obstet|Surg Gynecol Obstet|Surgery Gynecology and Obstetrics";"Surg Gynecol Obstet|Surgery Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics";"00396087|000108|000173|000003|000000";"173";"";"Adolescent|Adult|Aged|Aged, 80 and over|Child|Female|Humans|Lung Diseases|Male|Middle Aged|Prospective Studies|Sputum|Suction|Tracheostomy|Tracheotomy";"Adolescent|Adult|Aged|Aged, 80 and over|Child|Female|Humans|Lung Diseases|Male|Middle Aged|Prospective Studies|Sputum|Suction|Tracheostomy|Tracheotomy";"Adolescent|Adult|Aged|Aged, 80 and over|Child|Female|Humans|Lung Diseases|Male|Middle Aged|Prospective Studies|Sputum|Suction|Tracheostomy|Tracheotomy";"eng";"54b646291e453692030a6e3b";"";"54b646291e453692030a6e3b";"";"pubmed";"pubmed";"Bronchial suction by minitracheotomy as an effective measure against sputum retention"
"";"dtu|dtupub";"";"2022-01-08T11:36:51.132Z";"이승연";"";"2575061259";"";"";"2008";"";"10.17282/ethics.2008.28..216";"";"";"article";"dtu_external|dtupub_external";"";"";"";"null";"";"";"216-240";"";"Korean Elementary Moral Education Society|초등도덕교육|Koreanelementarymoraleducationsociety";"Korean Elementary Moral Education Society|Koreanelementarymoraleducationsociety|초등도덕교육";"15983110|000091|000028|000011|000000";"28";"";"";"";"";"eng";"5cb81c84d9001d01a4e384f2";"";"5cb81c84d9001d01a4e384f2";"";"crossref";"crossref";"The Opinion of Traditional Ethic in Elementary and Secondary School-About the Students' Opinions of the Memorial Services-"
"The review questions that are featured in each of the issues of the JEN are based upon the Emergency Nursing Core Curriculum and other pertinent resources to emergency nursing practice, pediatric and adult. These questions offer emergency nurses an opportunity to test their knowledge about their practice. These questions appear in each issue and are either online and in print, or online only.";"dtupub";"Ripley, TN";"2022-01-04T05:06:02.439Z";"Hamm, Jerry Ray";"";"2575539579";"";"dtu";"2014";"";"10.1016/j.jen.2008.02.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"e23-e24";"";"Journal of Emergency Nursing|J Emerg Nurs|J. Emerg. Nurs|Jen";"J Emerg Nurs|J. Emerg. Nurs|Jen|Journal of Emergency Nursing";"00991767|000085|000000|000000|000000";"40";"";"";"";"";"eng";"5c2614f6d9001d01a328c8de|53a81b9e527293d37307bc49";"";"53a81b9e527293d37307bc49";"";"crossref|elsevier";"crossref|elsevier";"Knowledge Assessment and Preparation for the Certified Emergency Nurses Examination"
"Clinical characteristics and course in a patient with end-stage renal disease and nephrogenic ascites are described. The pathophysiology and current treatment options for this rare condition with poor prognosis are discussed.";"dtupub";"Department of Nephrology and Dialysis, Sestre Milosrdnice University Hospital, Zagreb, Croatia.";"2022-01-06T05:07:15.577Z";"Kes, P|Ratković-Gusić, I|Sefer, S";"";"2271551871";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"57-61";"";"Acta Medica Croatica|Acta Medica Croatica|Acta Med Croatica|Acta Med Croat|Acta Med Croatica";"Acta Med Croat|Acta Med Croatica|Acta Medica Croatica";"13300164|000102|000051|000001|000000";"51";"";"Ascites|Female|Renal Dialysis|Humans|Kidney Failure, Chronic|Middle Aged";"Ascites|Female|Humans|Kidney Failure, Chronic|Middle Aged|Renal Dialysis";"Ascites|Female|Renal Dialysis|Humans|Kidney Failure, Chronic|Middle Aged";"eng";"54b67bb625bab9230a1c0fbf";"";"54b67bb625bab9230a1c0fbf";"";"pubmed";"pubmed";"Ascites in a patient undergoing maintenance hemodialysis"
"";"dtu|dtupub";"";"2022-01-09T21:26:25.194Z";"Tau, Sigma";"";"2435751881";"";"";"1901";"";"10.1093/nq/s9-VII.160.49g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"160";"";"";"49-49";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000198|000009|000160|000000";"s9-VII";"";"";"";"";"eng";"5cc01024d9001d62a2360cc4";"";"5cc01024d9001d62a2360cc4";"";"crossref";"crossref";"Frances Woollery"
"Recent advances in relatively unexplored short wave infrared (SWIR) range from 800-1600 nm detectors make wide-field imaging in this spectral range attractive to biology. The distinct advantages of SWIR region over the visible and  near infrared (NIR) in tissue analysis are two-fold: (i) high abundance endogenous chromophores (i.e. water and lipids) enable tissue component differentiation based on wavelength-dependent absorption properties and (ii) the weak scattering of tissue permits better resolution of imaging in thick specimens. When combined with high spectral resolution, SWIR imaging produces a spectroscopic image, where every pixel corresponds to the entire high-resolution spectrum. This hyperspectral (HS) approach provides rich information about the relative abundance of individual chromophores and their interactions that contribute to the intensity and location of the optical signal. The presentation discusses the challenges in the SWIR-HS instrument design and data analysis and demonstrates some of the promising applications of this technology in life science and medicine.";"dtupub";"Washington Univ. School of Medicine in St. Louis (United States)|U.S. Food and Drug Administration (United States)";"2022-01-07T03:06:23.684Z";"Berezin, Mikhail Y.";"";"2306746525";"";"dtu";"2016";"SPIE BiOS";"10.1117/12.2216333";"Achilefu, Samuel|Raghavachari, Ramesh";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1628419571|9781628419573";"";"";"";"97230M-97230M-1";"";"Proceedings of Spie, Biomedical Optics Series|Progress in Biomedical Optics and Imaging";"Proceedings of Spie, Biomedical Optics Series|Progress in Biomedical Optics and Imaging";"24109045|000083|009723|000000|000000";"9723";"";"";"";"";"eng";"5791fcb965e405cf6f0002e8";"";"5791fcb965e405cf6f0002e8";"SPIE";"spie";"spie";"Hyperspectral imaging in SWIR: from stain-free microscopy to deep tissue imaging (Conference Presentation)"
"";"dtupub";"";"2022-01-09T21:49:06.013Z";"Höper, J.|Plasswilm, L.|Tannapfel, A.|Corders, N.|Demir, R.";"";"2732903280";"";"dtu";"1997";"";"10.1016/S0959-8049(97)84497-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000102|000000|000000|000000";"";"";"";"";"";"eng";"539ba60dbb9401d522041dc3";"";"539ba60dbb9401d522041dc3";"";"elsevier";"elsevier";"Effect of hypoxia on tumour growth and metastasis formation studied in chick embryo"
"We present a digital filter design technique for the modeling of impedance and radiation transfer functions as measured from an alto saxophone. For each fingering position, both the input impedance and sound radiation are jointly modeled via a recursive parallel filter structure akin to a modal expansion, with the filter coefficients estimated in the frequency domain by means of constrained pole optimization and least-squares. For modeling the transition between fingering positions, we propose a simple model based on linear interpolation of impedance and radiation models. For efficient sound rendering, the common impedance-radiation model is used to construct a joint reflectance-radiation filter realized as a digital waveguide termination that is interfaced to a reed model based on non-linear scattering.";"dtu|dtupub";"CAML, McGill Univ., Barcelona, Spain|CAML, McGill Univ., 555 Sherbrooke St. West, Montreal, QC H3A 1E3, Canada,|CCRMA, Stanford Univ., Stanford, CA";"2022-01-10T08:44:48.415Z";"Maestre, Esteban|Scavone, Gary|Smith, Julius O.";"";"2440625506";"";"dtu";"2018";"";"10.1121/1.5067761";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1752-1752";"";"Journal of the Acoustical Society of America|J. Acoust. Soc. Am";"J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000081|000144|000003|000000";"144";"";"Abstracts";"Abstracts";"Abstracts";"und";"5cc5105fd9001d62a2d53ed9|5bcb0ae5d9001d00cb052338";"";"5bcb0ae5d9001d00cb052338";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Efficient rendering of saxophone sound by modal synthesis and wave scattering"
"This paper describes a high-performance liquid chromatographic method (HPLC) with fluorometric detection for the analysis of granisetron in plasma. The detection is performed at 305 nm for excitation and 365 nm for emission. The method involves sample clean-up by liquid-liquid extraction. N-(1-Naphthyl) ethylenediamine dihydrochloride is used as internal standard. Toluene and phosphate buffer were added to 0.5 ml of plasma added to the internal standard. After extraction, the organic layer was separated and then evaporated to dryness. The residue was reconstituted in eluent mixture. An aliquot was injected onto the HPLC column, Spherisorb CN, equilibrated with an eluent mixture constituted by acetonitrile-phosphate buffer (pH 4.5) (15:85). The proposed technique is reproducible, selective, reliable, and sensitive. Linear detector responses were observed for the calibration curve standards in the range of 0.50 to 100 ng/ml. Extraction recovery from plasma proved to be more than 90%. Precision expressed as C.V. was in the range 2 to 8%. As low as 0.3 ng of granisetron per ml of plasma can be measured with good accuracy. The method has been validated, and stability tests under various conditions have been performed. Its sensitivity is adequate for pharmacokinetic studies.";"dtupub";"Laboratoire d'Onco-Pharmacologie, Centre Régional de Lutte contre le cancer, Montpellier, France.";"2022-01-11T22:22:03.424Z";"Pinguet, F|Bressolle, F|Martel, P|Salabert, D|Astre, C";"";"2720949716";"";"dtu";"1996";"";"10.1016/0378-4347(95)00335-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"99-105";"";"Journal of Chromatography. B, Biomedical Applications|Journal of Chromatography. B, Biomedical Applications|J Chromatogr B Biomed Appl|J Chromatogr B Biomed Appl|J. Chromatogr. B, Biomed. Appl";"J Chromatogr B Biomed Appl|J. Chromatogr. B, Biomed. Appl|Journal of Chromatography. B, Biomedical Applications";"15726495|000103|000675|000001|000000";"675";"";"Antiemetics|Chromatography, High Pressure Liquid|Humans|Reference Standards|Sensitivity and Specificity|Spectrometry, Fluorescence|Reproducibility of Results|Granisetron";"Antiemetics|Chromatography, High Pressure Liquid|Granisetron|Humans|Reference Standards|Reproducibility of Results|Sensitivity and Specificity|Spectrometry, Fluorescence";"Antiemetics|Chromatography, High Pressure Liquid|Humans|Reference Standards|Sensitivity and Specificity|Spectrometry, Fluorescence|Reproducibility of Results|Granisetron";"eng";"5cb616ead9001d01a4962781|54b6707625bab9230a1869c8|53a720d88ee48ddc73026b35";"";"54b6707625bab9230a1869c8";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"High-performance liquid chromatographic determination of granisetron in human plasma"
"";"dtu|dtupub";"";"2022-01-07T18:03:21.057Z";"Saey, Tina Hesman";"";"2433682686";"";"dtu";"2011";"";"10.1002/scin.5591801413";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"15-15";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000088|000180|000014|000000";"180";"";"";"";"";"eng";"5cb51cddd9001d01a468287e";"";"5cb51cddd9001d01a468287e";"";"crossref";"crossref";"Genes & cells: Pituitary gland grown in a dish: Hormone-producing organ produced from stem cells"
"A 61-year-old man with known prostatic carcinoma presented with acute mental status changes. Radiographic evaluation revealed a large intraparenchymal brain mass. Surgical biopsy demonstrated metastatic adenocarcinoma of the prostate. Our review of the literature reveals that cerebral metastasis is a rare complication of prostate cancer.";"dtu|dtupub";"Department of Internal Medicine, Mayo Clinic Rochester, Minn.|Division of Medical Oncology, Mayo Clinic Rochester, Minn.|Department of Diagnostic Radiology, Mayo Clinic Rochester, Minn.";"2022-01-09T07:52:58.317Z";"FERVENZA, FERNANDO C.|WOLANSKYJ, ALEXANDRA P.|EKLUND, HEIDI E.|RICHARDSON, RONALD L.";"";"2701771295";"";"";"2000";"";"10.1016/S0025-6196(11)64259-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"79-82";"";"Mayo Clinic Proceedings|Mayo Clinic Proceedings|Mayo Clin P|Mayo Clin Proc|Mayo Clin. Proc";"Mayo Clin P|Mayo Clin Proc|Mayo Clin. Proc|Mayo Clinic Proceedings";"00256196|000099|000075|000001|000000";"75";"";"CNS - central nervous system|PSA - prostate specific antigen|PSMA - prostate-specific membrane antigen";"CNS - central nervous system|PSA - prostate specific antigen|PSMA - prostate-specific membrane antigen";"CNS - central nervous system|PSA - prostate specific antigen|PSMA - prostate-specific membrane antigen";"eng";"53999c98d8f548ce71004826";"";"53999c98d8f548ce71004826";"";"elsevier";"elsevier";"Brain Metastasis: An Unusual Complication From Prostatic Adenocarcinoma"
"";"dtu|dtupub";"";"2022-01-08T20:34:49.444Z";"";"";"2237596258";"";"dtu";"2007";"";"10.1080/07060660709507461";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"217-221";"";"Canadian Journal of Plant Pathology|Canadian Journal of Plant Pathology|Canadian Journal of Plant Pathology|Can J Pl P|Can J Plant Pathol|Can J Plant Pathol Rev Can Phytopathol|Can. J. Plant Pathol|Canadian Journal of Plant Pathology Revue Canadienne De Phytopathologie";"Can J Pl P|Can J Plant Pathol|Can J Plant Pathol Rev Can Phytopathol|Can. J. Plant Pathol|Canadian Journal of Plant Pathology|Canadian Journal of Plant Pathology Revue Canadienne De Phytopathologie";"07060661|000092|000029|000002|000000";"29";"";"";"";"";"eng";"5cbad838d9001d01a4474c3d";"";"5cbad838d9001d01a4474c3d";"";"crossref";"crossref";"Saskatchewan Regional Meeting, 2006 The Canadian Phytopathological Society"
"";"dtu|dtupub";"";"2022-01-09T11:18:10.182Z";"";"";"2370943091";"";"dtu";"2010";"";"10.4414/bms.2010.15539";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"42";"";"";"1672-1672";"";"Bulletin Des Médecins Suisses|Bull Med Suisses";"Bull Med Suisses|Bulletin Des Médecins Suisses";"16615948|000089|000091|000042|000000";"91";"";"";"";"";"fre";"5cbf0932d9001d62a20e669a|67387c7289d66f27a8667ab9";"";"5cbf0932d9001d62a20e669a";"EMH Swiss Medical Publishers Ltd.";"crossref|openalex";"crossref|openalex";"ANNA"
"";"dtu|dtupub";"";"2022-01-06T21:39:50.806Z";"";"";"77980054";"";"dtu";"1982";"";"10.1016/0165-2427(82)90019-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"535-538";"";"Veterinary Immunology and Immunopathology|Vet Immunol|Vet Immunol Immunop|Vet Immunol Immunopathol|Vet. Immunol. Immunopathol|Veterinary Immunology and Immunopathology";"Vet Immunol|Vet Immunol Immunop|Vet Immunol Immunopathol|Vet. Immunol. Immunopathol|Veterinary Immunology and Immunopathology";"01652427|000117|000003|000003|000000";"3";"";"";"";"";"eng";"532cb8d271e572662516f0e3|5ca5f87fd9001d48997a3ec2";"";"532cb8d271e572662516f0e3";"";"elsevier|crossref";"elsevier|crossref";"Contents from other veterinary journals from Elsevier"
"Die Kritische Sozialtheorie sowie die kommunistische Herrschaftsphilosophie haben in der posthegelianischen Befreiungslehre ihren Ursprung. Die Kritische Theorie versuchte diesen Denkansatz gegen seine totalitären Konsequenzen anzuwenden. Dieselben Weltdeutungschemata, die man an der Sowjetideologie anstößig fand, galten aber als akzeptabel, sobald man nur zur Kritik der westlichen Industriegesellschaft überging. Der Hauptpunkt der neomarxistischen Kritik des Sowjetsystems bestand darin, daß man die besondere institutionelle Form, in der der reale Sozialismus das Heil zu verwirklichen beanspruchte, in Frage stellte, ohne andere Lösungen der institutionellen Probleme anzubieten oder das zugrundeliegende Denkprogramm aufzugeben, in dessen Kontext diese Probleme durchaus legitim gestellt werden konnten. Die relativen Leistungen der Kritischen Theorie sind in ihren sozial-politischen Folgen zu suchen, u. zw. darin, daß sie zwei Grundlagen der totalitären Ideologie, von der die Legitimierung des Gesellschaftssystems herrühte, erschütterte: (1) Verfügung über die Tradition; (2) Verfügung über die Sprache, in der über heilsrelevante Fragen gesprochen wurde.";"dtupub";"";"2022-01-04T20:00:58.097Z";"Aleksandrowicz, Dariusz";"";"2476115175";"";"dtu";"1994";"";"10.1007/BF01079943";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"287-314";"";"Studies in East European Thought|Studies in East European Thought|Stud E Eur Thought|Stud. East Eur. Thought";"Stud E Eur Thought|Stud. East Eur. Thought|Studies in East European Thought";"09259392|000105|000046|000004|000000";"46";"";"Kritische Theorie (critical theory)|Sowjet marxismus (Soviet Marxism)|Erlösung (Salvation)|History|Philosophy|Political Philosophy|Political Science|Erlösung (salvation)|Sowjetmarxismus (Soviet Marxism)";"Erlösung (Salvation)|Erlösung (salvation)|History|Kritische Theorie (critical theory)|Philosophy|Political Philosophy|Political Science|Sowjet marxismus (Soviet Marxism)|Sowjetmarxismus (Soviet Marxism)";"Kritische Theorie (critical theory)|Sowjet marxismus (Soviet Marxism)|Erlösung (Salvation)|History|Philosophy|Political Philosophy|Political Science|Erlösung (salvation)|Sowjetmarxismus (Soviet Marxism)";"ger";"5d7cb083d9001d01b86561d5|5c43128cd9001d30e64c1b8f|548592e4d4080264580592ed|61b388480622a0a12cd309e4";"";"61b388480622a0a12cd309e4";"Kluwer Academic Publishers";"jstor|crossref|springer|nature";"jstor|crossref|springer|nature";"Marx, Stalin, Marcuse: Die Kritische Theorie in Ideengeschichtlicher Sicht"
"";"dtu|dtupub";"";"2022-01-06T09:05:45.982Z";"Caley, Earle R.|Sickman, Darrell V.";"";"2376936934";"";"dtu";"1930";"";"10.1021/ja01374a009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"4247-4251";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000169|000052|000011|000000";"52";"";"";"";"";"eng";"5caf8136d9001d027b824ad4";"";"5caf8136d9001d027b824ad4";"";"crossref";"crossref";"THE DIRECT DETERMINATION OF SODIUM IN THE PRESENCE OF ALUMINUM AND CHROMIUM"
"";"dtu|dtupub";"University of Pittsburgh";"2022-01-04T04:28:42.487Z";"Utley, Bonnie";"";"2289405164";"";"";"1988";"";"10.1177/154079698801300314";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"223-225";"";"Journal of the Association for Persons With Severe Handicaps|Journal of the Association for Persons With Severe Handicaps|Journal of the Association for Persons With Severe Handicaps";"Journal of the Association for Persons With Severe Handicaps";"07491425|000111|000013|000003|000000";"13";"";"";"";"";"eng";"5c3f29d7d9001d30e643ed93";"";"5c3f29d7d9001d30e643ed93";"The Association";"crossref";"crossref";"Book Review: Movement and Fundamental Motor Skills for Sensory Deprived Children"
"";"dtu|dtupub";"";"2022-01-10T22:38:02.546Z";"Macmillen, Richard E.|Baudinette, Russell V.";"";"2248401689";"";"dtu";"1994";"";"10.1007/BF01639959";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"276-281";"";"Journal Für Ornithologie|Journal Für Ornithologie|J Ornithol|J. Ornithol|Journal Fuer Ornithologie|Journal Für Ornithologie";"J Ornithol|J. Ornithol|Journal Fuer Ornithologie|Journal Für Ornithologie";"00218375|000105|000135|000003|000000";"135";"";"Animal Ecology|Arid Zone|Life Sciences|Evolutionary Biology|Zoology";"Animal Ecology|Arid Zone|Evolutionary Biology|Life Sciences|Zoology";"Animal Ecology|Arid Zone|Life Sciences|Evolutionary Biology|Zoology";"eng";"608be402d9001d567d639931|608d378fd9001d565f7d1f91|54858ab7d408026458048adc";"";"608d378fd9001d565f7d1f91";"Springer Berlin Heidelberg";"crossref|nature|springer";"crossref|nature|springer";"Symposium: The biology of arid zone birds"
"";"dtupub";"";"2022-01-10T11:40:40.689Z";"Choe, Myeong-Hwan|Gmehling, Jürgen|Schecker, Hans-Georg";"";"2243923049";"";"dtu";"1984";"";"10.1002/cite.330560111";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"44-46";"";"Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000115|000056|000001|000000";"56";"";"";"";"";"ger";"5c713aebd9001d01a6702258";"";"5c713aebd9001d01a6702258";"";"crossref";"crossref";"Flammpunkte von binären brennbaren Flüssigkeits-Systemen mit Mischungslücke"
"";"dtu|dtupub";"";"2024-10-06T00:16:21.379Z";"";"";"2739543878";"";"dtu";"2024";"";"10.1007/s40278-024-68099-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"422-422";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000075|002028|000001|000000";"2028";"";"";"";"";"eng";"6701d6d4c1287b43d40be0e6";"";"6701d6d4c1287b43d40be0e6";"Springer International Publishing";"springer";"springer";"Omalizumab"
"In this paper, we propose an extraction method of ride comfort according to the difference of the tire by electroencephalogram (EEG). Recently, the sensory evaluation is used for development of the product. However, the sensory evaluation by a general user who doesn't have a clear standard is unstable. Moreover, ride comfort depends on the sensibility and the preference of the individual. It is considered that these psychological changes influence the brain that rules center of sensation. Therefore, we pay attention to the EEG. We use the EEG that it is possible to measure it simply in the brain function measurement technique as an objective evaluation. In this study, the feature of the EEG during the driving is extracted by the factor analysis (FA). Moreover, we investigate the correlation of the subjective evaluation and the EEG features. From the result, the EEG features and subjective evaluation features has correlation. Thus, the effectiveness of the proposed method as an objective evaluation method was shown.";"dtupub";"Tokyo University of Agriculture and Technology, 2-24-16 Naka-Cyo, Koganei, 184-8588 JAPAN|Bridgestone Corporation, 3-1-1, Ogawahigashi, Kodaira, Tokyo, Japan";"2022-01-04T09:48:48.597Z";"Mitsukura, Yasue|Fukai, Hironobu|Suzuki, Satoru|Tomita, Yohei|Watai, Hirokazu|Tashiro, Katsumi|Murakami, Kazutomo";"";"2602506132";"";"dtu";"2009";"2009 ICROS-SICE International Joint Conference (ICCAS-SICE 2009)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4907764332|4907764340|9784907764333|9784907764340";"";"";"";"4442-4445";"";"2009 Iccas-sice";"2009 Iccas-sice";"";"";"";"Agriculture|Bandwidth|Brain modeling|Electrodes|Electroencephalography|Frequency estimation|Measurement techniques|Psychology|Roads|Tires|brain|electroencephalography|feature extraction|neurophysiology|psychology|EEG|brain function measurement technique|electroencephalogram|factor analysis|psychological changes|riding condition system|sensation|sensory evaluation|subjective evaluation correlation|tire";"Agriculture|Bandwidth|Brain modeling|EEG|Electrodes|Electroencephalography|Frequency estimation|Measurement techniques|Psychology|Roads|Tires|brain|brain function measurement technique|electroencephalogram|electroencephalography|factor analysis|feature extraction|neurophysiology|psychological changes|psychology|riding condition system|sensation|sensory evaluation|subjective evaluation correlation|tire";"Agriculture|Bandwidth|Brain modeling|Electrodes|Electroencephalography|Frequency estimation|Measurement techniques|Psychology|Roads|Tires|brain|electroencephalography|feature extraction|neurophysiology|psychology|EEG|brain function measurement technique|electroencephalogram|factor analysis|psychological changes|riding condition system|sensation|sensory evaluation|subjective evaluation correlation|tire";"eng";"569ee4b8d4d9fb8d6e08b3a5";"";"569ee4b8d4d9fb8d6e08b3a5";"";"iel";"iel";"The extraction of riding condition system using the EEG"
"";"dtu|dtupub";"";"2022-01-06T16:34:54Z";"Fekete, S";"";"71260236";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"170-174|170-4";"";"Therapia Hungarica|Therapia Hungarica|Ther Hung|Ther Hung";"Ther Hung|Therapia Hungarica";"01333909|000131|000016|000004|000000";"16";"";"Europe|History, 19th Century|Hungary|Infections|Microbiology";"Europe|History, 19th Century|Hungary|Infections|Microbiology";"Europe|History, 19th Century|Hungary|Infections|Microbiology";"eng";"54b57445e1120002272c3a35";"";"54b57445e1120002272c3a35";"Egészségügyi Kiadó";"pubmed";"pubmed";"Semmelweis, Pasteur, Lister"
"";"dtu|dtupub";"";"2022-01-07T11:38:55.125Z";"";"";"2350343960";"";"dtu";"1959";"";"10.5432/jjpehss.KJ00003392987";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"App7";"";"Taiikugaku Kenkyu (japan Journal of Physical Education, Health and Sport Sciences)|体育学研究|Japan Journal of Physical Education, Health and Sport Sciences|Japan J. Phys. Educ. Hlth. Sport Sci|Chukyo Taiikugaku Kenkyu|Research of Physical Education|Taiikugaku Kenkyu (japan Journal of Physical Education, Health and Sport Sciences)|Taiikugakukenkyu";"Chukyo Taiikugaku Kenkyu|Japan J. Phys. Educ. Hlth. Sport Sci|Japan Journal of Physical Education, Health and Sport Sciences|Research of Physical Education|Taiikugaku Kenkyu (japan Journal of Physical Education, Health and Sport Sciences)|Taiikugakukenkyu|体育学研究";"04846710|000140|000003|000004|000000";"3";"";"";"";"";"eng";"5cb3739bd9001d01c537ea22|673a2473e1f0b827a81d0b08";"";"5cb3739bd9001d01c537ea22";"Japan Society of Physical Education, Health and Sport Sciences";"crossref|openalex";"crossref|openalex";"[OTHERS]"
