"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To optimize selection of antiviral agents for children in routine practice of ARVI management, a double-center, prospective, open-label, randomized study of efficacy and tolerability of schemes including Ergoferon, Cagocel, Arbidol in children &gt; 3 years was performed throughout two epidemic seasons (fall 2012 — spring 2014). In total 152 children with ARVI symptoms lasting for no more than 48 hours were randomized into 3 groups, i.e. Ergoferon (group E, n = 67), Cagocel (group C, n = 40), Arbidol (group A, n = 45). At visits 2 and 3 proportion of children with normalized body temperature (primary criterion) and intensity of intoxication and catarrhal syndrome were evaluated. At visit 3 the following parameters were measured: efficacy index (efficacy and tolerability assessment by the doctor using CGI scale) and evaluation of safety and tolerability of the study drug by parents/representatives of the child; incidence of medical product prescriptions was recorded, i.e. the total number of prescriptions per group, incidence and duration of administration of individual groups of agents. To analyze and evaluate the data obtained, conventional methods of parametric and non-parametric statistics were applied. Groups C and A were not statistically different in baseline characteristics and throughout efficacy criteria assessment. A new group 2 (n=85) was generated out of these groups for further analysis. At visit 2 group 1 and group 2 showed normalization in morning and evening body temperature in 76% and 79% in group 1, respectively, vs. 73% and 79% — in group 2 (2, p &gt; 0.05). 100% subjects in group 1 and 98% — in group 2 did not have intoxication signs, or the rank value of mild intoxication did not exceed 1 (mild). Proportion of subjects with mild catarrhal syndrome at rank 2—3 in group 1 vs. baseline reduced from 15% to 3%, in group 2 — from 18% to 8%. At visit 3, 94% subjects in group 1 and 95% — in group did not show clinical intoxication signs. Almost every one in three children in both groups had catarrhal signs completely resolved by the end of the treatment, in 70% and 65% cases in groups 1 and 2 severity of catarrhal syndrome did not exceed rank 1 (2, p &gt; 0.05). No adverse effects associated with the study scheme components have been reported during the study. Efficacy and tolerability evaluation by the doctors using CGI in group 1 was 3.37 ± 0.65 (M ± SD, 95% CI 3.22-3.53) vs. 3.23 ± 0.77 (M ± SD, 95%CI 3.08—3.39) in group 2 (Т-test, p = 0.38). In group 1 maximum rating (4 scores) was assigned by the doctors in 46%, minimum one (2 scores) — in 9%, while in group 2 the equivalent proportions were 40% and 16%, respectively (p = 0.44 for maximum score and p = 0.17 for minimum score). Therapeutic efficacy evaluation by  parents in group 1 was 3.73 ± 0.57 (M ± SD, 95% CI 3.59-3.87) vs. 3.35 ± 0.72 (M ± SD, 95%CI 3.20—3.50) in group 2; Т-test, p = 0.04. According to frequency assessment, positive scoring (4-5 scores) was more prevalent among parents in group 1: 71% vs. 44% (group 2), 2 test, p = 0.001, minimum scoring (2 scores) was less common in group 1: 1.5% vs. 12% (group 2),?2 test, p = 0.02. Evaluation of therapeutic tolerability by parents in group 1 (4.04 ± 0.53, 95%CI 3.91—4.18) was higher as compared to group 2 (3.82 ± 0.53, 95%CI 3.71—3.93); Т-test, p = 0.01. Maximum scoring (5 scores) was obtained in group 1 in 16% cases, in group 2 — 6% (2 test, p = 0.03). Analysis of additional drug prescriptions revealed that 3.6 ± 1.2 prescriptions have been made on average in group 1 vs. 5.0 ± 1.2 in group 2 (Т-test, р = 0.01). Proportion of children receiving more than 5 drugs was 18% in group 1 vs. 32% in group 2 (2 test, p = 0.05). Seven drugs were given to 3% children in group 1 and 12% — in group 2 (exact Fisher’s test, p = 0.067). Duration of therapy with H1-histamine blockers in group 1 was 5 days (Me: 5.0 (5.0; 6.0) vs. 8.5 days (Me: 8.5 (7.5; 10.0) in group 2 (U-test, р = 0.006). Therefore, comparable clinical efficacy and tolerability of anti-ARVI therapeutic schemes were revealed in children using Ergoferon, Cagocel and Arbidol. At that Ergoferon group showed higher therapeutic quality scoring (efficacy and tolerability), both according to the doctors (CGI scale) and parents. Reduced number of prescriptions and duration of drug therapy in Ergoferon group for ARVI management were revealed.";"dtu|dtupub";"";"2022-01-04T03:38:14.131Z";"Zaplatnikov, A. L.|Kondyurina, E. G.|Elkina, T. N.|Gribanova, O. A.|Pirozhkova, N. I.|Mingalimova, G. A.|Tyuleneva, I. O.";"";"2492927452";"";"dtu";"2015";"";"10.22627/2072-8107-2015-14-3-34-42";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"34-42";"";"Children Infections|Детские Инфекции (москва)|Det. Infekc";"Children Infections|Det. Infekc|Детские Инфекции (москва)";"20728107|000084|000014|000003|000000";"14";"";"Tolerability|Pediatrics|RJ1-570|arbidol|arvi therapy|cagocel|children|ergoferon";"Pediatrics|RJ1-570|Tolerability|arbidol|arvi therapy|cagocel|children|ergoferon";"Tolerability|Pediatrics|RJ1-570|arbidol|arvi therapy|cagocel|children|ergoferon";"und";"6738a04e4c73f727a843a098|585285d373ba48ec500004ce|5cb395ecd9001d01c53dac35|5c53456432adad02f11ed204";"0000-0003-3250-3107";"5cb395ecd9001d01c53dac35";"LLC ""Diagnostics and Vaccines""";"openalex|doaj|crossref";"openalex|doaj|crossref|unpaywall";"The use of Different Schemes of Antiviral Therapy of Acute Respiratory Viral Infection in Children"
"To develop rehabilitation planting techniques in tropical degraded forests, we investigated (1) basic soil characteristics and light conditions; (2) growth and survival of seven dipterocarp seedlings over 81 months; and (3) the effect of environmental factors on the survival of seedlings grown in three degraded vegetations (grassland, secondary forest, and logged forest) in Sarawak, Malaysia. The soil was weakly acidic, and kaolin minerals dominated. The amount of exchangeable bases in surface soils, soil temperature (>35°C), and relative light intensity were all highest in the grassland. Seedling growth was also highest in the grassland, whereas many seedlings died there over 81 months. Growth and survivability were very similar in secondary and logged forests. The death of the seedlings in the grassland was attributable to an extremely high light intensity for all species. In contrast, the seedling growth rate in all species was also enhanced by light intensity. In conclusion, dipterocarp seedlings can be planted on highly degraded land such as grassland, although high light intensity limits their survival. Planting under nurse trees such as regenerated pioneer trees may be an effective method to enhance seedling survival under open conditions such as grassland.";"dtu|dtupub";"United Graduate School of Agricultural Sciences, Ehime University, Matsuyama 790-8566, Japan ehime-u.ac.jp|Tokushima Center for Climate Change Actions, 1-23 Higashiokinosu, Tokushima 770-0873, Japan|Forestry and Forest Products Research Institute, Tsukuba 305-8687, Japan affrc.go.jp|Forest Department Sarawak, 8th Floor, Wisma Sumber Alam, Jalan Stadium, Petra Jaya, 93660 Kuching, Sarawak, Malaysia|Faculty of Agriculture, Ehime University, Matsuyama, Ehime 790-8566, Japan ehime-u.ac.jp|Faculty of Agriculture, Kochi University, Nankoku 783-8502, Japan kochi-u.ac.jp";"2022-01-04T20:54:55.268Z";"Daisuke, Hattori|Tanaka, Kenzo|Joseph Jawa, Kendawang|Ikuo, Ninomiya|Katsutoshi, Sakurai";"";"2474766597";"";"dtu";"2013";"";"10.1155/2013/683017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-11";"";"International Journal of Forestry Research|International Journal of Forestry Research|Intl Jrnl of Forestry Res";"International Journal of Forestry Research|Intl Jrnl of Forestry Res";"16879368|000086|002013|000001|000000";"2013";"";"Forestry|General. Including nature conservation, geographical distribution|QH1-199.5|SD1-669.5|Dipterocarpaceae|Light intensity|Secondary forest|Tropical rain forest";"Dipterocarpaceae|Forestry|General. Including nature conservation, geographical distribution|Light intensity|QH1-199.5|SD1-669.5|Secondary forest|Tropical rain forest";"Forestry|General. Including nature conservation, geographical distribution|QH1-199.5|SD1-669.5|Dipterocarpaceae|Light intensity|Secondary forest|Tropical rain forest";"eng";"531a07e10e846370150038f6|66ee112908b97443d567e63c|5cb7bf90d9001d01a4d66b23|56d6f67d5da3a7d32f0042e5|5c52f87232adad001a5fb5b9|6740d9b18901a727a8ca1421";"0000-0002-3162-8592";"56d6f67d5da3a7d32f0042e5";"International Journal of Forestry Research";"doaj|wiley|crossref|hindawi|openalex";"doaj|wiley|crossref|hindawi|unpaywall|openalex";"Rehabilitation of Degraded Tropical Rainforest Using Dipterocarp Trees in Sarawak, Malaysia"
"The main national features of the enterprises of the agricultural sector were determined and strategic objectives of the agricultural sector of Ukrainian economy in order to ensure food security of the country were formed in the paper. The place of the state in forming the system of laws and regulations on the land market was defined. The level of financial support of the agricultural sector was characterized and it was found that most agrarian formations of various organizational-legal forms run a deficit of financial resources. The author proposes one of the sources of financial resources, in particular through share certificates. Issue of share certificates allows, on the one hand, to provide farm enterprises with financial resources, on the other, to mobilize local and regional securities markets, which in turn will have a positive impact on the situation in the countryside and domestic securities market. It was proposed to include share certificates in listing of local-regional securities markets.";"dtu|dtupub";"";"2022-01-10T13:57:29.408Z";"Давиденко, Надія Миколаївна";"";"2433899468";"";"dtu";"2014";"";"10.15587/2312-8372.2014.26226";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2(18)";"";"";"32";"";"Technology Audit and Production Reserves|Tehnologìčnij Audit Ta Rezervi Virobnictva|Tapr";"Tapr|Technology Audit and Production Reserves|Tehnologìčnij Audit Ta Rezervi Virobnictva";"22263780|000085|000004|000002|000000";"4";"";"Listing (finance)|Market share|Ukrainian";"Listing (finance)|Market share|Ukrainian";"Listing (finance)|Market share|Ukrainian";"und";"5c54eb6532adad02f1ad5ef6|673dd76a394a0327a8d68c88|5d0626f9d9001d394c749984";"";"5d0626f9d9001d394c749984";"Private Company Technology Center";"openalex|crossref";"unpaywall|openalex|crossref";"Research of potential of share certificates in the agricultural sector"
"The decision to engage in corruption-public and private corruption, nepotism, and embezzlement-is often attributed to rational actors maximizing benefits to themselves. However, the importance of reciprocal relationships in humans suggests that an actor may weigh the costs of harms of her corrupt behavior to individuals who may generate future benefits for her. We hypothesize that actors who have a larger circle of actual and potential social partners will have more individuals to consider when generating harms and will thus be less likely to find corrupt acts permissible than actors with smaller circles of valued others. Using data from the World Values Survey and European Values Study (WVS), we explore whether participants with a larger geographic identity or a greater number of group memberships (i.e. a larger scope of actual and potential social partners) are less likely to find accepting bribes permissible. We find mixed support for our hypotheses, but consistently find that WVS participants with local, country, continent, or world geographic identities are less likely to find accepting a bribe permissible than those with regional identities-that is, actors whose primary identities that encompass more than their region find corruption less permissible. We discuss the importance of considering an actor's valuation of others when modeling corruption persistence, noting that establishing scopes of positive valuation is a precursor to predicting where actors will target benefits and shunt costs.";"dtupub";"Department of Anthropology, University of California, Santa Barbara, Santa Barbara, CA, United States of America.";"2022-01-10T06:43:11.216Z";"Pisor, Anne C|Gurven, Michael";"";"2568752123";"tdm_oa";"dtu";"2015";"";"10.1371/journal.pone.0144542";"Perc, Matjaz";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"e0144542";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000084|000010|000012|000000";"10";"";"Medicine|R|Science|Q|Criminal Behavior|Adolescent|Adult|Aged|Aged, 80 and over|Cross-Sectional Studies|Female|Humans|Male|Middle Aged|Social Identification|Private Sector|Public Sector|Young Adult|Social Norms|Extortion|Language Change|Nepotism|Superordinate goals|World Values Survey";"Adolescent|Adult|Aged|Aged, 80 and over|Criminal Behavior|Cross-Sectional Studies|Extortion|Female|Humans|Language Change|Male|Medicine|Middle Aged|Nepotism|Private Sector|Public Sector|Q|R|Science|Social Identification|Social Norms|Superordinate goals|World Values Survey|Young Adult";"Medicine|R|Science|Q|Criminal Behavior|Adolescent|Adult|Aged|Aged, 80 and over|Cross-Sectional Studies|Female|Humans|Male|Middle Aged|Social Identification|Private Sector|Public Sector|Young Adult|Social Norms|Extortion|Language Change|Nepotism|Superordinate goals|World Values Survey";"eng";"575bef6bd93d4c4a75001c93|56da47effa8224b26a023a1c|5748298fef8aef0e68009790|5c536bb832adad02f244936f|673d624fbe16a827a8a04d70";"0000-0001-5780-4542|0000-0002-5661-527X";"5748298fef8aef0e68009790";"Public Library of Science";"doaj|pubmedc|pubmed|openalex";"doaj|pubmedc|pubmed|unpaywall|openalex";"Corruption and the Other(s): Scope of Superordinate Identity Matters for Corruption Permissibility"
"Abstract : Diagnosis of complex injuries, such as splinter fractures and wounds, skull injuries accompanied by internal injuries that are inaccessible to visual control, presents the greatest difficulties during X-ray examination. Therefore, it is relevant to develop a drug that can help localize the site of a pathological lesion with high accuracy, relying only on the results of an X-ray study, which is possible when a reference point (substance) is applied to the patient’s skin. A radiopaque contrast compound based on an iodinated polymeric matrix with iodine as the contrasting component and polyguanidine as the carrier has been proposed to be used as a reference point substance. The choice of this class of polymers stemmed from the fact that a positive charge is localized to a greater extent on the carbon atom of the guanidine group, which allows loading iodine anions into it. Protonation of pure guanidine with hydroiodic acid has helped obtain guanidine hydroiodide. This finding was confirmed by IR spectroscopy methods (a decrease in the intensity of bands in the region of 1,380, 880 cm− 1 in comparison with guanidine, as well as broadening of the band of stretching vibrations of amino groups characteristic of guanidine salts) and X-ray phase analysis. Polyhexamethylene guanidine hydroiodide was synthesized based on hexamethylenediamine and iodine-containing guanidine salt using melt polycondensation. The results show that the aqueous solutions of samples under study absorb X-radiation and are the X-ray-positive substances (exposure radiation dosage E = 0.04 mSV).";"dtu|dtupub";"Baikal Institute of Nature Management SB RAS";"2022-01-11T02:22:49.386Z";"Ochirov, O. S.|Stelmakh, S. A.|Grigor’eva, M. N.|Okladnikova, V. O.|Mognonov, D. M.";"";"2698867232";"";"dtu";"2021";"";"10.21285/2227-2925-2021-11-3-491-496";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"491-496";"";"Proceedings of Universities. Applied Chemistry and Biotechnology|Izvestiâ Vuzov: Prikladnaâ Himiâ I Biotehnologiâ|Izvestiâ Vuzov. Prikladnaâ Himiâ I Biotehnologiâ";"Izvestiâ Vuzov. Prikladnaâ Himiâ I Biotehnologiâ|Izvestiâ Vuzov: Prikladnaâ Himiâ I Biotehnologiâ|Proceedings of Universities. Applied Chemistry and Biotechnology";"22272925|000078|000011|000003|000000";"11";"";"Guanidine";"Guanidine";"Guanidine";"und";"616311e5d9001d022f3173ae|67406a0f8caaf727a8f5774b|6194708ad9753c16195251fb";"0000-0002-2317-4105|0000-0003-3392-5600|0000-0003-4184-2805|0000-0003-3562-6284";"616311e5d9001d022f3173ae";"Irkutsk State Technical University";"crossref|openalex";"crossref|openalex|unpaywall";"Synthesis and study of oligohexamethyleneguanidine hydroiodide as a radiopaque substance"
"A 21-year-old woman presented with a viral prodrome, abnormal behaviours, confusion and short-term memory loss, followed by status epilepticus that later evolved to orofacial dyskinesias, autonomic dysfunctions and hypoventilation requiring prolonged ventilator support and ICU admission. Cerebrospinal fluid (CSF) and serum analysis confirmed the presence of anti-NMDAR autoantibodies. A left salpingoopherectomy was performed on day 35 of admission revealing an immature ovarian teratoma. Following surgical and two courses of intravenous immunoglobulin therapy, her response remained poor. Initial brain magnetic resonance imaging (MRI) during the acute stage showed enlarged left hippocampus. Further MRI follow-up 13 weeks after admission showed unusual findings of extensive cortical and white matter changes, generalised cerebral atrophy, dilated ventricles and possible transependymal CSF seepage of communicating hydrocephalus. A ventriculo-peritoneal shunt was performed subsequently and she was discharged 6 months after admission without significant change in her clinical status. Follow-up 4 months later showed some improvement but patient remained severely disabled.";"dtupub";"Faculty of Medicine, Universiti Teknologi MARA UiTM, Sungai Buloh Campus, Sungai Buloh, Malaysia|Neurology Department, Hospital Kuala Lumpur, Kuala Lumpur, Malaysia|Radiology Department, Hospital Kuala Lumpur, Kuala Lumpur, Malaysia";"2022-01-07T03:28:40.699Z";"Mohd Fauzi, Nor Amelia|Joseph, Joyce Pauline|Mohd Zain, Norzaini Rose|Hashim, Hilwati";"";"2484336562";"";"dtu";"2017";"";"10.1177/2010105816654924";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"58-61";"";"Proceedings of Singapore Healthcare";"Proceedings of Singapore Healthcare";"20101058|000082|000026|000001|000000";"26";"";"Anti-NMDA Receptor Encephalitis|Cerebral atrophy|Prodrome|Anti-NMDA-receptor|cerebral atrophy|cortical and white matter changes|encephalitis|hydrocephalus|Medicine|R";"Anti-NMDA Receptor Encephalitis|Anti-NMDA-receptor|Cerebral atrophy|Medicine|Prodrome|R|cerebral atrophy|cortical and white matter changes|encephalitis|hydrocephalus";"Anti-NMDA Receptor Encephalitis|Cerebral atrophy|Prodrome|Anti-NMDA-receptor|cerebral atrophy|cortical and white matter changes|encephalitis|hydrocephalus|Medicine|R";"und";"673ccfd31e31da27a8263c4c|68d87c680d7a8811e01fd948|5cbd0545d9001d01a45e122b|5c53385832adad02f119c9fa|5be4267ed9001d238678aa69";"0009-0009-2706-1413|0000-0003-2181-7901|0000-0001-6164-3294|0000-0003-4057-0000";"68d87c680d7a8811e01fd948";"SAGE Publications";"openalex|sage|crossref|doaj";"openalex|sage|crossref|unpaywall|doaj";"A severe anti-NMDA-receptor encephalitis case with extensive cortical and white matter changes, cerebral atrophy and communicating hydrocephalus"
"Background. Small bowel ischemia due to superior mesenteric vein thrombosis (MVT) is rare during pregnancy. However, additional precipitating factors should usually be identified. Case. A 31-year-old woman, pregnant at 34 weeks, was sent to the emergency department because of acute peritonitis. An emergency exploration revealed a segmental gangrene of the small intestine without any mechanical obstruction. Together with the termination of pregnancy, resection of the damaged small bowel was performed, and an end-to-end enterostomy was followed. Based on the operative and pathological findings, small bowel ischemia might be attributed to superior mesenteric vein thrombosis. Conclusion. Hypercoagulation state normally found in pregnant women is believed to lead to this catastrophic condition without other precipitating factors.";"dtu|dtupub";"Department of Obstetrics and Gynecology, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung City 833, Taiwan.";"2022-01-05T16:07:16.681Z";"Lin, Hao|Lin, Chih-Che|Huang, Wan-Ting";"";"2492449197";"tdm_oa";"dtu";"2011";"";"10.1155/2011/687250";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"687250";"";"Case Reports in Obstetrics and Gynecology|Case Reports in Obstetrics and Gynecology|Case Rep Obstet Gynecol|Case Rep Obstet Gynecol";"Case Rep Obstet Gynecol|Case Reports in Obstetrics and Gynecology";"20906684|000088|002011|000000|000000";"2011";"";"Gynecology and obstetrics|RG1-991|Bowel infarction|Bowel resection|Gangrene|Intestinal Ischemia|Mesenteric Ischemia|Mesenteric Vein|Short Bowel Syndrome|Surgical emergency";"Bowel infarction|Bowel resection|Gangrene|Gynecology and obstetrics|Intestinal Ischemia|Mesenteric Ischemia|Mesenteric Vein|RG1-991|Short Bowel Syndrome|Surgical emergency";"Gynecology and obstetrics|RG1-991|Bowel infarction|Bowel resection|Gangrene|Intestinal Ischemia|Mesenteric Ischemia|Mesenteric Vein|Short Bowel Syndrome|Surgical emergency";"eng";"54b74c3925bab9230a62838c|66fd1cfc766c7843d5eabb5d|56cf312e0e95ea9932011540|5cb722c6d9001d01a4c07b99|531da683301e520f680089a8|5c53d55732adad02f26c3521|673d8d6178ae1227a8d6254d|56d6fce05da3a7d32f02113f";"0000-0003-0828-6763|0000-0002-3708-5402|0000-0001-6442-3713";"54b74c3925bab9230a62838c";"Hindawi Publishing Corporation";"pubmed|wiley|pubmedc|crossref|doaj|openalex|hindawi";"pubmed|wiley|pubmedc|crossref|doaj|unpaywall|openalex|hindawi";"Idiopathic superior mesenteric vein thrombosis resulting in small bowel ischemia in a pregnant woman"
"Chronic obstructive pulmonary disease (COPD) is a difficult disease to manage, but recent research focusing on its pathophysiology has provided direction for the development of new treatments and improved management strategies. COPD differs substantially from asthma, both in its pathophysiology and its treatment. Unlike asthma, COPD cannot be fully controlled or ""reversed""; it is progressive and responses to anti-inflammatory drugs, including corticosteroids, have been disappointing, suggesting the presence of a unique, persistent form of inflammation. The current main emphasis in the treatment of COPD is therefore to minimise airflow obstruction using regular bronchodilator therapy. Apparently small improvements in traditional measures of airflow obstruction, such as functional residual capacity, may produce significant improvements in other measures, resulting in clinical benefit. Ensuring efficient delivery of bronchodilators is vital to treatment success but has received little attention in guidelines to date. Inhaler technique, adherence rates and levels of satisfaction with therapy are all far from ideal. Improvements in these areas require more detailed consideration of the interactions between the patient, the healthcare provider and the inhaler device, and an examination of how inhaler choices are currently made by both healthcare provider and patient.";"dtu|dtupub|third_party";"";"2022-01-05T01:04:28.659Z";"D. Bateman, E.";"";"2733674443";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"European Respiratory Review";"European Respiratory Review";"09059180|000094|000000|000000|000000";"";"";"Chronic obstructive pulmonary disease|inhalation devices|patient preference|Diseases of the respiratory system|RC705-779";"Chronic obstructive pulmonary disease|Diseases of the respiratory system|RC705-779|inhalation devices|patient preference";"Chronic obstructive pulmonary disease|inhalation devices|patient preference|Diseases of the respiratory system|RC705-779";"eng";"531a1d217417bc701c02bfca";"";"531a1d217417bc701c02bfca";"European Respiratory Society";"doaj";"doaj";"Improving inhaler use in COPD and the role of patient preference"
"O estudo foi conduzido em uma bacia hidrográfica experimental de primeira ordem de aproximadamente 3,5 km2 localizada próximo ao km 16 da estrada secundária ZF-02, do km 60 da rodovia BR-174 que liga Manaus - Boa Vista. O principal objetivo foi quantificar o balanço dos nutrientes Ca+2, Mg+2 Na+, K+e NO3 através da entrada via precipitação e saída via deflúvio. As coletas de água e os cálculos do fluxo de nutrientes foram feitos em base mensal por um período de um ano. Observou-se que as concentrações iônicas apresentaram pouca variação ao longo do tempo. As maiores concentrações na precipitação ocorreram em função do acúmulo de aerosóis na atmosfera, após um período longo sem chuva. Aparentemente a vegetação exerceu influência mais evidente sobre o nitrato em relação aos demais nutrientes. O fluxo dos nutrientes foi variável, onde principalmente a entrada total destes deu-se em função de eventos individuais de chuva de grande magnitude. O balanço em kg.ha-1.ano-1 foi positivo para todos os nutrientes com os seguintes ganhos líquidos: Ca+2 (2,33); Mg+2 (1,66); Na+ (2,07); K+ (l,80) e NO3 (5,84).";"dtu|dtupub";"Instituto Nacional de Pesquisas da Amazônia, Brasil|Centro de Energia Nuclear na Agricultura, Brasil";"2022-01-18T12:12:11.899Z";"CUNHA, Hillândia Brandão da|OLIVEIRA, João Augusto Dantas de|VICTORIA, Reynaldo Luiz";"";"2694022797";"";"dtu";"1999";"";"10.1590/1809-43921999291041";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"33-33";"";"Acta Amazonica|Acta Amazonica|Acta Amaz|Acta Amazon";"Acta Amaz|Acta Amazon|Acta Amazonica";"00445967|000100|000029|000001|000000";"29";"";"balanço dc nutrientes|bacia hidrográfica|Amazônia Central|Science (General)|Q1-390";"Amazônia Central|Q1-390|Science (General)|bacia hidrográfica|balanço dc nutrientes";"balanço dc nutrientes|bacia hidrográfica|Amazônia Central|Science (General)|Q1-390";"und";"61e6adbcacf02b142a9dc48c|673f1c051a4ca127a83437f6|5cb5bfa5d9001d01a4868d91|5c5331ea32adad02f11752a7";"0000-0002-6434-8829";"5cb5bfa5d9001d01a4868d91";"Instituto Nacional de Pesquisas da Amazônia";"doaj|openalex|crossref";"doaj|openalex|crossref|unpaywall";"Balanço dos nutrientes Ca+2, Mg+2, Na+, K+e NO3, em uma bacia de primeira ordem com vegetação Natural na Amazônia Central"
"Aim of the research – to reveal features of the seasonal dynamics of the biogens content in surface waters of Vidsichne water intake of the river Teteriv in 2012-2014 years and explanation of their correlations with the number of plankton water plants.Methods. In water samples, taken from water intake (1 dm3), there was determined the content of ammonia, nitrites, nitrates and polyphosphates by photometric methods, for studying the composition of phytoplankton, there was realized the hydrobiological analysis, statistical processing of the data was realized by the program MO Excel 2003.Research results. The most content of nitrogen oxides in water was observed in spring months as a result of washing nitrogen fertilizers out from soil at overflow, polyphosphates – in winter, when they are not used by phytoplankton. The growth of ammonia concentrations during a year was conditioned by the systematic income of flowing with nitrogen compounds that it was formed of in the water basin. The conducted correlative analysis showed negative weak and middle correlations between the content of separate biogens in water and the number of plankton water plants.Conclusions.1. The studies determined that biogens concentrations didn’t exceed MPC s, and their seasonal dynamics was typical for nitrites, nitrates, polyphosphates and not typical for ammonia. The content of this substance in water (in average 0,42 mg/dm3) is more than the natural one (from 0,01 to 0,20 mg/dm3),and features of its fluctuations testified intensification of ammonification processes. 2. It was established, that in 2012-2014 there was observed “florescence” of water mainly at the expanse of blue-green water plants (cianobacteria), which number increased in average in almost 12 times comparing with 2003-2005. At the same time veritable correlations of these water plants with biogens were lost (excluding 2013 year, when the correlation of the nitrates content with the number of blue-green ones was - 0,5780 and green -0,5458, and also the content of nitrites with the number of blue-green ones was at the level of - 0,5743).3. There was revealed the intensification of correlations of the ammonia content in water with the number of cells of green (-0,6577 in 2012) and diatomaceous (-0,5332 in 2013) water plant and vice versa – the essential weakening of correlations between the content of polyphosphates and representatives of phytoplankton of all sections, especially there took place the decrease of most values of their correlation coefficients with blue-green (from -0,6662 to -0,3255) and green from -0,6118 to -0,3507) water plants.4. The ground of these disorders in the water basin was the moderate systematic pollution of water by flowing at the background of climatic changes that was proved by ammonification activation and deceleration of nitrification transformation of nitrogen-containing biogens that is by processes that indicate the absence of the proper detoxication of ammonia in the water environment. For preventing the water intake pollution, it is necessary to prevent unapproved water flowing to it";"dtu|dtupub";"";"2022-01-09T15:25:20.967Z";"Аrystarkhova, Еlla";"";"2434264852";"";"dtu";"2018";"";"10.15587/2519-8025.2018.129786";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2 (11)";"";"";"39-44";"";"Sciencerise: Biological Science";"Sciencerise: Biological Science";"25198017|000081|000000|000002|000000";"0";"";"";"";"";"und";"5cbf9aa7d9001d62a229edb3|5c53f33b32adad02f27722b7|6739e7daa0217127a895c5d4";"";"5cbf9aa7d9001d62a229edb3";"Private Company Technology Center";"crossref|openalex";"crossref|unpaywall|openalex";"Features of seasonal dynamics of biogens content in the superficial waters of vidsichne water intake of Teteriv river"
