"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T20:51:12.641Z";"";"";"2421649587";"";"";"1997";"";"10.5860/CHOICE.34-5086";"";"";"article";"dtu_external|dtupub_external";"";"";"";"09";"";"";"34-5086-34-5086";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000102|000034|000009|000000";"34";"";"";"";"";"eng";"5caf2bddd9001d027b78cde5";"";"5caf2bddd9001d027b78cde5";"";"crossref";"crossref";"Optima for animals"
"The preparation and structures of the exocyclic coordination-based supramolecular complexes of a 14-membered dibenzo-O2S2-macrocycle, L, with thiaphilic soft metal ions Cu(i), Hg(ii) and Pd(ii) are reported. The X-ray crystal structures of the eight complexes have been determined, and a range of the less common structural types, including mono- and multinuclear species with discrete and infinite forms were obtained. L reacts with copper(i) halides and afforded isostructural complexes of type [(Cu2X2)L]n (1: X = Cl, 2: X = Br) adopting a two-dimensional (2-D) polymeric structure linked by square-type Cu2X2 clusters, while copper(i) iodide gave a yellow emissive complex {[(Cu4I4)L2]·2.5H2O}n (3) whose crystal structure was not available. Treatment of L with copper(i) thiocyanate gave an infinite 2-D coordination network [CuLSCN]n (4) in which copper atoms are linked by SCN− forming a 1-D backbone, then further cross-linked by Lvia Cu–S bonds resulting in a grid-type layered structure. Reactions of L with HgX2 (X = Br and I) resulted in the formation of an interesting “ivy-leaves” shaped complex [HgLBr2]n (5) with a syndiotactic arrangement and a single-stranded complex [(Hg2I4)L]n (6), respectively, adopting an infinite 1-D structure. Unlike the copper(i) and mercury(ii) complexes with the infinite structures, reactions of L with Pd(NO3)2 gave a 1 : 1 (metal-to-ligand) dinitrato complex cis-[PdL(NO3)2] (7) and a 1 : 2 bis(macrocycle) complex cis-[PdL2](NO3)2 (8) in a discrete form depending on the molar ratio of the reactants. A straightforward one-pot reaction of Pd(NO3)2 with two equivalents of L also resulted in the isolation of the bis(macrocycle) complex 8. The comparative NMR and ESI-mass studies for the palladium(ii) complexes were also carried out. The results are discussed in terms of the exo-coordination modes as well as the anion coordination.";"dtupub";"Department of Chemistry and Research Institute of Natural Science, Gyeongsang National University, Jinju, 660-701, South Korea";"2022-01-06T14:37:24.912Z";"Kim, Seulgi|Lee, Eunji|Park, Ki-Min|Lee, Shim Sung";"";"2560943549";"";"dtu";"2013";"";"10.1039/c3ce41573b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"8544-8551";"";"Crystengcomm|Crystengcomm|Crystengcomm";"Crystengcomm";"14668033|000086|000015|000042|000000";"15";"";"";"";"";"und";"56d7c6bd67b2252502030869|5cb7b3a6d9001d01a4d4a285";"";"56d7c6bd67b2252502030869";"The Royal Society of Chemistry";"rsc|crossref";"rsc|crossref";"Exocyclic coordination chemistry of an O2S2-macrocycle with copper(i), mercury(ii) and palladium(ii) ionsElectronic supplementary information (ESI) available: The additional crystal structures of 1 (Fig. S1) and 2 (Fig. S2); a preliminary crystal structure of 3 (Fig. S3). CCDC reference numbers 950547 (1),950548 (2), 950549 (4), 950550 (5), 950551 (6), 950552 (7), 950553 (8). For ESI and crystallographic data in CIF or other electronic format see DOI: 10.1039/c3ce41573b"
"A new family of IIB2Q2X2 system, possessing an acentric nature that allows them to be a potential NLO material, has been synthesized via solid-state reactions. The crystal structures are characterized by a 3-D framework structure, comprising of interconnected left-handed helices. Optical absorption spectra show that both compounds are excellent candidate for potential photoelectric materials.";"dtupub";"State Key Laboratory of Structural Chemistry, Fujian Institute of Research on the Structure of Matter, Chinese Academy of Sciences, Fuzhou, Fujian 350002, PR China|Graduate School of Chinese Academy of Sciences, Beijing 100039, PR China";"2022-01-05T05:13:18.631Z";"Chen, Wen-Tong|Wang, Ming-Sheng|Zhang, Zhang-Jing|Xu, Gang|Guo, Guo-Cong|Huang, Jin-Shun";"";"2572015999";"";"dtu";"2006";"";"10.1016/j.jssc.2006.07.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3394-3399";"";"Journal of Solid State Chemistry|J Sol St Ch|J Solid State Chem|J. Solid State Chem";"J Sol St Ch|J Solid State Chem|J. Solid State Chem|Journal of Solid State Chemistry";"00224596|000093|000000|000000|000000";"179";"";"";"";"";"eng";"5c3dcd46d9001d30e63ea484|539a3dfd7e6341d271039f5f";"";"539a3dfd7e6341d271039f5f";"";"crossref|elsevier";"crossref|elsevier";"Two metal chalcogenides, Hg2Te2X2 (XBr, I): 3-D framework constructed from novel left-handed helices"
"The World Health Organization catalogues illnesses such as Chagas disease as neglected diseases, due to the low investment in new drugs to fight them. The search for novel and non-side effects anti-parasitic compounds is one of the urgent needs of the Third World. The use of triazolopyrimidines and their metal complexes have demonstrated hopeful results in this field. This work studies the antiparasitic efficacy against Trypanosoma cruzi strains of a series of zinc triazolopyrimidine complexes. A series of Zn complexes has been synthesized by the reaction between the triazolopyrimidine derivatives 7-amino-1,2,4-triazolo[1,5-a]pyrimidine (7atp) and 5,7-dimethyl-1,2,4-triazolo[1,5- a]pyrimidine (dmtp) with Zn(SO4) · 7H2O, ZnCl2, and Zn(NO3)2 · 6H2O salts. The complexes have been analyzed by spectroscopic and thermal assays and X-ray diffraction methods have been used to dilucidate the crystalline structure of one of them. The antiparasitic efficacy was tested in vitro against Trypanosoma cruzi to compare the trypanocidal effect of different ligands and counteranions to fight Chagas disease. The efficacy of these compounds against Trypanosoma cruzi has also been tested to compare the influence of different ligands and counteranions on the trypanocidal effect against Chagas disease. Antiproliferative tests corroborate the synergistic trypanocidal effect of the triazolopyrimidine coordination complexes.";"dtupub";"Departamento de Biología y Geología, Física y Química Inorganica, Universidad Rey Juan Carlos, c/Tulipán s/n 28933, Móstoles, Madrid, Spain.|Departamento de Parasitología, Universidad de Granada, Avda. Fuentenueva s/n, 18071 Granada, Spain.|Departamento de Química Inorgánica, Universidad de Granada, Avda. Fuentenueva s/n, 18071 Granada, Spain.";"2021-12-22T08:44:03.471Z";"Méndez-Arriaga, José M|Rubio-Mirallas, Erika|Quirós, Miguel|Sánchez-Moreno, Manuel";"";"2692648489";"";"";"2022";"";"10.2174/1573406417666210812162500";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"444-451";"";"Medicinal Chemistry )|Medicinal Chemistry|Med Chem|Med Chem|Med. Chem";"Med Chem|Med. Chem|Medicinal Chemistry|Medicinal Chemistry )";"15734064|000077|000018|000004|000000";"18";"";"Humans|Pyrimidines|Trypanocidal Agents|Trypanosoma cruzi|Chagas Disease|Zinc|Coordination Complexes|Chagas disease|Triazolopyrimidine ligands|crystallography|metal complexes|parasitology|zinc complexes";"Chagas Disease|Chagas disease|Coordination Complexes|Humans|Pyrimidines|Triazolopyrimidine ligands|Trypanocidal Agents|Trypanosoma cruzi|Zinc|crystallography|metal complexes|parasitology|zinc complexes";"Humans|Pyrimidines|Trypanocidal Agents|Trypanosoma cruzi|Chagas Disease|Zinc|Coordination Complexes|Chagas disease|Triazolopyrimidine ligands|crystallography|metal complexes|parasitology|zinc complexes";"eng";"6117a4a2d9001d01b3300eab";"";"6117a4a2d9001d01b3300eab";"";"pubmed";"pubmed";"Zinc 1,2,4-triazolo[1,5-a]pyrimidine Complexes: Synthesis, Structural Characterization and their Effect Against Chagas Disease"
"The clinical, laboratory and radiologic features at diagnosis of 684 newly diagnosed patients with monoclonal gammopathy were revised in order to underline the differences between monoclonal gammopathies of undetermined significance (MGUS) and stage I multiple myeloma (MM). Patients were screened for inclusion in a prospective controlled protocol for treatment of MM. Those having serum or urine monoclonal component (MC) were diagnosed as MM when they demonstrated osteolysis and/or bone marrow plasma cells (BMPC) > 20%; patients not fulfilling these criteria were considered MGUS. Patients were recruited from 24 general or university hospitals from the departments of internal medicine, haematology and medical oncology. Seven-hundred-and-fifty were enrolled between January 1986 and March 1990; 684 (343 MGUS and 341 MM) were able to be evaluated for this study and 78 were stage I MM. Complete clinical, radiologic and laboratory work-up was carried out at the referral centres. The main outcome expected was the confirmation that BMPC > 20% could reliably differentiate stage I MM from MGUS. At a median follow-up of 36 months (minimum follow-up: 18 months), MGUS had a lower progression rate to overt MM, longer overall survival and different causes of death than stage I MM. Further differences concerned erythrocyte sedimentation rate (28 vs. 47, P < 0.001), per cent reduction of normal immunoglobulin (86 vs. 60%, P < 0.001), serum MC (1.6 vs. 2.2 g dl-1, P < 0.001) and thymidine kinase level (3.3 vs. 4.5 mU ml-1, P < 0.05). The study suggests that 20% BMPC can be taken as a safe cut-off point at which to differentiate MGUS from early MM and outlines a few simple parameters which can be of diagnostic aid.";"dtupub";"Department of Clinical Medicine II, University of Pavia, Italy.";"2022-01-09T13:00:29.916Z";"Ucci, G|Riccardi, A|Luoni, R|Ascari, E";"";"2721107947";"";"dtu";"1993";"";"10.1111/j.1365-2796.1993.tb00726.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"165-173|165-73";"";"Journal of Internal Medicine|Journal of Internal Medicine|J Intern Med|J Intern M|J Intern Med|J. Intern. Med";"J Intern M|J Intern Med|J. Intern. Med|Journal of Internal Medicine";"09546820|000106|000234|000002|000000";"234";"";"Aged|Diagnosis, Differential|Female|Follow-Up Studies|Humans|Male|Middle Aged|Monoclonal Gammopathy of Undetermined Significance|Multiple Myeloma|Survival Analysis";"Aged|Diagnosis, Differential|Female|Follow-Up Studies|Humans|Male|Middle Aged|Monoclonal Gammopathy of Undetermined Significance|Multiple Myeloma|Survival Analysis";"Aged|Diagnosis, Differential|Female|Follow-Up Studies|Humans|Male|Middle Aged|Monoclonal Gammopathy of Undetermined Significance|Multiple Myeloma|Survival Analysis";"eng";"54b6567725bab9230a0f2420|5c7141cad9001d01a67124e2";"";"54b6567725bab9230a0f2420";"";"pubmed|crossref";"pubmed|crossref";"Presenting features of monoclonal gammopathies: an analysis of 684 newly diagnosed cases. Cooperative Group for the Study and Treatment of Multiple Myeloma"
"To evaluate the technical feasibility, success of hemostasis and complications of transcatheter embolization in the treatment of acute lower gastrointestinal (GI) bleeding. Retrospective review of 63 patients with acute lower GI bleed who had undergone transcatheter selective embolization of mesenteric arteries over a two-year period. Embolization was carried out only if the arteria recta leading to the bleed could be successfully catheterized (n=52). The lesions treated were located in the jejunum (n=13), ileum and ileo-cecal region (n=9), appendicular region (n=2) and colon (n=28). Embolization was performed with only polyvinyl alcohol particles (PVA) (250-500 microns) in 23 patients, only microcoils in 16 patients and both PVA particles and microcoils in 13 patients. Twenty-eight patients were evaluated for objective evidence of ischemia by colonoscopy (n=21) and/or histologic evidence in the surgical specimen (n=7); 23 patients were followed up clinically. Immediate hemostasis was achieved in 61 of 63 patients; of the remaining 2 patients, one underwent surgery whereas the other died during the procedure. Recurrent bleeding occurred in 9 patients - 6 were managed surgically and 3 medically. Endoscopic evaluation showed mucosal ischemia in 7 patients but they remained asymptomatic on follow up. Embolization was the sole modality of treatment in 41 patients (78.9%). Transcatheter superselective embolization is an effective and safe modality of treatment for acute lower GI bleeding.";"dtupub";"Lilavati Hospital, Sir H N Hospital and Wockhardt Hospital, Mumbai, India. rahulsheth7@hotmail.com";"2022-01-09T02:19:28.419Z";"Sheth, Rahul|Someshwar, Vimal|Warawdekar, Gireesh";"";"109313639";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"290-294|290-4";"";"Indian Journal of Gastroenterology|Indian Journal of Gastroenterology|Indian J Gastroenterol|Indian J Gastroenterol";"Indian J Gastroenterol|Indian Journal of Gastroenterology";"02548860|000093|000025|000006|000000";"25";"";"Acute Disease|Adult|Aged|Aged, 80 and over|Catheterization|Embolization, Therapeutic|Feasibility Studies|Female|Gastrointestinal Hemorrhage|Humans|Intestinal Diseases|Male|Mesenteric Arteries|Middle Aged|Radiography|Rectum|Retrospective Studies|Treatment Outcome";"Acute Disease|Adult|Aged|Aged, 80 and over|Catheterization|Embolization, Therapeutic|Feasibility Studies|Female|Gastrointestinal Hemorrhage|Humans|Intestinal Diseases|Male|Mesenteric Arteries|Middle Aged|Radiography|Rectum|Retrospective Studies|Treatment Outcome";"Acute Disease|Adult|Aged|Aged, 80 and over|Catheterization|Embolization, Therapeutic|Feasibility Studies|Female|Gastrointestinal Hemorrhage|Humans|Intestinal Diseases|Male|Mesenteric Arteries|Middle Aged|Radiography|Rectum|Retrospective Studies|Treatment Outcome";"eng";"54b6f4311e4536920344c63e";"";"54b6f4311e4536920344c63e";"";"pubmed";"pubmed";"Treatment of acute lower gastrointestinal hemorrhage by superselective transcatheter embolization"
"";"dtupub";"";"2023-01-24T18:40:44.535Z";"Albrecht, J|Adler, R H";"";"2853157469";"";"dtu";"2001";"";"10.4414/smw.2001.09678";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5-6";"";"";"84";"";"Swiss Medical Weekly|Swiss Medical Weekly|Swiss Med Wkly|Swiss Med Wkly|Swiss Med. Wkly";"Swiss Med Wkly|Swiss Med. Wkly|Swiss Medical Weekly";"14247860|000098|000131|000005|000000";"131";"";"Medicine|R|Female|Fluoxetine|Humans|Middle Aged|Therapeutic Equivalency|Cost Savings|Treatment Failure|Antidepressive Agents, Second-Generation";"Antidepressive Agents, Second-Generation|Cost Savings|Female|Fluoxetine|Humans|Medicine|Middle Aged|R|Therapeutic Equivalency|Treatment Failure";"Medicine|R|Female|Fluoxetine|Humans|Middle Aged|Therapeutic Equivalency|Cost Savings|Treatment Failure|Antidepressive Agents, Second-Generation";"eng";"63d003bdc112481e0638a168|54b6a80925bab9230a2aa974";"";"54b6a80925bab9230a2aa974";"SMW supporting association (Trägerverein Swiss Medical Weekly SMW)";"doaj|pubmed";"doaj|pubmed";"Therapeutic inadequacy in spite of bioequivalency on replacing Fluctine with Fluocim"
"Careful evaluation will often reveal secondary--and perhaps reversible--factors contributing to pulmonary hypertension. For primary disease, there are now a variety of treatments, ranging from calcium channel blockers to lung transplantation.";"dtupub";"Brown University School of Medicine, Providence, RI, USA.";"2022-01-08T00:25:36.932Z";"Russo-Magno, P M|Hill, N S";"";"2580463629";"";"dtu";"2001";"";"10.3810/hp.2001.03.231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"29-32, 37-40";"";"Hospital Practice|Hospital Practice (1995)|Hosp Pract (1995)|Hosp Pract (minneap)|Hospital Practice";"Hosp Pract (1995)|Hosp Pract (minneap)|Hospital Practice|Hospital Practice (1995)";"21548331|000098|000036|000003|000000";"36";"";"Calcium Channel Blockers|Electrocardiography|Humans|Hypertension, Pulmonary|Prognosis|Vascular Resistance|Lung Transplantation";"Calcium Channel Blockers|Electrocardiography|Humans|Hypertension, Pulmonary|Lung Transplantation|Prognosis|Vascular Resistance";"Calcium Channel Blockers|Electrocardiography|Humans|Hypertension, Pulmonary|Prognosis|Vascular Resistance|Lung Transplantation";"eng";"5cb6d657d9001d01a4b6111a|54b6a5471e453692032a8701";"";"54b6a5471e453692032a8701";"";"crossref|pubmed";"crossref|pubmed";"New approaches to pulmonary hypertension"
"Die Wirtschaftsinformatik befindet sich als junge Disziplin noch auf der Suche nach ihrem Standort im System der Wissenschaften. Ihre stürmische Entwicklung in jüngster Zeit und das Verlangen nach praktisch verwertbaren Ergebnissen hat ihr bisher nur wenig Zeit gelassen, eine geeignete und allgemein akzeptierte metatheoretische Basis zu entwickeln. Von der Existenz einer Theorie der Wirtschaftsinformatik kann — auch in absehbarer Zukunft — keine Rede sein. Dennoch ist die positive Rolle einer fundierten Theorie bei der Suche nach wissenschaftlichen Erkenntnissen in der Wissenschaftstheorie unbestritten (“nichts ist so praktisch wie eine gute Theorie!”)";"dtu|dtupub";"";"2022-02-05T15:12:20.070Z";"Bode, Jürgen";"";"2706992559";"";"";"1993";"";"10.1007/978-3-642-78196-4_133";"";"";"article";"dtu_external|dtupub_external";"";"";"3540566422|3642781969|9783540566427|9783642781964";"";"";"";"479-479";"";"Dgor / Ögor";"Dgor / Ögor";"";"";"";"";"";"";"ger";"61fe92a70e3d5518be696dad";"";"61fe92a70e3d5518be696dad";"Springer Berlin Heidelberg";"nature";"nature";"Zu einer Theorie der Wirtschaftsinformatik"
"";"dtu|dtupub";"";"2022-01-06T23:11:23.740Z";"";"";"2459098859";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Research in the Teaching of English";"Research in the Teaching of English";"";"29";"";"";"";"";"eng";"5d7db88dd9001d01b8a0ca70";"";"5d7db88dd9001d01b8a0ca70";"National Council of Teachers of English";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-07T07:47:12.764Z";"Farnhill, Ken";"";"2541944759";"";"dtu";"2007";"";"10.1017/S0022046907000802";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"546";"";"Journal of Ecclesiastical History|Journal of Ecclesiastical History|J. Eccles. Hist|J Ecclesiast Hist|Journal of Ecclesiastical History";"J Ecclesiast Hist|J. Eccles. Hist|Journal of Ecclesiastical History";"00220469|000092|000058|000003|000000";"58";"";"";"";"";"eng";"5cb4d68fd9001d01a45842e1";"";"5cb4d68fd9001d01a45842e1";"";"crossref";"crossref";"Early modern confraternities in Europe and the Americas. International and interdisciplinary perspectives. Edited by Christopher Black and Pamela Gravestock. Pp. xi+290 incl. 18 figs and 2 tables. Aldershot–Burlington, VT: Ashgate, 2006. £50. 0 7546 5174 6"
"Recent efforts in Neural Rendering Fields (NeRF) have shown impressive results on novel view synthesis by utilizing implicit neural representation to represent 3D scenes. Due to the process of volumetric rendering, the inference speed for NeRF is extremely slow, limiting the application scenarios of utilizing NeRF on resource-constrained hardware, such as mobile devices. Many works have been conducted to reduce the latency of running NeRF models. However, most of them still require high-end GPU for acceleration or extra storage memory, which is all unavailable on mobile devices. Another emerging direction utilizes the neural light field (NeLF) for speedup, as only one forward pass is performed on a ray to predict the pixel color. Nevertheless, to reach a similar rendering quality as NeRF, the network in NeLF is designed with intensive computation, which is not mobile-friendly. In this work, we propose an efficient network that runs in real-time on mobile devices for neural rendering. We follow the setting of NeLF to train our network. Unlike existing works, we introduce a novel network architecture that runs efficiently on mobile devices with low latency and small size, i.e., saving $15\times \sim 24\times$ storage compared with MobileNeRF. Our model achieves high-resolution generation while maintaining real-time inference for both synthetic and real-world scenes on mobile devices, e.g., $18.04$ms (iPhone 13) for rendering one $1008\times756$ image of real 3D scenes. Additionally, we achieve similar image quality as NeRF and better quality than MobileNeRF (PSNR $26.15$ vs. $25.91$ on the real-world forward-facing dataset).";"dtu|dtupub|third_party";"";"2022-12-17T01:01:54.599Z";"Cao, Junli|Wang, Huan|Chemerys, Pavlo|Shakhrai, Vladislav|Hu, Ju|Fu, Yun|Makoviichuk, Denys|Tulyakov, Sergey|Ren, Jian";"";"2717295659";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.CV|cs.LG";"cs.AI|cs.CV|cs.LG";"cs.AI|cs.CV|cs.LG";"und";"639d15014969d325cdfd09c5";"";"639d15014969d325cdfd09c5";"";"arxiv";"arxiv";"Real-Time Neural Light Field on Mobile Devices"
"Purpose - This paper seeks to complement the work on community unionism by arguing criticality is the core human capacity required to convey and share experiences of community. Design/methodology/approach - An over emphasis on historical materialism and a fetish with dialectics in critical theory more generally has had an impoverishing impact on understandings of the democratic reason and practice which offers the potential to reinstate communal values and democratic reason in individuals, organisations and society writ large. More recently, these limitations have led some writers to critically reflect on ways in which to reinstate communal values and democratic reason in individuals and in society writ large. Findings - Only by conceding to the communal value of criticality and in particular the value of critical consensus in organising and the employment relationship will it be possible to bring community and indeed unions back into play. Originality/value - A crucial point is the shift from conflictive employment relations to a consensus framework but without the loss of democracy. Moreover, this criticality is accessible to both the organisers of unions and to potential members.";"dtupub";"";"2022-01-10T20:31:40.857Z";"Faifua, Denise";"";"30995264";"";"dtu";"2008";"";"10.1108/09534810810884894";"Faifua, Denise";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"511-518";"";"Journal of Organizational Change Management|Journal of Organizational Change Management|Jocm|J Organ Change Manag|J Organ Change Manage|J. Organ. Chang. Manage";"J Organ Change Manag|J Organ Change Manage|J. Organ. Chang. Manage|Jocm|Journal of Organizational Change Management";"09534814|000091|000021|000004|000000";"21";"";"Communities|Democracy|Trade unions|Work identity";"Communities|Democracy|Trade unions|Work identity";"Communities|Democracy|Trade unions|Work identity";"und";"56d6f47e7a27c2557600d128|5cb473ddd9001d01a441ccc5";"";"56d6f47e7a27c2557600d128";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"Democratic reason and practice: repositioning community aspirations"
"A total of 17 couples with repetitive implantation failure after transfer of fresh or frozen-thawed embryos had half of their zygotes cultured in standard conditions and frozen at day 2 after insemination, and the other half cocultured with autologous granulosa cells and transferred at the morula or blastocyst stage at day 5 or 6 after oocyte retrieval. At the end of the culture period, supernatants of cocultures were recovered for steroid assays. Monolayers were stained for granulosa cell growth and morphological assessment. We observed that granulosa cells improve embryo development in vitro since 32 out of 60 (53%) reached the morula stage and 18 (30%) the blastocyst stage, leading to a total of 83% embryos available for transfer (compared with 3% without coculture). The ongoing pregnancy rate of these patients who were selected because they had at least three previous implantation failures, is only 5.9%, however, which is similar to the control group without coculture (6.3%). To conclude, granulosa cells improve embryo development but not the pregnancy rate after transfer of cocultured embryos in patients with multiple previous implantation failures.";"dtupub";"U 173 INSERM, Hôpital Necker, Paris, France.";"2022-01-06T06:24:14.244Z";"Plachot, M|Antoine, J M|Alvarez, S|Firmin, C|Pfister, A|Mandelbaum, J|Junca, A M|Salat-Baroux, J";"";"2715643584";"";"";"1993";"";"10.1093/oxfordjournals.humrep.a137995";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"2133-2140|2133-40";"";"Human Reproduction|Human Reproduction|Hum Reprod|Hum Repr|Hum Reprod|Hum Reprod (oxf)|Hum. Reprod";"Hum Repr|Hum Reprod|Hum Reprod (oxf)|Hum. Reprod|Human Reproduction";"02681161|000106|000008|000012|000000";"8";"";"Adult|Blastocyst|Cells, Cultured|Cleavage Stage, Ovum|Embryo Transfer|Female|Fertilization in Vitro|Granulosa Cells|Humans|Middle Aged|Morula|Steroids|Zygote";"Adult|Blastocyst|Cells, Cultured|Cleavage Stage, Ovum|Embryo Transfer|Female|Fertilization in Vitro|Granulosa Cells|Humans|Middle Aged|Morula|Steroids|Zygote";"Adult|Blastocyst|Cells, Cultured|Cleavage Stage, Ovum|Embryo Transfer|Female|Fertilization in Vitro|Granulosa Cells|Humans|Middle Aged|Morula|Steroids|Zygote";"eng";"54b65a6b25bab9230a10c8a6|5cba37ddd9001d01a42cf0cd";"";"54b65a6b25bab9230a10c8a6";"";"pubmed|crossref";"pubmed|crossref";"Granulosa cells improve human embryo development in vitro"
"";"dtupub";"";"2022-01-07T03:43:27.429Z";"Mineo, Marco|Ricklefs, Franz|Lyons, Shawn S.|Ivanov, Pavel|Chiocca, E. Antonio|Godlewski, Jakub|Bronisz, Agnieszka";"";"2535744943";"";"dtu";"2016";"";"10.1158/1538-7445.NONRNA15-PR04";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6_Supplement";"";"";"PR04-PR04";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000083|000076|000006|000000";"76";"";"";"";"";"eng";"5cb364aad9001d01c5351a24";"";"5cb364aad9001d01c5351a24";"";"crossref";"crossref";"Abstract PR04: The role of long noncoding RNA HIF1A-AS2 in hypoxic environment of glioblastoma"
"";"dtupub";"";"2022-01-12T18:50:32.070Z";"Fleitlich-Bilyk, B.|Pinzon, V.|Cobelo, A.|Gonzaga, A.P.|Belluzzo, P.|Nicoletti, M.|Scharff, A.|Sousa, A.|Carvalho, L.|Mangiacavalli, M.A.";"";"2700529643";"";"dtu";"2007";"";"10.1016/j.eurpsy.2007.01.584";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S178";"";"European Psychiatry|Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"09249338|000092|000000|000000|000000";"22";"";"";"";"";"eng";"5c35e8c1d9001d30e62cbca2|539dc9395c6bfcd1250a66cb";"";"539dc9395c6bfcd1250a66cb";"";"crossref|elsevier";"crossref|elsevier";"A clinical sample of children and adolescents with eating disorders in Brazil: Comorbidities and socio-demographic characteristics"
"";"dtupub";"";"2022-01-08T19:11:02.850Z";"Capella, Peter|Ghasemzadeh, Behnam|Mitchell, Kim|Adams, Ralph N.";"";"2379391634";"";"dtu";"1990";"";"10.1002/elan.1140020303";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"175-182";"";"Electroanalysis|Electroanalysis|Electroanalysis|Electroanal";"Electroanal|Electroanalysis";"10400397|000109|000002|000003|000000";"2";"";"";"";"";"eng";"5c94d861d9001d01c43b078c";"";"5c94d861d9001d01c43b078c";"";"crossref";"crossref";"Nafion-coated carbon fiber electrodes for neurochemical studies in brain tissue"
"Presents the introductory welcome message from the conference proceedings. May include the conference officers' congratulations to all involved with the conference event and publication of the proceedings record.";"dtupub";"";"2022-01-07T06:24:55.074Z";"";"";"2537556224";"";"dtu";"2015";"2015 IEEE International Conference on Self-Adaptive and Self-Organizing Systems Workshops (SASOW)";"10.1109/SASOW.2015.36";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467384399|1467384402|9781467384391|9781467384407";"";"";"";"xiv-xiv";"";"2015 Ieee International Conference on Self-adaptive and Self-organizing Systems Workshops|Self-adaptation and Self-organizing Systems Workshops (sasow), 2013 Ieee 7th International Conference on";"2015 Ieee International Conference on Self-adaptive and Self-organizing Systems Workshops|Self-adaptation and Self-organizing Systems Workshops (sasow), 2013 Ieee 7th International Conference on";"";"";"";"";"";"";"eng";"569f45f7d4d9fb8d6e10ce6c";"";"569f45f7d4d9fb8d6e10ce6c";"IEEE";"iel";"iel";"Message from the QA4SASO 2015 Workshops Organizers"
