"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We determine the isomorphism classes of semisimple Hopf algebras of dimension 60 which are simple as Hopf algebras.";"dtu|dtupub|third_party";"";"2022-01-03T07:05:44.710Z";"Natale, Sonia";"";"2399605144";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"23";"";"";"";"";"";"";"16W30|math.QA";"16W30|math.QA";"16W30|math.QA";"und";"531a3e788aa9226c1c04329b";"";"531a3e788aa9226c1c04329b";"";"arxiv";"arxiv";"Semisimple Hopf algebras of dimension 60"
"The mining industry can be considered the backbone of the Indian economy as well as facilitating the power that drives most of the other industries in the company. The overburden and waste rocks produced during coal mining are major concerns in regard to the amount of land that is required for their disposal, as well as the stability of dumps for these materials, which are of increasing height. Land reclamation issues are also a concern. In this work the adverse impacts caused by the dumping of overburden on land and acidic mine water on water bodies is discussed. Remote sensing tools were used along with the laboratory experimentation to assess the various impacts. This study also shows that silt released from waste dumps, can affected the angle of repose of the overburden dump slope. The angle of repose of the overburden materials varies with particle size composition. Thus, use of in‐pit crushers in large opencast mining operations can effectively reduce the area locked under the waste dumps. The acid neutralization potential of fly ash and overburden for the treatment of acid water was tested in the laboratory by using fly ash and waste rock materials on acidic coalfield water. The results are encouraging, and fly ash may prove to be a good acid neutralizer when used in conjunction of coal overburden material.";"dtupub";"Indian Institute of Technology (Banaras Hindu University), Varanasi,India";"2022-01-07T11:03:26.986Z";"Shirin, Saba|Jamal, Aarif|Ranjan, Pushkar|Yadav, Akhilesh Kumar";"";"2564852144";"";"dtu";"2019";"";"10.1002/tqem.21616";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"131-139";"";"Environmental Quality Management|Environmental Quality Management|Environmental Quality Management|Environ Qual Manage";"Environ Qual Manage|Environmental Quality Management";"10881913|000080|000028|000003|000000";"28";"";"acidic mine water|fly ash|overburden materials|slope stability and opencast mines";"acidic mine water|fly ash|overburden materials|slope stability and opencast mines";"acidic mine water|fly ash|overburden materials|slope stability and opencast mines";"und";"5cc19633d9001d62fc2cdc3a|5cac91a7d9001d01a40ba093";"";"5cc19633d9001d62fc2cdc3a";"";"wiley|crossref";"wiley|crossref";"Study on assessment of slope stability and mixed disposal of overburden in voids of Singrauli Coalfield"
"";"dtu|dtupub";"";"2022-01-09T20:56:54.102Z";"BROWNBRIDGE, P.|WARREN, S.";"";"2303427652";"";"dtu";"1978";"";"10.1002/chin.197804079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000121|000009|000004|000000";"9";"";"";"";"";"ger";"5cc14f82d9001d62a2692879";"";"5cc14f82d9001d62a2692879";"";"crossref";"crossref";"ChemInform Abstract: SCOPE AND LIMITATIONS OF ALLYL SULFIDE SYNTHESIS BY (1,2) AND (1,3) PHENYLTHIO MIGRATION"
"";"dtu|dtupub";"";"2022-01-06T21:42:14.857Z";"Thonet, C|Charlin, C";"";"102405415";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"316-20|316-320";"";"Revista Chilena De Obstetricia Y Ginecologia|Revista Chilena De Obstetricia Y Ginecología|Rev Chil Obstet Ginecol|Rev Chil Obstet Ginecol";"Rev Chil Obstet Ginecol|Revista Chilena De Obstetricia Y Ginecologia|Revista Chilena De Obstetricia Y Ginecología";"0048766x|000129|000035|000006|000000";"35";"";"Adolescent|Blindness|Conversion Disorder|Female|Humans|Pregnancy|Pregnancy Complications";"Adolescent|Blindness|Conversion Disorder|Female|Humans|Pregnancy|Pregnancy Complications";"Adolescent|Blindness|Conversion Disorder|Female|Humans|Pregnancy|Pregnancy Complications";"spa";"54b58171e112000227339934";"";"54b58171e112000227339934";"";"pubmed";"pubmed";"Blindness and pregnancy"
"A comprehensive algorithmic introduction to reinforcement learning is given, laying the foundational concepts and methodologies. Fundamentals of Markov Decision Processes (MDPs) and dynamic programming are covered, describing the principles and techniques for addressing model-based problems within MDP frameworks. The most significant model-free reinforcement learning algorithms, including Q-learning and actor-critic methods are explained in detail. A comprehensive overview of each algorithm’s mechanisms is provided, forming a robust algorithmic and mathematical understanding of current practices in reinforcement learning.";"dtupub";"";"2024-06-08T00:10:19.005Z";"Pareigis, Stephan";"";"2736810452";"";"";"2024";"International Conference on Autonomous Systems";"10.1007/978-3-031-61418-7_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3031614178|3031614186|9783031614170|9783031614187";"";"";"";"1-27";"";"Advances in Real-time and Autonomous Systems";"Advances in Real-time and Autonomous Systems";"";"";"";"A2C|DDPG|DQN|MDP|PPO|Q-learning|REINFORCE|SAC|SARSA|deep reinforcement learning|dynamic programming|exploration vs exploitation|markov-decision process|offline reinforcement learning|policy gradient methods|reinforcement learning|robotics|sparse rewards";"A2C|DDPG|DQN|MDP|PPO|Q-learning|REINFORCE|SAC|SARSA|deep reinforcement learning|dynamic programming|exploration vs exploitation|markov-decision process|offline reinforcement learning|policy gradient methods|reinforcement learning|robotics|sparse rewards";"A2C|DDPG|DQN|MDP|PPO|Q-learning|REINFORCE|SAC|SARSA|deep reinforcement learning|dynamic programming|exploration vs exploitation|markov-decision process|offline reinforcement learning|policy gradient methods|reinforcement learning|robotics|sparse rewards";"eng";"6663a153a11cea17d3b09587";"";"6663a153a11cea17d3b09587";"Springer Nature Switzerland";"nature";"nature";"Algorithmic Foundations of Reinforcement Learning"
"";"dtupub";"";"2022-01-03T18:23:21.711Z";"Kobes, Bernard W.";"";"2433115116";"";"";"1991";"";"10.1080/09515089108573021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"147-158";"";"Philosophical Psychology|Philosophical Psychology|Philosophical Psychology|Philos Psychol|Philos. Psychol";"Philos Psychol|Philos. Psychol|Philosophical Psychology";"09515089|000108|000004|000001|000000";"4";"";"";"";"";"eng";"5cb232dbd9001d01c51159d2";"";"5cb232dbd9001d01c51159d2";"";"crossref";"crossref";"Sensory qualities and ‘Homunctionalism’: A review essay of W. G. Lycan'sconsciousness"
"In many contexts, there is interest in selecting the most important variables from a very large collection, commonly referred to as support recovery or variable, feature or subset selection. There is an enormous literature proposing a rich variety of algorithms. In scientific applications, it is of crucial importance to quantify uncertainty in variable selection, providing measures of statistical significance for each variable. The overwhelming majority of algorithms fail to produce such measures. This has led to a focus in the scientific literature on independent screening methods, which examine each variable in isolation, obtaining p-values measuring the significance of marginal associations. Bayesian methods provide an alternative, with marginal inclusion probabilities used in place of p-values. Bayesian variable selection has advantages, but is impractical computationally beyond small problems. In this article, we show that approximate message passing (AMP) and Bayesian compressed regression (BCR) can be used to rapidly obtain accurate approximations to marginal inclusion probabilities in high-dimensional variable selection. Theoretical support is provided, simulation studies are conducted to assess performance, and the method is applied to a study relating brain networks to creative reasoning.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:56.330Z";"Boom, Willem van den|Reeves, Galen|Dunson, David B.";"";"2399569471";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10";"";"";"";"";"";"";"stat.CO";"stat.CO";"stat.CO";"und";"559e2c35fe8060dc52000342";"";"559e2c35fe8060dc52000342";"";"arxiv";"arxiv";"Scalable Approximations of Marginal Posteriors in Variable Selection"
"";"dtupub";"";"2022-01-04T16:14:29.587Z";"Li, Jianwen|Chen, Daiwen|Zhang, Keying|Long, Dingbiao";"";"2577713598";"";"dtu";"2007";"";"10.1007/s11703-007-0036-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"210-213";"";"Frontiers of Agriculture in China|Frontiers of Agriculture in China|Front. Agric. China";"Front. Agric. China|Frontiers of Agriculture in China";"16737334|000092|000001|000002|000000";"1";"";"";"";"";"eng";"5c5446c6d9001d02b245495f";"";"5c5446c6d9001d02b245495f";"";"crossref";"crossref";"The effect of immune stress on ideal amino acid pattern for piglets"
"";"dtu|dtupub";"";"2022-01-06T08:40:39.759Z";"";"";"2458250576";"";"dtu";"1953";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Revue De Théologie Et De Philosophie";"Revue De Théologie Et De Philosophie";"";"3";"";"";"";"";"fre";"5d7d808fd9001d01b8909fdc";"";"5d7d808fd9001d01b8909fdc";"IMPRIMERIE LA CONCORDE";"jstor";"jstor";"Back Matter"
"A large superconducting magnet is proposed for use in a particle astrophysics experiment, ASTROMAG, which is to be mounted on the United States Space Station. This experiment will have a two-coil superconducting magnet with coils which are 1.3 to 1.7 meters in diameter. The two-coil magnet will have zero net magnetic dipole moment. The field 15 meters from the magnet will approach earth's field in low earth orbit. The issue of high Tc superconductor will be discussed in the paper. The reasons for using conventional niobium-titanium superconductor cooled with superfluid helium will be presented. Since the purpose of the magnet is to do particle astrophysics, the superconducting coils must be located close to the charged particle detectors. The trade off between the particle physics possible and the cryogenic insulation around the coils is discussed. As a result, the ASTROMAG magnet coils will be operated outside of the superfluid helium storage tank. The fountain effect pumping system which will be used to cool the coil is described in the report. Two methods for extending the operating life of the superfluid helium dewar are discussed. These include: operation with a third shield cooled to 90 K with a sterling cycle cryocooler, and a hybrid cryogenic system where there are three hydrogen-cooled shields and cryostat support heat intercept points.";"dtu|dtupub|third_party";"";"2022-01-05T05:55:08.776Z";"Green, M. A.";"";"2450731376";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ENGINEERING (GENERAL)";"ENGINEERING (GENERAL)";"ENGINEERING (GENERAL)";"und";"531a2688ec2a2e721c00202a";"";"531a2688ec2a2e721c00202a";"";"nasantrs";"nasantrs";"Cryogenic techniques for large superconducting magnets in space"
"";"dtu|dtupub";"";"2022-01-10T20:20:58.429Z";"Iqbal, Zaheer|Sajid, Imran";"";"2281725067";"";"";"2015";"";"10.9734/JABB/2015/20185";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-11";"";"Journal of Advances in Biology and Biotechnology|Jabb";"Jabb|Journal of Advances in Biology and Biotechnology";"23941081|000084|000004|000004|000000";"4";"";"";"";"";"und";"5d066d70d9001d394c89ffef";"";"5d066d70d9001d394c89ffef";"";"crossref";"crossref";"Antimicrobial Activity and Metabolic Fingerprinting of Rare Actinomycetes Isolated from Fresh Water Lakes and Seasonal Ponds in Northern Punjab, Pakistan"
"";"dtupub";"";"2022-01-04T05:36:58.316Z";"Hourani, George F.";"";"2408664221";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"313-319";"";"Middle East Journal|Middle East Journal|Middle East J|Middle East Journal|Middle East Journal (project Muse)";"Middle East J|Middle East Journal|Middle East Journal (project Muse)";"00263141|000135|000018|000003|000000";"18";"";"";"";"";"eng";"5d7bba23d9001d01b84288ba";"";"5d7bba23d9001d01b84288ba";"Middle East Institute";"jstor";"jstor";"Middle Eastern Studies in Italy Today"
"Purpose: Treatments using tangential IMRT fields for Breast treatment are prone to fluctuation in the body outline area. Deviations may arise from inaccuracies in patient positioning, patient movement, or respiratory motion. The skin flash tool from Eclipse, which visualizes the fluence of the selected field in the BEV, allows the planner to graphically extend the fluence outside the body surface with a paintbrush. The painted extension is then filled with transmission values. The purpose of this work is to investigate the effect of skin flash tool on skin dose for breast IMRT treatment. Method and Materials: A breast phantom filled with tissue equivalent material was constructed to investigate the skin dose. The IMRT tangent fields, which reproduces the two fields traditional setup for breast irradiation, was used to generate IMRT plan based on the CT images. The skin flash tool was used to extend fluence 2 cm outside the breast skin to accommodate the respiratory motion. The skin flash was then filled with different transmission values ranging from 0 to 1 to generate different plans. Skin dose was then measured on these plans using diode. The respiratory‐gated treatment was also measured. Results: Compare to the skin dose through conventional parallel opposing tangential beams with wedges, the variation of skin dose is plusmn;15% with transmission values ranging from 0–1. The transmission value of 0.5–0.6 produced the plan with similar skin dose to the conventional plan. If measurement was done with the respiratory motion, the skin dose variation could be ±25%. However this variation could be reduced to +‐20% if gated treatment was used. Conclusions: The skin flash transmission factor should be kept at 0.5–0.6 in order to keep the skin dose similar to those from the conventional plan. Breast gating treatment minimizes the skin dose variation.";"dtupub";"Queens Hospital center, Jamaica, NY|Memorial Sloan Kettering, Commack, NY";"2022-01-09T18:34:47.704Z";"Xu, Z|Yang, G";"";"34861467";"";"dtu";"2006";"";"10.1118/1.2241335";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2141-2142";"";"Medical Physics|Medical Physics|Medical Physics|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000093|000033|000006|000000";"33";"";"Skin|Dosimetry|Intensity modulated radiation therapy|Alternating current power transmission|Tissue engineering|Materials treatment|Tissues|Medical imaging|Computed tomography";"Alternating current power transmission|Computed tomography|Dosimetry|Intensity modulated radiation therapy|Materials treatment|Medical imaging|Skin|Tissue engineering|Tissues";"Skin|Dosimetry|Intensity modulated radiation therapy|Alternating current power transmission|Tissue engineering|Materials treatment|Tissues|Medical imaging|Computed tomography";"und";"5cc0dff2d9001d62a251d75e|585917d081f04e8747011cd1";"";"585917d081f04e8747011cd1";"American Association of Physicists in Medicine";"crossref|wiley";"crossref|wiley";"SU‐FF‐T‐416: The Effect of Skin Flash On Skin Dose for Breast IMRT Treatment"
"Sedecula is a monotypic genus of hypogeous fungi that is rare and endemic to dry conifer forests of the western United States. The only known species, Sedecula pulvinata, was described in 1941 and its taxonomic placement and trophic status have remained uncertain ever since. Here we employ isotopic and molecular phylogenetic analyses to determine its nutritional mode and placement on the fungal tree of life. Phylogenetic analysis indicates that S. pulvinata is closely related to the genus Coniophora, in Coniophoraceae (Boletales). Stable isotope comparisons with known ectomycorrhizal and saprotrophic fungi together with phylogenetic evidence also suggest that S. pulvinata is saprotrophic. We conclude that Sedecula likely represents a unique morphological transition between a resupinate basidiocarp morphology (in Coniophora and relatives) and a hypogeous, sequestrate basidiocarp morphology (in Sedecula). Spore dimensions are amended from the original description.";"dtupub";"Department of Forest Ecosystems and Society, 321 Richardson Hall, Oregon State University, Corvallis, Oregon 97331 matt.trappe@oregonstate.edu.|Department of Plant Pathology, University of Florida, 2517 Fifield Hall, Gainesville, Florida 32611.|Earth Systems Research Center, University of New Hampshire, Durham, New Hampshire 03824.";"2022-01-04T01:50:54.322Z";"Trappe, Matthew J|Smith, Matthew E|Hobbie, Erik A";"";"2281107400";"";"dtu";"2015";"";"10.3852/14-110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"688-696|688-96";"";"Mycologia|Mycologia|Mycologia";"Mycologia";"00275514|000084|000107|000004|000000";"107";"";"Boletales|Coniophoraceae|Great Basin|isotopes|mycorrhizal|saprotrophic|Agaricales|DNA, Fungal|Fungal Proteins|Molecular Sequence Data|Phylogeny";"Agaricales|Boletales|Coniophoraceae|DNA, Fungal|Fungal Proteins|Great Basin|Molecular Sequence Data|Phylogeny|isotopes|mycorrhizal|saprotrophic";"Boletales|Coniophoraceae|Great Basin|isotopes|mycorrhizal|saprotrophic|Agaricales|DNA, Fungal|Fungal Proteins|Molecular Sequence Data|Phylogeny";"eng";"5c0c4b4bd9001d016f4ee31a|5cbd86b7d9001d01a4745f35|55e6d7adb363255d18000791|63b4d3d05c918719cea7d54a";"";"55e6d7adb363255d18000791";"Taylor & Francis";"taylorfrancis|crossref|pubmed|jstor";"taylorfrancis|crossref|pubmed|jstor";"Exploring the phylogenetic affiliations and the trophic mode of Sedecula pulvinata (Sedeculaceae)"
"Remote health monitoring and disease detection in the developing world are hampered by a lack of accurate, convenient and affordable diagnostic tests. Many of the tests routinely administered in well-equipped clinical laboratories are inappropriate for the settings encountered at the point of care, where low-income patients may be best served. To address this problem, medical researchers have developed innovative rapid diagnostic tests (RDTs) that are capable of detecting diseases at the point of care within a single patient visit to a clinic. However, for these new diagnostic technologies to be effective, tools must be developed to support the health workers who will be responsible for administering the tests and interpreting their results. This paper describes the design and initial implementation of ODK Diagnostics, a smartphone application that supports health workers in three ways: (1) by facilitating the creation of digital job aids that provide in-context assistance to users administering RDTs, (2) by automatically interpreting the test results and delivering the diagnosis, and (3) by automating the data collected regarding the type and outcome of the test. Our technical evaluation suggests that the system is capable of accurately reading RDT results and is ready to be field tested with health workers to ensure that it is usable and appropriate for point-of-care settings in developing countries.";"dtupub";"University of Washington60015481";"2022-01-06T23:28:59.522Z";"Dell, Nicola|Borriello, Gaetano";"";"2502342445";"";"dtu";"2013";"";"10.1145/2442882.2442894";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1450318568|9781450318563";"";"";"";"1-10";"";"Proceedings of the 3rd Acm Symposium on Computing for Development";"Proceedings of the 3rd Acm Symposium on Computing for Development";"";"";"";"Computing methodologies|Artificial intelligence|Computer vision|Computer vision tasks|DEV|ICTD|POC|RDT|computer vision|computing for development|job aids|mobile phone|point-of-care diagnostics|protocols|rapid diagnostic tests|smartphone";"Artificial intelligence|Computer vision|Computer vision tasks|Computing methodologies|DEV|ICTD|POC|RDT|computer vision|computing for development|job aids|mobile phone|point-of-care diagnostics|protocols|rapid diagnostic tests|smartphone";"Computing methodologies|Artificial intelligence|Computer vision|Computer vision tasks|DEV|ICTD|POC|RDT|computer vision|computing for development|job aids|mobile phone|point-of-care diagnostics|protocols|rapid diagnostic tests|smartphone";"eng";"56d6f2ebd70ad001760230bb";"";"56d6f2ebd70ad001760230bb";"";"acm";"acm";"Mobile tools for point-of-care diagnostics in the developing world"
"";"dtupub";"";"2022-01-07T06:46:40.764Z";"Ayres, Thomas R.";"";"2689252601";"";"dtu";"2002";"";"10.1086/341428";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1104-1115";"";"Astrophysical Journal|Astrophysical Journal|Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000097|000575|000002|000000";"575";"";"";"";"";"eng";"5cbe3bedd9001d01a49a0146";"";"5cbe3bedd9001d01a49a0146";"";"crossref";"crossref";"Does the Sun Have a Full‐Time COmosphere?"
"";"dtu|dtupub";"";"2022-01-04T04:30:27.602Z";"Alonso Gutiérrez, M|Delcan, J L|López Bescos, L|Rivera, R";"";"103610260";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-32";"";"Revista Espanola De Cardiologia|Revista Española De Cardiología (ed. Impresa)|Rev Esp Cardiol|Rev Esp Car|Rev Esp Cardiol|Rev Espan Cardiol|Rev. Esp. Cardiol";"Rev Esp Car|Rev Esp Cardiol|Rev Espan Cardiol|Rev. Esp. Cardiol|Revista Espanola De Cardiologia|Revista Española De Cardiología (ed. Impresa)";"03008932|000121|000031|000001|000001";"31";"";"Coronary Artery Bypass|Coronary Disease|Humans|Postoperative Complications|Radiography";"Coronary Artery Bypass|Coronary Disease|Humans|Postoperative Complications|Radiography";"Coronary Artery Bypass|Coronary Disease|Humans|Postoperative Complications|Radiography";"spa";"54b5c3fee1120002274e3d05";"";"54b5c3fee1120002274e3d05";"";"pubmed";"pubmed";"Evolution of coronary atheromatosis after myocardial revascularization"
"";"dtu|dtupub";"";"2022-01-10T02:19:36.425Z";"CHADWICK, D. J.|HODGSON, S. T.";"";"2304038865";"";"dtu";"1982";"";"10.1002/chin.198246251";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000117|000013|000046|000000";"13";"";"";"";"";"ger";"5cc154b0d9001d62a26a7720";"";"5cc154b0d9001d62a26a7720";"";"crossref";"crossref";"ChemInform Abstract: LITHIATIONS OF 1-TRIALKYLSILYLPYRROLES: NITROGEN-TO-CARBON SILYL-GROUP REARRANGEMENT"
"";"dtu|dtupub";"";"2022-01-09T16:47:58.620Z";"Morshead, O. F.";"";"2435864027";"";"";"1936";"";"10.1093/nq/CLXX.jan25.69b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jan25";"";"";"69-69";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000163|000170|000025|000000";"CLXX";"";"";"";"";"eng";"5cc01d53d9001d62a23742e5";"";"5cc01d53d9001d62a23742e5";"";"crossref";"crossref";"Dymoke"
"";"dtu|dtupub";"";"2022-01-06T13:31:45.195Z";"Tomŝíková, Alena|Pokorný, M.|Nováĉková, Dana";"";"2424428215";"";"";"1977";"";"10.1111/j.1439-0507.1977.tb01539.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"209-223";"";"Mycoses|Mycoses|Mycoses";"Mycoses";"09337407|000122|000020|000006|000000";"20";"";"";"";"";"eng";"5c7bc7aad9001d3a4331767d";"";"5c7bc7aad9001d3a4331767d";"";"crossref";"crossref";"Beitrag zu immunologischen Untersuchungen bei Dermatophytosen"
"A survey was conducted to compare how pharmacists and physicians in Tennessee rated six sources of drug information (journals, textbooks, physicians, pharmacists, the Physicians' Desk Reference and detail men) in nine different categories. A one-page questionnaire was mailed to a 10% random sample of pharmacists and physicians. The physicians rated professional journals and the PDR consistently good and rated the pharmacist poor as a source of drug information. Pharmacists rated textbooks good and rated physicians poor for some categories of information. Both groups found the available information in certain categories to be inadequate.";"dtupub";"Division cf Clinical Pharmacy, School of Pharmacy, University of Wyoming, Laramie 82070|University of Iowa Hospitals, Iowa City|Doctor's Hospital, Little Rock, Arkansas|University of Tennessee for Health Sciences, Memphis";"2022-01-11T10:40:39.170Z";"Harelik, J H|Johnston, P M|Rivers, N P|Ryan, M R";"";"178501349";"";"";"1975";"";"10.1093/ajhp/32.6.594";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"594-597|594-7";"";"American Journal of Hospital Pharmacy|American Journal of Hospital Pharmacy|Am J Hosp Pharm|Am J Hosp Pharm";"Am J Hosp Pharm|American Journal of Hospital Pharmacy";"00029289|000124|000032|000006|000000";"32";"";"Drug-Related Side Effects and Adverse Reactions|Information Services|Pharmacists|Pharmacology|Physicians|Poisoning|Surveys and Questionnaires";"Drug-Related Side Effects and Adverse Reactions|Information Services|Pharmacists|Pharmacology|Physicians|Poisoning|Surveys and Questionnaires";"Drug-Related Side Effects and Adverse Reactions|Information Services|Pharmacists|Pharmacology|Physicians|Poisoning|Surveys and Questionnaires";"eng";"54b59e22e112000227430e87|5c6ab098d9001d01a87006d2";"";"54b59e22e112000227430e87";"";"pubmed|crossref";"pubmed|crossref";"Pharmacist and physician evaluation of drug information sources"
"";"dtu|dtupub";"";"2022-01-10T16:20:40.135Z";"&NA;";"";"2594074761";"";"";"1948";"";"10.1097/00000446-194808000-00029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"540-548";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000151|000048|000008|000000";"48";"";"";"";"";"eng";"5ef891c2d9001d01ab76db5e";"";"5ef891c2d9001d01ab76db5e";"";"crossref";"crossref";"News about Nursing"
"";"dtupub";"";"2022-01-08T07:24:36.889Z";"Nyquist, Jonathan E.|Corry, Charles E.";"";"2601034909";"";"";"2002";"";"10.1190/1.1481251";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"446-451";"";"Leading Edge|Leading Edge|Leading Edge|Leading Edge";"Leading Edge";"1070485x|000097|000021|000005|000000";"21";"";"";"";"";"eng";"5d06bef1d9001d394c99efb5";"";"5d06bef1d9001d394c99efb5";"";"crossref";"crossref";"Self-potential: The ugly duckling of environmental geophysics"
"";"dtu|dtupub";"";"2022-01-04T22:56:00.163Z";"";"";"2537207039";"";"dtu";"1996";"";"10.1016/S0045-6535(96)90053-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1637-1638";"";"Chemosphere";"Chemosphere";"00456535|000103|000000|000000|000000";"33";"";"";"";"";"eng";"546f154c4bc8944e3d07609e|5c616838d9001d03094b4439";"";"546f154c4bc8944e3d07609e";"";"elsevier|crossref";"elsevier|crossref";"Preface"
"";"dtupub";"Institute of History, Archeology and Ethnography of Far Eastern People, Eastern Branch of RAS, 89, Pushkinskaya Str., Vladivostok, 890950 Russian Federation";"2022-01-11T01:35:03.124Z";"Larin, V.";"";"2393721459";"";"";"2015";"";"10.20542/0131-2227-2015-6-18-27";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"18-27";"";"World Economy and International Relations|World Economy and International Relations (meimo)|Weir|Mirovaia Ekonomika I Mezhdunarodnye Otnoshenii";"Mirovaia Ekonomika I Mezhdunarodnye Otnoshenii|Weir|World Economy and International Relations|World Economy and International Relations (meimo)";"00265829|000084|000000|000006|000000";"";"";"";"";"";"und";"603a488bd9001d01aa1337ed";"";"603a488bd9001d01aa1337ed";"";"crossref";"crossref";"Strategic Priorities of Pacific Russia's Development"
"";"dtupub";"Princeton University, Princeton, New Jersey 08540|Stanford University, Stanford, California 94305-3032|Heriot–Watt University, Edinburgh, Scotland EH14 4AS, United Kingdom";"2022-01-07T06:28:17.473Z";"Zaidi, Sohail H.|Tang, Z.|Yalin, A. P.|Barker, P.|Miles, R. B.";"";"2722550917";"";"";"2002";"";"10.2514/2.1756";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1087-1093";"";"Aiaa Journal|Aiaa Journal|Aiaa Journal|Aiaa J|American Institute of Aeronautics and Astronautics Aiaa Journal";"Aiaa J|Aiaa Journal|American Institute of Aeronautics and Astronautics Aiaa Journal";"00011452|000097|000040|000006|000000";"40";"";"";"";"";"eng";"5cb234c9d9001d01c511d289";"";"5cb234c9d9001d01c511d289";"";"crossref";"crossref";"Filtered Thomson Scattering in an Argon Plasma"
