"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T21:09:11.551Z";"Oh, Jaewon|Shin, Joo Youn|Park, Sungha|Byeon, Suk Ho|Lee, Chan Joo|Lee, Sang-Hak|Kang, Seok-Min|Choi, Donghoon";"";"2345079130";"";"";"2016";"";"10.1097/01.hjh.0000500344.78701.1b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement 1";"";"";"e165";"";"Journal of Hypertension|Journal of Hypertension|J Hypertens|J Hypertension|J. Hypertens";"J Hypertens|J Hypertension|J. Hypertens|Journal of Hypertension";"02636352|000083|000034|000001|000000";"34";"";"";"";"";"eng";"5cbaeeefd9001d01a44e9f6c";"";"5cbaeeefd9001d01a44e9f6c";"";"crossref";"crossref";"PS 05-87 INCREASED CORONARY ARTERY CALCIUM SCORE IS ASSOCIATED WITH LOCALIZED RETINAL NERVE FIBER LAYER DEFECTS ON OPTICAL COHERENCE TOMOGRAPHY"
"";"dtu|dtupub";"";"2022-01-09T02:20:20.208Z";"Tabbabi, Ahmed|Lamari, Ali|Daaboub, Jaber";"";"2393582333";"";"dtu";"2017";"";"10.12816/0038017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1-5";"";"Journal of Middle East and North Africa Sciences|Jmenas";"Jmenas|Journal of Middle East and North Africa Sciences";"24128937|000082|000003|000007|000000";"3";"";"";"";"";"und";"5cbcc4cbd9001d01a45314c6";"";"5cbcc4cbd9001d01a45314c6";"Jomenas Press";"crossref";"crossref";"Investigation of Pirimiphos-Methyl Resistance Status of Culex Pipiens (Diptera : Culicidae) Populations in Northern Tunisia"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:25:28.258Z";"";"";"2859285391";"";"dtu";"2015";"";"10.4324/9781315767482-21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"237-252";"";"Research Repository (university of Gloucestershire)";"Research Repository (university of Gloucestershire)";"";"";"";"";"";"";"eng";"673b5a3c1fd43f27a8929169";"";"673b5a3c1fd43f27a8929169";"University of Gloucestershire";"openalex";"openalex";"Accredited qualifications and principles of classroom teaching"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:26:36.599Z";"";"";"2859549061";"";"dtu";"2020";"";"10.18574/nyu/9780814795859.003.0018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-iv";"";"New York University Press Ebooks";"New York University Press Ebooks";"";"";"";"";"";"";"und";"673bbfc859fad327a8a63389";"";"673bbfc859fad327a8a63389";"New York University Press";"openalex";"openalex";"Frontmatter"
"";"dtu|dtupub";"";"2022-01-08T21:09:33.466Z";"DANIELS, P. G.";"";"2429350381";"";"";"1980";"";"10.1093/imamat/26.2.103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"103-118";"";"Ima Journal of Applied Mathematics|Ima Journal of Applied Mathematics|Ima J Appl Math|Ima J App M|Ima J Appl Math|Ima J Math Control I|Ima J. Appl. Math";"Ima J App M|Ima J Appl Math|Ima J Math Control I|Ima J. Appl. Math|Ima Journal of Applied Mathematics";"02724960|000119|000026|000002|000000";"26";"";"";"";"";"eng";"5cb9dac3d9001d01a41f54e1";"";"5cb9dac3d9001d01a41f54e1";"";"crossref";"crossref";"The Effect of Sidewalls on Overstable Convection in a Rotating Fluid"
"This article offers an insight into the work of Aḥmad b. Muṣṭafā Ṭāšköprüzāda (d. 968/1561), one of the most prolific Ottoman scholars of the sixteenth-century, whose life has been barely studied as regards the author's encyclopaedic production. The first part presents the main stages of his formation, as he himself outlined it in al-Šaqāʾiq al-Nuʿmāniyya. This profile provides a unique insight of an Ottoman polymath and literate at work in the various fields of the Islamic knowledge. His training finds a consistent continuity in his work as an author and in the construction of the the Miftāḥ al-Saʿāda, in which he quoted a great number of works that he had studied. The second part of the article focuses on this work and the classification of sciences given in it. The appendix includes a complete translation of the table of contents of the Miftāḥ al-Saʿāda, which provides a detailed description of its contents and shows its highly diversified structure. Finally, an excerpt from the Miftāḥ al-Saʿāda concerning the definition of ""the science of divisions of sciences"" is included.";"dtu|dtupub";"";"2022-01-04T14:52:30.327Z";"Bellino, Francesca";"";"2455088074";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"161-180";"";"Quaderni Di Studi Arabi|Quaderni Di Studi Arabi";"Quaderni Di Studi Arabi";"11212306|000085|000009|000000|000000";"9";"";"";"";"";"eng";"5d7c1169d9001d01b85a857f";"";"5d7c1169d9001d01b85a857f";"ISTITUTO PER L'ORIENTE C. A. NALLINO";"jstor";"jstor";"THE CLASSIFICATION OF SCIENCES IN AN OTTOMAN ARABIC ENCYCLOPAEDIA: ṬĀŠKÖPRÜZĀDA'S ""MIFTĀḤ AL-SAʿĀDA"""
"";"dtu|dtupub";"";"2022-01-05T18:28:21.829Z";"";"";"6056564";"";"dtu";"1994";"";"10.1007/BF02887644";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"153-167";"";"American Journal of Criminal Justice|American Journal of Criminal Justice|American Journal of Criminal Justice Ajcj|Southern Journal of Criminal Justice";"American Journal of Criminal Justice|American Journal of Criminal Justice Ajcj|Southern Journal of Criminal Justice";"10662316|000105|000018|000001|000000";"18";"";"Social Sciences, general|Criminology & Criminal Justice";"Criminology & Criminal Justice|Social Sciences, general";"Social Sciences, general|Criminology & Criminal Justice";"eng";"601423d8d9001d019a75fbd7|548592cfd408026458059007";"";"601423d8d9001d019a75fbd7";"Springer-Verlag";"nature|springer";"nature|springer";"Doing theory: An interview with Albert K. Cohen"
"";"dtu|dtupub";"";"2022-01-06T23:22:00.993Z";"";"";"2459386614";"";"dtu";"1980";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Transactions of the American Microscopical Society";"Transactions of the American Microscopical Society";"";"99";"";"";"";"";"eng";"5d7dca31d9001d01b8a5f8b7";"";"5d7dca31d9001d01b8a5f8b7";"American Microscopical Society";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-11T08:52:29.627Z";"Mendelson, Walter";"";"2699392206";"";"dtu";"1893";"";"10.1126/science.ns-22.567.331.e";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"567";"";"";"331-331";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000206|000022|000567|000000";"ns-22";"";"";"";"";"eng";"6173f6f5d9001d01ac0f4cba";"";"6173f6f5d9001d01ac0f4cba";"";"crossref";"crossref";"Late-Blooming Trees"
"";"dtu|dtupub";"";"2022-01-10T13:51:25.458Z";"Lager, Grace";"";"2430790746";"";"";"2002";"";"10.1353/rap.2002.0011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"213-214";"";"Rhetoric &amp; Public Affairs|Rhetoric and Public Affairs|Rhetoric &amp; Public Affairs|Rhetoric and Public Affairs";"Rhetoric &amp; Public Affairs|Rhetoric and Public Affairs";"10948392|000097|000005|000001|000000";"5";"";"";"";"";"eng";"5d06268ad9001d394c745293";"";"5d06268ad9001d394c745293";"";"crossref";"crossref";"Posing a Threat: Flappers, Chorus Girls, and Other Brazen Performers of the American 1920s (review)"
"";"dtu|dtupub";"";"2022-01-06T09:11:56.435Z";"";"";"2587603435";"";"dtu";"1916";"";"10.1136/bmj.2.2911.542-c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2911";"";"";"542-543";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000183|000002|002911|000000";"2";"";"";"";"";"und";"56c07781204490a33b101d23|5cb24149d9001d01c5155432";"";"56c07781204490a33b101d23";"";"pubmedc|crossref";"pubmedc|crossref";"ALEXANDER BALLANTYNE, M.D., F.R.C.P.Edin., J.P"
"";"dtu|dtupub";"";"2022-01-07T08:54:03.510Z";"Percac, H";"";"2279323009";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"291-294|291-4";"";"Acta Stomatologica Croatica|Acta Stomatologica Croatica|Acta Stomatol Croat|Acta Stomatol Croat";"Acta Stomatol Croat|Acta Stomatologica Croatica";"00017019|000117|000016|000004|000000";"16";"";"Child|Child, Preschool|Health Education, Dental|Humans|Oral Hygiene";"Child|Child, Preschool|Health Education, Dental|Humans|Oral Hygiene";"Child|Child, Preschool|Health Education, Dental|Humans|Oral Hygiene";"hrv";"54b5e3dee112000227629ff4";"";"54b5e3dee112000227629ff4";"";"pubmed";"pubmed";"Hygienic prevention in preschool children"
"";"dtu|dtupub";"";"2022-01-06T17:44:27.222Z";"";"";"78141548";"";"dtu";"1986";"";"10.1016/0148-9062(86)92466-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"233";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000113|000023|000023|000000";"23";"";"";"";"";"eng";"5343f2e8d14f76e67a44b4fe|5ca493add9001d4899741a51";"";"5343f2e8d14f76e67a44b4fe";"";"elsevier|crossref";"elsevier|crossref";"Recent experience with specialized drilling and sampling methods"
"";"dtu|dtupub";"";"2022-01-05T06:25:44.313Z";"";"";"2571016178";"";"dtu";"1904";"";"10.1038/scientificamerican04011904-86ebuild";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4build";"";"";"86";"";"Scientific American";"Scientific American";"00368733|000195|000037|000004|000000";"37";"";"";"";"";"und";"564d999ce3bf4f322601536b|5d064a01d9001d394c820239";"";"564d999ce3bf4f322601536b";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Slip Covers"
"Two species of a monophyletic lineage of flexible-rayed redfin minnows,Pseudobarbus afer andP. asper, were studied to establish if there were any significant differences in their reproductive styles. They are sister species with few morphological or meristic differences.P. afer andP. asper are open substrate benthic spawners on coarse bottoms (rocks) and non-guarders of non-adhesive eggs. Their young are photophobic as free embryos. Riverine spawning sites indicated a conservative tendency and represented a phylogenetic constraint as compared to the more variable attributes, such as egg size, which were under environmental control within the limits expressed by the genotype. The combination of life-history attributes, gonadosomatic index, fecundity, egg size, investment per clutch, number of clutches per season and reproductive lifespan was found to be different forP. afer andP. asper. P. asper is derived and atypical of otherPseudobarbus species studied to date. Differences betweenP. afer andP. asper are directly related to the two distinct environments inhabited by these species-coastal Cape Fold Belt mountain streams and the inland Karoo streams of the Gamtoos River system.P. asper may have reverted, by juvenilization, to a more altricial form to survive the turbid, intermittent Karoo stream.";"dtu|dtupub";"";"2022-01-05T08:45:37.808Z";"Cambray, Jim A.";"";"2544275768";"";"dtu";"1994";"";"10.1007/BF02197848";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"247-268";"";"Environmental Biology of Fishes|Environmental Biology of Fishes|Env Biol F|Environ Biol Fish|Environ Biol Fishes|Environ. Biol. Fishes";"Env Biol F|Environ Biol Fish|Environ Biol Fishes|Environ. Biol. Fishes|Environmental Biology of Fishes";"03781909|000105|000041|000001|000000";"41";"";"Alternative life-history|Altricial|Cyprinidae|Egg size|Fecundity|Generalist|Life-history|Multiple spawn|Precocial|Seasonality|Sister species|Spawning|Specialist|Water regulation|Animal Systematics/Taxonomy/Biogeography|Environment|Environment, general|Hydrobiology|Nature Conservation|Zoology";"Alternative life-history|Altricial|Animal Systematics/Taxonomy/Biogeography|Cyprinidae|Egg size|Environment|Environment, general|Fecundity|Generalist|Hydrobiology|Life-history|Multiple spawn|Nature Conservation|Precocial|Seasonality|Sister species|Spawning|Specialist|Water regulation|Zoology";"Alternative life-history|Altricial|Cyprinidae|Egg size|Fecundity|Generalist|Life-history|Multiple spawn|Precocial|Seasonality|Sister species|Spawning|Specialist|Water regulation|Animal Systematics/Taxonomy/Biogeography|Environment|Environment, general|Hydrobiology|Nature Conservation|Zoology";"eng";"61bcaa221517f0b8e785a0ab|548595411f3009755805f0d8|5c90e424d9001d01b7351323";"";"61bcaa221517f0b8e785a0ab";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"The comparative reproductive styles of two closely related African minnows (Pseadobarbus afer andP. asper) inhabiting two different sections of the Gamtoos River system"
"";"dtu|dtupub";"";"2022-01-06T04:48:15.807Z";"";"";"2550877428";"";"dtu";"1944";"";"10.2105/ajph.34.4.387";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"387-388";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000155|000034|000004|000000";"34";"";"Slum";"Slum";"Slum";"und";"56be7ec5204490a33b039ba7|5cb2383ad9001d01c512e1c1|6738830d48ec6e27a82ea1f7|54b52e53e11200022702e0cd";"";"56be7ec5204490a33b039ba7";"American Public Health Association";"pubmedc|crossref|openalex|pubmed";"pubmedc|crossref|openalex|pubmed";"Friends of the Slum"
"";"dtupub";"";"2022-01-08T15:19:29.944Z";"Messier, Philippe|Michaud, Jean";"";"2538377721";"";"dtu";"2012";"";"10.1080/1070289X.2012.705251";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"339-359";"";"Identities|Identities-global Studies in Culture and Power|Identities|Identities Global Studies in Culture and Power|Identities-glob Stud|Identities-glob. Stud. Cult. Power";"Identities|Identities Global Studies in Culture and Power|Identities-glob Stud|Identities-glob. Stud. Cult. Power|Identities-global Studies in Culture and Power";"1070289x|000087|000019|000003|000000";"19";"";"";"";"";"eng";"5cb79b47d9001d01a4d11a80";"";"5cb79b47d9001d01a4d11a80";"";"crossref";"crossref";"‘The nice culture and the good behaviour’ state media and ethnic minorities in Lào Cai province, Vietnam"
"";"dtu|dtupub";"";"2022-01-05T21:39:53.109Z";"";"";"2458361536";"";"dtu";"1981";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"4-4";"";"Transportation Journal";"Transportation Journal";"";"21";"";"";"";"";"eng";"5d7d8872d9001d01b892fb67";"";"5d7d8872d9001d01b892fb67";"The American Society of Traffic and Transportation";"jstor";"jstor";"Donald A. Brinkworth"
"Conducting Bridge Random Access Memory (CBRAM) is a one of the most promising new memories due to its simple structure, low power consumption, high scaling potential, large on/off margin and high speed. It has been known that resistivity switching mechanism of CBRAM is induced by filament formation and rupture due to metal cation movement in the solid electrolyte. Typically CBRAM has capacitor like structure that a solid electrolyte is inserted between two metal electrodes. One electrode must be reactive metal and the other must be inert. Ag and Cu have been mainly used for a reactive electrode in CBRAM due to high field-induced-diffusivity of ion in the solid electrolyte. Such a reactive metal acts as an ion supplying source to form metal filament in solid electrolyte. In some cases, since too strong filament was formed in the solid electrolyte due to high field-induced-diffusivity of ion causing a reset stuck, it is hard to control filament formation and rupture. Although many studies on CBRAM have been carried out, there are only a few studies on controlling filament. Therefore we investigated how the filament formation is controlled with CuTe electrode and demonstrated muiti level operation of CuO based CBRAM with CuTe electrodes. In particular, we compared CuTe with Cu electrodes to understand the role of Te in CuO based CBRAM with CuTe electrode. Fig.1 shows that CuO based CBRAM structure and I-V curves with Cu and CuTe electrode, respectively. In case of Cu electrode, reset stuck occurs at operation condition with high compliance current (10-3A) while switching behavior appears at operation condition with low compliance current, as shown in Fig.1 (b). On the other hand, CuO based CBRAM with CuTe electrode shows stable switching behavior at operation condition with low compliance current and even at the high compliance current, as shown in Fig.1 (e). In case of Cu electrode, it was expected that too strong and thick filament was formed in the CuO solid electrolyte at operation condition with high compliance current. On the other hand, partially localized thin-filament is formed in case of CuTe electrode so that, Te acts as diffusion barrier of Cu. In addition, On/Off ratio of CuO based CBRAM with CuTe electrode was bigger than that of Cu electrode so that, HRS (High Resistive State) of the CuO based CBRAM with CuTe electrode was lower than that of the CuO based CBRAM with Cu electrode. These results indicate that CuO based CBRAM with CuTe electrode showed superior properties in MLC. CuO CBRAM with CuTe electrode shows retention time 5x104sec, DC program/erase cycles of 102, and memory margin (Ion/Ioff) higher than 103 with four different state, as shown Fig. 2. In the conference meeting, we present switching characteristics at high compliance current in CuO based CBRAM by using CuTe electrode and discuss Multi Level Cell (MLC) operation by varying compliance current. * This work was financially supported by the Industrial Strategic Technology Development Program (10039191, The Next Generation MLC PRAM, 3D ReRAM, Device, Materials and Micro Fabrication Technology Development) funded by the Ministry of Trade, Industry and Energy (MOTIE), Republic of Korea and the Brain Korea 21 Plus, Republic of Korea. Reference [1] Juarez L. F. Da Silva et al, Stability and electronic structures of CuxTe, Applied Physics Letters 91, 091902 (2007) [2] L. Goux et al, Influence of the Cu-Te composition and microstructure on the resistive switching of CuTe/Al2O3/Si cells, Applied Physics Letters 99, 053502 (2011) [Figure]";"dtu|dtupub";"aHanyang University";"2022-01-04T00:15:41.379Z";"Kim, Dong Won|Kwon, Kyoung-Cheol|Song, Myung-JIn|Kwon, Ki-Hyun|KiM, Hye-Jee|Jin, Soo-Min|Son, Ye-Ji|Park, Jea-Gun";"";"2496885796";"";"dtu";"2015";"";"10.1149/MA2015-02/16/768";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"20768-768";"";"Meeting Abstracts|Meeting Abstracts";"Meeting Abstracts";"21512043|000084|002015|000016|000000";"MA2015-02";"";"ReRAM-2 - Oct 14 2015 10:00AM";"ReRAM-2 - Oct 14 2015 10:00AM";"ReRAM-2 - Oct 14 2015 10:00AM";"eng";"56d6d5a8239cc3661200d19d|5e57b727d9001d01d0108e95";"";"56d6d5a8239cc3661200d19d";"The Electrochemical Society";"highwire|crossref";"highwire|crossref";"Multi Level Operation of CuO Based Cbram with Cute Electrode"
"";"dtu|dtupub";"";"2022-01-07T02:55:11.582Z";"";"";"2544052329";"";"dtu";"1999";"";"10.1016/S0262-1762(00)87487-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"396";"";"";"18";"";"World Pumps|World Pumps Buyers Guide";"World Pumps|World Pumps Buyers Guide";"02621762|000100|000000|000000|000000";"1999";"";"";"";"";"eng";"53a019372b09230b1400483a|5c8f8ccfd9001d01b28009d7";"";"53a019372b09230b1400483a";"";"elsevier|crossref";"elsevier|crossref";"Emission-free pumps thanks to leakage recirculation"
"The influence of two divalent cations, Cu2+ and Mn2+, on the structure, sintering, and crystallization of glasses and glass‐ceramics in the diopside–calcium pyrophosphate system (90 wt.% diopside (CaMgSi2O6), 10 wt.% calcium pyrophosphate (Ca2P2O7)) was investigated. Glasses with 1, 3, and 5 wt% MnO or CuO additives were prepared by melt‐quenching and characterized by XRD, 29Si and 31P NMR, DTA, and FTIR This revealed that the silicate network is predominantly coordinated in Q2 (Si) units for all glasses, while phosphorus tends to inhabit an orthophosphate (Q0) environment. All glasses had a high rate of bioactivity after immersion in simulated body fluid. A slight depolymerization was observed in the doped glasses leading to lower Tg values in comparison with the parent glass. All glass‐ceramics exhibited the formation of diopside as the primary crystalline phase after sintering at 850°C/1 h. In comparison with the parent glass, the doped glasses featured significantly larger processing windows (∆T = Tc–Tg), ensuring good sinterability. Further, with increasing doping levels, the glasses exhibited a gradual decrease in Tp and ∆T, suggesting an increased tendency toward devitrification. All Cu‐ and Mn‐containing glasses exhibited the formation of hydroxyapatite, making them good candidates for biomedical applications and tissue engineering.";"dtupub";"University of Aveiro, 3810‐193 Aveiro Portugal,";"2022-01-09T11:40:29.257Z";"Ben‐Arfa, Basam A. E.|Miranda Salvado, Isabel M.|Ferreira, José M. F.|Pullar, Robert C.";"";"2564197881";"";"dtu";"2016";"";"10.1111/ijag.12201";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"345-354";"";"International Journal of Applied Glass Science|International Journal of Applied Glass Science|Int J Appl Glass Sci|Int J Appl Glass Sci|Int. J. Appl. Glass Sci";"Int J Appl Glass Sci|Int. J. Appl. Glass Sci|International Journal of Applied Glass Science";"20411286|000083|000007|000003|000000";"7";"";"bioactivity|crystallization|glass|glass‐ceramics|sintering";"bioactivity|crystallization|glass|glass‐ceramics|sintering";"bioactivity|crystallization|glass|glass‐ceramics|sintering";"und";"5b3613fb5010df028003ce41|5cc04fdfd9001d62a23e0e2e";"0000-0001-6844-4482";"5b3613fb5010df028003ce41";"";"wiley|crossref";"wiley|crossref";"The Influence of Cu2+ and Mn2+ Ions on the Structure and Crystallization of Diopside–Calcium Pyrophosphate Bioglasses"
"";"dtu|dtupub";"";"2022-01-06T21:42:56.118Z";"Kameyama, T|Sasaki, K";"";"102331481";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"503-10|503-510";"";"Nihon Yakurigaku Zasshi. Folia Pharmacologica Japonica|日本薬理学雑誌|Nihon Yakurigaku Zasshi|Folia Pharmacologica Japonica|くすりとからだ|ファーマコロジカ|日本薬理学会部会";"Folia Pharmacologica Japonica|Nihon Yakurigaku Zasshi|Nihon Yakurigaku Zasshi. Folia Pharmacologica Japonica|くすりとからだ|ファーマコロジカ|日本薬理学会部会|日本薬理学雑誌";"00155691|000129|000066|000005|000000";"66";"";"Animals|Blood Pressure|Bradykinin|Chemical Phenomena|Chemistry|Depression, Chemical|Ileum|Male|Muscle, Smooth|Rats";"Animals|Blood Pressure|Bradykinin|Chemical Phenomena|Chemistry|Depression, Chemical|Ileum|Male|Muscle, Smooth|Rats";"Animals|Blood Pressure|Bradykinin|Chemical Phenomena|Chemistry|Depression, Chemical|Ileum|Male|Muscle, Smooth|Rats";"jpn";"54b57ef8e112000227324676";"";"54b57ef8e112000227324676";"";"pubmed";"pubmed";"Comparison of hypotensive activities between synthetic bradykinin and bradykinin analogs in rats"
"";"dtupub";"";"2022-01-10T04:14:17.625Z";"Lipton, S. H.|Morell, S. A.|Frieden, Alexander|Bock, Robert M.";"";"2379505504";"";"dtu";"1953";"";"10.1021/ja01117a534";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"5449-5450";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000146|000075|000021|000000";"75";"";"";"";"";"eng";"5c5980aad9001d01f135435c";"";"5c5980aad9001d01f135435c";"";"crossref";"crossref";"URIDINE-5'-TRIPHOSPHATE"
"";"dtu|dtupub";"";"2022-01-10T21:27:39.989Z";"Ahrens, Dr. Ralph";"";"2612477654";"";"";"2019";"";"10.37544/0173-363X-2019-10-11-60";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10-11";"";"";"60-61";"";"Umweltmagazin|Umweltmagazin|Umweltmagazin";"Umweltmagazin";"0173363x|000080|000049|000010|000000";"49";"";"";"";"";"und";"6026839cd9001d01aa2d8ba8";"";"6026839cd9001d01aa2d8ba8";"";"crossref";"crossref";"Erfolgreiche Recyclingaktivitäten in China"
"Tocolytic therapy represents the final obstetric end point in the prevention of premature births. For the past two decades, betamimetic therapy has been the mainstay of tocolytic therapy. Newer agents, indomethacin and nifedipine, offer new hope in the treatment of premature labor. With the introduction of these newer agents, combination drug therapy appears to be on the horizon.";"dtupub";"Department of Obstetrics and Gynecology, Wilford Hall USAF Medical Center, Lackland AFB, Texas.";"2022-01-09T21:39:45.605Z";"Leonardi, M R|Hankins, G D";"";"2720924136";"";"";"1992";"";"10.1016/S0095-5108(18)30461-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"367-384|367-84";"";"Clinics in Perinatology|Clinics in Perinatology|Clin Perinatol|Clin Perin|Clin Perinatol|Clin. Perinatol";"Clin Perin|Clin Perinatol|Clin. Perinatol|Clinics in Perinatology";"00955108|000107|000019|000002|000000";"19";"";"Adrenergic beta-Agonists|Anti-Bacterial Agents|Calcium Channel Blockers|Female|Humans|Obstetric Labor, Premature|Pregnancy|Tocolytic Agents|Cyclooxygenase Inhibitors";"Adrenergic beta-Agonists|Anti-Bacterial Agents|Calcium Channel Blockers|Cyclooxygenase Inhibitors|Female|Humans|Obstetric Labor, Premature|Pregnancy|Tocolytic Agents";"Adrenergic beta-Agonists|Anti-Bacterial Agents|Calcium Channel Blockers|Female|Humans|Obstetric Labor, Premature|Pregnancy|Tocolytic Agents|Cyclooxygenase Inhibitors";"eng";"5cc192dad9001d62a2738de1|54b64c5625bab9230a0c0d11";"";"54b64c5625bab9230a0c0d11";"";"crossref|pubmed";"crossref|pubmed";"What's new in tocolytics"
" We present experimental results on the evolution of ring dark solitary waves generated by computer-synthesized holograms. The data obtained and the detailed comparative numerical simulations show that this approach ensures reproduction of the correct intensity and phase portrait of the dark wave at the entrance of the nonlinear medium. The transverse dynamics at both even and odd initial conditions is studied and compared with the theory and simulations.";"dtupub";"";"2022-01-05T23:28:35.018Z";"Neshev, D.|Dreischuh, A.|Kamenov, V.|Stefanov, I.|Dinev, S.|Fließer, W.|Windholz, L.";"";"2715177852";"";"dtu";"1997";"";"10.1007/s003400050195";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"429-433";"";"Applied Physics B|Applied Physics B-lasers and Optics|App Phys B|Appl Phys B|Appl Phys B Lasers Opt|Appl Phys B-lasers O|Appl. Phys. B-lasers Opt|Applied Physics B|Applied Physics Section B Lasers and Optics|Applied Physics. B, Lasers and Optics|Lasers O";"App Phys B|Appl Phys B|Appl Phys B Lasers Opt|Appl Phys B-lasers O|Appl. Phys. B-lasers Opt|Applied Physics B|Applied Physics B-lasers and Optics|Applied Physics Section B Lasers and Optics|Applied Physics. B, Lasers and Optics|Lasers O";"09462171|000102|000064|000004|000000";"64";"";"PACS: 42.65.S|42.40.J|42.65.J|Legacy";"42.40.J|42.65.J|Legacy|PACS: 42.65.S";"PACS: 42.65.S|42.40.J|42.65.J|Legacy";"eng";"600c4d7ad9001d0196124373|5481cf60f36d367c4513f144";"";"600c4d7ad9001d0196124373";"Springer-Verlag";"nature|springer";"nature|springer";"Generation and intrinsic dynamics of ring dark solitary waves"
