"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T13:52:57.732Z";"Marx, J L";"";"2587437338";"";"";"1985";"";"10.1126/science.2999982";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4732";"";"";"1365";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000114|000230|004732|000000";"230";"";"Anemia, Sickle Cell|DNA Restriction Enzymes|DNA-Directed DNA Polymerase|Female|Gene Amplification|Genes|Globins|Humans|Nucleic Acid Hybridization|Pregnancy|Prenatal Diagnosis";"Anemia, Sickle Cell|DNA Restriction Enzymes|DNA-Directed DNA Polymerase|Female|Gene Amplification|Genes|Globins|Humans|Nucleic Acid Hybridization|Pregnancy|Prenatal Diagnosis";"Anemia, Sickle Cell|DNA Restriction Enzymes|DNA-Directed DNA Polymerase|Female|Gene Amplification|Genes|Globins|Humans|Nucleic Acid Hybridization|Pregnancy|Prenatal Diagnosis";"eng";"5d7ddadcd9001d01b8ab80eb|5cb21bbed9001d01c5096075|54b6014de1120002276fdf5f";"";"54b6014de1120002276fdf5f";"The American Association for the Advancement of Science";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"New sickle cell test"
"";"dtu|dtupub";"";"2022-01-06T23:15:04.071Z";"Hiebert, Ray E.";"";"2539265434";"";"dtu";"1986";"";"10.1016/S0363-8111(86)80035-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"62";"";"Public Relations Review|Public Relat Rev|Public Relat. Rev|Public Relations Review Journal of Research and Comment";"Public Relat Rev|Public Relat. Rev|Public Relations Review|Public Relations Review Journal of Research and Comment";"03638111|000113|000000|000000|000000";"12";"";"";"";"";"eng";"53424f6ed14f76e67a08711a|5c373e50d9001d30e630ca83";"";"53424f6ed14f76e67a08711a";"";"elsevier|crossref";"elsevier|crossref";"Book review : The American Journalist: A Portrait of U.S. News People and Their Work, Weaver David H., Wilhoit G. Cleveland, 1986, Indiana University PressBloomington, 216 pp., $25 HB"
"";"dtu|dtupub";"";"2022-01-10T02:33:21.056Z";"AMROLLAH-MADJDABADI, A.|BEUGELMANS, R.|LECHEVALLIER, A.";"";"2304468584";"";"";"1987";"";"10.1002/chin.198711091";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000112|000018|000011|000000";"18";"";"";"";"";"eng";"5cc159d2d9001d62a26bbc6b";"";"5cc159d2d9001d62a26bbc6b";"";"crossref";"crossref";"ChemInform Abstract: A Convenient Method for the Preparation of gem-Halonitro Compounds"
"As the environment in which community hospitals operate becomes ever more complex, the opportunity for conflict of interest between the hospital and members of its governing board increases. This article examines the duties and responsibilities of hospital trustees and the ways in which hospitals can identify and manage conflict of interest.";"dtu|dtupub";"Sawers, Liswood and Hickman, Toronto.";"2022-01-08T03:34:25.216Z";"McClure, A E";"";"106655684";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"27-28|27-8";"";"Leadership in Health Services|Leadership in Health Services|Leadersh Health Serv|Leadersh Health Serv";"Leadersh Health Serv|Leadership in Health Services";"11883669|000106|000002|000004|000000";"2";"";"Constitution and Bylaws|Governing Board|Hospitals, Public|Ontario|Risk Management|Conflict of Interest|Liability, Legal";"Conflict of Interest|Constitution and Bylaws|Governing Board|Hospitals, Public|Liability, Legal|Ontario|Risk Management";"Constitution and Bylaws|Governing Board|Hospitals, Public|Ontario|Risk Management|Conflict of Interest|Liability, Legal";"eng";"54b6575325bab9230a0f63ad";"";"54b6575325bab9230a0f63ad";"";"pubmed";"pubmed";"A conflict of interest policy for hospitals"
"";"dtu|dtupub";"";"2022-01-08T06:58:48.262Z";"Kim,Seong-Hoi|김미향";"";"2561428527";"";"";"2010";"";"10.15703/kjc.11.1.201003.189";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"189-206";"";"Korea Journal of Counseling|한국대학상담학회지|Koreajournalofcounseling";"Korea Journal of Counseling|Koreajournalofcounseling|한국대학상담학회지";"15982068|000089|000011|000001|000000";"11";"";"";"";"";"eng";"5cb802a1d9001d01a4dfe583";"";"5cb802a1d9001d01a4dfe583";"";"crossref";"crossref";"Development of an Ego-resilience Scale for Middle School Students"
"";"dtu|dtupub";"";"2022-01-07T00:54:38.590Z";"";"";"2536635147";"";"dtu";"2009";"";"10.1016/S0927-7757(09)00695-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"CO2";"";"Colloids and Surfaces A-physicochemical and Engineering Aspects|Coll Surf a|Colloid Surf a Physicochem Eng Asp|Colloid Surf. A-physicochem. Eng. Asp|Colloid Surface a|Colloids Surf Physicochem Eng Aspects|Colloids Surf a Physicochem Eng Asp|Colloids Surf., a|Colloids and Surfaces a|Colloids and Surfaces a|Colloids and Surfaces. A, Physicochemical and Engineering Aspects|Colloids and Surfaces. A, Physicochemical and Engineering Aspects|Colloids and Surfaces. A, Physicochemical and Engineering Aspects";"Coll Surf a|Colloid Surf a Physicochem Eng Asp|Colloid Surf. A-physicochem. Eng. Asp|Colloid Surface a|Colloids Surf Physicochem Eng Aspects|Colloids Surf a Physicochem Eng Asp|Colloids Surf., a|Colloids and Surfaces A-physicochemical and Engineering Aspects|Colloids and Surfaces a|Colloids and Surfaces. A, Physicochemical and Engineering Aspects";"09277757|000090|000000|000000|000000";"353";"";"";"";"";"eng";"539b2beebb9401d52200932d|5c14f24ad9001d01cb0d2370";"";"539b2beebb9401d52200932d";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"A 29 years old woman was admitted with a nodule of the left labium major. The histological diagnosis was that of epi-myoepithelial tumour (adenomyoepithelioma). Aim of this paper is to recognize epi-myoepithelial tumours in unusual locations from those classically described (i.e., skin, breast and salivary glands) and to understand their biological behaviour.";"dtu|dtupub";"Dipartimento di Oncologia, Ospedale Bellaria, Università di Bologna.";"2022-01-08T04:01:01.933Z";"Losi, L|Perrone, A|Eusebi, V";"";"2410569675";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"788-791|788-91";"";"Pathologica|Pathologica|Pathologica|Pathologica (genoa)";"Pathologica|Pathologica (genoa)";"00312983|000101|000090|000006|000000";"90";"";"Adult|Carcinoma, Adenoid Cystic|Female|Humans|Vulvar Neoplasms";"Adult|Carcinoma, Adenoid Cystic|Female|Humans|Vulvar Neoplasms";"Adult|Carcinoma, Adenoid Cystic|Female|Humans|Vulvar Neoplasms";"ita";"54b68ce425bab9230a220c85";"";"54b68ce425bab9230a220c85";"";"pubmed";"pubmed";"Epi-myoepithelial tumor (adenomyoepithelioma) of the vulva: case report"
"";"dtupub";"";"2022-01-09T09:49:10.618Z";"Sachweh, S";"";"107957286";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"601-4|601-604";"";"Pflege Zeitschrift|Pflegezeitschrift|Pflege Z|Pflege Z|Pflegezeitschrift";"Pflege Z|Pflege Zeitschrift|Pflegezeitschrift";"09451129|000099|000053|000009|000000";"53";"";"Alzheimer Disease|Communication|Geriatric Nursing|Humans|Language|Nurse-Patient Relations";"Alzheimer Disease|Communication|Geriatric Nursing|Humans|Language|Nurse-Patient Relations";"Alzheimer Disease|Communication|Geriatric Nursing|Humans|Language|Nurse-Patient Relations";"ger";"54b6a06225bab9230a28a46d";"";"54b6a06225bab9230a28a46d";"";"pubmed";"pubmed";"Baby talk in geriatric nursing"
"";"dtu|dtupub";"";"2022-01-10T08:32:28.843Z";"Lee, Yeon-seo|Do, Ju-yeon";"";"2440083877";"";"";"2018";"";"10.18693/jksba.2018.19.3.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"7-22";"";"Korean Society of Beauty and Art|한국인체예술학회지|Korean Soc Beauty Art";"Korean Soc Beauty Art|Korean Society of Beauty and Art|한국인체예술학회지";"12296775|000081|000019|000003|000000";"19";"";"";"";"";"und";"5cc4fcd0d9001d62a2d4360d";"";"5cc4fcd0d9001d62a2d4360d";"한국인체미용예술학회";"crossref";"crossref";"Analysis of Beauty Art Design Using Traditional Wedding Outfits"
"";"dtu|dtupub";"";"2022-01-08T16:50:24.084Z";"Calhoun, A. W.";"";"2432941736";"";"dtu";"1925";"";"10.1093/sf/4.1.236";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"236-237";"";"Social Forces|Social Forces|Social Forces|Journal of Social Forces See|Soc Forces|Soc. Forces";"Journal of Social Forces See|Soc Forces|Soc. Forces|Social Forces";"00377732|000174|000004|000001|000000";"4";"";"";"";"";"eng";"5cb9f99cd9001d01a423fb69";"";"5cb9f99cd9001d01a423fb69";"";"crossref";"crossref";"INDUSTRIAL LIFE IN SOVIET RUSSIA, 1917-1923. International Labor Office, Studies and Reports, Series B (Economic Conditions) No. 14. Geneva, 1924, 2.60 pp"
"";"dtu|dtupub";"";"2022-01-04T22:03:55.729Z";"Meritt, Benjamin D.";"";"2405220106";"";"";"1935";"";"10.2307/289969";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"317";"";"American Journal of Philology|American Journal of Philology|American Journal of Philology|Am J Philol|Am J Philology|American Journal of Philology";"Am J Philol|Am J Philology|American Journal of Philology";"00029475|000164|000056|000004|000000";"56";"";"";"";"";"und";"56d815db5b3804ae4208a1a5|5cbf48ffd9001d62a21945dc";"";"5cbf48ffd9001d62a21945dc";"Johns Hopkins Press";"jstor|crossref";"jstor|crossref";"Some Details of the Athenian Constitution"
"La musica vocale del primo Ottocento italiano, teatrale e da camera, è in vasta misura governata dalle convenzioni poetiche del secolo precedente. La regolarità delle costruzioni versali e strofiche dei testi per musica, codificata da Metastasio, risulta infatti altamente funzionale ad assetti melodici sempre più marcatamente isoritmici, Ma quando la strutturazione isoritmica diventa radicale, con prescrizione di incipit ritmici costanti, i sistemi metrici poetico e musicale, già pervenuti ad alti livelli di compatibilità, conoscono forti contrapposizioni o nuove modalità di relazione. Dedicato alla considerazione di tali aspetti, l'articolo si propone di rispondere in particolare ai seguenti interrogativi: in qual modo la conduzione isoritmica della melodia interagisce con le scelte metriche? perché occorre riconsiderare la tesi di Lippmann che i versi melici italiani non conoscano modelli ritmici generali? perché il sistema metrico verbale può accordarsi più facilmente con quello musicale che con quello prosodico? perché le infrazioni prosodiche, diventate comuni in età romantica, si limitano a quinari e settenari? perché, a diversità del Lied tedesco, la musica da camera italiana non s'incontra con la lirica alta coeva? fino a quando l'autore di versioni ritmiche italiane di libretti francesi omette di introdurre il novenario a traduzione dell'octosyllabe? Italian vocal music of the early nineteenth-century, whether theater or chamber music, is governed to a large extent by the poetic conventions of the previous century. The regularity of lines and strophic construction, first encoded by Metastasio, is in fact highly suitable for strong isorhythmical intonations. But when the structure became radically isorhythmical, with instructions for constant rhythmic incipit, both the poetic and musical metric systems, having reached high degrees of compatibility, showed strong oppositional arrangements or new interactions. This article, dedicated to the analysis of these aspects, aims to answer the following questions: how does the isorhythmic melody interact with the choice of meter?; why is it necessary to reconsider Lippmann's thesis maintaining that Italian verses do not follow general rhythmic patterns?; why is the metric system more easily adaptable to the music than the prosodic system?; why are the prosodic violations, which were common in the Romantic period, limited to quinari and settenari?; why did Italian chamber music, unlike the German Lied, not meet high lyrical production?; and when did Italian authors of rhythmic versions of French librettos stop introducing the novenario to translate the octosyllabe?";"dtu|dtupub";"";"2022-01-04T08:18:30.859Z";"Gillio, Pier Giuseppe";"";"2454753706";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"104-129";"";"Rivista Italiana Di Musicologia|Rivista Italiana Di Musicologia|Riv Ital Music";"Riv Ital Music|Rivista Italiana Di Musicologia";"00356867|000088|000000|000046|000000";"";"";"";"";"";"ita";"5d7beebed9001d01b8538f27";"";"5d7beebed9001d01b8538f27";"LIBRERIA MUSICALE ITALIANA";"jstor";"jstor";"Parola e musica nell'Ottocento italiano: correlazioni metriche"
"";"dtu|dtupub";"";"2022-01-09T01:38:45.734Z";"GIUROVSKI, A";"";"100754129";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"89-102";"";"Nauchni Trudove Na Visshiia Meditsinski Institut, Sofiia|Nauchni Trudove Na Visshiia Meditsinski Institut, Sofiia|Nauchni Tr Vissh Med Inst Sofiia|Nauchni Tr Vissh Med Inst Sofiia";"Nauchni Tr Vissh Med Inst Sofiia|Nauchni Trudove Na Visshiia Meditsinski Institut, Sofiia";"05250889|000139|000039|000000|000000";"39(1)";"";"Drosophila Proteins|Histological Techniques|Laryngeal Mucosa|Laryngeal Nerves|Receptors, Cell Surface|Taste|Taste Buds|LARYNX/innervation|TASTE BUDS/anatomy and histology";"Drosophila Proteins|Histological Techniques|LARYNX/innervation|Laryngeal Mucosa|Laryngeal Nerves|Receptors, Cell Surface|TASTE BUDS/anatomy and histology|Taste|Taste Buds";"Drosophila Proteins|Histological Techniques|Laryngeal Mucosa|Laryngeal Nerves|Receptors, Cell Surface|Taste|Taste Buds|LARYNX/innervation|TASTE BUDS/anatomy and histology";"bul";"54b54c35e11200022717822f";"";"54b54c35e11200022717822f";"Meditsina i fizkultura [etc.]";"pubmed";"pubmed";"Experimental morphological data on neurological origins of the gustatory receptors in the laryngeal mucosa"
"";"dtupub";"";"2022-01-10T06:47:37.005Z";"FRANCIS, R. A.";"";"2249721495";"";"";"1984";"";"10.1093/fs/38.1.65";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-65";"";"French Studies|French Studies: a Quarterly Review|French Studies|Fr Stud|French Studies a Quarterly Review";"Fr Stud|French Studies|French Studies a Quarterly Review|French Studies: a Quarterly Review";"00161128|000115|000038|000001|000000";"38";"";"";"";"";"eng";"5d04efeed9001d394c3321f7";"";"5d04efeed9001d394c3321f7";"";"crossref";"crossref";"Review. L'Abbe Prevost, Histoire du Chevalier des Grieux et de Manon Lescaut. Texte presente et commente par Robert Mauzi. Illustrations d'Alain Bonnefoit"
"";"dtu|dtupub";"";"2022-01-09T06:44:46.073Z";"Pax, F.|Lingelsheim, A.";"";"2426432980";"";"";"1906";"";"10.1002/fedr.19060032710";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27-28";"";"";"25-26";"";"Repertorium Novarum Specierum Regni Vegetabilis|Feddes Repertorium Specierum Novarum Regni Vegetabilis|Feddes Repert";"Feddes Repert|Feddes Repertorium Specierum Novarum Regni Vegetabilis|Repertorium Novarum Specierum Regni Vegetabilis";"0375121x|000193|000003|000027|000000";"3";"";"";"";"";"eng";"5cb50f91d9001d01a464fe81";"";"5cb50f91d9001d01a464fe81";"";"crossref";"crossref";"VII. Lingelsheim , Zwei neue Euphorbiaceen aus Neu‐Kaledonien"
"Aneurysmal bone cyst (ABC) in the spine is relatively rare, so little is known about the natural history of the disease. The purpose of this study was to describe a spinal ABC that was followed for an extended period from lesion enlargement to spontaneous regression. Case report. A 63-year-old woman had a 1-year-long history of mild low back and bilateral leg pain without any significant neurologic deficits caused by lumbar spinal stenosis. At her first visit to our hospital, magnetic resonance imaging (MRI) showed a small cystic lesion on the left side of the L5 vertebral body. The patient's clinical symptom progression and MRI and computed tomography evaluations were reported for >13 years. After 6 years, the cystic lesion enlarged significantly and extended into the left pedicle and transverse process of the L5 vertebra. The lesion was diagnosed as an ABC based on multilocular cysts with fluid-fluid levels on MRI and bony septations on computed tomography. Thirteen years after the first visit, the lesion regressed spontaneously without a clear reason, such as biopsy or fracture, and most of the lesion was replaced by fatty marrow. The patient's symptoms stabilized without neurologic deterioration during the follow-up period. Although spinal ABC is an expandable cystic lesion, we should consider that such a lesion in an elderly patient could spontaneously regress.";"dtupub";"Department of Orthopaedic Surgery, Karatsu Red Cross Hospital, 1-5-1 Futago Karatsu, Saga 847-8588, Japan. Electronic address: kitataka0330@karatsu.jrc.or.jp.";"2022-01-06T12:52:44.399Z";"Kitamura, Takahiro|Ikuta, Ko|Senba, Hideyuki|Komiya, Norihiro|Shidahara, Satoshi";"";"2585476420";"";"dtu";"2013";"";"10.1016/j.spinee.2013.06.027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"e55-8|e55-e58";"";"Spine Journal|Spine Journal|Spine J|Spine J|Spine Journal|Spine Journal : Official Journal of the North American Spine Society";"Spine J|Spine Journal|Spine Journal : Official Journal of the North American Spine Society";"15299430|000086|000013|000010|000000";"13";"";"Aneurysmal bone cyst|Lumbar spine|Spontaneous regression|Female|Follow-Up Studies|Humans|Lumbar Vertebrae|Middle Aged|Remission, Spontaneous|Spinal Diseases|Bone Cysts, Aneurysmal";"Aneurysmal bone cyst|Bone Cysts, Aneurysmal|Female|Follow-Up Studies|Humans|Lumbar Vertebrae|Lumbar spine|Middle Aged|Remission, Spontaneous|Spinal Diseases|Spontaneous regression";"Aneurysmal bone cyst|Lumbar spine|Spontaneous regression|Female|Follow-Up Studies|Humans|Lumbar Vertebrae|Middle Aged|Remission, Spontaneous|Spinal Diseases|Bone Cysts, Aneurysmal";"eng";"53a7e58c8b7104bf72068356|54b7a4474a613c5f3b008907|5cc4244dd9001d62a2b216ba";"";"54b7a4474a613c5f3b008907";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Long-term follow-up of a case of aneurysmal bone cyst in the lumbar spine"
"N57日本";"dtu|dtupub";"";"2022-01-08T01:21:07.326Z";"";"";"2551001064";"";"dtu";"1997";"";"10.3136/nskkk.44.N57";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"N57-N57";"";"Nippon Shokuhin Kagaku Kogaku Kaishi|Nippon Shokuhin Kagaku Kogaku Kaishi|Journal of the Japanese Society for Food Science and Technology-nippon Shokuhin Kagaku Kogaku Kaishi|Journal of the Japanese Society for Food Science and Technology|Journal of the Japanese Society for Food Science and Technology|J. Food Sci. Technol. Res|J Jpn Soc Food Sci|J. Jpn. Soc. Food Sci. Technol.-nippon Shokuhin Kagaku Kogaku Kaishi|Journal of the Japanese Society for Food Science and Technology Nippon Shokuhin|Niihon Shokuhin Kagaku Kogakkaishi|Niihon Shokuhin Kagaku Kogaku Kaishi|Nippon Shokuhin Kagaku Kogaku Kaishi";"J Jpn Soc Food Sci|J. Food Sci. Technol. Res|J. Jpn. Soc. Food Sci. Technol.-nippon Shokuhin Kagaku Kogaku Kaishi|Journal of the Japanese Society for Food Science and Technology|Journal of the Japanese Society for Food Science and Technology Nippon Shokuhin|Journal of the Japanese Society for Food Science and Technology-nippon Shokuhin Kagaku Kogaku Kaishi|Niihon Shokuhin Kagaku Kogakkaishi|Niihon Shokuhin Kagaku Kogaku Kaishi|Nippon Shokuhin Kagaku Kogaku Kaishi";"1341027x|000102|000044|000005|000000";"44";"";"";"";"";"eng";"673b8abb6a0b7b27a8b7e34d|5cb568e3d9001d01a4789f7b";"";"5cb568e3d9001d01a4789f7b";"Japanese Society for Food Science and Technology";"openalex|crossref";"openalex|crossref";"Erratum to : Study on Deterioration of Itohiki-natto"
"";"dtu|dtupub";"";"2022-01-10T04:59:37.892Z";"Seubert, Andreas";"";"2426958874";"";"dtu";"1996";"";"10.1002/nadc.19960440733";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7-8";"";"";"809-810";"";"Nachrichten Aus Chemie, Technik Und Laboratorium|Nachrichten Aus Chemie, Technik Und Laboratorium|Nachr. Chem. Tech. Lab|Nachr Chem|Nachr Chem Tech Lab|Nachr Chem Technik Lab";"Nachr Chem|Nachr Chem Tech Lab|Nachr Chem Technik Lab|Nachr. Chem. Tech. Lab|Nachrichten Aus Chemie, Technik Und Laboratorium";"03415163|000103|000044|000007|000000";"44";"";"";"";"";"eng";"5cc11791d9001d62a25ee3a8";"";"5cc11791d9001d62a25ee3a8";"";"crossref";"crossref";"Voll im Trend: Kopplungstechniken: Kopplungstechniken in der Elementspeziesanalytik. Von L. Dunemann und J. Begerow. VCH, Weinheim, 1995. 222 S., geb., 128,‐ DM. ISBN 3‐527‐28719‐1"
"";"dtu|dtupub";"";"2022-01-09T21:07:09.072Z";"SCHLINGMANN, G.|DRESOW, B.|KOPPENHAGEN, V.|ERNST, L.";"";"2303738809";"";"dtu";"1980";"";"10.1002/chin.198048265";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000119|000011|000048|000000";"11";"";"";"";"";"ger";"5cc152c6d9001d62a269fc51";"";"5cc152c6d9001d62a269fc51";"";"crossref";"crossref";"ChemInform Abstract: PREPARATION AND STRUCTURE DETERMINATION OF DICYANOCOBYRINIC ACID METHYL ESTER AMIDES AND CORRELATION OF THEIR CARBON-13 NMR DATA"
"";"dtu|dtupub";"";"2022-01-10T17:22:15.502Z";"";"";"2263485389";"";"";"2012";"";"10.17104/0342-2852_2012_1_86";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"86-116";"";"Zeitschrift Für Unternehmensgeschichte|Zeitschrift Für Unternehmensgeschichte / Journal of Business History|Zug|Zeitschrift Fuer Unternehmensgeschichte";"Zeitschrift Fuer Unternehmensgeschichte|Zeitschrift Für Unternehmensgeschichte|Zeitschrift Für Unternehmensgeschichte / Journal of Business History|Zug";"03422852|000087|000057|000001|000000";"57";"";"";"";"";"und";"5d0630dad9001d394c7c29c4";"";"5d0630dad9001d394c7c29c4";"Verlag C.H.Beck";"crossref";"crossref";"Buchbesprechungen (Reviews)"
"";"dtu|dtupub";"";"2022-01-03T14:02:00.457Z";"Ashbrook, Peggy";"";"2704252849";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"12-13";"";"Science and Children|Science and Children|Science and Children";"Science and Children";"00368148|000079|000057|000009|000000";"57";"";"";"";"";"eng";"61d301b603ec7711a215f57c";"";"61d301b603ec7711a215f57c";"";"jstor";"jstor";"The Early Years Support for At-Home Learning"
"";"dtupub";"Public Health Laboratory, Leicester Royal Infirmary, Leicester LE1 5WW, UK";"2022-01-06T15:00:51.814Z";"Prentice, M B|Geary, C|Mitchell, C J";"";"2703187083";"";"dtu";"1991";"";"10.1016/0140-6736(91)91540-b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8771";"";"";"886";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000108|000338|008771|000000";"338";"";"Bacteriological Techniques|Coagulase|Deoxyribonucleases|Humans|Predictive Value of Tests|Staphylococcal Infections|Staphylococcal Protein A|Staphylococcus aureus";"Bacteriological Techniques|Coagulase|Deoxyribonucleases|Humans|Predictive Value of Tests|Staphylococcal Infections|Staphylococcal Protein A|Staphylococcus aureus";"Bacteriological Techniques|Coagulase|Deoxyribonucleases|Humans|Predictive Value of Tests|Staphylococcal Infections|Staphylococcal Protein A|Staphylococcus aureus";"eng";"54b645f31e453692030a57eb|532cf65771e572662523e2f7|5c72898cd9001d01a6730e9b";"";"54b645f31e453692030a57eb";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Rapid identification of Staphylococcus aureus strains without clumping factor, protein A, or DNAase"
"";"dtupub";"Kushiro City General Hospital, Japan";"2022-01-10T08:08:05.517Z";"Sakai, Hidetsugu";"";"2732837781";"";"dtu";"2014";"";"10.1016/j.jacc.2014.02.297";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"S85";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000085|000063|000000|000000";"63";"";"";"";"";"eng";"5cc44a38d9001d62a2b98849|53a82e782ffc4ebc72083e67";"";"53a82e782ffc4ebc72083e67";"";"crossref|elsevier";"crossref|elsevier";"TCTAP C-033 Transradial Rotational Atherectomy Using Sheathless System"
"Abstract: Social media has become essential for tourism promotion in this digital era. This research analyses the influence of social media platforms on tourism promotion in Bengkulu, using James S. Coleman's rational choice theory. This research uses a closed questionnaire given to 90 students who use social media to find a tourism destination. The analysis technique used is multiple linear regression analysis and percentage descriptive statistics. The results showed that the review of social media posts significantly influenced teenagers' interest in visiting a destination. 52.22% of respondents prefer Instagram as their travel reference, supported by reviews of tourist destinations in promotional posts. Tourism destinations that are active and creative in utilizing social media and have good reviews tend to have a higher level of interaction with potential tourists. The results of this study guide tourist destinations and tourism marketers to maximize the potential of social media in their promotion.";"dtu|dtupub|third_party";"";"2024-11-21T01:14:28.464Z";"Safitri, Widya|Widiyarti, Diyas|Nopianti, Heni";"";"2825627055";"";"dtu";"2024";"";"10.25077/jsa.10.2.95-106.2024";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Jurnal Sosiologi Andalas";"Jurnal Sosiologi Andalas";"20881134|000075|000000|000000|000000";"";"";"HM401-1281|Sociology (General)|long beach tourism destination|social media|social media platform|tourism promotion";"HM401-1281|Sociology (General)|long beach tourism destination|social media|social media platform|tourism promotion";"HM401-1281|Sociology (General)|long beach tourism destination|social media|social media platform|tourism promotion";"und";"673e8780e099062428b3bbeb";"";"673e8780e099062428b3bbeb";"Laboratory sociology , Departement of Sociology, Faculty of Social and Political Sciences, Universitas Andalas";"doaj";"doaj";"The The Influence Of Media On Teenagers In Choosing Panjang Beach For Tourism In The Digital Era"
"";"dtupub";"";"2022-01-09T19:49:27.853Z";"Hassler, Warren W.|Simon, John Y.";"";"2399163094";"";"dtu";"1983";"";"10.2307/2209332";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"130";"";"Journal of Southern History|Journal of Southern History|Journal of Southern History|J South Hist|Journal of Southern History";"J South Hist|Journal of Southern History";"00224642|000116|000049|000001|000000";"49";"";"";"";"";"und";"5cbec181d9001d01a4b81a29|56d878b67af25bcf42128323";"";"5cbec181d9001d01a4b81a29";"Southern Historical Association";"crossref|jstor";"crossref|jstor";"The Papers of Ulysses S. Grant: Volume 9: July 7-December 31, 1863|The Papers of Ulysses S. Grant: Volume 10: January 1-May 31, 1864"
"";"dtu|dtupub";"";"2021-12-21T07:27:04.915Z";"";"";"2434969034";"";"dtu";"1908";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1164";"";"";"264-266";"";"Hospital|Hospital|Hospital (lond 1886)|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000191|000045|001164|000000";"45";"";"";"";"";"eng";"5b0fd8f95010df0205032013";"";"5b0fd8f95010df0205032013";"";"pubmed";"pubmed";"Medical Opinion and Movement"
