"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T10:50:50.003Z";"";"";"2537746693";"";"dtu";"1847";"";"10.1016/S0140-6736(00)59258-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"49";"";"";"578";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000252|000049|000049|000000";"49";"";"";"";"";"eng";"5c6d4294d9001d01bd1a25dd|532ced1171e5726625219a0d";"";"532ced1171e5726625219a0d";"";"crossref|elsevier";"crossref|elsevier";"CORRESPONDENTS"
"Hemokinin-1 (HK-1) and endokinins are peptides predicted from a new mammalian tachykinin gene, TAC4. The amino acid sequences derived from rat/mouse HK-1 and human HK-1 are not identical; however, the effects induced by intracerebroventricular or intrathecal administration of HK-1 are attenuated by treatment with antagonists of neurokinin 1 (NK1) receptor, substance P (SP) receptor, indicating that HK-1 is an agonist of the NK1 receptor. On the other hand, a growing body of evidence indicates that pharmacological characteristics of HK-1 and SP are always not identical, suggesting that the HK-1-preferred receptor may be involved in the effects of HK-1. Endokinins are derived from human TAC4 and consist of four endokinins, endokinin A (EKA), endokinin B (EKB), endokinin C (EKC) and endokinin D (EKD). Effects induced by intrathecal administration of EKA/B (the common C-terminal decapeptide in EKA and EKB) and SP were very similar, while the effects of SP and EKA/B were inhibited by EKC/D (the common C-terminal duodecapeptide in EKC and EKD). This inhibitory effect of EKC/D was derived from leucine at the carboxyl-terminus. These findings suggest that HK-1 and EKA/B have an agonistic effect, while EKC/D has an antagonistic effect on the NK1 receptor in nociceptive processing.";"dtupub";"Division of Neurobiology, Faculty of Medicine, University of Miyazaki, 5200 Kihara, Kiyotake, Miyazaki 889-1692, Japan";"2022-01-10T09:04:01.555Z";"Nishimori, Toshikazu|Naono-Nakayama, Rumi|Ikeda, Tetsuya";"";"2681434453";"";"dtu";"2013";"";"10.1016/j.jdsr.2012.11.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"27-34";"";"Japanese Dental Science Review|Japanese Dental Science Review|Japanese Dental Science Review|Jpn Dent Sci Rev";"Japanese Dental Science Review|Jpn Dent Sci Rev";"18827616|000086|000049|000001|000000";"49";"";"Endokinin|Hemokinin|Nociception|Scratching behavior|Substance P|Dentistry|RK1-715";"Dentistry|Endokinin|Hemokinin|Nociception|RK1-715|Scratching behavior|Substance P";"Endokinin|Hemokinin|Nociception|Scratching behavior|Substance P|Dentistry|RK1-715";"eng";"53a7bb222ffc4ebc720594a1|59ad32f95010df216e76afc9|5cc4043ad9001d62a2a836a1";"";"53a7bb222ffc4ebc720594a1";"Elsevier";"elsevier|doaj|crossref";"elsevier|doaj|crossref";"New tachykinin peptides and nociception"
"";"dtupub";"";"2022-01-10T08:03:24.969Z";"Stephens, W.E.";"";"2587746229";"";"dtu";"2012";"";"10.1111/j.1365-2451.2012.00849.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"180-185";"";"Geology Today|Geology Today|Geol Today";"Geol Today|Geology Today";"02666979|000087|000028|000005|000000";"28";"";"";"";"";"eng";"5cb77205d9001d01a4cb5037";"";"5cb77205d9001d01a4cb5037";"";"crossref";"crossref";"Whewellite and its key role in living systems"
"";"dtu|dtupub";"";"2022-01-09T21:18:43.960Z";"Ward, C. A.";"";"2435706269";"";"";"1881";"";"10.1093/nq/s6-IV.88.190i";"";"";"article";"dtu_external|dtupub_external";"";"";"";"88";"";"";"190-190";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000218|000006|000088|000000";"s6-IV";"";"";"";"";"eng";"5cc0084dd9001d62a2355c5d";"";"5cc0084dd9001d62a2355c5d";"";"crossref";"crossref";"Authors of quotations wanted"
"A patient with hypersomnia and periodic breathing has been studied. Both airflow obstruction and an abnormally of the respiratory control mechanism were implicated in the pathogenesis of the ventilatory arrhythmia. It is suggested that the older terms ""Pickwick"" syndrome and primary alveolar hypoventilation are abandoned for more descriptive terms, e.g. ""hypersomnia with periodic breathing"".";"dtupub";"";"2022-01-04T11:39:29.989Z";"Blöndal, T|Torebjörk, E";"";"69173604";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"273-278|273-8";"";"Scandinavian Journal of Respiratory Diseases|Scandinavian Journal of Respiratory Diseases|Scand J Respir Dis|Scand J Respir Dis";"Scand J Respir Dis|Scandinavian Journal of Respiratory Diseases";"00365572|000122|000058|000005|000000";"58";"";"Adult|Airway Obstruction|Body Weight|Cheyne-Stokes Respiration|Disorders of Excessive Somnolence|Electrocardiography|Electroencephalography|Humans|Hypoventilation|Male|Obesity Hypoventilation Syndrome|Respiration Disorders|Sleep Wake Disorders|Spirometry|Terminology as Topic";"Adult|Airway Obstruction|Body Weight|Cheyne-Stokes Respiration|Disorders of Excessive Somnolence|Electrocardiography|Electroencephalography|Humans|Hypoventilation|Male|Obesity Hypoventilation Syndrome|Respiration Disorders|Sleep Wake Disorders|Spirometry|Terminology as Topic";"Adult|Airway Obstruction|Body Weight|Cheyne-Stokes Respiration|Disorders of Excessive Somnolence|Electrocardiography|Electroencephalography|Humans|Hypoventilation|Male|Obesity Hypoventilation Syndrome|Respiration Disorders|Sleep Wake Disorders|Spirometry|Terminology as Topic";"eng";"54b5bf0ce1120002274c9488";"";"54b5bf0ce1120002274c9488";"";"pubmed";"pubmed";"Hypersomnia and periodic breathing. Report of a case and review of the literature"
"";"dtupub";"";"2022-01-09T21:39:35.793Z";"";"";"2584204824";"";"dtu";"2018";"";"10.15593/perm.mech/2018.1.10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Pnrpu Mechanics Bulletin|Pnrpu Mb";"Pnrpu Mb|Pnrpu Mechanics Bulletin";"22249893|000081|000000|000001|000000";"";"";"";"";"";"und";"5cbf293cd9001d62a212d81d";"";"5cbf293cd9001d62a212d81d";"Perm National Research Polytechnic University";"crossref";"crossref";"APPLIED GRINDING MODEL OF A SOLID PARTICLE WITH A SIMPLE SHAPE ON IMPACT WITH A HARD SURFACE"
"We continuously form perceptual beliefs about the world based on how things appear to us in our perceptual experiences. I see that the ripe tomato in front of me is red and I form the belief that this tomato is red based on my seeing it, i.e. based on my veridical perceptual experience of this red tomato. Perceptual experiences and beliefs are representational mental states. Both are defined not by what they are, i.e. their physical properties, but by what they are about, what they represent, by their content. The content of both perceptual experiences and beliefs is specified by how the world must be for them to represent things correctly; it is specified by stating the conditions under which they would be true.";"dtu|dtupub";"";"2022-01-07T20:01:48.528Z";"Toribio, Josefa";"";"15938994";"";"dtu";"2009";"";"10.1017/S1477175609000049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"29-39";"";"Think|Think: Philosophy for Everyone|Think";"Think|Think: Philosophy for Everyone";"14771756|000090|000008|000022|000000";"8";"";"";"";"";"und";"5cb4f114d9001d01a45db470|575e839109935442490045d9";"";"575e839109935442490045d9";"Cambridge University Press";"crossref|cup";"crossref|cup";"DOES SEEING RED REQUIRE THINKING ABOUT RED THINGS?"
"";"dtu|dtupub";"";"2022-01-10T08:09:10.308Z";"Newell, Frank W.";"";"2232729744";"";"";"1981";"";"10.1016/0002-9394(81)90192-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"269-271";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000118|000091|000002|000000";"91";"";"";"";"";"eng";"5cc4662ad9001d62a2bf00d8";"";"5cc4662ad9001d62a2bf00d8";"";"crossref";"crossref";"American Academy of Ophthalmology-1980 Meeting"
"";"dtupub";"";"2022-01-12T12:18:45.747Z";"KLINGENSTEIN, P";"";"2551357624";"";"";"1947";"";"10.1016/s0039-6109(16)32087-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"315-31|315-331";"";"Surgical Clinics of North America|Surgical Clinics of North America|Surg Clin North Am|Surg Cl Na|Surg Clin N Am|Surg Clin N Amer|Surg Clin North Am|Surg. Clin.-north Am|Surgical Clinics of North America";"Surg Cl Na|Surg Clin N Am|Surg Clin N Amer|Surg Clin North Am|Surg. Clin.-north Am|Surgical Clinics of North America";"00396109|000152|000027|000000|000000";"27";"";"Colonic Diseases|Fistula|Gastric Fistula|Humans|Intestinal Fistula|FISTULA/gastrojejunocolic";"Colonic Diseases|FISTULA/gastrojejunocolic|Fistula|Gastric Fistula|Humans|Intestinal Fistula";"Colonic Diseases|Fistula|Gastric Fistula|Humans|Intestinal Fistula|FISTULA/gastrojejunocolic";"eng";"54b531b2e112000227056c65|5cc29544d9001d62a28a1810";"";"54b531b2e112000227056c65";"";"pubmed|crossref";"pubmed|crossref";"Gastrojejunocolic fistula"
"";"dtu|dtupub";"";"2022-01-06T17:12:47.022Z";"Katz";"";"2541831684";"";"dtu";"1938";"";"10.1016/S0002-8703(38)90256-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"372";"";"American Artifacts";"American Artifacts";"10975330|000161|000015|000015|000000";"15";"";"";"";"";"eng";"5331191394c29b73345e74dd|5c655b3cd9001d01a8237305";"";"5331191394c29b73345e74dd";"";"elsevier|crossref";"elsevier|crossref";"The significance of the reflex excitability of the vagus in angina pectoris"
"Este artigo é parte da pesquisa vinculada a dissertação de Mestrado Profissional, tendo como objetivo demonstrar criticamente que as saídas a campo são proporcionadoras de uma formação humana integral. Assim, tomou-se como referência para análise, as percepções dos professores de Geografia do Ensino Médio Integrado, sobre Saídas a Campo contribuintes para uma Formação Humana Integral. A metodologia adotada foi pesquisa qualitativa com revisão bibliográfica e a coleta de dados por meio de questionário online, além da aplicação da análise temática na compreensão dos resultados da pesquisa. Os resultados concluem que a saída a campo visa a um posicionamento crítico frente à realidade encontrada, contribui para uma formação humana integral e omnilateral na perspectiva da tomada de consciência. A função formadora das saídas a campo, como metodologia do ensino de Geografia, participa na transformação social e na formação para o mundo do trabalho.";"dtu|dtupub|third_party";"";"2024-03-21T07:50:21.188Z";"Mariana Machado dos Santos, Adrimar|Carlétti, Chrystian";"";"2734816103";"";"dtu";"2023";"";"10.22409/eg.v9i20.56422";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ensaios De Geografia";"Ensaios De Geografia";"23168544|000076|000000|000000|000000";"";"";"Ensino Médio Integrado|G1-922|Geography (General)|Omnilateral|Trabalho de campo|Transformação Social";"Ensino Médio Integrado|G1-922|Geography (General)|Omnilateral|Trabalho de campo|Transformação Social";"Ensino Médio Integrado|G1-922|Geography (General)|Omnilateral|Trabalho de campo|Transformação Social";"und";"65fbd35890dc9e1e2dae3a66";"";"65fbd35890dc9e1e2dae3a66";"Universidade Federal Fluminense (UFF)";"doaj";"doaj";"SAÍDAS A CAMPO"
"We show that the Interacting Self-Avoiding Walk/polymer chain at the theta temperature may be mapped onto the Indefinitely Growing Self-Avoiding Walk/Smart Kinetic Walk. Extremely accurate statistics for these walks exist which together with our independent numerical results support v = 0.57 (-4/7) where v is the exponent describing the dependence of the polymerization index N on the end-to-end distance RN..";"dtu|dtupub";"Center for Polymer Studies, Boston University, Boston, MA 02215, USA";"2022-01-06T20:41:36.340Z";"JAN, Naeem|CONIGLIO, Antonio|MAJID, Imtiaz|Eugene STANLEY, H.";"";"2608120523";"";"dtu";"1986";"";"10.1016/B978-0-444-86995-1.50018-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0444568158|0444598413|0444869956|1299923364|9780444568151|9780444598417|9780444869951|9781299923362";"";"";"";"97-99";"";"Fractals in Physics";"Fractals in Physics";"";"";"";"";"";"";"eng";"5fd38744d9001d01d65be2ae";"";"5fd38744d9001d01d65be2ae";"";"elsevier";"elsevier";"THE COIL-GLOBULE TRANSITION IN 2-DIMENSIONS"
"";"dtu|dtupub";"";"2022-01-04T08:53:52.286Z";"";"";"2576732519";"";"dtu";"2018";"";"10.1007/s40278-018-40627-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-15";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000081|001684|000001|000000";"1684";"";"SC11|Pharmacology/Toxicology|Medicine & Public Health|Drug Safety and Pharmacovigilance";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"SC11|Pharmacology/Toxicology|Medicine & Public Health|Drug Safety and Pharmacovigilance";"eng";"5c3dddcad9001d30e6411be7|5a59f97b5010df4427764986";"";"5a59f97b5010df4427764986";"Springer International Publishing";"crossref|springer";"crossref|springer";"Afatinib"
"We proposed to describe hypoglossal nerve stimulation therapy of obstructive sleep apnea emphasizing the evidence for benefit and identifying patient selection factors foretelling of favorable outcomes. Hypoglossal nerve stimulation has proven to have lasting efficacy in the treatment of multiple aspects of obstructive sleep apnea including event frequency, nocturnal hypoxemia, sleepiness, patient quality of life, sleep architecture, and treatment adherence. Obstructive sleep apnea severity, pattern of pharyngeal collapse, weight, age, and previous surgery are cited predictors of hypoglossal nerve stimulation outcomes. Advances in science have honed the clinical and historical factors predictive of hypoglossal nerve stimulation therapy efficacy. Positive airway pressure therapy is the primary therapeutic modality for sleep apnea. However, some subjects given positive airway pressure fail to accept or reliably adhere to treatment. Hypoglossal nerve stimulation therapy can be offered as alternative in such cases. Science has identified clinical features predictive of efficacy.";"dtu|dtupub";"University of Miami, Miller School of Medicine, Miami, FL, USA|University of Miami, Miller School of Medicine, Miami, FL, USA|University of Miami, Miller School of Medicine, Miami, FL, USA";"2022-01-10T21:48:14.813Z";"Torre, Carlos|Alam, Elie|Abreu, Alexandre|Chediak, Alejandro";"";"2636924939";"";"dtu";"2021";"";"10.1007/s13665-020-00264-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"40-45";"";"Current Pulmonology Reports";"Current Pulmonology Reports";"21992428|000078|000010|000001|000000";"10";"";"Obstructive sleep apnea|Hypoglossal nerve stimulation|Treatment";"Hypoglossal nerve stimulation|Obstructive sleep apnea|Treatment";"Obstructive sleep apnea|Hypoglossal nerve stimulation|Treatment";"eng";"603f7dd8d9001d01930d9419|603e331ed9001d01b47ceff6|6048b7b9d9001d01d059c88a";"";"603f7dd8d9001d01930d9419";"Springer US";"nature|crossref|springer";"nature|crossref|springer";"Upper Airway Stimulation for Treatment of Obstructive Sleep Apnea"
"";"dtu|dtupub";"";"2022-01-06T04:59:37.234Z";"Gobert|Berthier, Alex.|Vauchelet";"";"2461125719";"";"";"1892";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"61-71";"";"Revue Historique|Revue Historique|Rev Hist (paris)|Rev Historique";"Rev Hist (paris)|Rev Historique|Revue Historique";"00353264|000207|000048|000001|000000";"48";"";"";"";"";"fre";"5d7e475ad9001d01b8c8813e";"";"5d7e475ad9001d01b8c8813e";"Librairie Germer Baillière et Cie";"jstor";"jstor";"LE GÉNÉRAL GOBERT. DEUXIÈME PARTIE. (1793-1802)"
"";"dtu|dtupub";"SHIMIZU Corp.|Kobe Univ.|Hosei Univ.|Osaka Univ.|Osaka Pref. Univ.|JSPMI|DENSO|Makino Milling Machine|TCRDL";"2022-01-08T18:02:36.272Z";"Yura, Yoshiyuki|Tanioka, Yuuichi|Fujii, Susumu|Fukuda, Yoshiro|Arai, Eiji|Sugimura, Nobuhiro|Hibino, Hironori|Kojima, Fumio|Mitsuyuki, Keiji|Isago, Souichirou|Nakano, Masaru";"";"2446340739";"";"";"2002";"";"10.1299/jsmemsd.2002.93";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"93-94";"";"Proceedings of Manufacturing Systems Division Conference|生産システム部門講演会講演論文集|Manufacturing Systems Division Conference";"Manufacturing Systems Division Conference|Proceedings of Manufacturing Systems Division Conference|生産システム部門講演会講演論文集";"24243108|000097|002002|000000|000000";"2002";"";"";"";"";"eng";"5cb95a9ed9001d01a40622a4";"";"5cb95a9ed9001d01a40622a4";"";"crossref";"crossref";"Modelling and Simulation Environments for Design Planning and Operation of Globally Distributed Enterprises"
"";"dtu|dtupub";"";"2022-01-06T04:14:12.901Z";"Padoux, André";"";"2520116799";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"111-116";"";"Revue De L'histoire Des Religions|Revue De L'histoire Des Religions|Rev Hist Relig|Revue De Lhistoire Des Religions";"Rev Hist Relig|Revue De L'histoire Des Religions|Revue De Lhistoire Des Religions";"00351423|000095|000221|000001|000000";"221";"";"";"";"";"fre";"5d7e399dd9001d01b8c45d79";"";"5d7e399dd9001d01b8c45d79";"PRESSES UNIVERSITAIRES DE FRANCE";"jstor";"jstor";"Constructions hagiographiques dans le monde indien. Entre mythe et histoire. (« Bibliothèque de l'École des Hautes Études, Sciences historiques et philologiques », t. 338)"
"The positions of linkage in the d-glucans amylose, cellulose, laminaran, pullulan were established by permethylation and subsequent reductive cleavage with triethylsilane and either trimethylsilyl trifluoromethanesulfonate (Me3SiO3SCF3) or boron trifluoride etherate (BF3 • Et2O) as the catalyst. Reductive cleavages with Me3SiO3SCF3 as the catalyst were performed by adding a stock solution of Et3SiH and catalyst in dichloromethane to the previously dried, fully methylated polysaccharides. Subsequent acetylation was accomplished in situ by adding acetic anhydride, and, after extraction of the reaction mixture with aqueous sodium hydrogencarbonate, the dichloromethane solution was analyzed directly by gas-liquid chromatography-mass spectrometry. With Me3SiO3SCF3 as the catalyst, all of these d-glucans gave the methylated 1,5-anhydro-d-glucitol derivatives expected. Reductive cleavages with BF3 • Et2O as the catalyst were carried out in two steps, with an intermediate reaction workup prior to acetylation of the product. With BF3 • Et2O as the catalyst, permethylated amylose gave the methylated 1,5-anhydro-d-glucitol derivatives expected, but permethylated cellulose and laminaran were not cleaved. Interestingly, BF3 • Et2O effectively catalyzed reductive cleavage of the α-(1→4) linkages in permethylated pullulan but not the α-(1→6) linkages, yielding a methylated disaccharide-anhydroalditol derivative containing the intact α-(1→6) linkage as a major product. The independent synthesis, and n.m.r. and mass-spectral characterization, of the methylated 1,5-anhydro-d-glucitol derivatives formed from these d-glucans by reductive cleavage are repored.";"dtupub";"The Department of Chemistry, University of Minnesota, Minneapolis, Minnesota 55455 U.S.A.";"2022-01-03T22:59:11.230Z";"Rolf, David|Bennek, John A.|Gray, Gary R.";"";"88578533";"";"dtu";"1984";"";"10.1016/0008-6215(85)85159-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"137";"";"";"183-196";"";"Carbohydrate Research|Carbohy Res|Carbohyd Res|Carbohydr Res|Carbohydr. Res|Cr";"Carbohy Res|Carbohyd Res|Carbohydr Res|Carbohydr. Res|Carbohydrate Research|Cr";"00086215|000115|000137|000137|000000";"137";"";"";"";"";"eng";"5cb6121ad9001d01a4951637|53437442d14f76e67a320018";"";"53437442d14f76e67a320018";"";"crossref|elsevier";"crossref|elsevier";"Analysis of linkage positions in d-glucopyranosyl residues by the reductive-cleavage method"
"In 19th century Germany, the number of publications in the history of philosophy increased dramatically. According to Ulrich Schneider’s calculations, from 1810 through 1899, 148 original textbooks by 114 authors were published in German. The aim of this article is to analyse how the documented in these publications canonic vision of 19th century German philosophy evolved. An analysis of 66 treatises published from 1802 through 1918 allows dividing 19th century philosophers into groups based on the frequency of their names across the tables of contents, describing the changes in the leading group composition and in the share of attention received by a given philosopher over time (the patterns of attention for Kant, Fichte, Hegel, Schelling, Herbart, Schleiermacher, Schopenhauer, Jacobi and Fries are discussed in detail). The paper presents thus a formal analysis of how historical reputations of philosophers were made, how they stabilised, or faded. The authors claim that the current understanding of the history of 19th century philosophy differs significantly from the one recorded in the German textbooks of the era (e.g. Herbart’s key position within the 19th century philosophical Canon; Schopenhauer’s recognition by university philosophers during his own lifetime).";"dtupub";"Department of Sociology, National Research University Higher School of Economics, St. Petersburg, Russia";"2022-01-07T08:05:24.726Z";"Demin, Maxim|Kouprianov, Alexei";"";"2431547709";"";"dtu";"2018";"";"10.1080/02691728.2017.1414332";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"112-127";"";"Social Epistemology|Social Epistemology|Soc Epistemol|Social Epistemology|Social Epistemology a Journal of Knowledge Culture and Policy";"Soc Epistemol|Social Epistemology|Social Epistemology a Journal of Knowledge Culture and Policy";"02691728|000081|000032|000002|000000";"32";"";"Hegel|Herbart|Kant|distant reading|great philosophers|history of academic disciplines";"Hegel|Herbart|Kant|distant reading|great philosophers|history of academic disciplines";"Hegel|Herbart|Kant|distant reading|great philosophers|history of academic disciplines";"eng";"5c0c1c59d9001d016f4df923|5cbe771dd9001d01a4a4be6d";"";"5c0c1c59d9001d016f4df923";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Studying Kanonbildung: An Exercise in a Distant Reading of Contemporary Self-descriptions of the 19th Century German Philosophy"
"We investigate the phase of the transmission peaks of electrons in a single-channel system with a quantum dot embedded between the leads. The quantum dot is modelled by a tight-binding Hamiltonian of a cluster of a two- or three-dimensional lattice which is connected with one-dimensional leads. We derive an exact expression which relates the transmission amplitude to the bound states of the dot. It is confirmed that the abrupt phase changes in the transmission amplitude are associated with the transmission peaks and zeros. The phase at the resonance peaks is related to the parity of the corresponding bound states of the dot. On the basis of the exact expression a possible explanation of the in-phase features discovered in the experiments is presented.";"dtupub";"Laboratory of Solid State Microstructures and Department of Physics, Nanjing University, Nanjing 210093, China|China Centre of Advanced Science and Technology (World Laboratory), PO Box 8700, Beijing 100080, China";"2022-01-04T00:04:44.361Z";"Chen, Tao|Xiong, Ye|Xiong, Shi-Jie";"";"2498418239";"";"dtu";"2000";"";"10.1088/0953-8984/12/23/305";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"4959-4968";"";"Journal of Physics: Condensed Matter|Journal of Physics - Condensed Matter|J. Phys.: Condens. Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|J. Phys.: Condens. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics: Condensed Matter";"09538984|000099|000012|000023|000000";"12";"";"";"";"";"eng";"56d95428fbe755fc0104f80a|5cbcca97d9001d01a45415f8";"";"56d95428fbe755fc0104f80a";"";"iop|crossref";"iop|crossref";"Correlation between the phase of transmission resonances and parity of bound states in a quantum dot"
"";"dtu|dtupub";"";"2022-01-05T13:11:54.235Z";"Twumasi, Yaw";"";"2378153415";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"318";"";"";"13-27";"";"African Affairs|African Affairs|Afr Aff (lond)|Afr Affairs|Afr. Aff";"Afr Aff (lond)|Afr Affairs|Afr. Aff|African Affairs";"00019909|000118|000080|000318|000000";"80";"";"";"";"";"eng";"5d7c1a73d9001d01b85baca8";"";"5d7c1a73d9001d01b85baca8";"The Royal African Society";"jstor";"jstor";"Media of Mass Communication and the Third Republican Constitution of Ghana"
"";"dtu|dtupub";"";"2022-01-04T11:55:04.674Z";"Clère, Florentin";"";"2428992774";"";"";"2007";"";"10.1016/S1624-5687(07)88820-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"190-191";"";"Douleurs : Evaluation - Diagnostic - Traitement|Douleurs|Douleurs : Evaluation - Diagnostic - Traitement|Douleurs";"Douleurs|Douleurs : Evaluation - Diagnostic - Traitement";"16245687|000092|000008|000003|000000";"8";"";"";"";"";"fre";"5c2caabed9001d01a3310173";"";"5c2caabed9001d01a3310173";"";"crossref";"crossref";"Attitudes des médecins généralistes face à la douleur : impact des recommendations de bonne pratique"
