"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In the new era, “Youth Maker” has become an important force that cannot be ignored in entrepreneurship. However, extant studies on the systematic research about Youth Makers’ education in universities are rare, especially the research on the cultivation model under the perspective of college students’ entrepreneurship. On the basis of needs analysis, this study conducts interviews on two types of entrepreneurial students and constructs a mathematical model by analytic hierarchy process (AHP) to systematically analyze related data. First, suggestions are proposed, including changing the current cultivation model, perfecting the entrepreneurship course by combining it with professional education, and strengthening platforms and project construction. Then, the suggestions are ranked according to importance. Finally, the “ecological chain” Youth Maker cultivation model is put forward to consistently build a four-year progressive system, construct a curriculum on profession-centered innovation and entrepreneurship, and establish a scientific and efficient incubator. This model can solve the weakness of the existing education model.";"dtupub|third_party";"Zhejiang Wanli University";"2022-01-12T19:59:54.005Z";"De-cao, Lin|Shen, Lemin";"";"2582473405";"";"dtu";"2019";"";"10.3991/ijet.v14i08.10516";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"08";"";"";"167-167";"";"International Journal of Emerging Technologies in Learning (ijet)|International Journal of Emerging Technologies in Learning (ijet)";"International Journal of Emerging Technologies in Learning (ijet)";"18630383|000080|000014|000008|000000";"14";"";"Incubator";"Incubator";"Incubator";"eng";"6738eae45322a827a8cd4249";"";"6738eae45322a827a8cd4249";"kassel university press";"openalex";"openalex";"“Ecological Chain” Cultivation Model of Youth Maker in Universities Based on Needs Analysis"
"Este estudo tem o objetivo de compreender os significados que homens que se encontram na velhice atribuem à prática do basquete em Rio Grande/RS, prática essa que faz parte da história esportiva dessa cidade. Para isso buscamos um grupo de veteranos que praticasse esse esporte, e escolhemos a AVB-RG (Associação de Veteranos de Basquete do Rio Grande). Optamos por fazer uma pesquisa de cunho qualitativo com aspirações etnográficas. Para tanto realizamos dezenove idas a campo e quatro entrevistas por meio de um roteiro semi-estruturado. O grupo pesquisado é formado por aproximadamente vinte cinco integrantes, sendo que dois desses são chamados de diretores técnicos. Ao buscar compreender porque homens que se encontram na velhice participam de um grupo, outras questões surgiram, como por exemplo, a adaptação do jogo com intuito de oportunizar a participação de todos na partida, a relação dos veteranos com os participantes que possuem idades entre 15 a 35 anos, além da questão da inexistência da participação feminina nos jogos. Podemos notar por meio da análise dos resultados obtidos nas observações e nas entrevistas realizadas que a atividade esportiva, no caso o basquete, foi o que uniu esses veteranos, contudo diferentes significados foram sendo atribuídos a essa prática, por exemplo, o sentimento de pertencimento, a homosociabilidade masculina e as relações sociais estabelecidas no grupo que transpassam o esporte.";"dtu|dtupub|third_party";"";"2025-01-19T01:42:17.153Z";"da Silveira, Raquel|Morais da Rosa, Scheila";"";"2704032812";"";"dtu";"2011";"";"10.36453/cefe.2010.v9.n17.p57";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Caderno De Educação Física E Esporte";"Caderno De Educação Física E Esporte";"23185104|000088|000000|000000|000000";"";"";"Esporte.|GV557-1198.995|Homens|Sports|Velhice";"Esporte.|GV557-1198.995|Homens|Sports|Velhice";"Esporte.|GV557-1198.995|Homens|Sports|Velhice";"por";"678c4f5428fb021990ed2bb1";"";"678c4f5428fb021990ed2bb1";"Universidade Estadual do Oeste do Paraná";"doaj";"doaj";"Envelhecimento e esporte: um estudo sobre os basqueteiros veteranos da cidade do Rio Grande - RS"
"Wielkość potencjału energetycznego określonego źródła energii, sposób wykorzystania energii oraz rodzaj zastosowanego rozwiązania technicznego są najczęściej rozpatrywane w ocenie efektywności i racjonalności wykorzystania energii odnawialnej.W opracowaniu przedstawiono analizę efektywności instalacji słonecznej pracującej dla potrzeb przygotowania ciepłej wody w budynku zamieszkania zbiorowego (dom studencki";"dtu|dtupub";"Rzeszów University of Technology|Rzeszów University";"2022-01-08T00:43:56.908Z";"RYBAK-WILUSZ, Elżbieta|SAWICKA-CHUDY, Paulina|CHOLEWA, Marian";"";"2581550112";"";"dtu";"2016";"";"10.7862/rb.2016.221";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Civil Engineering, Environment and Architecture|Znprzbis";"Journal of Civil Engineering, Environment and Architecture|Znprzbis";"23005130|000083|000000|000000|000000";"";"";"";"";"";"und";"5cb55b0ad9001d01a474f817|673d77ca0925aa27a89adcba";"0000-0002-8887-2844|0000-0002-5931-6566|0000-0002-8717-0779";"5cb55b0ad9001d01a474f817";"Rzeszow University of Technology";"crossref|openalex";"crossref|openalex";"ANALIZA WYKORZYSTANIA ENERGII SŁONECZNEJ W BUDYNKU NA PODSTAWIE DANYCH EKSPLOATACYJNYCH"
"Purpose. he work is aimed at studying the effects of light absorption in the Black Sea waters with due regard for the variations of its individual components, and how they are manifested in the NASA archival results of calculating the chlorophyll a concentration obtained by processing satellite data using the universal operational method. Methods and Results. The NASA archival data of the MODIS and SeaWiFS satellite instruments, and the values of the light absorption components (determined by the method of Generalized ocean color inversion model for retrieving marine inherent optical properties (GIOP)) related to yellow substance and phytoplankton were analyzed. In order to avoid possible manifestations of various distortions in the results of determining the remote sensing reflectance of the sea and in the products resulted from application of the GIOP method, only the specially selected and sufficiently reliable test data from two areas located near the Crimea Southern Coast and south of the Danube estuary were used. Conclusions. In the considered examples with low content of chlorophyll a in the seawater, the yellow substance plays a predominant role in light absorption in the spectrum blue part, whereas if the chlorophyll a content is high, the phytoplankton contribution is dominant. The revealed relationship between the light absorption components related to yellow substance and phytoplankton significantly differs from that implicitly preset as a basis of the universal method (applied in NASA for the satellite data operational processing) for determining the chlorophyll a concentration. This, in its turn, is manifested in the fact that the data on the chlorophyll a concentration in the Black Sea stored in the NASA archive may be overestimated in case the chlorophyll a concentration is low, and underestimated – in case it is high.";"dtupub";"Marine Hydrophysical Institute";"2023-06-26T00:54:42.858Z";"Suetin, V. S.|Korolev, S. N.";"";"2689029693";"";"dtu";"2021";"";"10.22449/1573-160X-2021-2-205-214";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Physical Oceanography|Physical Oceanography|Pho|Phys Oceanogr";"Pho|Phys Oceanogr|Physical Oceanography";"09285105|000078|000028|000002|000000";"28";"";"Black Sea|Ocean color|SeaWiFS";"Black Sea|Ocean color|SeaWiFS";"Black Sea|Ocean color|SeaWiFS";"und";"67389d4982016d27a87d47ca|60a658c7d9001d01b433d7b3";"";"60a658c7d9001d01b433d7b3";"Federal State Budget Scientific Institution «Marine Hydrophysical Institute of RAS»";"openalex|crossref";"openalex|crossref";"Application of Satellite Data for Retrieving the Light Absorption Characteristics in the Black Sea Waters"
"The aim of this paper is to characterize the mechanical behavior of corrugated cardboard boxes using simple models that allow an approach to the load capacity and the deformation of the boxes. This is very interesting during a box design stage, in which the box does not exist yet. On the one hand, a mathematical model of strength and deformation of boxes with different geometry is obtained from experiments according to the Box Compression Test and Edge Crush Test standards. On the second hand, a finite element simulation is proposed in which only the material elastic modulus in the compression direction is needed. For that, corrugated cardboard sheets are glued to build billets for testing, and an equivalent elastic modulus is obtained. This idea arises from the fact that the collapse of the box is given by the local bucking of the corrugated cardboard panels, due to the slenderness itself, and the properties in the compression direction are predominant. As a result, the numerical models show satisfactory agreement with experiments, concluding that it is an adequate methodology to simulate in a simple and efficient way this type of boxes built with corrugated cardboard.";"dtupub";"Department of Mining and Metallurgical Engineering and Materials Science, University of the Basque Country UPV/EHU, 48013 Bilbao, Spain.|Department of Mechanics, Design and Industrial Management, University of Deusto, 48007 Bilbao, Spain.|Department of Applied Mathematics, University of the Basque Country UPV/EHU, 48013 Bilbao, Spain.";"2022-03-14T07:37:18.527Z";"Gallo, Javier|Cortés, Fernando|Alberdi, Elisabete|Goti, Aitor";"";"2687025065";"tdm_oa";"dtu";"2021";"";"10.3390/ma14092392";"Pirondi, Alessandro";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"2392";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000078|000014|000009|000000";"14";"";"Corrugated fiberboard|cardboard|packaging|corrugated cardboard boxes|octabins|ECOBOX|vertical stacking loads";"Corrugated fiberboard|ECOBOX|cardboard|corrugated cardboard boxes|octabins|packaging|vertical stacking loads";"Corrugated fiberboard|cardboard|packaging|corrugated cardboard boxes|octabins|ECOBOX|vertical stacking loads";"eng";"673a6b4e210f7327a838febc|6093d846d9001d01aa6a7862|60a25029d9001d01b06e0b8e|60b8b96bd9001d01c557fc20";"0000-0001-9890-0610|0000-0001-5642-576X|0000-0001-9595-0399|0000-0003-4244-3670";"60b8b96bd9001d01c557fc20";"MDPI";"openalex|crossref|pubmedc|pubmed";"openalex|crossref|pubmedc|pubmed";"Mechanical Behavior Modeling of Containers and Octabins Made of Corrugated Cardboard Subjected to Vertical Stacking Loads"
"The relevance of the article is due to the need of using non-traditional tools for capital raising and hedging financial risks in Ukrainian conditions that allow investors to protect themselves against possible losses during the entire life cycle of the investment project. The study is based on the National Bank of Ukraine statistical data, data of Ukrainian commercial banks, as well as on the authors’ calculations based on empirical and economic-statistical methods. According to international practices, hybrid financial instruments were classified and the special aspects of their use in Ukraine were studied to manage the risks of project financing. Specific features of using the structured bonds for financing investment projects are determined based on the synthetic securitization scheme. The experience of Ukrainian banks was analyzed and the necessity to use financial instruments such as guarantees and letters of credit in risk management of project financing was substantiated. It has been established that forward contracts, currency swaps and over-the-counter currency options are the most acceptable instruments for hedging foreign exchange risks of project financing. Further studies of the problem should include the need for legislative regulation of using hybrid financial instruments, as well as methodological and regulatory support for the risk management of project financing at all stages of the investment project implementation.";"dtupub";"Doctor of Economics, Professor, Department of Economics and Management, Banking University|Doctor of Economics, Professor, Department of Finance, Taras Shevchenko National University of Kyiv|Doctor of Economics, Professor, Department of Credit Theory and Financial Management, Saint Petersburg State University|Ph.D. Student, State Higher Education Institution “University of Banking”";"2022-01-04T09:33:36.609Z";"Mishchenko, Volodymyr|Naumenkova, Svitlana|Ivanov, Viktor|Tishchenko, Ievgen";"";"2582921521";"";"dtu";"2018";"";"10.21511/imfi.15(2).2018.23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"257-266";"";"Investment Management and Financial Innovations|Investment Management and Financial Innovations|Investment Management and Financial Innovations|Investment Management and Financial Innovations";"Investment Management and Financial Innovations";"18104967|000081|000015|000002|000000";"15";"";"Financial instrument|Investment|Project finance|Relevance";"Financial instrument|Investment|Project finance|Relevance";"Financial instrument|Investment|Project finance|Relevance";"und";"5cc4bcefd9001d62a2cfe564|674160623105e327a8e536b8";"0000-0002-8565-2686|0000-0001-8582-6044|0000-0003-4121-0605|0000-0002-1580-4701";"5cc4bcefd9001d62a2cfe564";"Business Perspectives";"crossref|openalex";"crossref|openalex";"Special aspects of using hybrid financial tools for project risk management in Ukraine"
"Evolution processes acceleration, characteristic for modern development, and complicacy of territorial-economic systems structure and ways of their elements collaboration result in additional prerequisites for genesis of economic-legal imbalances, i.e. disequilibrium states, gaining systematic and long-term character. Imbalance of socio-economic system of Russia agrarian regions reached such scales that it becomes an essential factor of security violation. Transformation processes taking place in Russia agrarian regions in recent decades demanded new approaches to regional development, in particular, applying of neoendogenous models combining endogenous resources and exogenous factors. The article describes basic characteristics of a rural territories sustainable development regional model based on three components: employment of territory endogenous potential, development of social capital and neoendogenous units (local self-government). Special attention is paid to clearing imbalances in economic-legal framework of agrarian regions on the basis of indicative planning application. DOI: 10.5901/mjss.2016.v7n1p167";"dtu|dtupub";"Saratov State Academy of Law|Penza State Technological University";"2022-01-08T17:54:26.583Z";"Belousov, Sergey Aleksandrovich|Pavlov, Aleksandr Yurevich|Batova, Vera Nikolaevna|Surovov, Sergey Borisovich|Kolesnikov, Andrey Vladimirovich|Vyushkina, Elena Grigorievna";"";"2604431931";"";"dtu";"2015";"";"10.5901/mjss.2016.v7n1p167";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mediterranean Journal of Social Sciences|Mjss";"Mediterranean Journal of Social Sciences|Mjss";"20399340|000084|000000|000000|000000";"";"";"Capital (architecture)|Clearing|Disequilibrium";"Capital (architecture)|Clearing|Disequilibrium";"Capital (architecture)|Clearing|Disequilibrium";"und";"67375392374f2627a86f5912|5cb82121d9001d01a4e4087b";"0000-0003-0484-0819|0000-0001-6882-9286|0000-0002-0004-1262";"5cb82121d9001d01a4e4087b";"Mediterranean Center of Social and Educational Research";"openalex|crossref";"openalex|crossref";"Neoendogenous Model of Overcoming Imbalances in Economic-legal Framework of Russia Agrarian Regions as a Factor of Economic Security"
"Internationalization of higher education is one of the dynamism of globalization which has reduced institutions of higher learning to a global village by facilitating teaching and learning across Nations and Continents. Not fewer than 4.3 million students chose to study abroad in 2011 and projected to increase to approximately 5.8 million by the year 2020. The trend now is that international certificate is seen as a symbol of prestige worldwide with the development of knowledge based economy. The purpose of this paper is to conceptualize the push-pull factors of Nigerian international students resulting from ill-conceived and poorly implemented educational policies from colonial era in the Federal Republic of Nigeria and the multiplier effects on the economy and the system. The consequences of these policy summersault is the brain drain which has implications on the society with loss of trained, skilled, competent and qualified professionals needed for economic rejuvenation. It serves as clarion call to the Government of Nigeria to be proactive on international student mobility policy. The paper was based on the reviews of Nigeria educational policies, relevant literatures and internet publications on international higher education, industry reports and international organizations statistics. DOI: 10.5901/mjss.2016.v7n1p89";"dtu|dtupub";"Universiti Malaysia Perlis|Northern University of Malaysia";"2022-01-08T17:54:26.572Z";"Manzuma-Ndaaba, Ndanusa Mohammed|Harada, Yoshıfumi|Romle, Abd. Rahım|Shamsudin, Abdul Shukor";"";"2604431919";"";"dtu";"2015";"";"10.5901/mjss.2016.v7n1p89";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mediterranean Journal of Social Sciences|Mjss";"Mediterranean Journal of Social Sciences|Mjss";"20399340|000084|000000|000000|000000";"";"";"CLARION|International Education|Mindset";"CLARION|International Education|Mindset";"CLARION|International Education|Mindset";"und";"5cb82121d9001d01a4e40872|6740eeed29d7cd27a8d30bd7";"0000-0002-7531-7956";"5cb82121d9001d01a4e40872";"Mediterranean Center of Social and Educational Research";"crossref|openalex";"crossref|openalex";"Impact of Globalization on Nigeria Education System: Challenges in the New Millennium"
"Paclitaxel is widely used as a first-line chemotherapeutic drug for patients with ovarian cancer and other solid cancers, but drug resistance occurs frequently, resulting in ovarian cancer still presenting as the highest lethality among all gynecological tumors. Here, using DIGE quantitative proteomics, we identified UBC13 as down-regulated in paclitaxel-resistant ovarian cancer cells, and it was further revealed by immunohistochemical staining that UBC13 low-expression was associated with poorer prognosis and shorter survival of the patients. Through gene function experiments, we found that paclitaxel exposure induced UBC13 down-regulation, and the enforced change in UBC13 expression altered the sensitivity to paclitaxel. Meanwhile, the reduction of UBC13 increased DNMT1 levels by attenuating its ubiquitination, and the up-regulated DNMT1 enhanced the CHFR promoter DNA methylation levels, leading to a reduction of CHFR expression, and an increased in the levels of Aurora A. Our findings revealed a novel function for UBC13 in regulating paclitaxel sensitivity through a DNMT1-CHFR-Aurora A pathway in ovarian cancer cells. UBC13 could potentially be employed as a therapeutic molecular drug for reversing paclitaxel resistance in ovarian cancer patients.";"dtupub";"Women's Reproductive Health Laboratory of Zhejiang Province, Women's Hospital, School of Medicine, Zhejiang University, Hangzhou, 310006, Zhejiang, China.|Department of Gynecologic Oncology, Women's Hospital, School of Medicine, Zhejiang University, Hangzhou, 310006, Zhejiang, China.|Department of Pathology, Women's Hospital, School of Medicine, Zhejiang University, Hangzhou, 310006, Zhejiang, China.|Department of Gynecologic Oncology, Women's Hospital, School of Medicine, Zhejiang University, Hangzhou, 310006, Zhejiang, China. lbwg@zju.edu.cn.|Department of Gynecologic Oncology, Women's Hospital, School of Medicine, Zhejiang University, Hangzhou, 310006, Zhejiang, China. xiex@zju.edu.cn.";"2022-01-13T00:21:49.913Z";"Zhang, Xu|Feng, Yan|Wang, Xin-Yu|Zhang, Ya-Nan|Yuan, Chun-Nv|Zhang, Song-Fa|Shen, Yuan-Ming|Fu, Yun-Feng|Zhou, Cai-Yun|Li, Xiao|Cheng, Xiao-Dong|Lu, Wei-Guo|Xie, Xing";"";"2560606734";"tdm_oa";"dtu";"2018";"";"10.1038/s41419-017-0137-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"93";"";"Cell Death and Disease|Cell Death and Disease|Cell Death Dis|Cell Death Dis";"Cell Death Dis|Cell Death and Disease";"20414889|000081|000009|000002|000000";"9";"";"DNMT1 protein, human|CHFR protein, human|UBE2N protein, human|Poly-ADP-Ribose Binding Proteins|DNA (Cytosine-5-)-Methyltransferase 1|Enzyme Stability|Female|Humans|Middle Aged|Neoplasm Proteins|Ovarian Neoplasms|Prognosis|Promoter Regions, Genetic|Down-Regulation|Gene Expression Regulation, Neoplastic|Paclitaxel|Cell Cycle Proteins|Drug Resistance, Neoplasm|DNA Methylation|Proteomics|Ubiquitin-Conjugating Enzymes|Ubiquitin-Protein Ligases|Cell Line, Tumor|Ubiquitination|Aurora Kinase A|DNMT1";"Aurora Kinase A|CHFR protein, human|Cell Cycle Proteins|Cell Line, Tumor|DNA (Cytosine-5-)-Methyltransferase 1|DNA Methylation|DNMT1|DNMT1 protein, human|Down-Regulation|Drug Resistance, Neoplasm|Enzyme Stability|Female|Gene Expression Regulation, Neoplastic|Humans|Middle Aged|Neoplasm Proteins|Ovarian Neoplasms|Paclitaxel|Poly-ADP-Ribose Binding Proteins|Prognosis|Promoter Regions, Genetic|Proteomics|UBE2N protein, human|Ubiquitin-Conjugating Enzymes|Ubiquitin-Protein Ligases|Ubiquitination";"DNMT1 protein, human|CHFR protein, human|UBE2N protein, human|Poly-ADP-Ribose Binding Proteins|DNA (Cytosine-5-)-Methyltransferase 1|Enzyme Stability|Female|Humans|Middle Aged|Neoplasm Proteins|Ovarian Neoplasms|Prognosis|Promoter Regions, Genetic|Down-Regulation|Gene Expression Regulation, Neoplastic|Paclitaxel|Cell Cycle Proteins|Drug Resistance, Neoplasm|DNA Methylation|Proteomics|Ubiquitin-Conjugating Enzymes|Ubiquitin-Protein Ligases|Cell Line, Tumor|Ubiquitination|Aurora Kinase A|DNMT1";"eng";"5a6c6d575010df0522540d21|5c4dc87ed9001d01a056936d|6016d45ed9001d1fa2272e3c|673f79636ea8f927a8c099b4|5aa12abc5010df140e4deda9";"0000-0002-4356-0281|0000-0002-3173-6390|0000-0001-8274-2566|0000-0002-0474-3472|0000-0001-5008-9101|0000-0002-8666-2974|0000-0002-6073-7261|0000-0002-1636-4816";"5a6c6d575010df0522540d21";"Nature Publishing Group UK";"pubmed|crossref|nature|openalex|pubmedc";"pubmed|crossref|nature|openalex|pubmedc";"The inhibition of UBC13 expression and blockage of the DNMT1-CHFR-Aurora A pathway contribute to paclitaxel resistance in ovarian cancer"
"In order to maximize the utilization value of copper slag, a process of smelting copper–iron alloy with copper slag is proposed here. The reduction kinetics of copper slag by H2 are studied in this paper. The main phases of the copper slag were Fe2SiO4 and Fe3O4. The suitable conditions of reduction were a temperature of 1373.15 K, a H2 partial pressure of 40%, and a calcium oxide addition amount of 30%. In these conditions, the metal reduction ratio was 85.12%. The copper slag, after reduction, was heated to 1773.15 K for 4 h. The content of iron in the metal was 85.11%, and the copper content was 10.40%. According to the unreacted nuclear model, the reduction process of copper slag is controlled by internal diffusion and chemical reaction. With the increase of the reduction ratio, internal diffusion is the main influencing factor. The activation energy of H2 reduction copper slag is 29.107~36.082 kJ/mol, which decreases gradually with the H2 partial pressure’s increase. The metal obtained by copper slag reduction contains a certain amount of sulfur, and a desulfurization process is required before it is used.";"dtupub";"China University of Mining and Technology|Northeastern University";"2022-04-29T12:02:07.338Z";"Zhang, Baojing|Zhang, Tingan|Zheng, Chao";"";"2709701139";"";"dtu";"2022";"";"10.3390/min12050548";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"548";"";"Minerals|Minerals|Minerals|Minerals-basel";"Minerals|Minerals-basel";"2075163x|000077|000012|000005|000000";"12";"";"Copper slag|Slag (welding)";"Copper slag|Slag (welding)";"Copper slag|Slag (welding)";"eng";"626bd3bfce64281146dd3ca0|673ee018c0648427a8426c8e";"0009-0001-3922-8753|0000-0002-9778-5259|0000-0003-0445-6753";"626bd3bfce64281146dd3ca0";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Reduction Kinetics of Copper Slag by H2"
"Cucumber mosaic virus (CMV) infection could induce mosaic symptoms on a wide-range of host plants. However, there is still limited information regarding the molecular mechanism underlying the development of the symptoms. In this study, the coat protein (CP) was confirmed as the symptom determinant by exchanging the CP between a chlorosis inducing CMV-M strain and a green-mosaic inducing CMV-Q strain. A yeast two-hybrid analysis and bimolecular fluorescence complementation revealed that the chloroplast ferredoxin I (Fd I) protein interacted with the CP of CMV-M both in vitro and in vivo, but not with the CP of CMV-Q. The severity of chlorosis was directly related to the expression of Fd1, that was down-regulated in CMV-M but not in CMV-Q. Moreover, the silencing of Fd I induced chlorosis symptoms that were similar to those elicited by CMV-M. Subsequent analyses indicated that the CP of CMV-M interacted with the precursor of Fd I in the cytoplasm and disrupted the transport of Fd I into chloroplasts, leading to the suppression of Fd I functions during a viral infection. Collectively, our findings accentuate that the interaction between the CP of CMV and Fd I is the primary determinant for the induction of chlorosis in tobacco.";"dtupub";"Chinese Academy of Inspection and Quarantine, Beijing, 100176, China.|China Agricultural University, Beijing, 100129, China.|Chinese Academy of Inspection and Quarantine, Beijing, 100176, China. wuyuping@caiqtest.com.|Chinese Academy of Inspection and Quarantine, Beijing, 100176, China. lixinshi2017@126.com.|Chinese Academy of Inspection and Quarantine, Beijing, 100176, China. zhusf@caiq.gov.cn.";"2022-01-06T16:28:23.202Z";"Qiu, Yanhong|Zhang, Yongjiang|Wang, Chaonan|Lei, Rong|Wu, Yupin|Li, Xinshi|Zhu, Shuifang";"";"2567128380";"tdm_oa";"dtu";"2018";"";"10.1038/s41598-018-19525-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1205";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000081|000008|000001|000000";"8";"";"Chloroplasts|Ferredoxins|Models, Biological|Phenotype|Plant Diseases|Protein Binding|Cucumovirus|Protein Transport|Capsid Proteins|Host-Pathogen Interactions|Bimolecular fluorescence complementation|Chlorosis|Strain (injury)";"Bimolecular fluorescence complementation|Capsid Proteins|Chloroplasts|Chlorosis|Cucumovirus|Ferredoxins|Host-Pathogen Interactions|Models, Biological|Phenotype|Plant Diseases|Protein Binding|Protein Transport|Strain (injury)";"Chloroplasts|Ferredoxins|Models, Biological|Phenotype|Plant Diseases|Protein Binding|Cucumovirus|Protein Transport|Capsid Proteins|Host-Pathogen Interactions|Bimolecular fluorescence complementation|Chlorosis|Strain (injury)";"eng";"5b2c16d15010df026e45985c|5a6483875010df28960e2b73|601803bbd9001d01a36ed891|67407db651e54627a819210a|5c432394d9001d30e64e6bfa";"0000-0001-5846-6004|0000-0002-9021-0735|0000-0003-0643-6756|0000-0002-3414-7698";"5a6483875010df28960e2b73";"Nature Publishing Group UK";"pubmedc|pubmed|nature|openalex|crossref";"pubmedc|pubmed|nature|openalex|crossref";"Cucumber mosaic virus coat protein induces the development of chlorotic symptoms through interacting with the chloroplast ferredoxin I protein"
"The effect of metabolically active bariatric surgery treatment on lipid metabolism is inconclusive. The authors of this study presume that initial vitamin D status may play a regulating role in influencing the beneficial post-effects of bariatric surgery, especially the lipid profile. The biochemical data obtained from 24 patients who had undergone laparoscopic one-anastomosis gastric bypass (OAGB) at baseline, 3 months before the surgery, at the time of surgery, and 6 months later, demonstrate that vitamin D status influenced the postoperative lipid profile. The baseline established the partition line which divided patients into two groups according to the stated calcidiol initial concentration level of 32 ng/mL. The data shows that OAGB induces a decrease in TG and hsCRP while increasing HDL. Conversely, in patients whose 25(OH)D3 was below 32 ng/mL TC significantly increased while those above this concentration remained in the normal physiological range. The changes induced by OAGB in TG, glucose, and hsCRP were similar in both groups. Unexpectedly, the surgery did not affect vitamin D metabolites. In conclusion, the results of the study suggest that a higher concentration of serum 25(OH)D3 may enhance the protective effects of OAGB.";"dtupub";"Department of Bioenergetics and Physiology of Exercise, Medical University of Gdansk, 80-210 Gdansk, Poland.|Department of Pharmaceutical Biochemistry, Medical University of Gdansk, 80-211 Gdansk, Poland.|Department of Health and Natural Sciences, Gdansk University of Physical Education and Sport, 80-336 Gdansk, Poland.|Department of General, Endocrine and Transplant Surgery, Faculty of Medicine, Medical University of Gdansk, Smoluchowskiego 17, 80-214 Gdansk, Poland.|Masdiag Sp. z o.o. Company, Stefana Żeromskiego 33, 01-882 Warsaw, Poland.";"2022-06-13T11:54:24.047Z";"Reczkowicz, Joanna|Mika, Adriana|Antosiewicz, Jędrzej|Kortas, Jakub|Proczko-Stepaniak, Monika|Śledziński, Tomasz|Kowalski, Konrad|Kaska, Łukasz";"";"2709974354";"tdm_oa";"dtu";"2022";"";"10.3390/nu14102000";"Giannini, Sandro|Passeri, Giovanni";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"2000";"";"Nutrients|Nutrients|Nutrients";"Nutrients";"20726643|000077|000014|000010|000000";"14";"";"24,25(OH)2D3|25OHD2|25OHD3|OAGB|serum lipids|Gastric bypass surgery|Lipid Profile|C-Reactive Protein|Cholesterol|Humans|Lipids|Vitamin D|Vitamins|Gastric Bypass";"24,25(OH)2D3|25OHD2|25OHD3|C-Reactive Protein|Cholesterol|Gastric Bypass|Gastric bypass surgery|Humans|Lipid Profile|Lipids|OAGB|Vitamin D|Vitamins|serum lipids";"24,25(OH)2D3|25OHD2|25OHD3|OAGB|serum lipids|Gastric bypass surgery|Lipid Profile|C-Reactive Protein|Cholesterol|Humans|Lipids|Vitamin D|Vitamins|Gastric Bypass";"eng";"6294bc4c13c43318e6f39545|627ba23d630d99159e10e9f9|6740a193108a2327a8a1e470|629354211f71c218e6a80dc9";"0000-0003-2877-5652|0000-0002-7871-6469|0000-0003-2364-0214|0000-0001-5527-586X|0000-0002-9028-3790|0000-0002-9944-1687|0000-0003-0600-3205|0000-0003-2488-9943";"629354211f71c218e6a80dc9";"MDPI AG";"pubmedc|crossref|openalex|pubmed";"pubmedc|crossref|openalex|pubmed";"Bariatric Surgery Induced Changes in Blood Cholesterol Are Modulated by Vitamin D Status"
