"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A summary is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2025-02-24T13:36:33.711Z";"";"";"2865806862";"";"dtu";"2022";"";"10.1017/9781009291347.019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"405-406";"";"Cambridge University Press Ebooks";"Cambridge University Press Ebooks";"";"";"";"";"";"";"eng";"67423b91ac60bc27a8baf005|68acfbe69021578f117d388b";"";"67423b91ac60bc27a8baf005";"Cambridge University Press";"openalex";"openalex|unpaywall";"Applications"
"";"dtupub";"Clinical Research Center, Franz Volhard Clinic, Berlin, Germany; Nathan Blaser Shy-Drager Research Program, Autonomic Dysfunction Center, Vanderbilt University, Nashville, TN 37232–2195, USA";"2022-01-09T02:14:57.558Z";"Jordan, J|Shannon, J R|Grogan, E|Biaggioni, I|Robertson, D";"";"2868485968";"";"dtu";"1999";"";"10.1016/S0140-6736(99)99015-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9154";"";"";"723";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000100|000353|009154|000000";"353";"";"Aged|Blood Pressure|Drinking|Humans|Hypotension, Orthostatic|Middle Aged|Norepinephrine|Pressoreceptors|Renin|Vasopressins|NASA Discipline Regulatory Physiology|Non-NASA Center";"Aged|Blood Pressure|Drinking|Humans|Hypotension, Orthostatic|Middle Aged|NASA Discipline Regulatory Physiology|Non-NASA Center|Norepinephrine|Pressoreceptors|Renin|Vasopressins";"Aged|Blood Pressure|Drinking|Humans|Hypotension, Orthostatic|Middle Aged|Norepinephrine|Pressoreceptors|Renin|Vasopressins|NASA Discipline Regulatory Physiology|Non-NASA Center";"eng";"5cb62a72d9001d01a49a924e|539e753560ad71dd250f4d65|54b691ef25bab9230a239b9f";"";"54b691ef25bab9230a239b9f";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"A potent pressor response elicited by drinking water"
"";"dtu|dtupub";"";"2022-01-12T10:31:56.181Z";"Case, J T";"";"2706472573";"";"dtu";"1929";"";"10.1097/00000658-192902000-00009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"222-236|222-36";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000170|000089|000002|000000";"89";"";"";"";"";"eng";"54b52d1ce11200022701e7d7|5cbdda59d9001d01a486185b|5e293961d9001d01ad293e3f";"";"54b52d1ce11200022701e7d7";"Ovid Technologies (Wolters Kluwer Health)";"pubmed|crossref";"pubmed|crossref|unpaywall";"THE INTERPRETATION OF CHOLECYSTOGRAPHIC FINDINGS: OPERATIVE CHECK IN TWO HUNDRED AND SEVENTY-SEVEN CASES"
"";"dtu|dtupub";"";"2025-02-24T13:18:56.724Z";"";"";"2862146063";"";"dtu";"2023";"";"10.14220/9783737015820.9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9-12";"";"V&r Unipress Ebooks";"V&r Unipress Ebooks";"";"";"";"Download|Permission";"Download|Permission";"Download|Permission";"und";"68ad1eeadd94048f113eb388|673eaddb4212cc27a826b06e";"";"68ad1eeadd94048f113eb388";"V&R unipress";"openalex";"unpaywall|openalex";"Introduction"
"";"dtu|dtupub";"";"2025-02-24T13:23:55.080Z";"";"";"2859072465";"";"dtu";"1970";"";"10.1515/9780691214672-005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"lxviii-lxx";"";"Princeton University Press Ebooks";"Princeton University Press Ebooks";"";"";"";"";"";"";"und";"68ad0fe466715c8f110127f0|673ac1efe432ac27a8dbc52a";"";"68ad0fe466715c8f110127f0";"Princeton University Press";"openalex";"unpaywall|openalex";"Translator's Note"
"";"dtu|dtupub";"";"2025-02-24T13:26:51.745Z";"";"";"2860488901";"";"dtu";"2011";"";"10.59962/9780774821629-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xi-xiii";"";"University of British Columbia Press Ebooks";"University of British Columbia Press Ebooks";"";"";"";"";"";"";"und";"6842328bc5a33f683dbbbf62|673c9d1f33cf3a27a832abac";"";"6842328bc5a33f683dbbbf62";"University of British Columbia Press";"openalex";"unpaywall|openalex";"Tables and Figures"
"This book focuses in detail on the analysis of foreign direct investment flows to Latin America and the Caribbean from the vantage point and on the basis of statistical sources from the main investor countries.";"dtu|dtupub";"";"2025-02-24T13:37:32.183Z";"";"";"2859748024";"";"dtu";"1998";"";"10.18235/0012319";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Inter-american Development Bank Ebooks";"Inter-american Development Bank Ebooks";"";"";"";"";"";"";"eng";"673c0d825b1a8327a8a97420|68ad1f0e5ae6bb8f11b941a0";"";"673c0d825b1a8327a8a97420";"Inter-American Development Bank";"openalex";"openalex|unpaywall";"Foreign Direct Investment in Latin America: Perspectives of the Major Investors"
"";"dtu|dtupub";"";"2025-02-24T13:24:21.590Z";"";"";"2859141995";"";"dtu";"2021";"";"10.1515/9781800102668-004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"32-45";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"Monism";"Monism";"Monism";"eng";"673ac60c4c513827a80e90fc|68acfd731ebdbb8f119a0851";"";"673ac60c4c513827a80e90fc";"Boydell and Brewer";"openalex";"openalex|unpaywall";"Chapter 2 Philosophical Background of Ethical Monism"
"";"dtu|dtupub";"";"2025-02-24T13:33:32.433Z";"";"";"2863240139";"";"dtu";"2023";"";"10.1515/9781438492568-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xi-xi";"";"Suny Press Ebooks";"Suny Press Ebooks";"";"";"";"";"";"";"und";"68ad2da431fec38f11c77004|673f6ceb5ccc9b27a89ac8e8";"";"68ad2da431fec38f11c77004";"SUNY Press";"openalex";"unpaywall|openalex";"Illustrations"
"";"dtu|dtupub";"";"2025-02-24T13:21:39.567Z";"";"";"2858750021";"";"dtu";"2022";"";"10.1515/9781800736948-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"vii-vii";"";"Berghahn Books";"Berghahn Books";"";"";"";"";"";"";"und";"68ad239feb16f08f11de9909|673a3a5b7ac6aa27a8054993";"";"68ad239feb16f08f11de9909";"Berghahn Books";"openalex";"unpaywall|openalex";"FIGURES"
"This study aimed to (1) measure the degree of patient satisfaction among the clinical and nonclinical dental services offered at specialty dental centers and (2) investigate the factors associated with the degree of overall satisfaction. Four hundred and ninety-seven participants from five dental centers were recruited for this study. Each participant completed a self-administered questionnaire to measure patient satisfaction with clinical and nonclinical dental services. Analysis of variance, t-tests, a general linear model, and stepwise regression analysis was applied. The respondents were generally satisfied, but internal differences were observed. The exhibited highest satisfaction with the dentists' performance, followed by the dental assistants' services, and the lowest satisfaction with the center's physical appearance and accessibility. Females, participants with less than a bachelor's degree, and younger individuals were more satisfied with the clinical and nonclinical dental services. The stepwise regression analysis revealed that the coefficient of determination (R (2)) was 40.4%. The patient satisfaction with the performance of the dentists explained 42.6% of the overall satisfaction, whereas their satisfaction with the clinical setting explained 31.5% of the overall satisfaction. Additional improvements with regard to the accessibility and physical appearance of the dental centers are needed. In addition, interventions regarding accessibility, particularly when booking an appointment, are required.";"dtupub";"Department of General Dental Practice, Faculty of Dentistry, Kuwait University, Kaifan, Kuwait.";"2022-01-12T18:50:44.793Z";"Ali, Dena A";"";"2305892579";"";"dtu";"2016";"";"10.4103/1305-7456.184147";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"309-314";"";"European Journal of Dentistry|European Journal of Dentistry|Eur J Dent|Eur J Dent";"Eur J Dent|European Journal of Dentistry";"13057456|000083|000010|000003|000000";"10";"";"Dental|Kuwait|healthcare|patient|satisfaction";"Dental|Kuwait|healthcare|patient|satisfaction";"Dental|Kuwait|healthcare|patient|satisfaction";"eng";"5c53dcd832adad02f26ebaff|57877183826194e67000207c|5784d150b4e2e4094c0005d3|5fc8a5b15eee48002583b87c|5d8b4c9ed9001d01aa338ff3";"";"57877183826194e67000207c";"Medknow Publications & Media Pvt Ltd";"pubmed|pubmedc|thieme|crossref";"unpaywall|pubmed|pubmedc|thieme|crossref";"Patient satisfaction in Dental Healthcare Centers"
"Administrators and faculty in Catholic men's colleges, meanwhile, saw them as interlopers in a formerly elite male preserve.For its first five years, the Catholic Educational Association, founded in 1899, barred women's college representatives from its meetings.In 1904, it condescended to allow sisters to attend, but only as ""interested auditors."" 1 No women's college appeared on its list of accredited institutions until 1918.In short, because the governing practices of Catholic women's colleges were radical, in that most responsible posts were held by women, their prestige was low.Governing boards of Catholic colleges were the corporations of the founding religious orders.Board members selected administrators, approved faculty appointments, made major financial decisions, and oversaw academic programs.Catholic women's colleges frequently invited local bishops to chair their boards of trustees, but the boards themselves remained preponderantly female.Notre Dame's board of trustees, administrators, and fulltime faculty were almost entirely female, a feature that, with few exceptions, was to distinguish it and other Catholic women's colleges for much of the twentieth century. 2 Male representation on boards of trustees of mainstream female colleges remained traditionally high, and men were predictably favored for top administrative posts.Leaders of elite female colleges held the title of either dean or president at the turn of the century.In attendance at Yale's bicentennial celebration in October 1901 were five women ""admitted to full standing as college presidents.""They were the deans of Barnard and Radcliffe Colleges and the presidents of Wellesley, Mount Holyoke, and Bryn Mawr Colleges. 3But these posts were often held by men.Scripps College, founded in California in 1926 by a woman for women, chose a man as its first president and offered a majority of its first faculty positions to men. 4 Smith College did not welcome a woman president until the 1970s, Agnes Scott College until the 1980s.Before 1975, no woman had served as treasurer of a Seven Sister college.Presidents, deans, and treasurers of Catholic women's colleges were usually members of the founding orders, although there were exceptions; from 1904 until 1949, the presidents of the College of New Rochelle (New York) were clerics, and in 1910, New York archbishop John Farley became the first president of the College of Mount Saint Vincent, beginning a tradition of male presidency that lasted until 1956.Typically, however, while the dean was the ""operating head"" of the college, the superior of the campus convent was its legal president. 5 Deans of Catholic women's colleges enjoyed considerably less decisionmaking authority than their mainstream male and female counterparts.";"dtu|dtupub";"";"2025-02-24T13:13:29.084Z";"";"";"2857564797";"";"dtu";"2021";"";"10.1515/9781501753800-004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"35-63";"";"Cornell University Press Ebooks";"Cornell University Press Ebooks";"";"";"";"";"";"";"und";"68ad2ae58392fa8f11ebeafe|67387c79d405ca27a84f30cd";"";"68ad2ae58392fa8f11ebeafe";"Cornell University Press";"openalex";"unpaywall|openalex";"Chapter 2 Women Educating Women Catholic Ways and Means"
"";"dtu|dtupub";"";"2025-02-24T13:19:18.938Z";"";"";"2858343398";"";"dtu";"2008";"";"10.1515/9780773574489-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"ix-x";"";"Mcgill-queen's University Press Ebooks";"Mcgill-queen's University Press Ebooks";"";"";"";"";"";"";"und";"68ad0fa732de228f11a52471|6739680c50c51627a8bd20de";"";"68ad0fa732de228f11a52471";"McGill-Queen's University Press";"openalex";"unpaywall|openalex";"Illustrations and Maps"
"";"dtu|dtupub";"";"2025-02-24T08:34:24.624Z";"";"";"2866231305";"";"dtu";"2020";"";"10.7765/9781526146458.00002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Manchester University Press Ebooks";"Manchester University Press Ebooks";"";"";"";"";"";"";"und";"673c58dd7ad42827a8a30792|68ad0672b679458f11937906";"";"673c58dd7ad42827a8a30792";"Winchester University Press";"openalex";"openalex|unpaywall";"Contents"
"";"dtu|dtupub";"";"2025-02-24T13:08:12.973Z";"";"";"2857195211";"";"dtu";"2008";"";"10.59962/9780774855891-004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xix-xix";"";"University of British Columbia Press Ebooks";"University of British Columbia Press Ebooks";"";"";"";"";"";"";"und";"68ad0fdab80b968f11de28fd|6737a1216272f927a878324f";"";"68ad0fdab80b968f11de28fd";"University of British Columbia Press";"openalex";"unpaywall|openalex";"Abbreviations"
"";"dtu|dtupub";"";"2025-02-24T13:24:21.441Z";"";"";"2859136358";"";"dtu";"2006";"";"10.1515/9781846154805-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"v-vi";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"";"";"";"und";"68ad0b71d976ae8f11c0a5df|673ac5e42e42a827a8da0103";"";"68ad0b71d976ae8f11c0a5df";"Boydell and Brewer";"openalex";"unpaywall|openalex";"Acknowledgements"
"";"dtu|dtupub";"";"2025-02-24T13:08:12.947Z";"";"";"2857194917";"";"dtu";"2008";"";"10.59962/9780774856157-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"ix-xi";"";"University of British Columbia Press Ebooks";"University of British Columbia Press Ebooks";"";"";"";"";"";"";"und";"68ad293e8106438f112f105d|6737a11d55b2ec27a87e6edc";"";"68ad293e8106438f112f105d";"University of British Columbia Press";"openalex";"unpaywall|openalex";"Maps and Illustrations"
"";"dtu|dtupub";"";"2025-02-24T13:21:42.480Z";"";"";"2858770948";"";"dtu";"2012";"";"10.4337/9781781002087.00006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Edward Elgar Publishing Ebooks";"Edward Elgar Publishing Ebooks";"";"";"";"";"";"";"eng";"673a3bd6e354df27a8a0f1f6|68ad2e1719112a8f11e3ad23";"";"673a3bd6e354df27a8a0f1f6";"Edward Elgar Publishing";"openalex";"openalex|unpaywall";"Acknowledgements"
"6.3.7.1 Sturz ohne Kollision: Ausgangsgeschwindigkeiten 44 6.3.7.2 Sturz vor Kollision 45 6.3.7.3 Sturz nach Kollision 45 6.3.8Leistungs-bzw.geschwindigkeitserhöhende Manipulationen 45 6.4 Auswertungen unter medizinischen Gesichtspunkten 46 6.4.1 Altersverteilung der Unfallbeteiligten 47 6.4.2Fahrtüchtigkeit 48 6.4.3Verteilung der Verletzungsschwere nach polizeilicher Erhebung 48 6.4.4Verletzungsschwere nach Fahrzeugklasse 48 6.4.5 Verletzungsschwere in Abhängigkeit vom Unfallablauf 48 6.4.6 Verletzungsbild nach Körperregion 48 6.4.7 Verletzungsbild unter Berücksichtung der Kollisionskonstellation 49 6.4.8Verletzungsbild nach Aufbau 49 6.4.9Bekleidung 50 6.4.9.1 Schutzhelm 50 6.4.9.2 Schutzjacke 50 6.4.9.3 Schutzhose 50 6.4.";"dtu|dtupub";"";"2025-02-24T13:38:34.987Z";"";"";"2857586806";"";"dtu";"2013";"";"10.26128/2021.130";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Gesamtverband Der Deutschen Versicherungswirtschaft E. V. Ebooks";"Gesamtverband Der Deutschen Versicherungswirtschaft E. V. Ebooks";"";"";"";"Head Impact";"Head Impact";"Head Impact";"ger";"6738818aac6b7027a85927cc|68ad146f7c01a48f115389d0";"";"6738818aac6b7027a85927cc";"Gesamtverband der Deutschen Versicherungswirtschaft e. V.";"openalex";"openalex|unpaywall";"Unfälle mit leichten, motorisierten Zweirädern - Forschungsbericht"
"Capillary zone electrophoresis (CZE) is a sensitive and rapid technique used for determining traces of inorganic and organic anions in potable, natural, and wastewaters. Here, CZE with indirect UV-diode array detection (CZE-DAD) was employed with a background electrolyte system comprising of an Agilent Technologies proprietary basic anion buffer at pH 12.0 and a forensic anion detection method. The limits of detection (LOD) for this method ranged between 3 and 5 ppm and involved hydrodynamic injection of 50 mbar for 6 s with a negative polarity separation voltage of -30 kV at 30°C, a detection wavelength of 350 nm and indirect reference of 275 nm. Fourteen different anions were checked for in the water samples that were examined and included bromide, chloride, thiosulfate, nitrate, nitrite, sulfate, azide, carbonate, fluoride, arsenate, phosphate, acetate, lactate, and silicate. The water samples were collected from Northern New York towns and the Raquette River water system, the third longest river in New York State and the largest watershed of the central and western Adirondacks. The concentrations detected for these anions ranged from <5.0 ppm to 260 ppm.";"dtu|dtupub";"Department of Chemistry, State University of New York (SUNY) at Potsdam, 44 Pierrepont Avenue, Potsdam, NY, USA.";"2021-12-21T06:06:33.131Z";"Varden, Lara|Smith, Britannia|Bou-Abdallah, Fadi";"";"2358415793";"tdm_oa";"dtu";"2017";"";"10.4172/2157-7064.1000361";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Journal of Chromatography and Separation Techniques|Journal of Chromatography and Separation|J Chromatogr Sep Tech";"J Chromatogr Sep Tech|Journal of Chromatography and Separation|Journal of Chromatography and Separation Techniques";"21577064|000082|000008|000002|000000";"8";"";"Adirondack watershed|Capillary zone electrophoresis|Indirect UV detection|Northern New York Raquette River|Organic and inorganic anions";"Adirondack watershed|Capillary zone electrophoresis|Indirect UV detection|Northern New York Raquette River|Organic and inorganic anions";"Adirondack watershed|Capillary zone electrophoresis|Indirect UV detection|Northern New York Raquette River|Organic and inorganic anions";"eng";"59ef1fbf5010df308a234c77|59e889995010df31ab23972e|5c5478aa32adad02f29c97cd|5cb5e26dd9001d01a48ae4ce";"";"59ef1fbf5010df308a234c77";"OMICS Publishing Group";"pubmed|pubmedc|crossref";"pubmed|pubmedc|unpaywall|crossref";"Detection and Quantification of Inorganic and Organic Anions in Natural, Potable, and Wastewaters in Northern New York Using Capillary Zone Electrophoresis and Indirect UV Detection"
"";"dtu|dtupub";"";"2025-02-24T13:43:37.998Z";"";"";"2861149574";"";"dtu";"2011";"";"10.26128/2021.23";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Gesamtverband Der Deutschen Versicherungswirtschaft E. V. Ebooks";"Gesamtverband Der Deutschen Versicherungswirtschaft E. V. Ebooks";"";"";"";"Crash Prediction Models|Driver Behavior|Traffic Accidents";"Crash Prediction Models|Driver Behavior|Traffic Accidents";"Crash Prediction Models|Driver Behavior|Traffic Accidents";"und";"68acfce8cb62738f118adae9|673d530af720cb27a881b23a";"";"68acfce8cb62738f118adae9";"Gesamtverband der Deutschen Versicherungswirtschaft e. V.";"openalex";"unpaywall|openalex";"Intelligente Fahrzeugbewertung zum Fußgängerschutz - Unfallforschung kompakt"
"We report a modified surgical technique for reconstruction of coracoclavicular and acromioclavicular ligaments after acute dislocation of acromioclavicular joint using suture anchors. We have repaired 3 consecutive type III acromioclavicular dislocations with good results. This technique is simple and safe and allows anatomical reconstruction of the ligaments in acute dislocations.";"dtupub";"Department of Orthopedics, Toronto East General Hospital, Toronto, Ontario, Canada.";"2022-01-06T05:51:18.085Z";"Marchie, Anthony|Kumar, Arun|Catre, Melanio";"";"17906565";"";"dtu";"2009";"";"10.4103/0973-6042.59973";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"66-68|66-8";"";"International Journal of Shoulder Surgery|International Journal of Shoulder Surgery|Int J Shoulder Surg|Int J Shoulder Surg|Int. J. Shoulder Surg";"Int J Shoulder Surg|Int. J. Shoulder Surg|International Journal of Shoulder Surgery";"09736042|000090|000003|000003|000000";"3";"";"Acromioclavicular joint dislocation|suture anchors";"Acromioclavicular joint dislocation|suture anchors";"Acromioclavicular joint dislocation|suture anchors";"eng";"5c53953132adad02f13c3de8|56c51dc8204490a33b1f1ba4|54b7284425bab9230a55f2ca|5d050b7bd9001d394c3cf37b";"";"54b7284425bab9230a55f2ca";"Medknow Publications";"pubmedc|pubmed|crossref";"unpaywall|pubmedc|pubmed|crossref";"A modified surgical technique for reconstruction of an acute acromioclavicular joint dislocation"
"To review the complication rate of ventriculostomy-related infection in a local regional hospital, to identify risk factors of infections and suggest measures to prevent infections. Retrospective review of all cases involving ventriculostomy in one centre of a 4-year-period (Pamela Youde Nethersole Eastern Hospital, a local regional hospital in Hong Kong). 336 cases of admission involving 328 patients with a total of 368 ventriculostomy performed in the centre in a 4-year-period. Main outcome measures include Rate of infection and risk factors related to infections. 10 cases of out 336 cases (2.98%) of ventriculostomy were complicated by infection. Neither the duration of ventriculostomy, revision, urokinase instillation or haemorrhage showed significance in the rate of ventriculostomy-related infection. The low infection rate is compatible with other international literatures that used strict infection control measures. Strict measures for prevention aid in achieving a low complication rate of ventriculostomy related infection.";"dtu|dtupub";"Department of Neurosurgery, Pamela Youde Nethersole Eastern Hospital, 3 Lok Man Road, Chai Wan, Hong Kong SAR.";"2022-01-08T19:11:46.272Z";"Tse, Ts|Cheng, Kf|Wong, Ks|Pang, Ky|Wong, Ck";"";"127500511";"tdm_oa";"dtu";"2010";"";"10.4103/2152-7806.69033";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"47";"";"Surgical Neurology International|Surgical Neurology International|Surg Neurol Int|Surg Neurol Int";"Surg Neurol Int|Surgical Neurology International";"22295097|000089|000001|000000|000000";"1";"";"External ventricular drain|ventriculitis prevention measures|ventriculostomy-related infections";"External ventricular drain|ventriculitis prevention measures|ventriculostomy-related infections";"External ventricular drain|ventriculitis prevention measures|ventriculostomy-related infections";"eng";"5c549ef232adad02f192bbde|54b735bf1e453692035b3a5d|5caddb1ad9001d01a40dc79c|56cb08a0cc53a68e15007543";"";"54b735bf1e453692035b3a5d";"Medknow Publications";"pubmed|crossref|pubmedc";"unpaywall|pubmed|crossref|pubmedc";"Ventriculostomy and Infection: A 4-year-review in a local hospital"
"This book is a study of Elliott Carter's music from his earliest surviving student efforts to his latest work.It is intended as a guide for listeners, performers and composers.Although the book is not a biography -that would have demanded a different scope and emphasis -I have tried as much as possible to view the music from the perspective of the composer's development and also to relate Carter's compositional techniques to those non-musical arts with which he has been deeply involved.I wrote the book during a period when I was also studying composition with Elliott Carter at the Juilliard School.For the better part of three years I met him at least once a week to discuss my music, his music, the music we were both hearing and thinking about; I remember in particular his detailed, penetrating reactions to the first performance of Lulu by the Met that occurred during this time.I have been privileged therefore not only to be able to get to know his music and writings, but also to know the man, and to be in close contact with the on-the-spot workings of his musical mind-for Carter is as intensely and spontaneously critical of his students' music as he is of his own.I was also able to study the letters and sketches in the Special Collections of the Research Library of the Performing Arts at Lincoln Center, and have spoken to performers of Carter's music and to many of his friends.Nevertheless,";"dtu|dtupub";"";"2025-02-24T13:12:33.279Z";"";"";"2860225202";"";"dtu";"2018";"";"10.7591/9781501718366-003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"ix-x";"";"Cornell University Press Ebooks";"Cornell University Press Ebooks";"";"";"";"";"";"";"eng";"673c6062607c6327a810eb6a|68ad0efd4098ef8f1164f00a";"";"673c6062607c6327a810eb6a";"Cornell University Press";"openalex";"openalex|unpaywall";"Foreword to the First Edition"
"";"dtu|dtupub";"";"2025-02-24T13:11:48.157Z";"";"";"2860151446";"";"dtu";"2015";"";"10.7765/9780719098130.00003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Manchester University Press Ebooks";"Manchester University Press Ebooks";"";"";"";"";"";"";"eng";"673c5709af938427a84164f7|68ad2528e8ecce8f119cdf9c";"";"673c5709af938427a84164f7";"Winchester University Press";"openalex";"openalex|unpaywall";"Series editors' preface"
"";"dtu|dtupub";"";"2025-02-24T13:26:14.640Z";"";"";"2859451263";"";"dtu";"2011";"";"10.7560/723214-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xi-XV";"";"University of Texas Press Ebooks";"University of Texas Press Ebooks";"";"";"";"";"";"";"und";"68ad142abd99dc8f11ddea81|673bacaa3fcd4927a883b47f";"";"68ad142abd99dc8f11ddea81";"University of Texas Press";"openalex";"unpaywall|openalex";"acknowledgments"
"";"dtu|dtupub";"";"2025-02-24T13:26:12.496Z";"";"";"2859440911";"";"dtu";"1995";"";"10.7560/751736-005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xiii-xx";"";"University of Texas Press Ebooks";"University of Texas Press Ebooks";"";"";"";"";"";"";"und";"68acfee1368d0f8f11c3192a|673baa8d58242b27a8833b84";"";"68acfee1368d0f8f11c3192a";"University of Texas Press";"openalex";"unpaywall|openalex";"Introduction"
"";"dtu|dtupub";"";"2025-02-24T13:18:07.410Z";"";"";"2858127282";"";"dtu";"2019";"";"10.7591/9781501745690-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"viii-viii";"";"Cornell University Press Ebooks";"Cornell University Press Ebooks";"";"";"";"";"";"";"eng";"67394f443596d027a8240b17|68ad05142d9ece8f112242cc";"";"67394f443596d027a8240b17";"Cornell University Press";"openalex";"openalex|unpaywall";"Map, Illustrations, and Tables"
"Fossil power plant high energy, high temperature steam headers have been found to be susceptible to thermal fatigue assisted creep degradation. These mechanisms initiate and grow cracks in chrome molybdenum headers, from the bore hole edges and stub tube-to-header welds. Linking up of multiple cracks can lead to explosive expulsion of tubes and severe shorting of the header life. In order to extend the header life and operate safely, a better understanding of crack growth that may occur during specific plant operating conditions is needed. With that understanding, harsh operating conditions that may be causing excessive crack propagation and header damage can be curtailed. Acoustic emission monitoring of headers was performed to assist in identifying operating conditions that lead to header damage. This Electric Power Research Institute (EPRI) sponsored program found acoustic emission activity levels correlated to identified crack growth and analytically calculated stresses. Utilizing these results, draft EPRI guidelines have been developed to aid electric utilities in performing acoustic emission monitoring on superheater headers.";"dtupub";"Duke Engineering and Services, 5000 Executive Parkway, San Ramon, CA 94583, USA|Electric Power Research Institute, 1300 WT Harris Boulevard, Charlotte, NC 28262, USA";"2022-01-10T00:19:34.895Z";"Morgan, Bryan C.|Tilley, Richard";"";"2188043498";"";"dtu";"1999";"";"10.1016/S0963-8695(98)00068-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"167-175";"";"Ndt and E International|Ndt E Int|Ndt E International Independent Nondestructive Testing and Evaluation|Ndt and E Int|Ndt and E International|Ndt and E International Non Destructive Testing and Evaluation|Ndt and E International the Independent Journal of Non Destructive Testing|Ndt&e Int|Ndte Int";"Ndt E Int|Ndt E International Independent Nondestructive Testing and Evaluation|Ndt and E Int|Ndt and E International|Ndt and E International Non Destructive Testing and Evaluation|Ndt and E International the Independent Journal of Non Destructive Testing|Ndt&e Int|Ndte Int";"09638695|000100|000000|000000|000000";"32";"";"";"";"";"eng";"5cc800d5d9001d03e01898d1|539885ccf639ba652301273d";"";"539885ccf639ba652301273d";"";"crossref|elsevier";"crossref|elsevier";"Inspection of power plant headers utilizing acoustic emission monitoring"
