"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T22:05:59.559Z";"";"";"2444117435";"";"dtu";"2011";"";"10.5771/1439-880X-2011-3-486";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"486-486";"";"Zeitschrift Für Wirtschafts- Und Unternehmensethik|Zeitschrift Für Wirtschafts- Und Unternehmensethik|Zfwu|Zeitschrift Fuer Wirtschafts Und Unternehmensethik|Zfwu";"Zeitschrift Fuer Wirtschafts Und Unternehmensethik|Zeitschrift Für Wirtschafts- Und Unternehmensethik|Zfwu";"1439880x|000088|000012|000003|000000";"12";"";"";"";"";"und";"5c6eae20d9001d01a66c2678";"";"5c6eae20d9001d01a66c2678";"";"crossref";"crossref";"Dank an die Gutachter(innen)"
"";"dtupub";"";"2022-06-24T11:35:02.584Z";"";"";"2712037445";"";"";"2022";"";"10.31857/S032103910011890-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Vestnik Drevnei Istorii|Vestnik Drevnej Istorii|Vestnik Drevnei Istorii|Vestn Drevnej Istor (moskva)";"Vestn Drevnej Istor (moskva)|Vestnik Drevnei Istorii|Vestnik Drevnej Istorii";"03210391|000077|000082|000002|000000";"82";"";"";"";"";"und";"62b5a166d54f632066b529cc";"";"62b5a166d54f632066b529cc";"Izd-vo Nauka [etc.]";"crossref";"crossref";"Antonius Hybrida: Political Career Before the Catilinarian Conspiracy"
"The paper focuses on essential elements of the control systems that are currently used in semi-automated cars and those that will be used in fully automated cars named as autonomous cars. Autonomous car is a vehicle that is capable of sensing its environment and navigating without human input. The highest level of automated driving assumes that all activities done by the driver can be replaced by a suitable control system. In this context, the autonomous car can be regarded as a control system working in a closed-loop setting. The desired value for the defined control system is a vehicle state specified in the destination point where the car should be placed starting a ride from a given initial state. The car in automated driving mode affects other cars in traffic, elements of road infrastructure and other road users, such as pedestrians, cyclists, animals, etc. Set of sensors provides data on the environment surrounding the car in the area defined by their field of view. These data after initial pre-processing are used for detecting objects surrounding the vehicle. Data from different types of sensors are combined with each other in order to increase the confidence level of the objects detected in the vehicles neighbourhood. Having the list of detected objects a vehicle environmental model is created, which is used to analyse the current situation and then plan the trajectory of the vehicle to the destination state. Besides the vehicle environmental model an important role in fully automated cars plays the driver model by means of which can be determined the characteristics for the actuators in such a way that the dynamics of the vehicle is as close as possible to the situation in which the driver manually guides the vehicle. Models of vehicle kinematics and dynamics are essential to tune controllers that are responsible for determining the trajectory of the vehicle and its stability properties. It should be emphasised that due to the nature of the automotive industry a fully automated driving will not happen overnight, but as technology develops. Control systems already on the market are gradually developed and their functionalities will work towards taking overall control of the vehicle.";"dtupub";"";"2022-01-11T01:13:06.650Z";"Skruch, Paweł";"";"2372511155";"";"dtu";"2017";"";"10.1007/978-3-319-60699-6_16";"Kacprzyk, Janusz|Oprzędkiewicz, Krzysztof|Skruch, Paweł|Mitkowski, Wojciech";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319606980|3319606999|9783319606989|9783319606996";"";"";"";"155-167";"";"Trends in Advanced Intelligent Control, Optimization and Automation";"Trends in Advanced Intelligent Control, Optimization and Automation";"";"577";"";"Artificial Intelligence|Engineering|Computational Intelligence|Control and Systems Theory|Robotics and Automation|automated driving|autonomous car|control system";"Artificial Intelligence|Computational Intelligence|Control and Systems Theory|Engineering|Robotics and Automation|automated driving|autonomous car|control system";"Artificial Intelligence|Engineering|Computational Intelligence|Control and Systems Theory|Robotics and Automation|automated driving|autonomous car|control system";"eng";"59788b425010df732983be5b";"";"59788b425010df732983be5b";"Springer International Publishing";"springer";"springer";"Control Systems in Semi and Fully Automated Cars"
"";"dtupub";"";"2022-01-09T17:15:13.034Z";"Ivey, J. L.";"";"2581771845";"";"dtu";"1974";"";"10.1103/PhysRevB.9.4281";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"4281-4285";"";"Physical Review B|Physical Review B: Solid State|Phys. Rev. B|Physical Review B|Prb";"Phys. Rev. B|Physical Review B|Physical Review B: Solid State|Prb";"05562805|000125|000009|000010|000000";"9";"";"";"";"";"eng";"5cb642d9d9001d01a49e9b32";"";"5cb642d9d9001d01a49e9b32";"";"crossref";"crossref";"Use of orthogonalized-plane-wave bands and wave functions in the calculation of acoustic deformation potentials"
"It is often the case that a substantial number of torsion angles (both backbone and sidechain) in structures of proteins and nucleic acids determined by NMR are found in physically unlikely and energetically unfavorable conformations. We have previously proposed a database-derived potential of mean force comprising one-, two-, three-, and four-dimensional potential surfaces which describe the likelihood of various torsion angle combinations to bias conformational sampling during simulated annealing refinement toward those regions that are populated in very high resolution (< or =1.75 A) crystal structures. We now note a shortcoming of our original implementation of this approach: namely, the forces it places on atoms are very rough. When the density of experimental restraints is low, this roughness can both hinder convergence to commonly populated regions of torsion angle space and reduce overall conformational sampling. In this paper we describe a modification that completely eliminates these problems by replacing the original potential surfaces by a sum of multidimensional Gaussian functions. Structures refined with the new Gaussian implementation now simultaneously enjoy excellent global sampling and excellent local choices of torsion angles.";"dtupub";"Laboratory of Chemical Physics, National Institutes of Health, Building 5, Bethesda, Maryland 20892-0510, USA.";"2022-01-08T05:52:29.361Z";"Kuszewski, J|Clore, G M";"";"2579037046";"";"dtu";"2000";"";"10.1006/jmre.2000.2142";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"249-254|249-54";"";"Journal of Magnetic Resonance|Journal of Magnetic Resonance|J Magn Reson|J Magn Res|J Magn Reson|J. Magn. Reson|J. Magn. Resonance|J. Magnetic Reson|Journal of Magnetic Resonance (san Diego, Calif";"J Magn Res|J Magn Reson|J. Magn. Reson|J. Magn. Resonance|J. Magnetic Reson|Journal of Magnetic Resonance|Journal of Magnetic Resonance (san Diego, Calif";"10907807|000099|000146|000002|000000";"146";"";"Algorithms|Protein Conformation|Proteins|Nuclear Magnetic Resonance, Biomolecular";"Algorithms|Nuclear Magnetic Resonance, Biomolecular|Protein Conformation|Proteins";"Algorithms|Protein Conformation|Proteins|Nuclear Magnetic Resonance, Biomolecular";"eng";"5cb5eaf6d9001d01a48c79f8|54b69f151e453692032881a1|539dc3041e2dbdd3250a29dd";"";"54b69f151e453692032881a1";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Sources of and solutions to problems in the refinement of protein NMR structures against torsion angle potentials of mean force"
"Social inequalities encompass various aspects of social hierarchy and exclusion. Studies of inequalities point to the following trends: * Socioeconomic inequalities of income and wealth have been increasing in post-communist societies and Anglo-American democracies. The key trend in these societies is towards growing ranks of “corporate-rich” representing a “new wealth”. * Sociopolitical inequalities seem to change in two opposed directions: one trend is towards democratization, the other is towards the concentration of power in the hands of non-elective elites. There has been also a trend towards the increasing American hegemony. * In the sociocultural sphere, inequalities seem to narrow down, and this egalitarian trend is clearly linked to declining gender gaps, increasing education and the spreading egalitarian popular culture..";"dtupub";"University of Tasmania, Hobart, TAS, Australia";"2022-01-05T06:14:40.211Z";"Pakulski, Jan";"";"2288132764";"";"dtu";"2008";"";"10.1016/B978-012373985-8.00163-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123695031|0123739853|1282954679|1849723931|6612954671|9780123695031|9780123739858|9781282954670|9781849723930|9786612954672";"";"";"";"1939-1954";"";"Encyclopedia of Violence, Peace, and Conflict";"Encyclopedia of Violence, Peace, and Conflict";"";"";"";"";"";"";"eng";"5fd3983ad9001d01d65c82b8";"";"5fd3983ad9001d01d65c82b8";"";"elsevier";"elsevier";"Social Equality and Inequality"
"";"dtu|dtupub";"";"2022-01-06T18:00:33.582Z";"Ferrari, M";"";"102439186";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"307-10|307-310";"";"Prensa Medica Argentina|Prensa Médica Argentina|Prensa Med Argent|Prensa Med Argent";"Prensa Med Argent|Prensa Medica Argentina|Prensa Médica Argentina";"0032745x|000128|000058|000006|000000";"58";"";"Female|Hodgkin Disease|Humans|Infant, Newborn|Leukemia|Pregnancy|Pregnancy Complications, Hematologic";"Female|Hodgkin Disease|Humans|Infant, Newborn|Leukemia|Pregnancy|Pregnancy Complications, Hematologic";"Female|Hodgkin Disease|Humans|Infant, Newborn|Leukemia|Pregnancy|Pregnancy Complications, Hematologic";"spa";"54b5833ce112000227349780";"";"54b5833ce112000227349780";"";"pubmed";"pubmed";"Leukemia, Hodgkin's disease and pregnancy"
"";"dtu|dtupub";"";"2022-01-04T05:07:58.888Z";"IRVING, H.";"";"2453767447";"";"";"1937";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"124";"";"";"654-665";"";"Science Progress (1933- )|Science Progress|Sci Prog|Science Progress a Review Journal of Current Scientific Advance";"Sci Prog|Science Progress|Science Progress (1933- )|Science Progress a Review Journal of Current Scientific Advance";"00368504|000162|000031|000124|000000";"31";"";"";"";"";"eng";"5d7bb7cbd9001d01b841a75a";"";"5d7bb7cbd9001d01b841a75a";"Edward Arnold & Co.";"jstor";"jstor";"THE APPLICATIONS OF FLOATING EQUILIBRIUM TO THE DETERMINATION OF DENSITY"
"";"dtu|dtupub";"";"2022-01-04T11:34:04.765Z";"Tan, Lillian|Ginastera, Alberto";"";"2454258237";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"6-8";"";"American Music Teacher|American Music Teacher|American Music Teacher";"American Music Teacher";"00030112|000115|000033|000003|000000";"33";"";"";"";"";"eng";"5d7bd67cd9001d01b84b7ede";"";"5d7bd67cd9001d01b84b7ede";"Music Teachers National Association, Inc.";"jstor";"jstor";"An Interview with Alberto Ginastera"
"Ectodermal dysplasia is a rare congenital disease that affects the ectodermal structures. It is characterized by hypotrichosis, hypohidrosis and hypodontia. A 14-year-old boy with ectodermal dysplasia presenting with oligodontia and marked resorption of the maxillary and mandibular alveolar ridges is reported. Prosthetic rehabilitation in the form of a maxillary and mandibular partial denture was made with metal crowns on existing lower teeth to achieve appropriate vertical dimension. Significant improvement in speech, masticatory function and facial esthetics was achieved. Removable prosthodontics can provide an acceptable solution to esthetic, functional and psychological rehabilitation in patients with ectodermal dysplasia.";"dtupub";"Department of Prosthodontics, KLE'S Institute of Dental Sciences, Bangalore, India.";"2022-01-11T02:24:24.071Z";"Nandini, Yamini";"";"2277157519";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"899-901";"";"Journal of the College of Physicians and Surgeons--pakistan|Jcpsp - Journal of the College of Physicians and Surgeons Pakistan|J Coll Physicians Surg Pak|College of Physicians and Surgeons Pakistan Journal|J Coll Physici|J Coll Physicians Surg Pak|Jcpsp-j Coll Physici|Jcpsp-j. Coll. Physicians Surg|Journal of the College of Physicians and Surgeons--pakistan|Journal of the College of Physicians and Surgeons--pakistan";"College of Physicians and Surgeons Pakistan Journal|J Coll Physici|J Coll Physicians Surg Pak|Jcpsp - Journal of the College of Physicians and Surgeons Pakistan|Jcpsp-j Coll Physici|Jcpsp-j. Coll. Physicians Surg|Journal of the College of Physicians and Surgeons--pakistan";"1022386x|000086|000023|000012|000000";"23";"";"Adolescent|Alveolar Ridge Augmentation|Anodontia|Denture Design|Denture, Partial, Removable|Ectodermal Dysplasia|Humans|Male|Prosthodontics|Tooth Abnormalities|Treatment Outcome";"Adolescent|Alveolar Ridge Augmentation|Anodontia|Denture Design|Denture, Partial, Removable|Ectodermal Dysplasia|Humans|Male|Prosthodontics|Tooth Abnormalities|Treatment Outcome";"Adolescent|Alveolar Ridge Augmentation|Anodontia|Denture Design|Denture, Partial, Removable|Ectodermal Dysplasia|Humans|Male|Prosthodontics|Tooth Abnormalities|Treatment Outcome";"eng";"54b7a5044a613c5f3b012936";"";"54b7a5044a613c5f3b012936";"";"pubmed";"pubmed";"Prosthodontic management of a patient with ectodermal dysplasia"
"";"dtu|dtupub|third_party";"";"2022-09-22T00:04:42.678Z";"Freeman, JY";"";"2713927693";"";"dtu";"1959";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Accelerators and Storage Rings";"Accelerators and Storage Rings";"Accelerators and Storage Rings";"eng";"632ba69678b5e055ef5f02d8";"";"632ba69678b5e055ef5f02d8";"";"cern";"cern";"Notes on the Linac Running-In Committee Meeting No 16: August 18th, 1959"
"";"dtu|dtupub";"";"2022-01-05T02:59:18.566Z";"Schönke";"";"2476317845";"";"dtu";"1937";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"959-959";"";"Zeitschrift Für Ausländisches Und Internationales Privatrecht";"Zeitschrift Für Ausländisches Und Internationales Privatrecht";"0932321x|000162|000011|000000|000000";"11";"";"";"";"";"ger";"5d7d288bd9001d01b8745e30";"";"5d7d288bd9001d01b8745e30";"Walter de Gruyter";"jstor";"jstor";"Osservazioni intorno al „Progetto preliminare del Codice di Procedura Civile” (Pubblicazioni della Università Cattolica del Sacro Cuore, 2. Serie: Scienze giuridiche, 59. Band). „Vita e Pensiero”"
"";"dtupub";"";"2022-01-07T01:07:16.623Z";"";"";"2352032735";"";"";"1979";"";"10.1093/oxfordjournals.jjco.a039935";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Japanese Journal of Clinical Oncology|Japanese Journal of Clinical Oncology|Jpn J Clin|Jpn J Clin Oncol|Jpn. J. Clin. Oncol";"Japanese Journal of Clinical Oncology|Jpn J Clin|Jpn J Clin Oncol|Jpn. J. Clin. Oncol";"03682811|000120|000000|000000|000000";"";"";"";"";"";"eng";"5cba3526d9001d01a42c6953";"";"5cba3526d9001d01a42c6953";"";"crossref";"crossref";"Cancer of the Pancreas: The Accuracy of Clinical Diagnosis and Its Time Trends in Japan During a 15-Year Period (1958–1972)"
"";"dtu|dtupub";"";"2022-01-03T20:29:58.767Z";"Simon, Laurence";"";"2439249586";"";"";"2007";"";"10.1891/152315007782021169";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"126-127";"";"Ethical Human Psychology and Psychiatry|Ethical Human Psychology and Psychiatry|Ethical Hum Psychol Psychiatry|Ethical Hum Psychol Psychiatry";"Ethical Hum Psychol Psychiatry|Ethical Human Psychology and Psychiatry";"15594343|000092|000009|000002|000000";"9";"";"";"";"";"und";"5caf20acd9001d01f716bd59|5cc1d525d9001d62a279e425";"";"5caf20acd9001d01f716bd59";"Springer Publications";"highwire|crossref";"highwire|crossref";"Book Review"
"";"dtu|dtupub|third_party";"";"2022-01-05T03:24:56.248Z";"Manson, Samuel S";"";"2407825385";"";"dtu";"1949";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5469cd3810d9fbd12b00162b|531d798dec2a2e721c0403a9";"";"5469cd3810d9fbd12b00162b";"";"nasantrs";"nasantrs";"Direct method of design and stress analysis of rotating disks with temperature gradient"
"";"dtu|dtupub";"";"2022-01-05T14:56:16.500Z";"Byrne, Eugene H.";"";"2477078029";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"479-480";"";"Catholic Historical Review|Catholic Historical Review|Cathol Hist Rev|Catholic Historical Review";"Cathol Hist Rev|Catholic Historical Review";"00088080|000150|000034|000004|000000";"34";"";"";"";"";"eng";"5d7de3f4d9001d01b8ae223d";"";"5d7de3f4d9001d01b8ae223d";"The Catholic University of America";"jstor";"jstor";"The Merchant Class of Medieval London (1300-1500)"
"";"dtu|dtupub";"";"2022-01-11T00:08:00.505Z";"";"";"2495401179";"";"";"2020";"";"10.31525/ct1-nct04271722";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000079|000000|000000|000000";"";"";"";"";"";"eng";"5e4be189d9001d2e456ab4e4";"";"5e4be189d9001d2e456ab4e4";"";"crossref";"crossref";"Clinical Evaluation of Cervical Ripening in the Outpatient Setting"
"";"dtupub";"";"2022-01-06T17:35:11.180Z";"Hudson, Bob";"";"2577697044";"";"dtu";"2010";"";"10.5042/jic.2010.0556";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"15-24";"";"Journal of Integrated Care|Journal of Integrated Care (brighton)|Journal of Integrated Care|Jic";"Jic|Journal of Integrated Care|Journal of Integrated Care (brighton)";"14769018|000089|000018|000005|000000";"18";"";"";"";"";"eng";"5cafefc7d9001d027b9fb0ed";"";"5cafefc7d9001d027b9fb0ed";"";"crossref";"crossref";"The Three Ps in the NHS White Paper: Partnership, Privatisation and Predation: Which Way will it Go and Does it Matter?"
"";"dtupub";"Santa Catarina State University, Agronomy Department, Crop Plant Laboratory, Lages, Santa Catarina, Brazil|Universidade Comunitária da Região de Chapecó, Chapecó, Santa Catarina, Brazil|Federal University of Santa Catarina, Faculty of Chemical Engineering, Florianópolis, Santa Catarina, Brazil";"2022-01-11T01:23:37.980Z";"SEGATTO, Cristiane|SOUZA, Clovis Arruda|LAJÚS, Cristiano Reschke|FIORI, Márcio Antônio|SILVA, Luciano Luiz|RIELLA, Humberto Gracher|COELHO, Cileide Maria Medeiros";"";"2610859385";"";"dtu";"2020";"";"10.21475/ajcs.20.14.09.p2558";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14(9):2020";"";"";"1473-1478";"";"Australian Journal of Crop Science|Australian Journal of Crop Science|Aust J Crop Sci";"Aust J Crop Sci|Australian Journal of Crop Science";"18352707|000079|000000|000014|000000";"";"";"";"";"";"und";"5ff5b0cfd9001d01c150c98e";"";"5ff5b0cfd9001d01c150c98e";"";"crossref";"crossref";"Pretreatment of maize seeds with different magnesium nanoparticles improves the germinating performance and storability"
"The chief focus of this article is the history of social movements in the West that have attracted most scholarly attention; it draws particularly on studies done in the years 1975–2000 – a period in which the concept of social movement has been redefined and developed – for its theoretical framework and empirical base. The British movement for the abolition of slavery – an emblematic, and by some criteria the first social movement – serves as a concrete example of an early crusade that embodied many of the central features of the phenomenon. The article goes on to examine the movement for women's suffrage in the United States, Italian fascism, and transnational social movements such as proecology/environment organizations..";"dtupub";"New School for Social Research, NY, USA";"2022-01-06T20:48:36.983Z";"Tilly, L.";"";"2439871665";"";"dtu";"2015";"";"10.1016/B978-0-08-097086-8.62070-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080970869|0080970877|1785392344|9780080970868|9780080970875|9781785392344";"";"";"";"442-446";"";"International Encyclopedia of the Social and Behavioral Sciences";"International Encyclopedia of the Social and Behavioral Sciences";"";"";"";"";"";"";"eng";"5fd3a51bd9001d01d65cd224";"";"5fd3a51bd9001d01d65cd224";"";"elsevier";"elsevier";"Social Movements, History of: General"
"Molecular dynamics simulations have been used to calculate free energy derivatives with respect to nonbonded parameters for both ions and the host, 18‐crown‐6 in cation‐18‐crown‐6 complexes. The free energy derivatives have been used to examine the free energy hypersurface for such complexes and to ‘‘predict’’ the optimal cationic ligand for 18‐crown‐6 complexation in aqueous solution. This method has promise to enable the refinement of the intermolecular interaction parameters for both hosts and guests in aqueous solution. In particular, we show that the optimal ion size for 18‐crown‐6 is calculated to be between the sizes of Na+ and K+, consistent with the experimental data. More generally, it has potential to be a powerful tool in computer aided molecular design.";"dtupub";"";"2022-01-06T01:24:22.270Z";"Cieplak, Piotr|Pearlman, David A.|Kollman, Peter A.";"";"2509276545";"";"dtu";"1994";"";"10.1063/1.468117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"627-633";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000105|000101|000001|000000";"101";"";"AQUEOUS SOLUTIONS|BOUND STATE|CATIONS|COMPLEXES|FREE ENERGY|INTERMOLECULAR FORCES|IONS|LIGANDS|MOLECULAR DYNAMICS CALCULATIONS|POTASSIUM IONS|SIMULATION|SODIUM IONS";"AQUEOUS SOLUTIONS|BOUND STATE|CATIONS|COMPLEXES|FREE ENERGY|INTERMOLECULAR FORCES|IONS|LIGANDS|MOLECULAR DYNAMICS CALCULATIONS|POTASSIUM IONS|SIMULATION|SODIUM IONS";"AQUEOUS SOLUTIONS|BOUND STATE|CATIONS|COMPLEXES|FREE ENERGY|INTERMOLECULAR FORCES|IONS|LIGANDS|MOLECULAR DYNAMICS CALCULATIONS|POTASSIUM IONS|SIMULATION|SODIUM IONS";"und";"5adf14425010df6c7c17380a|5cb00f8cd9001d027ba9ed40";"";"5adf14425010df6c7c17380a";"American Institute of Physics";"aip|crossref";"aip|crossref";"Walking on the free energy hypersurface of the 18‐crown‐6 ion system using free energy derivatives"
"";"dtu|dtupub";"";"2022-01-10T10:22:28.362Z";"Stevenson, Deborah";"";"2421237755";"";"";"2012";"";"10.1353/bcc.2012.0626";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-54";"";"Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"00089036|000087|000066|000001|000000";"66";"";"";"";"";"eng";"5d0546d0d9001d394c59acc1";"";"5d0546d0d9001d394c59acc1";"";"crossref";"crossref";"<i>Beautiful Lies</i> (review)"
"Data obtained by dielectric spectroscopy reveal a strongly polydispersive, non-Debye dispersion appearing in potassium dihydrogen phosphate on cooling below the paraelectric-ferroelectric phase transition temperature Tc. Characterized by a nearly frequency-independent dielectric loss and a real part of the permittivity decreasing in an almost linear way with frequency on a logarithmic scale, the corresponding relaxation mechanism is discussed in terms of dielectric contributions of elastic domain walls weakly pinned on quenched disorder.";"dtupub";"Fachbereich Physik, Martin-Luther-Universität Halle F.-Bach-Platz 6, D-06108 Halle, Germany|Institut für Experimentalphysik, Universität Wien Strudlhofgasse 4, A-1090 Wien, Austria";"2022-01-04T01:47:04.616Z";"Mueller, V.|Shchur, Y.|Beige, H.|Fuith, A.|Stepanow, S.";"";"2714865422";"";"dtu";"2002";"";"10.1209/epl/i2002-00548-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"107-112";"";"Epl (europhysics Letters)|Epl|Europhys. Lett.europhysics Letters|Epl|Epl-europhys Lett|Europh Lett|Europhys Lett|Europhys. Lett. Epl";"Epl|Epl (europhysics Letters)|Epl-europhys Lett|Europh Lett|Europhys Lett|Europhys. Lett. Epl|Europhys. Lett.europhysics Letters";"02955075|000097|000057|000001|000000";"57";"";"";"";"";"eng";"56dba7f8fbe755fc010db9db|5cbe9378d9001d01a4ab1d16";"";"56dba7f8fbe755fc010db9db";"";"iop|crossref";"iop|crossref";"Non-Debye domain wall response in KH2PO4"
"There is continuing debate as to whether nursing is an art or a science. This seems to be further fuelled by discussion about whether nursing is a profession. If nursing could be called a research-based science, would it become a recognized profession and be taken more seriously? This article relates the art/science debate to the teaching of wound care in clinical practice.";"dtu|dtupub";"Clinical Teacher at Birmingham College of Nurse Education, East Birmingham Hospital, Birmingham.";"2021-12-21T04:32:19.130Z";"Guilding, Lucy";"";"2578102234";"";"";"1993";"";"10.12968/bjon.1993.2.14.712";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"712-716";"";"British Journal of Nursing|British Journal of Nursing|Br J Nurs|Bjn|Br J Nurs";"Bjn|Br J Nurs|British Journal of Nursing";"09660461|000106|000002|000014|000000";"2";"";"Art|Choice Behavior|Ethics, Nursing|Humans|Nursing Process|Science|Wounds and Injuries";"Art|Choice Behavior|Ethics, Nursing|Humans|Nursing Process|Science|Wounds and Injuries";"Art|Choice Behavior|Ethics, Nursing|Humans|Nursing Process|Science|Wounds and Injuries";"eng";"5842b8aefe16c6c52d0030e6|5cbd0b1bd9001d01a45eddc7|54b657301e45369203107055";"";"5842b8aefe16c6c52d0030e6";"";"pubmed|crossref";"pubmed|crossref";"Dimensions of nursing knowledge in wound care"
"The infrared spectrum of gaseous and solid C3O2 has been examined from 70 to 4000 cm−1. Because impurity bands have been a problem in the past, strenuous efforts were made to obtain an authentic spectrum. Samples were prepared by three different methods. (1) by dehydration of malonic acid with P2O5, (2) by dehydration of malonic acid-d4 with P2O5, and (3) by pyrolysis of diacetyl tartaric anhydride. All three gave samples whose infrared spectra were quantitatively identical. In addition only traces of impurities were found by gas chromatography. The spectrum reported here is therefore surely that of pure C3O2.The range 70–400 cm−1 was examined with very thick gas and solid samples in an effort to locate the lowest fundamental. It was not observed, and is surely outside this region. The spectrum of the gas from 400 to 4000 cm−1 was examined with a resolution of 0·5–1 cm−1. Six of the seven fundamentals for the linear form are known with certainty, and the seventh is believed to be below 70 cm−1. Nonetheless there are many features of the spectrum which are still unexplained, and the analysis is far from satisfactory.";"dtupub";"Mellon Institute Pittsburgh 13, Pa. USA";"2022-01-07T23:26:33.982Z";"Miller, Foil A.|Fateley, W.G.";"";"2716053178";"";"dtu";"1963";"";"10.1016/0371-1951(64)80021-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"253-266";"";"Spectrochimica Acta|Spectrochim Acta";"Spectrochim Acta|Spectrochimica Acta";"03711951|000136|000020|000020|000000";"20";"";"";"";"";"eng";"5cb5f626d9001d01a48ee544|5342b7e9d14f76e67a1737f9";"";"5342b7e9d14f76e67a1737f9";"";"crossref|elsevier";"crossref|elsevier";"The infrared spectrum of carbon suboxide"
"Through tabular and average linkage cluster analyses, 872 phytosociological relevés, including 491 obtained from the literature and 381 of our own relevés obtained in the field, were ordered and classified. Based on these relevés, we then described and typified the associations, alliances, orders, subclasses, and classes defining the chionophilous communities of the boreal, temperate and Mediterranean climates of western North America. Diagnostic tables, ordination, clustering, and climatic, edaphic, and biogeographical data were used to establish floristic affinities among these syntaxa and interpret their distributions. Syntaxa were characterized by their floristic composition, physiognomy and biogeographical distribution, along with their position on the snow gradient. Finally, we ascribed the communities growing in temperate and Mediterranean climates to the new class Hieracio gracilis-Juncetea drummondii, including 3 subclasses, 6 orders, 12 alliances and 34 associations.";"dtupub";"";"2022-01-12T14:07:27.959Z";"Delgadillo, J.|Aguirre, J., L.|Martínez-Parras, J., M.|Peinado, M.";"";"2701986793";"";"dtu";"2005";"";"10.1007/s11258-005-3027-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"187-241";"";"Plant Ecology|Plant Ecology|Plant Ecol|Plant Ecol";"Plant Ecol|Plant Ecology";"13850237|000094|000180|000002|000000";"180";"";"Life Sciences|Plant Sciences|Braun-Blanquet approach|Phytogeography|Plant association|Snowbeds|Syntaxonomy";"Braun-Blanquet approach|Life Sciences|Phytogeography|Plant Sciences|Plant association|Snowbeds|Syntaxonomy";"Life Sciences|Plant Sciences|Braun-Blanquet approach|Phytogeography|Plant association|Snowbeds|Syntaxonomy";"eng";"5c90e6f0d9001d01b7358631|54819f7cf36d367c45098b08";"";"54819f7cf36d367c45098b08";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"A Phytosociological Survey of the Chionophilous Communities of Western North America. Part I: Temperate and Mediterranean Associations"
