"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A microRNA (miRNA) that functionally downregulates the expression of tumor suppressors can be defined as an oncomir. Here, we interrogate the biological significance of miR-592 in colorectal cancer (CRC). The expression of miR-592 in CRC tissues and cell lines was ascertained by qRT-PCR assay, and the expression of its target gene was determined by immunohistochemistry staining. The oncogenic role of miR-592 was assessed in terms of cell proliferation, migration, and clonogenicity in vitro, whereas the tumorigenicity was assessed by inhibiting endogenous miR-592 in CRC cells in vivo. A striking upregulation of miR-592 was observed in CRC tissues and cell lines compared to the matched adjacent non-tumor tissues and normal colon cells. Importantly, Forkhead Box O3A (FoxO3A) was identified as a novel target of miR-592. miR-592 inhibitor exhibited a significant reduction of migration, proliferation, and clonogenicity in CRC cells. These cells also displayed a decreased tumorigenicity in SCID mice relative to the control cells. These data suggest that miR-592 may promote the progression and metastasis, in part, by targeting FoxO3A in CRC. miR-592 may be a novel target for CRC treatment and antagomir-592 may inhibit the proliferation and metastasis of CRC cells.";"dtupub";"a Human Stem Cell Institute , General Hospital of Ningxia Medical University , Yinchuan , China.|b Department of Colorectal Surgery , General Hospital of Ningxia Medical University , Yinchuan , China.|c Graduate School , Ningxia Medical University , Yinchuan , China.|d Department of Pathology , General Hospital of Ningxia Medical University , Yinchuan , China.|e Department of Clinical Oncology , Queen Elizabeth Hospital , Kowloon , Hong Kong.";"2021-12-21T03:08:57.317Z";"Fu, Qi|Du, Yong|Yang, Chun|Zhang, Dong|Zhang, Ningmei|Liu, Xiaoming|Cho, William C|Yang, Yinxue";"";"2304345482";"";"dtu";"2016";"";"10.1080/14728222.2016.1181753";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"771-782|771-82";"";"Expert Opinion on Therapeutic Targets|Expert Opinion on Therapeutic Targets|Expert Opin Ther Targets|Expert Opin Ther Tar|Expert Opin Ther Targets|Expert Opin. Ther. Targets";"Expert Opin Ther Tar|Expert Opin Ther Targets|Expert Opin. Ther. Targets|Expert Opinion on Therapeutic Targets";"14728222|000083|000020|000007|000000";"20";"";"MIRN592 microRNA, human|FOXO3 protein, human|Forkhead Box Protein O3|Adult|Aged|Aged, 80 and over|Animals|Cell Movement|Female|Humans|Male|Middle Aged|Colorectal Neoplasms|Down-Regulation|Up-Regulation|Gene Expression Regulation, Neoplastic|Mice, SCID|Disease Progression|Reverse Transcriptase Polymerase Chain Reaction|MicroRNAs|Cell Line, Tumor|Cell Proliferation|Mice|Carcinogenesis|Antagomir|Forkhead Box O3A|colorectal cancer|miR-592|microRNA|FOXA2|Forkhead Transcription Factors";"Adult|Aged|Aged, 80 and over|Animals|Antagomir|Carcinogenesis|Cell Line, Tumor|Cell Movement|Cell Proliferation|Colorectal Neoplasms|Disease Progression|Down-Regulation|FOXA2|FOXO3 protein, human|Female|Forkhead Box O3A|Forkhead Box Protein O3|Forkhead Transcription Factors|Gene Expression Regulation, Neoplastic|Humans|MIRN592 microRNA, human|Male|Mice|Mice, SCID|MicroRNAs|Middle Aged|Reverse Transcriptase Polymerase Chain Reaction|Up-Regulation|colorectal cancer|miR-592|microRNA";"MIRN592 microRNA, human|FOXO3 protein, human|Forkhead Box Protein O3|Adult|Aged|Aged, 80 and over|Animals|Cell Movement|Female|Humans|Male|Middle Aged|Colorectal Neoplasms|Down-Regulation|Up-Regulation|Gene Expression Regulation, Neoplastic|Mice, SCID|Disease Progression|Reverse Transcriptase Polymerase Chain Reaction|MicroRNAs|Cell Line, Tumor|Cell Proliferation|Mice|Carcinogenesis|Antagomir|Forkhead Box O3A|colorectal cancer|miR-592|microRNA|FOXA2|Forkhead Transcription Factors";"eng";"57628733bfe30aab7d001784|614c6238d9001d01c6344832|673ffab44e7c8727a8c23fb3|5c0bc71cd9001d016f479386|5cb00674d9001d027ba7616d";"0000-0003-1191-7642|0000-0002-0257-4441|0000-0002-3902-9105|0000-0003-4174-4586|0000-0002-8656-6448";"57628733bfe30aab7d001784";"Taylor & Francis";"pubmed|openalex|taylorfrancis|crossref";"pubmed|unpaywall|openalex|taylorfrancis|crossref";"An oncogenic role of miR-592 in tumorigenesis of human colorectal cancer by targeting Forkhead Box O3A (FoxO3A)"
"Hypothalamic pathology, metabolic dysfunction and psychiatric symptoms are part of Huntington disease (HD), which is caused by an expanded CAG repeat in the huntingtin (HTT) gene. Inactivation of mutant HTT selectively in the hypothalamus prevents the development of metabolic dysfunction and depressive-like behavior in the BACHD mouse model. The hypothalamic paraventricular nucleus (PVN) is implicated in metabolic and emotional control, therefore we here tested whether inactivation of mutant HTT in the PVN affects metabolic and psychiatric manifestations of HD in BACHD mice. BACHD mice were crossed with mice expressing Cre-recombinase under the Sim1 promoter (Sim1-Cre) to inactivate mutant HTT in Sim1 expressing cells, i.e. the PVN of the hypothalamus. We found that inactivation of mutant HTT in Sim1 cells had a sex-specific effect on both the metabolic and the psychiatric phenotype, as these phenotypes were no longer different in male BACHD/Sim1-Cre mice compared to wild-type littermates. We also found a reduced number of GnRH neurons specifically in the anterior hypothalamus and an increased testes weight in male BACHD mice compared to wild-type littermates. Taken together, expression of mutant HTT in Sim1 cells may play a role for the development of metabolic dysfunction and depressive-like behavior in male BACHD mice.";"dtupub";"Translational Neuroendocrine Research Unit, Department of Experimental Medical Science, Lund University, BMC D11, SE-22184 Lund, Sweden.";"2022-01-05T11:20:54.497Z";"Soylu-Kucharz, Rana|Baldo, Barbara|Petersén, Åsa";"";"2558864462";"tdm_oa";"dtu";"2016";"";"10.1038/srep28322";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"28322";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000083|000006|000000|000000";"6";"";"Sim1 protein, mouse|Huntingtin Protein|Animals|Behavior, Animal|Depression|Female|Huntington Disease|Hypothalamus, Anterior|Gonadotropin-Releasing Hormone|Male|Mice, Transgenic|Neurons|Repressor Proteins|Sex Factors|Testis|Basic Helix-Loop-Helix Transcription Factors|Wild type";"Animals|Basic Helix-Loop-Helix Transcription Factors|Behavior, Animal|Depression|Female|Gonadotropin-Releasing Hormone|Huntingtin Protein|Huntington Disease|Hypothalamus, Anterior|Male|Mice, Transgenic|Neurons|Repressor Proteins|Sex Factors|Sim1 protein, mouse|Testis|Wild type";"Sim1 protein, mouse|Huntingtin Protein|Animals|Behavior, Animal|Depression|Female|Huntington Disease|Hypothalamus, Anterior|Gonadotropin-Releasing Hormone|Male|Mice, Transgenic|Neurons|Repressor Proteins|Sex Factors|Testis|Basic Helix-Loop-Helix Transcription Factors|Wild type";"eng";"576bc14061f024b217000316|576e64aceef09d6e7b000ba1|5ddbe238d9001d017b300e3b|5cb99284d9001d01a4123d39|673e18d3e601c927a8dab59a|57725ff21ac49f0e40000c30";"0000-0002-7872-5322|0000-0001-5488-1200";"576e64aceef09d6e7b000ba1";"Nature Publishing Group";"nature|pubmed|crossref|openalex|pubmedc";"nature|pubmed|crossref|openalex|pubmedc";"Metabolic and behavioral effects of mutant huntingtin deletion in Sim1 neurons in the BACHD mouse model of Huntington's disease"
"When a dynamical system has a complex structure of fixed points, periodic cycles or even chaotic attractors, Cell Mapping methods are excellent tools to discover and thoroughly analyse all features in the state space. These methods discretize a region of the state space into cells and examine the dynamics in the cell state space. By determining one or more image cells for each cell, the global behaviour within the region can be quickly determined. In the simplest case – Simple Cell Mapping (SCM) method – only one image corresponds to a cell and usually a rectangular grid of cells is used. In typical applications the grid of cells is refined at specific locations.This paper, however, introduces a different approach, which is useful to expand the analysed state space region to include all features which properly characterize the global dynamics of the system. Instead of refining the initial cell state space, we start with a small initial state space region, analyse other interesting regions of the state space and incorporate them into a cluster of cell mapping solutions. By this approach, trajectories escaping the original state space region can be followed automatically and additional objects in the state space can be discovered.To illustrate the benefits of the method, we present the exploration of the phase-space of the micro-chaos map – a simple model of digitally controlled systems.";"dtupub";"Department of Applied Mechanics, Budapest University of Technology and Economics, Budapest, Műegyetem rkp. 5, H-1111, Hungary|MTA-BME Research Group on Dynamics of Machines and Vehicles, Budapest, Műegyetem rkp. 5, H-1111, Hungary";"2022-01-05T19:53:40.045Z";"Gyebrószki, Gergely|Csernák, Gábor";"";"2559576316";"";"dtu";"2016";"";"10.1016/j.cnsns.2016.06.020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"607-622";"";"Communications in Nonlinear Science and Numerical Simulation|Commun Nonlinear Sci|Commun Nonlinear Sci Numer Simul|Commun. Nonlinear Sci. Numer. Simul|Communications in Nonlinear Science and Numerical Simulation|Feixianxing Kexue Yu Shuzhi Moni Tongxun (yingwenban)|非线性科学与数值模拟通讯 (英文版)";"Commun Nonlinear Sci|Commun Nonlinear Sci Numer Simul|Commun. Nonlinear Sci. Numer. Simul|Communications in Nonlinear Science and Numerical Simulation|Feixianxing Kexue Yu Shuzhi Moni Tongxun (yingwenban)|非线性科学与数值模拟通讯 (英文版)";"10075704|000083|000000|000000|000000";"42";"";"Simple cell";"Simple cell";"Simple cell";"eng";"673d05c433269627a8ffa88f|5cc28e8ad9001d62a288ddb4|57f393ddb716eff20f055fd9";"0000-0002-0263-7510|0000-0001-9559-761X";"57f393ddb716eff20f055fd9";"Library of the Hungarian Academy of Sciences";"openalex|crossref|elsevier";"openalex|crossref|elsevier";"Clustered Simple Cell Mapping: An extension to the Simple Cell Mapping method"
"";"dtupub";"Scripps Translational Science Institute, La Jolla, CA 92037, USA; The Scripps Research Institute, La Jolla, CA, USA; Scripps Health, La Jolla, CA, USA. Electronic address: etopol@scripps.edu.";"2021-12-21T03:58:59.517Z";"Topol, Eric";"";"2341700461";"";"dtu";"2016";"";"10.1016/S0140-6736(16)31355-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10046";"";"";"740-1|740-741";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000083|000388|010046|000000";"388";"";"Humans|Medicine|Power, Psychological";"Humans|Medicine|Power, Psychological";"Humans|Medicine|Power, Psychological";"eng";"57c2c4c8f43c910c7100266f|57f3b4c0b716eff20f072c5a|5cc297b7d9001d62a28a93ac";"";"57c2c4c8f43c910c7100266f";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Digital medicine: empowering both patients and clinicians"
"The aqueous phase reforming (APR) of glycerol is an attractive yet challenging pathway to convert abundant biomass into value added hydrogen. Pt catalysts have received attention due to their ability to produce hydrogen-rich gas under APR conditions. In this work, the conversion of glycerol into hydrogen is demonstrated using Pt0.05CexZr0.95-xO2 (x=0, 0.29, 0.475, 0.66 and 0.95) solid solution catalysts. Both characteristic (XRD, BET, H2-TPR, CO-chemisorption, TEM and XPS) and reactivity measurements were used to investigate the activity of the catalysts. Results indicated that reactivity depended on the Ce/Zr ratio, which in turn affected the Pt oxidation state, active metal dispersion and surface area, and particle size. Among these catalysts Pt0.05Ce0.475Zr0.475O2 showed the highest carbon to gas conversion (95%), highest H2 yield (93%), highest H2 selectivity (98%) and at least 50h of stability. The overall catalytic performance decreased in the order Pt0.05Ce0.475Zr0.475O2>Pt0.05Ce0.29Zr0.66O2>Pt0.05Zr0.95O2>Pt0.05Ce0.66Zr0.29O2>Pt0.05Ce0.95O2.";"dtupub";"Department of Chemical and Petroleum Engineering, Sharif University of Technology, Tehran, Iran";"2022-01-03T19:44:53.760Z";"Larimi, Afsaneh Sadat|Kazemeini, Mohammad|Khorasheh, Farhad";"";"2565995416";"";"dtu";"2016";"";"10.1016/j.apcata.2016.05.028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"230-240";"";"Applied Catalysis A-general|App Catal a|Appl Catal A-gen|Appl Catal a Gen|Appl. Catal. A-gen|Appl. Catal., a|Applied Catalysis a|Applied Catalysis. A, Genera|Gen";"App Catal a|Appl Catal A-gen|Appl Catal a Gen|Appl. Catal. A-gen|Appl. Catal., a|Applied Catalysis A-general|Applied Catalysis a|Applied Catalysis. A, Genera|Gen";"0926860x|000083|000000|000000|000000";"523";"";"";"";"";"eng";"57f24fdc1c44cb642002e74d|5cc28dbdd9001d62a288c565";"";"57f24fdc1c44cb642002e74d";"";"elsevier|crossref";"elsevier|crossref";"Aqueous phase reforming of glycerol using highly active and stable Pt0.05CexZr0.95-xO2 ternary solid solution catalysts"
"Al 7075 and Mg AZ31 alloys were joined by diffusion bonding method. Joining process was performed in pressure range of 10-35 MPa at temperatures of 430-450 °C for 60 min under a vacuum of 13.3 MPa. The microstructure evaluation, phase analysis and distribution of elements at the interface were done using scanning electron microscopy (SEM), energy-dispersive X-ray spectroscopy (EDS) and X-ray diffraction (XRD). The pressure of 25 MPa was determined as the optimum pressure in which the minimum amount of plastic deformation takes place at the joint. Different reaction layers containing intermetallic compounds, such as Al12Mg17, Al3Mg2 and α(Al) solid solution, were observed, in interfacial transition zone (ITZ). Thickness of layers was increased with increasing the operating temperature. According to the results, diffusion of aluminum atoms into magnesium alloy was more and the interface movement towards the Al alloy was observed. The maximum bond strength of 38 MPa was achieved at the temperature of 440 °C and pressure of 25 MPa. Fractography studies indicated that the brittle fracture originated from Al3Mg2 phase.";"dtupub";"Department of Engineering, Faculty of Materials Science and Engineering, Imam Hossein University, Tehran 15816-18711, Iran|Young Researchers and Elite Club, Science and Research Branch, Islamic Azad University, Tehran 14515775, Iran|Department of Material Engineering, South Tehran Branch, Islamic Azad University, Tehran 1459853849, Iran";"2022-01-03T23:59:21.352Z";"SEYYED AFGHAHI, Seyyed Salman|JAFARIAN, Mojtaba|PAIDAR, Moslem|JAFARIAN, Morteza";"";"2307062342";"";"dtu";"2016";"";"10.1016/S1003-6326(16)64295-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1843-1851";"";"Transactions of Nonferrous Metals Society of China|Eng|Nonferrous Metals Society of China Transactions|T Nonferr M|T Nonferr Metal Soc|Trans Nonferrous Met Soc China|Trans. Nonferrous Met. Soc. China|Zhongguo Youse Jinshu Xuehui Huikan (yingwenban)|中國有色金屬學報(英文版)|中國有色金屬學報（英文版）";"Eng|Nonferrous Metals Society of China Transactions|T Nonferr M|T Nonferr Metal Soc|Trans Nonferrous Met Soc China|Trans. Nonferrous Met. Soc. China|Transactions of Nonferrous Metals Society of China|Zhongguo Youse Jinshu Xuehui Huikan (yingwenban)|中國有色金屬學報(英文版)|中國有色金屬學報（英文版）";"10036326|000083|000000|000000|000000";"26";"";"Al 7075 alloy|Mg AZ31 alloy|diffusion bonding|interfacial transition zone|intermetallic compounds|mechanical properties|microstructure";"Al 7075 alloy|Mg AZ31 alloy|diffusion bonding|interfacial transition zone|intermetallic compounds|mechanical properties|microstructure";"Al 7075 alloy|Mg AZ31 alloy|diffusion bonding|interfacial transition zone|intermetallic compounds|mechanical properties|microstructure";"eng";"57f37d5fb716eff20f03afa4|5cc295afd9001d62a28a307d";"";"57f37d5fb716eff20f03afa4";"";"elsevier|crossref";"elsevier|crossref";"Diffusion bonding of Al 7075 and Mg AZ31 alloys: Process parameters, microstructural analysis and mechanical properties"
"Leptomeningeal metastasis (LM) is a terminal event in the development of non-small cell lung cancer (NSCLC). It has a poor prognosis with median survival of 1.9 months if untreated. The improvement of OS in NSCLC patients relatively increases incidence of LM. While current therapeutic options for LM are limited. Epidermal growth factor receptor-tyrosine kinase inhibitors are a class of small molecules and show dramatic response in epidermal growth factor receptor mutated patients. It also has a distinct therapeutic potential against brain metastases. Although there are some studies on EGFR-TKIs and brain metastases, the role of EGFR-TKIs on LM are not fully clarified. In this review, we will summarize current evidences concerning the use and discuss the role of EGFR-TKIs on LM.";"dtupub";"School of Medicine, Jiaxing University, Jiaxing, 314000 Zhejiang People's Republic of China.|Department of Oncology, The First Affiliated Hospital of Jiaxing University, No. 1882, Zhonghuan South Road, Jiaxing, 314000 Zhejiang People's Republic of China.";"2022-01-08T23:55:45.807Z";"Yufen, Xu|Binbin, Song|Wenyu, Chen|Jialiang, Liu|Xinmei, Yang";"";"2565454623";"tdm_oa";"dtu";"2016";"";"10.1186/s40064-016-2873-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1244";"";"Springerplus|Springerplus|Springerplus";"Springerplus";"21931801|000083|000005|000001|000000";"5";"";"EGFR-TKIs|Leptomeningeal metastasis|Non-small cell lung cancer|SC18|Science|Science, general";"EGFR-TKIs|Leptomeningeal metastasis|Non-small cell lung cancer|SC18|Science|Science, general";"EGFR-TKIs|Leptomeningeal metastasis|Non-small cell lung cancer|SC18|Science|Science, general";"eng";"5c53a60f32adad02f25a6bdb|57b59685436753f32d0004b8|673f7faa773b5c27a8f64e8b|57b83972375f84427800236a|57a322779f7f631f4f002172|5cb9233bd9001d01a4febdbc";"0000-0001-7062-4482|0009-0001-5741-7996|0000-0002-4679-370X|0000-0003-3537-4582";"57b83972375f84427800236a";"Springer International Publishing";"pubmedc|openalex|pubmed|springer|crossref";"unpaywall|pubmedc|openalex|pubmed|springer|crossref";"The role of EGFR-TKI for leptomeningeal metastases from non-small cell lung cancer"
"The objective of this study was to characterize racial-ethnic variation in diagnoses and treatment of mental disorders in large not-for-profit health care systems. Participating systems were 11 private, not-for-profit health care organizations constituting the Mental Health Research Network, with a combined 7,523,956 patients age 18 or older who received care during 2011. Rates of diagnoses, prescription of psychotropic medications, and total formal psychotherapy sessions received were obtained from insurance claims and electronic medical record databases across all health care settings. Of the 7.5 million patients in the study, 1.2 million (15.6%) received a psychiatric diagnosis in 2011. This varied significantly by race-ethnicity, with Native American/Alaskan Native patients having the highest rates of any diagnosis (20.6%) and Asians having the lowest rates (7.5%). Among patients with a psychiatric diagnosis, 73% (N=850,585) received a psychotropic medication. Non-Hispanic white patients were significantly more likely (77.8%) than other racial-ethnic groups (odds ratio [OR] range .48-.81) to receive medication. In contrast, only 34% of patients with a psychiatric diagnosis (N=548,837) received formal psychotherapy. Racial-ethnic differences were most pronounced for depression and schizophrenia; compared with whites, non-Hispanic blacks were more likely to receive formal psychotherapy for their depression (OR=1.20) or for their schizophrenia (OR=2.64). There were significant racial-ethnic differences in diagnosis and treatment of psychiatric conditions across 11 U.S. health care systems. Further study is needed to understand underlying causes of these observed differences and whether processes and outcomes of care are equitable across these diverse patient populations.";"dtupub";"Dr. Coleman is with the Department of Research and Evaluation, Kaiser Permanente Southern California, Pasadena (e-mail: karen.j.coleman@kp.org ). Dr. Stewart and Dr. Simon are with the Group Health Research Institute, Group Health Cooperative, Seattle. Dr. Waitzfelder and Dr. Trinacty are with the Center for Health Research, Kaiser Permanente Hawaii, Honolulu. Dr. Zeber and Dr. Copeland are with Health Services Research and Development, U.S. Department of Veterans Affairs, Temple, Texas, and the Center for Applied Health Research, Baylor Scott and White Health, Temple, Texas. Dr. Morales is with the Center for Health Equity, Diversity and Inclusion, University of Washington, Seattle. Dr. Ahmed is with Kaiser Permanente Northern California, Permanente Medical Group, San Francisco. Dr. Ahmedani is with the Center for Health Policy and Health Services Research, Henry Ford Health System, Detroit. Dr. Beck is with the Institute for Health Research, Kaiser Permanente Colorado, Denver. Dr. Cummings is with the Department of Health Policy and Management, Rollins School of Public Health, Emory University, Atlanta. Ms. Hunkeler is with the Division of Research, Kaiser Permanente Northern California, Oakland. Dr. Lindberg and Dr. Lynch are with the Center for Health Research, Kaiser Permanente Northwest, Portland, Oregon. Dr. Lu is with Harvard Medical School and Harvard Pilgrim Health Care Institute, Boston. Dr. Owen-Smith is with the School of Public Health, Georgia State University, Atlanta. Dr. Whitebird is with the School of Social Work, University of St. Thomas/St. Catherine University, St. Paul, Minnesota.";"2022-01-07T02:54:48.116Z";"Coleman, Karen J|Stewart, Christine|Waitzfelder, Beth E|Zeber, John E|Morales, Leo S|Ahmed, Ameena T|Ahmedani, Brian K|Beck, Arne|Copeland, Laurel A|Cummings, Janet R|Hunkeler, Enid M|Lindberg, Nangel M|Lynch, Frances|Lu, Christine Y|Owen-Smith, Ashli A|Trinacty, Connie Mah|Whitebird, Robin R|Simon, Gregory E";"";"2693184377";"";"dtu";"2016";"";"10.1176/appi.ps.201500217";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"749-57|749-757";"";"Psychiatric Services|Psychiatric Services|Psychiatr Serv|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv";"Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv|Psychiatric Services";"10752730|000083|000067|000007|000000";"67";"";"Depression|Mental Health Care|Adolescent|Adult|Aged|Mental Disorders|Female|Humans|Male|Mental Health Services|Middle Aged|Psychotherapy|Psychotropic Drugs|United States|Young Adult";"Adolescent|Adult|Aged|Depression|Female|Humans|Male|Mental Disorders|Mental Health Care|Mental Health Services|Middle Aged|Psychotherapy|Psychotropic Drugs|United States|Young Adult";"Depression|Mental Health Care|Adolescent|Adult|Aged|Mental Disorders|Female|Humans|Male|Mental Health Services|Middle Aged|Psychotherapy|Psychotropic Drugs|United States|Young Adult";"eng";"673ff308e6b55127a8869a19|5b269ef35010df01b863ea81|5d06d59bd9001d394c9e0306|5778f0d1eef09d6e7b0077ea";"0000-0002-2052-0885|0000-0003-1248-3356|0000-0002-6606-8847|0000-0002-5724-3404|0000-0003-4291-4516|0000-0002-5304-9794|0000-0002-9478-0209|0000-0002-3845-7853|0000-0001-8450-5310|0000-0002-0547-6812|0000-0002-7550-6837|0000-0002-4799-1994|0000-0002-8700-5415|0000-0003-2859-5467";"5778f0d1eef09d6e7b0077ea";"American Psychiatric Association";"openalex|pubmedc|crossref|pubmed";"openalex|pubmedc|crossref|pubmed";"Racial-Ethnic Differences in Psychiatric Diagnoses and Treatment Across 11 Health Care Systems in the Mental Health Research Network"
"Machine vision systems are widely employed to provide data for analysis and interpretation in many industries, where measurement system analysis (MSA) is used to ensure the validity of these data. In a common MSA, each part is measured by each operator several times, resulting in a two-factor crossed design. However, when other factors in machine vision system must be considered, the MSA becomes more complex. In a chip length vision system, chip locations, chip placement angles, and variability among different chips have been identified as factors that influence measurement variability. A full factorial crossed design on this vision system would call for 1536 trials and cost about 32 hr, which is unacceptable to the practitioners. However, by designing a replicated Latin square experiment, which omits the interaction effects, the number of trials is dramatically reduced to 96 runs. Then, ANOVA is used to estimate variance components. %P/T and  are the criteria to finally determine the capability of this machine vision system. The Latin square method for MSA is verified by simulation and applied to a chip manufacturing application.";"dtupub";"College of Management and Economics, Tianjin University, Tianjin, China|School of Computer Science and Technology, Tianjin University, Tianjin, China";"2022-01-08T10:47:07.648Z";"Shi, Liangxing|Ren, Haijia|Wang, Jianrong|He, Zhen";"";"2304433224";"";"dtu";"2016";"";"10.1080/08982112.2016.1147049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"381-387";"";"Quality Engineering|Quality Engineering|Qual Eng|Qual. Eng";"Qual Eng|Qual. Eng|Quality Engineering";"08982112|000083|000028|000004|000000";"28";"";"gauge R&R|machine vision system|measurement system analysis|repeatability|replicated Latin squares|reproducibility";"gauge R&R|machine vision system|measurement system analysis|repeatability|replicated Latin squares|reproducibility";"gauge R&R|machine vision system|measurement system analysis|repeatability|replicated Latin squares|reproducibility";"eng";"5cb91211d9001d01a4fc7530|5c0bcef1d9001d016f4972a0";"";"5c0bcef1d9001d016f4972a0";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Latin square design for chip length machine vision measurement system analysis"
"A mixed quadrilateral 3D finite element, obtained from the Hellinger–Reissner functional, is presented for linear static and buckling analyses of variable-angle tow (VAT) composite plates. Variable-angle tows describe curvilinear fiber paths within composite laminae and are a promising technology for tailoring the buckling and post-buckling capability of plates. Due to the variable stiffness across the planform of the VAT plates, pre-buckling stresses can be tailored and redistributed towards supported edges, thereby greatly improving the buckling load. A linear mixed element called MISS-4 is used as starting point for this work. The element presents a self-equilibrated and isostatic state of stress. The kinematics lead to element compatibility matrix calculations based solely on the interpolation along element edges. The drilling rotations do not require penalty functions or non-symmetric formulations, thus avoiding spurious energy modes. The buckling analysis is reliably performed via a co-rotational formulation. In this work VAT plates with linear fiber angle variation in one direction, and constant stiffness properties in the orthogonal direction are studied. Numerical examples of VAT plates subjected to different loads and boundary conditions are investigated herein. The convergence of displacements, stress resultants and buckling loads are presented, and comparisons with numerical results, obtained using the S4R finite element of Abaqus and the pseudo-spectral Differential Quadrature Method, are shown.";"dtupub";"DIMES, University of Calabria, Ponte P. Bucci Cubo, 87036 Rende, Cosenza, Italy|ACCIS, University of Bristol, Queen’s Building, University Walk, Bristol BS8 1 TR, UK";"2022-01-04T04:17:20.731Z";"Zucco, G.|Groh, R.M.J.|Madeo, A.|Weaver, P.M.";"";"2568498658";"";"dtu";"2016";"";"10.1016/j.compstruct.2016.05.030";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"324-338";"";"Composite Structures|Comp Struct|Compos Struct|Compos. Struct";"Comp Struct|Compos Struct|Compos. Struct|Composite Structures";"02638223|000083|000000|000000|000000";"152";"";"Quadrilateral|Stress resultants";"Quadrilateral|Stress resultants";"Quadrilateral|Stress resultants";"eng";"673cb5b654ac6b27a8d2306e|5e1da8fad9001d16ca553dfa|57f386b6b716eff20f048921";"0000-0002-1230-2423|0000-0001-5031-7493|0000-0001-5693-8848|0000-0002-1905-4477";"57f386b6b716eff20f048921";"University of Bristol";"openalex|elsevier";"openalex|unpaywall|elsevier";"Mixed shell element for static and buckling analysis of variable angle tow composite plates"
