"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Use of starter cultures in meat products is reviewed, with emphasis on the types of microorganisms employed for production of various products, and the effect of starter cultures on food safety. Desirable starter culture characteristics are identified, and the effect of fermentation on the nutritive quality of meats is considered. Food safety aspects of starter culture use discussed include the effects on survival of viruses, trichinae, and pathogenic bacteria, and on the control of mycotoxin, nitrosamine, and pressor amine contamination.";"dtupub";"Eastern Regional Research Center 1 , Philadelphia, Pennsylvania 19118.";"2021-12-21T09:17:24.794Z";"Smith, James L|Palumbo, Samuel A";"";"526817";"";"dtu";"1983";"";"10.4315/0362-028X-46.11.997";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"997-1006";"";"Journal of Food Protection|Journal of Food Protection|J Food Prot|J Food Prot|J Food Protect|J. Food Prot";"J Food Prot|J Food Protect|J. Food Prot|Journal of Food Protection";"0362028x|000116|000046|000011|000000";"46";"";"";"";"";"eng";"5ca49e81d9001d48a22090aa|5cb00bcad9001d027ba90153";"";"5ca49e81d9001d48a22090aa";"";"pubmed|crossref";"pubmed|crossref";"Use of Starter Cultures in Meats"
"";"dtupub";"";"2022-01-09T08:00:15.443Z";"Cho, Geunho|Cha, Ho-young|Kim, Hyungtak";"";"2397128057";"";"dtu";"2018";"";"10.5573/JSTS.2018.18.1.078";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"78-83";"";"Journal of Semiconductor Technology and Science|Journal of Semiconductor Technology and Science|Jsts|J Semicond Tech Sci|J. Semicond. Technol. Sci|Journal of Semiconductor Technology and Science|Jsts:journal of Semiconductor Technology and Science";"J Semicond Tech Sci|J. Semicond. Technol. Sci|Journal of Semiconductor Technology and Science|Jsts|Jsts:journal of Semiconductor Technology and Science";"15981657|000081|000018|000001|000000";"18";"";"";"";"";"eng";"5cbe833dd9001d01a4a73ed9";"";"5cbe833dd9001d01a4a73ed9";"";"crossref";"crossref";"Parasitic Resistance Effects on Mobility Extraction of Normally-off AlGaN/GaN Gate-recessed MISHFETs"
"Acidization is one of the most important techniques to increase the productivity of crude petroleum oil and gas wells. The effective way for protecting these oil well tubular materials is by using corrosion inhibitors during the acidization process. The present study deals with the evaluation of inhibition effect of ethanolamines on oil well tubular materials of grade N-80 steel in 15 per cent hydrochloric acid at room temperature with 0-2 per cent amine concentrations. The amines such as mono, di and triethanolamine were studied for their inhibiting capacity by mass loss method, DC polarization method and AC Impedance method. The inhibitor efficiency increases with increasing concentration of amines. Monoethanolamine is found to be more effective than the other two amines.";"dtupub";"";"2022-01-10T11:11:30.475Z";"Jayaperumal, D.|Muralidharan, S.|Venkatachari, G.|Rengaswamy, N.S.";"";"2715477097";"";"dtu";"2000";"";"10.1108/00035590010354186";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"349-355";"";"Anti-corrosion Methods and Materials|Anti-corrosion Methods and Materials|Acmm|Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Corros Method M";"Acmm|Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Anti-corrosion Methods and Materials|Corros Method M";"00035599|000099|000047|000006|000000";"47";"";"Corrosion inhibitors|Crude oil|Gas|Steel|Tubing";"Corrosion inhibitors|Crude oil|Gas|Steel|Tubing";"Corrosion inhibitors|Crude oil|Gas|Steel|Tubing";"und";"56d6f5487a27c2557601305d|5cbe3ae6d9001d01a499be96";"";"56d6f5487a27c2557601305d";"MCB UP Ltd";"emerald|crossref";"emerald|crossref";"Inhibition effect of ethanolamines on oil well tubular material in hydrochloric acid"
"";"dtu|dtupub";"";"2022-01-08T09:43:02.574Z";"Gaascht, François|Dicato, Mario|Diederich, Marc";"";"2289057537";"";"dtu";"2015";"";"10.1007/s12263-015-0501-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Genes and Nutrition|Genes and Nutrition|Genes Nutr|Genes Nutr|Genes and Nutrition";"Genes Nutr|Genes and Nutrition";"15558932|000084|000010|000006|000000";"10";"";"";"";"";"eng";"5cb8ea65d9001d01a4f68aa9";"";"5cb8ea65d9001d01a4f68aa9";"";"crossref";"crossref";"Coffee provides a natural multitarget pharmacopeia against the hallmarks of cancer"
"Studies were undertaken to determine whether colony-stimulating factor in the serum is important in the control of granulopoiesis and monocytopoiesis. Groups of mice were injected with either antiserum to colony-stimulating factor (CSF) or normal rabbit serum every 12 h for intervals of 6-7 days. Antibody treatment did not lead to a reduction in circulating granulocytes or monocytes nor a decrease in marrow cellularity. In further studies, two dose levels of purified anti-CSF were employed; rabbit IgG served as a control. Virtually no effect was observed on blood monocytes, blood granulocytes, or marrow granulocytes; however, antibody treatment did cause a decline in marrow colony-forming cells and a reciprocal increase in erythroid progenitor cells. Immunoassays showed a virtual absence of serum anti-CSF after five days, despite continued administration of the antibody. Modified immunoassays indicated that this was due to development of murine antibodies directed against anti-CSF. In further experiments, mice received the purified antibody or whole antiserum in conjunction with cortisone to reduce murine antibody formation. Despite persistent anti-CSF levels in the serum, blood granulocytes, blood monocytes, and marrow precursor cells were unaffected. These findings suggest that serum levels of CSF do not appear to be responsible for in vivo granulopoiesis or monocytopoiesis.";"dtu|dtupub";"";"2022-01-06T07:31:08.631Z";"Boegel, F|Pigoli, G|Shadduck, R K|Waheed, A";"";"105001987";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"912-8|912-918";"";"Experimental Hematology|Experimental Hematology|Exp Hematol|Exp Hematol|Exp Hematol (n Y)|Exp. Hematol";"Exp Hematol|Exp Hematol (n Y)|Exp. Hematol|Experimental Hematology";"0301472x|000114|000013|000009|000000";"13";"";"Animals|Antibodies, Anti-Idiotypic|Bone Marrow Cells|Colony-Stimulating Factors|Cortisone|Female|Granulocytes|Hematopoiesis|Hematopoietic Stem Cells|Immune Sera|Kinetics|Leukocyte Count|Mice|Monocytes";"Animals|Antibodies, Anti-Idiotypic|Bone Marrow Cells|Colony-Stimulating Factors|Cortisone|Female|Granulocytes|Hematopoiesis|Hematopoietic Stem Cells|Immune Sera|Kinetics|Leukocyte Count|Mice|Monocytes";"Animals|Antibodies, Anti-Idiotypic|Bone Marrow Cells|Colony-Stimulating Factors|Cortisone|Female|Granulocytes|Hematopoiesis|Hematopoietic Stem Cells|Immune Sera|Kinetics|Leukocyte Count|Mice|Monocytes";"eng";"54b5ff3ce1120002276ef019";"";"54b5ff3ce1120002276ef019";"";"pubmed";"pubmed";"Effect of anti-CSF on in vivo hemopoiesis"
"";"dtu|dtupub";"";"2022-01-05T17:22:38.795Z";"Hussein, M.M.|., M.S. Gaballah|., S.Y. El-Faham";"";"2588131467";"";"dtu";"2005";"";"10.3923/jas.2005.655.658";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"655-658";"";"Journal of Applied Sciences|Journal of Applied Sciences|J. of Applied Sciences|J Appl Sci";"J Appl Sci|J. of Applied Sciences|Journal of Applied Sciences";"18125654|000094|000005|000004|000000";"5";"";"";"";"";"und";"5c6bfb09d9001d01bd18db6a";"";"5c6bfb09d9001d01bd18db6a";"";"crossref";"crossref";"Amino Acids in Grains of Barley Plants as Affected by Benzyl Adenine and Salinity from Diluted Sea Water"
"Our laboratory has concentrated on the possible regulation the benzamides and nicotinamides may have on the processes of DNA repair and apoptosis. Recent reports have suggested that both apoptosis and inflammation are regulated by the transcription factor NF-kappaB. We have initiated studies regarding the hypothesis that the benzamides and nicotinamides could inhibit the production of tumor necrosis factor alpha (TNFalpha) and the inflammatory response as well as induce apoptosis via inhibition of NF-kappaB. Our data have shown that nicotinamide and two N-substituted benzamides, metoclopramide (MCA) and 3-chloroprocainamide (3-CPA), gave dose dependent inhibition of lipopolysacharide induced TNFalpha in the mouse within the dose range of 10-500 mg/kg. Moreover, lung edema was prevented in the rat by 3 x 50 mg/kg doses of 3-CPA or MCA, and 100-200 microM doses of MCA could also inhibit NF-kappaB in Hela cells. Taken together these data strongly support the notion that benzamides and nicotinamides have potent anti-inflammatory and antitumor properties, because their primary mechanism of action is regulated by inhibition at the gene transcription level of NF-kappaB, which in turn inhibits TNFalpha and induces apoptosis.";"dtupub";"Department of Cell and Molecular Biology, University of Lund, Sweden.";"2022-01-08T04:36:56.970Z";"Pero, R W|Axelsson, B|Siemann, D|Chaplin, D|Dougherty, G";"";"2721174477";"";"dtu";"1999";"";"10.1023/A:1006932714982";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"119-125|119-25";"";"Molecular and Cellular Biochemistry|Molecular and Cellular Biochemistry|Mol Cell Biochem|Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"03008177|000100|000193|000001|000000";"193";"";"Animals|Anti-Inflammatory Agents|Benzamides|Disease Models, Animal|Dose-Response Relationship, Drug|Dose-Response Relationship, Radiation|Edema|HeLa Cells|Humans|Mice, Inbred CBA|Models, Biological|Niacinamide|Tumor Necrosis Factor-alpha|Cytokines|NF-kappa B|Mice|Rats|benzamides|nicotinamides|apoptosis|inflammation|NF-kB|DNA repair|Biochemistry, general|Cardiology|Life Sciences|Medical Biochemistry|Oncology";"Animals|Anti-Inflammatory Agents|Benzamides|Biochemistry, general|Cardiology|Cytokines|DNA repair|Disease Models, Animal|Dose-Response Relationship, Drug|Dose-Response Relationship, Radiation|Edema|HeLa Cells|Humans|Life Sciences|Medical Biochemistry|Mice|Mice, Inbred CBA|Models, Biological|NF-kB|NF-kappa B|Niacinamide|Oncology|Rats|Tumor Necrosis Factor-alpha|apoptosis|benzamides|inflammation|nicotinamides";"Animals|Anti-Inflammatory Agents|Benzamides|Disease Models, Animal|Dose-Response Relationship, Drug|Dose-Response Relationship, Radiation|Edema|HeLa Cells|Humans|Mice, Inbred CBA|Models, Biological|Niacinamide|Tumor Necrosis Factor-alpha|Cytokines|NF-kappa B|Mice|Rats|benzamides|nicotinamides|apoptosis|inflammation|NF-kB|DNA repair|Biochemistry, general|Cardiology|Life Sciences|Medical Biochemistry|Oncology";"eng";"54b693451e4536920324a7dd|600db95ad9001d01961b1664|5d054985d9001d394c5be59e|5484aad659d824b7420690bc";"";"54b693451e4536920324a7dd";"Kluwer Academic Publishers";"pubmed|nature|crossref|springer";"pubmed|nature|crossref|springer";"Newly discovered anti-inflammatory properties of the benzamides and nicotinamides"
"";"dtu|dtupub";"";"2022-01-12T17:18:14.164Z";"";"";"2424730007";"";"dtu";"2010";"";"10.1167/7.9.47";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"47-47";"";"Journal of Vision|Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000089|000007|000009|000000";"7";"";"";"";"";"eng";"5c53b57f32adad02f14918b1|5d063d2bd9001d394c7f0835";"";"5c53b57f32adad02f14918b1";"Association for Research in Vision and Ophthalmology (ARVO)";"crossref";"unpaywall|crossref";""
"The relationship between coffee, decaffeinated coffee and tea intake and risk of cancers of the colon and rectum was considered combining data from 2 case-control studies, one conducted between 1985 and 1991 in Northern Italy and the other between 1991 and 1996 in 6 Italian centers. Cases were patients below age 80, with histologically confirmed cancer of the colon (n = 2,166) or rectum (n = 1,364), and controls were 7,057 patients admitted to hospital for a wide spectrum of acute, non-neoplastic, non-digestive tract diseases. Compared with coffee non-drinkers, the risk of colon cancer was reduced in drinkers of 4 or more cups/day [multivariate odds ratios (ORs) 0.73; 95% confidence intervals 0.60-0.89), with a significant trend in risk with dose; no significant association emerged between coffee drinking and risk of rectal cancer (OR 1.00 for drinkers of 4 or more cups/day). Decaffeinated coffee was consumed in small amounts by about 4% of cases and controls and the OR was 0.92 for colon and 0.88 for rectal cancers. Tea consumption was generally limited to 1 cup/day or to occasional intake and did not substantially modify the risk of colon and rectal cancers. No significant heterogeneity was found for the inverse relationship between coffee intake and colon cancer risk across strata of age at diagnosis, sex, smoking status, total alcohol and meat and vegetable intake, while the protection of coffee was stronger in people eating 3 or more meals/day. Thus, our results confirm that coffee intake has a quantifiable protective effect on colon cancer risk.";"dtupub";"Istituto di Ricerche Farmacologiche Mario Negri, Milan, Italy. tavani@irfmn.mnegri.it";"2022-01-06T13:59:26.088Z";"Tavani, A|Pregnolato, A|La Vecchia, C|Negri, E|Talamini, R|Franceschi, S";"";"2728553512";"";"dtu";"1997";"";"10.1002/(sici)1097-0215(19971009)73:2<193::aid-ijc5>3.0.co;2-r";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"193-197|193-7";"";"International Journal of Cancer|International Journal of Cancer|Int J Cancer|Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer";"Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer|International Journal of Cancer";"00207136|000102|000073|000002|000000";"73";"";"Adult|Aged|Coffee|Colonic Neoplasms|Female|Humans|Italy|Male|Middle Aged|Surveys and Questionnaires|Rectal Neoplasms|Risk Factors|Tea|Case-Control Studies";"Adult|Aged|Case-Control Studies|Coffee|Colonic Neoplasms|Female|Humans|Italy|Male|Middle Aged|Rectal Neoplasms|Risk Factors|Surveys and Questionnaires|Tea";"Adult|Aged|Coffee|Colonic Neoplasms|Female|Humans|Italy|Male|Middle Aged|Surveys and Questionnaires|Rectal Neoplasms|Risk Factors|Tea|Case-Control Studies";"eng";"56d7ed923709035d02083383|5cc0aaa2d9001d62a246febb|54b67fef1e453692031de566";"";"54b67fef1e453692031de566";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Coffee and tea intake and risk of cancers of the colon and rectum: a study of 3,530 cases and 7,057 controls"
"";"dtu|dtupub";"";"2022-01-06T06:57:48.661Z";"";"";"2455633598";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"ג/ד";"";"";"310-309";"";"Iyyun: the Jerusalem Philosophical Quarterly / עיון: רבעון פילוסופי";"Iyyun: the Jerusalem Philosophical Quarterly / עיון: רבעון פילוסופי";"";"ל""ו";"";"";"";"";"eng";"5d7c9c5ed9001d01b863427d";"";"5d7c9c5ed9001d01b863427d";"מרכז ש. ה. ברגמן לעיון פילוסופי, הפקולטה למדעי הרוח של האוניברסיטה העברית בירושלים";"jstor";"jstor";"תמציות באנגלית / English Abstracts"
"Ministers responsible for spatial planning and development from all the countries around the Baltic Sea met at the Fourth Conference of Ministers on 22 October 1996 in Stockholm. One of the main topics at the conference was the discussion and adoption of a proposal concerning common guidelines for spatial planning in the coastal zone entitled Common Recommendations for Spatial Planning of the Coastal Zone in the Baltic Sea Region.";"dtu|dtupub";"";"2022-02-07T12:50:32.095Z";"Fischer, Helle";"";"2707047239";"";"dtu";"1998";"";"10.1007/978-3-642-72048-2_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540638148|364272048X|364272048x|3642720501|9783540638148|9783642720482|9783642720505";"";"";"";"181-199";"";"Sustainable Development for Central and Eastern Europe";"Sustainable Development for Central and Eastern Europe";"";"";"";"Coastal Zone|Protection Zone|Spatial Development|Spatial Planning|Transition Country";"Coastal Zone|Protection Zone|Spatial Development|Spatial Planning|Transition Country";"Coastal Zone|Protection Zone|Spatial Development|Spatial Planning|Transition Country";"eng";"6201149fdb32f11b3436ddb4";"";"6201149fdb32f11b3436ddb4";"Springer Berlin Heidelberg";"nature";"nature";"Sustainable Development and Coastal Zone Management around the Baltic Sea"
"";"dtu|dtupub";"";"2022-01-11T19:16:20.387Z";"Kurtenacker, A.";"";"2535224812";"";"dtu";"1954";"";"10.1007/BF00433697";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"66-66";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000145|000141|000001|000000";"141";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"547efe5ccf0ac43404013e4a|5cadd52dd9001d01a40cfc78|5fa54196d9001d018d59d61b";"";"5fa54196d9001d018d59d61b";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"Zum Nachweis der Begleitmetalle in Silberlegierungen"
"";"dtu|dtupub";"";"2022-01-04T10:08:58.882Z";"Liu, Stephen H.|Henry, Mark|Nuccion, Stephen";"";"2536790804";"";"dtu";"1996";"";"10.1016/S1058-2746(96)80209-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"S40";"";"Journal of Shoulder and Elbow Surgery|J Shoul Elb|J Shoulder Elb Surg|J Shoulder Elbow Surg|J. Shoulder Elbow Surg|Journal of Shoulder and Elbow Surgery";"J Shoul Elb|J Shoulder Elb Surg|J Shoulder Elbow Surg|J. Shoulder Elbow Surg|Journal of Shoulder and Elbow Surgery";"10582746|000103|000000|000000|000000";"5";"";"";"";"";"eng";"5c41c492d9001d30e6499883|548fa795bde7fcd94f36fade";"";"548fa795bde7fcd94f36fade";"";"crossref|elsevier";"crossref|elsevier";"Diagnosis of glenoid labrum tears: comparison of physical examinations and MRI"
"";"dtupub";"";"2023-01-04T02:19:21.975Z";"Blick, Fred";"";"2442466668";"";"";"2017";"";"10.1086/TWC48020110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"110-115";"";"Wordsworth Circle|Wordsworth Circle|Wordsworth Circle|Wordsworth Circle";"Wordsworth Circle";"00438006|000082|000048|000002|000000";"48";"";"";"";"";"eng";"63b4e229ba32f019cee3f807|5c14fccdd9001d01cb0f62a4";"";"5c14fccdd9001d01cb0f62a4";"";"jstor|crossref";"jstor|crossref";"Flashing Flowers and Wordsworth’s “Daffodils”"
"";"dtupub";"";"2022-04-30T11:44:12.929Z";"Sulthana, Navitha|S, Vasantha";"";"2709719526";"";"dtu";"2022";"";"10.1149/10701.6495ecst";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"6495-6505";"";"Ecs Transactions|Ecs Transactions|Ecs Trans|Ecs Trans";"Ecs Trans|Ecs Transactions";"19385862|000077|000107|000001|000000";"107";"";"";"";"";"und";"626d210cb5469b114643a84f";"";"626d210cb5469b114643a84f";"";"crossref";"crossref";"Impact of Social Media Network on Uninterrupted Supply Chain Management of Farming Products During COVID-19"
"This chapter discusses the column chromatography of sugars and their derivatives. Column Chromatography is a specialized manipulation of the general technique of selective adsorption with powdered materials. These adsorbents are molded vertically in the shape of cylindrical columns. Three techniques are usually employed in the formation of such chromatographic columns: dusting dry powder into an empty dry tube, slowly adding dry adsorbent to a tube containing liquid, and pouring thin slurry of adsorbent and developer into an empty tube. The sensitivity and flexibility of the chromatographic method are improved markedly by allowing the sugars and developers to pass, under pressure, down through the adsorbent into a very small cuvette, which is connected to a fraction collector outside the temperature-controlled bath. The cuvette is aligned with a sensitive interferometer, which permitted rapid recognition of composition changes in the effluent. The effluent turnover was quick in this small cell; thus, the opportunity for the intermixing of zones was greatly reduced. The combination of this excellent method together with an established scale of certain sugars in the order of their increasing affinity to carbon provided a powerful tool for the resolution of sugar mixtures..";"dtupub";"";"2022-01-08T20:31:03.472Z";"BINKLEY, W W";"";"2711071815";"";"dtu";"1955";"";"10.1016/s0096-5332(08)60390-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080562698|0120072106|1281709387|661170938X|9780080562698|9780120072101|9781281709387|9786611709389";"";"";"";"55-94";"";"Advances in Carbohydrate Chemistry|Advances in Carbohydrate Chemistry|Adv Carbohydr Chem|Adv Carbohyd Chem|Adv Carbohydr Chem";"Adv Carbohyd Chem|Adv Carbohydr Chem|Advances in Carbohydrate Chemistry";"00965332|000144|000010|000000|000000";"10";"";"Adsorption|Carbohydrates|Chromatography|Hexoses|Sweetening Agents|ADSORPTION|CARBOHYDRATES/determination|CHROMATOGRAPHY";"ADSORPTION|Adsorption|CARBOHYDRATES/determination|CHROMATOGRAPHY|Carbohydrates|Chromatography|Hexoses|Sweetening Agents";"Adsorption|Carbohydrates|Chromatography|Hexoses|Sweetening Agents|ADSORPTION|CARBOHYDRATES/determination|CHROMATOGRAPHY";"eng";"5fdcc3ebd9001d020d6275fe|54b540f8e11200022710b8c2";"";"54b540f8e11200022710b8c2";"";"elsevier|pubmed";"elsevier|pubmed";"Column chromatography of sugars and their derivatives"
"You’re only two chapters into the book and already quite a bit of ground has been covered. By now, you are familiar with PHP’s background and history and have delved deep into the installation and configuration concepts and procedures. This material sets the stage for what will form the crux of much of the remaining material in this book: creating powerful PHP applications. This chapter initiates this discussion, introducing a great number of the language’s foundational features. Specifically, you’ll learn how to do the following: Embed PHP code into your Web pagesComment code using the various methodologies borrowed from the Unix shell scripting, C, and C++ languagesOutput data to the browser using the echo(), print (), printf (), and sprintf () statementsUse PHP’s datatypes, variables, operators, and statements to create sophisticated scriptsTake advantage of key control structures and statements, including if-else-elseif, while, foreach, include, require, break, continue, and declare";"dtu|dtupub";"";"2022-02-22T15:00:32.268Z";"";"";"2707623772";"";"dtu";"2007";"";"10.1007/978-1-4302-0367-4_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281117897|1430203676|1590597702|661111789X|661111789x|9781281117892|9781430203674|9781590597705|9786611117894";"";"";"";"39-80";"";"Beginning Php and Oracle";"Beginning Php and Oracle";"";"";"";"Assignment Operator|Double Quote|Label Outcome|Single Quote|String Operator";"Assignment Operator|Double Quote|Label Outcome|Single Quote|String Operator";"Assignment Operator|Double Quote|Label Outcome|Single Quote|String Operator";"eng";"6214f89644239d235f4c7095";"";"6214f89644239d235f4c7095";"Apress";"nature";"nature";"PHP Basics"
"";"dtu|dtupub";"Department of Surgery, Nippon Medical School Tama Nagayama Hospital|Uchida Hospital|Department of Gastrointestinal and Hepato-Biliary-Pancreatic Surgery, Nippon Medical School";"2022-01-08T10:46:57.294Z";"Ueda, Junji|Yoshida, Hiroshi|Makino, Hiroshi|Maruyama, Hiroshi|Yokoyama, Tadashi|Hirakata, Atsushi|Akagi, Ichiro|Watanabe, Manabu|Uchida, Eiichi|Uchida, Eiji";"";"2565380488";"";"dtu";"2016";"";"10.1272/jnms.83.93";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"93-96";"";"Journal of Nippon Medical School|Journal of Nippon Medical School|J Nippon Med Sch|J Nippon Med Sch|J. Nippon Med. Sch";"J Nippon Med Sch|J. Nippon Med. Sch|Journal of Nippon Medical School";"13454676|000083|000083|000002|000000";"83";"";"";"";"";"eng";"5cb911e2d9001d01a4fc6e96";"";"5cb911e2d9001d01a4fc6e96";"";"crossref";"crossref";"Right Inguinal Hernia Encompassing the Uterus, Right Ovary and Fallopian Tube in an Elderly Female: Case Report"
"Ensuring safety and security in public spaces is a challenging yet necessary task. In recent days, many organizations and agencies deploy sensor-driven automated surveillance systems alongside security personnel to physically monitor an area. However, in most of the cases the surveillance systems and security personnel work in isolation, that is, the systems work according to some predefined constraints to monitor the area while the security personnel patrol the area and take decision based on their observation. In this paper, we propose an approach that leverages the benefit of both system and human based monitoring in a multi-camera surveillance setting. In particular, our approach assists a security personnel to trigger actions that will lead the system to control and readjust the camera settings on-the-fly in order to get a better view of a suspected person or an object in the hand-held device they carry while they are patrolling.";"dtupub";"Multimedia Communications Research Laboratory, University of Ottawa, Canada|Department of Applied Computer Science, University of Winnipeg, Canada";"2022-01-11T05:09:15.062Z";"Barake, Bassem|Atrey, Pradeep K.|Anwar Hossain, M.|El Saddik, Abdulmotaleb";"";"2539544741";"";"dtu";"2010";"2010 10th International Conference on Information Sciences, Signal Processing and their Applications (ISSPA)";"10.1109/ISSPA.2010.5605522";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424471656|1424471664|1424471672|9781424471652|9781424471669|9781424471676";"";"";"";"373-376";"";"10th International Conference on Information Science, Signal Processing and Their Applications (isspa 2010)";"10th International Conference on Information Science, Signal Processing and Their Applications (isspa 2010)";"";"";"";"Logic gates|cameras|personnel|security|sensor fusion|sensor placement|video surveillance|handheld device|human-coordinated camera control|multicamera surveillance|public space monitoring|security personnel|sensor deployment|sensor-driven automated surveillance system";"Logic gates|cameras|handheld device|human-coordinated camera control|multicamera surveillance|personnel|public space monitoring|security|security personnel|sensor deployment|sensor fusion|sensor placement|sensor-driven automated surveillance system|video surveillance";"Logic gates|cameras|personnel|security|sensor fusion|sensor placement|video surveillance|handheld device|human-coordinated camera control|multicamera surveillance|public space monitoring|security personnel|sensor deployment|sensor-driven automated surveillance system";"eng";"569ee6f9d4d9fb8d6e091306";"";"569ee6f9d4d9fb8d6e091306";"";"iel";"iel";"Human-coordinated camera control for monitoring public spaces"
