"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T12:22:11.248Z";"";"";"2260790826";"";"dtu";"2014";"";"10.1111/j.1600-0390.2014.00944.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"72-72";"";"Acta Archaeologica|Acta Archaeologica|Acta Archaeologica|Acta Archaeol-den";"Acta Archaeol-den|Acta Archaeologica";"0065101x|000085|000085|000002|000000";"85";"";"";"";"";"eng";"5cb534c1d9001d01a46d34fc";"";"5cb534c1d9001d01a46d34fc";"Wiley";"crossref";"crossref";"ACKNOWLEDGEMENTS"
"";"dtu|dtupub";"";"2022-01-10T11:11:53.410Z";"&NA;";"";"235451433";"";"dtu";"2009";"";"10.2165/00128415-200912630-00035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12-12";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000090|001263|000001|000000";"1263";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Allergic Rhinitis|Cholestasis|Bilirubin Level|Cetirizine|Ursodeoxycholic Acid";"Allergic Rhinitis|Bilirubin Level|Cetirizine|Cholestasis|Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|Ursodeoxycholic Acid";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Allergic Rhinitis|Cholestasis|Bilirubin Level|Cetirizine|Ursodeoxycholic Acid";"eng";"5d05538fd9001d394c628a6b|548123800b2ed09c15318db3|61b757513f42a6b205a0bdc4";"";"61b757513f42a6b205a0bdc4";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Cetirizine"
"";"dtu|dtupub";"";"2022-01-08T14:37:31.468Z";"Galindo-Gonzalez, Cécilia|Ponton, Alain|Bee, Agnes|Chevalet, Jean|Talbot, Delphine|Perzynski, Regine|Dubois, Emmanuelle";"";"2289609834";"";"dtu";"2016";"";"10.1007/s00397-015-0892-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"67-81";"";"Rheologica Acta|Rheologica Acta|Rheol Acta|Rheol Act|Rheol Acta|Rheol. Acta|Rheologica Acta an International Journal of Rheology";"Rheol Act|Rheol Acta|Rheol. Acta|Rheologica Acta|Rheologica Acta an International Journal of Rheology";"00354511|000083|000055|000001|000000";"55";"";"";"";"";"eng";"5cb8edabd9001d01a4f6fe95";"";"5cb8edabd9001d01a4f6fe95";"";"crossref";"crossref";"Investigation of water-based and oil-based ferrofluids with a new magnetorheological cell: effect of the microstructure"
"Orthodontics, among other specialties in dentistry, remains most dynamic and vigorous in upgrading and reforming its fundamental doctrines and clinical technologies. Orthodontic specialty in China has played a leading role in recent years in reshaping fundamental theories and in creating cutting-edge therapeutic modalities. The newly developed diagnostic classification system, a complementary addition to that of Angle's, not only defines the natures, but also identifies the developmental mechanisms of malocclusions. Orthopedic therapy aiming to relocate the mandible before correcting the dentition is emerging as an indispensable treatment mode to malocclusions concurring with mandibular deviation. Whilst correlations exist between malocclusion and TMD susceptibility and incidence, the specifically designed orthopedic and orthodontic approaches have proven effective in managing cases inflicted by TMD conditions. Innovative efforts that create the GS products, have redefined the clear appliances much more beyond merely clear aligners, thus further pushing the boundaries of both the indications and clinical use for clear appliances.";"dtupub";"Shanghai Tai Kang ByBo Dental Hospital. Shanghai 200001, China. E-mail: shengang03@bybo.com.cn.";"2023-07-24T04:09:28.677Z";"Shen, Gang";"";"2724260605";"";"";"2023";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"113-119";"";"Shanghai Kou Qiang Yi Xue|上海口腔医学|上海口腔醫學|Shanghai Kou Qiang Yi Xue|Shanghai Journal of Stomatology|Shanghai Kou Qiang Yi Xue|Shanghaij Stomatol";"Shanghai Journal of Stomatology|Shanghai Kou Qiang Yi Xue|Shanghaij Stomatol|上海口腔医学|上海口腔醫學";"10067248|000076|000032|000002|000000";"32";"";"Dental Care|Humans|Malocclusion|Mandible|Orthodontics|Inventions";"Dental Care|Humans|Inventions|Malocclusion|Mandible|Orthodontics";"Dental Care|Humans|Malocclusion|Mandible|Orthodontics|Inventions";"chi";"645bcd541fc3bf2aa0f6d249";"";"645bcd541fc3bf2aa0f6d249";"";"pubmed";"pubmed";"A reflectional insight into orthodontic theoretical renovation and technological innovation"
"Avulsion fractures of the pelvic apophyses are seen infrequently but they show a consistent pattern in mechanism, patient's age, symptoms, physical findings, and roentgenographic appearance. Some disagreement exists in the literature concerning the treatment of these fractures. This study indicates that early diagnosis and a carefully directed nonoperative treatment program will produce positive results for avulsion fractures of the pelvis. Twenty-seven cases of acute avulsion fracture of the pelvis were successfully treated in a directed nonoperative program.";"dtupub";"Department of Orthopedics, University of Massachusetts Medical Center, Worcester, Massachusetts";"2022-01-08T07:25:28.265Z";"Metzmaker, J N|Pappas, A M";"";"2725008675";"";"";"1985";"";"10.1177/036354658501300510";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"349-358|349-58";"";"American Journal of Sports Medicine|American Journal of Sports Medicine|Am J Sports Med|Am J Sp Med|Am J Sport Med|Am J Sports Med|Am. J. Sports Med|Amer J Sport Med|American Journal of Sports Medicine";"Am J Sp Med|Am J Sport Med|Am J Sports Med|Am. J. Sports Med|Amer J Sport Med|American Journal of Sports Medicine";"03635465|000114|000013|000005|000000";"13";"";"Adolescent|Athletic Injuries|Diagnosis, Differential|Exercise Therapy|Female|Humans|Male|Pelvic Bones|Radiography|Rest|Fractures, Bone";"Adolescent|Athletic Injuries|Diagnosis, Differential|Exercise Therapy|Female|Fractures, Bone|Humans|Male|Pelvic Bones|Radiography|Rest";"Adolescent|Athletic Injuries|Diagnosis, Differential|Exercise Therapy|Female|Humans|Male|Pelvic Bones|Radiography|Rest|Fractures, Bone";"eng";"54b5ffefe1120002276f33e5|5cbd5206d9001d01a46abc07";"";"54b5ffefe1120002276f33e5";"";"pubmed|crossref";"pubmed|crossref";"Avulsion fractures of the pelvis"
"Discourse analysis is a research method that provides systematic evidence about social processes through the detailed examination of speech, writing, and other sign use. In a recent book (Wortham and Reyes 2015) and in this chapter, we argue that educational research on processes that occur across events – such as learning, socialization, and identity formation – can benefit from cross-event discourse analysis. This chapter outlines a linguistic anthropological method for doing discourse analysis both within and across events, showing how to study the pathways that linguistic forms, utterances, cultural models, individuals, and groups travel across linked events.";"dtu|dtupub";"";"2022-01-11T21:41:41.475Z";"Reyes, Angela|Wortham, Stanton";"";"2372543785";"";"dtu";"2017";"";"10.1007/978-3-319-02243-7_7";"Kim, Deoksoon|Wortham, Stanton|May, Stephen";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319022423|3319022431|9783319022420|9783319022437";"";"";"";"71-84";"";"Discourse and Education";"Discourse and Education";"";"";"";"Applied Linguistics|Education|Educational Policy and Politics|Language Education|Literacy|Context|Discourse analysis|Identity|Learning|Socialization|Speech event";"Applied Linguistics|Context|Discourse analysis|Education|Educational Policy and Politics|Identity|Language Education|Learning|Literacy|Socialization|Speech event";"Applied Linguistics|Education|Educational Policy and Politics|Language Education|Literacy|Context|Discourse analysis|Identity|Learning|Socialization|Speech event";"eng";"597893fa5010df732984b7ff";"";"597893fa5010df732984b7ff";"Springer International Publishing";"springer";"springer";"Discourse Analysis Across Events"
"The nonexponential response of propylene carbonate and glycerol near their glass transitions could be selectively altered using nonresonant spectral hole burning (NSHB) experiments. This observation provides evidence of the existence of a distribution of relaxation times in these supercooled liquids. NSHB is based on a pump, wait, and probe scheme and uses low-frequency large amplitude electrical fields to modify the dielectric relaxation. The temporal evolution of the polarization of the sample is then measured subsequent to a small voltage step. By variation of a recovery time inserted between pump and probe, the refilling of the spectral features could be monitored and was found to take place on the time scale set by the peak in the distribution. The recovery time and pump frequency dependences of the spectral modifications were successfully simulated using a set of coupled rate equations.";"dtupub";"Institut für Festkörperphysik, Technische Hochschule, 64289 Darmstadt, Germany|Department of Physics and Astronomy, Arizona State University, Tempe, Arizona 85287-1504|Institut für Physikalische Chemie, Johannes Gutenberg-Universität, 55099 Mainz, Germany";"2022-01-06T21:04:10.417Z";"Schiener, B.|Chamberlin, R. V.|Diezemann, G.|Böhmer, R.";"";"2501003955";"";"dtu";"1997";"";"10.1063/1.475089";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"7746-7761";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000102|000107|000019|000000";"107";"";"";"";"";"und";"5cba9313d9001d01a43c7af5|5ae060955010df6c7c1779ab";"";"5ae060955010df6c7c1779ab";"American Institute of Physics";"crossref|aip";"crossref|aip";"Nonresonant dielectric hole burning spectroscopy of supercooled liquids"
"";"dtupub";"Department of Dermatology, Zhujiang Hospital of Southern Medical University, Guangzhou, China";"2022-01-03T20:30:28.726Z";"Zhang, Tang-De|Yu, Lei";"";"2607872375";"";"dtu";"2020";"";"10.1136/bmj.m4518";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"dec09 6";"";"";"m4518-m4518";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000079|000371|000009|000000";"371";"";"";"";"";"und";"5fd20ebed9001d018d053c55|659a0f1605c0ca027c037a61|5fd217e9d9001d01b1382e45";"";"5fd20ebed9001d018d053c55";"BMJPG Publishing Group Ltd.";"highwire|jstor|crossref";"highwire|jstor|crossref";"An erythematous rash in the anogenital area"
"A series of experiments dealing with the learning of ensembles of speechlike acoustic stimuli was performed. The stimulus ensembles differed with respect to the number of physical dimensions that were manipulated in generating the stimuli, and with respect to the extent to which the stimuli resembled speech. Results show that performance during learning is better when each stimulus is encoded into several physical dimensions than when the stimuli lie along a unidimensional continuum. Furthermore, as the stimuli become more like speech there is a deterioration of performance during learning, with the exception that performance is best when the stimuli are actually speech signals. Implications for theories of speech perception are discussed.";"dtupub";"Research Laboratory of Electronics, Massachusetts Institute of Technology, Cambridge, Massachusetts, USA";"2022-01-11T01:35:50.770Z";"House, A.S.|Stevens, K.N.|Sandel, T.T.|Arnold, Jane B.";"";"2185579083";"";"";"1962";"";"10.1016/S0022-5371(62)80010-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"133-143";"";"Journal of Verbal Learning and Verbal Behavior|Journal of Verbal Learning and Verbal Behavior";"Journal of Verbal Learning and Verbal Behavior";"00225371|000137|000000|000000|000000";"1";"";"";"";"";"eng";"5332ea9094c29b7334a782f3|5c485bb1d9001d01a04ef0ce";"";"5332ea9094c29b7334a782f3";"";"elsevier|crossref";"elsevier|crossref";"On the learning of speechlike vocabularies"
"An AF relay system usually treats the transmitting, relay, together with the receiving as equivalent channel for channel estimations. It is very important to establish a reasonable channel model to simulate the actual scene. In this paper, a novel cooperative channel model framework is proposed for cooperative multiple-input multiple-output (MIMO) wireless channels. The proposed model framework is adaptable to multiple cooperative MIMO scenarios when the relay's mode is Amplify-and-forward. Given the information of correlation coefficient of transmitting, relay and receiving and the information of Mean and variance of Rayleigh channel, we can simulate the equivalent channel. Matlab simulations show that the equivalent channel is reasonable and the presented channel model can imitate the characters of the AF channel.";"dtupub";"Beijing Key Lab. of Work Safety Intell. Monitoring, Beijing Univ. of Posts & Telecommun., Beijing, China|Beijing Key Lab. of Network Syst. Archit. & Convergence, Beijing Univ. of Posts & Telecommun., Beijing, China";"2022-01-08T11:00:05.071Z";"Liu Chang-Xing|Gao Jin-Chun|Liu Yuan-An|Xie Gang|Hu Quan";"";"2564306963";"";"dtu";"2013";"2013 International Conference on Cyber-Enabled Distributed Computing and Knowledge Discovery (CyberC)";"10.1109/CyberC.2013.83";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769551068|1479913278|9780769551067|9781479913275";"";"";"";"448-452";"";"2013 International Conference on Cyber-enabled Distributed Computing and Knowledge Discovery|Cyber-enabled Distributed Computing and Knowledge Discovery, International Conference on";"2013 International Conference on Cyber-enabled Distributed Computing and Knowledge Discovery|Cyber-enabled Distributed Computing and Knowledge Discovery, International Conference on";"";"";"";"Antennas|Channel models|Correlation|MIMO|Relays|Signal to noise ratio|Wireless communication|channel model|cooperative communication|correlation|MIMO communication|Rayleigh channels|amplify and forward communication|channel estimation|correlation methods|relay networks (telecommunication)|stochastic processes|wireless channels|AF relay system|B-R correlation|Matlab simulations|R-M correlation|Rayleigh channel variance|amplify-and-forward|channel estimations|cooperative multiple-input multiple-output wireless channels|equivalent channel simulation|novel cooperative channel model framework|relay mode|stochastic cooperative MIMO channel model";"AF relay system|Antennas|B-R correlation|Channel models|Correlation|MIMO|MIMO communication|Matlab simulations|R-M correlation|Rayleigh channel variance|Rayleigh channels|Relays|Signal to noise ratio|Wireless communication|amplify and forward communication|amplify-and-forward|channel estimation|channel estimations|channel model|cooperative communication|cooperative multiple-input multiple-output wireless channels|correlation|correlation methods|equivalent channel simulation|novel cooperative channel model framework|relay mode|relay networks (telecommunication)|stochastic cooperative MIMO channel model|stochastic processes|wireless channels";"Antennas|Channel models|Correlation|MIMO|Relays|Signal to noise ratio|Wireless communication|channel model|cooperative communication|correlation|MIMO communication|Rayleigh channels|amplify and forward communication|channel estimation|correlation methods|relay networks (telecommunication)|stochastic processes|wireless channels|AF relay system|B-R correlation|Matlab simulations|R-M correlation|Rayleigh channel variance|amplify-and-forward|channel estimations|cooperative multiple-input multiple-output wireless channels|equivalent channel simulation|novel cooperative channel model framework|relay mode|stochastic cooperative MIMO channel model";"eng";"569f1367d4d9fb8d6e0fa7a8";"";"569f1367d4d9fb8d6e0fa7a8";"IEEE";"iel";"iel";"A Stochastic Cooperative MIMO Channel Model Concerning the Correlation of B-R and R-M"
"";"dtu|dtupub";"";"2022-01-06T09:40:36.378Z";"";"";"2460081801";"";"dtu";"2010";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Seed Technology";"Seed Technology";"";"32";"";"";"";"";"eng";"5d7df371d9001d01b8b314f4";"";"5d7df371d9001d01b8b314f4";"The Association of Official Seed Analysts; Society of Commercial Seed Technologists";"jstor";"jstor";"Back Matter"
"The stochastic method for finite faults is applied to simulate the ground motion of the 12 October 1992, m b = 5.9, Dahshour earthquake. The method includes discritization of the fault plane into certain number of subfaults, and a ω-squared spectrum is assigned to each of them. Contributions from all subfaults are then empirically attenuated to the observation sites, where they are summed to produce the synthetic acceleration time-history. The method is first tested against its ability of reproducing the recording at Kottamya station. The calibrated model is then applied to calculate the synthetics at a large number of grid points covering the area around the fault plane. Simulated peak values are subsequently used to produce the synthetic peak horizontal acceleration map for the area.";"dtupub";"";"2022-01-09T10:43:20.940Z";"Takenaka, Hiroshi|Moustafa, Sayed, S.R.";"";"2579564778";"";"dtu";"2009";"";"10.2478/s11600-009-0012-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"636-656";"";"Acta Geophysica|Acta Geophysica|Acta Geophys|Acta Geophys";"Acta Geophys|Acta Geophysica";"18956572|000090|000057|000003|000000";"57";"";"Applied Earth Sciences|Earth Sciences|Earth Sciences, general|Geology|Geophysics/Geodesy|Dahshour earthquake|stochastic ground motion simulation";"Applied Earth Sciences|Dahshour earthquake|Earth Sciences|Earth Sciences, general|Geology|Geophysics/Geodesy|stochastic ground motion simulation";"Applied Earth Sciences|Earth Sciences|Earth Sciences, general|Geology|Geophysics/Geodesy|Dahshour earthquake|stochastic ground motion simulation";"eng";"5cbe4d1ed9001d01a49dadfc|548091fe0b2ed09c150c62f1";"";"548091fe0b2ed09c150c62f1";"SP Versita";"crossref|springer";"crossref|springer";"Stochastic ground motion simulation of the 12 October 1992 Dahshour earthquake"
"The adrenaline-induced hyperpolarization of neurones in sympathetic ganglia of Rana pipiens was recorded by means of the sucrose gap technique. This hyperpolarization was inhibited in a concentration-dependent manner by sodium orthovanadate (0.1-1.0 mM). Although orthovanadate inhibited the hydrolysis of ATP by preparations of microsomal Na+/K+ ATPase from frog nerve (IC50 = 3.0 microM), extracellularly-applied orthovanadate did not inhibit electrogenic sodium pumping in intact sympathetic ganglia of Rana pipiens. This and other observations that extracellularly-applied orthovanadate did not enter sympathetic neurones and did not have access to intracellular enzyme systems. It is suggested that orthovanadate acts at an extracellular site to inhibit the adrenaline-induced hyperpolarization.";"dtupub";"Department of Pharmacology, University of Alberta, Edmonton, Canada.";"2022-01-06T11:25:27.361Z";"Rafuse, P E|Smith, P A|Walker, R J";"";"2722725798";"";"dtu";"1988";"";"10.1016/0028-3908(88)90204-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"79-83";"";"Neuropharmacology|Neuropharmacology|Neuropharmacology|Neuropharm";"Neuropharm|Neuropharmacology";"00283908|000111|000027|000001|000000";"27";"";"Sodium-Potassium-Exchanging ATPase|Animals|Central Nervous System|Epinephrine|Ganglia, Sympathetic|Membrane Potentials|Oxidation-Reduction|Rana catesbeiana|Vanadates|In Vitro Techniques|Na+/K+ ATPase|catecholamine|frog|sodium pump|sympathetic ganglion|vanadium";"Animals|Central Nervous System|Epinephrine|Ganglia, Sympathetic|In Vitro Techniques|Membrane Potentials|Na+/K+ ATPase|Oxidation-Reduction|Rana catesbeiana|Sodium-Potassium-Exchanging ATPase|Vanadates|catecholamine|frog|sodium pump|sympathetic ganglion|vanadium";"Sodium-Potassium-Exchanging ATPase|Animals|Central Nervous System|Epinephrine|Ganglia, Sympathetic|Membrane Potentials|Oxidation-Reduction|Rana catesbeiana|Vanadates|In Vitro Techniques|Na+/K+ ATPase|catecholamine|frog|sodium pump|sympathetic ganglion|vanadium";"eng";"5ca5f33dd9001d489978ea6d|54b61903e1120002277c8e12|532c5bd571e572662503cee3";"";"54b61903e1120002277c8e12";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Orthovanadate inhibits adrenaline-induced hyperpolarization in amphibian sympathetic ganglia"
"";"dtupub";"";"2022-01-09T11:21:08.123Z";"McDowell, Alex";"";"2281720681";"";"dtu";"2012";"";"10.1088/2058-7058/25/06/33";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"06";"";"";"22-22";"";"Physics World|Physics World|Phys. World|Phys World|Phys. World";"Phys World|Phys. World|Physics World";"09538585|000087|000025|000006|000000";"25";"";"";"";"";"und";"5cbe6386d9001d01a4a1bab3";"";"5cbe6386d9001d01a4a1bab3";"";"crossref";"crossref";"Universes in parallel"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T20:50:35.918Z";"";"";"2554396091";"";"dtu";"1986";"";"10.1017/S0195941700064560";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"08";"";"";"b1-b2";"";"Infection Control|Infection Control|Infect. Control|Infect Control";"Infect Control|Infect. Control|Infection Control";"01959417|000113|000007|000008|000000";"7";"";"";"";"";"eng";"5cb54f80d9001d01a472cb32|6739576832cd8527a8b45a10";"";"5cb54f80d9001d01a472cb32";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"ICE volume 7 issue 8 Cover and Back matter"
"";"dtu|dtupub";"";"2022-01-08T09:58:29.980Z";"Fruensgaard, Kjeld";"";"2427209059";"";"dtu";"1984";"";"10.3109/08039488409093339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"63-68";"";"Nordisk Psykiatrisk Tidsskrift|Nordisk Psykiatrisk Tidsskrift|Nordisk Psykiatrisk Tidsskrift|Nord Psykiatr Tidsskr|Nord. Psykiatr. Tidsskr|Nordic Journal of Psychiatry";"Nord Psykiatr Tidsskr|Nord. Psykiatr. Tidsskr|Nordic Journal of Psychiatry|Nordisk Psykiatrisk Tidsskrift";"00291455|000115|000038|000001|000000";"38";"";"";"";"";"eng";"5cb69994d9001d01a4acf1bb";"";"5cb69994d9001d01a4acf1bb";"";"crossref";"crossref";"Vurderingen af den psykosomatiske patient"
"";"dtupub";"";"2022-01-07T01:17:41.873Z";"Berry, R J";"";"2240522633";"";"";"1966";"";"10.1259/0007-1285-39-462-458";"";"";"article";"dtu_external|dtupub_external";"";"";"";"462";"";"";"458-463|458-63";"";"British Journal of Radiology|British Journal of Radiology|Br J Radiol|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"00071285|000133|000039|000462|000000";"39";"";"Anti-Bacterial Agents|Cycloheximide|Dinitrophenols|Fluorouracil|HeLa Cells|Humans|Methotrexate|Puromycin|Radiation Effects|Radiometry|Culture Techniques";"Anti-Bacterial Agents|Culture Techniques|Cycloheximide|Dinitrophenols|Fluorouracil|HeLa Cells|Humans|Methotrexate|Puromycin|Radiation Effects|Radiometry";"Anti-Bacterial Agents|Cycloheximide|Dinitrophenols|Fluorouracil|HeLa Cells|Humans|Methotrexate|Puromycin|Radiation Effects|Radiometry|Culture Techniques";"eng";"54b5664ae11200022724dfbc|5caf94b7d9001d027b84848c";"";"54b5664ae11200022724dfbc";"";"pubmed|crossref";"pubmed|crossref";"Effects of some metabolic inhibitors on x-ray dose-response curves for the survival of mammalian cells in vitro, and on early recovery between fractionated x-ray doses"
"Over a period of 3 years, 340 patients (199 men and 141 women) who met DSM-III-R criteria for schizophrenia and who knew their exact date of birth were interviewed to determine the age at onset of illness. The immediate family's first awareness of psychotic symptoms was used as the index of onset. Men had a significantly earlier mean age at onset (24 +/- 6) than the women (27 +/- 8). By the time they were 30 years of age, 83% of the men and 66% of the women had become ill. The findings are remarkably similar to those of an earlier report in the same cultural setting, and add to the evidence of sex differences in age at onset of schizophrenia.";"dtupub";"Department of Psychiatry, University College Hospital, Ibadan, Oyo State, Nigeria.";"2022-01-07T08:58:52.797Z";"Ohaeri, J U";"";"2580716383";"";"dtu";"1992";"";"10.1111/j.1600-0447.1992.tb03275.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"332-334|332-4";"";"Acta Psychiatrica Scandinavica|Acta Psychiatrica Scandinavica|Acta Psychiatr Scand|Act Psyc Sc|Acta Psychiat Scand|Acta Psychiatr Scand|Acta Psychiatr. Scand";"Act Psyc Sc|Acta Psychiat Scand|Acta Psychiatr Scand|Acta Psychiatr. Scand|Acta Psychiatrica Scandinavica";"0001690x|000107|000086|000005|000000";"86";"";"Adolescent|Adult|Age Factors|Female|Humans|Male|Middle Aged|Nigeria|Schizophrenia|Sex Factors|Cohort Studies";"Adolescent|Adult|Age Factors|Cohort Studies|Female|Humans|Male|Middle Aged|Nigeria|Schizophrenia|Sex Factors";"Adolescent|Adult|Age Factors|Female|Humans|Male|Middle Aged|Nigeria|Schizophrenia|Sex Factors|Cohort Studies";"eng";"54b651181e453692030e3c18|5c583114d9001d01f133116b";"";"54b651181e453692030e3c18";"";"pubmed|crossref";"pubmed|crossref";"Age at onset in a cohort of schizophrenics in Nigeria"
"The identification of alcohol abuse is an important social and clinical objective for which various biochemical procedures have been utilized, serum enzymes and circulating proteins being predominant. Tests are required to detect alcohol abuse as screening procedures in the general population as well as for the specific diagnosis of those presenting as hospital inpatients or outpatients, especially when liver disease is present or suspected. The amino-transferases are of limited value, although the mitochondrial isoenzyme of aspartate amino-transferase has been strongly advocated and is quite useful in detecting alcoholics among patients with liver disease. Gammaglutamyl transferase, by contrast, is raised in all forms of liver disease but can identify 30-50% of those consuming excessive amounts of alcohol before organic damage becomes manifest. Serum carbohydrate-deficient transferrin (CDT) is raised in many alcohol abusers without and most with liver damage, but is rarely elevated in other forms of liver disease. Haemoglobin-associated acetaldehyde, the newest biochemical index to be evaluated in alcoholics, is one of several adducts formed by the reaction of acetaldehyde with various proteins, and antibodies to these adducts may contribute, at least in part, to immunological tissue damage provoked by chronic excessive consumption of alcohol. Its assay is technically complex and it appears to be present in higher concentrations in heavy drinkers than in those who fulfill the criteria of addictive alcohol abuse. Many other markers have been introduced in the last decade but the search for a reliable index continues. CDT comes closest at the present time to matching the desired specificity, although it is of limited value in screening unselected non-hospitalized subjects.";"dtupub";"Department of Clinical Biochemistry, University of Toronto, Ontario, Canada.";"2022-01-04T21:18:31.028Z";"Goldberg, D M|Kapur, B M";"";"2270609723";"";"dtu";"1994";"";"10.1016/0009-8981(94)90215-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"191-209";"";"Clinica Chimica Acta; International Journal of Clinical Chemistry|Clinica Chimica Acta|Clin Chim Acta|Clin Chim Acta|Clin Chim a|Clin. Chim. Acta";"Clin Chim Acta|Clin Chim a|Clin. Chim. Acta|Clinica Chimica Acta|Clinica Chimica Acta; International Journal of Clinical Chemistry";"00098981|000105|000226|000002|000000";"226";"";"Acetaldehyde|Alanine aminotransferase|Alcoholic hepatitis|Aspartate aminotransferase|Chronic liver disease|Erythrocyte enzymes|Gammaglutamyl transferase|Glutamate dehydrogenase|Hemoglobin-associated acetaldehyde|Monoamine oxidase|Transferrin, carbohydrate deficient|carbohydrate-deficient transferrin|Alcoholism|Transaminases|Clinical Enzyme Tests|gamma-Glutamyltransferase|Hemoglobins|Humans|Male|Transferrin|Biomarkers";"Acetaldehyde|Alanine aminotransferase|Alcoholic hepatitis|Alcoholism|Aspartate aminotransferase|Biomarkers|Chronic liver disease|Clinical Enzyme Tests|Erythrocyte enzymes|Gammaglutamyl transferase|Glutamate dehydrogenase|Hemoglobin-associated acetaldehyde|Hemoglobins|Humans|Male|Monoamine oxidase|Transaminases|Transferrin|Transferrin, carbohydrate deficient|carbohydrate-deficient transferrin|gamma-Glutamyltransferase";"Acetaldehyde|Alanine aminotransferase|Alcoholic hepatitis|Aspartate aminotransferase|Chronic liver disease|Erythrocyte enzymes|Gammaglutamyl transferase|Glutamate dehydrogenase|Hemoglobin-associated acetaldehyde|Monoamine oxidase|Transferrin, carbohydrate deficient|carbohydrate-deficient transferrin|Alcoholism|Transaminases|Clinical Enzyme Tests|gamma-Glutamyltransferase|Hemoglobins|Humans|Male|Transferrin|Biomarkers";"eng";"5342e11cd14f76e67a1cd960|5ca6011cd9001d48997c50a1|54b6609c1e4536920313af4e";"";"54b6609c1e4536920313af4e";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Enzymes and circulating proteins as markers of alcohol abuse"
