"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In order to isolate the classes of nonlinear mono-mode stellar oscillations, we introduce a simulation of the pulsation dynamics by a parametrized iterative algebraic map whose structure is derived from the equations of stellar fluid dynamics. We report here on an extensive numerical investigation of the rôle of 3 of the parameters of the map. Among the latter the linear growth-rate times the linear period is found to play a dominant part: Under well specified conditions this parameter generates a Feigenbaum period-doubling sequence. We further show that the 3-dimensional free parameter space supports period-K oscillations, K any integer. While P-1, P-2, P-4 and P-8 oscillations occupy most of the parameter space over which the oscillations are regular, P-3 and P-6 as well as P-5 and P-7 oscillations are carried by smaller zones. Our numerical results are also indicative that the regular region in the parameter space is crisscrossed by a web of chaotic behaviour. A numerical investigation of the geometry of the region in the 3-dimensional free parameter space sustaining regular oscillations indicates that the boundary of this zone has a locally irregular fractal-like structure which alternates with an apparently smooth structure. We argue that this result implies that the zone of regular oscillations in the HR-diagram shows a fractal-like boundary in some regions while in other parts of the HR-diagram this boundary is smooth. Accordingly an evolutionary track of a star will cut the boundary of regular behaviour a large number of times if the crossing occurs near a locally fractal-like stretch. Our iterative model is thus consistent with the observation of a variety of transitions from regular oscillations to chaos and from chaotic oscillations back to regular behaviour in variable stars.";"dtu|dtupub";"";"2022-02-04T16:44:17.599Z";"Perdang, J.";"";"2706882250";"";"dtu";"1990";"";"10.1007/978-94-009-0519-1_21";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0792305981|940090519X|940090519x|9401067201|9780792305989|9789400905191|9789401067201";"";"";"";"333-359";"";"Numerical Modelling of Nonlinear Stellar Pulsations";"Numerical Modelling of Nonlinear Stellar Pulsations";"";"";"";"Chaotic Oscillation|Control Space|Random Initial Condition|Regular Oscillation|Variable Star";"Chaotic Oscillation|Control Space|Random Initial Condition|Regular Oscillation|Variable Star";"Chaotic Oscillation|Control Space|Random Initial Condition|Regular Oscillation|Variable Star";"eng";"61fd57e15dca5418be82adbc";"";"61fd57e15dca5418be82adbc";"Springer Netherlands";"nature";"nature";"Discrete Map Simulation of Stellar Oscillations"
"Data from a cross-sectional study were analyzed to examine the association of increased airway responsiveness with physician-diagnosed asthma and persistent wheeze. Two methods for calculating the provocative dose that decreases the airflow rate by 20% (PD(20)) were used as indexes for increased airway responsiveness: (1) a 20% drop in FEV(1) calculated from baseline FEV(1) (PD(20)b), and (2) a 20% drop in FEV(1) from FEV(1) measurements after inhalation of saline solution (PD(20)s). Both PD(20)b and PD(20)s were measured through induction by varying doses of methacholine. Anqing, Anhui Province, China. Study subjects were 8 to 74 years of age and were classified into four groups: children (< 15 years old), young adults (15 to 29 years old), adults (30 to 44 years old), and older adults (> or 5 years old). The differences in estimated odds ratios of airway hyperresponsiveness with asthma and wheeze, sensitivity and specificity, and coefficients of variation were compared between PD(20)b and PD(20)s. The sample for analysis consisted of 10,284 subjects from 2,663 nuclear families with complete data on wheeze, asthma, and major potential confounding factors. The prevalence of asthma in this sample was lowest in subjects with no demonstrable PD(20) and had a reverse dose-response relationship with PD(20) across all age groups. Using the receiver operating characteristic, the sensitivity and specificity of the PD(20)s or PD(20)b were found to be almost identical. A similar trend was found for persistent wheeze, although the estimated odds ratios for persistent wheeze appeared slightly smaller than those for physician-diagnosed asthma. This study demonstrates a dose-response relationship between increased airway responsiveness and asthma and wheeze in this Chinese population. PD(20)s or PD(20)b yielded virtually indistinguishable results, which indicated that either of the two tests could serve as an index of airway hyperresponsiveness.";"dtupub";"Program of Population Genetics, Harvard School of Public Health, Boston, MA 02115, USA. xxu@ppg.harvard.edu";"2022-01-06T02:55:46.519Z";"Xu, X|Niu, T|Chen, C|Wang, B|Jin, Y|Yang, J|Weiss, S T";"";"2564516874";"";"";"2001";"";"10.1378/chest.119.3.691";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"691-700";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000098|000119|000003|000000";"119";"";"Adolescent|Adult|Aged|Asthma|Bronchial Provocation Tests|Child|China|Female|Forced Expiratory Volume|Humans|Male|Middle Aged|Respiratory Sounds|ROC Curve|Sensitivity and Specificity|Prevalence|Case-Control Studies|Bronchoconstrictor Agents|Methacholine Chloride|Bronchial Hyperreactivity";"Adolescent|Adult|Aged|Asthma|Bronchial Hyperreactivity|Bronchial Provocation Tests|Bronchoconstrictor Agents|Case-Control Studies|Child|China|Female|Forced Expiratory Volume|Humans|Male|Methacholine Chloride|Middle Aged|Prevalence|ROC Curve|Respiratory Sounds|Sensitivity and Specificity";"Adolescent|Adult|Aged|Asthma|Bronchial Provocation Tests|Child|China|Female|Forced Expiratory Volume|Humans|Male|Middle Aged|Respiratory Sounds|ROC Curve|Sensitivity and Specificity|Prevalence|Case-Control Studies|Bronchoconstrictor Agents|Methacholine Chloride|Bronchial Hyperreactivity";"eng";"5c937f3fd9001d01c43726b8|54b6a56625bab9230a29e980";"";"54b6a56625bab9230a29e980";"";"crossref|pubmed";"crossref|pubmed";"Association of airway responsiveness with asthma and persistent wheeze in a Chinese population"
"Health care workers are at a high risk of exposure to infectious diseases spread by airborne transmission. N95 respirators are the most common respirators used in the health care system and negligence in using them may cause health problems. Hence, more emphasis should be on ergonomic aspects of this mask. This study aimed to develop a tool for ergonomic evaluation of these respirators. After reviewing previous studies and employees’ problems in the use of the N95 respirators, 50 questionnaires were designed and their validity was assessed. Then, the questionnaire was completed by 290 staff members of Masih Daneshvari Hospital and its internal consistency and reproducibility were investigated using Cronbach’s alpha coefficient and test-retest method, respectively. Confirmatory factor analysis was used to assess its consistency and internal consistency (construct validity). With the confirmation of the face and content validities, internal consistency (0.89) calculated by the Cronbach’s alpha coefficient and reproducibility of the questionnaire (0.997; p<0.001) assessed by using the ICC Index, were approved. Following examining internal consistency and stability, the questionnaire convergent construct validity was also confirmed using confirmatory factor analysis. The questionnaire contained 42 items and it is beneficial to use it in the health care system to evaluate the ergonomic problems of the respirators and to have optimal choice in this respect. Also, it can be used in the promotion of the staffs’ behavior in wearing these respirators when necessary.";"dtu|dtupub|third_party";"School of Health, Safety and Environment, Shahid Beheshti University of Medical Sciences, Tehran, Iran.|Chronic Respiratory Diseases Research Center, National Research Institute of Tuberculosis and Lung Diseases, Shahid Beheshti University of Medical Sciences, Tehran, Iran.";"2022-01-06T10:16:43.388Z";"Jazani, Reza Khani|Seyedmehdi, Seyed Mohammad|Kavousi, Amir|Javazm, Somaye Tahernezhad";"";"2472861070";"tdm_oa";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"257-263";"";"Tanaffos|Tanaffos : Journal of Respiratory Disease, Thoracic Surgery, Intensive Care and Tuberculosis|Tanaffos";"Tanaffos|Tanaffos : Journal of Respiratory Disease, Thoracic Surgery, Intensive Care and Tuberculosis";"17350344|000081|000017|000004|000000";"17";"";"Ergonomic|N95 respirators|Questionnaire|Confirmatory factor analysis";"Confirmatory factor analysis|Ergonomic|N95 respirators|Questionnaire";"Ergonomic|N95 respirators|Questionnaire|Confirmatory factor analysis";"und";"5cefbabfd9001d283f43c216";"";"5cefbabfd9001d283f43c216";"National Research Institute of Tuberculosis and Lung Disease";"pubmedc";"pubmedc";"A Novel Questionnaire to Ergonomically Assess Respirators among Health Care Staff: Development and Validation"
"";"dtupub";"";"2022-01-08T05:17:11.275Z";"Renu, Sinha";"";"2573705154";"";"dtu";"2009";"";"10.1111/j.1460-9592.2009.02976.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"553";"";"Paediatric Anaesthesia|Pediatric Anesthesia|Paediatr Anaesth|Paediatr Anaesth|Paediatr an|Pediatr Anesth|Pediatr. Anesth|Pediatric Anesthesia";"Paediatr Anaesth|Paediatr an|Paediatric Anaesthesia|Pediatr Anesth|Pediatr. Anesth|Pediatric Anesthesia";"11555645|000090|000019|000005|000000";"19";"";"Administration, Topical|Cataract Extraction|Humans|Intraoperative Complications|Phenylephrine|Pulmonary Edema|Vasoconstrictor Agents";"Administration, Topical|Cataract Extraction|Humans|Intraoperative Complications|Phenylephrine|Pulmonary Edema|Vasoconstrictor Agents";"Administration, Topical|Cataract Extraction|Humans|Intraoperative Complications|Phenylephrine|Pulmonary Edema|Vasoconstrictor Agents";"eng";"5cb6bbacd9001d01a4b24d85|54b71caf25bab9230a5205f8";"";"54b71caf25bab9230a5205f8";"";"crossref|pubmed";"crossref|pubmed";"Topical phenylephrine induced pulmonary odema: few suggestions"
"";"dtu|dtupub";"";"2022-01-05T17:35:53.566Z";"Turville-Petre, Thorlac";"";"2444099074";"";"";"2018";"";"10.1484/J.NMS.5.116556";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"190-191";"";"Nottingham Medieval Studies|Nottingham Medieval Studies|Nottingham Medieval Studies|Nottingham Medieval Studies";"Nottingham Medieval Studies";"00782122|000081|000062|000000|000000";"62";"";"";"";"";"eng";"5c6d562cd9001d47d8463a45";"";"5c6d562cd9001d47d8463a45";"Brepols";"crossref";"crossref";"Romance and the Gentry in Late Medieval England (by Michael Johnston)"
"";"dtu|dtupub";"";"2022-01-09T20:56:41.301Z";"Aubert de La Rüe, Edgar";"";"2398805284";"";"dtu";"1937";"";"10.3406/globe.1937.2835";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"28-29";"";"Le Globe. Revue Genevoise De Géographie||globe (genève)|Globe";"Globe|Le Globe. Revue Genevoise De Géographie||globe (genève)";"03983412|000162|000076|000001|000000";"76";"";"";"";"";"fre";"5cbef694d9001d01a4c48328";"";"5cbef694d9001d01a4c48328";"";"crossref";"crossref";"Les Nouvelles Hébrides"
"";"dtu|dtupub";"";"2022-01-10T06:00:18.901Z";"Behrens|Lang|Rosenstiel|Schaper|Ufer|Rathlef, H.|Schick, R.";"";"2534779734";"";"dtu";"1937";"";"10.1007/BF01813046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"134-136";"";"Der Züchter|Theoretical and Applied Genetics|Der Zuchter|Tag Theoretical and Applied Genetics|Theor Appl Genet|Theor a Gen1|Theor. Appl. Genet|Theoretical and Applied Genetics|Theoretical and Applied Genetics = Theoretische Und Angewandte Genetik|Theoretical and Applied Genetics International Journal of Breeding Research|Theoretical and Applied Genetics Tag";"Der Zuchter|Der Züchter|Tag Theoretical and Applied Genetics|Theor Appl Genet|Theor a Gen1|Theor. Appl. Genet|Theoretical and Applied Genetics|Theoretical and Applied Genetics = Theoretische Und Angewandte Genetik|Theoretical and Applied Genetics International Journal of Breeding Research|Theoretical and Applied Genetics Tag";"00405752|000162|000009|000005|000000";"9";"";"Agriculture|Biochemistry, general|Biotechnology|Life Sciences|Plant Biochemistry|Plant Genetics & Genomics|Plant Sciences";"Agriculture|Biochemistry, general|Biotechnology|Life Sciences|Plant Biochemistry|Plant Genetics & Genomics|Plant Sciences";"Agriculture|Biochemistry, general|Biotechnology|Life Sciences|Plant Biochemistry|Plant Genetics & Genomics|Plant Sciences";"ger";"5cc6f2f7d9001d03e0170b2b|547eeb28062cac855f024fdd";"";"547eeb28062cac855f024fdd";"Springer-Verlag";"crossref|springer";"crossref|springer";"Referate"
"";"dtupub";"";"2022-01-08T01:19:36.175Z";"Sánchez-Escalonilla, Antonio|Echart, Pablo";"";"2305904988";"";"dtu";"2016";"";"10.1080/01956051.2015.1100582";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"99-108";"";"Journal of Popular Film and Television|Journal of Popular Film and Television|Journal of Popular Film and Television|Journal of Popular Film and Television|Journal of Popular Film and Television, the";"Journal of Popular Film and Television|Journal of Popular Film and Television, the";"01956051|000083|000044|000002|000000";"44";"";"";"";"";"eng";"5cb36646d9001d01c5355fe2";"";"5cb36646d9001d01c5355fe2";"";"crossref";"crossref";"Tales of Rebirth: Alexander Payne and the New American Dream"
"";"dtupub";"";"2022-01-08T06:58:11.650Z";"Carter, Pamela E.";"";"2275847348";"";"dtu";"2010";"";"10.1080/1097198X.2010.10856524";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"4-27";"";"Journal of Global Information Technology Management|Journal of Global Information Technology Management|Journal of Global Information Technology Management|J Glob Inf Tech Man|J. Glob. Inf. Technol. Manag";"J Glob Inf Tech Man|J. Glob. Inf. Technol. Manag|Journal of Global Information Technology Management";"1097198x|000089|000013|000004|000000";"13";"";"";"";"";"eng";"5cb8027bd9001d01a4dfddde";"";"5cb8027bd9001d01a4dfddde";"";"crossref";"crossref";"IT Service Value Creation in a Global Environment"
"Sweet's syndrome, or febrile neutrophilic dermatosis, is a disease first described by Sweet R.D. in 1964 as a dermatologic disease. Subsequently, it has been associated to several disease. One of those rarely describe is the association to chronic intestinal inflammatory disease. We reviewed the cases studied in our hospital since 1980 and found two cases associated to chronic intestinal inflammatory disease. We recommend the carrying out of gastrointestinal studies in patients afflicted by Sweet's syndrome to detect its association.";"dtu|dtupub";"Hospital General Universitario de Valencia, Sección de Reumatología.";"2022-01-05T14:17:45.070Z";"Calvo Catalá, J|González Pérez, J A|Febrer Bosch, I|Oliver Mas, V|Herrera Ballester, A";"";"106119226";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"364-366|364-6";"";"Anales De Medicina Interna|Anales De Medicina Interna|An Med Interna|An Med Interna";"An Med Interna|Anales De Medicina Interna";"02127199|000109|000007|000007|000000";"7";"";"Acute Disease|Adult|Colitis, Ulcerative|Crohn Disease|Female|Humans|Leukocytosis|Middle Aged|Neutrophils|Skin Diseases|Syndrome|Inflammatory Bowel Diseases";"Acute Disease|Adult|Colitis, Ulcerative|Crohn Disease|Female|Humans|Inflammatory Bowel Diseases|Leukocytosis|Middle Aged|Neutrophils|Skin Diseases|Syndrome";"Acute Disease|Adult|Colitis, Ulcerative|Crohn Disease|Female|Humans|Leukocytosis|Middle Aged|Neutrophils|Skin Diseases|Syndrome|Inflammatory Bowel Diseases";"spa";"54b6417b1e45369203087ef8";"";"54b6417b1e45369203087ef8";"";"pubmed";"pubmed";"Sweet's syndrome. Its association with chronic inflammatory bowel disease"
"";"dtu|dtupub";"";"2022-01-05T10:41:26.851Z";"Newell, W. H.";"";"2460849195";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/5";"";"";"108-108";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000132|000002|000003|000000";"2";"";"";"";"";"eng";"5d7e2ee6d9001d01b8c19a47";"";"5d7e2ee6d9001d01b8c19a47";"Sameeksha Trust";"jstor";"jstor";"A Rewarding Connection"
"Doping effects of higher fullerenes such as C70 on electrical and optical properties of conducting polymers such as poly(3-alkylthiophene), poly(2,5-dialkoxy-p-phenylene vinylene) and poly(9,9-dialkylfluorene) have been studied and compared with those by C60 doping. Fluorescence intensity was quenched and photoconductivity was enhanced upon doping of higher fullerenes in the conducting polymers just as the case of C60 doping. However, there also exist differences in detailed aspects in quenching of photoluminescence and enhancement of photoconductivity between C60 doping and higher fullerenes dopings. These results are interpreted by taking into account the electronic energy states of C60 and higher fullerenes.";"dtupub";"Faculty of Engineering, Osaka University, 2-1 Yamada-Oka, Suita, Osaka 565, Japan|Department of Thermophysics, Uzbek Academy of Science, Katartal 28 Chilanzar, C. Tashkent, 700135 Uzbekistan|Department of Chemistry, Tokyo Metropolitan University, Hachioji, Tokyo, Japan";"2022-01-07T17:32:37.948Z";"Yoshino, K.|Morita, S.|Akashi, T.|Yoshimoto, K.|Yoshida, M.|Fujii, A.|Zakhidov, A.A.|Kikuchi, K.|Achiba, Y.";"";"2701098170";"";"dtu";"1995";"";"10.1016/0379-6779(94)02926-P";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"1481-1482";"";"Synthetic Metals|Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met";"Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met|Synthetic Metals";"03796779|000104|000000|000000|000000";"70";"";"";"";"";"eng";"5cc835f0d9001d03e01d2976|53a722b0cb3a8ce173013843";"";"53a722b0cb3a8ce173013843";"";"crossref|elsevier";"crossref|elsevier";"Doping effects of higher fullerene in conducting polymer"
"Between 1992 and 1997, the number of members enrolled in Medicare Health Management Organizations (HMOs) nationwide in the USA more than doubled. During this period, managed care organizations wielded considerable influence over the health care of a large segment of the Medicare population in Florida. This study examined the impact on operational profit of 148 short-term, acute-care Florida hospitals in this period from Medicare HMO patients, as part of a hospital's payer mix. Three measures of hospital profitability were used: operating profit per actual bed, total operating profit with no adjustment for bed size, and operating margins. The multivariate statistical model employed in this study was a linear mixed model with an autoregressive order one (AR[1]) parametric structure on the covariance matrix. The results of the study indicate that Florida hospitals experienced greater profit pressures from Medicare HMO inpatients than from traditional Medicare inpatients. Further, these hospitals could have experienced positive profit effects with greater traditional Medicare participation and negative financial effects with greater Medicare HMO participation. Additionally, Medicare HMO patients appear to have been admitted to hospitals in worse health condition than those in traditional Medicare. Medicare HMO patients were more likely to have used emergency rooms as the source of admission than traditional Medicare patients. Also, Medicare HMO patients were more likely to have been admitted as emergent cases than traditional Medicare patients. Other research has shown that Medicare HMO patients, at the time of enrolment, are probably healthier than traditional Medicare enrollees, but here they appear to have been admitted to hospitals with higher levels of severity of illness. Explanations are offered for these findings.";"dtupub";"Department of Health Policy and Management, University of South Florida, MDC 056, Tampa, FL 33612, USA. docjlarge@yahoo.com";"2022-01-07T21:47:44.741Z";"Large, John T|Sear, Alan M";"";"36956913";"";"";"2005";"";"10.1258/0951484053051933";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"63-74";"";"Health Services Management Research|Health Services Management Research|Health Serv Manage Res|Health Serv Manage Res";"Health Serv Manage Res|Health Services Management Research";"09514848|000094|000018|000001|000000";"18";"";"Economics, Hospital|Florida|Medicare|Health Maintenance Organizations|Length of Stay|United States";"Economics, Hospital|Florida|Health Maintenance Organizations|Length of Stay|Medicare|United States";"Economics, Hospital|Florida|Medicare|Health Maintenance Organizations|Length of Stay|United States";"eng";"54b6d9d625bab9230a3c1787|5cbd3cc0d9001d01a46680f8";"";"54b6d9d625bab9230a3c1787";"";"pubmed|crossref";"pubmed|crossref";"The effects of Medicare Health Management Organizations on hospital operating profit in Florida"
"";"dtu|dtupub";"";"2022-01-04T02:01:17.669Z";"";"";"2406589860";"";"";"2002";"";"10.1016/S1351-4210(02)00856-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"7";"";"Focus on Surfactants|Focus Surfactants";"Focus Surfactants|Focus on Surfactants";"13514210|000097|000000|000000|000000";"2002";"";"";"";"";"eng";"5c236f75d9001d01a3252566|539facfd6df0df9c4c02de59";"";"539facfd6df0df9c4c02de59";"";"crossref|elsevier";"crossref|elsevier";"France: Chimiotechnic to put Alizol into voluntary liquidation"
"";"dtu|dtupub";"";"2022-01-04T20:19:16.870Z";"Dittenberger, W.";"";"2456142551";"";"dtu";"1907";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"542-547";"";"Hermes|Hermes|Hermes (wiesb)|Hermes Zeitschrift Fuer Klassische Philologie|Hermes Zeitschrift Fur Klassische Philologie|Hermes-z Klass Philo";"Hermes|Hermes (wiesb)|Hermes Zeitschrift Fuer Klassische Philologie|Hermes Zeitschrift Fur Klassische Philologie|Hermes-z Klass Philo";"00180777|000192|000042|000004|000000";"42";"";"";"";"";"ger";"5d7d0475d9001d01b86c80c9";"";"5d7d0475d9001d01b86c80c9";"Weidmannsche Buchhandlung";"jstor";"jstor";"Methana und Hypata"
"In most cases RCC with venous extension is an indication for radical nephrectomy. However, in patients with imperative indications for nephron-sparing surgery a kidney resection with thrombectomy in rare situations is possible. We present a surgical technique for nephron-sparing surgery in patients with tumor spreading into the main renal vein. From 2007 to 2019 seven partial nephrectomies with removal of the tumor thrombus from the main renal vein were performed. Absolute imperative indications were recorded in 6 (85.7%) patients (4 with solitary kidney, 2 with bilateral tumors). Dimensions of renal tumor averaged 6.5±2.3 cm. Intravenous part of the tumor penetrated the initial portion of the renal vein in 3 cases, main trunk of the renal vein in 3 cases, and cavarenal portion of the IVC in 1 case. The average length of the tumor thrombus was 24.0±6.9 mm, and the width was 9.3±4.8 mm. Tumor thrombi were classified as intrarenal and extrarenal. In accordance with this principle surgical procedures were divided into partial nephrectomy with intrarenal (3/42.9%) and extrarenal thrombectomy (4/57.1%). Intrarenal thrombectomy was characterized by thrombus removal out of the vein lumen from the side of the kidney resection area, while extrarenal thrombectomy included additional opening the lumen of the main renal vein or inferior vena cava (IVC). In one patient hypothermic perfusion of the kidney in situ was used. In two cases the extracorporeal partial nephrectomy with kidney autotransplantation was performed. Warm ischemia time averaged 14.0 minutes. The time of ischemia during hypothermic perfusion in situ reached 76 minutes, the time of cold ischemia during extracorporeal surgery averaged 68.0 minutes. The volume of blood loss did not exceed an average of 621.4±146.8 ml. Early postoperative complications occurred in 4 (57.1%) cases (bleeding -1, ischemic stroke -1, deterioration of renal failure -2). Postoperative mortality was registered in 1 patient due to bleeding and heart failure. The follow-up period averaged 28.7±18.9 months. Distant metastases occurred in 1 (14.3%) patient after 16 months. Local tumor recurrence in the remnant kidney after nephron-sparing surgery was not detected in any case. Nephron-sparing surgery may be used to treat patients with kidney tumors and neoplastic venous thrombosis. However, this complex surgical approach requires further technical improvement.";"dtupub";"1Kharkiv National Medical University; 2Municipal Noncommercial Enterprise of Kharkiv Regional Council ""V. I. Shapoval Regional Medical Clinical Center of Urology and Nephrology"", Ukraine.|1Kharkiv National Medical University, Ukraine.|2Municipal Noncommercial Enterprise of Kharkiv Regional Council ""V. I. Shapoval Regional Medical Clinical Center of Urology and Nephrology""; 3Kharkiv Medical Academy of Postgraduate Education; 4L.T. Malaya National Institute of Therapy of the National Academy of Medical Sciences of Ukraine, Kharkiv, Ukraine.|3Kharkiv Medical Academy of Postgraduate Education, Ukraine.|4L.T. Malaya National Institute of Therapy of the National Academy of Medical Sciences of Ukraine, Kharkiv, Ukraine.";"2021-12-21T11:24:32.071Z";"Shchukin, D|Lisova, G|Khareba, G|Polyakov, M|Antonyan, I|Kopytsya, M|Harahatyi, A|Shus, A";"";"2491849144";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"297";"";"";"23-30";"";"Georgian Medical News|Georgian Medical News|Georgian Med News|Georgian Med News";"Georgian Med News|Georgian Medical News";"15120112|000080|000000|000297|000000";"";"";"Carcinoma, Renal Cell|Humans|Kidney Neoplasms|Nephrectomy|Nephrons|Renal Veins|Retrospective Studies|Vena Cava, Inferior|Thrombectomy|Organ Sparing Treatments";"Carcinoma, Renal Cell|Humans|Kidney Neoplasms|Nephrectomy|Nephrons|Organ Sparing Treatments|Renal Veins|Retrospective Studies|Thrombectomy|Vena Cava, Inferior";"Carcinoma, Renal Cell|Humans|Kidney Neoplasms|Nephrectomy|Nephrons|Renal Veins|Retrospective Studies|Vena Cava, Inferior|Thrombectomy|Organ Sparing Treatments";"eng";"5e395f60d9001d046e6d590c";"";"5e395f60d9001d046e6d590c";"";"pubmed";"pubmed";"NEPHRON-SPARING SURGERY IN PATIENTS WITH RENAL CELL CARCINOMA EXTENDING TO THE MAIN RENAL VEIN: INTRARENAL AND EXTRARENAL THROMBECTOMY"
"The consistent environmental issues of population-driven intensified modern agricultural activities, urban growth, and industrialization lead to bargained environment quality because of pollution from toxic, assiduous, and bio-accumulative rising pollutants; hence it is crucial to detect them. Remarkably, electrochemical methods are appealing because of their advantages. The most recent progress in the electrochemical detection of environmental contaminations is discussed in this chapter. Polymer-based sensors are commonly utilized in environmental management because of their smart monitoring response, compact size, high sensitivity, and suitability in mild and natural conditions. Accordingly, this chapter delves into the potential of polymer nanocomposites (PNC)-based electrochemical sensor applications. It also investigates broad progress and concerns in polymer-based electrochemical sensor technology and also displayed different examples of the trendiest electrochemical sensor technologies concerning to PNC-based sensors. Furthermore, a strong emphasis has been assigned to the difficulties and developments in the current field of research.";"dtu|dtupub";"";"2023-11-17T01:12:45.635Z";"Gado, Walaa S.|Aboalkhair, M. A.|Al-Gamal, A. G.|Kabel, Khalid I.";"";"2729802790";"";"dtu";"2024";"";"10.1007/978-3-031-16338-8_14-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031163389|9783031163388";"";"";"";"1-32";"";"Handbook of Nanosensors";"Handbook of Nanosensors";"";"";"";"Electrochemical sensors|Nanocomposites|Polymer-based sensors|Smart sensors";"Electrochemical sensors|Nanocomposites|Polymer-based sensors|Smart sensors";"Electrochemical sensors|Nanocomposites|Polymer-based sensors|Smart sensors";"eng";"6556be0a315225041bdc6f00";"";"6556be0a315225041bdc6f00";"Springer Nature Switzerland";"nature";"nature";"New Trends and Challenges of Smart Sensors Based on Polymer Nanocomposites"
"";"dtupub";"";"2022-01-12T09:48:36.317Z";"O'Neill-Karch, Mariel";"";"2701686905";"";"";"2006";"";"10.1353/utq.2006.0176";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"521-532";"";"University of Toronto Quarterly|University of Toronto Quarterly|University of Toronto Quarterly|U Toronto Quart|University of Toronto Quarterly|University of Toronto Quarterly a Canadian Journal of the Humanities";"U Toronto Quart|University of Toronto Quarterly|University of Toronto Quarterly a Canadian Journal of the Humanities";"00420247|000093|000075|000001|000000";"75";"";"";"";"";"eng";"5d055473d9001d394c63496c";"";"5d055473d9001d394c63496c";"";"crossref";"crossref";"Theatre"
"";"dtu|dtupub";"Bohn Stafleu van Loghum, Houten, Netherlands";"2022-01-06T03:35:59.890Z";"van Bussel, Marielle";"";"2689244285";"";"dtu";"2021";"";"10.1007/s41189-021-1068-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"30-31";"";"Kinderopvang|Kinderopvang";"Kinderopvang";"09260838|000078|000031|000006|000000";"31";"";"";"";"";"dut";"60b0cffcd9001d0196205824|60af7e8ad9001d01cc3da082|60af87e9d9001d01b43648e6";"";"60b0cffcd9001d0196205824";"Bohn Stafleu van Loghum";"nature|springer|crossref";"nature|springer|crossref";"Ouderavond  vanuit je  luie stoel"
