"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The objective of this study was to observe the effects of the overexpression of miR-3074-5p in human trophoblast cells in vitro. Experimental in vitro study in HTR8/SVneo cells. HTR8/SVneo cells were transfected with miR-3074-5p mimic. The cell apoptosis and invasion were measured via flow cytometry and transwell assay, respectively. The expression levels of P53, Cyclin Dependent Kinase Inhibitor 1B (P27), BCL-2, BCL2 associated X (BAX), and BCL2 like 14 (BCL-G) in HTR8/SVneo cells were determined by Western blot. The alterations in gene expression profile of HTR8/SVneo cells were evaluated by complementary DNA microarray assay, and the differential expressions of dihydrolipoamide S-succinyltransferase (DLST), growth-associated protein 43 (GAP43), runt-related transcription factor 2 (RUNX2), and C-C type chemokine receptor 3 (CCR3) were validated by Western blot. Biofunctions of these differentially expressed genes were enriched by Gene Ontology analysis. The overexpression of miR-3074-5p in HTR8/SVneo cells promoted cell apoptosis but inhibited cell invasion, being accompanied by the significantly elevated expressions of P27, BCL-2, and BCL-G. Meanwhile, an increased expression of P27 and P57 was also detected in a small sample size of placental villi of recurrent miscarriage (RM) patients. Totally, 411 genes and 397 genes were screened out, respectively, to be downregulated or upregulated at least by 2-folds in miR-3074-5p overexpressed HTR8/SVneo cells. These differentially expressed genes were involved in several important functions related to pregnancy. Subsequently, the reduced expressions of DLST and GAP43 proteins, as well as the increased expressions of CCR3 and RUNX2 proteins, were validated in miR-3074-5p overexpressed HTR8/SVneo cells. These data suggested a potential contribution of miR-3074-5p in the pathogenesis of RM by disturbing the normal activities of trophoblast cells.";"dtupub";"1 The Second Hospital of Tianjin Medical University, Tianjin, China.|2 Key Laboratory of Reproduction Regulation of NHFPC, Shanghai Institute of Planned Parenthood Research, Fudan University, Shanghai, China.|3 School of Pharmacy, Fudan University, Shanghai, China.";"2022-01-06T15:45:36.102Z";"Gu, Yan|Shi, Yan|Yang, Qian|Gu, Wen-Wen|He, Ya-Ping|Zheng, Hua-Jun|Zhang, Xuan|Wang, Jian-Mei|Wang, Jian";"";"2373266550";"";"dtu";"2018";"";"10.1177/1933719117725823";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"690-699";"";"Reproductive Sciences|Reproductive Sciences|Reprod Sci|Reprod Sci|Reprod. Sci";"Reprod Sci|Reprod. Sci|Reproductive Sciences";"19337191|000081|000025|000005|000000";"25";"";"miR-3074-5p|trophoblast cells|apoptosis|invasion|p27|MIRN3074 microRNA, human|Abortion, Habitual|Adult|Cell Line|Chorionic Villi|Female|Humans|Placenta|Pregnancy|Trophoblasts|Apoptosis|MicroRNAs|In Vitro Techniques";"Abortion, Habitual|Adult|Apoptosis|Cell Line|Chorionic Villi|Female|Humans|In Vitro Techniques|MIRN3074 microRNA, human|MicroRNAs|Placenta|Pregnancy|Trophoblasts|apoptosis|invasion|miR-3074-5p|p27|trophoblast cells";"miR-3074-5p|trophoblast cells|apoptosis|invasion|p27|MIRN3074 microRNA, human|Abortion, Habitual|Adult|Cell Line|Chorionic Villi|Female|Humans|Placenta|Pregnancy|Trophoblasts|Apoptosis|MicroRNAs|In Vitro Techniques";"eng";"5ad727965010df6d273d9dd2|5f21594cd9001d018f6a3d5c|599d62c95010df0348345788|5c641935d9001d01a8225882";"";"599d62c95010df0348345788";"Springer International Publishing";"sage|nature|pubmed|crossref";"sage|nature|pubmed|crossref";"miR-3074-5p Promotes the Apoptosis but Inhibits the Invasiveness of Human Extravillous Trophoblast-Derived HTR8/SVneo Cells In Vitro"
"";"dtu|dtupub";"";"2022-01-08T03:11:38.284Z";"Lecomte, J";"";"102143270";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2057-2060|2057-60";"";"Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales|C R Seances Soc Biol Fil|C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol";"C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol|Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales";"00379026|000130|000162|000011|000000";"162";"";"Animals|Blood Pressure|Depression, Chemical|Dextrans|Edema|Histamine Release|Infusions, Parenteral|Perfusion|Rats|Rutin";"Animals|Blood Pressure|Depression, Chemical|Dextrans|Edema|Histamine Release|Infusions, Parenteral|Perfusion|Rats|Rutin";"Animals|Blood Pressure|Depression, Chemical|Dextrans|Edema|Histamine Release|Infusions, Parenteral|Perfusion|Rats|Rutin";"fre";"54b57852e1120002272e70af";"";"54b57852e1120002272e70af";"";"pubmed";"pubmed";"Histamine liberators and peripheral edema in rats"
"";"dtu|dtupub";"";"2022-01-06T21:09:02.395Z";"";"";"2554241970";"";"";"2004";"";"10.5860/CHOICE.42-1510";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"42-1510-42-1510";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000095|000042|000003|000000";"42";"";"";"";"";"eng";"5caf324ed9001d027b799d61";"";"5caf324ed9001d027b799d61";"";"crossref";"crossref";"God, the devil, and Darwin: a critique of intelligent design theory"
"In this paper we present an experimental analysis of a fuzzy constraint based framework for automated purchase negotiations in competitive trading environments. The main goal of this work is to show by experimental analysis which combination of different agents’ negotiation attitudes allows buyer and seller agents to improve the multi-attribute bilateral negotiation processes. Agents’ attitudes are related to the agents’ strategic behaviour in the negotiation process, where strategic behaviours are described in terms of expressiveness and receptiveness.";"dtu|dtupub";"";"2022-02-21T14:55:35.426Z";"Lopez-Carmona, Miguel A.|Velasco, Juan R.|Marsa-Maestre, Ivan";"";"2732788200";"";"dtu";"2007";"International Central and Eastern European Conference on Multi-Agent Systems";"10.1007/978-3-540-75254-7_25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540752536|3540752544|9783540752530|9783540752547";"";"";"";"246-255";"";"Multi-agent Systems and Applications V";"Multi-agent Systems and Applications V";"";"";"";"Buyer Agent|Dialogue Game|Fuzzy Constraint|Negotiation Process|Seller Agent";"Buyer Agent|Dialogue Game|Fuzzy Constraint|Negotiation Process|Seller Agent";"Buyer Agent|Dialogue Game|Fuzzy Constraint|Negotiation Process|Seller Agent";"eng";"6213a60a40b174235fa65665";"";"6213a60a40b174235fa65665";"Springer Berlin Heidelberg";"nature";"nature";"The Agents’ Attitudes in Fuzzy Constraint Based Automated Purchase Negotiations"
"";"dtupub";"Kraftwerk Union AG, 8520 Erlangen, Germany";"2022-01-09T22:11:05.995Z";"Assmann, H.|Manzel, R.";"";"2715823450";"";"dtu";"1977";"";"10.1016/0022-3115(77)90266-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"68";"";"";"360-364";"";"Journal of Nuclear Materials|J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"00223115|000122|000068|000068|000000";"68";"";"";"";"";"eng";"5ca495bdd9001d489974933c|53440529d14f76e67a483641";"";"53440529d14f76e67a483641";"";"crossref|elsevier";"crossref|elsevier";"The matrix swelling rate of UO2"
"The wafer scale 2D array ELSA (European Large SIMD Array) is recalled in this paper. Special attention is given to recent layout results and to experiments in the reconfiguration strategy.";"dtu|dtupub";"";"2022-01-26T14:56:30.406Z";"Saucier, G.|Patry, J. L.|Boubekeur, A.|Sanlaville, E.";"";"2705571340";"";"dtu";"1990";"";"10.1007/978-1-4757-9957-6_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306435314|1475799578|1475799594|9780306435317|9781475799576|9781475799590";"";"";"";"75-87";"";"Defect and Fault Tolerance in Vlsi Systems";"Defect and Fault Tolerance in Vlsi Systems";"";"";"";"Wafer scale|defect tolerance|reconfiguration algorithm|soft switch|yield";"Wafer scale|defect tolerance|reconfiguration algorithm|soft switch|yield";"Wafer scale|defect tolerance|reconfiguration algorithm|soft switch|yield";"eng";"61f15fd130719d16cc644a28";"";"61f15fd130719d16cc644a28";"Springer US";"nature";"nature";"Practical Experiences in the Design of a Wafer Scale 2-D Array"
"";"dtu|dtupub";"";"2022-02-04T16:26:10.983Z";"Barnett, M. J.|Kahn, M. L.";"";"2706839146";"";"dtu";"2005";"";"10.1007/1-4020-3054-1_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280283254|1402030533|1402030541|6610283257|9048167787|9781280283253|9781402030536|9781402030543|9786610283255|9789048167784";"";"";"";"113-132";"";"Genomes and Genomics of Nitrogen-fixing Organisms";"Genomes and Genomics of Nitrogen-fixing Organisms";"";"";"";"Methionine Sulfoxide Reductase|Ornithine Carbamoyl Transferase|Strain NGR234";"Methionine Sulfoxide Reductase|Ornithine Carbamoyl Transferase|Strain NGR234";"Methionine Sulfoxide Reductase|Ornithine Carbamoyl Transferase|Strain NGR234";"eng";"61fd53a2957db718be561165";"";"61fd53a2957db718be561165";"Springer Netherlands";"nature";"nature";"Psyma of Sinorhizobium Meliloti: Nitrogen Fixation and More"
"Vacuum packing of British fresh sausage in a low oxygen permeability film (Diolon) extended the product shelf-life at 6 degrees C to more than 20 d compared with 9-14 d in conventional packs. After 10 d storage, counts of key spoilage organisms such as yeasts and Brochothrix thermosphacta were generally 2 log cycles lower in vacuum packs. Vacuum-packed sausages also displayed a slower rate of loss of free sulphite. Variations in pack permeability to SO2 were not responsible for this. Losses of free SO2 in stored sausages are largely due to the production of sulphite-binding agents by yeasts. Selective enumeration of these yeasts showed them to be inhibited by conditions of vacuum packing. The extension of shelf-life observed is ascribed to the reduction in growth rate of the spoilage flora in vacuum packs coupled with the consequent maintenance of inhibitory levels of sulphite for a longer period.";"dtupub";"Department of Microbiology, University of Surrey, Guildford, UK.";"2022-01-06T02:19:10.909Z";"Adams, M R|Baker, T|Forrest, C L";"";"2602037266";"";"dtu";"1987";"";"10.1111/j.1365-2672.1987.tb04940.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"227-232|227-32";"";"Journal of Applied Bacteriology|Journal of Applied Bacteriology|J Appl Bacteriol|J Appl Bact|J Appl Bacteriol|Journal of Applied Bacteriology";"J Appl Bact|J Appl Bacteriol|Journal of Applied Bacteriology";"00218847|000112|000063|000003|000000";"63";"";"Animals|Bacteria|Cattle|Food Microbiology|Food Preservation|Hydrogen-Ion Concentration|Meat|Meat Products|Sulfites|Swine|Vacuum|Yeasts";"Animals|Bacteria|Cattle|Food Microbiology|Food Preservation|Hydrogen-Ion Concentration|Meat|Meat Products|Sulfites|Swine|Vacuum|Yeasts";"Animals|Bacteria|Cattle|Food Microbiology|Food Preservation|Hydrogen-Ion Concentration|Meat|Meat Products|Sulfites|Swine|Vacuum|Yeasts";"eng";"5cb6a11ed9001d01a4ae4817|54b61562e1120002277abf66";"";"54b61562e1120002277abf66";"";"crossref|pubmed";"crossref|pubmed";"A note on shelf-life extension of British fresh sausage by vacuum packing"
"Lymphocytes from the umbilical cord blood of 20 newborn infants and the peripheral blood of 18 adult volunteers, were studied for surface-stable immunoglobulins by the direct immunofluorescence technique. Goat antiserums to human light and heavy chains were used. Cord blood yielded a significantly higher percentage of lymphocyte bearing mu + delta chains, and a lower percentage bearing only delta chains. The number of B cells bearing light chains (K + lambda) or heavy chains (mu + delta +(mu + delta) was higher in cord blood than in the adult peripheral blood. The high percentage of cells bearing double markers (probably virgin B-cells) and the low number of cells bearing only IgD, (probably the cells responsible for secondary antibody responses) could be explained by the inhibition of the IgM-to-IgG switch in the antibody production of newborns.";"dtupub";"";"2022-01-07T09:12:56.820Z";"García Rodríguez, M C|Fontán, G|Lorente, F|Ojeda, J A";"";"173962406";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"113-118|113-8";"";"Allergologia Et Immunopathologia|Allergologia Et Immunopathologia|Allergol Immunopathol (madr)|Allergol Immunopath|Allergol Immunopathol (madr)|Allergol Immunopathol Madr|Allergol. Immunopath";"Allergol Immunopath|Allergol Immunopathol (madr)|Allergol Immunopathol Madr|Allergol. Immunopath|Allergologia Et Immunopathologia";"03010546|000118|000009|000002|000000";"9";"";"Adult|Age Factors|B-Lymphocytes|Fetal Blood|Fluorescent Antibody Technique|Humans|Immunoglobulin D|Immunoglobulin Fragments|Immunoglobulin M|Infant, Newborn";"Adult|Age Factors|B-Lymphocytes|Fetal Blood|Fluorescent Antibody Technique|Humans|Immunoglobulin D|Immunoglobulin Fragments|Immunoglobulin M|Infant, Newborn";"Adult|Age Factors|B-Lymphocytes|Fetal Blood|Fluorescent Antibody Technique|Humans|Immunoglobulin D|Immunoglobulin Fragments|Immunoglobulin M|Infant, Newborn";"eng";"54b5dbbce1120002275c6add";"";"54b5dbbce1120002275c6add";"";"pubmed";"pubmed";"Lymphocytes bearing single or double surface immunoglobulins in umbilical cord blood"
"";"dtu|dtupub";"";"2022-01-05T19:35:47.052Z";"Forrestal, James";"";"2454050656";"";"";"1945";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"289-290";"";"Public Administration Review";"Public Administration Review";"";"5";"";"";"";"";"eng";"5d7bc94ad9001d01b8478c50";"";"5d7bc94ad9001d01b8478c50";"American Society for Public Administration";"jstor";"jstor";"Foreword"
"Die Theoretiker, die sich mit Volks- und Betriebswirtschaft befassen, unterscheiden zwei Arten von Erkenntnissen: jene, die auf empirischer Evidenz basieren (und diese dürfen ruhigen Gewissens als wissenschaftlich gelten, da sie quantifizierbar sind) und jene, die der statistischen Grundlage entbehren, weswegen sie leicht abschätzig als anekdotische Evidenz bezeichnet werden.";"dtu|dtupub";"";"2022-02-04T15:35:46.591Z";"Stein, Guido";"";"2706717896";"";"";"2001";"";"10.1007/978-3-322-97544-7_25";"";"";"article";"dtu_external|dtupub_external";"";"";"3322975444|381003262X|381003262x|9783322975447|9783810032621";"";"";"";"205-214";"";"Familie Als Beruf: Arbeitsfeld Der Zukunft";"Familie Als Beruf: Arbeitsfeld Der Zukunft";"";"";"";"";"";"";"ger";"61fd44af8ce2cd18bede00d9";"";"61fd44af8ce2cd18bede00d9";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Familie und „Leadership“"
"As pointing system performances continue to increase while gimbal and vehicle weights decrease, structural considerations of the gimbal-base interface become more problematic and important. We begin by presenting the generalized structural transfer function equation in modal superposition form. We emphasize that the reaction torque of an actuator must be included in practice. From this theoretical basis, we assume stiff gimbal structures and evaluate the structural coupling due only to mount flexure. We show that in some inertially stabilized precision pointing systems the effect of the actuator reaction torques cannot be ignored. We show that structural stiffness is less important than properties of the mount symmetry. In particular, asymmetries in the system mount (the structure between the reaction torque and the base) allow dangerous coupling between gimbal axes. The observed coupling may depend on the angles of the gimbals, making experimental testing and validation more challenging.";"dtupub";"";"2022-01-07T00:27:12.369Z";"Ristroph, Gunnar";"";"184944746";"";"";"2011";"";"10.1117/12.883966";"Thompson, William E.|McManamon, Paul F.";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80520K-8";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000088|008052|000001|000000";"8052";"";"";"";"";"und";"56d6e41c1701ec7115004b16";"";"56d6e41c1701ec7115004b16";"";"spie";"spie";"Predicting and preventing reaction torque coupling in gimbal system mounts"
"";"dtupub";"FSBEI of Higher Education ""Ufa State Petroleum Technological University""|Institute for Metals Superplasticity Problems RAS";"2022-01-10T19:24:03.472Z";"Valiev, A.S.|Khalikova, G.|Kuzeev, I.R.";"";"2547455326";"";"";"2020";"";"10.4028/www.scientific.net/MSF.992.964";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"964-970";"";"Materials Science Forum|Materials Science Forum|Msf|Mater Sci F|Mater Sci Forum";"Mater Sci F|Mater Sci Forum|Materials Science Forum|Msf";"02555476|000079|000992|000000|000000";"992";"";"";"";"";"und";"5ec3c7edd9001d88b462b747";"";"5ec3c7edd9001d88b462b747";"";"crossref";"crossref";"Damage Assessment of Specimens Made of Steel 09G2S Exposed to Low-Cycle Fatigue with the Help of Acoustic Emission Monitoring Method"
"Sterol content in haploid and diploid strains of yeast having mutations of resistance to nystatin were studied by UV spectrometry method. Heterozygous diploids carrying one or two nystatin resistance mutations have, as a rule, the sterol content of the wild type strains. Segregants of the same genotype demonstrate differences in sterol content. Double mutants nys1 nys2 and nys1 nys3 have UV spectra typical for single nys2 and nys3 mutants, respectively. Double mutants nys1 nysX are characterized by a ""mixed"" UV spectra of sterols.";"dtu|dtupub";"";"2022-01-06T07:56:01.027Z";"Mikhaĭlova, N P|Rodina, L V|Levchenko, A B|Shabunov, B E";"";"105002486";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1111-1115|1111-5";"";"Genetika|Genetika|Genetika";"Genetika";"00166758|000114|000021|000007|000000";"21";"";"Anti-Bacterial Agents|Diploidy|Drug Resistance, Microbial|Genotype|Haploidy|Heterozygote|Mutation|Nystatin|Polyenes|Saccharomyces cerevisiae|Sterols";"Anti-Bacterial Agents|Diploidy|Drug Resistance, Microbial|Genotype|Haploidy|Heterozygote|Mutation|Nystatin|Polyenes|Saccharomyces cerevisiae|Sterols";"Anti-Bacterial Agents|Diploidy|Drug Resistance, Microbial|Genotype|Haploidy|Heterozygote|Mutation|Nystatin|Polyenes|Saccharomyces cerevisiae|Sterols";"rus";"54b5ff47e1120002276ef426";"";"54b5ff47e1120002276ef426";"";"pubmed";"pubmed";"Yeast resistance to polyene antibiotics. IV. A study of the inheritance of changes in the sterol composition of Saccharomyces cerevisiae yeasts caused by mutations of nystatin resistance"
"";"dtu|dtupub";"From the Medical Unit, University College Hospital Medical School, London. United Kingdom";"2022-01-03T23:47:15.171Z";"Trotter, W.R.";"";"2645007286";"";"dtu";"1956";"";"10.1016/S0140-6736(56)91347-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"267";"";"";"885-889";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000143|000267|000267|000000";"267";"";"";"";"";"eng";"532d15d771e57266252b38f0|5c73dc8dd9001d01a61c7a9c";"";"532d15d771e57266252b38f0";"";"elsevier|crossref";"elsevier|crossref";"EFFECT OF TRIIODOTHYROACETIC ACID ON BLOOD-CHOLESTEROL LEVELS"
"A pilot scale experimentation of a membrane bioreactor has been progressing since 1999 at Fusina-Venice wastewater treatment plant. Results showed that the limits introduced by Law Decree 30 July 1999 (Decree ""Ronchi-Costa"") can be fulfilled (except for Arsenic) and treated water is suitable for reuse purposes. According to the results reported in this paper, sizing and involved costs for the membranes application at Fusina wastewater treatment plant are presented. This can be the proper engineering solution for the Integrated Project Fusina.";"dtupub";"Department of Science and Technology, University of Verona, Strada Le Grazie 15,1-37134 Verona, Italy. franco.cecchi@univr.it";"2022-01-08T17:00:54.655Z";"Cecchi, Franco|Innocenti, Laura|Bolzonella, David|Pavan, Paolo";"";"2683847610";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"381-388|381-8";"";"Annali Di Chimica|Annali Di Chimica|Ann Chim|Anal. Chim|Ann Chim|Ann Chim Rome";"Anal. Chim|Ann Chim|Ann Chim Rome|Annali Di Chimica";"00034592|000096|000093|000004|000000";"93";"";"Biodegradation, Environmental|Costs and Cost Analysis|Filtration|Italy|Membranes, Artificial|Pilot Projects|Sewage|Water Pollutants, Chemical|Water Purification";"Biodegradation, Environmental|Costs and Cost Analysis|Filtration|Italy|Membranes, Artificial|Pilot Projects|Sewage|Water Pollutants, Chemical|Water Purification";"Biodegradation, Environmental|Costs and Cost Analysis|Filtration|Italy|Membranes, Artificial|Pilot Projects|Sewage|Water Pollutants, Chemical|Water Purification";"eng";"54b6c21a25bab9230a337ef4";"";"54b6c21a25bab9230a337ef4";"";"pubmed";"pubmed";"Membrane bioreactor processes: a must for the wastewater treatment plants of the Lagoon of Venice"
"";"dtu|dtupub";"";"2022-01-05T23:16:37.560Z";"";"";"2461157380";"";"";"2004";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"12";"";"";"";"";"Medical Care";"Medical Care";"";"42";"";"";"";"";"eng";"5d7e49f6d9001d01b8c94e3a";"";"5d7e49f6d9001d01b8c94e3a";"J. B. Lippincott Williams and Wilkins Inc.";"jstor";"jstor";"Front Matter"
"To describe the rates of mood disorders, the social and demographic correlates of mood disorders, and mental health services utilization among African American, Caribbean black, and non-Hispanic white mothers. Study data were collected between February 2001 and June 2003 as part of the National Survey of American Life: Coping With Stress in the 21st Century. National household probability samples of African Americans and Caribbean blacks were surveyed using a slightly modified World Mental Health version of the World Health Organization Composite International Diagnostic Interview. Participants included 2,019 African American, 799 Caribbean black, and 400 non-Hispanic white mothers 18 years and older (N = 3,218). The main outcomes measured were lifetime and 12-month diagnoses of DSM-IV mood disorders (major depressive episode, dysthymic disorder, bipolar I and II disorders) and mental health services utilization. The lifetime prevalence estimate of mood disorders is higher for white mothers (21.67%) than for African American mothers (16.77%) and Caribbean black mothers (16.42%); however, 12-month mood disorder estimates are similar across groups. African American mothers have higher 12-month prevalence estimates of bipolar disorder (2.48%) than white mothers (0.59%) and Caribbean black mothers (1.16%). African American mothers with higher education levels and white mothers who became parents as teenagers are more likely to have a lifetime mood disorder. Less than half (45.8%) of black mothers with a past 12-month mood disorder diagnosis utilized mental health services. Among black mothers with a 12-month diagnosis of bipolar disorder, Caribbean blacks utilized mental health services at higher rates than African Americans. Demographic correlates for mood disorders varied by race and ethnicity. The findings illustrated underutilization of treatment by black mothers, especially African American mothers with bipolar disorder.";"dtupub";"Department of Child and Adolescent Psychiatry, Children's Hospital of Philadelphia, Philadelphia, PA 19104, USA. rboyd@mail.med.upenn.edu";"2022-01-10T23:32:57.455Z";"Boyd, Rhonda C|Joe, Sean|Michalopoulos, Lynn|Davis, Erica|Jackson, James S";"";"2579717140";"";"";"2011";"";"10.4088/JCP.10m06468";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1538-1545|1538-45";"";"Journal of Clinical Psychiatry|Journal of Clinical Psychiatry|J Clin Psychiatry|J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"01606689|000088|000072|000011|000000";"72";"";"Adolescent|Adult|Aged|Black or African American|Demography|Female|Health Surveys|Humans|Mental Health Services|Middle Aged|Mothers|Risk Factors|United States|Mood Disorders|Black People|White People|Racial Groups|Young Adult";"Adolescent|Adult|Aged|Black People|Black or African American|Demography|Female|Health Surveys|Humans|Mental Health Services|Middle Aged|Mood Disorders|Mothers|Racial Groups|Risk Factors|United States|White People|Young Adult";"Adolescent|Adult|Aged|Black or African American|Demography|Female|Health Surveys|Humans|Mental Health Services|Middle Aged|Mothers|Risk Factors|United States|Mood Disorders|Black People|White People|Racial Groups|Young Adult";"eng";"5d053883d9001d394c508061|54b74a851e45369203620d88";"";"54b74a851e45369203620d88";"";"crossref|pubmed";"crossref|pubmed";"Prevalence of mood disorders and service use among US mothers by race and ethnicity: results from the National Survey of American Life"
"";"dtu|dtupub";"";"2022-01-09T04:15:49.205Z";"LUBAS, B|LOBODZIEC, W|RATTKA, P|TYRALA, L";"";"101386460";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"565-574|565-74";"";"Polski Przeglad Radiologii I Medycyny Nuklearnej|Polski Przegląd Radiologii I Medycyny Nuklearnej|Pol Przegl Radiol Med Nukl|Pol Przegl Radiol Med Nukl";"Pol Przegl Radiol Med Nukl|Polski Przeglad Radiologii I Medycyny Nuklearnej|Polski Przegląd Radiologii I Medycyny Nuklearnej";"01377183|000135|000028|000000|000000";"28";"";"Cobalt|Cobalt Isotopes|Humans|Radiation Protection|Radioisotope Teletherapy|COBALT ISOTOPES|RADIATION PROTECTION|RADIOISOTOPE TELETHERAPY";"COBALT ISOTOPES|Cobalt|Cobalt Isotopes|Humans|RADIATION PROTECTION|RADIOISOTOPE TELETHERAPY|Radiation Protection|Radioisotope Teletherapy";"Cobalt|Cobalt Isotopes|Humans|Radiation Protection|Radioisotope Teletherapy|COBALT ISOTOPES|RADIATION PROTECTION|RADIOISOTOPE TELETHERAPY";"pol";"54b55fd6e112000227213205";"";"54b55fd6e112000227213205";"";"pubmed";"pubmed";"COBALT TELEGAMMATHERAPY WITH THE USE OF BUT-400 WITH A VIEW TOWARD RADIOLOGIC PROTECTION"
"";"dtupub";"Universitat Politècnica de València, Spain|Department of Geotechnical and Geological Engineering, Universitat Politècnica de València, Spain|Universitat de Girona, Spain";"2022-01-10T11:55:20.613Z";"Clausell, Joan Romero|Signes, Carlos Hidalgo|Solà, Gabriel Barbeta|Lanzarote, Begoña Serrano";"";"2573299684";"";"dtu";"2019";"";"10.1016/j.conbuildmat.2019.117747";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"117747";"";"Construction and Building Materials|Constr Buil|Constr Build Mater|Constr. Build. Mater|Construction and Building Materials";"Constr Buil|Constr Build Mater|Constr. Build. Mater|Construction and Building Materials";"09500618|000080|000237|000000|000000";"237";"";"Carob tannin|Ceratonia Siliqua L.|Clay mortar|Vegetal additive";"Carob tannin|Ceratonia Siliqua L.|Clay mortar|Vegetal additive";"Carob tannin|Ceratonia Siliqua L.|Clay mortar|Vegetal additive";"eng";"5df38582d9001d04167746b6|5dee464fd9001d01b2123709";"";"5dee464fd9001d01b2123709";"";"crossref|elsevier";"crossref|elsevier";"Improvement in the rheological and mechanical properties of clay mortar after adding Ceratonia Siliqua L. extracts"
"";"dtupub";"";"2022-01-10T21:13:38.099Z";"MIKU�, Peter";"";"2292506436";"";"";"2016";"";"10.15199/48.2016.02.21";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"74-76";"";"Przegląd Elektrotechniczny|Przegląd Elektrotechniczny|Electrotechnical Review|Prz Elektrotechniczn";"Electrotechnical Review|Prz Elektrotechniczn|Przegląd Elektrotechniczny";"00332097|000083|000001|000002|000000";"1";"";"";"";"";"eng";"5d06ad4ad9001d394c965cb3";"";"5d06ad4ad9001d394c965cb3";"";"crossref";"crossref";"The proposal of the laboratories for calibration of radar level gauges"
