"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Generation and detection of dynamic gravitational force gradient fields";"dtu|dtupub|third_party";"";"2022-01-05T06:01:01.623Z";"Miller, L. R.|Forward, R. L.";"";"186516280";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"INSTRUMENTATION AND PHOTOGRAPHY";"INSTRUMENTATION AND PHOTOGRAPHY";"INSTRUMENTATION AND PHOTOGRAPHY";"und";"5319e2daadc902bb3d00406d|5319ebcbadc902bb3d011f37";"";"5319e2daadc902bb3d00406d";"";"nasantrs";"nasantrs";"Generation and detection of dynamic gravitational gradient fields"
"";"dtu|dtupub";"";"2022-01-10T10:29:05.827Z";"";"";"2554011440";"";"";"1967";"";"10.1080/05678066709170017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"s269";"";"";"29-41";"";"Acta Radiologica|Acta Radiologica|Acta Radiol|Act Radiol|Acta Radiol";"Act Radiol|Acta Radiol|Acta Radiologica";"02841851|000132|000006|000269|000000";"6";"";"";"";"";"eng";"5d054877d9001d394c5b0108";"";"5d054877d9001d394c5b0108";"";"crossref";"crossref";"Chapter III: Theoretical Investigation of the “Optimum” Roentgen Energy in Odontological Roentgenology"
"Expanded competencies in population health and systems-based medicine have been identified as a need for primary care physicians. Incorporating formal training in preventive medicine is one method of accomplishing this objective. We identified three family medicine residencies that have developed formal integrated pathways for residents to also complete preventive medicine residency requirements during their training period. Although there are differences, each pathway incorporates a structured approach to dual residency training and includes formal curriculum that expands resident competencies in population health and systems-based medicine. A total of 26 graduates have completed the formally combined family and preventive medicine residencies. All are board certified in family medicine, and 22 are board certified in preventive medicine. Graduates work in a variety of academic, quality improvement, community, and international settings utilizing their clinical skills as well as their population medicine competencies. Dual training has been beneficial in job acquisition and satisfaction. Incorporation of formal preventive medicine training into family medicine education is a viable way to use a structured format to expand competencies in population medicine for primary care physicians. This type of training, or modifications of it, should be part of the debate in primary care residency redesign.";"dtupub";"Department of Preventive Medicine, Loma Linda University, Loma Linda, CA 92350, USA. wdysinge@llu.edu";"2022-01-12T16:25:02.023Z";"Dysinger, Wayne S|King, Valerie|Foster, Tina C|Geffken, Dominic";"";"2277048760";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"480-486|480-6";"";"Family Medicine|Family Medicine|Fam Med|Fam Med|Fam. Med";"Fam Med|Fam. Med|Family Medicine";"07423225|000088|000043|000007|000000";"43";"";"Family Practice|Humans|Internship and Residency|Preventive Medicine|Primary Health Care|United States|Physicians, Primary Care";"Family Practice|Humans|Internship and Residency|Physicians, Primary Care|Preventive Medicine|Primary Health Care|United States";"Family Practice|Humans|Internship and Residency|Preventive Medicine|Primary Health Care|United States|Physicians, Primary Care";"eng";"54b743911e453692035fa042";"";"54b743911e453692035fa042";"";"pubmed";"pubmed";"Incorporating population medicine into primary care residency training"
"PURPOSE: Antibodies are effective therapeutic agents in cancer, but cures are rarely if ever obtained. Combination therapies are likely to be more effective than a single agent. In this study, the combination of a new unconjugated humanized anti-CD20 IgG, veltuzumab, with a 90Y-conjugated humanized antibody to CD22 (epratuzumab) was evaluated for the treatment of B-cell lymphoma in a nude mouse model system. Experimental Design: Nude mice were grafted with the Ramos human B-lymphoma and treatment initiated when tumors were >0.1 cm3. In most experiments, mice were injected first with unconjugated anti-CD20, then with 90Y-anti-CD22 1 day later. Additional weekly injections of the unconjugated veltuzumab were administered for 3 weeks. Controls included a single agent only and a nonreactive control radiolabeled antibody. RESULTS: Unconjugated anti-CD20 veltuzumab alone did not have a significant therapeutic effect, even at a total dose of 2.5 mg per mouse. The 90Y-anti-CD22 epratuzumab alone induced marked regressions of all tumors, but they regrew in a few weeks. The combination of these agents cured ∼80% of the mice. A nonreactive control antibody labeled with 90Y, used without veltuzumab, had no therapeutic effect. The therapeutic effect of 90Y-epratuzumab required the maximum tolerated dose of radioactivity, which was 160 µCi per mouse. CONCLUSIONS: These studies illustrate how combinations of unconjugated and radioconjugated antibodies against different B-cell markers can improve therapeutic outcome, and offer a new therapeutic paradigm for the treatment of B-cell lymphomas.";"dtu|dtupub|third_party";"Authors' Affiliations: Garden State Cancer Center, Center for Molecular Medicine and Immunology, Belleville, New Jersey and Roswell Park Cancer Institute, Buffalo, New York";"2022-01-04T02:59:40.076Z";"Mattes, M. Jules|Sharkey, Robert M.|Karacay, Habibe|Czuczman, Myron S.|Goldenberg, David M.";"";"2723665789";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"6154-6160";"";"Clin Cancer Res|Clinical Cancer Research|Clinical Cancer Research|Clin Canc R|Clin Cancer Res|Clin. Cancer Res";"Clin Canc R|Clin Cancer Res|Clin. Cancer Res|Clinical Cancer Research";"10780432|000091|000014|000019|000000";"14";"";"";"";"";"eng";"56d764689be213982602245c";"";"56d764689be213982602245c";"American Association for Cancer Research";"highwire";"highwire";"Therapy of Advanced B-Lymphoma Xenografts with a Combination of 90Y-anti-CD22 IgG (Epratuzumab) and Unlabeled Anti-CD20 IgG (Veltuzumab)"
"";"dtupub";"";"2022-01-10T10:02:51.585Z";"Ma, Fang";"";"2668111809";"";"";"2013";"";"10.1504/IJPL.2013.054768";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"267";"";"International Journal of Private Law|International Journal of Private Law|Ijpl";"Ijpl|International Journal of Private Law";"17536235|000086|000006|000003|000000";"6";"";"";"";"";"eng";"5d0559f4d9001d394c6734e9";"";"5d0559f4d9001d394c6734e9";"";"crossref";"crossref";"Chinese take-aways: what can China learn from the English experience of derivative actions?"
"";"dtu|dtupub";"";"2022-01-06T23:09:20.296Z";"Noble, Vergil E.";"";"2459044229";"";"dtu";"2002";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-9";"";"Historical Archaeology";"Historical Archaeology";"";"36";"";"";"";"";"eng";"5d7db579d9001d01b89fe447";"";"5d7db579d9001d01b89fe447";"Society for Historical Archaeology";"jstor";"jstor";"J. C. Harrington Medal in Historical Archaeology: Charles E. Cleland"
"Accurate representation of periodic speech segments is essential for synthesizing high quality digital speech at very low bit rates. For bit rates at 4.8 kb/s and below, conventional code excited linear prediction (CELP) does not provide the appropriate degree of periodicity. It has been suggested that good quality low bit rate speech can be obtained from frequency domain techniques such as STC, NMR and MB-LPC vocoders. A MB-LPC vocoder operating at 2.4 kb/s and below is presented which exploits the advantages of both time- and frequency-domain speech coding to produce natural sounding, good quality speech. This also includes a new frequency domain post-filter which attenuates the noise in the formant nulls and enhances the synthesized speech.<<ETX>>";"dtupub";"Center for Satellite Eng. Res., Surrey Univ., Guildford, UK";"2022-01-04T11:15:20.496Z";"Yeldener, S.|Kondoz, A.M.|Evans, B.G.";"";"2291242988";"";"dtu";"1992";"";"10.1109/ICWC.1992.200741";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780307232|9780780307230";"";"";"";"176,177,178,179|176-179";"";"1992 Ieee International Conference on Selected Topics in Wireless Communications";"1992 Ieee International Conference on Selected Topics in Wireless Communications";"";"";"";"Acoustic noise|Bit rate|Filters|Frequency synthesizers|Linear predictive coding|Speech coding|Speech enhancement|Speech processing|Speech synthesis|Vocoders|linear predictive coding|speech coding|vocoders|1.2 to 2.4 kbit/s|MB-LPC vocoder|frequency domain post-filter|frequency-domain speech coding|high quality digital speech|multiband LPC speech coder|natural-sounding speech coder|time-domain speech coding";"1.2 to 2.4 kbit/s|Acoustic noise|Bit rate|Filters|Frequency synthesizers|Linear predictive coding|MB-LPC vocoder|Speech coding|Speech enhancement|Speech processing|Speech synthesis|Vocoders|frequency domain post-filter|frequency-domain speech coding|high quality digital speech|linear predictive coding|multiband LPC speech coder|natural-sounding speech coder|speech coding|time-domain speech coding|vocoders";"Acoustic noise|Bit rate|Filters|Frequency synthesizers|Linear predictive coding|Speech coding|Speech enhancement|Speech processing|Speech synthesis|Vocoders|linear predictive coding|speech coding|vocoders|1.2 to 2.4 kbit/s|MB-LPC vocoder|frequency domain post-filter|frequency-domain speech coding|high quality digital speech|multiband LPC speech coder|natural-sounding speech coder|time-domain speech coding";"eng";"569eeb32d4d9fb8d6e09e7dc";"";"569eeb32d4d9fb8d6e09e7dc";"";"iel";"iel";"Natural sounding speech coder operating at 2.4 kb/s and below"
"";"dtu|dtupub";"Glasgow";"2022-01-09T16:50:52.661Z";"J. D. C.";"";"2435870823";"";"";"1859";"";"10.1093/nq/s2-VII.182.511d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"182";"";"";"511-511";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000240|000002|000182|000000";"s2-VII";"";"";"";"";"eng";"5cc01e4ad9001d62a2375d3f";"";"5cc01e4ad9001d62a2375d3f";"";"crossref";"crossref";"Book inscriptions"
"One of the instruments recommended for deployment on the Aerosol/Cloud/Ecosystems (ACE) mission is a new advanced cloud profiling radar. In this paper, we describe such a radar design, called ACERAD, which has 35- and 94-GHz channels, each having Doppler and dual-polarization capabilities. ACERAD will scan at Ka-band and will be nadir-looking at W-band. To get a swath of 25-30 km, considered the minimum useful for Ka-band, ACERAD needs to scan at least 2 degrees off nadir; this is at least 20 beamwidths, which is quite large for a typical parabolic reflector. This problem is being solved with a Dragonian design; a scaled prototype of the antenna is being fabricated and will be tested on an antenna range. ACERAD also uses a quasi-optical transmission line at W-band to connect the transmitter to the antenna and antenna to the receiver. A design for this has been completed and is being laboratory tested. This paper describes the current ACERAD design and status.";"dtu|dtupub|third_party";"";"2022-01-05T03:23:28.426Z";"Samoska, L.|Fang, H.|Perez, R.|Prata, A.|Long, E|Tanelli, S.|Esteban-Fernandez, D.|Jamnejad, V.|Lee, C.|Durden, S. L.|Epp, L.";"";"2407624713";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Spacecraft Instrumentation and Astrionics";"Spacecraft Instrumentation and Astrionics";"Spacecraft Instrumentation and Astrionics";"und";"531d76e2ec2a2e721c017648";"";"531d76e2ec2a2e721c017648";"";"nasantrs";"nasantrs";"A Cloud and Precipitation Radar System Concept for the ACE Mission"
"A method for the kinetic analysis of overlapping reactions is described. Typical reactions of dehydration are used to demonstrate the procedure..";"dtupub";"";"2022-01-04T20:32:42.539Z";"Böhme, Klaus|Boy, Siegrun";"";"2517037835";"";"dtu";"1985";"";"10.1016/0040-6031(85)85817-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"61-64";"";"Thermochimica Acta|Thermoc Act|Thermochim Acta|Thermochim. Acta";"Thermoc Act|Thermochim Acta|Thermochim. Acta|Thermochimica Acta";"00406031|000114|000092|000000|000000";"92";"";"";"";"";"eng";"5342c275d14f76e67a18ac43|5cc7f05cd9001d03e0179aaf";"";"5342c275d14f76e67a18ac43";"";"elsevier|crossref";"elsevier|crossref";"The separation of additively overlapping tg steps by non-linear optimization"
"This study discusses the first psychotherapeutic-oriented portion of the practical course for psychosomatics/psychotherapy which was held in seminar form in small groups. The material for the course was prepared cuts from vitiotapes of first and second therapeutic sessions conducted in a psychotherapeutic outpatient clinic. To a large extent, the initial experience tends to speak for our teaching plan which basically refrained from initially mediating theory. On the other hand, it was also necessary to cutback the original plan in an attempt to use the ""countertransference reactions"" of the students to better understand the patients. Special attention was given to the affective reactions of the students in the individual groups since a certain dependency on the specific teaching style of the seminar leader was to be expected. Occasionally, there was danger of overestimating the tolerance of the students to their tensions and fears. This intensified the defense reactions. The experience up until now caused us to modify our plan in a few points.";"dtu|dtupub";"";"2022-01-04T16:06:54.552Z";"Hohage, R|Kühn, H";"";"103312840";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"151-157|151-7";"";"Psychotherapie, Medizinische Psychologie|Psychotherapie, Medizinische Psychologie|Psychother Med Psychol (stuttg)|Psychother Med Psychol (stuttg)|Psychother Med Psychol Stuttg|Psychotherapie Und Medizinische Psychologie";"Psychother Med Psychol (stuttg)|Psychother Med Psychol Stuttg|Psychotherapie Und Medizinische Psychologie|Psychotherapie, Medizinische Psychologie";"03028984|000123|000026|000005|000000";"26";"";"Anxiety|Countertransference|Education, Medical|Germany, West|Humans|Legislation as Topic|Licensure, Medical|Psychotherapy|Students, Medical|Teaching|Videotape Recording";"Anxiety|Countertransference|Education, Medical|Germany, West|Humans|Legislation as Topic|Licensure, Medical|Psychotherapy|Students, Medical|Teaching|Videotape Recording";"Anxiety|Countertransference|Education, Medical|Germany, West|Humans|Legislation as Topic|Licensure, Medical|Psychotherapy|Students, Medical|Teaching|Videotape Recording";"ger";"54b5ae60e11200022747b9cc";"";"54b5ae60e11200022747b9cc";"";"pubmed";"pubmed";"Reflections on and initial experiences with the teaching of psychotherapy after the new regulation for medical licensing (author's transl)"
"";"dtu|dtupub";"a Oxford Centre for Staff and Educational Development, Oxford Brookes University , England";"2022-01-08T19:52:59.548Z";"Gibbs, Graham";"";"2248259940";"";"";"1996";"";"10.1080/1360144960010104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-37";"";"International Journal for Academic Development|International Journal for Academic Development|International Journal for Academic Development|International Journal for Academic Development|International Journal of Academic Development";"International Journal for Academic Development|International Journal of Academic Development";"1360144x|000103|000001|000001|000000";"1";"";"";"";"";"eng";"5cbac7bed9001d01a43fbfc7";"";"5cbac7bed9001d01a43fbfc7";"";"crossref";"crossref";"Supporting educational development within departments"
"The class of nonlinear dynamic systems, which is described by the integral Hammerstein operator is discussed. The input and output signals of the system, the nonlinear amplification coefficient, and weighting function are broken down by linear-independent functions in Hermite and Laguerre polynomials. The algorithm for calculating parameter estimates, and the reduction of the estimates are discussed along with generalization in the case of a multidimensional system, and the physical interpretation of the examined class of systems.";"dtu|dtupub|third_party";"";"2022-01-05T05:17:07.235Z";"Kaminskas, V. A.";"";"186628690";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"MATHEMATICS";"MATHEMATICS";"MATHEMATICS";"und";"5319e37cadc902bb3d004e62";"";"5319e37cadc902bb3d004e62";"";"nasantrs";"nasantrs";"Algorithm for identification of a single class"
"The effects of PCBs on hippocampal function were studied in vitro, by radioligand-receptor binding analysis and electrophysiological measurements of the hippocampal slice preparation. [3H]Ryanodine, a conformation-sensitive probe for ryanodine receptors, was employed to determine how PCBs influence specific high-affinity occupancy to receptors found in microsomes isolated from rat hippocampus. PCB 95 (2,2',3,5'6-pentachlorobiphenyl) exhibited a dose-dependent enhancement of [3H]ryanodine receptor occupancy with an EC50 of 12 microM. In contrast, PCB 66 (2,3'4,4'-tetrachlorobiphenyl) showed no activity toward ryanodine receptors, up to its solubility limit (> or = 200 microM. Population spike (PS) and excitatory postsynaptic potential (EPSP) responses were recorded from striatum pyramidale of the CA1 region, which were generated from single pulse orthodromic stimulation of Schaffer collateral/commissural (SC/C) fibers at striatum radiatum of the hippocampal slice preparation. After the introduction of PCB 95 to the perfusion medium, PCB 95 depressed PS amplitude, especially at high stimulus intensities. Significant reductions in PS and EPSP maxima were seen, even after induction of long term potentiation, a model of neuroplasticity. However, these actions were not observed with PCB 66 which lacks ryanodine receptor activity, implicating a ryanodine receptor-mediated mechanism in the general depression of pyramidal cell excitability seen with PCB 95. Taken together, these results reveal a novel, arylhydrocarbon (Ah) receptor-independent, mechanism by which PCB 95 alters neuronal Ca2+ signaling and neuroplasticity in adult brain.";"dtupub";"Department of Molecular Biosciences, School of Veterinary Medicine, University of California, Davis 95616, USA.";"2022-01-07T22:12:25.314Z";"Wong, P W|Joy, R M|Albertson, T E|Schantz, S L|Pessah, I N";"";"2271706030";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"443-456|443-56";"";"Neurotoxicology|Neurotoxicology|Neurotoxicology|Neurotoxico|Neurotoxicology (amst)|Neurotoxicology an International Journal";"Neurotoxico|Neurotoxicology|Neurotoxicology (amst)|Neurotoxicology an International Journal";"0161813x|000102|000018|000002|000000";"18";"";"2,2',3,5',6-pentachlorobiphenyl|Animals|Calcium|Electrophysiology|Hippocampus|Male|Muscle Proteins|Nervous System Diseases|Neuronal Plasticity|Neurons|Polychlorinated Biphenyls|Radioligand Assay|Calcium Channels|Signal Transduction|Rats, Sprague-Dawley|Long-Term Potentiation|Pyramidal Cells|Receptors, Aryl Hydrocarbon|Ryanodine Receptor Calcium Release Channel|Rats|In Vitro Techniques";"2,2',3,5',6-pentachlorobiphenyl|Animals|Calcium|Calcium Channels|Electrophysiology|Hippocampus|In Vitro Techniques|Long-Term Potentiation|Male|Muscle Proteins|Nervous System Diseases|Neuronal Plasticity|Neurons|Polychlorinated Biphenyls|Pyramidal Cells|Radioligand Assay|Rats|Rats, Sprague-Dawley|Receptors, Aryl Hydrocarbon|Ryanodine Receptor Calcium Release Channel|Signal Transduction";"2,2',3,5',6-pentachlorobiphenyl|Animals|Calcium|Electrophysiology|Hippocampus|Male|Muscle Proteins|Nervous System Diseases|Neuronal Plasticity|Neurons|Polychlorinated Biphenyls|Radioligand Assay|Calcium Channels|Signal Transduction|Rats, Sprague-Dawley|Long-Term Potentiation|Pyramidal Cells|Receptors, Aryl Hydrocarbon|Ryanodine Receptor Calcium Release Channel|Rats|In Vitro Techniques";"eng";"54b67eca25bab9230a1d0052";"";"54b67eca25bab9230a1d0052";"";"pubmed";"pubmed";"Ortho-substituted 2,2',3,5',6-pentachlorobiphenyl (PCB 95) alters rat hippocampal ryanodine receptors and neuroplasticity in vitro: evidence for altered hippocampal function"
"We investigate an influence of thermal treatment on the properties of tin-doped indium oxide (ITO) and In<inf>2</inf>O<inf>3</inf> on glass and hydrogenated amorphous silicon (a-Si:H)/glass. Work function (WF), electron density and mobility of the In<inf>2</inf>O<inf>3</inf> are dependent on a-Si:H underlayer possibly due to H diffusion from a-Si:H underlayer by annealing. In addition, WF of the In<inf>2</inf>O<inf>3</inf> is higher than that of the ITO regardless of presence of a-Si:H underlayer. Furthermore, the ITO/In<inf>2</inf>O<inf>3</inf> double layers are fabricated for silicon heterojunction (SHJ) solar cells. The electrical and optical properties of the ITO/In<inf>2</inf>O<inf>3</inf> stacks are adequate for transparent conductive oxide (TCO) layer.";"dtupub";"Graduate School of Engineering, Nagoya University,Department of Materials Process Engineering,Nagoya,Japan";"2022-01-11T07:59:51.950Z";"Semma, Masanori|Gotoh, Kazuhiro|Kurokawa, Yasuyoshi|Usami, Noritaka";"";"2611063500";"";"dtu";"2020";"2020 IEEE 47th Photovoltaic Specialists Conference (PVSC)";"10.1109/PVSC45281.2020.9300380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728161150|1728161169|9781728161150|9781728161167";"";"";"";"0124-0127";"";"2020 47th Ieee Photovoltaic Specialists Conference (pvsc)";"2020 47th Ieee Photovoltaic Specialists Conference (pvsc)";"";"";"";"Annealing|Glass|Heterojunctions|Indium tin oxide|Photovoltaic cells|Sputtering|Substrates|heterojunction|hydrogen doped indium oxide|hydrogenated amorphous silicon|indium tin oxide|work function";"Annealing|Glass|Heterojunctions|Indium tin oxide|Photovoltaic cells|Sputtering|Substrates|heterojunction|hydrogen doped indium oxide|hydrogenated amorphous silicon|indium tin oxide|work function";"Annealing|Glass|Heterojunctions|Indium tin oxide|Photovoltaic cells|Sputtering|Substrates|heterojunction|hydrogen doped indium oxide|hydrogenated amorphous silicon|indium tin oxide|work function";"eng";"5ff84e0dd9001d01a418723c";"";"5ff84e0dd9001d01a418723c";"IEEE";"iel";"iel";"Work function of indium oxide thin films on p-type hydrogenated amorphous silicon"
"";"dtupub";"";"2022-01-10T03:48:26.026Z";"Yao, Wei";"";"2578689483";"";"dtu";"2018";"";"10.14704/nq.2018.16.5.1419";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Neuroquantology|Neuroquantology|Neuroquantology";"Neuroquantology";"13035150|000081|000016|000005|000000";"16";"";"";"";"";"und";"5cc3be3bd9001d62a29e87d6";"";"5cc3be3bd9001d62a29e87d6";"";"crossref";"crossref";"Brain Automatic Process of Auditory Pathway of Students Majored in Basketball"
"A particular area‐preserving mapping of a plane onto itself has been studied in detail with the aid of a digital computer. A large number of fixed points, finite sets of points that transform into each other, were located and classified as elliptic or hyperbolic depending on the nature of the linearized mapping in the neighborhood. A quantity called the residue was calculated for each fixed point. This quantity can be used to predict whether other nearby fixed points are elliptic or hyperbolic. The results showed that there are considerable regions in which almost all the fixed points are hyperbolic. Further calculations were made to estimate the area enclosed by the invariant curves whose existence has been established by Moser. The boundary of this region appeared to coincide with the boundary of the region in which almost all the fixed points are hyperbolic.";"dtupub";"";"2022-01-05T05:21:29.170Z";"Greene, John M.";"";"30096193";"";"dtu";"1968";"";"10.1063/1.1664639";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"760-768";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000131|000009|000005|000000";"9";"";"";"";"";"und";"5ae458205010df518a5f9104|5cb02a24d9001d027bb020ec";"";"5ae458205010df518a5f9104";"American Institute of Physics";"aip|crossref";"aip|crossref";"Two‐Dimensional Measure‐Preserving Mappings"
"An algorithm is presented for the determination of temperature at any time and at any interior point of a plane metallic body, given the surface heat flux. Alternatively, given the temperature at a specific point and time in a plane semi-infinite metallic body, with little or no assumed surface heat loss, the surface heat flux can be determined. The technique can be used to estimate open-circuit tooth ripple eddy-current losses in a smooth section of the laminated poles of synchronous machines. It is readily implemented on a programmable calculator.";"dtupub";"McMaster University, Hamilton, Ont., Canada";"2022-01-10T09:29:33.554Z";"Findlay, R.D.";"";"18403779";"";"dtu";"1982";"";"10.1109/PROC.1982.12489";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1368,1369,1370|1368-1370";"";"Proceedings of the Ieee|Proceedings of the Ieee|Proc. Ieee|P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"00189219|000117|000070|000011|000000";"70";"";"Application software|Conductors|Magnetic flux|Power system modeling|Reactive power|Reactive power control|Stability|Teeth|Temperature|Voltage";"Application software|Conductors|Magnetic flux|Power system modeling|Reactive power|Reactive power control|Stability|Teeth|Temperature|Voltage";"Application software|Conductors|Magnetic flux|Power system modeling|Reactive power|Reactive power control|Stability|Teeth|Temperature|Voltage";"eng";"569efd33e332f6876e0d7e23";"";"569efd33e332f6876e0d7e23";"IEEE";"iel";"iel";"An algorithm for the determination of eddy-current losses and temperatures in a conductor subjected to high-frequency magnetic-flux variations"
"The effect of hydrogen spillover on the cracking of n-hexane on erionite has been investigated. Changes in selectives have been found depending on the nature of the carrier gas and the presence of platinum. It has been demonstrated that platinum activates hydrogen that is able to migrate over large distances (spillover hydrogen). On acidic centres the activated hydrogen has been found to be involved in the hydrocarbon conversion. When hydrogen was substituted by nitrogen, Pt/H–erionite was found to exhibit only a monofunctional acidic property which has been characterized by a C3 : C4 ratio of almost 1 : 1 and the appearance of C5 compounds formed via secondary reactions of intermediate alkenes. Based on these results an extended model of the bifunctional catalysis has been proposed that includes activation, migration and consumption of spillover hydrogen. The product distribution was then satisfactorily explained, assuming that hydrogen dissociates into radicals on platinum and then spills over onto the support surface where a dynamic equilibrium is established between the hydrogen radicals and protons.";"dtupub";"";"2022-01-13T06:45:13.256Z";"Roessner, Frank|Roland, Ulf|Braunschweig, Thomas";"";"2241662459";"";"dtu";"1995";"";"10.1039/FT9959101539";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1539-1545";"";"Journal of the Chemical Society, Faraday Transactions|Journal of the Chemical Society, Faraday Transactions|J. Chem. Soc., Faraday Trans|Faraday Trans|Faraday Transactions|J Chem S F|J Chem Soc Faraday T|J Chem Soc Faraday Trans|J Chem Soc Faraday Transactions";"Faraday Trans|Faraday Transactions|J Chem S F|J Chem Soc Faraday T|J Chem Soc Faraday Trans|J Chem Soc Faraday Transactions|J. Chem. Soc., Faraday Trans|Journal of the Chemical Society, Faraday Transactions";"09565000|000104|000091|000010|000000";"91";"";"";"";"";"und";"56d972d667b22525020b0558|5cb657bcd9001d01a4a1f771";"";"56d972d667b22525020b0558";"";"rsc|crossref";"rsc|crossref";"Investigations on hydrogen spillover. Part 2.—Hydrocarbon conversion on bifunctional catalysts"
