"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Nowadays, it is easy to get a lot ofquantitative or qualitative data in a lot ofdifferent fields. This access to new databrought new challenges about data processingand there are now many different numericaltools to exploit very large database. In atheoretical standpoint, this framework appealsfor new or refined results to deal with thisamount of data. Indeed, it appears that mostresults of classical multivariate statisticsbecome inaccurate in this era of “Big Data”.The aim of this thesis is twofold: the first one isto understand theoretically this so-called curseof dimensionality that describes phenomenawhich arise in high-dimensional space.Then, we shall see how we can use these toolsto extract signals that are consistent with thedimension of the problem. We shall study thestatistics of the eigenvalues and especially theeigenvectors of large symmetrical matrices. Wewill highlight that we can extract someuniversal properties of these eigenvectors andthat will help us to construct estimators that areoptimal, observable and consistent with thehigh dimensional framework.";"dtu|dtupub|third_party";"Laboratoire de Physique Théorique et Modèles Statistiques";"2025-02-24T12:53:38.970Z";"Bun, Joël";"";"2860678255";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Hal (le Centre Pour La Communication Scientifique Directe)";"Hal (le Centre Pour La Communication Scientifique Directe)";"";"";"";"Matrix (chemical analysis)";"Matrix (chemical analysis)";"Matrix (chemical analysis)";"eng";"673ce1952cc73827a82e871a";"0000-0001-5208-9965";"673ce1952cc73827a82e871a";"Le Centre pour la Communication Scientifique Directe";"openalex";"openalex";"Application of Random Matrix Theory to High Dimensional Statistics"
"";"dtu|dtupub";"";"2022-01-08T05:26:15.035Z";"Crida Álvarez, Carlos Alberto";"";"2589500739";"";"dtu";"2016";"";"10.22201/cialc.24486914e.2012.55.56822";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"55";"";"";"299";"";"Latinoamérica. Revista De Estudios Latinoamericanos|Latinoamérica : Revista De Estudios Latinoamericanos|Lrel";"Latinoamérica : Revista De Estudios Latinoamericanos|Latinoamérica. Revista De Estudios Latinoamericanos|Lrel";"16658574|000083|000002|000055|000000";"2";"";"";"";"";"und";"673ce19aee035127a87133ab|5cb5e3d1d9001d01a48b1c87";"0000-0002-6589-8128";"5cb5e3d1d9001d01a48b1c87";"Elsevier";"openalex|crossref";"openalex|crossref";"Claudia Costanzo Δαλάτση, Algunas recurrencias en las literaturas iberoamericanas, Αθήνα: εκδόσεις οσελότος, 2010, 95 pp"
"W artykule zaprezentowano model systemu komputerowego wspomagania dynamicznego zarządzania przedsiębiorstwem z użyciem bazy wiedzy, adaptacyjnej hurtowni danych oraz dynamicznego modelu funkcjonowania firmy. Aby hurtownia spełniła swoją funkcję, musi być wyposażona w mechanizmy adaptacyjnego i nadążnego dopasowania do zmiennych potrzeb informacyjnych firmy, musi dostarczać historycznych danych z dotychczasowej działalności firmy, danych o realizacji strategii firmy, danych o wsp&oacute;łczynnikach dopasowania firmy do jej otoczenia a także musi dostarczać wynik&oacute;w z symulacji prognozowanych scenariuszy biznesowych. By system z hurtownią danych realizował funkcje związane z dynamicznym zarządzaniem, powinna być ona wyposażona dodatkowo w zbi&oacute;r metod wnioskowania, kt&oacute;re z repozytorium wiedzy deklaratywnej (np. strategia firmy) oraz wiedzy proceduralnej opartej na gromadzonych w hurtowni danych tworzących tzw. tablice identyfikacji stanu firmy w jej otoczeniu biznesowym umożliwią wnioskowanie, wyw&oacute;d konkluzji (reguł) i wiedzy wspomagającej tym samym dynamiczne zarządzanie firmą.";"dtu|dtupub";"West Pomeranian University of Technology";"2022-01-08T05:41:25.885Z";"Śmiałkowska, Bożena";"";"2588990790";"";"dtu";"2016";"";"10.18276/si.2016.42-08";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"85-95";"";"Zeszyty Naukowe Uniwersytetu Szczecińskiego. Studia Informatica|Zeszyty Naukowe Wydziału Nauk Ekonomicznych I Zarządzania Uniwersytet Szczeciński. Studia Informatica";"Zeszyty Naukowe Uniwersytetu Szczecińskiego. Studia Informatica|Zeszyty Naukowe Wydziału Nauk Ekonomicznych I Zarządzania Uniwersytet Szczeciński. Studia Informatica";"2300410x|000083|000042|000000|000000";"42";"";"";"";"";"und";"5cb5e88cd9001d01a48c000d|673ce1a0beb37d27a8e9d0d5";"";"5cb5e88cd9001d01a48c000d";"Wydawnictwo Naukowe Uniwersytetu Szczecińskiego";"crossref|openalex";"crossref|openalex";"Hurtownia danych z bazą wiedzy w dynamicznym zarządzaniu przedsiębiorstwem"
"КРАТКИЕ СООБЩЕНИЯ";"dtu|dtupub|third_party";"";"2025-02-24T10:25:55.633Z";"Gadasina, Lyudmila|Gadasina, Lyudmila";"";"2860679920";"";"dtu";"2003";"";"10.4213/tvp305";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"151-155";"";"Теория Вероятностей И Ее Применения|Teoriâ Veroâtnostej I Ee Primeneniâ|Teor. Veroyatn. Primen|Teor. Veroגtn. Ee Primen|Teoriya Veroyatnostei I Ee Primeneniya|Teoriya Veroyatnostei I Yeye Primeniya";"Teor. Veroyatn. Primen|Teor. Veroגtn. Ee Primen|Teoriya Veroyatnostei I Ee Primeneniya|Teoriya Veroyatnostei I Yeye Primeniya|Teoriâ Veroâtnostej I Ee Primeneniâ|Теория Вероятностей И Ее Применения";"0040361x|000096|000048|000001|000000";"48";"";"";"";"";"rus";"673deef345679327a8e6f2d7";"0000-0002-4758-6104";"673deef345679327a8e6f2d7";"Mathematical Institute. V.A. Steklov Russian Academy of Sciences";"openalex";"openalex";"Неравенства Берри - Эссеена для $U$-статистик"
"1. The collecting methods of zooplanton which have been used in many countries are summarised in this report.2. They are roughly classified into three types, net method, trap or sampler method, and pump and hose method. Their merits and demerits are pointed out by comparison.3. The development of the apparatus is indicated by a schema. It explains the processes of the modification of the apparatus.4. There are many reports of limnological studies in Japan, but from the quantitative view point they are rather few. Also, there are few comparative studies regarding the efficiency of different mesh nets and apparatus in the same waters.5. There are many quantitative studies of zooplankton in foreign countries. Net, trap and sampler are used for collection, especially those with Muller gause No. 20, mesh 173/inch net.6. A few examples of the comparative studies regarding the efficiency of plankton net and collecting methods are introduced (Rawson, 1956; Ishida, 1965).7. The collecting methods of zooplankton are important, but the methods of estimating secondary production must be decided as soon as we can. Therefore, not only the collecting methods, but the work of revealing the life cycle, reproduction, mortality, excretion, respiration, etcf of zooplankton must be performed side by side.";"dtu|dtupub";"The Institute for Bird Populations";"2022-01-10T08:22:43.605Z";"MIZUNO, Toshihiko";"";"2575442284";"";"dtu";"1966";"";"10.3739/rikusui.27.107";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"107-115";"";"Japanese Journal of Limnology (rikusuigaku Zasshi)|陸水学雑誌|Jpn. J. Limnol|Jap J Limnol|Japanese Journal of Limnology|Jpn J Limnol|Rikusuigaku Zasshi|Rikusuigakuzasshi|りくすいがくざっ";"Jap J Limnol|Japanese Journal of Limnology|Japanese Journal of Limnology (rikusuigaku Zasshi)|Jpn J Limnol|Jpn. J. Limnol|Rikusuigaku Zasshi|Rikusuigakuzasshi|りくすいがくざっ|陸水学雑誌";"00215104|000133|000027|000003|000000";"27";"";"Trap (plumbing)";"Trap (plumbing)";"Trap (plumbing)";"jpn";"673deef06742ef27a8b09dd8|5d051922d9001d394c434507";"";"5d051922d9001d394c434507";"The Japanese Society of Limnology";"openalex|crossref";"openalex|crossref";"Notes on the standarization of the collecting methods of zooplankton in fresh-waters"
"To shorten the production time of a through silicon via (TSV) in three-dimensional (3D) large scale integrated circuit (LSI), an in-filling technique of conductive materials was developed using a dispersion solution. The solution, containing a composite of conducting polymer (polypyrrole) and metal silver, was put into vertical holes of the silicon wafer within one minute and then solidified to form the composite.";"dtu|dtupub";"National Institute for Materials Science";"2022-01-10T15:48:33.782Z";"KAWAKITA, Jin|HORVATH, Barbara|CHIKYOW, Toyohiro";"";"2586669763";"";"dtu";"2013";"";"10.4139/sfj.64.685";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"685-686";"";"Journal of the Surface Finishing Society of Japan|表面技術|Journal of the Surface Finishing Society of Japan|Hyomen Gijutsu J Surf Finish Soc Jpn|Hyomen Gijutsujournal of the Surface Finishing Society of Japan|Hyoìmen Gijutsu|Journal of the Surface Finishing Society of Japan";"Hyomen Gijutsu J Surf Finish Soc Jpn|Hyomen Gijutsujournal of the Surface Finishing Society of Japan|Hyoìmen Gijutsu|Journal of the Surface Finishing Society of Japan|表面技術";"09151869|000086|000064|000012|000000";"64";"";"Polypyrrole|Through-Silicon Via";"Polypyrrole|Through-Silicon Via";"Polypyrrole|Through-Silicon Via";"eng";"673deef10bbc8527a8510261|5d062c63d9001d394c78b3ad";"0000-0002-4821-4150|0000-0002-4723-7238|0000-0003-3860-4806";"5d062c63d9001d394c78b3ad";"社団法人表面技術協会";"openalex|crossref";"openalex|crossref";"Fast Infilling of TSV with Dispersion of Conductive Polymer/Metal Composite"
"Paper exemplifis markets internationalisation processes taking into account young Polish consumers’ cross-border online shopping, and Polish retailers’ cross-border sales activity, investigated in a qualitative way on the basis of open-ended questions’ responses from the CAWI questionnaire and passive netnography respectively, on the background of relevant comparative statistics from EU countries. Such purchases, within the EU, but also from China or the USA, are made by the growing percentage of young buyers, although the majority of respondents have negative opinions about them, often emerging from stereotypes rather than from their own experience. The perceived barriers from the demand side have a stronger impact on respondents than supply side factors. Identifid demand-side barriers are high prices and other fees, including payment and delivery handling, long delivery times and language barriers. Geo-discrimination practices applied by foreign sellers, usually experienced with regard to delivery and payments are the only signifiant obstacle on the supply side. Polish online retailers’ international operations are typically limited geographically to smaller neighbouring countries or focused on niches (particularly for smaller fims). In those niches, they compete with foreign sellers mainly on product features and customization, but their consumer service is often not satisfying, particularly in terms of response time and language competences.";"dtu|dtupub";"Maria Curie-Skłodowska University";"2022-01-08T15:11:03.974Z";"Mącik, Radosław";"";"2562062717";"";"dtu";"2017";"";"10.17951/h.2017.51.2.185";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"185";"";"Annales Universitatis Mariae Curie-skłodowska, Sectio H, Oeconomia|Annales Universitatis Mariae Curie-skłodowska. Sectio H. Oeconomia|H";"Annales Universitatis Mariae Curie-skłodowska, Sectio H, Oeconomia|Annales Universitatis Mariae Curie-skłodowska. Sectio H. Oeconomia|H";"04599586|000082|000051|000002|000000";"51";"";"Demand side";"Demand side";"Demand side";"und";"5cb9ae50d9001d01a4176971|673ce226d387eb27a8f5a1ac";"0000-0002-4093-2924";"5cb9ae50d9001d01a4176971";"Wydawnictwo Uniwersytetu Marii Curie-SkÅodowskiej w Lublinie";"crossref|openalex";"crossref|openalex";"Cross-Border Online Shopping of Polish Consumers and Cross-Border Online Sales of Polish Companies as Examples of the Processes of the Markets Internationalisation"
"";"dtu|dtupub";"Science Oxford";"2022-01-09T19:00:10.166Z";"Onions, C. Talbut";"";"2399183914";"";"dtu";"1909";"";"10.2307/3712913";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"507";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000190|000004|000004|000000";"4";"";"";"";"";"und";"5cbf5ff0d9001d62a21f683c|673deef1b2f45027a883e20d|5cafffacd9001d02c541c14c";"";"5cbf5ff0d9001d62a21f683c";"CERN European Organization for Nuclear Research";"crossref|openalex";"crossref|openalex|unpaywall";"To Have One's Raik"
"Owing to the spectacular colouration, fish species of the genus <span style=""text-decoration: underline;"">Rasboroides</span> have a substantial economic value in the aquarium trade of the world. All the species of <span style=""text-decoration: underline;"">Rasboroides</span> categorized as threatened fishes. The studies revealed that some species of the genus <span style=""text-decoration: underline;"">Rasboroides</span> are having a stable population in the South-western wet zone of Sri Lanka. Osteology of these important species was studied and the findings further support the recently described or re-described species within the genus. One of the important characters of the genus is danionin notch which was only observed in <span style=""text-decoration: underline;"">R. pallidus</span>. This character is always observed in related Cyprinid genera <span style=""text-decoration: underline;"">Devario</span>. The presence of danionin notch in <span style=""text-decoration: underline;"">R. pallidus</span> is mystifying since it is independently found in two different tribes of subfamily Danioninae. Further studies ought to reveal the status of this character within the Danioninae.";"dtu|dtupub";"University of Peradeniya|Wildlife Conservation Society";"2022-01-04T17:01:38.514Z";"Batuwita, S.|Udugampala, S.|Athauda, S.|Edirisinghe, U.";"";"2585915779";"";"dtu";"2016";"";"10.4038/tar.v27i4.8219";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"432";"";"Tropical Agricultural Research|Tropical Agricultural Research|Trop. Agric. Res|Trop. Agric. Res";"Trop. Agric. Res|Tropical Agricultural Research";"10161422|000083|000027|000004|000000";"27";"";"danionin notch, dentary, ornamental fish, rasboroides pallidus|Agriculture|S";"Agriculture|S|danionin notch, dentary, ornamental fish, rasboroides pallidus";"danionin notch, dentary, ornamental fish, rasboroides pallidus|Agriculture|S";"und";"5e283a0ed9001d0171077eb7|673ce232842ce327a8210aaa|5cc4ab27d9001d62a2cd867d";"0000-0003-0863-7244|0000-0003-4005-281X|0000-0001-5546-3895";"5cc4ab27d9001d62a2cd867d";"Postgraduate Institute of Agriculture, University of Peradeniya";"doaj|openalex|crossref";"doaj|openalex|crossref";"Descriptive osteology of fishes referred to the genus <em>Rasboroides</em> Brittan (Teleostei: Cyprinidae)"
"";"dtu|dtupub";"";"2022-01-10T09:00:45.697Z";"SASAKI, YUTAKA";"";"2591302040";"";"dtu";"1997";"";"10.2957/kanzo.38.633";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"633-645";"";"Kanzo|肝臓|Acta Hepatologica Japonica";"Acta Hepatologica Japonica|Kanzo|肝臓";"04514203|000102|000038|000011|000000";"38";"";"Information transmission";"Information transmission";"Information transmission";"jpn";"5d05260dd9001d394c49ba47|673deef1ab6a6327a853c767";"0000-0002-9952-2305";"5d05260dd9001d394c49ba47";"The Japan Society of Hepatology";"crossref|openalex";"crossref|openalex";"Transmission of intracellular information in propagation of hepatic cell and developmental process of canceration"
"昨今, 都市域では, 都市廃棄物埋立処分地の跡地利用が注目されつつある.こうした跡地利用には, 公園, 野球場等の用途に供されることが多いが, 利用に当たっては, その由来・履歴を十分考慮して, またよりレベルの高い土地利用をも検討するべきであろう.跡地利用計画に当たっては, 短期的には需要の多い公園等に利用しておき, 他方, より長期的には明確な計画理念のもと, 社会ニーズや社会変動にも耐え得る跡地利用計画にする必要がある.ここでは, このような考え方にしたがって, 二～三の跡地利用事例を示し検討した.その結果, いづれの場合も最終処分計画の当初から時間的・空間的に継続するシステムであることが解った.";"dtu|dtupub";"";"2022-01-10T09:33:52.107Z";"NAKAGAWA, Mitoshi|UMEZAWA, Atunosuke|ISIKAWA, Munetaka|IWAI, Shigehisa";"";"2589085356";"";"dtu";"1990";"";"10.5956/jriet.19.243";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"243-251";"";"Journal of Environmental Conservation Engineering|環境技術|J. Env. Cons. Eng Kankyo Gijutsu";"J. Env. Cons. Eng Kankyo Gijutsu|Journal of Environmental Conservation Engineering|環境技術";"03889459|000109|000019|000004|000000";"19";"";"";"";"";"und";"673deef01e460527a8e39a90|5d053587d9001d394c4fa2d1";"";"5d053587d9001d394c4fa2d1";"Society of Environmental Conservation Engineering";"openalex|crossref";"openalex|crossref";"Studies on ultimate use plans for completed landfills of municipal sold wastes"
"Hiperparatiroidi klinisyenler tarafından iyi bilinen bir hastalık olmakla birlikte öncelikle renal komplikasyonlar ve osteoporoz gibi yan etkiler yakın takip edilmektedir. Bununla birlikte yapılan çeşitli çalışmalarda hiperparatiroidiye bağlı hipertansiyon, diastolik disfonksiyon, endotel disfonksiyonu, kalp kapak kalsifkasyonu, aritmi, kardiyak hipertrofi gibi yan etkiler belirtilmiştir. Hatta bazı çalışmalar kardiyak mortalite artışıyla ilişkili bulunmuştur. Bu derlemede primer hiperparatiroidide rastlanan kardiyak sorunlara dikkat çekmek amaçlanmıştır.";"dtu|dtupub";"Hitit Üniversitesi|Hispanics in Philanthropy|Kırıkkale University";"2022-01-07T01:01:09.258Z";"Arıkan Durmaz, Şenay";"";"2560378325";"";"dtu";"2018";"";"10.18663/tjcl.334008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Turkish Journal of Clinics and Laboratory";"Turkish Journal of Clinics and Laboratory";"21498296|000081|000000|000000|000000";"";"";"";"";"";"und";"5c110026d9001d01af040097|673ce2293ecd7f27a8cc388e";"0000-0001-7982-3031";"5c110026d9001d01af040097";"Turkish Journal of Clinics and Laboratory";"crossref|openalex";"crossref|openalex";"Normokalsemik hiperparatiroidiye farklı bakış: kardiyak sorunların gözden geçirilmesi"
"本記事に「抄録」はありません。";"dtupub";"";"2022-01-09T11:16:22.961Z";"HAMAGAMI, Tomoki|OHSHIGE, Kenji|SUZUKI, Noriyuki";"";"2580042921";"";"dtu";"2013";"";"10.1541/ieejjournal.133.344";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"344-347";"";"Journal of the Institute of Electrical Engineers of Japan|電気学会誌|Ieej Journal|Ieej Journal|Denki Gakkaishi|Journal of the Institute of Electrical Engineers of Japan";"Denki Gakkaishi|Ieej Journal|Journal of the Institute of Electrical Engineers of Japan|電気学会誌";"13405551|000086|000133|000006|000000";"133";"";"";"";"";"eng";"5cbe5a55d9001d01a4a03265|673deef17d09f727a8e79451";"0000-0002-2649-3777|0000-0001-9453-8896|0000-0002-0399-6590";"5cbe5a55d9001d01a4a03265";"Institute Electrical Engineers Japan";"crossref|openalex";"crossref|openalex";"Application of Machine Learning to Medicine Field|知的救急医療の実現に向けて"
"";"dtu|dtupub";"AIST";"2022-01-06T19:21:22.941Z";"NUIDA, Koji";"";"2587231349";"";"dtu";"2012";"";"10.1587/essfr.6.66";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"66-68";"";"Ieice Ess Fundamentals Review|電子情報通信学会 基礎・境界ソサイエティ Fundamentals Review|Fundamentals Review|Ieice Fundamentals Review|Ieice Ess Fundamentals Review";"Fundamentals Review|Ieice Ess Fundamentals Review|Ieice Fundamentals Review|電子情報通信学会 基礎・境界ソサイエティ Fundamentals Review";"18820875|000087|000006|000001|000000";"6";"";"";"";"";"eng";"673deef2db2fd327a811c604|5cafc708d9001d027b9276bb";"";"5cafc708d9001d027b9276bb";"Institute of Electronics, Information and Communications Engineers";"openalex|crossref";"openalex|crossref";"International Conference Report|国際会議開催報告"
"Atualmente, o transporte dos enxertos é realizado por meio de caixas térmicas preenchidas com gelo, o que dificulta controlar a temperatura interna e não promove nível ótimo de hipotermia necessária para a preservação do órgão. O presente artigo descreve o desenvolvimento de um módulo para transporte de órgãos, em nível experimental, utilizando uma série de recursos tecnológicos, a fim de promover um controle autônomo de temperatura dentro da faixa desejada. Tendo em vista que a conservação dos órgãos depende da manutenção do estado hipotérmico em temperaturas próximas a 4 ºC, é proposto um dispositivo que faz uso de células Peltier como sistema de refrigeração, efetuando o controle, através de sensores discretos associados a um microcontrolador. Além disso, foi desenvolvido um software para aquisição de dados que permite acesso ao histórico de temperatura, através de um cabo serial-USB, promovendo o upload dos valores para o computador. Esse recurso possibilita o acesso aos dados pela equipe de reimplante, trazendo maior confiabilidade ao processo.";"dtu|dtupub";"Universidade Federal do Rio Grande do Sul|Universidade do Vale do Rio dos Sinos";"2022-01-10T06:33:50.747Z";"Erik Bohn, Leonardo|Barcelos Haag, Maurício|Bemfica Mombach, Augusto";"";"2589428961";"";"dtu";"2016";"";"10.31514/rliberato.2016v17n27.p95";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"27";"";"";"95-104";"";"Revista Liberato|Rl";"Revista Liberato|Rl";"21788820|000083|000017|000027|000000";"17";"";"";"";"";"und";"673ce2318fd73827a86c90e7|5cc3aaffd9001d62a29b9e51";"0000-0001-5038-4418";"5cc3aaffd9001d62a29b9e51";"Revista Liberato";"openalex|crossref";"openalex|crossref";"Módulo eletrônico para transporte de órgãos em estado hipotérmico"
"器官・組織を構成している各種要素の立体的な位置関係を形態学的に観察することは, 正常組織の発生や歯周組織の病変を解析するのに重要である。しかしながら, 従来の2次元的組織標本を用いた観察法では, 立体的に観察するのは困難な場合が多い。また, 細胞外基質ラミニンの生体に対する機能は多種多様であり, 歯周組織におけるラミニンの局在については, 様々な見解が報告されている。本研究は, 共焦点レーザ顕微鏡を用いて正常マウス歯周組織におけるラミニンの3次元的な局在を観察すると共に, 実験的歯周炎の発症過程におけるラミニンの局在についても検討を加えたものである。研究方法は, 共焦点レーザ顕微鏡を用いマウスの正常歯周組織および実験的歯周炎の発症過程における推移を歯周組織学的の立場から検討を加えた。観察方法は, ヘマトキシリン・エオジン染色による観察とともに, 細胞外基質ラミニンの局在を間接蛍光抗体法を用い3次元的に解析し, 次の結果を得た。1) 共焦点レーザ顕微鏡を用い, マウス正常歯周組織におけるラミニンの局在を形態学的に3次元的構造から解析した。2) マウス正常歯周組織においてラミニンは, 歯肉上皮の基底膜および歯肉固有層の血管や神経に局在した。ラミニンの局在を立体的に観察し, 基底膜の走向, 粘膜固有層における乳頭の形態や分布, 血管や神経の走行などの3次元的な構築像を得られた。3) マウス正常歯周組織の内側基底板にもラミニンの局在が見られた。4) マウス実験的歯周炎の発症過程では, 歯肉上皮, 歯肉固有層への炎症の波及に沿って基底膜部でラミニンの局在が見られた。これらの結果は, 共焦点レーザ顕微鏡による正常歯周組織, 実験的歯周炎の発症過程における細胞外基質ラミニンの局在に対して, 3次元的観察の有用性を示し, 正常マウス歯周組織においては, ラミニンの局在する基底膜の走向, 粘膜固有層における乳頭の形態や分布, 血管や神経の走行などを構築像により明らかにしている。さらに, 歯周炎の進行に伴い歯肉上皮, 歯肉固有層への炎症の波及によるラミニンの局在が確認された。";"dtu|dtupub";"Nippon Dental University";"2022-01-10T09:40:58.456Z";"Kamoi, Hisahiro";"";"2433499135";"";"dtu";"1997";"";"10.2329/perio.39.192";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"192-204";"";"Nihon Shishubyo Gakkai Kaishi (journal of the Japanese Society of Periodontology)|日本歯周病学会会誌|J Jpn Soc Periodontol|Journal of the Japanese Association of Periodontology|Nihon Shishubyo Gakkai Kaishi|Nihon Shishubyo Gakkai Kaishi (journal of the Japanese Society of Periodontology)|Nihon Shishubyo Gakkaishi|Nippon Shishubyo Gakkai Kaishi|Nipponhashuubyougakkaikaishi";"J Jpn Soc Periodontol|Journal of the Japanese Association of Periodontology|Nihon Shishubyo Gakkai Kaishi|Nihon Shishubyo Gakkai Kaishi (journal of the Japanese Society of Periodontology)|Nihon Shishubyo Gakkaishi|Nippon Shishubyo Gakkai Kaishi|Nipponhashuubyougakkaikaishi|日本歯周病学会会誌";"03850110|000102|000039|000002|000000";"39";"";"Laser Microscopy|Laser Scanning";"Laser Microscopy|Laser Scanning";"Laser Microscopy|Laser Scanning";"jpn";"5d0538e5d9001d394c50c9f3|673deef27842d227a8befb4a";"";"5d0538e5d9001d394c50c9f3";"The Japanese Society of Periodontology";"crossref|openalex";"crossref|openalex";"Distribution of Laminin on Experimental Periodontitis in Mouse. Observation by Confocal Scanning Laser Microscopy"
"筆者らは応力解放法の1種である埋設法により数多くの現場で地圧測定を行ってきているが, オーバーコアリング時に得られる解放ひずみ曲線に異常と思われる傾向がしばしば認められる. この異常値の原因究明は, 埋設法に限らず応力解放法による他の地圧測定法においても測定精度と信頼性の向上に有用と思われる. そこで, 過去筆者らが実施した267例の解放ひずみ曲線を4種類のパターンに分類し, その特徴の原因を各パターン毎に検討した. その結果, 異常値として棄却すべきデータは4パターンのうち2パターンであり, そのひとつはひずみ計周辺のコアの割れ目や充填材がボーリング孔の孔壁に十分付着していないことにより生じること, 他のひとつはオーバーコアリング時の冷却水によるコアの温度変化によることがわかった. 現在では、これらの異常値が生じる原因は除去されている.";"dtu|dtupub";"JAPAN SOCIETY OF CIVIL ENGINEERS";"2022-01-10T09:17:11.984Z";"YOKOYAMA, Tatsuya|ISHIDA, Tsuyoshi|KANAGAWA, Tadashi|TANAKA, Tatsukichi|MIZUTA, Yoshiaki";"";"2589889916";"";"dtu";"2000";"";"10.2208/jscej.2000.645_167";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"645";"";"";"167-178";"";"Doboku Gakkai Ronbunshu|土木学会論文集|Doboku Gakkai Ronbunshu|Doboku Gakkai Rombun Hokokushu|Doboku Gakkai Ronbunshu|Dobokugakkaironbunshuu";"Doboku Gakkai Rombun Hokokushu|Doboku Gakkai Ronbunshu|Dobokugakkaironbunshuu|土木学会論文集";"02897806|000099|002000|000645|000000";"2000";"";"Coring";"Coring";"Coring";"eng";"5d052e4fd9001d394c4cacff|673deef244204727a8c228aa";"0000-0002-2710-9749|0000-0001-6818-6508";"5d052e4fd9001d394c4cacff";"Japan Society of Civil Engineers";"crossref|openalex";"crossref|openalex";"CLASSIFICATION AND DISCUSSION ON CAUSES OF ABNORMAL STRESS RELIEF CURVES IN OVER-CORING STRESS MEASUREMENTS USING A HOLLOW INCLUSION GAUGE|埋設法地圧測定の異常な解放ひずみ曲線の分類とその原因"
"";"dtu|dtupub";"";"2022-01-10T10:20:46.645Z";"ZHANG, Qiuyi|WANG, Chunqing|GUO, Jiankun";"";"2855613880";"";"dtu";"2012";"";"10.3724/SP.J.1047.2012.00143";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"143-148";"";"Geo-information Science|地球信息科学学报|地球資訊科學學報|Geo-information Science|Geo - Information Science";"Geo - Information Science|Geo-information Science|地球信息科学学报|地球資訊科學學報";"15608999|000087|000014|000002|000000";"14";"";"";"";"";"eng";"5d05465dd9001d394c5958e8|673deef04eed2827a8d3ac6b";"0000-0002-9278-2649|0000-0002-2811-7230";"5d05465dd9001d394c5958e8";"Science Press";"crossref|openalex";"crossref|openalex";"Problems and Countermeasures of Standardization of Geographic Information Industry in China"
"";"dtu|dtupub";"";"2022-01-08T20:56:47.365Z";"YASUDA, Masuichi";"";"2446418323";"";"dtu";"1949";"";"10.1299/jsmemag.52.371_402";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"371";"";"";"402-406";"";"Journal of the Society of Mechanical Engineers|日本機械学会誌|J Jap Soc Mech Eng|J Jpn Soc Mech Eng";"J Jap Soc Mech Eng|J Jpn Soc Mech Eng|Journal of the Society of Mechanical Engineers|日本機械学会誌";"00214728|000150|000052|000371|000000";"52";"";"";"";"";"eng";"673ce1e1435d8027a89e1514|5cb960a9d9001d01a407b525";"";"5cb960a9d9001d01a407b525";"Japan Society Mechanical Engineers";"openalex|crossref";"openalex|crossref";"On the Determination of the Dimensions of Punch and Die for Press Working of Steel Plates"
