"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Abstract The ability to promptly respond to behaviourally relevant events depends on both general alertness and phasic changes in attentional state driven by temporal expectations. Using a variable foreperiod simple reaction time (RT) task in four adult male rhesus macaques, we investigated the role of the cholinergic system in alertness and temporal expectation. Foreperiod-effects on RT reflect temporal expectation, while alertness is quantified as overall response speed. We measured these RT parameters under vehicle treatment and systemic administration of the muscarinic receptor antagonist scopolamine. We also investigated whether and to what extent the effects of scopolamine were reversed by donepezil, a cholinesterase inhibitor widely used for the treatment of dementia. In the control condition, RT showed a continuous decrease as the foreperiod duration increased, which clearly indicated the effect of temporal expectation on RT. This foreperiod effect was mainly detectable on the faster tail of the RT distribution and was eliminated by scopolamine. Furthermore, scopolamine treatment slowed down the average RT. Donepezil treatment was efficient on the slower tail of the RT distribution and improved scopolamine-induced impairments only on the average RT reflecting a general beneficial effect on alertness without any improvement in temporal expectation. The present results highlight the role of the cholinergic system in temporal expectation and alertness in primates and help delineate the efficacy and scope of donepezil and other cholinomimetic agents as cognitive enhancers in present and future clinical practice.";"dtu|dtupub";"Gedeon Richter (Hungary)|University of Pecs";"2025-02-24T12:29:19.075Z";"Oláh, Vilmos|Knakker, Balázs|Trunk, Attila|Lendvai, Balázs|Hernádi, István";"";"2859935667";"";"dtu";"2019";"";"10.1101/765883";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Alertness|Cholinesterase|Physostigmine";"Alertness|Cholinesterase|Physostigmine";"Alertness|Cholinesterase|Physostigmine";"eng";"673c3a6add064f27a8907470|68ad14a61a01c08f119b0fc0";"0000-0002-7686-5655|0000-0002-7725-6544|0000-0001-9289-4715|0000-0001-7882-4817";"673c3a6add064f27a8907470";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Dissociating cholinergic influence on alertness and temporal attention in primates in a simple reaction time paradigm"
"Abstract Background Nanopore sequencing is a third generation genomic sequencing method that offers real time sequencing of DNA samples. Nanopore sequencing is an excellent tool for teaching because it involves cutting-edge sequencing methods and also helps students to develop a research mindset, where students can learn to identify and resolve problems that arise during an experiment. Results We, as a group of undergraduate biology students, were able to use nanopore sequencing to analyze a sample of pupfish DNA. We were able to accomplish this without computer science backgrounds and only some basic DNA extraction training. Although there were issues, such as inconsistent results across runs, we found it useful as a research learning experience and an application of the skills we learned. Conclusions As students, it was exciting to be able to experience this technology first hand and apply what we learned in the classroom. Nanopore sequencing holds potential for DNA sequencing of large fragments in real time. It allows students to be acquainted with novel technologies and the theories behind them. However, as with all new techniques, it does not have the same established support, and when students run into difficulties while using nanopore sequencing, it is often difficult to identify what went wrong.";"dtu|dtupub";"University of North Carolina at Chapel Hill";"2025-08-26T01:49:54.425Z";"Zeng, Yi|Martin, Christopher H.";"";"2859628439";"";"dtu";"2017";"";"10.1101/227439";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Mindset|Nanopore";"Mindset|Nanopore";"Mindset|Nanopore";"und";"68ad12c20119ef8f11e33ec0|673bdb8bb89bd127a8c56200";"0009-0001-5784-5659|0000-0001-7989-9124";"68ad12c20119ef8f11e33ec0";"openRxiv";"openalex";"unpaywall|openalex";"Oxford Nanopore sequencing in a research-based undergraduate course"
"Abstract Mounting evidence suggests that perception depends on a largely-feedforward brain network. However, the discrepancy between (i) the latency of the corresponding feedforward responses (150-200 ms) and (ii) the time it takes human subjects to recognize brief images (often &gt;500 ms) suggests that recurrent neuronal activity is critical to visual processing. Here, we use magneto-encephalography to localize, track and decode the feedforward and recurrent responses elicited by brief presentations of variably-ambiguous letters and digits. We first confirm that these stimuli trigger, within the first 200 ms, a feedforward response in the ventral and dorsal cortical pathways. The subsequent activity is distributed across temporal, parietal and prefrontal cortices and leads to a slow and incremental cascade of representations culminating in action-specific motor signals. We introduce an analytical framework to show that these brain responses are best accounted for by a hierarchy of recurrent neural assemblies. An accumulation of computational delays across specific processing stages explains subjects’ reaction times. Finally, the slow convergence of neural representations towards perceptual categories is quickly followed by all-or-none motor decision signals. Together, these results show how recurrent processes generate, over extended time periods, a cascade of hierarchical decisions that ultimately predicts subjects’ perceptual reports.";"dtu|dtupub";"New York University Abu Dhabi|Frankfurt Institute for Advanced Studies|École Normale Supérieure|New York University";"2025-02-24T12:47:36.599Z";"Gwilliams, Laura|King, Jean-Rémi";"";"2858884325";"";"dtu";"2019";"";"10.1101/840074";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Feed forward";"Feed forward";"Feed forward";"eng";"673a77d6b3f98227a8231bae|68ad194877325f8f1112c8c4";"0000-0002-9213-588X|0000-0002-2121-170X";"673a77d6b3f98227a8231bae";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Recurrent Processes Emulate a Cascade of Hierarchical Decisions: Evidence from Spatio-Temporal Decoding of Human Brain Activity"
"ABSTRACT Successful fertilization requires that sperm are activated prior to contacting an oocyte. In C. elegans , this activation process, called spermiogenesis, transforms round immobile spermatids into motile, fertilization-competent spermatozoa. We describe the phenotypic and genetic characterization of spe-43 , a new component of the spe-8 pathway, which is required for spermiogenesis in hermaphrodites; spe-43 hermaphrodites are self-sterile, while spe-43 males show wild-type fertility. When exposed to Pronase to activate sperm in vitro , spe-43 spermatids form long rigid spikes radiating outward from the cell periphery instead of forming a motile pseudopod, indicating that spermiogenesis initiates but is not completed. Using a combination of recombinant and deletion mapping and whole genome sequencing, we identified F09E8.1 as spe-43 . SPE-43 is predicted to exist in two isoforms; one isoform appears to be a single-pass transmembrane protein while the other is predicted to be a secreted protein. SPE-43 can bind to other known sperm proteins, including SPE-4 and SPE-29, which are known to impact spermiogenesis. In summary, we have identified a membrane protein that is present in C. elegans sperm and is required for sperm activation via the hermaphrodite activation signal.";"dtu|dtupub";"Rutgers, The State University of New Jersey|University of Utah";"2025-08-26T02:08:42.368Z";"Krauchunas, Amber R.|Mendez, Ernesto|Ni, Julie|Druzhinina, Marina|Mulia, Amanda|Parry, Jean M.|Gu, Sam Guoping|Stanfield, Gillian M.|Singson, Andrew";"";"2857960652";"";"dtu";"2017";"";"10.1101/206441";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Hermaphrodite|Spermiogenesis";"Hermaphrodite|Spermiogenesis";"Hermaphrodite|Spermiogenesis";"und";"68ad1729809ab88f11e5352d|67391d19f0693d27a8915704";"0000-0003-0013-5258|0000-0002-5861-3630|0000-0002-4456-3468|0000-0002-5091-0892";"68ad1729809ab88f11e5352d";"openRxiv";"openalex";"unpaywall|openalex";"<i>spe-43</i> is required for sperm activation in <i>C. elegans</i>"
"ABSTRACT Purpose Familial Hypercholesterolemia (FH) is a common Mendelian disorder characterized by elevated LDL cholesterol levels, which if untreated can cause premature heart disease. Less than 10% of cases in the US are diagnosed, and uptake of genetic testing is suboptimal. This study investigates decisionmaking factors associated with intentions to have FH genetic testing among patients clinically diagnosed with FH. Methods Clinically diagnosed adults with FH and no genetic testing were recruited through the FH Foundation and lipid clinics. Participants completed a survey containing items capturing various reasons to engage in genetic testing. Results Exploratory factor analysis of survey items identified three factors: (1) aversion to FH genetic information, (2) curiosity regarding medical/family history, (3) and psychological reassurance. Psychological reassurance was, in turn, the only significant predictor of genetic testing intentions. The effect of reassurance was qualified by aversion such that the inverse association between aversion and genetic testing intentions was greater among those with low perceived reassurance. Conclusion Findings suggest that clinically diagnosed patients’ decisions about FH genetic testing are driven principally by psychological reassurance.";"dtu|dtupub";"Johns Hopkins University|National Human Genome Research Institute|Lymphoma Foundation";"2025-02-24T12:47:06.488Z";"Wand, Hannah|Sturm, Amy C.|Erby, Lori H.|Kindt, Iris|Klein, William M. P.";"";"2858839210";"";"dtu";"2019";"";"10.1101/587923";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Curiosity|Mendelian inheritance";"Curiosity|Mendelian inheritance";"Curiosity|Mendelian inheritance";"eng";"673a60e6d625e027a82e86d0|68ad1a9ea4de378f11d00389";"0000-0001-8662-3353|0000-0001-6839-7786|0000-0001-6200-9033|0000-0003-2852-0596|0000-0002-8847-8193";"673a60e6d625e027a82e86d0";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Genetic Testing Preferences and Intentions in U.S. Patients with Clinically Diagnosed Familial Hypercholesterolemia"
"The human brain coordinates a wide variety of motor activities. On a large scale, the cortical motor system is topographically organized such that neighboring body parts are represented by neighboring brain areas. This homunculus-like somatotopic organization along the central sulcus has been observed using neuroimaging for large body parts such as the face, hands and feet. However, on a finer scale, invasive electrical stimulation studies show deviations from this somatotopic organization that suggest an organizing principle based on motor actions rather than body part moved. It has not been clear how the action-map organization principle of the motor cortex in the mesoscopic (sub-millimeter) regime integrates into a body map organization principle on a macroscopic scale (cm). Here we developed and applied advanced mesoscopic (sub-millimeter) fMRI and analysis methodology to non-invasively investigate the functional organization topography across columnar and laminar structures in humans. We find that individual fingers have multiple mirrored representations in the primary motor cortex depending on the movements they are involved in. We find that individual digits have cortical representations up to 3 mm apart from each other arranged in a column-like fashion. These representations are differentially engaged depending on whether the digits’ muscles are used for different motor actions such as flexion movements like grasping a ball or retraction movements like releasing a ball. This research provides a starting point for noninvasive investigation of mesoscale topography across layers and columns of the human cortex and bridges the gap between invasive electrophysiological investigations and large coverage non-invasive neuroimaging.";"dtupub|third_party";"National Institutes of Health|University Medical Center Utrecht|Maastricht University|University of Glasgow";"2022-01-11T02:53:29.384Z";"Huber, Laurentius|Finn, Emily S.|Handwerker, Daniel A.|Bönstrup, Marlene|Glen, Daniel|Kashyap, Sriranga|Ivanov, Dimo|Petridou, Natalia|Marrett, Sean|Goense, Jozien|Poser, Benedikt A.|Bandettini, Peter A.";"";"2605098156";"";"dtu";"2018";"";"10.1101/457002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Central sulcus|Motor Control|Supplementary motor area";"Central sulcus|Motor Control|Supplementary motor area";"Central sulcus|Motor Control|Supplementary motor area";"eng";"67409ca7d9f94527a834d80b";"0000-0002-3291-2202|0000-0001-8591-3068|0000-0001-7261-4042|0000-0002-7237-1359|0000-0001-8456-5647|0000-0003-0307-9773|0000-0001-9387-5823|0000-0001-8179-6511|0000-0001-8190-4367|0000-0001-9038-4746";"67409ca7d9f94527a834d80b";"Cold Spring Harbor Laboratory";"openalex";"openalex";"Sub-millimeter fMRI reveals multiple topographical digit representations that form action maps in human motor cortex"
"1. Abstract What is the role of each node in a system of many interconnected nodes? This can be quantified by comparing the dynamics of the nodes in the intact system, with their modified dynamics in the edited system, where one node is deleted. In detail, the spectra are calculated from a causal multivariate autoregressive model for the intact system. Next, without re-estimation, one node is deleted from the model and the modified spectra at all other nodes are re-calculated. The change in spectra from the edited system to the intact system quantifies the role of the deleted node, giving a measure of its Granger-causal effects (CFX) on the system. A generalization of this novel measure is available for networks (i.e. for groups of nodes), which quantifies the role of each network in a system of many networks. For the sake of reproducible research, program codes (PASCAL), executable file, and toy data in human readable format are included in the supplementary material.";"dtu|dtupub";"Mathematics Research Center|Kansai Medical University|University of Zurich|Universidad Nacional Autónoma de México";"2025-02-24T12:59:47.688Z";"Pascual‐Marqui, Roberto D.|Biscay, R.|Bosch‐Bayard, Jorge|Faber, Pascal L.|Kinoshita, Toshihiko|Kochi, Kieko|Milz, Patricia|Nishida, Keiichiro|Yoshimura, Masafumi";"";"2864636562";"";"dtu";"2018";"";"10.1101/504068";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Executable|Pascal (unit)";"Executable|Pascal (unit)";"Executable|Pascal (unit)";"eng";"6740c6c3cf9a8b27a8ca4bf3|688b02e2f9e7c6017d086012";"0000-0002-5029-4065|0000-0003-4193-8268|0000-0002-7479-4371|0000-0001-9901-9753|0000-0002-3769-8911|0000-0003-3818-9657|0000-0003-4846-5037";"6740c6c3cf9a8b27a8ca4bf3";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Measuring Granger-causal effects in multivariate time series by system editing"
"Cellular immune mechanisms that regulate viral gene expression within infected brain cells remain poorly understood. Previous work has shown that systemic immunization against adenovirus after vector delivery to the brain results in complete loss of brain cells infected by adenoviral vectors. Although T cells play an important role in this process, we demonstrate herein that B cells also significantly regulate transgene expression from the CNS. After the systemic immunization against adenovirus of animals injected via the brain with an adenoviral vector 30 days earlier, we uncovered substantial infiltration by CD19+ B cells of the area of the brain transduced by the virus. This suggests the involvement of B cells in the adaptive immune response-mediated loss of transduced cells from the brain. Confocal analysis of these brains demonstrated physical contacts between transduced brain cells and CD19+ cells. To test the hypothesis that B cells play a causal role in the loss of infected cells from the brain, we demonstrated that animals devoid of B cells were unable to eliminate transgene expression at early time points after immunization. This demonstrates that B cells play a necessary role in the loss of transgene expression at early, but not late, time points postimmunization. Thus, these data have important implications for our understanding of the role of B cells as immune effectors during the immune-mediated clearance of viral infections from the CNS, and also for understanding mechanisms operating in brain autoimmunity, as well as for the potential safety of clinical gene therapy for brain diseases.";"dtupub";"Gene Therapeutics Research Institute, Cedars-Sinai Medical Center, and Department of Medicine, David Geffen School of Medicine at UCLA, Los Angeles, California 90048, USA.";"2022-01-03T13:56:55.021Z";"Zirger, Jeffrey M|Liu, Chunyan|Barcia, Carlos|Castro, Maria G|Lowenstein, Pedro R";"";"2872761213";"";"dtu";"2006";"";"10.1089/vim.2006.19.508";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"508-17|508-517";"";"Viral Immunology|Viral Immunology|Viral Immunol|Viral Immun|Viral Immunol";"Viral Immun|Viral Immunol|Viral Immunology";"08828245|000093|000019|000003|000000";"19";"";"Adenoviridae|Adenoviridae Infections|Animals|B-Lymphocytes|Brain|Genetic Vectors|Mice, Inbred C57BL|Thymidine Kinase|Transduction, Genetic|Antigens, CD19|Transgenes|Mice";"Adenoviridae|Adenoviridae Infections|Animals|Antigens, CD19|B-Lymphocytes|Brain|Genetic Vectors|Mice|Mice, Inbred C57BL|Thymidine Kinase|Transduction, Genetic|Transgenes";"Adenoviridae|Adenoviridae Infections|Animals|B-Lymphocytes|Brain|Genetic Vectors|Mice, Inbred C57BL|Thymidine Kinase|Transduction, Genetic|Antigens, CD19|Transgenes|Mice";"eng";"56beba62204490a33b05d740|5c5349ae32adad02f237b989|57551a4051f3196a5e0142cb|6740223dd5932927a8df1383|54b6f04c1e453692034380b1|5cc1d435d9001d62a279bf13";"0000-0003-0976-4245|0000-0003-2237-2756|0000-0002-8427-4409";"54b6f04c1e453692034380b1";"Mary Ann Liebert, Inc.";"pubmedc|mal|openalex|pubmed|crossref";"pubmedc|unpaywall|mal|openalex|pubmed|crossref";"Immune regulation of transgene expression in the brain: B cells regulate an early phase of elimination of transgene expression from adenoviral vectors"
"Abstract Oxidative damage could be caused in plant cells when biotic and abiotic stresses are imposed. While the response to oxidative stress is well studied, little is known about how the activated response is switched off when oxidative stress is diminished. By studying Arabidopsis mutant paraquat tolerance3 , we identified the genetic locus PARAQUAT TOLERANCE3 ( PQT3 ) as a major negative regulator of oxidative stress tolerance. PQT3 , encoding an E3 ligase, is rapidly down-regulated by oxidative stress. PQT3 has E3 ubiquitin ligase activity in ubiquitination assay. Subsequently, we identified PRMT4b as a PQT3-interacting protein. By histone methylation, PRMT4b may regulate the expression of APX1 and GPX1 , encoding two key enzymes against oxidative stress. Moreover, PQT3 is able to recognize PRMT4b for targeted degradation via 26S proteasome. Therefore, we have identified PQT3 as an E3 ligase that acts as a negative regulator of activated response to oxidative stress.";"dtu|dtupub";"University of Science and Technology of China|State Key Laboratory of Plant Genomics|Institute of Genetics and Developmental Biology";"2025-02-24T12:38:28.477Z";"Luo, Chao|Cai, Xiao‐Teng|Du, Jin|Zhao, Taolan|Wang, Pengfei|Zhao, Ping‐Xia|Liu, Rui|Xie, Qi|Cao, Xiaofeng|Xiang, Cheng‐Bin";"";"2861826584";"";"dtu";"2016";"";"10.1101/040543";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"";"";"";"eng";"673e8a8993932727a8729d77|68ad0b199647a68f115f34f1";"0009-0001-1412-9548|0000-0001-6555-7916|0000-0002-0981-6255|0000-0002-8233-8798|0000-0003-4291-5930|0000-0002-9233-773X|0000-0002-8262-9093|0000-0001-9871-0753|0000-0002-7152-1458";"673e8a8993932727a8729d77";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"PARAQUAT TOLERANCE3 is an E3 ligase and acts as a negative regulator of oxidative stress response"
"Abstract Interacting sets of nodes and fluctuations in their interaction are important properties of a dynamic network system. In some cases the edges reflecting these interactions are directly quantifiable from the data collected. However, in many cases (such as functional magnetic resonance imaging (fMRI) data), the edges must be inferred from statistical relations between the nodes. Here we present a new method, Temporal Communities through Trajectory Clustering (TCTC), that derives time-varying communities directly from time-series data collected from the nodes in a network. First, we verify TCTC on resting and task fMRI data by showing that time-averaged results correspond with expected static connectivity results. We then show that the time-varying communities correlate and predict single-trial behaviour. This new perspective on temporal community detection of node-collected data identifies robust communities revealing ongoing spatiotemporal community configurations during task performance.";"dtu|dtupub";"The University of Sydney|Karolinska Institutet|Stanford University";"2025-08-26T01:41:25.453Z";"Thompson, William Hedley|Wright, Jessey|Shine, James M.|Poldrack, Russell A.";"";"2859655859";"";"dtu";"2019";"";"10.1101/617027";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Dynamic functional connectivity|Identification";"Dynamic functional connectivity|Identification";"Dynamic functional connectivity|Identification";"und";"68ad10c454861b8f11c23aac|673bf32d31cd8427a8a93d40";"0000-0002-0533-6035|0000-0001-5003-0572|0000-0003-1762-5499|0000-0001-6755-0259";"68ad10c454861b8f11c23aac";"openRxiv";"openalex";"unpaywall|openalex";"The identification of temporal communities through trajectory clustering correlates with single-trial behavioural fluctuations in neuroimaging data"
"ABSTRACT Harmful algal blooms (HABs) produce potent neurotoxins that threaten human health. Early life exposure to low levels of the HAB toxin domoic acid (DomA) produces long-lasting behavioral deficits, but the mechanisms involved are unknown. Using zebrafish, we investigated the developmental window of susceptibility to low doses of DomA and examined cellular and molecular targets. Larvae exposed to DomA at 2 days post-fertilization (dpf), but not at 1 or 4 dpf, showed consistent deficits in startle behavior including reduced responsiveness and altered kinematics. Similarly, myelination in the spinal cord was disorganized after exposure only at 2 dpf. Time-lapse imaging revealed disruption of the initial stages of myelination. DomA down-regulated genes required for maintaining myelin structure and the axonal cytoskeleton. These results identify a developmental window of susceptibility to DomA-induced behavioral deficits involving altered gene expression and disrupted myelin structure, and establish a zebrafish model for investigating the underlying mechanisms. GRAPHICAL ABSTRACT";"dtu|dtupub";"National Institutes of Health|Woodwell Climate Research Center|Eunice Kennedy Shriver National Institute of Child Health and Human Development|Woods Hole Oceanographic Institution";"2025-08-26T02:46:01.688Z";"Panlilio, Jennifer M.|Aluru, Neelakanteswar|Hahn, Mark E.";"";"2856969138";"";"dtu";"2019";"";"10.1101/842294";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"";"";"";"und";"68ad1fe9c225318f11341446|6741e36f98794327a882db7c";"0000-0003-3318-1883|0000-0003-2159-3194|0000-0003-4358-2082";"68ad1fe9c225318f11341446";"openRxiv";"openalex";"unpaywall|openalex";"Domoic acid disruption of neurodevelopment and behavior involves altered myelination in the spinal cord"
"";"dtupub";"";"2022-01-10T22:11:47.318Z";"";"";"2605099364";"";"dtu";"2019";"";"10.1101/843680";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5fc8d6acd9001d01e10b784c";"";"5fc8d6acd9001d01e10b784c";"openRxiv";"";"unpaywall";"Loss of IKK subunits limits NF-κB signaling in reovirus infected cells"
"Abstract We have established an experimental system for the functional analysis of thylakoidal TatB, a component of the membrane-integral TatBC receptor complex of the thylakoidal Twin-arginine protein transport (Tat 1 ) machinery. For this purpose, the intrinsic TatB activity of isolated pea thylakoids was inhibited by affinity-purified antibodies and substituted by supplementing the assays with TatB protein either obtained by in vitro translation or purified after heterologous expression in E. coli . Tat transport activity of such reconstituted thylakoids, which was analyzed with the authentic Tat substrate pOEC16, reached routinely 20 - 25% of the activity of mock-treated thylakoid vesicles analysed in parallel. In contrast, supplementation of the assays with the purified antigen comprising all but the N-terminal transmembrane helix of thylakoidal TatB did not result in Tat transport reconstitution which confirms that transport relies strictly on the activity of the TatB protein added and is not due to restoration of the intrinsic TatB activity by antibody release. Unexpectedly, even a mutant TatB protein (TatB,E10C) assumed to be incapable of assembling into the TatBC receptor complex showed low but considerable transport reconstitution underlining the sensitivity of the approach and its suitability for further functional mutant analyses. Finally, quantification of TatB demand suggests that TatA and TatB are required in approximately equimolar amounts to achieve Tat-dependent thylakoid transport.";"dtu|dtupub";"Luther University|Martin Luther University Halle-Wittenberg";"2025-02-24T12:56:19.187Z";"Zinecker, Sarah|Jakob, Mario|Klösgen, Ralf Bernd";"";"2860914896";"";"dtu";"2019";"";"10.1101/708586";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"TATB|Transport protein|Twin-arginine translocation pathway";"TATB|Transport protein|Twin-arginine translocation pathway";"TATB|Transport protein|Twin-arginine translocation pathway";"eng";"673d17773ece8427a83218b8|68ad14b07c7b668f11959440";"0000-0002-0555-0234";"673d17773ece8427a83218b8";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Functional reconstitution of TatB into thylakoidal Tat translocase"
"ABSTRACT The objective of this study is to understand the functional potential of the microbial community related to bioremediation activity and its relationship with the pollution of each site to enhance the future design of more accurate bioremediation processes. Water samples were collected at four sampling sites along the Apatlaco River (S1-S4), and a whole metagenome shotgun sequencing was performed to know and understand the microbial community involved in bioremediation. Additionally, HMMER was used for searching sequence homologs related to PET and polystyrene biodegradation and metal transformation in Apatlaco River metagenomes. The Apatlaco River is characterized by the presence of a broad spectrum of microorganisms with the metabolic potential to carry out bioremediation activities. Every site along the Apatlaco River has a particular community to perform bioremediation activities. The first site S1 has Thiomonas, Polaromonas, Pedobacter, and Myroides, S2 has Pedobacter, Myroides, Pseudomonas and Acinetobacter, S3, Thiomonas, Myroides, Pseudomonas, Acinetobacter and Aeromonas; S4, Thiomonas, Myroides and Pseudomonas, Thauera. Furthermore, every site is rich in specific enzymes such as S1 has dioxygenase and dehydrogenase, which can degrade Catechol, Biphenyl, Naphthalene, and Phthalate. While, S2 and S3 are rich in dioxygenase and decarboxylating dehydrogenases to degrade Toluene, Fluorobenzoate, Xylene, Phenylpropanoate, and Phenol. S3 also has monooxygenases which degrade Benzene, and all the earlier mentioned enzymes were also found at S4.";"dtu|dtupub";"Universidad Autónoma del Estado de Morelos|Universidad Nacional Autónoma de México";"2025-08-26T03:09:38.191Z";"Bretón‐Deval, Luz|Sánchez‐Reyes, Ayixón|Sánchez‐Flores, Alejandro|Juárez, Katy|Mussali-Galante, Patricia";"";"2857994474";"";"dtu";"2019";"";"10.1101/675876";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Acinetobacter calcoaceticus|Chloroflexi (class)|Dioxygenase|Pseudomonas putida";"Acinetobacter calcoaceticus|Chloroflexi (class)|Dioxygenase|Pseudomonas putida";"Acinetobacter calcoaceticus|Chloroflexi (class)|Dioxygenase|Pseudomonas putida";"und";"68ad2571b7eee68f11a4d168|673927e790d2a127a85e8958";"0000-0002-5383-4565|0000-0002-6749-5883|0000-0003-0476-3139|0000-0002-4400-4674|0000-0002-6405-058X";"68ad2571b7eee68f11a4d168";"openRxiv";"openalex";"unpaywall|openalex";"One step towards bioremediating a heavily polluted river: Metagenomic insights on the function of microbial community"
"Abstract Psychosis is characterized by distorted perceptions and deficient low-level learning, including reward learning and fear conditioning. This has been interpreted as reflecting imprecise priors in a predictive coding system. However, this idea is not compatible with formation of overly strong beliefs and delusions in psychosis-associated states. A reconciliation of these paradoxical observations is that these individuals actively develop and use higher-order beliefs in order to interpret a chaotic environment. In the present behavioural and fMRI study, we compared delusion-prone individuals (n=20), a trait related to psychotic disorders, with controls (n=23; n=20 in fMRI-part) to study the effect of beliefs on fear learning. We show that instructed fear learning, involving explicit change of beliefs and an associated activation of lateral orbitofrontal cortex, is expressed to a higher degree in delusion-prone subjects. Our results suggest that strong high-level top-down learning co-exists with previously reported weak low-level bottom-up learning in psychosis-associated states.";"dtu|dtupub";"Karolinska Institutet";"2025-02-24T12:53:51.327Z";"Louzolo, Anaïs|Almeida, Rita|Guitart‐Masip, Marc|Björnsdotter, Malin|Ingvar, Martin|Olsson, Andreas|Petrović, Predrag";"";"2860681326";"";"dtu";"2018";"";"10.1101/264739";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Orbitofrontal cortex|Trait";"Orbitofrontal cortex|Trait";"Orbitofrontal cortex|Trait";"eng";"673ce2f20cef1b27a8235434|68ad17fec53f308f11247696";"0000-0002-6769-652X|0000-0002-9559-9903|0000-0002-2294-6492|0000-0002-6096-1212|0000-0002-9041-5714|0000-0001-5272-7744|0000-0002-5536-945X";"673ce2f20cef1b27a8235434";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Enhanced instructed fear learning in delusion-proneness"
