"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T10:09:47.625Z";"Ernst, Earle";"";"2379230017";"";"";"1956";"";"10.2307/2941553";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"114-115";"";"Journal of Asian Studies|Journal of Asian Studies|J of Asian Stud|J Asian Stud|J. Asian Stud|Journal of Asian Studies";"J Asian Stud|J of Asian Stud|J. Asian Stud|Journal of Asian Studies";"00219118|000143|000016|000001|000000";"16";"";"";"";"";"eng";"56d86e81725f2ebd4211906f|5cb4bf09d9001d01a4532f75";"";"5cb4bf09d9001d01a4532f75";"The Far Eastern Association, Inc.";"jstor|crossref";"jstor|crossref";"Theatre in the East: A Survey of Asian Dance and Drama. By Faubion Bowers. New York: Thomas Nelson, 1956. xi, 374. Illustrations, Bibliography, Index. $7.50"
"Women lag in leadership roles in many fields, but in academic medicine, and particularly in Otolaryngology, women are even further behind. Understanding personal and cultural biases, changing institutional and systemic practices that perpetuate the challenges, and developing and supporting individual skills will all be necessary to improve the representation of women leaders in academic medicine.";"dtupub";"Department of Otolaryngology/Head and Neck Surgery, University of Colorado School of Medicine, 12631 East 17th Avenue, Room 3000, Aurora, CO 80045, USA. Electronic address: Mona.abaza@cuanschutz.edu.";"2022-01-10T23:49:58.946Z";"Abaza, Mona M";"";"2690931274";"";"";"2021";"";"10.1016/j.otc.2021.05.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"815-821";"";"Otolaryngologic Clinics of North America|Otolaryngologic Clinics of North America|Otolaryngol Clin North Am|Otolar Clin|Otolaryng Clin N Am|Otolaryngol Clin N Am|Otolaryngol Clin N Amer|Otolaryngol Clin North Am|Otolaryngol. Clin. N. Am|Otolaryngologic Clinics of North America";"Otolar Clin|Otolaryng Clin N Am|Otolaryngol Clin N Am|Otolaryngol Clin N Amer|Otolaryngol Clin North Am|Otolaryngol. Clin. N. Am|Otolaryngologic Clinics of North America";"00306665|000078|000054|000004|000000";"54";"";"Female|Humans|Leadership|Otolaryngology|Physicians, Women|Academics|Bias|Development|Women";"Academics|Bias|Development|Female|Humans|Leadership|Otolaryngology|Physicians, Women|Women";"Female|Humans|Leadership|Otolaryngology|Physicians, Women|Academics|Bias|Development|Women";"eng";"60dc5f04d9001d01a56eb028|60e19768d9001d01ae3d6e0e";"";"60e19768d9001d01ae3d6e0e";"";"crossref|pubmed";"crossref|pubmed";"Women in Academic Medicine and Leadership"
"The optimally time-dependent (OTD) modes form a time-evolving orthonormal basis that captures directions in phase space associated with transient and persistent instabilities. In the original for- mulation, the OTD modes are described by a set of coupled evolution equations that need to be solved along the trajectory of the system. For many applications where real-time estimation of the OTD modes is important, such as control or Filtering, this is an expensive task. Here, we examine the low-dimensional structure of the OTD modes. In particular, we consider the case of slow-fast systems, and prove that OTD modes rapidly converge to a slow manifold, for which we derive an asymptotic expansion. The result is a parametric description of the OTD modes in terms of the system state in phase space. The analytical approximation of the OTD modes allows for their offline computation, making the whole framework suitable for real-time applications. In addition, we examine the accuracy of the slow-manifold approximation for systems in which there is no explicit time-scale separation. In this case, we show numerically that the asymptotic expansion of the OTD modes is still valid for regions of the phase space where strongly transient behavior is observed, and for which there is an implicit scale separation. We also find an analogy between the OTD modes and the Gram{Schmidt vectors (also known as orthogonal or backward Lyapunov vectors), and thereby establish new properties of the former. Several examples of low-dimensional systems are provided to illustrate the analytical formulation. United States. Army Research Office ( grant W911NF-17-1-0306) United States. Air Force. Office of Scientific Research (R grant FA9550-16-1-0231) United States. Office of Naval Research (grant N00014-15-1-2381)";"dtu|dtupub|third_party";"";"2022-01-05T02:48:03.906Z";"Massachusetts Institute of Technology. Department of Mechanical Engineering|Blanchard, Antoine Bertrand Emile|Sapsis, Themistoklis Panagiotis";"";"2525154854";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Modelling and Simulation|Analysis";"Analysis|Modelling and Simulation";"Modelling and Simulation|Analysis";"eng";"5e832419d9001d01103c171e";"";"5e832419d9001d01103c171e";"Society for Industrial & Applied Mathematics (SIAM)";"mitdspace";"mitdspace";"Analytical Description of Optimally Time-Dependent Modes for Reduced-Order Modeling of Transient Instabilities"
"1,3-dioxan (mdx) forms 1:1 complexes with MX2 (M is Mn, Co, Ni, Cu; X is Cl, Br). The copper complexes lose mdx at room temperature to yield (CuX2)3 2 mdx. The spectra of all the compounds (40–45000 cm−1 are reported and interpreted as consistent with polymeric pseudo-octahedral structures with bridging mdx (Mn, Co, Ni,) or terminal mdx (Cu). Very similar structures have been found with 1,4-dioxan (pdx) The thermal decomposition behaviour of the mdx compounds is reported. No mixed complexes were isolated from then systems MX2-mdx-H2O whereas pdx forms mixed solvates readily. The role of pdx in these compounds is to link hydrated metal ions by hydrogen bonding.";"dtu|dtupub";"Contribution from the Chemistry Department The University, Dundee Scotland";"2022-01-04T23:48:16.489Z";"Barnes, J.C.|Duncan, C.S.";"";"88646673";"";"dtu";"1972";"";"10.1016/S0020-1693(00)94853-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"404-408";"";"Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000127|000007|000007|000000";"7";"";"";"";"";"eng";"53434c8dd14f76e67a2c10b5|5cb612b4d9001d01a49538e8";"";"53434c8dd14f76e67a2c10b5";"";"elsevier|crossref";"elsevier|crossref";"Metal halide complexes of 1,3-dioxan"
"The aim of this study is to review the results of the treatment of soft tissue sarcomas (STS) in our Department during the last 13 years. Fifty-seven children (39 rhabdomyosarcomas (RMS) and 18 other types of sarcomas) have been treated. Nineteen RMS were excluded because they were treated by oher departments. The charts of 39 chidren were analysed evaluating several parameters (age, sex, location, histology, initial stage, clinical and surgical treatment and results) as prognostic factors using actuarial survival analyses and log-rank tests. 1. RMS: Median age at diagnosis was 2.3 years (range 6 m-16y). Twelve were genitourinary, 3 thoracic, 3 abdominal, 1 was located in limb and 1 in the neck. Histologically, 13 were embryonal, 5 botryoid, 1 alveolar and 1 fusiform. At diagnosis, 74% were in stages I or II. Fine needle aspiration biopsy (FNAB) was made in 5 children and the result was always imprecise or mistaken. Surgical biopsy was made before the definitive surgery in 12 cases. In the remaining 8 children the diagnosis was made only after surgical resection. With an mean follow-up of 70 +/- 43 moths, 6 children died. The prognostic factors associated with poor outcomes were genitourinary location, non radical excission, the presence of distant metastases at onset and alveolar histology. 2. Other sarcomas: Median age at diagnosis was 10.9 years (range 4 days-15 years). Among this group, there were 6 fibrosarcomas, 4 indifferentiated sarcomas, 3 synovial sarcomas, 2 abdominal desmoplastic small round cell tumours, 2 neurofibrosarcomas and 1 leiomyosarcoma. Only 9 received chemotherapy and one radiotherapy. All but one were operated. Five out ot the 19 died. Although the role of surgery is crucial, it is necessary to refine the initial histological diagnosis, because neither the PAAF or the biopsy have always been correct. The negative prognostic factors in our series were metastases present at diagnosis, genitourinary location and alveolar (RMS), desmoplastic or indifferenciated histology.";"dtupub";"Departamento de Cirugía Pediátrica, Hospital Universitario La Paz, Madrid. aneandresmo@hotmail.com";"2022-01-04T08:50:49.939Z";"Andrés, A M|Avila, L F|Luis, A L|Encinas, J L|Sastre, A|López-Gutiérrez, J C|Martínez, L|Queizán, A|Martínez-Urrutia, M J|Jaureguizar, E|Tovar, J A";"";"2410047754";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"210-216|210-6";"";"Cirugia Pediatrica|Cirugia Pediatrica|Cir Pediatr|Cir Pediatr";"Cir Pediatr|Cirugia Pediatrica";"02141221|000093|000019|000004|000000";"19";"";"Adolescent|Child|Child, Preschool|Female|Humans|Infant|Male|Sarcoma|Soft Tissue Neoplasms|Spain|Survival Rate";"Adolescent|Child|Child, Preschool|Female|Humans|Infant|Male|Sarcoma|Soft Tissue Neoplasms|Spain|Survival Rate";"Adolescent|Child|Child, Preschool|Female|Humans|Infant|Male|Sarcoma|Soft Tissue Neoplasms|Spain|Survival Rate";"spa";"54b6f4a21e4536920344ee3e";"";"54b6f4a21e4536920344ee3e";"";"pubmed";"pubmed";"Soft tissue sarcomas (1991-2004)"
"Scientific domain vocabularies play an important role in academic communication and lean research management. Confronted with the dramatic increasing of new keywords, the continuous development of a domain vocabulary is important for the domain to keep its long survival in the scientific context. Current methods based either on statistical or linguistic approaches can automatically generate vocabularies that consist of popular keywords, but these approaches fail to capture high-quality standardized terms due to the lack of human intervention. Manual methods take use of human knowledge, but they are both time-consuming and expensive. In order to overcome these deficiencies, this research proposes a novel social voting approach to construct scientific domain vocabularies. It integrates automatic system and human knowledge based on the theory of linguistic arbitrariness and selects widely accepted standardized set of keywords based on social voting. A social voting system has been implemented to aid scientific domain vocabulary construction in the National Natural Science Foundation of China. Two experiments are conducted to demonstrate the effectiveness and validity of the built system. The results show that the constructed domain vocabulary using this system covers a wide range of areas under a discipline and it facilitates the standardization of scientific terminology.";"dtupub";"";"2022-01-08T02:03:24.988Z";"Jiang, Hongbing|Yang, Chen|Ma, Jian|Silva, Thushari|Chen, Huaping";"";"2564527449";"";"dtu";"2016";"";"10.1007/s11192-016-1990-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"803-820";"";"Scientometrics|Scientometrics|Scientometr";"Scientometr|Scientometrics";"01389130|000083|000108|000002|000000";"108";"";"SC6|Library Science|Computer Science|Information Storage and Retrieval|Information mapping|R&D management|Researcher profiling|Social voting systems|Vocabularies construction";"Computer Science|Information Storage and Retrieval|Information mapping|Library Science|R&D management|Researcher profiling|SC6|Social voting systems|Vocabularies construction";"SC6|Library Science|Computer Science|Information Storage and Retrieval|Information mapping|R&D management|Researcher profiling|Social voting systems|Vocabularies construction";"eng";"577b93f66931bc797b006dae|600d7b3dd9001d019615b496";"";"600d7b3dd9001d019615b496";"Springer Netherlands";"springer|nature";"springer|nature";"A social voting approach for scientific domain vocabularies construction"
"";"dtu|dtupub";"";"2022-01-04T05:51:12.398Z";"";"";"2565133655";"";"dtu";"1965";"";"10.1038/208836a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5013";"";"";"836-836";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000134|000208|005013|000000";"208";"";"";"";"";"eng";"673a21b36df9b427a82d9453|5c1b861ad9001d01a31a01be|5dd69217d9001d017b2b4531|564d9e36e3bf4f322603aefc";"";"5dd69217d9001d017b2b4531";"Nature Publishing Group UK";"openalex|crossref|nature";"openalex|crossref|nature";"Glove Damage as a Cause of Wound Infection"
"";"dtu|dtupub";"";"2022-01-08T23:06:43.264Z";"DUBOUCHER, G|DUCHENE-MARULLAZ, P";"";"99770432";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"358-361|358-61";"";"Archives Des Maladies Du Coeur Et Des Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux|Arch Mal Coeur Vaiss|Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux";"Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux";"00039683|000149|000043|000004|000000";"43";"";"Ammonia|Ammonium Compounds|Blood Vessels|Humans|Quaternary Ammonium Compounds|Tetraethylammonium|AMMONIA AND AMMONIUM COMPOUNDS|BLOOD VESSELS";"AMMONIA AND AMMONIUM COMPOUNDS|Ammonia|Ammonium Compounds|BLOOD VESSELS|Blood Vessels|Humans|Quaternary Ammonium Compounds|Tetraethylammonium";"Ammonia|Ammonium Compounds|Blood Vessels|Humans|Quaternary Ammonium Compounds|Tetraethylammonium|AMMONIA AND AMMONIUM COMPOUNDS|BLOOD VESSELS";"und";"54b535a3e112000227087ce8";"";"54b535a3e112000227087ce8";"";"pubmed";"pubmed";"Vascular properties of tetraethylammonium bromide; experimental study"
"The immunization of goats with a synthetic peptide encompassing the G5 antigenic site of the rabies virus surface glycoprotein induces a strong humoral immune response in the absence of a carrier protein. The immunized animals mounted high antibody titers and showed a strong avidity maturation of the B cell immune response to both the G5-peptide and purified surface glycoprotein G. This antibody weakly neutralized rabies virus carrying the G5 epitope but failed to neutralize escape mutants carrying a single point mutation in this epitope. A putative T helper cell epitope, functional in the context of different caprine MHC haplotypes, was identified by structure analysis of the G5-peptide. This striking dichotomy between high titers and antibody of high avidity to the glycoprotein G and poor neutralizing activity strongly suggests that antibody binding assays such as ELISA cannot always reliably predict the neutralizing activity of sera as measured in functional assays.";"dtupub";"Institute of Veterinary Virology, University of Bern, Laenggass-Str. 122, CH-3012 Bern, Switzerland.";"2022-01-04T01:12:38.921Z";"Niederhäuser, Simone|Bruegger, Dorothy|Zahno, Marie-Luise|Vogt, Hans-Rudolf|Peterhans, Ernst|Zanoni, Reto|Bertoni, Giuseppe";"";"2573222793";"";"dtu";"2008";"";"10.1016/j.vaccine.2008.10.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"52";"";"";"6749-53|6749-6753";"";"Vaccine|Vaccine|Vaccine";"Vaccine";"0264410x|000091|000026|000052|000000";"26";"";"Animals|Antibodies, Viral|Antibody Affinity|Antibody Formation|Antigens, Viral|Cloning, Molecular|Genes, MHC Class II|Goats|Cricetinae|T-Lymphocytes, Helper-Inducer|Immunization|Immunization Schedule|Kinetics|Neutralization Tests|Rabies|Rabies Vaccines|Rabies virus|RNA, Viral|T-Lymphocytes|Vaccines, Synthetic|Reverse Transcriptase Polymerase Chain Reaction|Vaccines, Subunit|Neutralizing antibody|Binding antibody|Protective antibody|Vaccine|RFFIT|ELISA";"Animals|Antibodies, Viral|Antibody Affinity|Antibody Formation|Antigens, Viral|Binding antibody|Cloning, Molecular|Cricetinae|ELISA|Genes, MHC Class II|Goats|Immunization|Immunization Schedule|Kinetics|Neutralization Tests|Neutralizing antibody|Protective antibody|RFFIT|RNA, Viral|Rabies|Rabies Vaccines|Rabies virus|Reverse Transcriptase Polymerase Chain Reaction|T-Lymphocytes|T-Lymphocytes, Helper-Inducer|Vaccine|Vaccines, Subunit|Vaccines, Synthetic";"Animals|Antibodies, Viral|Antibody Affinity|Antibody Formation|Antigens, Viral|Cloning, Molecular|Genes, MHC Class II|Goats|Cricetinae|T-Lymphocytes, Helper-Inducer|Immunization|Immunization Schedule|Kinetics|Neutralization Tests|Rabies|Rabies Vaccines|Rabies virus|RNA, Viral|T-Lymphocytes|Vaccines, Synthetic|Reverse Transcriptase Polymerase Chain Reaction|Vaccines, Subunit|Neutralizing antibody|Binding antibody|Protective antibody|Vaccine|RFFIT|ELISA";"eng";"5c221f5bd9001d01a323b9db|54b7156125bab9230a4f5cd9|539afd44610de2750a004af1";"";"54b7156125bab9230a4f5cd9";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"A synthetic peptide encompassing the G5 antigenic region of the rabies virus induces high avidity but poorly neutralizing antibody in immunized animals"
"This paper considers Walter Benjamin's theory of the object in the industrial age. Benjamin's work is replete with images of craft practices. Pot-throwing and weaving appear as paradigms of authentic experience and the processes of memory. Prominent in Benjamin's account of craft practice is the hand that feels and marks its objects; authentic knowledge of the world is envisioned as a 'grasping hold' of the world. The shift from artisan labour to industrial labour, with its growing redundancy of the hand in the processes of production, impacts on modes of memory and experience. Benjamin's delineation of modern, industrialized experience is shown to be redemptive. He re-evaluates Dada and photography as manual craft processes that might rediscover a modern authenticity of experience and memory.";"dtupub";"";"2022-01-10T19:28:08.621Z";"LESLIE, E.";"";"2580812918";"";"dtu";"1998";"";"10.1093/jdh/11.1.5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-13";"";"Journal of Design History|Journal of Design History|Journal of Design History|J Des Hist";"J Des Hist|Journal of Design History";"09524649|000101|000011|000001|000000";"11";"";"Walter Benjamin|Hand|Industrial organization|Material culture studies|Modernism|Technique";"Hand|Industrial organization|Material culture studies|Modernism|Technique|Walter Benjamin";"Walter Benjamin|Hand|Industrial organization|Material culture studies|Modernism|Technique";"eng";"5d7df321d9001d01b8b2fb8c|5cb973f2d9001d01a40c21f0";"";"5cb973f2d9001d01a40c21f0";"Oxford University Press";"jstor|crossref";"jstor|crossref";"Walter Benjamin: Traces of Craft"
"In this paper, root samples of winter wheat and spring maize under intercropping were taken with large-bore soil auger, and the dynamics of their spatiotemporal distribution were studied. The results showed that both in vertical and in horizontal directions, the root mass of winter wheat decreased in power function, while that of spring maize decreased in exponent function. Multiple linear regression was made to establish the two-dimensional spatiotemporal distribution functions of intercropped winter wheat and spring maize root biomass, and the validation tests demonstrated that theses functions were available to describe the real growth status of test crops root systems.";"dtupub";"Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences, Xinxiang 453003, Henan, China. liuhao-914@163.com";"2022-01-09T02:36:29.492Z";"Liu, Hao|Duan, Ai-wang|Sun, Jing-sheng|Gao, Yang|Shen, Xiao-jun|Liu, Zhan-dong";"";"2268013158";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1242-1246|1242-6";"";"Ying Yong Sheng Tai Xue Bao|应用生态学报|應用生態學報|Ying Yong Sheng Tai Xue Bao|Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao";"Chinese Journal of Applied Ecology|Journal of Applied Ecology|Ying Yong Sheng Tai Xue Bao|Yingyong Shengtai Xuebao|应用生态学报|應用生態學報";"10019332|000092|000018|000006|000000";"18";"";"Agriculture|Zea mays|Seasons|Triticum|Plant Roots";"Agriculture|Plant Roots|Seasons|Triticum|Zea mays";"Agriculture|Zea mays|Seasons|Triticum|Plant Roots";"chi";"54b700f325bab9230a488ed0";"";"54b700f325bab9230a488ed0";"";"pubmed";"pubmed";"Spatiotemporal distribution patterns of winter wheat and spring maize root systems under intercropping"
"Future wireless networks will have to provide seamless connectivity anytime and everywhere while fulfilling conditions concerning sustainable bit rates and maximum delays. Next generation wireless networks will provide communication services not only to persons but also to machines which will have as consequence a significant increase of the number of terminals connected and involved in the communication process. In order to solve these wireless communication issues the design of new radio interfaces is considered as well as the joint usage of the transmission resources available in heterogeneous wireless networks which cover the same geographical area. This paper proposes the architecture and some design principles and implementation details of an advanced mobile router platform with combined vertical handover and load balancing capabilities in heterogeneous wireless networks. The architecture of the testbed used for functionality testing and performance evaluation of the mobile router is also presented together with some relevant test results.";"dtupub";"Commun. Dept., Tech. Univ. of Cluj Napoca, Cluj-Napoca, Romania";"2022-01-04T04:07:03.216Z";"Polgar, Zsolt Alfred|Hosu, Andrei Ciprian";"";"2497925063";"";"dtu";"2016";"2016 39th International Conference on Telecommunications and Signal Processing (TSP)";"10.1109/TSP.2016.7760844";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509012877|1509012885|1509012893|9781509012879|9781509012886|9781509012893";"";"";"";"133-139";"";"2016 39th International Conference on Telecommunications and Signal Processing (tsp)";"2016 39th International Conference on Telecommunications and Signal Processing (tsp)";"";"";"";"Computer architecture|Instruction sets|Mobile communication|Monitoring|Protocols|Wireless networks|heterogeneous networks|load balancing|mobile router|platform architecture|seamless connectivity|mobility management (mobile radio)|next generation networks|advanced mobile router platform|heterogeneous wireless networks|load balancing capabilities|next generation wireless networks|radio interfaces|transmission resources|vertical handover";"Computer architecture|Instruction sets|Mobile communication|Monitoring|Protocols|Wireless networks|advanced mobile router platform|heterogeneous networks|heterogeneous wireless networks|load balancing|load balancing capabilities|mobile router|mobility management (mobile radio)|next generation networks|next generation wireless networks|platform architecture|radio interfaces|seamless connectivity|transmission resources|vertical handover";"Computer architecture|Instruction sets|Mobile communication|Monitoring|Protocols|Wireless networks|heterogeneous networks|load balancing|mobile router|platform architecture|seamless connectivity|mobility management (mobile radio)|next generation networks|advanced mobile router platform|heterogeneous wireless networks|load balancing capabilities|next generation wireless networks|radio interfaces|transmission resources|vertical handover";"eng";"5842b5b0bfbe19672d0012cc";"";"5842b5b0bfbe19672d0012cc";"IEEE";"iel";"iel";"Advanced mobile router platform with load balancing capabilities in heterogeneous networks"
"Marshes located on the Mayo Peninsula between the South and Rhode rivers, Maryland, were measured to determine acreage per tract, total upland and seaward edge lengths. For these marshes, 54% of the total area is associated with tracts of less than 5 acres. Of total upland edge length, 68% is along tracts less than 5 acres, while 72% of seaward edge length is associated with these smaller tracts. Comparison of edge length to area ratios shows that tracts of 1 acre or less have significantly higher edge length than tracts of 5 acres or more. While this should be extrapolated to other geographic regions with care, the findings suggest that regulatory agencies revise wetland management principles to include greater protection and enhanced survival of small tracts.";"dtupub";"";"2022-01-10T09:24:00.175Z";"Gucinski, Hermann";"";"2517792424";"";"dtu";"1978";"";"10.2307/1351456";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"151-156";"";"Estuaries|Estuaries";"Estuaries";"01608347|000121|000001|000003|000000";"1";"";"Salt Marsh|Area Ratio|Edge Length|Small Wetland|Gloucester Point|Geosciences, general|Ecology|Freshwater & Marine Ecology|Environment|Environment, general|Environmental Management|Nature Conservation";"Area Ratio|Ecology|Edge Length|Environment|Environment, general|Environmental Management|Freshwater & Marine Ecology|Geosciences, general|Gloucester Point|Nature Conservation|Salt Marsh|Small Wetland";"Salt Marsh|Area Ratio|Edge Length|Small Wetland|Gloucester Point|Geosciences, general|Ecology|Freshwater & Marine Ecology|Environment|Environment, general|Environmental Management|Nature Conservation";"eng";"6014241bd9001d019a762fbc|5484fbc859d824b7421969c9|5d055061d9001d394c5fea76";"";"6014241bd9001d019a762fbc";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"A note on the relation of size to ecological value of some wetlands"
"The wild animals are exposed in nature to more oxidative stress than any laboratory animals. Studies on oxidative stress of brain, liver and kidney are quite common while very less reports are available on respiratory system when it is the most susceptible organ to various stressors. We checked the oxidative stress of lung tissue of a wild seasonally breeding bird Perdicula asiatica by noting down the daily variation in antioxidant enzymes (superoxide dismutase and catalase) levels, lipid peroxidation in terms of malondialdehyde level and total antioxidant status during reproductively active (RAP) and inactive phase (RIP). On the other hand melatonin has been accepted as free radical scavenger acting via receptor (nuclear receptor) or non receptor pathway. To pin point the role of melatonin in regulation of antioxidant enzymes via non receptor mediated pathway in lungs of bird, we checked variation in the nuclear melatonin receptor RORα. Antioxidant enzymes (superoxide dismutase and catalase) exhibited a marked 24h rhythm in lungs being high during night time and coincided almost with the peak of melatonin and total antioxidant status where as malondialdehyde level and nuclear receptor RORα showed inverse relationship with all the above mentioned parameters. These findings suggest that melatonin might be acting as an antioxidant for the free radical load of lung tissue of a tropical bird P. asiatica and its action might be via nuclear receptor RORα.";"dtupub";"Pineal Research Laboratory, Department of Zoology, Banaras Hindu University, Varanasi, 221 005, India.";"2022-01-12T14:04:43.864Z";"Kharwar, R K|Haldar, C";"";"2580506417";"";"dtu";"2012";"";"10.1016/j.cbpa.2012.01.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"296-302";"";"Comparative Biochemistry and Physiology. Part A, Molecular and Integrative Physiology|Comparative Biochemistry and Physiology A-molecular and Integrative Physiology|Comp Biochem Physiol a Mol Integr Physiol|Comp Biochem Phys a|Comp Biochem Physiol a Mol Integr Physiol|Comp. Biochem. Physiol. A-mol. Integr. Physiol|Comp. Biochem. Physiol., Part a Mol. Integr. Physiol|Comparative Biochemistry and Physiology - Part a|Comparative Biochemistry and Physiology Part a|Comparative Biochemistry and Physiology Part a|Comparative Biochemistry and Physiology Part a Molecular Integrative Physio|Comparative Biochemistry and Physiology Part a Molecular Integrative Physiol|Comparative Biochemistry and Physiology Part a Molecular Integrative Physiolo|Comparative Biochemistry and Physiology Part a Molecular and Integrative Phys|Comparative Biochemistry and Physiology Part a Molecular and Integrative Physiology|Comparative Biochemistry and Physiology a Molecular and Integrative Physiol|Comparative Biochemistry and Physiology a Molecular and Integrative Physiolo|Comparative Biochemistry and Physiology a Molecular and Integrative Physiology|Comparative Biochemistry and Physiology. Part A, Molecular and Integrative Physiology";"Comp Biochem Phys a|Comp Biochem Physiol a Mol Integr Physiol|Comp. Biochem. Physiol. A-mol. Integr. Physiol|Comp. Biochem. Physiol., Part a Mol. Integr. Physiol|Comparative Biochemistry and Physiology - Part a|Comparative Biochemistry and Physiology A-molecular and Integrative Physiology|Comparative Biochemistry and Physiology Part a|Comparative Biochemistry and Physiology Part a Molecular Integrative Physio|Comparative Biochemistry and Physiology Part a Molecular Integrative Physiol|Comparative Biochemistry and Physiology Part a Molecular Integrative Physiolo|Comparative Biochemistry and Physiology Part a Molecular and Integrative Phys|Comparative Biochemistry and Physiology Part a Molecular and Integrative Physiology|Comparative Biochemistry and Physiology a Molecular and Integrative Physiol|Comparative Biochemistry and Physiology a Molecular and Integrative Physiolo|Comparative Biochemistry and Physiology a Molecular and Integrative Physiology|Comparative Biochemistry and Physiology. Part A, Molecular and Integrative Physiology";"10956433|000087|000162|000004|000000";"162";"";"Animals|Antioxidants|Catalase|Circadian Rhythm|Gene Expression Regulation|Hydrogen Peroxide|Lung|Male|Malondialdehyde|Melatonin|Quail|Superoxide Dismutase|Lipid Peroxidation|Thiobarbituric Acid Reactive Substances|Oxidative Stress|Avian Proteins|Nuclear Receptor Subfamily 1, Group F, Member 1|Antioxidant|Daily variation|Free radical|RORα|Reproductive phase";"Animals|Antioxidant|Antioxidants|Avian Proteins|Catalase|Circadian Rhythm|Daily variation|Free radical|Gene Expression Regulation|Hydrogen Peroxide|Lipid Peroxidation|Lung|Male|Malondialdehyde|Melatonin|Nuclear Receptor Subfamily 1, Group F, Member 1|Oxidative Stress|Quail|RORα|Reproductive phase|Superoxide Dismutase|Thiobarbituric Acid Reactive Substances";"Animals|Antioxidants|Catalase|Circadian Rhythm|Gene Expression Regulation|Hydrogen Peroxide|Lung|Male|Malondialdehyde|Melatonin|Quail|Superoxide Dismutase|Lipid Peroxidation|Thiobarbituric Acid Reactive Substances|Oxidative Stress|Avian Proteins|Nuclear Receptor Subfamily 1, Group F, Member 1|Antioxidant|Daily variation|Free radical|RORα|Reproductive phase";"eng";"61cc4ef058d38cf973be80f8|54b7564625bab9230a658fbb|53a7744d8b7104bf7203a166";"";"54b7564625bab9230a658fbb";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Daily variation in antioxidant enzymes and lipid peroxidation in lungs of a tropical bird Perdicula asiatica: role of melatonin and nuclear receptor RORα"
