"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"El autor realiza un estudio de la obra y defiende la tesis de que el conflicto entre las fuerzas del Bien y del Mal no se resuelve favorablemente para las primeras, como es interpretación habitual. Sostiene que quien perdona a la adúltera Mari Gaila no es realmente su marido, sino Séptimo Miau, que ha usurpado su personalidad en virtud de sus capacidades satánicas. De este modo las divinas palabras del perdón son en realidad 'satánicas' palabras.";"dtupub";"Middlebury College";"2022-01-09T17:13:14.920Z";"Ríos Sánchez, Patrocinio";"";"2716723221";"";"dtu";"2001";"";"10.3989/revliteratura.2001.v63.i125.231";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"125";"";"";"157-183";"";"Revista De Literatura|Revista De Literatura|Rev. Lit|Rev Literatura";"Rev Literatura|Rev. Lit|Revista De Literatura";"0034849x|000098|000063|000125|000000";"63";"";"French literature - Italian literature - Spanish literature - Portuguese literature|PQ1-3999";"French literature - Italian literature - Spanish literature - Portuguese literature|PQ1-3999";"French literature - Italian literature - Spanish literature - Portuguese literature|PQ1-3999";"und";"673c028f31d26227a87f513a|5caf22c7d9001d027b77e413|60927c07d9001d0183521c1c";"0000-0003-3402-3342";"5caf22c7d9001d027b77e413";"Consejo Superior de Investigaciones Científicas";"openalex|crossref|doaj";"openalex|crossref|doaj";"Valle-Inclán: mistificación de textos bíblicos en «Divinas palabras»"
"The purpose of this research was to investigate students' perceptionsregarding the concept of central system examinations held in Turkey through metaphor analysis. In this research, ""phenomenology research design"", which is one of the qualitative research designs, was adopted. The participants of the research were consisted of students (n = 372) studying in 2014-2015 education-instruction year in public science, Anatolian, and vocational and technical Anatolian high schools in the province of Nigde, Turkey. The data of the research were collected using the prompt ""Central system examinations (LYS, YGS, TEOG, SBS, etc.) are like..., because..."". The collected data were analysed through content analysis technique. According to the findings of the research, the students participated in the research were seen to produce a total of 243 well-structured metaphors for the concept of central system examinations. The metaphors produced by the students participated in the research were grouped under six conceptual categories as; ""concept as anxiety / torture / disturbing thing"", ""concept as unfair / unnecessary race"", ""concept as unconventional, irrelevant, variable, or always existing thing"", ""concept as turning point of our lives"", ""concept of selective and determinative of life"", and ""concept as long or a short-term race"".";"dtu|dtupub";"Niğde Ömer Halisdemir Üniversitesi|Mi̇lli̇ Eği̇ti̇m Bakanliği";"2022-06-07T11:10:52.174Z";"Baş, Gökhan|Kıvılcım, Zafer S.";"";"2856245358";"";"dtu";"2019";"";"10.14689/issn.2148-2624.1.7c.2s.8m";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-29";"";"Journal of Qualitative Research in Education|Eğitimde Nitel Araştırmalar Dergisi|Enad";"Enad|Eğitimde Nitel Araştırmalar Dergisi|Journal of Qualitative Research in Education";"21482624|000080|000007|000002|000000";"7";"";"Central Asia";"Central Asia";"Central Asia";"und";"673a382824b43f27a80b5657|67389b323bd2cf27a8240741|629f323cda55411a6b28c264";"0000-0002-7056-726X";"629f323cda55411a6b28c264";"Istanbul University";"openalex|crossref";"openalex|crossref";"Perceptions of Students on Central System Examinations in Turkey: A Metaphor Analysis Study"
"Yasam oykusu olarak desenlenen bu arastirmanin amaci, isitme kayipli kardesi olan bir yetiskinin yasam hikâyesinin incelenmesi ve isitme kayipli kardesin, kisinin yasami uzerine olan etkisinin derinlemesine anlasilmasidir. Arastirma verileri yari-yapilandirilmis gorusmeler, yansitmali arastirmaci gunlukleri ve belge incelemesi teknikleriyle toplanmistir. Toplanan veriler tumevarim yontemiyle analiz edilmistir. Arastirma bulgulari; arastirmanin katilimcisi Ahmet’in isitme kayipli kardesinin hayati uzerindeki etkilerini yasantisinin farkli donemlerinde farkli bicimlerde degerlendirdigini ortaya koymaktadir. Kardesinin isitme kayipli oldugunu ogrendiklerinde ailece bir uzuntu yasamislar ancak bu duygu Ahmet acisindan uzun surmemistir. Kardesinin bakimi ve egitimiyle ilgili herhangi bir sorumlulugunun olmadigini, anne babasinin isitme kayipli kardesine ayricalikli davranmadigini belirten Ahmet kardesinin implant uygulanmasindan sonra dil gelisiminde ortaya cikan hizli gelisme ile herkes gibi bir hayat surdurebildigini soylemektedir. Ahmet cocukluk doneminde kardesinin isitme kaybinin hayati uzerindeki en olumsuz etkisinin yasadigi sehri degistirmek zorunda kalmak olarak gormektedir. Ancak gunumuzde bu durumun aslinda kendileri icin hem egitim hem de yasam kalitesi acisindan olumlu sonuclara neden oldugunu dusunmektedir.";"dtu|dtupub";"";"2022-01-10T10:34:50.819Z";"Çolaklıoğlu, Osman|Turan, Zerrin|Uzuner, Yıldız";"";"2591671965";"";"dtu";"2019";"";"10.14689/issn.2148-624.1.7c.3s.4m";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1-27";"";"Journal of Qualitative Research in Education|Eğitimde Nitel Araştırmalar Dergisi|Enad";"Enad|Eğitimde Nitel Araştırmalar Dergisi|Journal of Qualitative Research in Education";"21482624|000080|000007|000003|000000";"7";"";"";"";"";"und";"6738bef977f9cc27a8a54bd0|5d6a2d6ad9001d456764a225";"0000-0003-0110-5587|0000-0002-3956-9320|0000-0001-6477-2593";"5d6a2d6ad9001d456764a225";"AnÄ± Publishing";"openalex|crossref";"openalex|crossref";"My Brother Has A Hearıng Loss: A Life Story Investigation"
"The purpose of this study was to detect the IgG level of goats treated with immunogen thoracic of Musca domestica (ITMd). We reared twelve young goats aged two months old under extensive treatments, divided into two equal groups for a comparison experimental design. The animals in the first group (R0) served as the control without immunogen injection, and the second group (R1) was the treatment group receiving a subcutaneous injection of 10 mL of thoracic antigens per head. The parameter observed was IgG (immunoglobulin-G) antibody serum level. The quantification of goat immunoglobulins was carried out using a single radial immuno-diffusion (SRID) technique. The data obtained from the two groups were analyzed with a t-student test. The results showed that the total IgG antibody serum of goats in the treatment group was significantly higher than that of the control group (P&lt; 0.05). This difference may be due to the thoracic M. domestica immunogen response which increased antibody synthesis of experiment goats. We concluded that the treatment of thoracic immunogen of M. domestica at a level of 10 µL injected subcutaneously could significantly increase IgG antibodies in goat blood which were detected using a single radial immuno-diffusion method.";"dtu|dtupub";"Sam Ratulangi University";"2022-04-22T11:26:30.777Z";"Rumokoy, Laurentius|Toar, Wisje Lusia";"";"2709519458";"";"dtu";"2022";"";"10.20884/1.jap.2022.24.1.76";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-5";"";"Animal Production|Jap";"Animal Production|Jap";"14112027|000077|000024|000001|000000";"24";"";"Immunogen";"Immunogen";"Immunogen";"und";"626290e6f8bec0114652f7a8|674253d662977127a8fac83a";"0000-0002-5738-4573|0000-0001-9354-9454";"626290e6f8bec0114652f7a8";"Universitas Jenderal Soedirman (UNSOED), Faculty of Animal Science";"crossref|openalex";"crossref|openalex";"Application of Thoracic Immunogen of Musca domestica on Immunoglobulin-G Level of Goats Detected Through a Single Radial Immuno-Diffusion Test"
"Esta investigación asumió como propósito la determinación de problemas y sus factores, y las estrategias o medidas implementadas a nivel mundial respecto al tratamiento de la brecha de recursos humanos en salud y su distribución, además de la forma en cómo esto influye en la calidad del servicio sanitario; todo esto se realizó por medio de un proceso de revisión sistemático con validez científica que hizo posible la obtención de datos, enfoques, estrategias y requerimientos, los mismos que fueron filtrados a través de una fase de análisis que permitió el desarrollo de un criterio para la discriminación de información relevante y la adaptación de aquellos estudios más relacionados con el tópico principal de este documento. La metodología empleada consistió en la recolección de distintos artículos de varios países con problemas en el recurso humano en salud, medidas de estado para corregir la brecha, estrategias de formación y evaluaciones de satisfacción del usuario externo";"dtu|dtupub|third_party";"Poder Judicial de la Ciudad de Buenos Aires";"2025-02-24T08:49:14.150Z";"Zavaleta, Willian Alberto Tirado";"";"2734822765";"";"dtu";"2023";"";"10.61154/mrcm.v9i3.3251";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"51-62";"";"Mikarimin Revista Científica Multidisciplinaria|Mikarimin";"Mikarimin|Mikarimin Revista Científica Multidisciplinaria";"25287842|000076|000009|000003|000000";"9";"";"";"";"";"spa";"673eaed44fb7cc27a861f2c7";"0000-0002-9042-1655";"673eaed44fb7cc27a861f2c7";"Universidad Regional Autónoma de Los Andes-Extensión Santo Domingo";"openalex";"openalex";"Brecha de recursos humanos y la calidad de atención en servicios sanitarios"
"Esse artigo tem por finalidade analisar a tributação da mão de obra na elaboração dos orçamentos de obras públicas do estado do Ceará, comparando a adoção do sistema de horista com o de mensalista na montagem dos orçamentos que tem como base a tabela da Secretaria de estado de Infraestrutura (Seinfra) de propriedade do Governo do estado do Ceará. Para ter condições paramétricas, foram utilizados dados de todas as obras públicas pagas pelo governo estadual durante o período de 2015 a 2018. A análise realizada mostra que, com a mudança no regime de tributação na elaboração dos orçamentos, o ente público estadual poderia economizar 6,41% do montante pago no período, o que equivaleria a aproximadamente R$ 67 milhões anuais.";"dtu|dtupub|third_party";"Fundação Getulio Vargas";"2025-02-24T12:10:05.120Z";"Gomes, Ronald R.|Matos, Paulo Rogério Faustino";"";"2734822798";"";"dtu";"2022";"";"10.32586/rcda.v21i1.790";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"372-390";"";"La Referencia (red Federada De Repositorios Institucionales De Publicaciones Científicas)";"La Referencia (red Federada De Repositorios Institucionales De Publicaciones Científicas)";"";"21";"";"";"";"";"por";"6741a3a603b14627a8c875d0";"";"6741a3a603b14627a8c875d0";"Red Federada de Repositorios Institucionales de Publicaciones Científicas";"openalex";"openalex";"Análise da tributação de mão de obra em orçamentos de obras do governo do Ceará entre 2015 e 2018"
"<p>Efforts of understanding of prehistoric material having the main obstacle, namely the long stretch of time between prehistoric times to the present. Therefore, it is necessary to solve how to increase student understanding of prehistoric material. This problem is the main subject of this research. This study aims to reveal how the museum can be used as instructional media of prehistoric times, so hopefully be able to improve student understanding of prehistoric times. One of the efforts to increase student understanding of prehistoric material can be done by using the museum as a medium of learning. This is due to the fact that museum offers media complexity which is very helpful for students in getting historical information. Utilization of the museum as a medium of learning history, in addition to providing recreational aspects for students, is also able to provide visualization, interpretation, and generalization about an historical event. Therefore, as an effort to improve student understanding of prehistoric material, it is necessary to optimize the use of instructional media in the form of museums.</p> <p> </p> <p>Keywords: Museums, Media of Learning, Prehistoric Period</p> <p>Upaya pemahaman  materi zaman prasejarah mengalami  kendala utama, yaitu rentangan waktu yang panjang antara zaman prasejarah dengan masa sekarang. Oleh karena itu, diperlukan adanya penyelesaian bagaimana upaya peningkatan pemahaman pelajar terhadap materi zaman prasejarah. Tulisan ini bertujuan untuk mengungkapkan bagaimana museum dapat digunakan sebagai media pembelajaran zaman prasejarah, sehingga diharapkan mampu untuk meningkatkan pemahaman pelajar terhadap zaman prasejarah. Salah satu upaya peningkatan  pemahaman pelajar tentang materi zaman prasejarah dapat dilakukan dengan menggunakan museum sebagai media pembelajaran. Hal ini karena museum menawarkan  kompleksitas media yang sangat membantu pelajar dalam memperoleh informasi kesejarahan. Pemanfaatan museum sebagai media pembelajaran sejarah, selain memberikan aspek rekreasi bagi pelajar, juga mampu memberikan visualisasi, interpretasi, dan generalisasi tentang suatu peristiwa sejarah. Oleh karena itu, sebagai upaya peningkatan pemahaman pelajar tentang materi zaman prasejarah perlu adanya optimalisasi penggunaan media pembelajaran berupa  museum.</p> <p> </p> <p>Kata kunci: Museum, Media Pembelajaran, Zaman Prasejarah</p> <p> </p>";"dtu|dtupub|third_party";"";"2022-01-03T23:15:45.230Z";"Azinar Ahmad, Tsabit";"";"2403860872";"";"dtu";"2011";"";"10.15294/paramita.v20i1.1092";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Paramita: Historical Studies Journal";"Paramita: Historical Studies Journal";"08540039|000088|000000|000000|000000";"";"";"D1-2009|Education (General)|History (General)|L7-991";"D1-2009|Education (General)|History (General)|L7-991";"D1-2009|Education (General)|History (General)|L7-991";"eng";"55952c6c564731252a00684f";"";"55952c6c564731252a00684f";"Universitas Negeri Semarang";"doaj";"doaj";"STRATEGI PEMANFAATAN MUSEUM  SEBAGAI MEDIA PEMBELAJARAN PADA MATERI ZAMAN PRASEJARAH"
"Background: Caries is an oral disease that often affects children around the world. The oral disease is related to several etiological factors with indicators of nutritional status, such as obesity and malnutrition. Studies linking overweight/obesity and caries experience in children have proved contradictory so far, the results including positive association, no association and inverse association. Therefore, this study aims to estimate the relationship between obesity and caries in children based on the results of several previous studies.Subjects and Method: This was a systematic study and meta-analysis. The search for articles was carried out by considering the eligibility criteria determined using the PICO model. The study population was children aged 6-15 years old with an intervention in the form of obesity, normoweight comparison and caries outcome. This article was collected for 3 weeks. The keywords to search for articles were as follows: “obesity” OR “overweight” AND “dental caries” AND “children”. The articles included in this study are full text articles with a cross sectional research design from 2012 to 2022. Articles were collected using the PRISMA flow chart. Articles were analyzed using the Review Manager 5.3 application.Results: A total of 9 articles contained in this study, including 3 articles from Brazil which is the continent of South America, 2 articles from Mexico which is the continent of North America, 1 article from Nigeria which is the African continent, 2 articles from China and 1 article from Arabia which is the continent of Asia. The results showed that obesity can reduce the incidence of dental caries in children by 0.82 times higher compared to children with normal weight (aOR = 0.82; 95% CI = 0.45 to 1.52; p = 0.540)Conclusion: Meta-analyses show that overweight and obese children have a lower risk of developing early childhood caries. Keywords: Obesity, Overweight, Caries Dental, Children Correspondence:Sholikha Dela Aprilia. Department of Nursing, Universitas Diponegoro. Jl. Prof. Sudarto No. 13, Tembalang, Semarang, Central Java, 50275. Email: ikadela23@gmail.com Mobile: 081390211993.";"dtu|dtupub";"Diponegoro University|Sebelas Maret University|Muhammadiyah University of Surakarta";"2022-04-23T11:31:32.859Z";"Aprilia, Sholikha Dela|Kumalasari, Vilia Ayu|Utsani, Wimmy Safaati|Anasulfalah, Hakim";"";"2709539075";"";"dtu";"2022";"";"10.26911/jepublichealth.2022.07.02.05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"196-203";"";"Journal of Epidemiology and Public Health|J Epidemiol Public Healt";"J Epidemiol Public Healt|Journal of Epidemiology and Public Health";"25490273|000077|000007|000002|000000";"7";"";"Etiology";"Etiology";"Etiology";"und";"6263e394cfb9ec1146b8aee5|674250cf3d2cf027a8a407a3";"";"6263e394cfb9ec1146b8aee5";"Masters Program in Public Health, Sebelas Maret University";"crossref|openalex";"crossref|openalex";"Meta Analysis: Relationship between Obesity and Dental Caries in Children"
"Meigs Syndrome is a rare condition characterised by Ovarian fibroma, ascites and pleural effusion. Pseudo Meigs is called so because it mimics Meigs but occurs with tumours other than fibromas. The objective of this case report is to shed light on the diverse presentations of Ovarian carcinomas. We herein report a rare case of Pseudo Meigs syndrome in a 32-year-old female patient parity one and no miscarriage and who had right-sided ovarian mass, gross ascites and right-sided pleural effusion with cancer antigen 125 value of 518.5 IU/L. Clinical Diagnosis was that of Meigs Syndrome. The patient underwent laparotomy for surgical staging and large right-sided ovarian mass with draining of nine litres of ascitic fluid and total abdominal hysterectomy and bilateral salpingo-oophorectomy. The histopathology report showed that it was Endometroid Adenocarcinoma FIGO Grade 3. Definitive diagnosis was that of Pseudo Meigs Syndrome. The case was a diagnostic challenge and difficult to manage. The diverse presentation of ovarian carcinomas makes them difficult to diagnose and clinicians should have a high index of suspicion while managing such cases.";"dtupub";"Department of Gynaecology, and Obstetrics, Shalamar Hospital, Lahore, Pakistan.";"2022-03-25T12:12:09.893Z";"Qureshi, Fozia Umber|Alvi, Wajeeha Asghar";"";"2708814035";"";"dtu";"2022";"";"10.47391/JPMA.128";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"547-549";"";"Jpma. the Journal of the Pakistan Medical Association|Journal of the Pakistan Medical Association|J Pak Med Assoc|J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Pakistan Medical Association Journal";"J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Jpma. the Journal of the Pakistan Medical Association|Pakistan Medical Association Journal";"00309982|000077|000072|000003|000000";"72";"";"Adult|Ascites|Female|Fibroma|Humans|Meigs Syndrome|Pleural Effusion|CA-125 Antigen|Ovarian Fibroma, Pleural effusion, Ascites.";"Adult|Ascites|CA-125 Antigen|Female|Fibroma|Humans|Meigs Syndrome|Ovarian Fibroma, Pleural effusion, Ascites.|Pleural Effusion";"Adult|Ascites|Female|Fibroma|Humans|Meigs Syndrome|Pleural Effusion|CA-125 Antigen|Ovarian Fibroma, Pleural effusion, Ascites.";"eng";"623db199286246db76769bad";"";"623db199286246db76769bad";"";"pubmed";"pubmed";"A challenging case of pseudo Meigs syndrome: A case report"
"Chronkhite-Canada Syndrome is characterised by diffuse gastrointestinal polyposis, dystrophic changes of the fingernails, cutaneous hyperpigmentation, alopecia, diarrhoea, weight loss, and abdominal pain. This disease is also associated with peripheral neuropathies and autoimmune disorders. Its association with other diseases may cause the polyps to turn into malignant tumours and worsen the condition. The first-line treatment is a combination of prednisone and mesalamine. NSAIDs and antibiotic administration is based on the symptoms and needs of patients. Here, we describe a 51-year-old male who presented to us with abdominal pain and significant weight loss. His physical examination showed dystrophic nails, alopecia and hyperpigmentation. Endoscopy and colonoscopy showed multiple polyps. His manifestations were consistent with Cronkhite-Canada syndrome. We prescribed oral corticosteroids, which improved his condition.";"dtupub";"Department of Medicine, Ibne Siena Hospital and Research Institute, Multan, Pakistan.";"2023-05-10T15:26:58.655Z";"Ramzi, Hassan Tanvir|Zainab, Yumna|Manzoor, Sana|Malik, Akram";"";"2720504821";"";"dtu";"2023";"";"10.47391/JPMA.6230";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"693-696";"";"Jpma. the Journal of the Pakistan Medical Association|Journal of the Pakistan Medical Association|J Pak Med Assoc|J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Pakistan Medical Association Journal";"J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Jpma. the Journal of the Pakistan Medical Association|Pakistan Medical Association Journal";"00309982|000076|000073|000003|000000";"73";"";"Alopecia|Humans|Male|Middle Aged|Pakistan|Peripheral Nervous System Diseases|Weight Loss|Abdominal Pain|Hyperpigmentation|Intestinal Polyposis|Cronkhite-Canada syndrome, CCS, polyps, Pakistan.";"Abdominal Pain|Alopecia|Cronkhite-Canada syndrome, CCS, polyps, Pakistan.|Humans|Hyperpigmentation|Intestinal Polyposis|Male|Middle Aged|Pakistan|Peripheral Nervous System Diseases|Weight Loss";"Alopecia|Humans|Male|Middle Aged|Pakistan|Peripheral Nervous System Diseases|Weight Loss|Abdominal Pain|Hyperpigmentation|Intestinal Polyposis|Cronkhite-Canada syndrome, CCS, polyps, Pakistan.";"eng";"674203836835e127a843f8a5|645bb5fbaba1c42aa0deaa08";"0000-0001-5865-2755";"645bb5fbaba1c42aa0deaa08";"Pakistan Medical Association";"openalex|pubmed";"openalex|pubmed";"Cronkhite-Canada Syndrome- The first case from Pakistan: a case report"
"To evaluate the translation and validation of human immunodeficiency virus stigma scale in Urdu language. The evaluation study was conducted in Lahore, Kasur, Gujranwala and Faisalabad from January 2019 to June 2019. Forward-backward translation method was used to translate the human immunodeficiency virus stigma scale from English to Urdu. Additionally, inter-correlation among variables was assessed by using correlation to determine the psychometric properties. Exploratory factor analysis of the scale was done followed by confirmatory factor analysis for establishing a good model fit. Cronbach's alpha coefficient was 0.95. There was high correlation among the sub-components of the scale, ranging from 0.38 to 0.80 (p<0.001). Confirmatory factor analysis depicted good model fit. The Urdu version of the human immunodeficiency virus stigma scale was found to be a valid and reliable tool to measure personal stigma, disclosure concern, concerns about public attitude and negative self-image.";"dtupub";"Department of Psychology, Government College University, Lahore, Pakistan.";"2022-01-10T21:33:04.313Z";"Nayyer, Faiza|Batool, Iffat";"";"2665850717";"";"dtu";"2021";"";"10.47391/JPMA.1256";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1786-1771";"";"Jpma. the Journal of the Pakistan Medical Association|Journal of the Pakistan Medical Association|J Pak Med Assoc|J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Pakistan Medical Association Journal";"J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Jpma. the Journal of the Pakistan Medical Association|Pakistan Medical Association Journal";"00309982|000078|000071|000007|000000";"71";"";"HIV|Humans|Language|Pakistan|Psychometrics|Surveys and Questionnaires|Translations|Reproducibility of Results|HIV/AIDS stigma, Translation, Cross-validation.";"HIV|HIV/AIDS stigma, Translation, Cross-validation.|Humans|Language|Pakistan|Psychometrics|Reproducibility of Results|Surveys and Questionnaires|Translations";"HIV|Humans|Language|Pakistan|Psychometrics|Surveys and Questionnaires|Translations|Reproducibility of Results|HIV/AIDS stigma, Translation, Cross-validation.";"eng";"604b60acd9001d01b87c33ee|611f8e47d9001d04c0049e96";"";"611f8e47d9001d04c0049e96";"";"crossref|pubmed";"crossref|pubmed";"Translation and cross language validation of human immunodeficiency virus stigma scale in a Pakistani context"
"";"dtupub";"Department of Biological and Biomedical Sciences, The Aga Khan University, Karachi.|Department of Biological and Biomedical Sciences, Aga Khan University, Karachi, Pakistan.|Department of Biological and Biomedical Sciences, The Aga Khan University, Karachi, Pakistan.";"2022-01-10T22:42:19.152Z";"Ahmad, Saara|Khan, Asra|Tikmani, Prashant|Rafiq, Hamna";"";"2686868070";"";"dtu";"2021";"";"10.47391/JPMA.3038";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1909";"";"Jpma. the Journal of the Pakistan Medical Association|Journal of the Pakistan Medical Association|J Pak Med Assoc|J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Pakistan Medical Association Journal";"J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Jpma. the Journal of the Pakistan Medical Association|Pakistan Medical Association Journal";"00309982|000078|000071|000007|000000";"71";"";"";"";"";"eng";"608d3f76d9001d567d642f80|611f8e47d9001d04c0049eb6";"";"611f8e47d9001d04c0049eb6";"";"crossref|pubmed";"crossref|pubmed";"To kill two birds with one stone"
"To estimate the burden of antenatal and postpartum depression, and to explore possible predictors of perinatal depression. The longitudinal study was conducted at the Department of Obstetrics and Gynaecology, Shifa International Hospital and its Community Healthcare centre in Islamabad, Pakistan, from October 2018 to May 2019, and comprised women in their third trimester of pregnancy. Socioeconomic and obstetrical history was recorded on a proforma, and the Edinburgh Postnatal Depression Scale was used for screening of depression. Data was analysed using SPSS version 23. Of the 200 women, 71(35.5%) were primigravida and 129(64.5%) were multigravida. The overall mean age was 27.1±5.08 years. Further, 64(32%) women belonged to the low-income group, 99(49.5%) middle-income and 37(18.5%) to upper-income group. Women in postnatal period had higher depression scores than women in antenatal period (p<0.05). Antenatal depression increased the risk of postpartum depression (p<0.05). In women having unplanned pregnancies, or being multigravida, or belonging to middle and lower socioeconomic classes, the chances of perinatal depression were higher (p<0.05). Antenatal depression was strongly associated with postpartum depression, indicating that the former was a significant predictor of the latter. Social class and parity were also found to be directly linked with perinatal depression.";"dtupub";"Department of Obstetrics and Gynecology, Shifa College of Medicine, Shifa Tameer-e-Millat University, Islamabad, Pakistan.|Department of Rehabilitation, Shifa International Hospitals Limited, Islamabad, Pakistan.|Department of Community and Family Medicine, Shifa College of Medicine, Shifa Tameer-e-Millat University, Islamabad, Pakistan.";"2022-01-10T22:54:47.602Z";"Tariq, Nabia|Naeem, Humera|Tariq, Ayesha|Naseem, Sajida";"";"2640883463";"";"dtu";"2021";"";"10.47391/JPMA.352";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1618-1622";"";"Jpma. the Journal of the Pakistan Medical Association|Journal of the Pakistan Medical Association|J Pak Med Assoc|J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Pakistan Medical Association Journal";"J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Jpma. the Journal of the Pakistan Medical Association|Pakistan Medical Association Journal";"00309982|000078|000071|000006|000000";"71";"";"Adult|Depression|Female|Humans|Longitudinal Studies|Pakistan|Pregnancy|Pregnancy Complications|Psychiatric Status Rating Scales|Risk Factors|Depression, Postpartum|Young Adult|Perinatal depression, Antenatal depression, Postpartum depression.";"Adult|Depression|Depression, Postpartum|Female|Humans|Longitudinal Studies|Pakistan|Perinatal depression, Antenatal depression, Postpartum depression.|Pregnancy|Pregnancy Complications|Psychiatric Status Rating Scales|Risk Factors|Young Adult";"Adult|Depression|Female|Humans|Longitudinal Studies|Pakistan|Pregnancy|Pregnancy Complications|Psychiatric Status Rating Scales|Risk Factors|Depression, Postpartum|Young Adult|Perinatal depression, Antenatal depression, Postpartum depression.";"eng";"603f88f2d9001d01b47d5397|60c4961ed9001d01bd790ebc";"";"60c4961ed9001d01bd790ebc";"";"crossref|pubmed";"crossref|pubmed";"Maternal depression and its correlates: A longitudinal study"
