"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Poplar (Populus × xiaohei T. S. Hwang et Liang) is an excellent model plant, with a known genome sequence, for studying woody plant developmental processes, such as seed germination. Here, we report the transcriptional profiling of poplar seeds at five germination stages using RNA-Seq technology. We focused on identifying biological pathway activity changes during seed germination and transcription factors that play important roles in different stages. Among the 16 significantly changing clusters obtained using the STEM method, transcription was significantly enriched in five different clusters, 8, 21, 25, 27, and 35. The oxidative phosphorylation-related genes were only enriched in cluster 9, and expression patterns decreased in 6 and 24 HAI, while ubiquitin-dependent protein catabolic processes were only enriched in cluster 16, and expression patterns increased in 6 HAI. A weighted mean method analysis determined that most primary metabolism-associated categories, such as major carbohydrate metabolism, glycolysis, oxidative pentose phosphate, tricarboxylic acid cycle, lipid metabolism, nucleotide metabolism, amino acid metabolism, and protein metabolism, were elevated between 6 and 48 h after imbibition (HAI). ATP synthesis and C1 metabolism had highly active expression patterns between 0.75 and 48 HAI. The photosynthesis category-associated genes that were identified appeared highly active at 144 HAI. The homogenization of transcription factors in each cluster revealed that the HAP2, C3H zinc finger family, and C2C2(Zn) GATA transcription factors were present in relatively high numbers in cluster 8, while HAP5, Zn-finger (CCHC), FHA, and E2F/DP transcription factor families, as well as SNF7, were present in high numbers in cluster 25. Thus, we identified a series of biological pathway activity changes that occur, and transcription factors that are active, during poplar seed germination. Moreover, this study provides an integrated view of transcriptional regulation that can reveal the molecular events occurring during seed germination.";"dtupub";"Northeast Forestry University";"2022-01-10T10:30:53.492Z";"Qu, Chunpu|Zhang, Yuqing|Chen, Jinyuan|Zhang, Shuang|Yu, Jiajie|Yang, Chengjun|Zhang, Xiuli|Xu, Zhi-Ru|Liu, Guan-Jun";"";"2584828584";"";"dtu";"2019";"";"10.3390/f10080664";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"664";"";"Forests|Forests|Forests";"Forests";"19994907|000080|000010|000008|000000";"10";"";"";"";"";"eng";"67419c3bf853b627a81b2b38|5d6a2b57d9001d456763f772";"0000-0001-5304-2915|0000-0001-9915-463X|0000-0003-2403-710X|0000-0002-1425-0639|0000-0001-6975-5047|0000-0002-4877-9856|0000-0001-5280-3049|0000-0003-4517-8278";"5d6a2b57d9001d456763f772";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"A Weighted Mean Value Analysis to Identify Biological Pathway Activity Changes during Poplar Seed Germination"
"Economic globalization has become a difficult international agenda inevitable by all countries in the world. As well as accelerator movement derivative program of economic globalization, developing free trade (free trade) that has gradually been implemented in most specific regions in the world. For example, NAFTA program that has been effective since January 1, 1994, CAFTA has been in effect as of January 1, 2010 and MEAs will soon be put into effect from December 31, 2015. The goal ultimately is the realization of free trade world as the embodiment of a large agenda that no other is economic globalization. The implication, will materialize inter­de­pendent global economy (interdependent) between countries in the world. Including the interdependence of the external value of a country's currency as a unit of account, medium of exchange and store of Value on goods traded within the International transactions. The external value of the currency or commonly known as the exchange rate (exchange rate) is formed as a result of interaction between aggregate demand (aggregate demand) and supply aggregate (aggregate supply) in the money market. Thus, the phenomenon of economic globalization and free trade world that nowadays more and stronger will be the independent variables that can affect currency values of variables as dependent variables of aggregate demand side.";"dtu|dtupub";"";"2022-01-12T21:47:57.601Z";"Firmansyah, Herlan|Hendra, Endang";"";"2563320518";"";"dtu";"2015";"";"10.15575/as.v17i2.648";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Asy-syari'ah|As";"As|Asy-syari'ah";"20869029|000084|000017|000002|000000";"17";"";"Globalisasi Ekonomi|Islamic law|KBP1-4860|Perdagangan Bebas|Stabilitas Nilai Rupiah";"Globalisasi Ekonomi|Islamic law|KBP1-4860|Perdagangan Bebas|Stabilitas Nilai Rupiah";"Globalisasi Ekonomi|Islamic law|KBP1-4860|Perdagangan Bebas|Stabilitas Nilai Rupiah";"und";"5c110437d9001d01af0464af|5f1eb4c6d9001d018658e29a";"";"5c110437d9001d01af0464af";"Faculty of Sharia and Law UIN Sunan Gunung Djati Bandung";"crossref|doaj";"crossref|doaj";"IMPLIKASI GLOBALISASI EKONOMI DAN PERDAGANGAN BEBAS TERHADAP STABILITAS NILAI RUPIAH"
"Background: Inflammation or infection of the ear that refers to as otitis is a common ear disorder. The otitis externa infection involves outer ear and ear canal. Streptococcus pyogenes, Staphylococcus aureus, and Pseudomonas aeruginosa can be pointed out as the common causative agents of this infection. Due to the detrimental effects of chemical drugs on humans, utilizing the new formulation of herbal essential oils, such as nano-encapsulation is considered owing to the more efficient and reduction of adverse effects resulting from the direct application of essential oils. In this in vitro study, the antimicrobial effects of 4 nano-essences were compared to pure essential oils against four major microorganisms involved in otitis externa (namely, S. pyogenes, S. aureus and P. aeruginosa). Methods: To evaluate the antibacterial effects of nano-essences, minimum inhibitory concentration (MIC) quantitative determination and minimum bactericidal concentration (MBC) were first carried out, and then qualitative disk diffusion tests were conducted. Results: The MIC quantitative test results demonstrated that among the evaluated essential oils, garlic nanoessence had the most antimicrobial effect at the lowest concentration. Besides, the results showed that nanoessences had lower effect compared to pure essential oils. Diffusion disc test results revealed that nano-essences could not be released from paper discs diffusion in solid media. Conclusions: Results suggested great antibacterial effects of nano-essences of garlic, thyme, peppermint, and chamomile on 3 strains of bacteria involved in otitis externa and it can be promised to produce new drugs, with lower side effects in eliminating these pathogens.";"dtu|dtupub";"Islamic Azad University, Science and Research Branch|Islamic Azad University Pharmaceutical Sciences Branch";"2022-01-11T01:11:14.104Z";"Hassanzadeh Touri, Samira|Bayat, Mansour|Mohsenifar, Afshin|Haghighat, Setareh";"";"2451310785";"";"dtu";"2018";"";"10.34172/ajcmi.2018.01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-6";"";"Avicenna Journal of Clinical Microbiology and Infection|Avicenna J Clin Microbiol Infect";"Avicenna J Clin Microbiol Infect|Avicenna Journal of Clinical Microbiology and Infection";"23830298|000081|000005|000002|000000";"5";"";"Thymus vulgaris";"Thymus vulgaris";"Thymus vulgaris";"eng";"5f9d5b98d9001d45eb670fd0|673c090282c7fa27a8b1bb44";"0000-0002-6552-5559";"5f9d5b98d9001d45eb670fd0";"Hamadan University of Medical Sciences";"crossref|openalex";"crossref|openalex";"Evaluation of the Antimicrobial Effects of Nano-Essences of Allium sativum L., Thymus vulgaris L., Mentha piperita L., and Chamaemelum nobile L. on Common Causes of Otitis Externa"
"The existence of quality human resources is a necessity for each development process to continue successfully. This is also true for the use of renewable energy in the developing countries that largely lack the quality human resources. Learning science is the best way of starting quality careers. For meeting the need for the quality human resources in developing countries, providing various educational programs are necessary. This education should take the new developments in science and technology into account. For the effective planning and management of such programs, high quality technical personnel should be trained to be involved in decision-making process. Energy studies are considered as a new education method and energy is classified under two groups. One of them is focused on the developing energy profession and the other one aims establishment of a society with energy conscious by focusing on the university and further education after obligatory primary and secondary school education. The best way of finding solutions to such problems is to make use of the renewable energy resources. But, for this to happen, there is a need for dissemination of the information about the renewable energy and widespread provision of the renewable energy education across the country, encouraging the use of renewable energy systems to conduct better studies of renewable energy and implementing more effective systems. In this study, prospects and proposals on the development of proper education programs for every stage of education in developing countries and Turkey. Furthermore, the awareness programs for the public are presented.";"dtu|dtupub";"Muğla University";"2022-01-07T00:59:33.561Z";"KEÇEBAŞ, Ali|ALKAN, Mehmet";"";"2560363392";"";"dtu";"2015";"";"10.22531/muglajsci.209990";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-1";"";"Mugla Journal of Science and Technology|Muğla Journal of Science and Technology";"Mugla Journal of Science and Technology|Muğla Journal of Science and Technology";"21493596|000084|000001|000001|000000";"1";"";"";"";"";"und";"673d10ab7f187a27a8b8d09b|5c10ff8cd9001d01af03fb91";"0000-0003-4809-2461|0000-0002-7542-5455";"5c10ff8cd9001d01af03fb91";"Muğla Sıtkı Koçman University Graduate School of Natural and Applied Sciences";"openalex|crossref";"openalex|crossref";"TÜRKİYE’DE SÜRDÜRÜLEBİLİR GELİŞME İÇİN YENİLENEBİLİR ENERJİ KAYNAKLARININ EĞİTİMİ VE ÖĞRETİMİ"
"Cancer patients experience a high level of stress caused by the disease and treatment processes. Dealing with cancer using more beneficial coping styles can effectively improve the quality of life (QOL) and reduce the side effects of cancer, and it is treatment. In this study, we aimed to investigate the relationship between coping styles and QOL in cancer patients. The study was performed on 150 cancer patients (71 females and 79 males) admitted to the hospitals affiliated with Kermanshah University of Medical Sciences. Endler and Parker Coping Inventory for Stressful Situations, and World Health Organization's Quality of Life Questionnaire were used to evaluate their coping style and QOL, respectively. The Present study showed in cancer patients being male, single, having higher salary and education, and lower age are related to higher QOL. Furthermore, in general, QOL of cancer patients was positively correlated with avoidant coping style (P < 0.05, r : 0.170) and negatively associated with emotion-focused coping styles (P < 0.01, r : -0.378). The results suggested that focusing on a patient's coping style, predominantly on an emotion-focused coping style, is essential to improve patient's QOL, and that patients possibly to employ a more emotion-oriented coping style should receive enough notice, particularly before discharge.";"dtupub";"Department of Psychiatry Farabi Hospital, Kermanshah University of Medical Sciences, Kermanshah, Iran.|Department of Oncology, Kermanshah University of Medical Sciences, Kermanshah, Iran.";"2021-12-20T23:55:14.073Z";"Shakeri, Jalal|Kamangar, Mohamad|Ebrahimi, Ehteram|Aznab, Mozafar|Shakeri, Hania|Arman, Farid";"";"2475018182";"";"dtu";"2015";"";"10.4103/0973-1075.164890";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"298-304";"";"Indian Journal of Palliative Care|Indian Journal of Palliative Care|Indian J Palliat Care|Indian J Palliat Care";"Indian J Palliat Care|Indian Journal of Palliative Care";"09731075|000084|000021|000003|000000";"21";"";"Cancer|Psychiatry|Stress";"Cancer|Psychiatry|Stress";"Cancer|Psychiatry|Stress";"eng";"567165b672caa61c77000b60|5c53a26d32adad02f2590b6d|5d0667f4d9001d394c88f618|56da14fa1415e4537f018ae5";"";"567165b672caa61c77000b60";"Medknow Publications";"pubmed|crossref|pubmedc";"pubmed|unpaywall|crossref|pubmedc";"Association of Coping Styles with Quality of Life in Cancer Patients"
"The purpose of this article is to design a software that enables an integration of modern communication devices in the process of general aviation aircraft maintenance. The theoretical part deals with the legislative requirements of both maintenance and management processes for continuing airworthiness. The practical part focusses on software design and automation of the processes. An important part of the article is a chapter about economic evaluation based on the proposal of the solution.";"dtu|dtupub";"Czech Technical University in Prague";"2022-01-07T03:40:52.498Z";"Novák, Martin|Kameníková, Iveta|Podhadský, Jan";"";"2475018215";"";"dtu";"2016";"";"10.14311/MAD.2016.17.01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"8";"";"Mad - Magazine of Aviation Development|Mad: Magazine of Aviation Development|Mad";"Mad|Mad - Magazine of Aviation Development|Mad: Magazine of Aviation Development";"18057578|000083|000004|000017|000000";"4";"";"Aircraft Maintenance|Airworthiness";"Aircraft Maintenance|Airworthiness";"Aircraft Maintenance|Airworthiness";"und";"673d4800713f2627a8b6dc0d|5cb36468d9001d01c5350c71";"0000-0002-2046-8765|0000-0003-4538-6798";"5cb36468d9001d01c5350c71";"Czech Technical University in Prague - Central Library";"openalex|crossref";"openalex|crossref";"Modern Communication Devices in the General Aviation Aircraft Maintenance"
"The growth of Islamic Bank in Indonesia can lead to potential disputes between the cus­tomer and the Islamic bank. In this case, there was regulation in Islamic Banking as well as to govern Islamic Banking disputes that was in Sharia Banking Law Number 21 of 2008. Unfortunately the explanation of Article 55 of this Act has caused by legal uncertainty that is given by the presence of two authorized judiciary in resolving disputes in Islamic Banking litigation. However,  Panel of Judges of the Constitutional Court in its Decision Nomor 93/PUU-X/2012 decided to entire Islamic Banking Dispute Resolution into religious court jurisdiction. In reality, not all Islamic Banking Dispute Resolution into religious court jurisdiction. Islamic Banking Bankruptcy Disputes are still han­dled by the Commercial Court, which are located within the General Court.  This pa­per will provide an overview of Islamic Banking Dispute Resolution before and after the Sharia Banking Law Number 21 of 2008, general description of the decision of the Constitutional Court, the Islamic Banking Dispute Resolution after the issuance of the decision of the constitutional court, and the Islamic Banking Bankruptcy Dispute Resolution before and after decision the Constitutional Court.";"dtu|dtupub";"";"2022-01-12T21:47:57.643Z";"Indrapraja, Yudha";"";"2563321140";"";"dtu";"2014";"";"10.15575/as.v17i1.642";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Asy-syari'ah|As";"As|Asy-syari'ah";"20869029|000085|000017|000001|000000";"17";"";"Islamic law|KBP1-4860";"Islamic law|KBP1-4860";"Islamic law|KBP1-4860";"und";"5c11043ad9001d01af04651d|5f1eb4c6d9001d018658e2bd";"";"5c11043ad9001d01af04651d";"Faculty of Sharia and Law UIN Sunan Gunung Djati Bandung";"crossref|doaj";"crossref|doaj";"KEGAGALAN HUKUM DI INDONESIA DALAM MENCIPTAKAN KEPASTIAN HUKUM TERKAIT SENGKETA KEPAILITAN PERBANKAN SYARIAH"
"Nicotinamide adenine dinucleotide phosphate (NADPH)-cytochrome P450 reductases (CPRs) function as redox partners of cytochrome P450 monooxygenases (P450s). CPRs and P450s in insects have been found to participate in insecticide resistance. However, the CPR of the moth Spodoptera litura has not been well characterized yet. Based on previously obtained transcriptome information, a full-length CPR cDNA of S. litura (SlCPR) was PCR-cloned. The deduced amino acid sequence contains domains and residues predicted to be essential for CPR function. Phylogenetic analysis with insect CPR amino acid sequences showed that SlCPR is closely related to CPRs of Lepidoptera. Quantitative reverse transcriptase PCR (RT-qPCR) was used to determine expression levels of SlCPR in different developmental stages and tissues of S. litura. SlCPR expression was strongest at the sixth-instar larvae stage and fifth-instar larvae showed highest expression in the midgut. Expression of SlCPR in the midgut and fat body was strongly upregulated when fifth-instar larvae were exposed to phoxim at LC15 (4 μg/mL) and LC50 (20 μg/mL) doses. RNA interference (RNAi) mediated silencing of SlCPR increased larval mortality by 34.6% (LC15 dose) and 53.5% (LC50 dose). Our results provide key information on the SlCPR gene and indicate that SlCPR expression levels in S. litura larvae influence their susceptibility to phoxim and possibly other insecticides.";"dtupub";"Guangdong Province Key Laboratory of Eco-Circular Agriculture, South China Agricultural University, Guangzhou 510642, China.|Key Laboratory of Agro-Environment in the Tropics, Ministry of Agriculture, South China Agricultural University, Guangzhou 510642, China.|State Key Laboratory of Biocontrol and Guangdong Key Laboratory of Plant Resources, School of Life Sciences, Sun Yat-sen University, East Campus, Guangzhou 510006, China.|New Rural Development Research Institute of South China Agricultural University, Guangzhou 510642, China.|Guangdong Province Key Laboratory of Eco-Circular Agriculture, South China Agricultural University, Guangzhou 510642, China. jeanzh@scau.edu.cn.|Key Laboratory of Agro-Environment in the Tropics, Ministry of Agriculture, South China Agricultural University, Guangzhou 510642, China. jeanzh@scau.edu.cn.|Guangdong Province Key Laboratory of Eco-Circular Agriculture, South China Agricultural University, Guangzhou 510642, China. rlw2009@scau.edu.cn.|Key Laboratory of Agro-Environment in the Tropics, Ministry of Agriculture, South China Agricultural University, Guangzhou 510642, China. rlw2009@scau.edu.cn.";"2022-01-06T05:49:22.835Z";"Ji, Hong-Yi|Staehelin, Christian|Jiang, Yan-Ping|Liu, Shi-Wei|Ma, Zhi-Hui|Su, Yi-Juan|Zhang, Jia-En|Wang, Rui-Long";"";"2560931509";"tdm_oa";"dtu";"2019";"";"10.3390/ijms20153839";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"3839";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000080|000020|000015|000000";"20";"";"Spodoptera litura|NADPH-cytochrome|P450 reductase|RNAi|insecticide susceptibility|phoxim|Phoxim|Amino Acid Sequence|Animals|Gene Expression Regulation|Insecticide Resistance|Insecticides|Larva|NADPH-Ferrihemoprotein Reductase|Organothiophosphorus Compounds|Phylogeny|Spodoptera|Gene Silencing|RNA Interference";"Amino Acid Sequence|Animals|Gene Expression Regulation|Gene Silencing|Insecticide Resistance|Insecticides|Larva|NADPH-Ferrihemoprotein Reductase|NADPH-cytochrome|Organothiophosphorus Compounds|P450 reductase|Phoxim|Phylogeny|RNA Interference|RNAi|Spodoptera|Spodoptera litura|insecticide susceptibility|phoxim";"Spodoptera litura|NADPH-cytochrome|P450 reductase|RNAi|insecticide susceptibility|phoxim|Phoxim|Amino Acid Sequence|Animals|Gene Expression Regulation|Insecticide Resistance|Insecticides|Larva|NADPH-Ferrihemoprotein Reductase|Organothiophosphorus Compounds|Phylogeny|Spodoptera|Gene Silencing|RNA Interference";"eng";"5d723ef6d9001d67133b2900|5d6a2b2cd9001d456763d8bd|673de4450d233127a88549eb|5d4ea64cd9001d1fcf5b6523";"0000-0002-0719-7251|0000-0002-0931-9507|0000-0001-8715-0754|0000-0002-2896-7630|0009-0002-9369-0284";"5d4ea64cd9001d1fcf5b6523";"MDPI";"pubmedc|crossref|openalex|pubmed";"pubmedc|crossref|openalex|pubmed";"Tobacco Cutworm (Spodoptera Litura) Larvae Silenced in the NADPH-Cytochrome P450 Reductase Gene Show Increased Susceptibility to Phoxim"
"Os estudos recentes mostram uma correlação entre o aumento de LDL-C com o risco de aterosclerose. A maioria dos portadores de dislipidemias não apresenta sinais ou sintomas decorrentes diretamente da alteração lipídica, assim, seu diagnóstico é quase que exclusivamente determinado pelos lipídios plasmáticos. A dosagem do LDL-C plasmático se resume em duas formas, o método enzimático direto e o indireto que é calculado de acordo com a fórmula de Friedewald. Foram analisadas 104 amostras. E verificou-se que a estimativa do LDL-C tende a mostrar resultados mais elevados, extremamente significantes (p<0,0001) em comparação com a dosagem do LDL-C pelo método enzimático direto para valores de triglicerídeos inferiores a 70 mg/dL, e de 71-150 mg/dL. Na faixa de triglicerídeos de 151-250 mg/dL e 251-350 mg/dL não houve alteração significativa entre as metodologias empregadas com (p<0,0753) e (p<0,8750) respectivamente. Também não houve correlação entre as metodologias para valores de colesterol inferior a 200 mg/dL, entre 201-239 mg/dL e acima de 240 mg/dL, sendo os índices estatísiticos, respectivamente, (p<0,0001), (p<0,0004), e (p<0,0010).";"dtu|dtupub";"University Center of Brasília";"2022-01-10T10:58:32.863Z";"Moser da Silva, Fabiano Fagundes|Andrade, Tania Cristina";"";"2577927802";"";"dtu";"2012";"";"10.5102/ucs.v10i2.1561";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Universitas: Ciências Da Saúde|Universitas. Ci??ncias Da Sa??de|Univ. Ci. Saúde";"Univ. Ci. Saúde|Universitas. Ci??ncias Da Sa??de|Universitas: Ciências Da Saúde";"16785398|000087|000010|000002|000000";"10";"";"";"";"";"und";"673d4c405e99f127a8d5ab13|5d0550d1d9001d394c60412d";"";"5d0550d1d9001d394c60412d";"Centro Universitário de Brasília";"openalex|crossref";"openalex|crossref";"<b>Comparação entre o LDL - colesterol obtido pela fórmula de Friedewald e a dosagem sérica por método enzimático</b> - doi: 10.5102/ucs.v10i2.1561"
"";"dtu|dtupub";"Zanjan University of Medical Sciences|Mashhad University of Medical Sciences|Ministry of Health and Medical Education|Shahid Beheshti University of Medical Sciences";"2022-01-10T06:56:25.656Z";"Zarei, Fatemeh|Nassiri, Amir|Khazaee-Pool, Maryam|Tehrani, Hadi|Rakhshani, Fatemeh|Vakili, Mohammad Masoud";"";"2589658558";"";"dtu";"2016";"";"10.29252/jhehp.1.3.125";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"125-129";"";"Journal of Human, Environment, and Health Promotion|J. Hum. Environ. Health Promot";"J. Hum. Environ. Health Promot|Journal of Human, Environment, and Health Promotion";"24765481|000083|000001|000003|000000";"1";"";"";"";"";"eng";"673facc84461e027a855545c|5cc3bc4fd9001d62a29e3de1";"0000-0003-1561-3646|0000-0002-2587-3460|0000-0001-8747-8717|0000-0001-5206-8961";"5cc3bc4fd9001d62a29e3de1";"Zanjan University of Medical Sciences";"openalex|crossref";"openalex|crossref";"Is the Process of Media Production and Educational Intervention in Iran Standard?"
"";"dtupub";"";"2022-01-10T07:52:34.565Z";"Piras, C.|Soggiu, A.|Greco, V.|Cassinotti, A.|Maconi, G.|Ardizzone, S.|Amoresano, A.|Porro, G. Bianchi|Bonizzi, L.|Roncada, P.";"";"2681838537";"";"dtu";"2014";"";"10.1016/j.euprot.2014.02.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"48-59";"";"Eupa Open Proteomics|Eupa Open Proteomics|Eupa Open Proteom";"Eupa Open Proteom|Eupa Open Proteomics";"22129685|000085|000003|000000|000100";"3";"";"";"";"";"eng";"5cc44284d9001d62a2b7f84c";"";"5cc44284d9001d62a2b7f84c";"Elsevier";"crossref";"crossref";"Serum protein profiling of early and advanced stage Crohn's disease"
"In order to investigate the effect of different curing conditions on the properties of glass fibre reinforced basic magnesium sulfate cement (GRBMS), the compressive strength, flexural strength, and water resistance of the GRBMS were determined for five curing modes at 20 °C, 50 °C, and 80 °C.The phase composition of the hydrated product was analysed by X-ray diffraction and the microstructure was analysed using scanning electron microscopy (SEM) images.The results show that the curing temperature in the early stage of curing has a significant effect on the type of the primary reaction products.The main strength phase, resulting from the curing temperatures of 20 °C and 50 °C, is the 517 needle-like phase, whereas the curing temperature of 80 °C produces the 513 sheet-like phase.The strength phase of the cement-based material is the 517 phase when cured at 20 °C for 1 day; after curing at 80 °C for 3 days, the 517 phase loses water and changes into the 513 phase, changing the morphology.The pre-curing specimens have the lowest water resistance at 80 °C, indicating that the water resistance of the GRBMS sample is affected by both the curing temperature and the curing mode.";"dtupub";"Qinghai University|Chinese Academy of Sciences|Nanjing University of Aeronautics and Astronautics";"2022-01-10T07:50:41.907Z";"Liu, Panpan";"";"2580882451";"";"dtu";"2018";"";"10.13168/cs.2018.0043";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"32-44";"";"Ceramics - Silikaty|Ceramics - Silikaty|Ceram Silik|Ceram Silikaty|Ceram-silikaty|Ceram.-silik|Ceramics Silikaty|Silikaty";"Ceram Silik|Ceram Silikaty|Ceram-silikaty|Ceram.-silik|Ceramics - Silikaty|Ceramics Silikaty|Silikaty";"08625468|000081|000000|000000|000000";"";"";"";"";"";"und";"5cc4f907d9001d62a2d3e61f|673ea4c7ec8fa927a8c6b03f";"0000-0001-6439-2670";"5cc4f907d9001d62a2d3e61f";"University of Chemistry and Technology, Prague";"crossref|openalex";"crossref|openalex";"EFFECTS OF THE CURING TEMPERATURE ON GLASS FIBRE REINFORCED BASIC MAGNESIUM SULFATE CEMENT"
"The use of rock powders as a source of nutrients aim costs reduction and environmental problems associated with soluble sources. Thus, the aim of this study was to evaluate the use potential of different rock powder doses, associated or not to bovine manure, after two applications in approximately one year, as a source of nutrients for wheat and its effect on soil chemical attributes. The sources were applied, without incorporation, in two successive crops, at the rates of 0, 3, 6, 9 and 12 Mg ha-1 of rock powder, isolated or associated to 17 Mg ha-1 and 28 Mg ha-1 of bovine manure, on first and second applications, respectively. The experiment was carried out in completely randomized blocks, in a 2×5 (bovine manure × rock powder doses) factorial arrangement with three replicates. The use of bovine manure resulted in increments in the following variables: plant height, number of spikelets per spike, number of grain per spike, grain yield, mass of one thousand grains and soil phosphorus and calcium (Ca2+) contents. The association of rock powder, at doses of 3 and 6 Mg ha-1, and bovine manure promoted reduction of soil potential acidity (0.58 to 1.54 cmolc dm-3) and increase soil Mg2+ content (0.34 at 0.9 cmolc dm-3). The application of rock powder doses does not improve wheat yield and soil chemical attributes after two applications in approximately one year. In contrast, the application of bovine manure, independently of the rock powder dose, results in improvements in these variables.";"dtu|dtupub";"Universidade Federal da Fronteira Sul|Universidade Federal do Paraná";"2022-01-10T10:37:08.314Z";"Gotz, Lenir Fátima|Castamann, Alfredo|Piovesan, Felipe|Anzolin, Bruna Leticia|Herek, Talissa Andressa|Mikoanski, Willian Miguel|Rita, Yohanne Larissa";"";"2584390860";"";"dtu";"2019";"";"10.21206/rbas.v9i2.3464";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Revista Brasileira De Agropecuária Sustentável|Rbas";"Rbas|Revista Brasileira De Agropecuária Sustentável";"23175818|000080|000009|000002|000000";"9";"";"";"";"";"und";"673d089b82c5a727a8d378cc|5d6a2df5d9001d45676506c4";"0000-0001-6145-4717|0000-0002-9478-3549|0000-0002-7369-7844|0000-0001-8658-4243";"5d6a2df5d9001d45676506c4";"Universidade Federal de Viçosa";"openalex|crossref";"openalex|crossref";"USE OF ROCK POWDER ASSOCIATED WITH BOVINE MANURE IN LATOSSOLO VERMELHO CULTIVATED WITH WHEAT"
"Vacuum preloading is an alternative method to improve water-saturated soft clay by accelerating the consolidation process. A trial using GVS system was done at Pantai Indah Kapuk residence, Jakarta to investigate the system reliability. Monitoring equipments used include settlement plate to measure the consolidation decrease, piezometer to measure pore water tension, inklinometer to identify the soil direction and lateral movement during the vacuum preloading process, and manometer to measure the vacuum pump pressure. Analytical calculations to estimate the consolidation decrease is done using one-dimensional consolidation theory of Terzaghi. Besides, a numerical analysis is performed by element method up to Plaxis software application. Meanwhile, the monitoring results are achieved using Asaoka theory that estimates the achieved degree of reduction and consolidation. The monitoring results and theoretical analysis indicate that the GVS system included in the vacuum preloading method is quite reliable as an alternative method of consolidation acceleration of water-saturated soft clay.  ";"dtu|dtupub";"Binus University";"2022-01-04T09:29:18.350Z";"Suhendra, Andryan|Irsyam, Masyhur";"";"2582448579";"";"dtu";"2011";"";"10.21512/comtech.v2i2.2855";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1065";"";"Comtech: Computer, Mathematics and Engineering Applications|Comtech|Comtech";"Comtech|Comtech: Computer, Mathematics and Engineering Applications";"20871244|000088|000002|000002|000000";"2";"";"Engineering (General). Civil engineering (General)|GVS|Plaxis|Q|Science|T|TA1-2040|Technology|Vacuum Preloading|consolidation acceleration|water-saturated soft clay|Consolidation|Piezometer|Terzaghi's principle";"Consolidation|Engineering (General). Civil engineering (General)|GVS|Piezometer|Plaxis|Q|Science|T|TA1-2040|Technology|Terzaghi's principle|Vacuum Preloading|consolidation acceleration|water-saturated soft clay";"Engineering (General). Civil engineering (General)|GVS|Plaxis|Q|Science|T|TA1-2040|Technology|Vacuum Preloading|consolidation acceleration|water-saturated soft clay|Consolidation|Piezometer|Terzaghi's principle";"und";"5979c7e55010df6ddd18d696|67403f5ff0b8ec27a81a08bf|5cba52f0d9001d01a431393b";"";"5cba52f0d9001d01a431393b";"Bina Nusantara University";"doaj|openalex|crossref";"doaj|openalex|crossref";"Studi Aplikasi Vacuum Preloading Sebagai Metode Alternatif Percepatan Proses Konsolidasi pada Tanah Lempung Lunak Jenuh Air: Trial GVS pada Perumahan Pantai Indah Kapuk, Jakarta"
