"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Organische Chemie II, Universität Dortmund, Otto-Hahn-Straße 6, 44227 Dortmund, Deutschland, Fax: (+49) 231-755-3884";"2022-01-11T17:54:45.245Z";"Morita, Nobuyoshi|Krause, Norbert";"";"2572463900";"";"dtu";"2006";"";"10.1002/ange.200503846";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1930-1933";"";"Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000093|000118|000012|000000";"118";"";"";"";"";"eng";"56d7a8e43709035d020658ae|5c962753d9001d01b526a7ba";"";"56d7a8e43709035d020658ae";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Erste goldkatalysierte C-S-Bindungsknüpfung: Cycloisomerisierung von α-Thioallenen zu 2,5-Dihydrothiophenen"
"";"dtu|dtupub";"";"2022-01-08T21:03:10.658Z";"ROSE, JOHN KEITH";"";"2429241334";"";"";"1959";"";"10.1093/jhmas/XIV.4.265";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"265-265";"";"Journal of the History of Medicine and Allied Sciences|Journal of the History of Medicine and Allied Sciences|J Hist Med Allied Sci|J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"00225045|000140|000014|000004|000000";"XIV";"";"";"";"";"eng";"5cb9d45fd9001d01a41e04c6";"";"5cb9d45fd9001d01a41e04c6";"";"crossref";"crossref";"Book Reviews"
"";"dtu|dtupub";"University of Southampton";"2022-01-07T06:25:59.987Z";"Petley, Christer";"";"2449346906";"";"dtu";"2019";"";"10.1080/03612759.2019.1613619";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"97-98";"";"History: Reviews of New Books|History|History|History Review of New Books|History-rev New Book";"History|History Review of New Books|History-rev New Book|History: Reviews of New Books";"03612759|000080|000047|000004|000000";"47";"";"";"";"";"eng";"5d04d29cd9001d01107f49a9";"";"5d04d29cd9001d01107f49a9";"Routledge";"taylorfrancis";"taylorfrancis";"Victorian Jamaica"
"";"dtu|dtupub";"";"2022-01-03T20:27:21.207Z";"";"";"2537178358";"";"dtu";"1981";"";"10.1016/S0197-1859(81)80003-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5";"";"Clinical Immunology Newsletter";"Clinical Immunology Newsletter";"01971859|000118|000000|000000|000000";"2";"";"";"";"";"eng";"5c373cd3d9001d30e6306468|532c9cd071e5726625119edc";"";"532c9cd071e5726625119edc";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Workshops and meetings"
"";"dtu|dtupub";"";"2022-01-05T20:02:09.758Z";"Zampino, S";"";"105808090";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"27-29|27-9";"";"Neonatal Network|Neonatal Network|Neonatal Netw|Neonatal Netw|Neonatal Network|Neonatal Network the Journal of Neonatal Nursing";"Neonatal Netw|Neonatal Network|Neonatal Network the Journal of Neonatal Nursing";"07300832|000110|000008|000002|000000";"8";"";"Female|Humans|Infant, Newborn|Infant, Premature, Diseases|Intensive Care Units, Neonatal|Nursing Staff, Hospital";"Female|Humans|Infant, Newborn|Infant, Premature, Diseases|Intensive Care Units, Neonatal|Nursing Staff, Hospital";"Female|Humans|Infant, Newborn|Infant, Premature, Diseases|Intensive Care Units, Neonatal|Nursing Staff, Hospital";"eng";"54b6359c25bab9230a03ecff";"";"54b6359c25bab9230a03ecff";"";"pubmed";"pubmed";"Dark eyes"
"";"dtu|dtupub";"";"2022-01-09T07:04:53.859Z";"GOMELSKAIA, G L";"";"101357556";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"26-28|26-8";"";"Sovetskoe Zdravookhranenie|Sovetskoe Zdravoohranenie|Sov Zdravookhr|Sov Zdravookhr";"Sov Zdravookhr|Sovetskoe Zdravoohranenie|Sovetskoe Zdravookhranenie";"00385239|000135|000023|000000|000000";"23";"";"Coal Tar|Hospitals|Humans|Organizations|Therapeutics|USSR|HOSPITALS|THERAPEUTICS";"Coal Tar|HOSPITALS|Hospitals|Humans|Organizations|THERAPEUTICS|Therapeutics|USSR";"Coal Tar|Hospitals|Humans|Organizations|Therapeutics|USSR|HOSPITALS|THERAPEUTICS";"rus";"54b55f48e11200022720e7c4";"";"54b55f48e11200022720e7c4";"";"pubmed";"pubmed";"ORGANIZATION OF SUPERVISION OF THE QUALITY OF TREATMENT IN A POLYCLINIC"
"";"dtu|dtupub";"";"2022-01-08T17:31:17.349Z";"";"";"2394441997";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"501S-668S";"";"American Journal of Clinical Nutrition|American Journal of Clinical Nutrition|Am J Clin Nutr|Am J Clin N|Am J Clin Nutr|Am J Clinical Nutrition|Am. J. Clin. Nutr|Amer J Clin Nutr|American Journal of Clinical Nutrition";"Am J Clin N|Am J Clin Nutr|Am J Clinical Nutrition|Am. J. Clin. Nutr|Amer J Clin Nutr|American Journal of Clinical Nutrition";"00029165|000096|000078|000003|000000";"78";"";"Diet, Vegetarian";"Diet, Vegetarian";"Diet, Vegetarian";"eng";"54b6c4191e4536920334e7da";"";"54b6c4191e4536920334e7da";"";"pubmed";"pubmed";"Proceedings of the 4th International Congress on Vegetarian Nutrition. Loma Linda, California, USA. April 8-11, 2002"
"We investigated the electric degradation and the dielectric breakdown of 30-nm-thick (Ba,Sr)TiO/sub 3/ films under DC and bipolar stress conditions, to examine the films as a dielectric in DRAM cell capacitors. The degradation and breakdown properties were found to strongly depend on the stress type, DC or bipolar. The leakage properties for films under a small bipolar stress are more degraded than that under DC stress of the same field strength. It is considered that the degradation was caused by the deterioration of Schottky-barrier, and, under bipolar stress conditions, the dielectric relaxation current in the dielectric films probably enhances the deterioration. The breakdown time was found to be approximated by an exponential function of a reciprocal of an electric field ~t/sub B/=/spl alpha/ exp(/spl beta//E)\ for both DC and bipolar stresses. The value of the exponential factor /spl beta/ for bipolar stress was about a half of that of DC stress. The small value of /spl beta/ observed under bipolar pulse stress conditions indicates that the type of breakdown through dynamic stress should be dominant in practical device operation. This study shows that, with stoichiometric BST thin films with a equivalent thickness of 0.50 nm at 85/spl deg/C, the breakdown time under an applied voltage of 1 V was expected to be more than ten years. The effect of composition ratio of Ba, Sr and Ti cations on the dielectric properties and the breakdown were also studied. It was found that the dielectric constant achieved a maximum value of 230 at 85/spl deg/C for a stoichiometric film, and the breakdown time was shortened with the increase in the ratios of Ba and Sr cations. Based on these results, the degradation and breakdown mechanisms will be discussed under bipolar pulse stress conditions.";"dtupub";"Adv. Technol. R&D Center, Mitsubishi Electr. Corp., Amagasaki, Japan";"2022-01-11T07:35:06.843Z";"Horikawa, T.|Kawahara, T.|Yamamuka, M.|Ono, K.";"";"2708201389";"";"dtu";"1997";"1997 IEEE International Reliability Physics Symposium Proceedings. 35th Annual";"10.1109/RELPHY.1997.584242";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780335759|9780780335752";"";"";"";"82,83,84,85,86,87,88,89|82-89";"";"1997 Ieee International Reliability Physics Symposium Proceedings. 35th Annual";"1997 Ieee International Reliability Physics Symposium Proceedings. 35th Annual";"";"";"";"Breakdown voltage|Capacitors|Degradation|Dielectric breakdown|Dielectric films|Dielectric thin films|Electric breakdown|Random access memory|Stress|Strontium|barium compounds|dielectric thin films|electric breakdown|permittivity|strontium compounds|(BaSr)TiO/sub 3/|BST thin film|DC stress|DRAM cell capacitor|Schottky barrier|bipolar pulse stress|dielectric breakdown time|dielectric constant|dielectric relaxation current|dynamic stress|electric degradation|exponential factor|leakage current";"(BaSr)TiO/sub 3/|BST thin film|Breakdown voltage|Capacitors|DC stress|DRAM cell capacitor|Degradation|Dielectric breakdown|Dielectric films|Dielectric thin films|Electric breakdown|Random access memory|Schottky barrier|Stress|Strontium|barium compounds|bipolar pulse stress|dielectric breakdown time|dielectric constant|dielectric relaxation current|dielectric thin films|dynamic stress|electric breakdown|electric degradation|exponential factor|leakage current|permittivity|strontium compounds";"Breakdown voltage|Capacitors|Degradation|Dielectric breakdown|Dielectric films|Dielectric thin films|Electric breakdown|Random access memory|Stress|Strontium|barium compounds|dielectric thin films|electric breakdown|permittivity|strontium compounds|(BaSr)TiO/sub 3/|BST thin film|DC stress|DRAM cell capacitor|Schottky barrier|bipolar pulse stress|dielectric breakdown time|dielectric constant|dielectric relaxation current|dynamic stress|electric degradation|exponential factor|leakage current";"eng";"569ef012e332f6876e0b52a0";"";"569ef012e332f6876e0b52a0";"";"iel";"iel";"Degradation in (Ba,Sr)TiO/sub 3/ thin films under DC and dynamic stress conditions"
"Electrochemical stripping techniques still attract considerable attention for trace metal analysis and for measuring several important organic compounds, due to their unique capabilities of pre-concentrating the analytes at the electrode surface and associated favourable low limits of detection. In this work it is reported for the first time that the Ti(N0,1C0,9), Ti(N0,4C0,6) and Ti(N0,5C0,5) working disc electrodes, a „mercury-free” sensors, offers surprisingly good analytical performance and some valuable properties. The analytical applicability of the Ti(N,C) electrode was confirmed in determination of lead(II) traces in synthetic solutions both with and without surfactants, in certified reference material and in natural water samples. The effects of dissolved oxygen, acids, anions and metal ions were investigated for the Ti(N,C) electrode. Newly prepared and not activated electrode usually cannot be polarized. Therefore, to use the electrode as a voltammetric sensor, its electrochemical activation is required. Composition of conditioning electrolyte and procedures of the electrodes activation were optimized. The fabrication and the response performance of the investigated electrodes were described in the paper. The voltammetric data were associated with the structural characterization of the electrode surface using scanning electron microscopy (SEM) and transmition electron microscopy (TEM).";"dtupub";"AGH University of Science and Technology, Faculty of Materials Science and Ceramics, Department of Advanced Ceramics, Al. Mickiewicza 30, Krakow, 30-059|AGH - University of Science and Technology, Faculty of Material Science and Ceramics, Department of Ceramics and Refractory Materials, Al. Mickiewicza 30, Krakow, 30-059";"2022-01-10T05:10:13.848Z";"Ziemnicka, Marta|Baś, Bogusław|Jeż, Mateusz|Stobierski, Ludosław";"";"2563536180";"";"";"2010";"";"10.4028/www.scientific.net/AST.65.168";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"168-173";"";"Advances in Science and Technology|Advances in Science and Technology";"Advances in Science and Technology";"16628969|000089|000000|000000|000000";"65";"";"Ceramic Electrode|Titanium Carbanitride|Stripping Voltammetry|Lead Determination";"Ceramic Electrode|Lead Determination|Stripping Voltammetry|Titanium Carbanitride";"Ceramic Electrode|Titanium Carbanitride|Stripping Voltammetry|Lead Determination";"eng";"5cc5287ad9001d62a2d8f820|56d7175f46edd59b7603c5b7";"";"56d7175f46edd59b7603c5b7";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Determination of Lead Traces by Stripping Voltammetry Using Ti(N,C) Working Electrodes"
"";"dtu|dtupub";"";"2022-01-06T23:51:28.161Z";"Chong, K.P.";"";"78194207";"";"dtu";"1985";"";"10.1016/0263-8231(85)90022-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"86";"";"Thin-walled Structures|Thin Wall S|Thin Wall Struct|Thin Walled Struct|Thin-walled Struct";"Thin Wall S|Thin Wall Struct|Thin Walled Struct|Thin-walled Struct|Thin-walled Structures";"02638231|000114|000003|000003|000000";"3";"";"";"";"";"eng";"534428e4d14f76e67a4e70e9|5ca35053d9001d2f750b8fe9";"";"534428e4d14f76e67a4e70e9";"";"elsevier|crossref";"elsevier|crossref";"Behaviour of thin-walled structures"
"It has been demonstrated that fatty acids esters play an important role in the caste selection Varroa mites. However, there may be another mechanism of attraction in the preferred host location. We hypothesize that it may be due to differential respiration rates between larvae, but no investigations have been reported. This research was developed to determine if there is a measurable level and significant difference in honey bee caste respiration that may be exploited by Varroa mites in choice selection. In this study, we measured the respiration of all stages of the Western honey bee Apis mellifera, L. castes to determine the rate of continuous respiration. An assay was conducted using a portable photosynthesis system for gas exchange and chlorophyll fluorescence measurement (Li-Core LI-6400XT) to measure the respiration rate. In this study, a comparative analysis resulted in respiration levels that indicated a significant difference in the CO2 levels of adult worker (777.0 ± 0.002 μg CO2 g insect-1 min-1) and drone (375.5 µg CO2) honey bees. The comparison of worker (5.59 ± 0.002 μg CO2 g insect-1 min-1) and drone (7.20 ± 0.002 μg CO2 g insect-1 min-1) pupae showed no significant difference in the respiration levels; however, there was a noticeable difference in respiration levels of the worker (6.33 ± 0.002 μg CO2 g insect-1 min-1) and drone (10.07 ± 0.002 μg CO2 g insect-1 min-1) larvae. Future research will utilize the knowledge obtained to examine the mite’s attraction to the honey bee castes in host location. This information is a crucial step for the advancement of research studies and the development of management protocols for Varroa.";"dtupub";"United States Department of Agriculture, Agricultural Research Services, Center for Medical, Agricultural and Veterinary Entomology, Gainesville, USA";"2023-02-27T07:11:08.356Z";"Stuhl, Charles|Romero, Maritza";"";"2718733489";"";"dtu";"2024";"";"10.1080/00218839.2023.2179773";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"887-889";"";"Journal of Apicultural Research|J Apicult Res|J. Apic. Res";"J Apicult Res|J. Apic. Res|Journal of Apicultural Research";"00218839|000075|000063|000005|000000";"63";"";"Varroa|castes|honey bee|respiration levels";"Varroa|castes|honey bee|respiration levels";"Varroa|castes|honey bee|respiration levels";"eng";"63f176ba21e7be918f642cde";"0000-0003-4697-5922|0000-0002-1837-8103";"63f176ba21e7be918f642cde";"Taylor & Francis";"taylorfrancis";"taylorfrancis";"Respiration levels of honey bee castes as a possible indicator in Varroa mite attraction"
"";"dtu|dtupub";"";"2022-01-04T06:42:38.143Z";"Robertson, A. T.";"";"2426985945";"";"";"1919";"";"10.1177/003463731901600138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"122-122";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000180|000016|000001|000000";"16";"";"";"";"";"eng";"5c3c87c1d9001d30e63e4df4";"";"5c3c87c1d9001d30e63e4df4";"";"crossref";"crossref";"Book Review: Historic Shrines of America"
"";"dtu|dtupub";"";"2022-01-06T16:35:00.636Z";"";"";"2233843020";"";"";"1999";"";"10.1177/00131619921968789";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"675-678";"";"Educational Administration Quarterly|Educational Administration Quarterly|Educ Adm Q|Educ Admin Quart|Educ. Admin. Q";"Educ Adm Q|Educ Admin Quart|Educ. Admin. Q|Educational Administration Quarterly";"0013161x|000100|000035|000005|000000";"35";"";"";"";"";"und";"5761412fbb09a87738036321|5cbd3946d9001d01a465d6f8";"";"5761412fbb09a87738036321";"Sage Publications";"sage|crossref";"sage|crossref";"The Authors"
"";"dtu|dtupub";"";"2022-01-07T19:43:40.968Z";"Nájera, Lourdes Gutiérrez";"";"2424935759";"";"";"2008";"";"10.1111/j.1548-7180.2008.00010_12.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"247-249";"";"Journal of Latin American and Caribbean Anthropology|Journal of Latin American and Caribbean Anthropology|Contributions of the Latin American Anthropology Group|Journal of Latin American and Caribbean Anthropology|Journal of Latin American and Caribbean Anthropology|Laag Contribution|Latin American Anthropology Group Contributions";"Contributions of the Latin American Anthropology Group|Journal of Latin American and Caribbean Anthropology|Laag Contribution|Latin American Anthropology Group Contributions";"19354932|000091|000013|000001|000000";"13";"";"";"";"";"eng";"5cb4e7f3d9001d01a45b7aa0";"";"5cb4e7f3d9001d01a45b7aa0";"";"crossref";"crossref";"Transborder Lives: Indigenous Oaxacans in Mexico, California, and Oregon by Lynn Stephen"
"";"dtu|dtupub";"";"2022-01-05T05:41:09.023Z";"";"";"2458635054";"";"";"1836";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Wilson Anti-slavery Collection";"Wilson Anti-slavery Collection";"";"";"";"";"";"";"eng";"5d7d9c67d9001d01b898e268";"";"5d7d9c67d9001d01b898e268";"[s.n.],";"jstor";"jstor";"[Testimonial literature]"
"The stress-sensing behavior of carbon-fiber-reinforced mortar under biaxial compression was found to be different with that under uniaxial compression. For both the case of uniaxial compression and the case of biaxial compression, with an increase in the compressive stress, the fractional change in resistance in any direction decreases gradually at first, and then increases with increasing stress. But the stress level at which the fractional change in resistance starts to increase, referred to as the critical stress in this paper, varies with the loading style and the direction in which the resistance is measured. The critical stress related to the biaxial compression and the stress direction is larger than that related to the uniaxial compression and the stress direction. But on the other hand, the critical stress related to the biaxial compression and the direction other than the two stress directions is less than that related to the uniaxial compression and the direction other than the stress direction. The piezoresistivity of carbon-fiber-reinforced mortar under biaxial compression is more sensitive than that under uniaxial compression.";"dtupub";"Department of Civil Engineering, South China University of Technology Guangzhou, 510640, PR China";"2022-01-06T00:43:01.063Z";"Wu, Bo|Huang, Xiao-ji|Lu, Jin-zhong";"";"2559253587";"";"dtu";"2004";"";"10.1016/j.cemconres.2004.07.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1430-1434";"";"Cement and Concrete Research|Cem Concr R|Cem Concr Res|Cem. Concr. Res|Cement Concrete Res|Cement and Concrete Research";"Cem Concr R|Cem Concr Res|Cem. Concr. Res|Cement Concrete Res|Cement and Concrete Research";"00088846|000095|000000|000000|000000";"35";"";"";"";"";"eng";"539e8f2ae2a1a1d725108e73|5c52e48ad9001d01a06cd6df";"";"539e8f2ae2a1a1d725108e73";"";"elsevier|crossref";"elsevier|crossref";"Biaxial compression in carbon-fiber-reinforced mortar, sensed by electrical resistance measurement"
"";"dtu|dtupub";"";"2022-01-06T01:20:22.306Z";"Bringhurst, Newell G.";"";"2459275869";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"34-46";"";"John Whitmer Historical Association Journal|John Whitmer Historical Association Journal|John Whitmer Historical Association Journal";"John Whitmer Historical Association Journal";"07397852|000108|000011|000000|000000";"11";"";"";"";"";"eng";"5d7dc3d7d9001d01b8a3d6ff";"";"5d7dc3d7d9001d01b8a3d6ff";"John Whitmer Historical Association";"jstor";"jstor";"Fawn M. Brodie as a Critic of Mormonism's Policy toward Blacks—A Historiographical Reassessment"
"To utilize PVC and glass wastes in a landfill, a kinetic study was conducted for neutralization of HCl derived from PVC pyrolysis with sodium in soda glass. The effective diffusion coefficient of sodium at 550 degrees C was 3.3 x 10(-16) m2/s in steam atmosphere, but was 1.2 x 10(-17) m2/s in dry atmosphere. It was confirmed from experimental results in which considerable NaCl crystals were deposited on the surface of glass particles after 6 h reaction with particles of 25 microm in diameter that NaCl crystals' growth on the glass surface does not affect the neutralization rate rate in our experimental conditions. The effect of hydrothermal treatment was studied for the glass treated at 250 degrees C under a vapor pressure of 3.6 MPa for 5 h. Approximately 20 times higher rate than that of original glass was caused by the formation of the porous surface layer through which sodium ions can readily diffuse out The effect was not clear until steam pressure reached the above value. The absence of chlorine within the glass matrix was confirmed by EDS analysis on the cross section of glass cullets reacted with HCl gas. Neutralization of HCl gas with soda-glass conducted under steam atmosphere to increase the reaction rate is effective to recover energy and material from PVC and glass wastes.";"dtupub";"Plant Engineering Center, Institute for Advanced Engineering, Woncheon-dong, Yeongtong-gu, Suwon-si, Gyeonggi-do, 443-749, South Korea. hjsung@iae.re.kr";"2022-01-04T07:48:47.796Z";"Sung, Ho-jin|Noda, Reiji|Horio, Masayuki";"";"2566986579";"";"dtu";"2009";"";"10.1021/es800599y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-52";"";"Environmental Science and Technology|Environmental Science and Technology|Environ Sci Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000090|000043|000001|000000";"43";"";"Atmosphere|Chlorine|Conservation of Natural Resources|Crystallization|Diffusion|Elements|Gasoline|Glass|Ions|Kinetics|Microscopy, Electron, Scanning|Microspheres|Polyvinyl Chloride|Sodium|Sodium Chloride|Surface Properties|Temperature|Waste Products";"Atmosphere|Chlorine|Conservation of Natural Resources|Crystallization|Diffusion|Elements|Gasoline|Glass|Ions|Kinetics|Microscopy, Electron, Scanning|Microspheres|Polyvinyl Chloride|Sodium|Sodium Chloride|Surface Properties|Temperature|Waste Products";"Atmosphere|Chlorine|Conservation of Natural Resources|Crystallization|Diffusion|Elements|Gasoline|Glass|Ions|Kinetics|Microscopy, Electron, Scanning|Microspheres|Polyvinyl Chloride|Sodium|Sodium Chloride|Surface Properties|Temperature|Waste Products";"eng";"54b7190d1e45369203515340|5c792a3ad9001d3a432bddea";"";"54b7190d1e45369203515340";"";"pubmed|crossref";"pubmed|crossref";"Coupled recycling of PVC and glass wastes producing chlorine-free fuels and cement feed stock"
"";"dtu|dtupub";"";"2022-01-06T11:52:16.720Z";"Fernández de Córdova, Lenin|Valverde Guerrero, Gabriel|Narváez Ludeña, Gioconda Gabriela|Orellana Cobos, Danilo Fernando|Vélez, Ana Paula";"";"2347657675";"";"";"2014";"";"10.14410/2014.6.2.cc.03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"180-183";"";"Revista Médica Del Hospital José Carrasco Arteaga|Rev Med Hjca";"Rev Med Hjca|Revista Médica Del Hospital José Carrasco Arteaga";"13906445|000085|000006|000002|000000";"6";"";"";"";"";"und";"5cafccbdd9001d027b945347";"0000-0002-5877-7870|0000-0003-4426-1942|0000-0001-9176-6471|0000-0001-6269-5512|0000-0001-6342-6074";"5cafccbdd9001d027b945347";"";"crossref";"crossref";"Quiste de Colédoco, Reporte de Caso en el Hospital “Vicente Corral Moscoso”"
"Rat skeletal muscle cells and a cloned myogenic cell line synthesize and secrete in culture a molecule that is immunologically and biologically indistinguishable from the active form of nerve growth factor (NGF) from mouse submandibular gland. This protein can be detected in medium conditioned by muscle cells both before and after fusion and in the soluble fraction of muscle cell homogenates. Chromatographic data also reveal that the molecular properties of muscle cell NGF differ from those of the growth factor purified from mouse submandibular glands. Muscle cell NGF has a molecular weight between 140,000 and 160,000, whereas purified mouse gland NGF has a molecular weight of 26,000. The biologic function of muscle cell NGF is not known, although it could be that it plays some role relating to the association of nerves and muscle in vivo.";"dtu|dtupub";"";"2022-01-05T14:29:04.329Z";"Murphy, R A|Singer, R H|Saide, J D|Pantazis, N J|Blanchard, M H|Byron, K S|Arnason, B G|Young, M";"";"2307184605";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"10";"";"";"4496-4500";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000122|000074|000010|000000";"74";"";"";"";"";"eng";"56d6f10cebe4a28b7601133b";"";"56d6f10cebe4a28b7601133b";"";"pnas";"pnas";"Synthesis and secretion of a high molecular weight form of nerve growth factor by skeletal muscle cells in culture"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:51:13.533Z";"Platt, William R.|Bluestein, Sanfurd G.|Sisson, Richard G.";"";"2354056489";"tdm_oa";"dtu";"1946";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"275-279";"";"Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine|Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine";"Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine";"00440086|000153|000018|000004|000000";"18";"";"";"";"";"und";"56c20487204490a33b15e012";"";"56c20487204490a33b15e012";"";"pubmedc";"pubmedc";"The Effect of Liver Extract and Methyl Acetamide with Para-chloroxylenol on Artificially Induced Leukopenia in Rats *"
"";"dtu|dtupub";"";"2022-01-06T14:09:03.834Z";"Kraeva, E L|Antonova, V G";"";"102605146";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"30-2|30-32";"";"Meditsinskaia Sestra|Medicinskaâ Sestra|Med Sestra|Med Sestra";"Med Sestra|Medicinskaâ Sestra|Meditsinskaia Sestra";"00258342|000127|000031|000004|000000";"31";"";"Surgical Wound Infection";"Surgical Wound Infection";"Surgical Wound Infection";"rus";"54b58a22e1120002273848b1";"";"54b58a22e1120002273848b1";"";"pubmed";"pubmed";"Control measures in surgical infections"
