"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T23:17:40.616Z";"";"";"88800172";"";"dtu";"1990";"";"10.1016/0956-5663(90)80007-Z";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"158-161";"";"Biosensors and Bioelectronics|Biosens Bio|Biosens Bioelectron|Biosensors Bioelectron|Biosensors and Bioelectronics";"Biosens Bio|Biosens Bioelectron|Biosensors Bioelectron|Biosensors and Bioelectronics";"09565663|000109|000005|000005|000000";"5";"";"";"";"";"eng";"534269b9d14f76e67a0c3a8d";"";"534269b9d14f76e67a0c3a8d";"";"elsevier";"elsevier";"Calendar"
"";"dtupub";"Department of Human Genetics, McGill University, Montreal, Quebec, Canada.|Department of Human Genetics, McGill University, Montreal, Quebec, Canada; Department of Specialized Medicine, Division of Medical Genetics, McGill University Health Center, Montreal, QC, Canada; Department of Psychiatry, McGill University, Montreal, Quebec, Canada. Electronic address: yannis.trakadis@mcgill.ca.";"2023-11-14T01:21:47.141Z";"Qi, Bill|Trakadis, Yannis J";"";"2729572837";"";"dtu";"2023";"";"10.1016/j.biopsych.2023.09.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"908-909";"";"Biological Psychiatry|Biological Psychiatry|Biol Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000076|000094|000012|000000";"94";"";"Machine Learning|Mental Disorders|Humans|Psychiatry";"Humans|Machine Learning|Mental Disorders|Psychiatry";"Machine Learning|Mental Disorders|Humans|Psychiatry";"eng";"6552cbabdb3e8d043c4ef81f|6556bda64be775044260b2b0";"0000-0002-8740-4416";"6556bda64be775044260b2b0";"";"elsevier|pubmed";"elsevier|pubmed";"Advancing Clinical Psychiatry: Integration of Clinical and Omics Data Using Machine Learning"
"";"dtu|dtupub";"";"2022-01-05T19:11:56.884Z";"";"";"2453873507";"";"dtu";"1999";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Biogeography";"Journal of Biogeography";"";"26";"";"";"";"";"eng";"5d7bbe4dd9001d01b843eeee";"";"5d7bbe4dd9001d01b843eeee";"Blackwell Science";"jstor";"jstor";"Back Matter"
"To investigate the expressions of fibrillin-1, elastin and matrix metalloproteinase-1 and -9 (MMP-1, 9) in chronic actinic dermatitis in elderly patients and explore the pathogenesis of the disease. Twenty-three patients with chronic actinic dermatitis were examined for the expressions of fibrillin-1, elastin, MMP-1, and MMP-9 with immunohistochemistry in the skin lesions. Image analysis was carried out to measure MMP-1 and MMP-9 expressions semi-quantitatively. In the skin lesions of patients with chronic actinic dermatitis, elastin expression was obviously reduced or absent in the papillary dermis. The elastic fibers were disorderly arranged in the reticular dermis with local aggregation in some regions. Obvious fibrillin-1 deposition was found in the reticular dermis. Increased expressions of MMP-1, but not that of MMP-9, was found in the skin lesions of the patients. Elastin and fibrillin-1 deposition can be found in the skin lesions in patients with chronic actinic dermatitis, suggesting the association of increased MMP-1 expression with the elastic tissue degeneration in the lesions. MMP-9 does not exhibit an obvious association with the pathogenesis of chronic actinic dermatitis in elderly patients.";"dtupub";"Department of Dermatology, Second Hospital of Xi'an Jiaotong University, Xi'an, China. medlp@163.com";"2022-01-07T13:29:41.152Z";"Liu, Ping|Tan, Sheng-shun|Wang, Qiong-yu|Zhang, Pan-jian";"";"110038128";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1354-1357|1354-7";"";"Nan Fang Yi Ke Da Xue Xue Bao|南方医科大学学报|南方醫科大學學報|Nan Fang Yi Ke Da Xue Xue Bao|Journal of First Military Medical University|Journal of Southern Medical University|Nan Fang Yi Ke Da Xue Xue Bao";"Journal of First Military Medical University|Journal of Southern Medical University|Nan Fang Yi Ke Da Xue Xue Bao|南方医科大学学报|南方醫科大學學報";"16734254|000091|000028|000008|000000";"28";"";"FBN1 protein, human|Fibrillins|Fibrillin-1|Aged|Elastin|Female|Humans|Immunohistochemistry|Male|Microfilament Proteins|Middle Aged|Photosensitivity Disorders|Sunlight|Matrix Metalloproteinase 9|Matrix Metalloproteinase 1";"Aged|Elastin|FBN1 protein, human|Female|Fibrillin-1|Fibrillins|Humans|Immunohistochemistry|Male|Matrix Metalloproteinase 1|Matrix Metalloproteinase 9|Microfilament Proteins|Middle Aged|Photosensitivity Disorders|Sunlight";"FBN1 protein, human|Fibrillins|Fibrillin-1|Aged|Elastin|Female|Humans|Immunohistochemistry|Male|Microfilament Proteins|Middle Aged|Photosensitivity Disorders|Sunlight|Matrix Metalloproteinase 9|Matrix Metalloproteinase 1";"chi";"54b711001e453692034dea59";"";"54b711001e453692034dea59";"";"pubmed";"pubmed";"Expressions of fibrillin-1, elastin and matrix metalloproteinase-1 and -9 in chronic actinic dermatitis in elderly patients"
"";"dtu|dtupub";"";"2022-01-10T07:26:18.612Z";"Diousse, P.|Ly, F.|Diop, M.M.";"";"2431475313";"";"dtu";"2013";"";"10.1016/j.annder.2013.01.321";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S140-S141";"";"Annales De Dermatologie Et De Vénéréologie|Annales De Dermatologie Et De Venereologie|Annales De Dermatologie Et De Vénéréologie|Ann Der Ven|Ann Dermatol Vener|Ann Dermatol Venereol|Ann. Dermatol. Venereol";"Ann Der Ven|Ann Dermatol Vener|Ann Dermatol Venereol|Ann. Dermatol. Venereol|Annales De Dermatologie Et De Venereologie|Annales De Dermatologie Et De Vénéréologie";"01519638|000086|000140|000000|000181";"140";"";"";"";"";"fre";"5cc409b3d9001d62a2ab9963";"";"5cc409b3d9001d62a2ab9963";"";"crossref";"crossref";"Étude de l’état nutritionnel d’enfants nés de mères séropositives suivies dans l’unité de traitement ambulatoire de l’hôpital régional de Thiès (Sénégal)"
"";"dtupub";"";"2022-01-06T19:06:36.524Z";"Eckert, J.|Thomlinson, W.|Shirane, G.";"";"2574647073";"";"dtu";"1977";"";"10.1103/PhysRevB.16.1057";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1057-1067";"";"Physical Review B|Physical Review B: Solid State|Phys. Rev. B|Physical Review B|Prb";"Phys. Rev. B|Physical Review B|Physical Review B: Solid State|Prb";"05562805|000122|000016|000003|000000";"16";"";"";"";"";"eng";"5cbcd4bdd9001d01a45594ff";"";"5cbcd4bdd9001d01a45594ff";"";"crossref";"crossref";"Lattice dynamics of fcc helium at high pressure"
"";"dtupub";"";"2022-01-10T22:09:40.443Z";"Lee, Chulhee|Lee, Wonsun|Kim, Seongdong|Chin, Seongah";"";"2306217053";"";"";"2016";"";"10.1504/IJCVR.2016.077350";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"195";"";"International Journal of Computational Vision and Robotics|International Journal of Computational Vision and Robotics|Ijcvr";"Ijcvr|International Journal of Computational Vision and Robotics";"17529131|000083|000006|000003|000000";"6";"";"";"";"";"eng";"5d06d899d9001d394c9eace4";"";"5d06d899d9001d394c9eace4";"";"crossref";"crossref";"Enhanced visual appearance, punch-style weight and physical characteristics based Leap Motion game"
"We list the photometric measurements of point sources made by the Far Ultraviolet Space Telescope (FAUST) when it flew on the ATLAS-1 space shuttle mission. The list contains 4698 Galactic and extragalactic objects detected in 22 wide-field images of the sky. At the locations surveyed, this catalog reaches a limiting magnitude approximately a factor of 10 fainter than the previous UV all-sky survey, TDl. The catalog limit is approximately 1 x 10(exp -14) ergs A sq cm/s, although it is not complete to this level. We list for each object the position, FUV flux, the error in flux, and where possible an identification from catalogs of nearby stars and galaxies. These catalogs include the Michigan HD (MHD) and HD, SAO, the HIPPARCOS Input Catalog, the Position and Proper Motion Catalog, the TD1 Catalog, the McCook and Sion Catalog of white dwarfs, and the RC3 Catalog of Galaxies. We identify 2239 FAUST sources with objects in the stellar catalogs and 172 with galaxies in the RC3 catalog. We estimate the number of sources with incorrect identifications to be less than 2%.";"dtu|dtupub|third_party";"";"2022-01-05T05:41:50.544Z";"Wu, Xiaoyi|Sasseen, Timothy P.|Bowyer, Stuart|Lampton, Michael";"";"2387561983";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTRONOMY";"ASTRONOMY";"ASTRONOMY";"und";"531a2d33ec2a2e721c0091af";"";"531a2d33ec2a2e721c0091af";"";"nasantrs";"nasantrs";"A catalog of far-ultraviolet point sources detected with the fast FAUST Telescope on ATLAS-1"
"A theoretical investigation is presented pertaining to the use of a Shuttle based remote manipulator system to construct and assemble the Space Station at the primary stage. The equations of motion for an on-orbit Space Shuttle with flexible or rigid remote manipulator system are developed including the effect of librational motion, starting and stopping motion constraints, and contact/impact conditions in maneuvering the Space Shuttle Remote Manipulator System (SRMS). Preliminary results indicated that the orbiting system may become unstable when certain disturbances have been triggered that provided a guideline in maneuvering the SRMS.";"dtu|dtupub|third_party";"";"2022-01-05T05:40:41.787Z";"Chiou, J. C.|Natori, M. C.|Downer, J. D.|Park, K. C.";"";"187104203";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACECRAFT DESIGN, TESTING AND PERFORMANCE";"SPACECRAFT DESIGN, TESTING AND PERFORMANCE";"SPACECRAFT DESIGN, TESTING AND PERFORMANCE";"und";"531a28b6ec2a2e721c004627";"";"531a28b6ec2a2e721c004627";"";"nasantrs";"nasantrs";"Interaction dynamics of an orbiter and a flexible space structure undergoing incremental in-space construction"
"";"dtupub";"";"2022-01-12T11:28:39.536Z";"Tendais-Almeida, Joana|Fátima Aguiar, Fátima|Torres, Tiago";"";"2302838733";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"120-1|120-121";"";"Australian Family Physician|Australian Family Physician|Aust Fam Physician|Aust Fam Physician|Aust. Fam. Physician";"Aust Fam Physician|Aust. Fam. Physician|Australian Family Physician";"03008495|000083|000045|000003|000000";"45";"";"Adult|Diagnosis, Differential|Humans|Male|Onycholysis|Onychomycosis|Psoriasis";"Adult|Diagnosis, Differential|Humans|Male|Onycholysis|Onychomycosis|Psoriasis";"Adult|Diagnosis, Differential|Humans|Male|Onycholysis|Onychomycosis|Psoriasis";"eng";"5708e15711c507381f002e6c";"";"5708e15711c507381f002e6c";"";"pubmed";"pubmed";"Nail pitting and onycholysis"
"";"dtu|dtupub";"";"2022-01-06T09:47:37.956Z";"";"";"2460172864";"";"";"1928";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"360";"";"";"137-137";"";"Science News-letter";"Science News-letter";"";"13";"";"Physics";"Physics";"Physics";"eng";"5d7df8d0d9001d01b8b4c928";"";"5d7df8d0d9001d01b8b4c928";"Science Service";"jstor";"jstor";"Electrons in Hurry"
"Wrist activity was monitored continuously for one year in a woman who went about her normal life. The year of data were analyzed for changes and rhythms--daily, weekly, menstrual, lunar, annual. For each day, average motions/5 minutes, activity onset, activity offset, alpha (duration of activity), and acrophase were measured. Periodograms and average daily wave forms were calculated. Well-defined, entrained, daily rest-activity cycles were observed throughout the year with periods close to 24 hours. There was weekend delay (0.7 hours) in onset, weekend decrease in alpha (1.0 hours), and weekend advance of acrophase (0.4 hours). Motions/5 minutes decreased 9%, onsets were 0.3 hours later, and alphas were 0.4 hours shorter on menstrual cycle days 8 through 18 which should have encompassed the time of ovulation. Lunar phase had no effect. Annual changes in onset (1.1 hours), offset (1.2 hours), and acrophase (1.1 hours) were attributed to the 1-hour change between standard and daylight savings time.";"dtupub";"Biology Department, Temple University, Philadelphia, PA 19122.";"2022-01-08T16:18:48.062Z";"Binkley, S";"";"2550120554";"";"dtu";"1992";"";"10.1016/0031-9384(92)90326-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"411-21|411-421";"";"Physiology and Behavior|Physiology and Behavior|Physiol Behav|Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"00319384|000107|000052|000003|000000";"52";"";"Circadian Rhythm|Female|Humans|Individuality|Menstruation|Middle Aged|Motor Activity|Periodicity|Wrist|Moon";"Circadian Rhythm|Female|Humans|Individuality|Menstruation|Middle Aged|Moon|Motor Activity|Periodicity|Wrist";"Circadian Rhythm|Female|Humans|Individuality|Menstruation|Middle Aged|Motor Activity|Periodicity|Wrist|Moon";"eng";"53327ac094c29b733496cb8f|5c9623b5d9001d01b5262127|54b64ee225bab9230a0cdb0c";"";"54b64ee225bab9230a0cdb0c";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Wrist activity in a woman: daily, weekly, menstrual, lunar, annual cycles?"
"We report nosocomial infection with Vibrio cholerae 01, in four seriously ill individuals and one infant in Guatemala. Nosocomial cholera occurs in developing countries in Latin America and should be suspected in hospitalized patients with diarrhea, especially during community outbreaks, in order to institute appropriate diagnostic, therapeutic, and control measures.";"dtupub";"Department of Medicine, West Virginia University, Charleston 25304, USA.";"2022-01-07T19:12:08.760Z";"Hernández, J E|Mejía, C R|Cazali, I L|Arathoon, E G";"";"2736752224";"";"";"1996";"";"10.1086/647321";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"371-2|371-372";"";"Infection Control and Hospital Epidemiology|Infection Control and Hospital Epidemiology|Infect Control Hosp Epidemiol|Infect Cont|Infect Cont Hosp Ep|Infect Control Hosp Epidemiol|Infect. Control Hosp. Epidemiol";"Infect Cont|Infect Cont Hosp Ep|Infect Control Hosp Epidemiol|Infect. Control Hosp. Epidemiol|Infection Control and Hospital Epidemiology";"0899823x|000103|000017|000006|000000";"17";"";"Adult|Cholera|Cross Infection|Diarrhea|Disease Outbreaks|Female|Guatemala|Humans|Infant|Male|Middle Aged|Infection Control";"Adult|Cholera|Cross Infection|Diarrhea|Disease Outbreaks|Female|Guatemala|Humans|Infant|Infection Control|Male|Middle Aged";"Adult|Cholera|Cross Infection|Diarrhea|Disease Outbreaks|Female|Guatemala|Humans|Infant|Male|Middle Aged|Infection Control";"eng";"54b674061e453692031995b2|5d062d65d9001d394c797e9f";"";"54b674061e453692031995b2";"";"pubmed|crossref";"pubmed|crossref";"Nosocomial infection due to Vibrio cholerae in two referral hospitals in Guatemala"
"The paper considers the available alternatives of locating the thyristor-controlled phase angle regulator (TCPAR) in a deregulated power system. The problem of selecting the best location of TCPAR in the dispatch process of the competitive market is treated as a multicriteria decision-making process, which is solved using ELECTRE III method, which is a multicriteria decision-aid approach. The candidate locations of TCPAR are the alternatives which will be evaluated based on some proposed performance measures that suit outcomes of a competitive market dispatch process. The outcomes are conflicting, with possibility of having different importance factors.";"dtupub";"Department of Electrical Power Engineering, Hijjawi Faculty for Engineering Technology, Yarmouk University, Irbid, JORDAN";"2022-01-10T22:45:11.238Z";"Alomoush, Muwaffaq I.";"";"2595198974";"";"dtu";"2009";"2009 44th International Universities Power Engineering Conference (UPEC)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0947649441|094764945X|142446823X|142446823x|9780947649449|9780947649456|9781424468232";"";"";"";"1-5";"";"2009 44th International Universities Power Engineering Conference (upec)";"2009 44th International Universities Power Engineering Conference (upec)";"";"";"";"Contracts|Control systems|Decision making|Energy measurement|Power engineering and energy|Power system control|Power system economics|Power systems|Propagation losses|Qualifications|ELECTRE III|Energy Markets|Performance Indices|TCPAR|Transmission Congestion|decision making|power markets|thyristor applications|thyristors|competitive market dispatch process|energy markets|multicriteria decision making process|power system deregulation|thyristor-controlled phase angle regulator";"Contracts|Control systems|Decision making|ELECTRE III|Energy Markets|Energy measurement|Performance Indices|Power engineering and energy|Power system control|Power system economics|Power systems|Propagation losses|Qualifications|TCPAR|Transmission Congestion|competitive market dispatch process|decision making|energy markets|multicriteria decision making process|power markets|power system deregulation|thyristor applications|thyristor-controlled phase angle regulator|thyristors";"Contracts|Control systems|Decision making|Energy measurement|Power engineering and energy|Power system control|Power system economics|Power systems|Propagation losses|Qualifications|ELECTRE III|Energy Markets|Performance Indices|TCPAR|Transmission Congestion|decision making|power markets|thyristor applications|thyristors|competitive market dispatch process|energy markets|multicriteria decision making process|power system deregulation|thyristor-controlled phase angle regulator";"eng";"569ee0b0e332f6876e084ebd";"";"569ee0b0e332f6876e084ebd";"";"iel";"iel";"Multicriteria optimal location of TCPAR in a competitive energy market using ELECTRE III"
"";"dtu|dtupub";"";"2022-01-10T10:18:56.410Z";"";"";"2420525904";"";"";"2002";"";"10.4267/2042/36215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"87";"";"La Météorologie||météorologie (paris. 1925)|Météorologie|Meteorologie";"La Météorologie|Meteorologie|Météorologie||météorologie (paris. 1925)";"00261181|000097|000008|000036|000000";"8";"";"";"";"";"und";"5d054518d9001d394c5856d9";"";"5d054518d9001d394c5856d9";"";"crossref";"crossref";"Résumé climatique - Septembre 2001"
"Images p261-a";"dtu|dtupub";"";"2022-01-06T14:40:02.991Z";"";"";"2294466383";"";"dtu";"1936";"";"10.1136/bmj.2.3943.261-c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3943";"";"";"261-262";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000163|000002|003943|000000";"2";"";"";"";"";"und";"56c17e88204490a33b139e88|5d7e97e2d9001d01b8dfd8b6|5cb244a4d9001d01c516639d|54b52e25e11200022702b62c";"";"56c17e88204490a33b139e88";"British Medical Association";"pubmedc|jstor|crossref|pubmed";"pubmedc|jstor|crossref|pubmed";"Dr. Arthur Noel Hodges"
"";"dtu|dtupub";"";"2022-01-07T10:54:27.308Z";"Thomas, Michael|Jackson, Jonathan P.|Calomee, Lindsay|Yusuf|conyus, james";"";"2290139343";"";"";"1971";"";"10.1080/00064246.1971.11668618";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8-9";"";"";"50-53";"";"Black Scholar|Black Scholar|Black Scholar|Black Scholar|Black Scholar Journal of Black Studies and Research|Black Scholar, the";"Black Scholar|Black Scholar Journal of Black Studies and Research|Black Scholar, the";"00064246|000128|000002|000008|000000";"2";"";"";"";"";"eng";"5cb35d7fd9001d01c533fd39";"";"5cb35d7fd9001d01c533fd39";"";"crossref";"crossref";"Four Poets"
"";"dtu|dtupub";"";"2022-01-05T14:35:41.708Z";"";"";"2408993443";"";"dtu";"1912";"";"10.2307/1274632";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"647";"";"Michigan Law Review|Michigan Law Review|Michigan Law Review|Mich Law Rev|Mich. Law Rev|Michlrev";"Mich Law Rev|Mich. Law Rev|Michigan Law Review|Michlrev";"00262234|000187|000010|000008|000000";"10";"";"";"";"";"und";"5d7d34b1d9001d01b877e4e8|5cbf4f5ed9001d62a21afee1";"";"5cbf4f5ed9001d62a21afee1";"University of Michigan Department of Law";"jstor|crossref";"jstor|crossref";"Damages: Breach of Contract: Value of Unmatured Crops"
"";"dtupub";"";"2022-01-12T21:24:43.786Z";"Ruibal, Álvaro|Ignacio Arias, José|Carmen del Río, M.|Manuel San Román, Juan|Lapeña, Gregoria|Schneider, José|Tejerina, Armando";"";"2541890573";"";"";"2000";"";"10.1016/S0025-7753(00)71510-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"205-207";"";"Medicina Clínica|Medicina Clinica|Medicina Clínica|Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin";"Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin|Medicina Clinica|Medicina Clínica";"00257753|000099|000115|000006|000000";"115";"";"";"";"";"spa";"5cc40c3dd9001d62a2acc3c3";"";"5cc40c3dd9001d62a2acc3c3";"";"crossref";"crossref";"La concentración de ácido hialurónico citosólico define ciertas propiedades clinicobiológicas del carcinoma ductal infiltrante de mama CD44v5 positivo"
"";"dtupub";"";"2022-01-08T04:15:39.988Z";"Hauner, Milan";"";"2421890223";"";"";"1976";"";"10.5840/philhist19769128";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80-82";"";"Philosophy and History|Philosophy and History|Philos Hist|Philosophy and History a Review of German Language Research Contributions on P";"Philos Hist|Philosophy and History|Philosophy and History a Review of German Language Research Contributions on P";"0016884x|000123|000009|000001|000000";"9";"";"";"";"";"und";"5cb771e2d9001d01a4cb47b8";"";"5cb771e2d9001d01a4cb47b8";"";"crossref";"crossref";"The Poles’ Image of Germany, 1918–1939. A Study of Historiography and Journalism"
"";"dtupub";"Department of Computer Sciences, Kitami Institute of Technology, Hokkaido, Japan. suzuki@info.kitami-it.ac.jp";"2022-01-04T22:20:38.106Z";"Suzuki, S|Wakabayashi, M";"";"2700019103";"";"dtu";"1996";"";"10.1118/1.597740";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1643-1645|1643-5";"";"Medical Physics|Medical Physics|Med Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000103|000023|000009|000000";"23";"";"Biophysics|Humans|Image Processing, Computer-Assisted|Liver|Tomography, Emission-Computed, Single-Photon|Biophysical Phenomena|Single photon emission computed tomography (SPECT)|General theory and mathematical aspects|FREQUENCY DOMAIN ANALYSIS|SPATIAL FREQUENCY|IMAGE ANALYSIS|IMAGE PROCESSING|SINGLE PHOTON EMISSION COMPUTED TOMOGRAPHY|CALCULATION METHODS|87.57.02|Image reconstruction|Spatial filtering";"87.57.02|Biophysical Phenomena|Biophysics|CALCULATION METHODS|FREQUENCY DOMAIN ANALYSIS|General theory and mathematical aspects|Humans|IMAGE ANALYSIS|IMAGE PROCESSING|Image Processing, Computer-Assisted|Image reconstruction|Liver|SINGLE PHOTON EMISSION COMPUTED TOMOGRAPHY|SPATIAL FREQUENCY|Single photon emission computed tomography (SPECT)|Spatial filtering|Tomography, Emission-Computed, Single-Photon";"Biophysics|Humans|Image Processing, Computer-Assisted|Liver|Tomography, Emission-Computed, Single-Photon|Biophysical Phenomena|Single photon emission computed tomography (SPECT)|General theory and mathematical aspects|FREQUENCY DOMAIN ANALYSIS|SPATIAL FREQUENCY|IMAGE ANALYSIS|IMAGE PROCESSING|SINGLE PHOTON EMISSION COMPUTED TOMOGRAPHY|CALCULATION METHODS|87.57.02|Image reconstruction|Spatial filtering";"eng";"5cc0b1cbd9001d62a2484954|54b6767b1e453692031a5b92|5859178b81f04e8747010be5";"";"54b6767b1e453692031a5b92";"American Association of Physicists in Medicine";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Consideration on image reconstruction of backprojection filtering in the spatial frequency domain"
"";"dtu|dtupub";"";"2022-01-04T06:31:56.800Z";"Realey, Charles B.|Henderson, Alfred James";"";"2418810904";"";"dtu";"1946";"";"10.2307/1839597";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"298";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000153|000051|000002|000000";"51";"";"";"";"";"und";"56d86f6137a7e8514311497e|5cbea406d9001d01a4af2b97";"";"5cbea406d9001d01a4af2b97";"The Macmillan Company";"jstor|crossref";"jstor|crossref";"London and the National Government, 1721-1742: A Study of City Politics and the Walpole Administration"
"As Wunderer, Jacobsson and Riediger stated, there exist difficulties in the differential diagnosis between ossifying fibroma, cementifying fibroma, fibrous dysplasia and sclerosing osteomyelitis. All these entities are characterized by a painless swelling of the bone which may show an opacity radiologically.";"dtu|dtupub";"";"2022-01-18T14:05:39.038Z";"Hell, B.";"";"2705303018";"";"";"1988";"";"10.1007/978-3-642-74004-6_69";"";"";"article";"dtu_external|dtupub_external";"";"";"3540501908|3642740049|9783540501909|9783642740046";"";"";"";"427-431";"";"Fortschritte Der Osteologie in Diagnostik Und Therapie";"Fortschritte Der Osteologie in Diagnostik Und Therapie";"";"";"";"";"";"";"eng";"61e6c2d0391c52142aec0685";"";"61e6c2d0391c52142aec0685";"Springer Berlin Heidelberg";"nature";"nature";"Difficulties in the Diagnosis of Cemento-ossifying lesions and Fibrous Dysplasia"
"";"dtupub";"";"2022-01-08T07:58:26.551Z";"Franklin, J.|Margolis, B.|Oberthal, H.";"";"2576465498";"";"dtu";"1958";"";"10.1103/PhysRev.111.296";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"296-297";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000141|000111|000001|000000";"111";"";"";"";"";"eng";"5cb64865d9001d01a49f7409";"";"5cb64865d9001d01a49f7409";"";"crossref";"crossref";"Scattering ofμ−Mesons by Nuclei"
"";"dtu|dtupub";"";"2022-01-08T11:03:59.150Z";"Guitard, E H";"";"2480353913";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"381-3|381-383";"";"Revue D'histoire De La Pharmacie|Revue D'histoire De La Pharmacie|Rev Hist Pharm (paris)|Rev Hist Pharm (paris)";"Rev Hist Pharm (paris)|Revue D'histoire De La Pharmacie";"00352349|000132|000018|000000|000000";"18";"";"History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Pharmaceutical Preparations|Terminology as Topic";"History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Pharmaceutical Preparations|Terminology as Topic";"History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Pharmaceutical Preparations|Terminology as Topic";"fre";"54b57013e1120002272a08d5";"";"54b57013e1120002272a08d5";"";"pubmed";"pubmed";"Not Available"
