"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T07:22:15.842Z";"BEULLENS J|JASPAERT H";"";"2424539278";"";"";"2000";"";"10.2143/TVG.56.18.5000855";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"1348-1353";"";"Tijdschrift Voor Geneeskunde|Tijdschrift Voor Geneeskunde|Tijdschrift Voor Geneeskunde|Tijdschr Geneeskd|Tijdschrift Voor Geneeskunde Including Free Cd Rom";"Tijdschr Geneeskd|Tijdschrift Voor Geneeskunde|Tijdschrift Voor Geneeskunde Including Free Cd Rom";"0371683x|000099|000056|000018|000000";"56";"";"";"";"";"und";"5d05064fd9001d394c391f64";"";"5d05064fd9001d394c391f64";"";"crossref";"crossref";"Het mondeling examen"
"How to deliver videos to consumers over the network for optimal quality-of-experience (QoE) has been the central goal of modern video delivery services. Surprisingly, regardless of the large volume of videos being delivered everyday through various systems attempting to improve visual QoE, the actual QoE of end consumers is not properly assessed, not to say using QoE as the key factor in making critical decisions at the video hosting, network and receiving sites. Real-world video streaming systems typically use bitrate as the main video presentation quality indicator, but using the same bitrate to encode different video content could result in drastically different visual QoE, which is further affected by the display device and viewing condition of each individual consumer who receives the video. To correct this, we have to put QoE back to the driver's seat and redesign the video delivery systems. To achieve this goal, a major challenge is to find an objective video presentation QoE predictor that is accurate, fast, easy-to-use, display device adaptive, and provides meaningful QoE predictions across resolution and content. We propose to use the newly developed SSIMplus index (https://ece.uwaterloo.ca/~z70wang/research/ssimplus/) for this role. We demonstrate that based on SSIMplus, one can develop a smart adaptive video streaming strategy that leads to much smoother visual QoE impossible to achieve using existing adaptive bitrate video streaming approaches. Furthermore, SSIMplus finds many more applications, in live and file-based quality monitoring, in benchmarking video encoders and transcoders, and in guiding network resource allocations.";"dtupub";"Univ. of Waterloo (Canada)|AGT Associates (United States)";"2022-01-07T00:13:27.273Z";"Wang, Zhou|Zeng, Kai|Rehman, Abdul|Yeganeh, Hojatollah|Wang, Shiqi";"";"2290084788";"";"dtu";"2015";"SPIE Optical Engineering + Applications";"10.1117/12.2187740";"Tescher, Andrew G.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"162841765X|162841765x|9781628417654";"";"";"";"95990Y-95990Y-13";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000084|009599|000000|000000";"9599";"";"";"";"";"eng";"56b075eddfb270b977000af7";"";"56b075eddfb270b977000af7";"SPIE";"spie";"spie";"Objective video presentation QoE predictor for smart adaptive video streaming"
"";"dtupub";"";"2025-02-11T01:38:10.329Z";"";"";"2867807222";"";"dtu";"2025";"THE SECOND INTERNATIONAL CONFERENCE ON SCIENTIFIC RESEARCH AND INNOVATION 2023 (2ICSRI2023)";"10.1063/12.0034683";"Link, Justin|Raad, Haider|McGrath, Sarah|Al-Jadir, Thaer|Al-Sharify, Zainab T.|TA, Mohammed Muayad|Jassam, Mouhammed";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000074|003169|000001|000000";"3169";"";"";"";"";"und";"67aaa15a47fbc144ef0fcc97";"";"67aaa15a47fbc144ef0fcc97";"AIP Publishing LLC";"aip";"aip";"Preface The Second International Conference on Scientific Research and Innovation 2023 (2ICSRI 2023)"
"";"dtupub";"";"2022-01-06T02:34:18.834Z";"Frei, E.|Wiench, K.|Wiessler, M.";"";"2541001192";"";"dtu";"1992";"";"10.1016/0165-1161(92)91216-E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"170";"";"Mutation Research. Section on Environmental Mutagenesis and Related Subjects|Mut Res Env|Mutat Res Envir Muta|Mutat Res Environ Mutagen R S|Mutat Res Environ Mutagen Rel Subj|Mutation Research. Environmental Mutagenesis and Related Subjects|Mutation Researchenvironmental Mutagenesis and Related Subjects";"Mut Res Env|Mutat Res Envir Muta|Mutat Res Environ Mutagen R S|Mutat Res Environ Mutagen Rel Subj|Mutation Research. Environmental Mutagenesis and Related Subjects|Mutation Research. Section on Environmental Mutagenesis and Related Subjects|Mutation Researchenvironmental Mutagenesis and Related Subjects";"01651161|000107|000000|000000|000000";"271";"";"";"";"";"eng";"5ca6053ad9001d48997d4afd|5343120ad14f76e67a23afc1";"";"5343120ad14f76e67a23afc1";"";"crossref|elsevier";"crossref|elsevier";"N-Nitrosopyrrolidine is conjugated to the C-1 glucoronide in vivo and in rat hepatocytes"
"";"dtu|dtupub";"";"2022-02-02T12:10:41.893Z";"Morozov, Andrey|Kashirkina, Anna";"";"2706416171";"";"dtu";"2014";"";"10.12737/5804";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"125-138";"";"Journal of Russian Law|Žurnal Rossijskogo Prava";"Journal of Russian Law|Žurnal Rossijskogo Prava";"16056590|000085|000002|000010|000000";"2";"";"";"";"";"eng";"5d062827d9001d394c757fbe";"";"5d062827d9001d394c757fbe";"";"crossref";"crossref";"Anti-Corruption Monitoring Mechanisms in Activities of International Organizations at Universal and Regional Levels"
"";"dtu|dtupub";"";"2022-01-10T20:10:34.657Z";"Murugesan, Ganapathi Raj|Syed, Basharat|Haldar, Sudipto|Pender, Chasity";"";"2280259536";"";"dtu";"2015";"";"10.3389/fvets.2015.00021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Veterinary Science|Frontiers in Veterinary Science|Front. Vet. Sci|Front Vet Sci";"Front Vet Sci|Front. Vet. Sci|Frontiers in Veterinary Science";"22971769|000084|000002|000000|000000";"2";"";"";"";"";"und";"5d06656fd9001d394c8861ef";"";"5d06656fd9001d394c8861ef";"";"crossref";"crossref";"Phytogenic Feed Additives as an Alternative to Antibiotic Growth Promoters in Broiler Chickens"
"The hydraulic hoist is an essential electromechanical equipment widely used in water conservancy projects. Due to its system complexity and the diversity of failure modes, traditional knowledge management is inefficient, and it is difficult to support the demand for timely and accurate knowledge application during the operation and maintenance process of the equipment. This paper develops a knowledge-based question answering (QA) system for hydraulic hoists using the Large Language Model (LLM) combined with the Retrieval Augmented Generation (RAG) and LangChain methods. Firstly, a high-quality knowledge base is constructed with unstructured text data such as hydraulic hoist design data, failure cases, and maintenance manuals. Secondly, database retrieval technology is utilized to achieve graph retrieval and vector retrieval. Finally, combining the LLM and RAG methods, the answers are generated by reasoning between the retrieved relevant text segments and the user&#x0027;s questions. To verify the application effect of the QA system, this study employed a dataset comprising common failure types of hydraulic hoists and conducted a systematic QA evaluation and knowledge reasoning process test based on typical failure scenarios. The results show that the system can effectively deal with complex problem scenarios, provide fast and accurate solutions, and enhance the interpretability of the results through additional information, providing a valuable reference for the intelligent maintenance of electromechanical equipment in water conservancy projects.";"dtupub";"Zhengzhou University,School of Mechanical and Power Engineering,Zhengzhou,China|Henan Xinhua Wuyue Pumped Storage Power Generation Co. Ltd,Xinyang,China";"2025-03-29T02:44:40.009Z";"Zheng, Shufeng|Li, Helin|Wang, Wenjie|Zhang, Fan|Zhao, Huadong";"";"2869957587";"";"dtu";"2025";"2025 Asia-Europe Conference on Cybersecurity, Internet of Things and Soft Computing (CITSC)";"10.1109/CITSC64390.2025.00056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331504205";"";"";"";"272-276";"";"2025 Asia-europe Conference on Cybersecurity, Internet of Things and Soft Computing (citsc)|Citsc";"2025 Asia-europe Conference on Cybersecurity, Internet of Things and Soft Computing (citsc)|Citsc";"";"";"";"Accuracy|Cognition|Hydraulic systems|Knowledge based systems|Large language models|Lifting equipment|Maintenance|Question answering (information retrieval)|Retrieval augmented generation|Water conservation|hydraulic hoist|knowledge base|large language modeling|question answering system|retrieval augmented generation";"Accuracy|Cognition|Hydraulic systems|Knowledge based systems|Large language models|Lifting equipment|Maintenance|Question answering (information retrieval)|Retrieval augmented generation|Water conservation|hydraulic hoist|knowledge base|large language modeling|question answering system|retrieval augmented generation";"Accuracy|Cognition|Hydraulic systems|Knowledge based systems|Large language models|Lifting equipment|Maintenance|Question answering (information retrieval)|Retrieval augmented generation|Water conservation|hydraulic hoist|knowledge base|large language modeling|question answering system|retrieval augmented generation";"eng";"67e74b48887bb112f4e54e67";"";"67e74b48887bb112f4e54e67";"IEEE";"iel";"iel";"Knowledge-Based Question Answering System for Hydraulic Hoist Using Large Language Models"
"";"dtu|dtupub";"";"2022-01-05T23:27:15.993Z";"";"";"2461276374";"";"";"1954";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Ulster Journal of Archaeology";"Ulster Journal of Archaeology";"";"17";"";"";"";"";"eng";"5d7e54f8d9001d01b8cc4563";"";"5d7e54f8d9001d01b8cc4563";"The Ulster Archaeological Society";"jstor";"jstor";"Front Matter"
"Artificial Intelligence (AI) is making great strides in the healthcare sector. Its prowess is being increasingly utilized to develop powerful detection &#x0026; classification models for neurological disorders. Cost efficient AI models are the answer to the otherwise costly approaches of disorder detection through brain scans, behavioral analysis, etc. For an end user to realize the potential of these AI models end to end the architecture of an Information Superhighway in the form of AI pipeline was presented. The AI pipeline enabled capturing the multimodal data (image, video, etc.) of a neurologically affected subject from a smartphone of a laptop webcam, and send this through a secure information channel to a cloud, where it was managed using various Big Data technologies. Further, the DL models were used for generating different types of recommendations, which were sent through a different secure communication channel back to the mobile or laptop. The research work through which AI pipeline was proposed was quite novel. However, we feel that in healthcare systems, data security is a major concern. Hence, in this paper, we discuss security vulnerabilities of the AI pipeline, highlighting different types of security attacks that are possible at different points in the AI pipeline. We also discuss why we feel the particular attack is possible and ways to mitigate the effects of such attacks.";"dtupub";"Bennett University, Plot Nos 8-11, TechZone II,School of Computer Science & Engineering Technology,Greater Noida,Uttar Pradesh,India,201310";"2025-04-03T00:26:56.313Z";"Gupta, Prashant K.|Mazumdar, Bireshwar Dass|Bajpai, Divolika";"";"2870045274";"";"dtu";"2025";"2025 International Conference on Computer, Electrical & Communication Engineering (ICCECE)";"10.1109/ICCECE61355.2025.10940286";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331513894";"";"";"";"1-6";"";"2025 International Conference on Computer, Electrical and Communication Engineering (iccece)|Computer, Electrical and Communication Engineering (iccece), International Conference on";"2025 International Conference on Computer, Electrical and Communication Engineering (iccece)|Computer, Electrical and Communication Engineering (iccece), International Conference on";"27680576|000074|000000|000000|000000";"";"";"Analytical models|Artificial intelligence|Brain modeling|Data security|Medical services|Neurological diseases|Pipelines|Portable computers|Prevention and mitigation|Webcams|Artificial Intelligence|Data Security|Deep Learning|Neurological Disorders";"Analytical models|Artificial Intelligence|Artificial intelligence|Brain modeling|Data Security|Data security|Deep Learning|Medical services|Neurological Disorders|Neurological diseases|Pipelines|Portable computers|Prevention and mitigation|Webcams";"Analytical models|Artificial intelligence|Brain modeling|Data security|Medical services|Neurological diseases|Pipelines|Portable computers|Prevention and mitigation|Webcams|Artificial Intelligence|Data Security|Deep Learning|Neurological Disorders";"eng";"67edd5d0744e0812f402a479";"";"67edd5d0744e0812f402a479";"IEEE";"iel";"iel";"Information Superhighway for Neurological Disorders: Security Vulnerabilities and their mitigation strategies"
"";"dtu|dtupub";"Tohoku University|Aisin Seiki Co., Ltd.";"2021-12-25T12:35:40.566Z";"SAIKI, Naoto|TAKANE, Eri|WATANABE, Masahiro|NOBUTOKI, Masashi|SUZUKI, Shintaro|TADAKUMA, Kenjiro|KONYO, Masashi|TADOKORO, Satoshi";"";"2703979961";"";"";"2021";"";"10.1299/jsmermd.2021.1P2-H01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"1P2-H01";"";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|ロボティクス・メカトロニクス講演会講演概要集|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu|ロボティクス・メカトロニクス講演会講演概要集";"24243124|000078|002021|000000|000000";"2021";"";"";"";"";"eng";"61c7101c88b3baf973d485c2";"";"61c7101c88b3baf973d485c2";"";"crossref";"crossref";"Curved Biaxial Swing Mechanism|２軸湾曲揺動メカニズム"
"Laparoscopic surgery has been indicated as a choice of treatment for colon and rectal carcinoma in many institutes. However, indication and techniques of laparoscopic surgery have not been fixed probably because curability of laparoscopic surgery has not proved clear. D1 lymphadenectomy for early cancer is easy because only dissection of the mesenterium is necessary. But D2 and D3 lymphadenectomy is not popular because it needs the clearance of the root of main artery of the tumor. We compared the postoperative recovery and curability of laparoscopic surgery with conventional operation. Curavility of the operation was similar among laparoscopic surgery and conventional operation. Thus laparoscopic surgery for colon and rectum can be indicated even in cases of advanced carcinoma. To spread laparoscopic surgery, post graduate education program is necessary to get consensus of indication and techniques of laparoscopic surgery.";"dtupub";"Department of Surgery, Teikyo University Hospital, Kawasaki, Japan.";"2022-01-11T04:18:42.114Z";"Miyajima, N|Yamakawa, T";"";"2449790061";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"380-384|380-4";"";"Nihon Geka Gakkai Zasshi|日本外科学会雑誌|Nihon Geka Gakkai Zasshi";"Nihon Geka Gakkai Zasshi|日本外科学会雑誌";"03014894|000102|000098|000003|000000";"98";"";"Colonic Neoplasms|Humans|Lymph Node Excision|Laparoscopy|Rectal Neoplasms";"Colonic Neoplasms|Humans|Laparoscopy|Lymph Node Excision|Rectal Neoplasms";"Colonic Neoplasms|Humans|Lymph Node Excision|Laparoscopy|Rectal Neoplasms";"jpn";"54b67b2b25bab9230a1be107";"";"54b67b2b25bab9230a1be107";"";"pubmed";"pubmed";"Present state and problems of laparoscopic surgery for colon and rectal carcinoma"
"";"dtu|dtupub";"";"2022-01-07T20:14:44.647Z";"Holmes, Arthur";"";"2423344481";"";"dtu";"1917";"";"10.1017/S0016756800198887";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"09";"";"";"403";"";"Geological Magazine|Geological Magazine|Geol. Mag|Geol Mag|Geol. Mag";"Geol Mag|Geol. Mag|Geological Magazine";"00167568|000182|000004|000009|000000";"4";"";"";"";"";"eng";"5cb4f30ed9001d01a45e2f4a";"";"5cb4f30ed9001d01a45e2f4a";"";"crossref";"crossref";"IV.—Albite-Granophyre and Quartz-Poephyby from Brandy Gill, Carrock Fell"
"This paper shows a way to obtain contact parameters for multi-body dynamics simulation (MBDS) of a wheelless snake robot, KAEROT-snake V. We developed a simulation model of the snake robot in a commercial MBDS software RecurDyn(V8). RecurDyn provides a convenient way to model contact geometries directly from CAD models, which are very close to the actual shape. Contact parameters such as spring, damping and friction coefficient are very important in MBDS so that we obtained the contact parameters through experiments of falling and sliding test. The contact parameters were obtained by analyzing the images of the test and the MBDS simulation of the test. Some locomotion simulation results for the snake robot were experimentally verified.";"dtupub";"Korea Atomic Energy Res. Inst., Daejeon, South Korea|Chung Nam Nat. Univ., Gwangju, South Korea";"2022-01-11T00:35:29.123Z";"Hocheol Shin|Tea-Won Kim|Bong-Cheol Seo|Change-Hoi Kim|Heung-Seop Eom|Heung-Ho Lee";"";"2539700631";"";"dtu";"2013";"2013 44th International Symposium on Robotics (ISR 2013)";"10.1109/ISR.2013.6695674";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479911720|1479911739|9781479911721|9781479911738";"";"";"";"1-4";"";"Ieee Isr 2013";"Ieee Isr 2013";"";"";"";"Friction|Head|Robots|Silicon|MBDS|contact parameters|image processing|snake robot|CAD|control engineering computing|damping|digital simulation|friction|mechanical contact|robot dynamics|springs (mechanical)|CAD models|KAEROT-snake V|commercial MBDS software RecurDyn|contact geometry modelling|contact parameter|falling test|friction coefficient|image analysis|multibody dynamics simulation|sliding test|spring|wheelless snake robot";"CAD|CAD models|Friction|Head|KAEROT-snake V|MBDS|Robots|Silicon|commercial MBDS software RecurDyn|contact geometry modelling|contact parameter|contact parameters|control engineering computing|damping|digital simulation|falling test|friction|friction coefficient|image analysis|image processing|mechanical contact|multibody dynamics simulation|robot dynamics|sliding test|snake robot|spring|springs (mechanical)|wheelless snake robot";"Friction|Head|Robots|Silicon|MBDS|contact parameters|image processing|snake robot|CAD|control engineering computing|damping|digital simulation|friction|mechanical contact|robot dynamics|springs (mechanical)|CAD models|KAEROT-snake V|commercial MBDS software RecurDyn|contact geometry modelling|contact parameter|falling test|friction coefficient|image analysis|multibody dynamics simulation|sliding test|spring|wheelless snake robot";"eng";"569f0f66a409e89e59108ac5";"";"569f0f66a409e89e59108ac5";"IEEE";"iel";"iel";"Obtaining contact parameters for MBDS of a wheelless snake robot"
"• There was a high prevalence of substance use among adolescents living in Indonesia, Laos, Malaysia, Myanmar, Philippines and Thailand. • Heavy drinking was more prevalent among adolescents with higher than lower levels of internalizing problems. • Regular alcohol and amphetamine use was common among adolescents who were frequently bullied by their peers. • Binge drinking was common among adolescents who reported feelings lonely. Substance use is a common public health problem among adolescents in low- and middle-income countries (LMICs), however, factors that are associated with this condition are not clearly understood. The aim of the present study was to examine personal and interpersonal factors that contribute to risk for substance use among adolescents in six ASEAN (Association of Southeast Asian Nations) LMICs (i.e., Indonesia, Laos, Malaysia, Myanmar, Philippines and Thailand). Data of 57,825 adolescents (52.64% girls; median age = 14 years old) who participated in the Global School-based Student Health Survey (GSHS) were analysed. After the weighted prevalence was estimated for each country, multilevel models were employed to examine the influence of the risk factors on the prevalence of substance use across the countries. The results indicated a high prevalence of substance use among adolescents in all these six ASEAN LMICs. Alcohol use, smoking and drug use were more prevalent among adolescents in Thailand, Laos and Philippines. Adolescents who were bullied and who had no close friends had a high prevalence of alcohol and drug use. Problematic drinking and smoking were more prevalent among older adolescents, and smoking and drug use were more prevalent among boys. Furthermore, frequent worry, loneliness and regular physical activity were found to predict adolescents’ heavy and binge drinking. This study contributed to knowledge on risk factors for specific substance use among adolescents and drew attention for the urgent need to strengthen the intervention, law policies and professional support for reducing substance use in ASEAN LMICs.";"dtupub";"University of Roehampton, Department of Psychology, London, UK|Eastern Mediterranean University, Psychological Counseling Guidance and Research Center, Famagusta, Cyprus|Centre for Biomedical Research in Mental Health (CIBERSAM), Universidad Autónoma de Madrid, Spain";"2021-12-22T12:10:18.134Z";"Ozeylem, Fatos|de la Torre-Luque, Alejandro|Essau, Cecilia A.";"";"2693261558";"";"dtu";"2021";"";"10.1016/j.abrep.2021.100370";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100370";"";"Addictive Behaviors Reports|Addict Behav Rep";"Addict Behav Rep|Addictive Behaviors Reports";"23528532|000078|000014|000000|000000";"14";"";"Adolescents|Factors associated with substance use|Global School-based Student Health Survey|Low-and middle-income countries|Substance use|Psychology|BF1-990|Social pathology. Social and public welfare. Criminology|HV1-9960";"Adolescents|BF1-990|Factors associated with substance use|Global School-based Student Health Survey|HV1-9960|Low-and middle-income countries|Psychology|Social pathology. Social and public welfare. Criminology|Substance use";"Adolescents|Factors associated with substance use|Global School-based Student Health Survey|Low-and middle-income countries|Substance use|Psychology|BF1-990|Social pathology. Social and public welfare. Criminology|HV1-9960";"und";"61c315a903739ef97258f045|61c5b883d5efccf9736a9c3f|612f67eed9001d0237420e18|6134a3f2d9001d01914e2c15";"";"61c315a903739ef97258f045";"Elsevier";"pubmedc|pubmed|crossref|doaj";"pubmedc|pubmed|crossref|doaj";"Factors related to substance use among adolescents from six low-and middle-income countries"
"Citation: 'mean interstitial velocity of the carrier gas' in the IUPAC Compendium of Chemical Terminology, 3rd ed.; International Union of Pure and Applied Chemistry; 2006. Online version 3.0.1, 2019. 10.1351/goldbook.M03779 • License: The IUPAC Gold Book is licensed under Creative Commons Attribution-ShareAlike CC BY-SA 4.0 International for individual terms. Requests for commercial usage of the compendium should be directed to IUPAC.";"dtu|dtupub|third_party";"";"2025-02-24T13:11:36.981Z";"";"";"2860133416";"";"dtu";"2008";"";"10.1351/goldbook.m03779";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Union of Pure and Applied Chemistry (iupac) Ebooks";"International Union of Pure and Applied Chemistry (iupac) Ebooks";"";"";"";"Chemical nomenclature|Compendium";"Chemical nomenclature|Compendium";"Chemical nomenclature|Compendium";"eng";"673c54a1f239d527a80db842";"";"673c54a1f239d527a80db842";"International Union of Pure and Applied Chemistry";"openalex";"openalex";"mean interstitial velocity of the carrier gas in chromatography"
"";"dtu|dtupub";"";"2022-01-04T20:02:06.476Z";"Godfrey, Tony";"";"2456004446";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"983";"";"";"111-113";"";"Burlington Magazine|Burlington Magazine|Burlingt Mag|Burlington Mag|Burlington Magazine";"Burlingt Mag|Burlington Mag|Burlington Magazine";"00076287|000114|000127|000983|000000";"127";"";"";"";"";"eng";"5d7cdd0fd9001d01b8697ef5";"";"5d7cdd0fd9001d01b8697ef5";"The Burlington Magazine Publications, Ltd.";"jstor";"jstor";"The British Art Show. Birmingham"
"";"dtu|dtupub";"";"2022-01-09T15:43:50.423Z";"Town, Louise";"";"2434676506";"";"";"2004";"";"10.7748/ns.18.21.30.s34";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"30-30";"";"Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000095|000018|000021|000000";"18";"";"";"";"";"eng";"5cbfabc0d9001d62a22b904c";"";"5cbfabc0d9001d62a22b904c";"";"crossref";"crossref";"Stereotyping can affect care"
"";"dtu|dtupub";"";"2022-01-06T01:29:24.690Z";"Elm, Kaspar";"";"2476801246";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"688-690";"";"Historische Zeitschrift|Historische Zeitschrift. Sonderheft";"Historische Zeitschrift|Historische Zeitschrift. Sonderheft";"0440971x|000120|000228|000003|000000";"228";"";"";"";"";"ger";"5d7dc517d9001d01b8a4428b";"";"5d7dc517d9001d01b8a4428b";"R. Oldenbourg";"jstor";"jstor";"Bibliographie Historique de l'Ordre de Saint Augustin 1945-1975: Augustiniana 26"
"";"dtu|dtupub";"";"2022-01-05T04:04:32.446Z";"Anderson, Charlotte|Schmidt, Gerard F.";"";"2405460436";"";"";"1980";"";"10.2307/3530840";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119";"";"Die Unterrichtspraxis / Teaching German|Die Unterrichtspraxis / Teaching German|Die Unterrichtspraxis / Teaching German|Teaching German|Unterrichtspraxis|Unterrichtspraxis / Teaching German|Unterrichtspraxis/teaching German";"Die Unterrichtspraxis / Teaching German|Teaching German|Unterrichtspraxis|Unterrichtspraxis / Teaching German|Unterrichtspraxis/teaching German";"0042062x|000119|000013|000001|000000";"13";"";"";"";"";"und";"56d835387af25bcf420b459f|5cbf5953d9001d62a21db94a";"";"5cbf5953d9001d62a21db94a";"American Association of Teachers of German";"jstor|crossref";"jstor|crossref";"Spass und Spannung"
"With the increase in popularity of electronic voting, it has become necessary to have secure online voting mechanism. This paper presents a novel online voting scheme by using combination of biometric and password based security. The scheme uses Fuzzy Extractor to provide biometric based authentication, while secret password is used to provide password based protection of the voter. In addition, Pairing-Based Cryptography is used to provide the necessary security requirements of an online voting system. A prototype of the proposed scheme is implemented and its performance and security analysis shows that the proposed scheme is cost-effective and at the same time satisfies the security requirements of an online voting system.";"dtupub";"Indian Inst. of Inf. Technol. Guwahati, Guwahati, India|Tezpur Univ., Tezpur, India";"2022-01-10T10:58:35.544Z";"Sultan, Nazatul Haque|Barbhuiya, Ferdous Ahmed|Sarma, Nityananda";"";"2854274176";"";"dtu";"2015";"2015 IEEE International Conference on Advanced Networks and Telecommuncations Systems (ANTS)";"10.1109/ANTS.2015.7413634";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509002928|1509002936|1509002944|9781509002924|9781509002931|9781509002948";"";"";"";"1-6";"";"2015 Ieee International Conference on Advanced Networks and Telecommuncations Systems (ants)|Advanced Networks and Telecommunication Systems (ants), International Symposium on|International Symposium on Advanced Networks and Telecommunication Systems";"2015 Ieee International Conference on Advanced Networks and Telecommuncations Systems (ants)|Advanced Networks and Telecommunication Systems (ants), International Symposium on|International Symposium on Advanced Networks and Telecommunication Systems";"21531676|000084|000000|000000|000000";"";"";"Authentication|Cryptography|Electronic voting|Nominations and elections|Protocols|Servers|Biometric|Online Voting|Pairing-Based Cryptography";"Authentication|Biometric|Cryptography|Electronic voting|Nominations and elections|Online Voting|Pairing-Based Cryptography|Protocols|Servers";"Authentication|Cryptography|Electronic voting|Nominations and elections|Protocols|Servers|Biometric|Online Voting|Pairing-Based Cryptography";"eng";"56d0429c65e747ae14000736";"";"56d0429c65e747ae14000736";"IEEE";"iel";"iel";"PairVoting: A secure online voting scheme using Pairing-Based Cryptography and Fuzzy Extractor"
