"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T21:19:00.186Z";"";"";"2611823325";"";"dtu";"2020";"";"10.15372/CSD2020243";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Chemistry for Sustainable Development|Chemistry for Sustainable Development|Csd";"Chemistry for Sustainable Development|Csd";"18171818|000079|000000|000004|000000";"";"";"";"";"";"und";"6012bfecd9001d01b877ad84";"";"6012bfecd9001d01b877ad84";"";"crossref";"crossref";"New Approaches to the Use of Membrane Methods for Obtaining High-Quality Drinking Water"
"";"dtu|dtupub";"Northwestern University, Evanston, IL 60208, USA";"2022-01-10T09:36:47.965Z";"Gingrich, D.J.|Hoffman, B.M.";"";"88587487";"";"dtu";"1989";"";"10.1016/0162-0134(89)84197-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"213";"";"Journal of Inorganic Biochemistry|J Inorg Bio|J Inorg Biochem|J Inorganic Biochem|J. Inorg. Biochem";"J Inorg Bio|J Inorg Biochem|J Inorganic Biochem|J. Inorg. Biochem|Journal of Inorganic Biochemistry";"01620134|000110|000036|000036|000000";"36";"";"";"";"";"eng";"5cc80527d9001d03e018d9ad|53433c82d14f76e67a29c839";"";"53433c82d14f76e67a29c839";"";"crossref|elsevier";"crossref|elsevier";"The effects of amino acids substitution on electron transfer rates in mixed-metal hemoglobin hybrids"
"";"dtu|dtupub";"";"2022-01-05T21:15:49.725Z";"Ricci, Cecilia";"";"2460579046";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"71-91";"";"Aegyptus|Aegyptus";"Aegyptus";"00019046|000106|000073|000001|000000";"73";"";"";"";"";"ita";"5d7e17e4d9001d01b8bc3c14";"";"5d7e17e4d9001d01b8bc3c14";"Scuola si Papirologia dell'Universita Cattolica De Sacro Cuore";"jstor";"jstor";"Egiziani a Roma nelle fonti epigrafiche di età imperiale"
"";"dtupub";"";"2022-12-27T01:20:00.131Z";"Chambers, John S.";"";"2421260926";"";"dtu";"1993";"";"10.1016/0003-4975(93)90153-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1047-1048";"";"Annals of Thoracic Surgery|Annals of Thoracic Surgery|Annals of Thoracic Surgery|Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"00034975|000106|000055|000004|000000";"55";"";"";"";"";"eng";"63aa4840cf191a26d3d5617e|5c0e59ded9001d01a364c15c";"";"5c0e59ded9001d01a364c15c";"Elsevier BV";"crossref";"unpaywall|crossref";"Reply"
"Dans les pays en voie de développement, où la majorité de la population vit de l'agriculture, les paysans sont fortement endettés et ils le sont de plus en plus. Il est souvent difficile de bien connaître cette situation. L'auteur a tiré profit d'une documentation exceptionnelle pour étudier ce problème en Thailande. Il a mesuré l'endettement du paysan par le nombre de familles endettées et par la dette moyenne de chacune d'elles. Cette situation caractérise un déséquilibre entre les ressources et les besoins des paysans, mais les paysans les plus prospères s'endettent autant que les plus démunis. Les possibilités de crédit offertes sont extrêmement limitées: les coopératives sont restées embryonnaires, les banques sont orientées vers les secteurs plus productifs et le Gouvernement n'a pas vraiment affronté ce problème. Tout est en place pour que l'usure fleurisse et détruise lentement mais sûrement le fragile équilibre de la paysannerie thai. /// In all the developing countries where most of the population is rural, the peasants are much indebted and their indebtedness is growing. It is often difficult to know and explain this situation. The author has used an exceptional documentation in order to study this problem in Thailand. He has calculated the peasant indebtedness by the number of the families in debt and the average debt of each one. This situation is explained by the difference between the resources and the needs of the peasants, but the less poor families borrow as much as the most unprovided. The peasants have not many possibilities to borrow: co-operatives are still embryonary; banks prefer the most efficient sectors; Government has not really faced this problem. Usury may be growing and ruin the weak stability of the thai agriculture, slowly but surely.";"dtu|dtupub";"";"2022-01-09T17:03:56.734Z";"Lelart, Michel";"";"2477295086";"";"";"1976";"";"10.3406/rural.1976.2122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-31";"";"Études Rurales|Études Rurales|Rural|Etud Rurales";"Etud Rurales|Rural|Études Rurales";"00142182|000123|000061|000001|000000";"61";"";"";"";"";"fre";"5cbeefe1d9001d01a4c3542d|5d7e501ed9001d01b8cb2ce6";"";"5cbeefe1d9001d01a4c3542d";"Mouton";"crossref|jstor";"crossref|jstor";"L'endettement du paysan et le crédit rural en Thailande"
"";"dtupub";"";"2022-01-04T05:41:48.263Z";"Okhunov, I., I.|Bobakulov, Kh., M.|Abdullaev, N., D.|Aripova, S., F.";"";"2558851376";"";"dtu";"2014";"";"10.1007/s10600-014-1084-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"778-779";"";"Chemistry of Natural Compounds|Chemistry of Natural Compounds|Chem Nat Compd|Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd";"Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd|Chemistry of Natural Compounds";"00093130|000085|000050|000004|000000";"50";"";"Medicine|Organic Chemistry|Pharmacy|Plant Sciences|■■■";"Medicine|Organic Chemistry|Pharmacy|Plant Sciences|■■■";"Medicine|Organic Chemistry|Pharmacy|Plant Sciences|■■■";"eng";"54845ae5524fef5b4303af40|5cb80107d9001d01a4dfa5e4";"";"54845ae5524fef5b4303af40";"Springer US";"springer|crossref";"springer|crossref";"Constituent Composition of Seeds from Crambe kotschyana"
"";"dtu|dtupub";"";"2022-01-04T02:58:22.869Z";"Hubbard, S M";"";"103701406";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"31-37|31-7";"";"Nursing Mirror|Nursing Mirror|Nurs Mirror|Nurs Mirror";"Nurs Mirror|Nursing Mirror";"00296511|000121|000147|000023|000000";"147";"";"Antineoplastic Agents|Breast Neoplasms|Female|Humans";"Antineoplastic Agents|Breast Neoplasms|Female|Humans";"Antineoplastic Agents|Breast Neoplasms|Female|Humans";"eng";"54b5ca38e11200022750435c";"";"54b5ca38e11200022750435c";"";"pubmed";"pubmed";"Breast cancer: nurse's role is vital in early detection"
"The paper presents a summarization process for enabling personalized searching framework facilitating the user access and navigation through desired contents. The system will express key concepts and relationships describing resources in a formal machine-processable representation. A WordNet-based knowledge representation could be used for content analysis and concept recognition, for reasoning processes and for enabling user-friendly and intelligent content exploration.";"dtupub";"";"2022-01-10T22:56:35.948Z";"Carbonaro, Antonella";"";"151013032";"";"dtu";"2010";"World Summit on Knowledge Society";"10.1007/978-3-642-16318-0_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280389745|3642163173|3642163181|6613567663|9781280389740|9783642163173|9783642163180|9786613567666";"";"";"";"131-138";"";"Knowledge Management, Information Systems, E-learning, and Sustainability Research";"Knowledge Management, Information Systems, E-learning, and Sustainability Research";"";"";"";"Semantic Web Search|Summarization|WordNet|personalized navigation framework";"Semantic Web Search|Summarization|WordNet|personalized navigation framework";"Semantic Web Search|Summarization|WordNet|personalized navigation framework";"eng";"61fd524180f27918be30c54a";"";"61fd524180f27918be30c54a";"Springer Berlin Heidelberg";"nature";"nature";"Improving Web Search and Navigation Using Summarization Process"
"This is a discussion of the cost-saving measures designed by American corporations to reduce expenditures on employees' health care. These measures include utilization review, cost sharing, alternative delivery systems, outpatient treatment, self-insurance, preventive care programs, and business coalitions. The author concludes that although some cost-containment measures lower corporate expenditures on health, they may be detrimental to the quality of care. At the same time, measures that have clearly beneficial effects on both quality and cost-efficiency are not fully utilized. The study is based on an analysis of available literature on the subject.";"dtu|dtupub";"";"2022-01-08T04:26:16.384Z";"Odynocki, B";"";"105459246";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"3-8";"";"Health Matrix|Health Matrix";"Health Matrix";"";"5";"";"Cost Control|Deductibles and Coinsurance|Health Benefit Plans, Employee|Health Maintenance Organizations|Insurance Claim Review|Insurance, Health|Preferred Provider Organizations|United States";"Cost Control|Deductibles and Coinsurance|Health Benefit Plans, Employee|Health Maintenance Organizations|Insurance Claim Review|Insurance, Health|Preferred Provider Organizations|United States";"Cost Control|Deductibles and Coinsurance|Health Benefit Plans, Employee|Health Maintenance Organizations|Insurance Claim Review|Insurance, Health|Preferred Provider Organizations|United States";"eng";"54b6164de1120002277b2993";"";"54b6164de1120002277b2993";"";"pubmed";"pubmed";"Corporate involvement in medical costs containment"
"";"dtu|dtupub";"";"2022-01-09T21:12:39.856Z";"PACCARD, L.|PACCARD, D.";"";"2304590735";"";"dtu";"1988";"";"10.1002/chin.198811007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000111|000019|000011|000000";"19";"";"";"";"";"eng";"5cc15b14d9001d62a26c0f6d";"";"5cc15b14d9001d62a26c0f6d";"";"crossref";"crossref";"ChemInform Abstract: Dy2Fe2Si2C: A New Structure Derived from Ge2Os and Stabilized by Carbon"
"We report a new classification of intercostal nerve transfer. The specific application in brachial plexus reconstruction is described. This method was applied in intercostal nerve transfer to the musculocutaneous nerve in 15 patients. In type 1, ""MOTOR to MIXED"" transfer one harvest only the intercostal main motor branch which is connected at the trunk of the musculocutaneous nerve, without fascicular specificity. In type 2, ""MIXED to MIXED"" transfer, based on neural cartography, the main motor branch and its sensitive accessory anterior branches are connected to the musculocutaneous nerve trunk, in attempt to connect the motor fascicules together at the center and also the sensory fascicules together, at the circumference. In type 3, ""MOTOR to MOTOR"" transfer, the intercostal main motor branch is connected to the musculocutaneous motor branch directly destined to the biceps brachialis. The aim of this work is to evaluate the results between different series.";"dtupub";"Orthopaedic and Hand Surgery Department, Lapeyronie University Hospital, Montpellier, France. boulouednine@hotmail.com";"2022-01-08T09:47:42.524Z";"Boulouednine, M|Allieu, Y";"";"2549572102";"";"dtu";"2001";"";"10.1016/s1297-3203(01)00028-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"136-137|136-7";"";"Chirurgie De La Main|Chirurgie De La Main|Chir Main|Chir Main|Chir. Main";"Chir Main|Chir. Main|Chirurgie De La Main";"12973203|000098|000020|000002|000000";"20";"";"Brachial Plexus|Efferent Pathways|Elbow|Humans|Intercostal Nerves|Musculocutaneous Nerve|Range of Motion, Articular|Nerve Transfer|Treatment Outcome|brachial plexus|intercostal nerve|neurotization|nerfs intercostaux|neurotisation|plexus brachial";"Brachial Plexus|Efferent Pathways|Elbow|Humans|Intercostal Nerves|Musculocutaneous Nerve|Nerve Transfer|Range of Motion, Articular|Treatment Outcome|brachial plexus|intercostal nerve|nerfs intercostaux|neurotisation|neurotization|plexus brachial";"Brachial Plexus|Efferent Pathways|Elbow|Humans|Intercostal Nerves|Musculocutaneous Nerve|Range of Motion, Articular|Nerve Transfer|Treatment Outcome|brachial plexus|intercostal nerve|neurotization|nerfs intercostaux|neurotisation|plexus brachial";"eng";"54b6a81625bab9230a2ab2ef|53a00b37ecd9f0954c06fc53|5cb611bdd9001d01a49502aa";"";"54b6a81625bab9230a2ab2ef";"Elsevier Masson";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Intercostal nerve transfer classification"
"A century ago Albert A. Michelson, a young physicist at the Case School of Applied Science in Cleveland, Ohio, and Edward Morley, a physical chemist at neighboring Western Reserve University, performed an experiment to measure the speed of the Earth through the “luminiferous æther”—the medium whose oscillations were supposed to give rise to light, among other effects. The experiment was an outgrowth of work involving optical interferometry, which was to be the focus of much of Michelson's career.";"dtupub";"";"2022-01-03T06:32:49.437Z";"";"";"2499789472";"";"dtu";"1987";"";"10.1063/1.2820018";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"23-23";"";"Physics Today|Physics Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000112|000040|000005|000000";"40";"";"";"";"";"und";"5af1a7b55010df21e447da32|5cb22ec3d9001d01c50fbccf";"";"5af1a7b55010df21e447da32";"American Institute of Physics";"aip|crossref";"aip|crossref";"Special Issue: Centennial of the Michelson—Morley Experiment"
"";"dtu|dtupub";"";"2022-01-04T20:31:50.895Z";"Hallissey, N.|Sandone, M.|Lokshin, E.";"";"2586562755";"";"dtu";"2015";"";"10.1016/j.jand.2015.06.364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"A99";"";"Journal of the Academy of Nutrition and Dietetics|J Acad Nutr Diet|J. Acad. Nutr. Diet";"J Acad Nutr Diet|J. Acad. Nutr. Diet|Journal of the Academy of Nutrition and Dietetics";"22122672|000084|000000|000000|000000";"115";"";"";"";"";"eng";"591562e75010df25a57f6bce|5cc23a43d9001d62a27fc8a8";"";"591562e75010df25a57f6bce";"";"elsevier|crossref";"elsevier|crossref";"Maintain Don’t Gain: An 8-Week Web-Based Program for Employees to Maintain Their Weight during the Holidays"
"We screened human prostate cancer tissues for the presence of somatic mutations in the hormone binding domain of the androgen receptor (AR) gene. Exons E-H were amplified from genomic DNA using the polymerase chain reaction and analyzed by denaturing gradient gel electrophoresis (DGGE), which separates DNA fragments that differ by only a single base. We detected a mutation in exon E of the hormone binding domain in 1 of 26 specimens of untreated organ-confined stage B prostate cancer. The mutation was not detectable in peripheral blood lymphocyte DNA. Lymphocyte DNA (wild-type AR) migrated in DGGE as a single band. The tumor DNA migrated in DGGE as four bands, consistent with the presence of cells with mutant AR plus cells with wild-type AR and indicating that the tumor contained a somatic mutation. To our knowledge, a somatic AR gene mutation has not been reported previously. Sequencing revealed a G----A substitution in codon 730, changing valine to methionine. Codon 730 is in a region highly conserved among all steroid receptors. The abundance of the mutated fragment (about 50% of the DNA in the specimen) indicates its presence in cells with a growth advantage. A somatic mutation could be detected by DGGE if it represented at least 10% of the sample. Failure to detect mutations in other specimens analyzed may be due to this limit of sensitivity, the presence of mutations in other parts of the AR, or a low frequency of mutations in early stage disease.";"dtu|dtupub";"Department of Urology, Johns Hopkins University School of Medicine, Baltimore, MD.";"2022-01-05T12:38:34.302Z";"Newmark, J R|Hardy, D O|Tonb, D C|Carter, B S|Epstein, J I|Isaacs, W B|Brown, T R|Barrack, E R";"";"2307168902";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"14";"";"";"6319-6323";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000107|000089|000014|000000";"89";"";"";"";"";"eng";"56d6ef9cebe4a28b7600b059";"";"56d6ef9cebe4a28b7600b059";"";"pnas";"pnas";"Androgen receptor gene mutations in human prostate cancer"
"I takt med at der efterhånden er meget fokus på mængden af CO2 i atmosfæren og den mulige sammenhæng til den globale opvarmning, er interessen for hvordan man kan nedbringe menneskets CO2 forbrug blevet større og større. Denne rapport bygger netop på denne interesse, og er i samarbejde med Informationscenter for Miljø og Sundhed (IMS), og COOP, udarbejdet for at se på betydningen af Fødevaretransportens bidrag til miljøbelastningen i forhold til fødevarers livscyklusmæssige bidrag til miljøbelastningen. Rapporten analyserer et udsnit af fødevares transport, og sammenligner resultaterne med lignende fødevares livscyklusbidrag, der er analyseret og udgivet af den svenske forsker Annika Carlsson-Kanyama. I rapporten ridses metoderne der ligger bag både A. Carlsson-Kanyamas analyser og analyserne foretaget i denne rapport, nemlig LCA-principperne. Det ridses også kort op, hvordan Danmarks godstransportmønster ser ud, og hvad det har af betydning for miljøet. I analyserne analyseres 6 fødevaregrupper delt ind i 3 CO2 grupper; kød og fisk i en CO2-tung gruppe, mælk og tomater i en CO2-middeltung gruppe og endelig kartofler og æbler i en CO2-let gruppe. Inddelingen er gjort på baggrund af en allerede udarbejdet analyse foretaget af IMS og COOP, som har til hensigt at give et indtryk af hvor meget CO2 en bestemt mængde af forskellige fødevarer udleder til miljøet. Resultaterne af analyserne viser, at for de CO2-tunge varer betyder fødevarens transportmæssige bidrag ikke ret meget i forhold til hele livscyklusbidraget. For eksempel udgør transporten af oksekød nemlig maksimalt 1/20 af det samlede livscyklusbidrag, ifølge analyserne. For de CO2-middeltunge varer, har transporten i de nogle tilfælde ikke nogen stor betydning, men i andre har den. For tomater har det en betydning hvis tomaterne er dyrket i det fri. Da det danske klima ikke tillader dette er danske tomater dyrket i drivhus. Drivhustomater bidrager med omkring 9500 kg CO2 pr ton tomater, hvoraf transporten kun udgør omkring 40 kg CO2 pr ton tomater. Er tomaterne dyrket i det fri i Sydeuropa, bidrager sydeuropæiske tomater med omkring 800 kg CO2 pr ton tomater, hvor transporten udgør i gennemsnit ca. 300 kg CO2 pr ton tomater, og derfor har en ret stor betydning for det samlede bidrag. Dette er et interessant aspekt, da det viser at det ikke altid er lokale varer der bidrager med mindst CO2. For de CO2-lette grupper har transportbidraget ofte en stor betydning. Det skyldes især at varerne  kun er lidt behandlede og ikke kræver så meget energi under produktionen. Af analyserne ses det at transportbidraget for de sydeuropæiske æbler udgør 1/3 af det samlede bidrag, og ligeledes for de oversøiske æbler. Det kan altså konkluderes at transporten har en betydning for det samlede livscyklusmæssige bidrag, i de tilfælde hvor der er tale om relativt lidt bearbejdede varer.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Innovation og Bæredygtighed, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:57:36.582Z";"Jensen, Charlotte Louise";"";"2392815515";"";"dtu";"2008";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3255010df4c820fe21f";"";"5a02e3255010df4c820fe21f";"";"etd";"etd";"Transportens betydning for miljøbelastningen fra fødevarer"
"Rheumatoid Arthritis (RA) is the most prevalent inflammatory joint disease in adults and shows a destructive course in most cases. The outcome of the disease - functional decline and invalidity - necessitates an early therapy. Recent studies demonstrate that the initiation of the treatment with a disease modifying antirheumatic drug (DMARD) treatment within the first three months after the onset of symptoms is crucial for sustained improvement of prognosis as well as therapeutic success and outcome. In the early stage of the disease, the criteria for the classification of Rheumatoid Arthritis (RA) are frequently not met. Up to over 50% of the patients show an arthritis, which cannot be classified and therefore is seen as undifferentiated arthritis (UA). Early therapeutic intervention appears to prevent the chronification of the disease; thus an early and appropriate disease modifying therapy is mandatory. Age, gender, involvement of the hands, positive rheumatoid factor, as well as the detection of anti cyclic-citrullinated peptide antibodies (anti-CCP Ab) are predictors of the development of RA. Beside conventional X-rays, there are other imaging methods such as magnetic resonance tomography imaging, Power-Doppler or contrast medium enhanced sonography, which may enable the detection not only of synovitis but also of erosive lesions at very early stages. Those patients suffering from UA carry a high risk for the development of a destructive arthritis as seen in RA, and therefore should be treated with an adequate DMARD. In these cases methotrexate is still the drug of first choice.";"dtupub";"Klinische Abteilung für Rheumatologie, Universitätsklinik für Innere Medizin III, Medizinische Universität Wien, Wien, Austria. marcus.koeller@meduniwien.ac.at";"2022-01-12T09:54:27.639Z";"Köller, Marcus|Nöbauer-Huhmann, Iris";"";"2582472595";"";"dtu";"2009";"";"10.1007/s10354-009-0653-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"66-69|66-9";"";"Wiener Medizinische Wochenschrift|Wmw Wiener Medizinische Wochenschrift|Wien Med Wochenschr|Wien Med Wochenschr";"Wien Med Wochenschr|Wiener Medizinische Wochenschrift|Wmw Wiener Medizinische Wochenschrift";"00435341|000090|000159|000003|000000";"159";"";"Pharmacology/Toxicology|Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine|Internal Medicine|Infectious Diseases|Geriatrics/Gerontology|Disease modifying antirheumatic drug|Early arthritis|Rheumatoid arthritis|cyclic citrullinated peptide|Arthritis, Rheumatoid|Autoantibodies|Finger Joint|Humans|Magnetic Resonance Imaging|Peptides, Cyclic|Prognosis|Rheumatoid Factor|Synovitis|Ultrasonography|Disease Progression|Antirheumatic Agents|Early Diagnosis";"Antirheumatic Agents|Arthritis, Rheumatoid|Autoantibodies|Disease Progression|Disease modifying antirheumatic drug|Early Diagnosis|Early arthritis|Finger Joint|General Practice / Family Medicine|Geriatrics/Gerontology|Humans|Infectious Diseases|Internal Medicine|Magnetic Resonance Imaging|Medicine & Public Health|Medicine/Public Health, general|Peptides, Cyclic|Pharmacology/Toxicology|Prognosis|Rheumatoid Factor|Rheumatoid arthritis|Synovitis|Ultrasonography|cyclic citrullinated peptide";"Pharmacology/Toxicology|Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine|Internal Medicine|Infectious Diseases|Geriatrics/Gerontology|Disease modifying antirheumatic drug|Early arthritis|Rheumatoid arthritis|cyclic citrullinated peptide|Arthritis, Rheumatoid|Autoantibodies|Finger Joint|Humans|Magnetic Resonance Imaging|Peptides, Cyclic|Prognosis|Rheumatoid Factor|Synovitis|Ultrasonography|Disease Progression|Antirheumatic Agents|Early Diagnosis";"ger";"548083f60b2ed09c15091478|5caf9489d9001d027b845b5f|54b7196e25bab9230a50f152";"";"54b7196e25bab9230a50f152";"Springer Vienna";"springer|crossref|pubmed";"springer|crossref|pubmed";"Early arthritis: action desired - treatment required"
"";"dtu|dtupub";"";"2022-01-04T16:36:50.869Z";"Ludwig, Daniel|Bartolotta, Anthony J.";"";"2455470525";"";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"119-125";"";"Journal of the New York Entomological Society|Journal of the New York Entomological Society|J N Y Entomol Soc|J New York Entomol S|J Ny Ent So|J Ny Entomol Soc|New York Entomological Society Journal Devoted To Entomology in General";"J N Y Entomol Soc|J New York Entomol S|J Ny Ent So|J Ny Entomol Soc|Journal of the New York Entomological Society|New York Entomological Society Journal Devoted To Entomology in General";"00287199|000146|000061|000003|000000";"61";"";"";"";"";"eng";"5d7c44bbd9001d01b860e3c6";"";"5d7c44bbd9001d01b860e3c6";"Business Press";"jstor";"jstor";"The Effect of DDT on the Composition of Larval Blood of the Japanese Beetle (Popillia japonica Newman)"
"";"dtu|dtupub";"";"2022-01-08T22:10:31.991Z";"";"";"2357260735";"";"dtu";"1909";"";"10.1086/ahr/15.1.129";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000190|000000|000000|000000";"";"";"";"";"";"eng";"5cb99847d9001d01a41356b8";"";"5cb99847d9001d01a41356b8";"";"crossref";"crossref";"<italic>An Historical Introduction to the Marprelate Tracts: a Chapter in the Evolution of Religious and Civil Liberty in England</italic>. By <sc>William Pierce</sc>. (London: Archibald Constable and Company. 1908. Pp. xix, 350.)"
"";"dtu|dtupub";"";"2022-01-09T21:13:43.198Z";"Pflaum, Hans Georg";"";"2398810375";"";"";"1965";"";"10.3406/bsnaf.1965.6981";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"168-169";"";"Bulletin De La Société Nationale Des Antiquaires De France|Bulletin De La Société Nationale Des Antiquaires De France|Bsnaf|Bull Soc Nat Antiq Fr";"Bsnaf|Bull Soc Nat Antiq Fr|Bulletin De La Société Nationale Des Antiquaires De France";"00811181|000134|001963|000001|000000";"1963";"";"";"";"";"fre";"5cbf14f0d9001d62a20fb762";"";"5cbf14f0d9001d62a20fb762";"";"crossref";"crossref";"Un ami inconnu d'Hadrien, M. Aemilius Papus"
"";"dtu|dtupub";"";"2022-01-04T18:34:20.943Z";"Ybarra, Maggie";"";"2455663075";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"4-4";"";"Inside the Air Force";"Inside the Air Force";"21648174|000087|000023|000042|000000";"23";"";"";"";"";"eng";"5d7c9db0d9001d01b863bef1";"";"5d7c9db0d9001d01b863bef1";"Inside Washington Publishers";"jstor";"jstor";"Report details modernization plan USAF Changes Plans To Retire Six B-1s; Keeps Three Per New Strategy"
