"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We investigate the graph-based convolutional neural network approach for predicting and ranking gas adsorption properties of crystalline Metal-Organic Framework (MOF) adsorbents for application in post-combustion capture of $\textrm{CO}_2$. Our model is based solely on standard structural input files containing atomistic descriptions of the adsorbent material candidates. We construct novel methodological extensions to match the prediction accuracy of classical machine learning models that were built with hundreds of features at much higher computational cost. Our approach can be more broadly applied to optimize gas capture processes at industrial scale.";"dtu|dtupub|third_party";"";"2022-09-20T00:01:47.639Z";"Cong, Guojing|Gupta, Anshul|Neumann, Rodrigo|de Bayser, Maira|Steiner, Mathias|Conchúir, Breanndán Ó";"";"2713897198";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.mtrl-sci|cs.LG";"cond-mat.mtrl-sci|cs.LG";"cond-mat.mtrl-sci|cs.LG";"und";"632902eaac1f0d55f49422c9";"";"632902eaac1f0d55f49422c9";"";"arxiv";"arxiv";"Prediction of $\textrm{CO}_2$ Adsorption in Nano-Pores with Graph Neural Networks"
"To modularly specify and verify object oriented programs on some abstract level, we need abstraction techniques to hide the implementation details of the classes. Model fields and abstract predicates are two most important approaches to address the requirements. In this paper, we mainly compare their expressiveness. We develop two translation algorithms, which can translate a program with model fields based specification to one with abstract predicates based specification. We prove that the translation algorithms are correct, and the resulting specifications are well-encapsulated and well-formed. This shows that the abstract predicates technique is more expressive. On the other hand, the model fields based specifications are more user friendly and useful in automatic verification. In addition, we discuss the different characteristics of the two approaches in framing, inheritance, and recursion.";"dtupub";"";"2022-01-07T03:41:46.344Z";"Zhang, Ke|Qiu, Zongyan";"";"2348790858";"";"dtu";"2016";"";"10.1007/978-3-319-45279-1_12";"Castor, Fernando|Liu, Yu David";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319452789|3319452797|9783319452784|9783319452791";"";"";"";"171-186";"";"Programming Languages";"Programming Languages";"";"9889";"";"Computer Science|Programming Techniques|Software Engineering|Programming Languages, Compilers, Interpreters|Logics and Meanings of Programs|Mathematical Logic and Formal Languages";"Computer Science|Logics and Meanings of Programs|Mathematical Logic and Formal Languages|Programming Languages, Compilers, Interpreters|Programming Techniques|Software Engineering";"Computer Science|Programming Techniques|Software Engineering|Programming Languages, Compilers, Interpreters|Logics and Meanings of Programs|Mathematical Logic and Formal Languages";"eng";"5968ae9f5010df7329822094";"";"5968ae9f5010df7329822094";"Springer International Publishing";"springer";"springer";"Comparison Between Model Fields and Abstract Predicates"
"El tema del siguiente ensayo es la semántica del tiempo en tres novelas españolas de la segunda mitad del siglo XX: El Jarama (1955) de Rafael Sánchez Ferlosio, La larga marcha (1996) de Rafael Chirbes y El jinete polaco (1991) de Antonio Muñoz Molina. Se trata del modelado literario de la experiencia del tiempo. En un primer paso, se diferencian diversos conceptos del tiempo que se extendieron en la microhistoria española entre finales de la Guerra Civil y principios de los 90 (tiempo estancado, circular, lineal etc.). Mientras estos conceptos del tiempo se refieren a la realidad sociocultural de los receptores, se trata, en un segundo paso, de la problematización literaria de esta visión temporal. Las tres novelas no sólo aclaran las relaciones que existen entre los conceptos temporales, sino también critican, relativizan y transforman algunos de ellos. Al análisis semántico se añade el estudio de la función de determinados procedimientos formales literarios.";"dtu|dtupub";"";"2024-01-07T01:59:09.733Z";"Rien, Horst";"";"2730816213";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"503-523";"";"Romanische Forschungen|Romanische Forschungen|Roman Forsch|Romanische Forschungen Vierteljahrschrift Fuer Romanische Sprachen Und Literat";"Roman Forsch|Romanische Forschungen|Romanische Forschungen Vierteljahrschrift Fuer Romanische Sprachen Und Literat";"00358126|000081|000130|000004|000000";"130";"";"";"";"";"ger";"659a056d35d19d027c512bff";"";"659a056d35d19d027c512bff";"";"jstor";"jstor";"ZUR MODELLIERUNG VON ZEITERFAHRUNG Drei spanische Romane der zweiten Hälfte des 20. Jahrhunderts"
"";"dtu|dtupub";"";"2022-01-05T12:46:06.179Z";"Mannino, Mario|Barbera, Giorgio|Gasparini, Giulio|Pelo, Sandro|Saponaro, Gianmarco|Soverina, Davide|Moro, Alessandro|Mastrantoni, Gemma";"";"2704346223";"";"";"2022";"";"10.31080/ASOL.2022.04.0380";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"55-65";"";"Acta Scientific Otolaryngology|Act Sci Otal";"Act Sci Otal|Acta Scientific Otolaryngology";"25825550|000077|000000|000000|000000";"";"";"";"";"";"und";"61d5930d065a7b121547f54f";"";"61d5930d065a7b121547f54f";"Acta Scientific Otolaryngology";"crossref";"crossref";"The Giant Size Parotid Lesions"
"";"dtupub";"";"2022-01-10T10:53:46.250Z";"PIKE, O.A.|HUBER, C.S.";"";"2586151928";"";"dtu";"1983";"";"10.3382/ps.0622004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2004-2010";"";"Poultry Science|Poultry Science|Poultry Science|Poult. Sci|Poultry Sci";"Poult. Sci|Poultry Sci|Poultry Science";"00325791|000116|000062|000010|000000";"62";"";"";"";"";"eng";"5cba010ad9001d01a4251f65";"";"5cba010ad9001d01a4251f65";"";"crossref";"crossref";"Effect of Formulation on Water Activity and Sensory Attributes of Egg Sausage"
"";"dtupub";"";"2022-01-13T03:04:59.898Z";"Balasubramanian, Ganesh|Kim, Joung, Min|Sanchez, Oswaldo";"";"2394541278";"";"dtu";"2017";"";"10.1007/978-3-319-64717-3_7";"Balasubramanian, Ganesh";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3319647156|3319647172|9783319647159|9783319647173";"";"";"";"E1-E1";"";"Advances in Nanomaterials";"Advances in Nanomaterials";"";"";"";"Materials Engineering|Materials Science|Nanotechnology|Characterization and Evaluation of Materials|Erratum";"Characterization and Evaluation of Materials|Erratum|Materials Engineering|Materials Science|Nanotechnology";"Materials Engineering|Materials Science|Nanotechnology|Characterization and Evaluation of Materials|Erratum";"eng";"5c538ecb32adad02f2518a1a|5a44dfee5010df5d9d6a0201";"";"5a44dfee5010df5d9d6a0201";"Springer International Publishing";"springer";"unpaywall|springer";"Erratum to: Graphene Analogous Elemental van der Waals Structures"
"";"dtu|dtupub";"";"2022-01-04T04:57:58.307Z";"";"";"2291086988";"";"dtu";"2008";"2008 30th Electrical Overstress/Electrostatic Discharge Symposium (EOS/ESD)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1585371467|1585371475|9781585371464|9781585371471";"";"";"";"v-v";"";"Eos/esd 2008 - 2008 30th Electrical Overstress/electrostatic Discharge Symposium";"Eos/esd 2008 - 2008 30th Electrical Overstress/electrostatic Discharge Symposium";"";"";"";"";"";"";"eng";"569edbb2a409e89e5907c7a3";"";"569edbb2a409e89e5907c7a3";"";"iel";"iel";"History of the EOS/ESD symposium"
"The reproductive allocation (RA) of Haloxylon ammodendron (C.A. Mey.) Bunge was studied in different edaphic types of the Gurbantünggüt desert. Results showed that the RA had significant hierarchical variation. Both RA and reproductive output (RO) were size-dependent, and relationships between above-ground total biomass and RA/RO were represented by linear or exponential equations. The RA in loam increased with aboveground total biomass increased. However, the RA showed a faint decrease in gravel soil and significant decrease in sandy soil with aboveground total biomass increased. Then, the stability of the population was analyzed in three edaphic types.";"dtupub";"";"2022-01-07T18:00:58.554Z";"Song, Yuyang|Zhou, Chaobin|Zhang, Wenhui";"";"2542190693";"";"dtu";"2011";"";"10.1134/S1067413611050146";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"395-399";"";"Russian Journal of Ecology|Russian Journal of Ecology|Russ J Ecol|Russ J Ecol+|Russ. J. Ecol|Russian J Ecol";"Russ J Ecol|Russ J Ecol+|Russ. J. Ecol|Russian J Ecol|Russian Journal of Ecology";"10674136|000088|000042|000005|000000";"42";"";"H. ammodendron (C.A. Mey.) Bunge|Edaphic type|Reproductive allocation|Size-dependence|Ecology|Environment, general|Life Sciences";"Ecology|Edaphic type|Environment, general|H. ammodendron (C.A. Mey.) Bunge|Life Sciences|Reproductive allocation|Size-dependence";"H. ammodendron (C.A. Mey.) Bunge|Edaphic type|Reproductive allocation|Size-dependence|Ecology|Environment, general|Life Sciences";"eng";"5cb721f1d9001d01a4c060dd|60132396d9001d019a705402|5480e7630b2ed09c1522b7fd";"";"60132396d9001d019a705402";"SP MAIK Nauka/Interperiodica";"crossref|nature|springer";"crossref|nature|springer";"Reproductive allocation patterns in different edaphic types populations of Haloxylon ammodendron in Gurbantünggüt desert"
"Amine-functionalized silica monoliths were prepared by co-condensation between tetraethyl orthosilicate and N-[3-(trimethoxysilyl) propyl] ethylenediamine.The mixture between ethanol, H<sub>2</sub>O, tetraethyl orthosilicate, N-[3-(trimethoxysilyl) propyl] ethylenediamine and 1M HCl was stirred for 1 hour at room temperature to obtain a clear silica sol. 1.2 g of the sol was poured into plastic vial with the paraffin cover and left for 2 days for the polymerization process to obtain the gel. The disc-shape gel was dried in the oven at 50 °C for 10 hours. The silica monolith obtained was weighed and analyzed by IR spectroscopy and BET method. The disc-shape silica monoliths were further used for copper ion adsorption studies. The factors affecting the copper ion adsorption like pH, copper ion concentration and metal ion interference were studied. The pHs of CuCl<sub>2</sub> aqueous solutions were varied from pH 2 to pH 6. While the Cu<sup>2+</sup> concentrations under this study were 10<sup>-1</sup>, 10<sup>-2</sup>, 10<sup>-3</sup>, 10<sup>-4</sup>, 10<sup>-5</sup> and 10<sup>-6</sup> M. The cationic interferences used were Cd<sup>2+</sup> and Ni<sup>2+</sup>. For the copper ion concentration, the higher the concentration results in the higher adsorption capacity. At the lower concentrations like 10<sup>-4</sup>, 10<sup>-5</sup> and 10<sup>-6</sup> M, a complete adsorption was obtained. The color of the Cu<sup>2+</sup> - loaded monolith was changed to blue due to the complex between amino groups on the silica and the Cu<sup>2+</sup> as evidenced by IR analysis. The monolith after adsorption was also analyzed by SEM/EDS. The inferences like Cd<sup>2+</sup> and Ni<sup>2+</sup> affect the Cu<sup>2+</sup> adsorption at different degree. The desorption could be successfully performed by using 0.1 M HCl solution.";"dtupub";"Silpakorn University, Department of Chemistry, Faculty of Science, Nakorn Pathom, 73000";"2022-01-06T17:36:11.244Z";"Buntem, Radchada|Pramual, Kewarin";"";"2559324113";"";"dtu";"2015";"";"10.4028/www.scientific.net/AMR.1131.198";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"198-202";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000084|000000|000000|000000";"1131";"";"Copper Ion Adsorbent|Silica Monolith|Amine-Functionalized Silica";"Amine-Functionalized Silica|Copper Ion Adsorbent|Silica Monolith";"Copper Ion Adsorbent|Silica Monolith|Amine-Functionalized Silica";"eng";"56d7047f46edd59b7601a376|5cc616d3d9001d62a2eb2c54";"";"56d7047f46edd59b7601a376";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Amine-Functionalized Silica Monolith as a Copper Ion Adsorbent"
"";"dtu|dtupub";"";"2022-01-05T06:45:45.341Z";"Farlee, Lloyd W.";"";"2478282370";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"26-30";"";"Bulletin of the Council for Research in Music Education|Bulletin of the Council for Research in Music Education|B Coun Res Music Ed|Bulletin of the Council for Research in Music Education|Council for Research in Music Education Bulletin";"B Coun Res Music Ed|Bulletin of the Council for Research in Music Education|Council for Research in Music Education Bulletin";"00109894|000127|000000|000028|000000";"";"";"";"";"";"eng";"5d7d6c3fd9001d01b889de23";"";"5d7d6c3fd9001d01b889de23";"School of Music, College of Education, University of Illinois and Office of the Superintendent of Public Instruction";"jstor";"jstor";"Sacred Choral Music in the Calvinistic Tradition of the Protestant Reformation in Switzerland and France from 1541 to 1600"
"The impact of wetland loss on migratory waterbirds can be mitigated by the presence of anthropogenic habitats such as rice fields. In the Mediterranean basin, wetlands have been drained and altered to such a degree that their very existence is threatened. It is, therefore, essential to identify key buffer areas in the basin to develop conservation strategies for migratory waterbirds. In Extremadura, continental SW Spain, 30,000 ha of new rice fields have created since the 1960s. The present study describes for the first time the waterbird community associated with these inland rice fields, and addresses the question of the potential value of this area in buffering the loss of natural wetlands for populations of waterbirds using the East Atlantic Flyway (EAF). The waterbird community studied consisted of 45 species, with population levels reaching values of international importance (>1% of the biogeographical population using EAF) for the Common Crane Grus grus (19%), Black-tailed Godwit Limosa limosa (1.2%), Black-winged Stilt Himantopus himantopus (1.2%), and Cattle Egret Bubulcus ibis (1%). The presence of these rice fields may be modifying the wintering and/or feeding sites of some waterbird species such as the Common Crane and Black-tailed Godwit. Unfortunately, there is no legal protection for this area. We propose the designation of these rice fields as a Special Protection Area for birds.";"dtupub";"";"2022-01-10T02:31:24.974Z";"Villegas, A.|Corbacho, C.|Costillo, E.|Santiago-Quesada, F.|Masero, J. A.|Sánchez-Guzmán, J. M.|Morán, R.";"";"2575080088";"";"dtu";"2007";"";"10.1007/s10531-006-9018-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3333-3344";"";"Biodiversity and Conservation|Biodiversity and Conservation|Biodivers Conserv|Biodivers C|Biodivers Conserv|Biodivers. Conserv|Biodiversity and Conservation";"Biodivers C|Biodivers Conserv|Biodivers. Conserv|Biodiversity and Conservation";"09603115|000092|000016|000012|000000";"16";"";"Life Sciences|Evolutionary Biology|Tree Biology|Plant Sciences|Anthropogenic habitats|Black-tailed godwit|Common crane|East atlantic flyway|Rice fields|Shorebirds|Waterbirds";"Anthropogenic habitats|Black-tailed godwit|Common crane|East atlantic flyway|Evolutionary Biology|Life Sciences|Plant Sciences|Rice fields|Shorebirds|Tree Biology|Waterbirds";"Life Sciences|Evolutionary Biology|Tree Biology|Plant Sciences|Anthropogenic habitats|Black-tailed godwit|Common crane|East atlantic flyway|Rice fields|Shorebirds|Waterbirds";"eng";"5c3dd6e1d9001d30e6407d49|548057b2e8d377aa4b0126e0";"";"548057b2e8d377aa4b0126e0";"Springer Netherlands";"crossref|springer";"crossref|springer";"Identifying new buffer areas for conserving waterbirds in the Mediterranean basin: the importance of the rice fields in Extremadura, Spain"
"Accuracy requirements determination method for digital controller coefficients, discussing bits needed";"dtu|dtupub|third_party";"";"2022-01-05T04:30:11.811Z";"Johnson, J. C.|Phillips, C. L.";"";"2450728298";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"MATHEMATICS|COMPUTERS";"COMPUTERS|MATHEMATICS";"MATHEMATICS|COMPUTERS";"und";"5319ef6eadc902bb3d017261|5319ee8fadc902bb3d015ed2";"";"5319ef6eadc902bb3d017261";"";"nasantrs";"nasantrs";"A technique for determining accuracy requirements for digital controller coefficients"
"";"dtu|dtupub";"";"2022-02-21T14:56:25.561Z";"";"";"2707516388";"";"";"2006";"";"10.1007/978-3-540-31096-9_24";"";"";"article";"dtu_external|dtupub_external";"";"";"3540310940|3540310967|9783540310945|9783540310969";"";"";"";"285-285";"";"Wörterbuch Polymerwissenschaften";"Wörterbuch Polymerwissenschaften";"";"";"";"";"";"";"eng";"6213a61c7e2a63235f854ce6";"";"6213a61c7e2a63235f854ce6";"Springer Berlin Heidelberg";"nature";"nature";""
"Standing waves in a microfluidic channel can be applied for the concentration and separation of particles and biological cells. In this paper we examine the formation of surface standing waves from pairs of interdigitated transducers with 100 &#x03BC;m and 200 &#x03BC;m periodicity on a lithium niobate substrate 500 &#x03BC;m thick. A 200 &#x03BC;m open-circuited transducer is a weak reflector while reflections from the 100 &#x03BC;m transducer are much stronger. Finite element simulations have been used to understand the nature of the waves formed when the substrate thickness is of the order of the wavelength. With both transducers driven, concentration of 6 &#x03BC;m particles has been observed and the time required to align has been measured as a function of drive voltage. We also discuss the impact of various channel materials on the electrical terminal characteristics.";"dtupub";"Dept. of Civil & Environ. Eng., Carnegie Mellon Univ., Pittsburgh, PA, USA|Dept. of Electr. & Comput. Eng., Carnegie Mellon Univ., Pittsburgh, PA, USA";"2022-01-04T14:49:00.676Z";"Dauson, E.|Oppenheim, I. J.|Gregory, K. B.|Greve, D. W.";"";"2540298748";"";"dtu";"2013";"2013 IEEE International Ultrasonics Symposium (IUS)";"10.1109/ULTSYM.2013.0339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467356840|1467356859|1467356867|9781467356848|9781467356855|9781467356862";"";"";"";"1327-1330";"";"2013 Ieee International Ultrasonics Symposium (ius)|Ieee International Ultrasonic Symposium|Ieee International Ultrasonics Symposium";"2013 Ieee International Ultrasonics Symposium (ius)|Ieee International Ultrasonic Symposium|Ieee International Ultrasonics Symposium";"19485719|000086|000000|000000|000000";"";"";"Acoustic waves|Damping|Lithium niobate|Microfluidics|Reflection|Substrates|PDMS|PMMA|lithium niobate|particle concentration|standing surface acoustic waves|finite element analysis|lithium compounds|microchannel flow|surface acoustic wave transducers|surface acoustic waves|two-phase flow|LiNbO<sub>3</sub>|biological cells|channel materials|electrical terminal characteristics|finite element simulations|interdigitated transducers|lithium niobate substrate|microfluidic channels|open-circuited transducer|size 100 mum|size 200 mum|size 500 mum|size 6 mum|surface standing waves|weak reflector";"Acoustic waves|Damping|LiNbO<sub>3</sub>|Lithium niobate|Microfluidics|PDMS|PMMA|Reflection|Substrates|biological cells|channel materials|electrical terminal characteristics|finite element analysis|finite element simulations|interdigitated transducers|lithium compounds|lithium niobate|lithium niobate substrate|microchannel flow|microfluidic channels|open-circuited transducer|particle concentration|size 100 mum|size 200 mum|size 500 mum|size 6 mum|standing surface acoustic waves|surface acoustic wave transducers|surface acoustic waves|surface standing waves|two-phase flow|weak reflector";"Acoustic waves|Damping|Lithium niobate|Microfluidics|Reflection|Substrates|PDMS|PMMA|lithium niobate|particle concentration|standing surface acoustic waves|finite element analysis|lithium compounds|microchannel flow|surface acoustic wave transducers|surface acoustic waves|two-phase flow|LiNbO<sub>3</sub>|biological cells|channel materials|electrical terminal characteristics|finite element simulations|interdigitated transducers|lithium niobate substrate|microfluidic channels|open-circuited transducer|size 100 mum|size 200 mum|size 500 mum|size 6 mum|surface standing waves|weak reflector";"eng";"569f0fdad4d9fb8d6e0f36d8";"";"569f0fdad4d9fb8d6e0f36d8";"IEEE";"iel";"iel";"Reflections and standing waves for particle concentration in microfluidic channels"
"Two methods are presented for the quick estimation of kinetic parameters for a compartment with an exponential absorption rate and a first-order elimination rate. The first method is by direct computation from the observed levels of substance in the compartment at times t. 2t, and 3t, where t is arbitrary. The second method uses a numerical table to estimate the parameters from the observed peak level, the time of the peak level (or the time when the level rises to half on the peak level), and the time when the level has declined to half of its peak value. Some approximation equations also are given.";"dtupub";"The Department of Pharmacology and Toxicology, Dartmouth Medical School, Hanover, NH 03755";"2022-01-11T11:37:08.445Z";"Thron, C D";"";"2575165330";"";"";"1977";"";"10.1002/jps.2600660137";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"127-129|127-9";"";"Journal of Pharmaceutical Sciences|Journal of Pharmaceutical Sciences|J Pharm Sci|J Pharm Sci|J Pharm Sci-us|J. Pharm. Sci|Us";"J Pharm Sci|J Pharm Sci-us|J. Pharm. Sci|Journal of Pharmaceutical Sciences|Us";"00223549|000122|000066|000001|000000";"66";"";"Absorption|Kinetics|Methods|Models, Biological|Pharmaceutical Preparations";"Absorption|Kinetics|Methods|Models, Biological|Pharmaceutical Preparations";"Absorption|Kinetics|Methods|Models, Biological|Pharmaceutical Preparations";"eng";"5c3b324ad9001d30e63b9620|54b5b432e11200022749622b|5ff9b4ded9001d01c50e66c9";"";"54b5b432e11200022749622b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Quick estimation of kinetic parameters for a compartment with exponential absorption rate and first-order elimination rate"
"";"dtu|dtupub";"";"2022-01-07T09:15:41.127Z";"MASTROGIACOMO, I.|ZANCHETTA, R.|GRAZIOTTI, P.|BETTERLE, C.|SCRUFARI, P.|LEMBO, A.";"";"67964117";"";"dtu";"2009";"";"10.1111/j.1439-0272.1982.tb03091.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-30";"";"Andrologia|Andrologia";"Andrologia";"03034569|000090|000014|000001|000000";"14";"";"";"";"";"eng";"5c7bc70cd9001d3a43315a8b";"";"5c7bc70cd9001d3a43315a8b";"";"crossref";"crossref";"Immunological and Clinical Study in Patients after Spermatic Cord Torsion"
"";"dtu|dtupub";"";"2022-01-10T05:11:46.516Z";"von Troschke, Jürgen";"";"2432672607";"";"";"2014";"";"10.1024/1661-8157/a001780";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"979-979";"";"Praxis|Praxis|Praxis|Praxis (bern 1994)";"Praxis|Praxis (bern 1994)";"16618157|000085|000103|000016|000000";"103";"";"";"";"";"ger";"5cc133f8d9001d62a263bdec";"";"5cc133f8d9001d62a263bdec";"";"crossref";"crossref";"Die Mediziner-Kunstkolumne"
"Salmonella species are rare bacterial isolates in osteomyelitis. This article describes a case of an otherwise healthy, active duty male military member with an insidious onset of right knee pain during a deployment to Kuwait. His work-up revealed an infectious process in the distal femur. Operative treatment and intravenous antibiotics resolved the infection. Intraoperative cultures revealed the rare isolate Salmonella enterica serotype C2 (Newport). Postoperative medical management revealed new-onset diabetes mellitus, possibly making this otherwise healthy host susceptible to this rare infection. Salmonella are gram-negative bacteria. Infection with nontyphoidal Salmonella species most commonly manifests as intestinal illness. Although it may be difficult for clinicians to accurately predict this rare entity as the causative organism in osteomyelitis, they may be aided by a history of travel to endemic regions or exposure to animal carriers. Comorbidities that seem to increase susceptibility include diabetes mellitus, human immunodeficiency virus, hemoglobinopathies, and immunosuppression. Blood cultures are reported to be frequently positive in cases of Salmonella osteomyelitis. Identification of Salmonella species from intraoperative cultures should prompt consultation with the infectious disease department for culture-specific antibiotic tailoring. Many common antibiotic agents active against gram-negative organisms seem efficacious. As in this case, following the basic tenets of osteomyelitis management should lead to an acceptable outcome.";"dtupub";"Department of Orthopedic Surgery, Naval Medical Center San Diego, 34800 Bob Wilson Drive, San Diego, CA 92134-1112, USA.";"2022-01-05T22:52:11.182Z";"Gondusky, Joseph S|Gondusky, Christina J|Helmers, Scott W";"";"110709074";"";"";"2009";"";"10.3928/01477447-20090728-42";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"";"";"Orthopedics|Orthopedics|Orthopedics|Orthopedics (online)";"Orthopedics|Orthopedics (online)";"01477447|000090|000032|000009|000000";"32";"";"Adult|Humans|Knee Joint|Male|Osteomyelitis|Salmonella Infections|Treatment Outcome|Salmonella enterica|Diabetes Complications";"Adult|Diabetes Complications|Humans|Knee Joint|Male|Osteomyelitis|Salmonella Infections|Salmonella enterica|Treatment Outcome";"Adult|Humans|Knee Joint|Male|Osteomyelitis|Salmonella Infections|Treatment Outcome|Salmonella enterica|Diabetes Complications";"eng";"5c7290e4d9001d01a6744e4f|54b722f51e45369203549714";"";"54b722f51e45369203549714";"";"crossref|pubmed";"crossref|pubmed";"Salmonella osteomyelitis in new-onset diabetes mellitus"
"";"dtu|dtupub";"IRCCS San Giovanni di Dio Fatebenefratelli Brescia Italy|Istituto Clinico Città di Brescia Brescia Italy|University of California Los Angeles Los Angeles California United States";"2022-01-10T23:58:09.073Z";"Cavedo, Enrica|Pievani, Michela|Boccardi, Marina|Galluzzi, Samantha|Bonetti, Matteo|Thompson, Paul M.|Frisoni, Giovanni B";"";"2516699076";"";"dtu";"2011";"";"10.1016/j.jalz.2011.05.982";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4S_Part_10";"";"";"";"";"Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000088|000000|000000|000000";"7";"";"";"";"";"eng";"5e19bef3d9001d16c8757d4b|53988943967c4f6d23012de9";"";"53988943967c4f6d23012de9";"";"crossref|elsevier";"crossref|elsevier";"Amygdalar local structural differences in early- and late-onset Alzheimer's patients"
"We give an intrinsic projective configuration of the maximal hypersurfaces of degree d in Pn(Fq)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${{\mathbb {P}}}^n({{\mathbb {F}}}_q)$$\end{document}. It is a particular arrangement of hyperplanes containing subarrangements of hyperplanes in general position. This characterization allows us to compute the number of minimum distance codewords of the projective Reed-Muller code PRM(q, d, n).";"dtupub";"University of Tabuk, 71491, Tabuk, Kingdom of Saudi Arabia|IPEI EL-Manar, University of Tunis El Manar, 1068, Tunis, Tunisia";"2024-03-02T02:05:58.014Z";"Sboui, Adnen";"";"2733988168";"";"dtu";"2024";"";"10.1007/s00022-024-00713-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Geometry|Journal of Geometry|J. Geom";"J. Geom|Journal of Geometry";"00472468|000075|000115|000001|000000";"115";"";"14J70|52C35|94B27|Finite Fields Fq\documentclass[12pt]{minimal}				\usepackage{amsmath}				\usepackage{wasysym}				\usepackage{amsfonts}				\usepackage{amssymb}				\usepackage{amsbsy}				\usepackage{mathrsfs}				\usepackage{upgreek}				\setlength{\oddsidemargin}{-69pt}				\begin{document}$${{\mathbb {F}}}_q$$\end{document}|Homogeneous polynomials|Projective Hypersurfaces|Reed-Muller Codes";"14J70|52C35|94B27|Finite Fields Fq\documentclass[12pt]{minimal}				\usepackage{amsmath}				\usepackage{wasysym}				\usepackage{amsfonts}				\usepackage{amssymb}				\usepackage{amsbsy}				\usepackage{mathrsfs}				\usepackage{upgreek}				\setlength{\oddsidemargin}{-69pt}				\begin{document}$${{\mathbb {F}}}_q$$\end{document}|Homogeneous polynomials|Projective Hypersurfaces|Reed-Muller Codes";"14J70|52C35|94B27|Finite Fields Fq\documentclass[12pt]{minimal}				\usepackage{amsmath}				\usepackage{wasysym}				\usepackage{amsfonts}				\usepackage{amssymb}				\usepackage{amsbsy}				\usepackage{mathrsfs}				\usepackage{upgreek}				\setlength{\oddsidemargin}{-69pt}				\begin{document}$${{\mathbb {F}}}_q$$\end{document}|Homogeneous polynomials|Projective Hypersurfaces|Reed-Muller Codes";"eng";"65e27dfceca11f149767eb29|65e27c81c5597e14993d8396";"";"65e27dfceca11f149767eb29";"Springer International Publishing";"nature|springer";"nature|springer";"Maximal hypersurfaces of degree d in Pn(Fq)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${{\mathbb {P}}}^n({{\mathbb {F}}}_q)$$\end{document} and minimum weight spectrum of the generalized PRM(q, d, n)-code"
