"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper we obtain several operator inequalities providing upper bounds for the Davis-Choi-Jensen's Difference Ph (f (A)) - f (Ph (A)) for any convex function f : I → R, any selfadjoint operator A in H with the spectrum Sp (A) ⊂ I and any linear, positive and normalized map Ph : B (H) → B (K), where H and K are Hilbert spaces. Some examples of convex and operator convex functions are also provided.";"dtu|dtupub|third_party";"";"2024-09-10T07:29:05.926Z";"Silvestru Sever, Dragomir";"";"2738079301";"";"dtu";"2024";"";"10.5937/MatMor2401039S";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mathematica Moravica|Math. Morav";"Math. Morav|Mathematica Moravica";"14505932|000075|000000|000000|000000";"";"";"Mathematics|QA1-939|functions of operators|jensen's operator inequality|linear|operator convex functions|positive and normalized map|selfadjoint bounded linear operators";"Mathematics|QA1-939|functions of operators|jensen's operator inequality|linear|operator convex functions|positive and normalized map|selfadjoint bounded linear operators";"Mathematics|QA1-939|functions of operators|jensen's operator inequality|linear|operator convex functions|positive and normalized map|selfadjoint bounded linear operators";"eng";"66b40cf31cafa6e8eba23db1";"";"66b40cf31cafa6e8eba23db1";"University of Kragujevac, Faculty of Technical Sciences ÄaÄak, Serbia";"doaj";"doaj";"Operator upper bounds for Davis-Choi-Jensen's difference in Hilbert spaces"
"The first part of the paper is devoted to diffraction phenomena that can be expressed by fractional Fourier transforms whose orders are real numbers. According to a scalar theory, diffraction acts on the amplitude of the electric field as well as on its spherical angular spectrum, and Wigner distributions can be defined on a space-frequency phase space. The phase space is equipped with an Euclidean structure, so that the effects of diffraction are rotations of Wigner distributions associated with optical fields. Such a rotation is shown to split into two specific elliptical rotations. Wigner distributions associated with transverse modes of a resonator are invariant in these rotations, and a complete theory of stable optical resonators and Gaussian beams is developed on the basis of this property, including waist existence and related formulae, and naturally introducing the Gouy phase.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:30.778Z";"Pellat-Finet, Pierre|Fogret, Éric";"";"2547885648";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"20";"";"";"";"";"";"";"physics.optics";"physics.optics";"physics.optics";"und";"5ecf9a50d9001d017e0377fe";"";"5ecf9a50d9001d017e0377fe";"";"arxiv";"arxiv";"Effect of Diffraction on Wigner Distributions of Optical Fields and how to Use It in Optical Resonator Theory. I -- Stable Resonators and Gaussian Beams"
"Nutritional support has become an important intervention for critically ill patients. Many studies have reported on the effects of nutritional support for the patients within the intensive care unit (ICU); however, no studies have specifically assessed patients with gastrointestinal diseases who may have difficulty absorbing enteral nutrition (EN) in the ICU.Sixty-two patients with gastrointestinal disease were admitted to the ICU between August 2014 and August 2016 at a single tertiary university hospital. We analyzed 2 different patient groups in a retrospective cohort study: those who received nutritional support team (NST) intervention and those who did not.Forty-four (71.0%) patients received nutritional support in ICU and 18 (29.0%) did not. Variables including male sex, high albumin or prealbumin level at the time of ICU admission, and short transition period into EN showed statistically significant association with lower mortality on the univariate analysis (all P < .05). Multivariate analysis revealed that longer length of hospital stay (P = .013; hazard ratio [HR], 0.972; 95% confidence interval [CI], 0.951-0.994), shorter transition into EN (P = .014; HR, 1.040; 95% CI, 1.008-1.072), higher prealbumin level (P = .049; HR, 0.988; 95% CI, 0.976-1.000), and NST intervention (P = .022; HR, 0.356; 95% CI, 0.147-0.862) were independent prognostic factors for lower mortality.In conclusion, NST intervention related to early initiated EN, and high prealbumin levels are beneficial to decrease mortality in the acutely ill patients with GI disease.";"dtupub";"Department of Internal Medicine Institute of Gastroenterology, Yonsei University College of Medicine, Seoul, Republic of Korea.";"2021-12-21T06:26:41.472Z";"Park, Yong Eun|Park, Soo Jung|Park, Yehyun|Cheon, Jae Hee|Kim, Tae Il|Kim, Won Ho";"";"2393983815";"tdm_oa";"dtu";"2017";"";"10.1097/MD.0000000000008776";"Iriti., Marcello";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"49";"";"";"e8776";"";"Medicine|Medicine|Medicine (baltimore)|Medicine (baltimore)|Medicine (hagerstown)|Medicine Baltimore";"Medicine|Medicine (baltimore)|Medicine (hagerstown)|Medicine Baltimore";"00257974|000082|000096|000049|000000";"96";"";"Aged|Enteral Nutrition|Female|Gastrointestinal Diseases|Humans|Intensive Care Units|Length of Stay|Male|Middle Aged|Patient Care Team|Retrospective Studies|Critical Illness|Patient Outcome Assessment|gastrointestinal disease|intensive care unit|nutritional support team|prognostic factor";"Aged|Critical Illness|Enteral Nutrition|Female|Gastrointestinal Diseases|Humans|Intensive Care Units|Length of Stay|Male|Middle Aged|Patient Care Team|Patient Outcome Assessment|Retrospective Studies|gastrointestinal disease|intensive care unit|nutritional support team|prognostic factor";"Aged|Enteral Nutrition|Female|Gastrointestinal Diseases|Humans|Intensive Care Units|Length of Stay|Male|Middle Aged|Patient Care Team|Retrospective Studies|Critical Illness|Patient Outcome Assessment|gastrointestinal disease|intensive care unit|nutritional support team|prognostic factor";"eng";"5a438edf5010df18577ce5ab|5cbd29d0d9001d01a462d42e|5a3ba7aa5010df40492e464e";"";"5a438edf5010df18577ce5ab";"Wolters Kluwer Health";"pubmed|crossref|pubmedc";"pubmed|crossref|pubmedc";"Impact and outcomes of nutritional support team intervention in patients with gastrointestinal disease in the intensive care unit"
"Boundary-spanning activity and its effects on role conflict and ambiguity and job satisfaction were studied in a large manufacturing organization. Longitudinal data were collected 11 months apart from 132 managerial, engineering, and supervisory employees. A corrected cross-lagged correlational analysis suggests no casual relationships between boundary-spanning activity and role conflict and ambiguity. Causal, positive relationships are suggested, however, between boundary-spanning activity and satisfaction with work, promotions, supervision, co-workers, and overall job satisfaction.";"dtupub";"University of Houston, USA";"2022-01-10T09:46:47.799Z";"Keller, Robert T.";"";"47804384";"";"dtu";"1978";"";"10.1016/0148-2963(78)90005-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"147-158";"";"Journal of Business Research|J Bus Res|J. Bus. Res";"J Bus Res|J. Bus. Res|Journal of Business Research";"01482963|000121|000006|000006|000000";"6";"";"";"";"";"eng";"5cc84cc8d9001d03e021811a|53433450d14f76e67a2891ee";"";"53433450d14f76e67a2891ee";"";"crossref|elsevier";"crossref|elsevier";"Boundary-spanning activity, role dynamics, and job satisfaction: A longitudinal study"
"";"dtupub";"";"2022-01-04T05:19:36.041Z";"Vidrine, Jennifer Irvin|Simmons, Vani Nath|Brandon, Thomas H.";"";"2577432063";"";"dtu";"2007";"";"10.1111/j.0021-9029.2007.00149.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"91-114";"";"Journal of Applied Social Psychology|Journal of Applied Social Psychology|J Applied Social Pyschol|J Appl Soc Psychol|J. Appl. Soc. Psychol";"J Appl Soc Psychol|J Applied Social Pyschol|J. Appl. Soc. Psychol|Journal of Applied Social Psychology";"00219029|000092|000037|000001|000000";"37";"";"";"";"";"eng";"5c40771fd9001d30e646388b";"";"5c40771fd9001d30e646388b";"";"crossref";"crossref";"Construction of Smoking‐Relevant Risk Perceptions Among College Students: The Influence of Need for Cognition and Message Content1"
"";"dtu|dtupub";"";"2022-01-06T06:22:08.838Z";"Panasyuk, V. V.|Vitvitskii, P. M.|Kuten', S. I.";"";"10495915";"";"dtu";"1977";"";"10.1007/BF00728379";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"50-53";"";"Soviet Materials Science : a Transl. of Fiziko-khimicheskaya Mekhanika Materialov / Academy of Sciences of the Ukrainian Ssr|Materials Science|Mater Sci Russia|Mater Sci+|Mater. Sci";"Mater Sci Russia|Mater Sci+|Mater. Sci|Materials Science|Soviet Materials Science : a Transl. of Fiziko-khimicheskaya Mekhanika Materialov / Academy of Sciences of the Ukrainian Ssr";"1068820x|000122|000012|000001|000000";"12";"";"Characterization and Evaluation Materials|Chemistry|Mechanics|Circular Hole|Elastoplastic Equilibrium";"Characterization and Evaluation Materials|Chemistry|Circular Hole|Elastoplastic Equilibrium|Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics|Circular Hole|Elastoplastic Equilibrium";"eng";"5ca892e4d9001d48998c1274|5484faaa59d824b742192f05|61b625eba327f9a12ce5e4d2";"";"61b625eba327f9a12ce5e4d2";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer|nature";"crossref|springer|nature";"Elastoplastic equilibrium of a plate with a circular hole and cracks running out to its boundary"
"";"dtupub";"Laboratory for Pharmaceutical and Analytical Chemistry, Antonius Deusinglaan 2, State University, Groningen, The Netherlands";"2022-01-04T14:46:04.147Z";"Grol, C J|Rollema, H|Asselbergs, H W";"";"2716154540";"";"dtu";"1979";"";"10.1111/j.2042-7158.1979.tb13625.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"667-671|667-71";"";"Journal of Pharmacy and Pharmacology|Journal of Pharmacy and Pharmacology|J Pharm Pharmacol|J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"00223573|000120|000031|000010|000000";"31";"";"Brain Chemistry|Chemistry, Physical|Homovanillic Acid|Molecular Conformation|Phenothiazines|Structure-Activity Relationship|Antipsychotic Agents|Dopamine Antagonists|Chemical Phenomena";"Antipsychotic Agents|Brain Chemistry|Chemical Phenomena|Chemistry, Physical|Dopamine Antagonists|Homovanillic Acid|Molecular Conformation|Phenothiazines|Structure-Activity Relationship";"Brain Chemistry|Chemistry, Physical|Homovanillic Acid|Molecular Conformation|Phenothiazines|Structure-Activity Relationship|Antipsychotic Agents|Dopamine Antagonists|Chemical Phenomena";"eng";"54b5d076e11200022753f1ad|5cb70574d9001d01a4bcb0e7";"";"54b5d076e11200022753f1ad";"";"pubmed|crossref";"pubmed|crossref";"The effect of 2-substitution on conformations and brain concentrations of phenothiazine-neuroleptics in relation to dopamine-antagonism"
"";"dtupub";"";"2022-01-10T04:27:59.600Z";"Saad, Yosra|Selmi, Marwa|Gazzah, Mohamed Hichem|Belmabrouk, Hafedh";"";"2565195650";"";"";"2018";"";"10.1051/epjap/2018180059";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"31201";"";"European Physical Journal Applied Physics|European Physical Journal - Applied Physics|Eur. Phys. J. Appl. Phys|Appl Phys|Epj Appl Ph|Eur Phys J Appl Phys|Eur Phys J-appl Phys|Eur. Phys. J.-appl. Phys|European Physical Journal|European Physical Journal - Applied Physics|European Physical Journal Applied Physics|European Physical Journal Applied Physics";"Appl Phys|Epj Appl Ph|Eur Phys J Appl Phys|Eur Phys J-appl Phys|Eur. Phys. J. Appl. Phys|Eur. Phys. J.-appl. Phys|European Physical Journal|European Physical Journal - Applied Physics|European Physical Journal Applied Physics";"12860042|000081|000082|000003|000000";"82";"";"";"";"";"und";"5cc4c0f9d9001d62a2d01b9b";"0000-0002-4654-9184|0000-0002-1480-3774|0000-0003-4816-8374";"5cc4c0f9d9001d62a2d01b9b";"";"crossref";"crossref";"Theoretical evaluation of a fiber-optic SPR biosensor based on a gold layer treated with thiol acid"
"";"dtu|dtupub";"";"2022-01-07T01:39:44.534Z";"Sarin, M I";"";"101698468";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"142-143|142-3";"";"Vrachebnoe Delo|Vračebnoe Delo|Vrach Delo|Vrach Delo";"Vrach Delo|Vrachebnoe Delo|Vračebnoe Delo";"00496804|000133|000008|000000|000000";"8";"";"Environmental Exposure|Humans|Hydrogen|Male|Middle Aged|Occupational Diseases|Sulfides";"Environmental Exposure|Humans|Hydrogen|Male|Middle Aged|Occupational Diseases|Sulfides";"Environmental Exposure|Humans|Hydrogen|Male|Middle Aged|Occupational Diseases|Sulfides";"rus";"54b56950e1120002272675b7";"";"54b56950e1120002272675b7";"";"pubmed";"pubmed";"Acute hydrogen sulfide poisoning"
"";"dtu|dtupub|third_party";"Thorndike Memorial Laboratory, Second and Fourth Medical Services [Harvard], Boston City Hospital, Boston, Mass.|Department of Medicine, Harvard Medical School, Boston, Mass.";"2022-01-06T22:55:23.211Z";"Gabuzda, George J.|Phillips, Gerald B.|Davidson, Charles S.";"";"2523038378";"";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"899-908";"";"Journal of Clinical Investigation|Journal of Clinical Investigation|J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"00219738|000146|000032|000009|000000";"32";"";"";"";"";"und";"56bc835e5f7b644d04018dff";"";"56bc835e5f7b644d04018dff";"";"pubmedc";"pubmedc";"NUTRITIVE ADEQUACY AND CLINICAL TOLERANCE OF MODIFIED HUMAN GLOBIN 1"
"1. A voltage-clamp method was used to examine the effects of zinc ions on the delayed potassium currents and also the slowly activating potassium currents that are turned on by depolarizing the membrane of frog sartorius muscle fibres. 2. In a control solution, the delayed potassium conductance had a maximum value of 17-8 +/- 2-5 mmho.cm-2. The reversal potential for the currents was -76-9 +/- 2-5 mV. The membrane potential where ninfinity had the value 0-5 was -49 mV. 3. The major effect of zinc ions was to slow the delayed potassium currents. The value of taun was increased approximately tenfold in 0-1 mM zinc. Zinc does not alter the effective valency of the gating particles of the potassium channel, but the conductance was shifted to more positive membrane potentials: in 0-1 mM zinc, the membrane potential where ninfinity had the value 0-5 was -32 mV. 4. Zinc ions, at a concentration of 0-1 mM, also reduced the maximum potassium conductance by about 60% to 7-3 +/- 0-8 mmho, cm-2; they did not alter the reversal potential of the currents, which had a value in 0-1 mM zinc of -74-6 +/- 1-5 mV. 5. Zinc ions had little or no effect on the rate of inactivation of the potassium currents. 6. Zinc ions had little effect on the conductance attributable to the slowly activating potassium system. In 0-01 mM zinc this conductance had a value at 0 to +10 mV of 1-25 +/- 0-29 mmho.cm-2. Zinc did not alter the reversal potential of the slow potassium currents from the value of -85 +/- 1-6 mV in the absence of zinc and had no effect on the time course of the turn-off of these currents at -60 mV. 7. The delayed potassium currents obtained in 0-002 and 0-01 mM zinc could not be fitted exactly with a simple fourth order equation, but were well fitted by a model proposing that zinc ions slow the opening and closing of the gating mechanism to one tenth the normal rate when they bind to the gating molecule. If the binding sites are not saturated, those gating molecules that do not bind zinc are assumed to be quite unaltered in their properties, though the potential dependence of their rate constants alphan and betan was assumed to be shifted to more positive levels. In one fibre in 0-01 mM zinc, the model fitted the currents best if 50% of the gating molecules bound zinc.";"dtupub";"";"2022-01-04T18:35:58.897Z";"Stanfield, P R";"";"2729550258";"";"dtu";"1975";"";"10.1113/jphysiol.1975.sp011118";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"711-35|711-735";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000124|000251|000003|000000";"251";"";"Animals|Anura|Electric Conductivity|Kinetics|Membrane Potentials|Muscles|Potassium|Rana temporaria|Zinc|In Vitro Techniques";"Animals|Anura|Electric Conductivity|In Vitro Techniques|Kinetics|Membrane Potentials|Muscles|Potassium|Rana temporaria|Zinc";"Animals|Anura|Electric Conductivity|Kinetics|Membrane Potentials|Muscles|Potassium|Rana temporaria|Zinc|In Vitro Techniques";"eng";"54b5a137e11200022743b52c|5cb53678d9001d01a46d9fa1";"";"54b5a137e11200022743b52c";"";"pubmed|crossref";"pubmed|crossref";"The effect of zinc ions on the gating of the delayed potassium conductance of frog sartorius muscle"
"This data quality study assessed the accuracy of data collected as part of a pilot smaller-hospital surveillance program for methicillin-resistant Staphylococcus aureus (MRSA) infection and bloodstream infection (BSI). For reported MRSA infection, estimated values were as follows: sensitivity, 40%; specificity, 99.9%; and positive predictive value, 33.3%. For reported BSI, estimated values were as follows: sensitivity, 42.9%; specificity, 99.8%; and positive predictive value, 37.5%.";"dtupub";"Victorian Hospital Acquired Surveillance System Coordinating Centre, North Melbourne, 3061, Australia. Noleen.Bennett@mh.org.au";"2022-01-03T17:10:56.496Z";"Bennett, Noleen J|Bull, Ann L|Dunt, David R|Richards, Michael J|Russo, Philip L|Spelman, Denis W";"";"2481936392";"";"";"2007";"";"10.1086/513027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"486-488|486-8";"";"Infection Control and Hospital Epidemiology|Infection Control and Hospital Epidemiology|Infect Control Hosp Epidemiol|Infect Cont|Infect Cont Hosp Ep|Infect Control Hosp Epidemiol|Infect. Control Hosp. Epidemiol";"Infect Cont|Infect Cont Hosp Ep|Infect Control Hosp Epidemiol|Infect. Control Hosp. Epidemiol|Infection Control and Hospital Epidemiology";"0899823x|000092|000028|000004|000000";"28";"";"Hospital Bed Capacity, under 100|Hospitals, Public|Humans|Pilot Projects|Population Surveillance|Predictive Value of Tests|Quality Control|Sensitivity and Specificity|Staphylococcal Infections|Staphylococcus aureus|Victoria|Methicillin Resistance|Bacteremia";"Bacteremia|Hospital Bed Capacity, under 100|Hospitals, Public|Humans|Methicillin Resistance|Pilot Projects|Population Surveillance|Predictive Value of Tests|Quality Control|Sensitivity and Specificity|Staphylococcal Infections|Staphylococcus aureus|Victoria";"Hospital Bed Capacity, under 100|Hospitals, Public|Humans|Pilot Projects|Population Surveillance|Predictive Value of Tests|Quality Control|Sensitivity and Specificity|Staphylococcal Infections|Staphylococcus aureus|Victoria|Methicillin Resistance|Bacteremia";"eng";"54b6f8d525bab9230a465d77|56d7f60237a7e85143058f06|5cb68150d9001d01a4a8cb37";"";"54b6f8d525bab9230a465d77";"The University of Chicago Press";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Quality of data reported to a smaller-hospital pilot surveillance program"
"Pterosthetops nitidus sp. nov. and Oomtelecopon namaqum sp. nov. are described from the Western and Northern Cape Provinces of South Africa respectively. Diagnostic notes are provided for each species, together with details of occupied microhabitats.";"dtupub";"Marine Biology and Ecology Research Centre, Plymouth University, Drake Circus, Plymouth PL4 8AA, UK.; Email: d.bilton@plymouth.ac.uk.";"2022-01-12T21:19:38.167Z";"Bilton, David T";"";"2682277242";"";"";"2016";"";"10.11646/zootaxa.4137.4.11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"585-591|585-91";"";"Zootaxa|Zootaxa|Zootaxa";"Zootaxa";"11755326|000083|004137|000004|000000";"4137";"";"Animals|Coleoptera|Female|Male|South Africa|Species Specificity|Ecosystem";"Animals|Coleoptera|Ecosystem|Female|Male|South Africa|Species Specificity";"Animals|Coleoptera|Female|Male|South Africa|Species Specificity|Ecosystem";"eng";"579dda91826194e6700113a0|5d06dafcd9001d394c9f3a43";"";"579dda91826194e6700113a0";"";"pubmed|crossref";"pubmed|crossref";"Two new water beetles from the South African Cape (Coleoptera, Hydraenidae)"
"";"dtu|dtupub";"";"2022-01-07T05:45:55.890Z";"Wright, B";"";"154152612";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"22-24|22-4";"";"Nursing Mirror|Nursing Mirror|Nurs Mirror|Nurs Mirror";"Nurs Mirror|Nursing Mirror";"00296511|000115|000159|000003|000000";"159";"";"Counseling|Education, Nursing, Continuing|Female|Humans|Learning|Male|Marriage|Psychiatric Nursing";"Counseling|Education, Nursing, Continuing|Female|Humans|Learning|Male|Marriage|Psychiatric Nursing";"Counseling|Education, Nursing, Continuing|Female|Humans|Learning|Male|Marriage|Psychiatric Nursing";"eng";"54b5f3d4e11200022769d641";"";"54b5f3d4e11200022769d641";"";"pubmed";"pubmed";"Education incomplete"
"Perfusion of adrenal medullary granules, isolated according to Poisner & Trifaró, with isotonic cation-containing solution (NaCl, KCl, LiCl) caused a concentration dependent release of CA. The course of the release indicated the existence of a two-compartment storage of CA. The minor compartment (pool 1) with a Umax of approximately 500 nmol/kg granule dry weight showed the characteristics of a cation exchanger and was assumed to be depleted on exposure to cations, e.g. sodium ions, as an ion exchange Na+ in equilibrium with CA+. The major compartment (pool 2) with a Umax of approximately 1000 nmol/mg stored both CA and ATP. It was assumed to empty via the cation exchanger pool. The total storage capacity of the two compartments approximately 1500 nmol/mg matched the in vivo storage capacity for CA (approximately 1300 nmol/mg according to Hillarp 1960).";"dtupub";"";"2022-01-07T11:03:25.609Z";"Uvnäs, B|Aborg, C H";"";"2582471042";"";"dtu";"1980";"";"10.1111/j.1748-1716.1980.tb06607.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"355-362|355-62";"";"Acta Physiologica Scandinavica|Acta Physiologica Scandinavica|Acta Physiol Scand|Act Physl S|Acta Physiol Scand|Acta Physiologica";"Act Physl S|Acta Physiol Scand|Acta Physiologica|Acta Physiologica Scandinavica";"00016772|000119|000109|000004|000000";"109";"";"Adenosine Triphosphate|Adrenal Medulla|Animals|Cattle|Chlorides|Cytoplasmic Granules|Epinephrine|In Vitro Techniques|Lithium|Norepinephrine|Potassium Chloride|Sodium Chloride";"Adenosine Triphosphate|Adrenal Medulla|Animals|Cattle|Chlorides|Cytoplasmic Granules|Epinephrine|In Vitro Techniques|Lithium|Norepinephrine|Potassium Chloride|Sodium Chloride";"Adenosine Triphosphate|Adrenal Medulla|Animals|Cattle|Chlorides|Cytoplasmic Granules|Epinephrine|In Vitro Techniques|Lithium|Norepinephrine|Potassium Chloride|Sodium Chloride";"eng";"54b5d717e1120002275915ba|5c680a92d9001d01a82bde7d";"";"54b5d717e1120002275915ba";"";"pubmed|crossref";"pubmed|crossref";"In vitro studies on a cation dependent catecholamine release from a two-compartment storage in bovine adrenal medullary granules"
"";"dtu|dtupub";"";"2022-01-05T02:30:06.755Z";"Gordine, Dora";"";"2425666260";"";"";"1947";"";"10.1017/S0035869X00101236";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"139-141";"";"Journal of the Royal Asiatic Society of Great Britain and Ireland|Journal of the Royal Asiatic Society of Great Britain and Ireland|J.r. Asiat. Soc. G.b. Irel|J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"J R Asiat Soc Gb Irel|J.r. Asiat. Soc. G.b. Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"0035869x|000152|000079|000003|000000";"79";"";"";"";"";"eng";"5d7d8f32d9001d01b894fdbb|5cb513b8d9001d01a465f6d9";"";"5cb513b8d9001d01a465f6d9";"Royal Asiatic Society of Great Britain and Ireland";"jstor|crossref";"jstor|crossref";"Masterpieces of Oriental Art. 9: Some Indian sculpture at the Royal Academy"
"";"dtu|dtupub";"";"2022-01-04T01:05:10.030Z";"BLOM, ERIK";"";"2704573740";"";"dtu";"1959";"";"10.1038/1831280a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4670";"";"";"1280";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000140|000183|004670|000000";"183";"";"";"";"";"und";"564d9d43e3bf4f3226033be5|5c14eef9d9001d01cb0c64d5";"";"564d9d43e3bf4f3226033be5";"Nature Publishing Group";"nature|crossref";"nature|crossref";"A Rare Sperm Abnormality: ‘Corkscrew-sperms’ associated with Sterility in Bulls"
"";"dtupub";"";"2022-01-06T21:58:30.309Z";"Share, Michelle";"";"2536537729";"";"dtu";"2016";"";"10.1080/1360144X.2015.1095759";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"178-193";"";"International Journal for Academic Development|International Journal for Academic Development|International Journal for Academic Development|International Journal for Academic Development|International Journal of Academic Development";"International Journal for Academic Development|International Journal of Academic Development";"1360144x|000083|000021|000003|000000";"21";"";"";"";"";"eng";"5cb003ded9001d027ba65a55";"";"5cb003ded9001d027ba65a55";"";"crossref";"crossref";"The PhD viva: a space for academic development"
"A 59-year-old female of facial myokymia with multiple sclerosis was reported. In this case, facial myokymia appeared at the same time as the first attack of multiple sclerosis, in association with paroxysmal pain and desesthesia of the neck, painful tonic seizures of the right upper and lower extremities and cervical transverse myelopathy. The facial myokymia consisted of grossly visible, continuous, fine and worm-like movement, which often began in the area of the left orbicularis oculi and spread to the other facial muscles on one side. Electromyographic studies revealed grouping of motor units and continuous spontaneous rhythmic discharges in the left orbicularis oris suggesting facial myokymia, but there were no abnormalities on voluntary contraction. Sometimes doublet or multiplet patterns occurred while at other times the bursts were of single motor potential. The respective frequencies were 3-4/sec and 40-50/sec. There was no evidence of fibrillation. The facial myokymia disappeared after 4-8 weeks of administration of prednisolone and did not recur. In the remission stage after disappearance of the facial myokymia, nuclear magnetic resonance (NMR) imaging by the inversion recovery method demonstrated low intensity demyelinated plaque in the left lateral tegmentum of the inferior pons, which was responsible for the facial myokymia, but X-ray computed tomography revealed no pathological findings. The demyelinated plaque demonstrated by NMR imaging seemed to be located in the infranuclear area of the facial nerve nucleus and to involve the intramedurally root.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtu|dtupub";"";"2022-01-06T10:30:51.625Z";"Kojima, S|Yagishita, T|Kita, K|Hirayama, K|Ikehira, H|Fukuda, N|Tateno, Y";"";"104999838";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"583-588|583-8";"";"No To Shinkei|Brain and Nerve 脳と神経|No To Shinkei";"Brain and Nerve 脳と神経|No To Shinkei";"00068969|000114|000037|000006|000000";"37";"";"Action Potentials|Electromyography|Facial Nerve Diseases|Fasciculation|Female|Humans|Magnetic Resonance Spectroscopy|Middle Aged|Multiple Sclerosis|Neurologic Manifestations|Tomography, X-Ray Computed";"Action Potentials|Electromyography|Facial Nerve Diseases|Fasciculation|Female|Humans|Magnetic Resonance Spectroscopy|Middle Aged|Multiple Sclerosis|Neurologic Manifestations|Tomography, X-Ray Computed";"Action Potentials|Electromyography|Facial Nerve Diseases|Fasciculation|Female|Humans|Magnetic Resonance Spectroscopy|Middle Aged|Multiple Sclerosis|Neurologic Manifestations|Tomography, X-Ray Computed";"jpn";"54b5ff16e1120002276edde3";"";"54b5ff16e1120002276edde3";"";"pubmed";"pubmed";"Nuclear magnetic resonance imaging in a case of facial myokymia with multiple sclerosis"
