"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We introduce simple diamond models of random symplectic matrices in order to study the scaling laws of all Liapunov exponents. These universal properties appear in physical problems that are modeled by transfer matrices: dynamical systems, random potentials, random fields, etc. Numerical experiments for the general case are in agreement with the results derived from the models.";"dtupub";"";"2022-01-07T00:08:48.540Z";"Lima, Ricardo|Ruffo, Stefano";"";"2714990841";"";"dtu";"1988";"";"10.1007/BF01016413";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"259-265";"";"Journal of Statistical Physics|Journal of Statistical Physics|J Stat Phys|J Statist Phys|J Statistical Phys|J. Stat. Phys";"J Stat Phys|J Statist Phys|J Statistical Phys|J. Stat. Phys|Journal of Statistical Physics";"00224715|000111|000052|000001|000000";"52";"";"Mathematical and Computational Physics|Physical Chemistry|Physics|Quantum Physics|Statistical Physics|Liapunov exponents|Random matrices|diamond model|symplectic maps";"Liapunov exponents|Mathematical and Computational Physics|Physical Chemistry|Physics|Quantum Physics|Random matrices|Statistical Physics|diamond model|symplectic maps";"Mathematical and Computational Physics|Physical Chemistry|Physics|Quantum Physics|Statistical Physics|Liapunov exponents|Random matrices|diamond model|symplectic maps";"eng";"5e8b0dfbd9001d01a6678a4f|548571f4045ed17f5801e307|61b389b1d5a8b9a12c61943e";"";"61b389b1d5a8b9a12c61943e";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer|nature";"crossref|springer|nature";"Scaling laws for all Liapunov exponents: Models and measurements"
"As a crucial post-translational modification, protein phosphorylation regulates almost all basic cellular processes. Recently, thousands of phosphorylation sites have been discovered by large-scale phospho-proteomics studies, but only about 20% of them have information regarding catalytic kinases, which brings a great challenge for correct identification of the protein kinases responsible for experimentally verified phosphorylation sites. In most existing identification tools, only a local sequence was selected to construct predictive models, and information regarding protein-protein interaction (PPI) was adopted for further filtering. However, the limited information utilized by these tools is not sufficient to identify protein kinases responsible for phosphorylated proteins. In this work, a novel computational approach that fully incorporates PPI and substrate structure information is proposed to improve the performance of human protein kinase identification. To handle the issue of high-dimensional PPI and structure data, a two-step feature selection algorithm that incorporates a support vector machine (SVM), is designed to detect information useful in discriminating the corresponding kinase of phosphorylation sites. Benchmark datasets for kinase identification are constructed using human protein phosphorylation data extracted from the latest Phospho.ELM database. With the selected PPI and structure features, the performance of kinase identification is significantly enhanced as compared with that obtained by using only sequence information. To further verify our method, we compared it with the state-of-the-art tools NetworKIN and IGPS at two stringency levels with medium (>90.0%) and high (>99.0%) specificity. The results show that our method outperforms existing tools in identifying protein kinases. Further evaluation demonstrates that our method also has superior performance on different hierarchical levels including kinase, subfamily, family and group.";"dtupub";"School of Information Science and Technology, University of Science and Technology of China, Hefei AH230027, People's Republic of China.";"2022-01-11T02:35:52.576Z";"Xu, Xiaoyi|Li, Ao|Zou, Liang|Shen, Yi|Fan, Wenwen|Wang, Minghui";"";"2554488901";"";"dtu";"2014";"";"10.1039/c3mb70462a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"694-702";"";"Molecular Biosystems|Molecular Biosystems|Mol Biosyst|Mol Biosyst|Mol. Biosyst";"Mol Biosyst|Mol. Biosyst|Molecular Biosystems";"1742206x|000085|000010|000003|000000";"10";"";"Humans|Phosphorylation|Protein Kinases|Protein Processing, Post-Translational|ROC Curve|Substrate Specificity|Reproducibility of Results|Area Under Curve|Protein Interaction Mapping|Databases, Protein";"Area Under Curve|Databases, Protein|Humans|Phosphorylation|Protein Interaction Mapping|Protein Kinases|Protein Processing, Post-Translational|ROC Curve|Reproducibility of Results|Substrate Specificity";"Humans|Phosphorylation|Protein Kinases|Protein Processing, Post-Translational|ROC Curve|Substrate Specificity|Reproducibility of Results|Area Under Curve|Protein Interaction Mapping|Databases, Protein";"eng";"54b7a87e4a613c5f3b03fa58|5cb7cca3d9001d01a4d85b94";"";"54b7a87e4a613c5f3b03fa58";"";"pubmed|crossref";"pubmed|crossref";"Improving the performance of protein kinase identification via high dimensional protein-protein interactions and substrate structure data"
"";"dtupub";"";"2022-01-07T16:14:23.729Z";"Priestley, M. B.";"";"2574582259";"";"";"1980";"";"10.1111/j.1467-9892.1980.tb00300.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-71";"";"Journal of Time Series Analysis|Journal of Time Series Analysis|J Time Series Analysis|J Time Ser Anal|J. Time Ser. Anal";"J Time Ser Anal|J Time Series Analysis|J. Time Ser. Anal|Journal of Time Series Analysis";"01439782|000119|000001|000001|000000";"1";"";"";"";"";"eng";"5cb4e4aed9001d01a45aeaa4";"";"5cb4e4aed9001d01a45aeaa4";"";"crossref";"crossref";"STATE-DEPENDENT MODELS: A GENERAL APPROACH TO NON-LINEAR TIME SERIES ANALYSIS"
"";"dtupub";"";"2022-01-06T16:05:33.569Z";"Kumana, J D|Lemlich, R";"";"2715727229";"";"";"1974";"";"10.1080/00139307409437341";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"19-23";"";"Environmental Letters|Environmental Letters|Environ Lett|Environ Lett";"Environ Lett|Environmental Letters";"00139300|000125|000006|000001|000000";"6";"";"Absorption|Adsorption|Ammonia|Chlorine|Filtration|Masks|Plants, Toxic|Sulfur Dioxide|Nicotiana";"Absorption|Adsorption|Ammonia|Chlorine|Filtration|Masks|Nicotiana|Plants, Toxic|Sulfur Dioxide";"Absorption|Adsorption|Ammonia|Chlorine|Filtration|Masks|Plants, Toxic|Sulfur Dioxide|Nicotiana";"eng";"54b594cfe1120002273e02e0|5cafe82ed9001d027b9d4329";"";"54b594cfe1120002273e02e0";"";"pubmed|crossref";"pubmed|crossref";"The unlit cigarette or cigar as a possible expedient gas mask"
"This paper describes differential sampling measurements of an ac source and a Josephson arbitrary waveform synthesizer (JAWS). A new iterative approach for aligning the phases of the JAWS and the source waveforms was implemented to minimize the differential voltage at the digitizer. A type-A uncertainty of 45 nV/V after 10 min was measured for a commercial ac source at 1 V rms amplitude and 1 kHz.";"dtupub";"National Institute of Standards and Technology,Boulder,CO,USA,80305|Centro Nacional De Metrología (CENAM),Querétaro,Mexico|Bureau International des Poids et Mesures (BIPM),Sèvres Cedex,France,92312";"2024-08-31T00:24:09.079Z";"Rufenacht, Alain|Johnson-Wilke, Raegan|Mejia, Jesus Medina|Fox, Anna E.|Flowers-Jacobs, Nathan E.|Solve, Stephane|Burroughs, Charles J.|Benz, Sam P.|Dresselhaus, Paul D.";"";"2738570350";"";"dtu";"2024";"2024 Conference on Precision Electromagnetic Measurements (CPEM)";"10.1109/CPEM61406.2024.10646054";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350361049";"";"";"";"1-2";"";"2024 Conference on Precision Electromagnetic Measurements (cpem)|Precision Electromagnetic Measurements (cpem), Conference on|Conference on Precision Electromagnetic Measurements Digest";"2024 Conference on Precision Electromagnetic Measurements (cpem)|Conference on Precision Electromagnetic Measurements Digest|Precision Electromagnetic Measurements (cpem), Conference on";"05891485|000075|000000|000000|000000";"";"";"Electric potential|Electromagnetic measurements|Measurement uncertainty|Sampling methods|Synthesizers|Systematics|Uncertainty|Josephson arrays|Measurement techniques|Standards|Superconducting integrated circuits|Voltage measurement";"Electric potential|Electromagnetic measurements|Josephson arrays|Measurement techniques|Measurement uncertainty|Sampling methods|Standards|Superconducting integrated circuits|Synthesizers|Systematics|Uncertainty|Voltage measurement";"Electric potential|Electromagnetic measurements|Measurement uncertainty|Sampling methods|Synthesizers|Systematics|Uncertainty|Josephson arrays|Measurement techniques|Standards|Superconducting integrated circuits|Voltage measurement";"eng";"66d262a9b04696bc5d3a76d1";"";"66d262a9b04696bc5d3a76d1";"IEEE";"iel";"iel";"Differential Measurements of an AC Source with a Josephson Arbitrary Waveform Synthesizer"
"";"dtu|dtupub";"Hippokration General Hospital of Athens, Athens, Greece";"2022-01-11T00:25:54.077Z";"Samelis, G. F.|Areovimata, A.|Adrachta, D.|Palazi, A.|Papagianni, V.";"";"2504434270";"";"dtu";"2006";"";"10.1200/jco.2006.24.18_suppl.13561";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18_suppl";"";"";"13561-13561";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000093|000024|000018|000000";"24";"";"";"";"";"eng";"5e678924d9001d01fa3a91c9";"";"5e678924d9001d01fa3a91c9";"";"crossref";"crossref";"Biweekly treatment with bevacizumab (BV) as 2nd line chemotherapy in patients with metastatic colorectal cancer"
"";"dtu|dtupub";"";"2022-01-08T21:32:42.314Z";"";"";"2430675321";"";"";"1972";"";"10.1093/annhyg/15.2-4.425";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Annals of Occupational Hygiene|Annals of Occupational Hygiene|Ann Occup H|Ann Occup Hyg|Ann. Occup. Hyg|Annals of Occupational Hygiene";"Ann Occup H|Ann Occup Hyg|Ann. Occup. Hyg|Annals of Occupational Hygiene";"00034878|000127|000000|000000|000000";"";"";"";"";"";"eng";"5cb979b2d9001d01a40d9922";"";"5cb979b2d9001d01a40d9922";"";"crossref";"crossref";"Asbestos dust levels during work with cloths made from liquid dispersed chrysotile"
"";"dtu|dtupub";"";"2022-01-05T20:51:18.588Z";"Bartschat, Fr.";"";"2535214770";"";"dtu";"1936";"";"10.1007/BF01663212";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"605-608";"";"Zeitschrift Für Untersuchung Der Lebensmittel|European Food Research and Technology|Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a";"Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a|Zeitschrift Für Untersuchung Der Lebensmittel";"14382377|000163|000071|000006|000000";"71";"";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"ger";"600b0ceed9001d01960f0f03|547f0194cf0ac4340402a08f";"";"600b0ceed9001d01960f0f03";"Springer-Verlag";"nature|springer";"nature|springer";"Berichte über die Tätigkeit von Untersuchungsämtern usw"
"";"dtupub";"";"2022-01-10T09:49:23.441Z";"Fourcade, Sara";"";"2697013420";"";"dtu";"2015";"";"10.3917/rma.211.0021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"21";"";"Le Moyen Age|Le Moyen Age|Moyen Age";"Le Moyen Age|Moyen Age";"00272841|000084|000121|000001|000000";"CXXI";"";"";"";"";"fre";"5d6a31c3d9001d4567665625";"";"5d6a31c3d9001d4567665625";"";"crossref";"crossref";"De l’utilité des lettres dans la carrière des armes. Guerre et culture écrite en France au xve siècle"
"Estramustine phosphate (EMP) and flutamide (FL) were used as reversible preoperative hormonal drugs in the surgical treatment of patients with localized prostate cancer. The authors descriptive and quantitatively examined the morphologic and immunohistochemical changes in 40 of 200 step-sectioned radical prostatectomies, obtained after treatment with EMP (25 patients) and with FL (15 patients). Of these, 28 pretreatment needlecore biopsies were available. Every specimen contained adenocarcinoma. Understaging was found in 50% of the cases and a higher Gleason score in 70%. Benign glands underwent atrophy and squamous metaplasia. Treated tumors showed cytoplasmic vacuolization, nuclear pyknosis, fibrosis and lymphocytic infiltrates. The EMP group had an 84% (P < 0.05) higher mean total regression score than the FL group. Estramustine phosphate induced a 56% (P < 0.05) and a 34% decrease in tumoral prostate specific antigen and prostate specific acid phosphatase intensity scores, respectively, versus 29% and 32% after FL. The mean proliferating cell nuclear antigen (PCNA) labeling index and the mean mitotic index of the EMP group were 52% (P < 0.05) and 70% (P < 0.05) lower than those measured in the FL group. Each FL-treated tumor and 92% of EMP-treated tumors expressed chromogranin A (ChrA); ChrA labeling correlated significantly with PCNA labeling. Seventy-six percent of EMP-treated specimens revealed venous thrombosis. Estramustine phosphate induces important morphologic and immunohistochemical changes in prostate cancer with an apparent decrease of secretory and proliferative activity when compared with FL-treated tumors. These changes represent pitfalls in the diagnosis and grading of treated carcinomas. Nearly every treated adenocarcinoma of the prostate has neuroendocrine differentiation, showing increasing ChrA labeling with higher tumor stage. A significant correlation between tumor proliferation and neuroendocrine differentiation was noticed in this small cohort of patients. There was a high incidence of periprostatic venous thrombosis after EMP treatment.";"dtupub";"Department of Pathology I, University Hospital of the Katholieke Universiteit Leuven, Belgium.";"2022-01-09T03:04:15.726Z";"Van de Voorde, W M|Elgamal, A A|Van Poppel, H P|Verbeken, E K|Baert, L V|Lauweryns, J M";"";"2711543095";"";"dtu";"1994";"";"10.1002/1097-0142(19941215)74:12<3164::aid-cncr2820741216>3.0.co;2-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"3164-3175|3164-75";"";"Cancer|Cancer|Cancer|Am Cancer Soc|Cancer-am Cancer Soc";"Am Cancer Soc|Cancer|Cancer-am Cancer Soc";"0008543x|000105|000074|000012|000000";"74";"";"Acid Phosphatase|Adenocarcinoma|Aged|Chromogranins|Estramustine|Flutamide|Humans|Immunohistochemistry|Male|Mitosis|Neoplasm Staging|Premedication|Prostate|Prostatectomy|Prostatic Neoplasms|Chemotherapy, Adjuvant|Prostate-Specific Antigen|Proliferating Cell Nuclear Antigen|Chromogranin A";"Acid Phosphatase|Adenocarcinoma|Aged|Chemotherapy, Adjuvant|Chromogranin A|Chromogranins|Estramustine|Flutamide|Humans|Immunohistochemistry|Male|Mitosis|Neoplasm Staging|Premedication|Proliferating Cell Nuclear Antigen|Prostate|Prostate-Specific Antigen|Prostatectomy|Prostatic Neoplasms";"Acid Phosphatase|Adenocarcinoma|Aged|Chromogranins|Estramustine|Flutamide|Humans|Immunohistochemistry|Male|Mitosis|Neoplasm Staging|Premedication|Prostate|Prostatectomy|Prostatic Neoplasms|Chemotherapy, Adjuvant|Prostate-Specific Antigen|Proliferating Cell Nuclear Antigen|Chromogranin A";"eng";"54b662371e45369203142dd3";"";"54b662371e45369203142dd3";"";"pubmed";"pubmed";"Morphologic and immunohistochemical changes in prostate cancer after preoperative hormonal therapy. A comparative study of radical prostatectomies"
"";"dtu|dtupub";"";"2022-01-04T23:51:00.174Z";"Pemberton, Prentiss L.";"";"2456319625";"";"";"1942";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"202-248";"";"Journal of Bible and Religion|Journal of Bible and Religion";"Journal of Bible and Religion";"08852758|000157|000010|000004|000000";"10";"";"";"";"";"eng";"5d7d19ced9001d01b870564e";"";"5d7d19ced9001d01b870564e";"National Association of Biblical Instructors";"jstor";"jstor";"Theology for the Undergraduate"
"";"dtupub";"";"2022-01-10T20:27:10.563Z";"";"";"2469152983";"";"dtu";"2009";"";"10.1309/LMRM9NEPH5DQE5JP";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"653-655";"";"Lab Med|Laboratory Medicine|Laboratory Medicine|Lab Med|Lab Medicine|Labmedicine";"Lab Med|Lab Medicine|Labmedicine|Laboratory Medicine";"00075027|000090|000040|000011|000000";"40";"";"Sick child";"Sick child";"Sick child";"eng";"5cb9ed91d9001d01a4225e24|6738a75d5f9b8627a858aff6|56d75f7c9be213982601a977";"";"56d75f7c9be213982601a977";"American Society for Clinical Pathology";"crossref|openalex|highwire";"crossref|openalex|highwire";"Newborn Screening in Preterm, Low Birth Weight, and Sick Babies"
"";"dtupub";"";"2022-01-04T08:32:17.584Z";"Bruns, Gerald";"";"2600657735";"";"dtu";"1998";"";"10.2307/2901999";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1384-1386";"";"Renaissance Quarterly|Renaissance Quarterly|Renaiss. Q|Renaiss Q|Renaissance Quart";"Renaiss Q|Renaiss. Q|Renaissance Quart|Renaissance Quarterly";"00344338|000101|000051|000004|000000";"51";"";"";"";"";"eng";"56d7973d5b3804ae4202829d|5c37354ad9001d30e62f0389";"";"5c37354ad9001d30e62f0389";"Renaissance Society of America";"jstor|crossref";"jstor|crossref";"Judith H. Anderson. Words that Matter: Linguistic Perception in Renaissance English. Stanford: Stanford University Press, 1996. xi + 338 pp. $39.50. ISBN: 0-8047-2631-0. - Paula Blank. Broken English: Dialects and the Politics of Language in Renaissance Writings. London and New York: Routledge, 1996. viii + 211 pp. $59.95. ISBN: 0-415-13779-9"
"";"dtupub";"";"2022-01-06T23:11:49.792Z";"Khilnani, Praveen K";"";"2565114793";"";"";"2013";"";"10.1097/PCC.0b013e31828aa733";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"545-546|545-6";"";"Pediatric Critical Care Medicine|Pediatric Critical Care Medicine|Pediatr Crit Care Med|Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med";"Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med|Pediatric Critical Care Medicine";"15297535|000086|000014|000005|000000";"14";"";"Catheterization, Peripheral|Female|Heart Defects, Congenital|Hematoma|Humans|Intraoperative Complications|Male|Palpation|Radial Artery|Ultrasonography";"Catheterization, Peripheral|Female|Heart Defects, Congenital|Hematoma|Humans|Intraoperative Complications|Male|Palpation|Radial Artery|Ultrasonography";"Catheterization, Peripheral|Female|Heart Defects, Congenital|Hematoma|Humans|Intraoperative Complications|Male|Palpation|Radial Artery|Ultrasonography";"eng";"5cb7a166d9001d01a4d200fb|54b76c651e453692036e3647";"";"54b76c651e453692036e3647";"";"crossref|pubmed";"crossref|pubmed";"Learning curve for arterial cannulation using ultrasound: a myth or reality?"
"The electrical resistivity is studied when B<sub>4</sub>C modified phenol-formaldehyde (PF) resin is heat-treated at temperatures of 300-1500 °C, and then the X-ray diffraction (XRD) spectra are also investigated. The results indicate that the electrical resistivity is elevated with the increase of pyrolytic temperature of PF resin. The addition of B<sub>4</sub>C decreases the electrical resistivity efficiently when the temperature is range of 700-1000 °C. Especially the composite is treated at tmperatures of 1000-1500 °C. The analysis of XRD spectra suggests that the addition of B<sub>4</sub>C promotes the arrangement of residue at high temperature. The arrangement reaction has not a direct effect on the electrical resistivity.";"dtupub";"Hunan University of Technology, College of Packaging and Materials Engineering, Zhuzhou, 412007|Southeast University, School of Materials Science and Engineering, Jiang Ning District, Nanjing, 211189";"2022-01-06T17:47:54.080Z";"Jiang, Hai Yun|Wang, Ji Gang|Wu, Shen Qing|Zhang, Wei Li";"";"2562024965";"";"";"2012";"";"10.4028/www.scientific.net/AMR.583.36";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"36-39";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000087|000000|000000|000000";"583";"";"B<sub>4</sub>C|Heat Treatment|Electrical Resistivity|Phenol-Formaldehyde|Pyrolyze";"B<sub>4</sub>C|Electrical Resistivity|Heat Treatment|Phenol-Formaldehyde|Pyrolyze";"B<sub>4</sub>C|Heat Treatment|Electrical Resistivity|Phenol-Formaldehyde|Pyrolyze";"eng";"56d708a446edd59b7602ae46|5cc5daa4d9001d62a2e08d71";"";"56d708a446edd59b7602ae46";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Electrical Resistivity of B<sub>4</sub>C Modified Phenol-Formaldehyde Resin Matrix Composite Materials Pyrolyzed at Different Temperatures"
"The European Investigation Order (EIO) is the newest instrument of international judicial cooperation in criminal matters between the Member States of the European Union. The purpose of this paper is to analyse this new European initiative regarding an European Investigation Order (EIO) based on the principle of mutual recognition which shall facilitate the gathering and transmission of evidence in criminal matters between Member States. The author present the necessity of an EIO and analyse if it provides enough safeguards for the protection of the fundamental rights of the defendant and the differences between this proposed instrument and the European Evidence Warrant with shows the ECJ jurisprudence tendency. In the end, after presenting some relevant aspect regarding EIO, including the UK”s post-transition relationship with the EU, the paper ends with proposals for the ferenda law concerning the accomplishment of an adequate juridical framework and the application of the legal stipulation referring to international judicial cooperation in criminal matters.";"dtu|dtupub|third_party";"";"2022-03-30T11:03:45.213Z";"ANDRESCU, Alina";"";"2708928795";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Challenges of the Knowledge Society";"Challenges of the Knowledge Society";"20687796|000078|000000|000000|000000";"";"";"H1-99|Social sciences (General)|international judicial cooperation in criminal matters|mutual  recognition|the european investigation order";"H1-99|Social sciences (General)|international judicial cooperation in criminal matters|mutual  recognition|the european investigation order";"H1-99|Social sciences (General)|international judicial cooperation in criminal matters|mutual  recognition|the european investigation order";"eng";"6244390e6b4283f30a06e980";"";"6244390e6b4283f30a06e980";"Nicolae Titulescu University Publishing House";"doaj";"doaj";"THEORETICAL AND PRACTICAL ASPECTS REGARDING THE EUROPEAN INVESTIGATION ORDER"
"In the quest to understand both the structural and thermodynamic facets of biomolecular–solvent systems semi-grand canonical ensemble molecular dynamics simulations of a protein in solution are performed. In these simulations only the water molecules in the system are allowed to fluctuate; the final number of water molecules is determined by the chemical potential. An unbiased sampling technique is used for the insertion/deletion procedure of the water molecules thereby providing a benchmark grand ensemble simulation of the hydration structure of proteins. Three different chemical potential simulations were carried out offering a direct route to thermodynamic information from a molecular dynamics simulation.";"dtupub";"Department of Chemistry and Institute for Molecular Design, University of Houston, 4800 Calhoun Road, Houston, TX 77204-5641, USA";"2022-01-09T10:16:43.293Z";"Lynch, Gillian C.|Pettitt, B.Montgomery";"";"2196482685";"";"dtu";"2000";"";"10.1016/S0301-0104(00)00159-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"405-413";"";"Chemical Physics|Chem Phys|Chem. Phys";"Chem Phys|Chem. Phys|Chemical Physics";"03010104|000099|000000|000000|000000";"258";"";"";"";"";"eng";"53a02a666df0df9c4c08086e|5cb6122ed9001d01a4951ae0";"";"53a02a666df0df9c4c08086e";"";"elsevier|crossref";"elsevier|crossref";"Semi-grand canonical molecular dynamics simulation of bovine pancreatic trypsin inhibitor"
"";"dtu|dtupub";"";"2022-01-06T06:44:13.086Z";"";"";"2455034733";"";"";"1933";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Zeitschrift Für Katholische Theologie";"Zeitschrift Für Katholische Theologie";"";"57";"";"";"";"";"ger";"5d7c07fbd9001d01b8592b93";"";"5d7c07fbd9001d01b8592b93";"Felizian Rauch";"jstor";"jstor";"Back Matter"
"";"dtupub";"Drug Safety Research Unit, Bursledon Hall, Blundell Lane, Southampton, UK.";"2022-01-10T10:30:14.614Z";"Mann, R D|Bertelsmann, A";"";"2714598435";"";"dtu";"1999";"";"10.1002/(SICI)1099-1557(199907)8:4<261::AID-PDS431>3.0.CO;2-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"261-264|261-4";"";"Pharmacoepidemiology and Drug Safety|Pharmacoepidemiology and Drug Safety|Pharmacoepidemiol Drug Saf|Pharma D S|Pharmacoepidem Dr S|Pharmacoepidemiol Drug Saf|Pharmacoepidemiol. Drug Saf";"Pharma D S|Pharmacoepidem Dr S|Pharmacoepidemiol Drug Saf|Pharmacoepidemiol. Drug Saf|Pharmacoepidemiology and Drug Safety";"10538569|000100|000008|000004|000000";"8";"";"";"";"";"eng";"5cc09ee6d9001d62a2451ac6|54b690d01e4536920323c119|56d759d83709035d02028960";"";"54b690d01e4536920323c119";"John Wiley & Sons, Ltd.";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"The issue of data privacy and confidentiality in Europe--1998"
"";"dtupub";"";"2023-01-04T01:35:58.151Z";"Bublatzky, Cathrine";"";"2449902895";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"287-288";"";"Anthropos|Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"02579774|000080|000114|000001|000000";"114";"";"";"";"";"eng";"63b4d7fe1c9bcc19ceee0d64";"";"63b4d7fe1c9bcc19ceee0d64";"";"jstor";"jstor";"Alternative Art and Anthropology. Global Encounters"
"Pack-aluminized 9% chromium steel specimens were exposed to angular silica sand particles in a fluidized-bed erosion–oxidation rig for 200h. The exposures were conducted in air at temperatures of 550°C to 700°C for particle impact angles of 30° and 90°, at speeds of 7.0–9.2ms−1. Subsequently, the mean thickness changes of the specimens were determined and the specimens were examined and analyzed by scanning electron microscopy and X-ray diffraction. The specimens experience only slight thickness changes for 30° angle impacts but significant material loss for 90° angle impacts, typical of a brittle erosion process. Under 30° angle impacts, the coatings were mostly retained on the substrate surface and slightly deformed. Thin oxide scales were detected on the surface at all test temperatures. Under 90° angle impacts, thickness losses increased with increase in speed and temperature up to 650°C, resulting in complete loss of the coating in the test period. A porous, cracked, but continuous, oxide scale was observed on the surface of the exposed substrate. At 700°C, the coating was partially retained on the substrate, with the residual coating thickness decreasing with increase in speed. Explanations for these observations are presented, the interactions between the erosion and oxidation processes for the specimens are discussed and the degradation mechanisms for the coatings under the test conditions are described in this paper.";"dtupub";"Corrosion and Protection Centre, School of Materials, The University of Manchester, Sackville Street, Manchester M60 1QD, United Kingdom|Karl-Winnacker-Institut der DECHEMA e.V., Theodor-Heuss-Allee 25, 60486 Frankfurt am Main, Germany";"2022-01-04T20:45:32.455Z";"Huttunen-Saarivirta, E.|Stott, F.H.|Rohr, V.|Schütze, M.";"";"2570402233";"";"dtu";"2006";"";"10.1016/j.corsci.2006.12.024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2844-2865";"";"Corrosion Science|Corr. Sci|Corros Sci|Corrosion Sci";"Corr. Sci|Corros Sci|Corrosion Sci|Corrosion Science";"0010938x|000093|000000|000000|000000";"49";"";"";"";"";"eng";"5c35e9b0d9001d30e62d092b|539db2a8e2a1a1d72509980e";"";"539db2a8e2a1a1d72509980e";"";"crossref|elsevier";"crossref|elsevier";"Erosion–oxidation behaviour of pack-aluminized 9% chromium steel under fluidized-bed conditions at elevated temperature"
