"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Designers’ intentions are important for determining an artifact’s proper function (i.e., its perceived real function). However, there are disagreements regarding why. In one view, people reason causally about artifacts’ functional outcomes, and designers’ intended functions become important to the extent that they allow inferring outcomes. In another view, people use knowledge of designers’ intentions to determine proper functions, but this is unrelated to causal reasoning, having perhaps to do with intentional or social forms of reasoning (e.g., authority). Regarding these latter social factors, researchers have proposed that designers’ intentions operate through a mechanism akin to social conventions, and that therefore both are determinants of proper function. In the current work, participants learned about an object’s creation, about social conventions for its use and about a specific episode where the artifact was used. The function implemented by the user could be aligned with the designer’s intended function, the social convention, both, or neither (i.e., an opportunistic use). Importantly, the use episode always resulted in an accident. Data show that the accident negatively affected proper function judgments and perceived efficiency for conventional and opportunistic functions, but not for designers’ intended functions. This is inconsistent with the view that designers’ intentions are conceptualized as causes of functional outcomes and with the idea that designers’ intentions and social conventions operate through a common mechanism.";"dtupub";"";"2022-01-08T08:55:37.399Z";"Puebla, Guillermo|Chaigneau, Sergio, E.";"";"2580167407";"";"dtu";"2013";"";"10.1007/s13164-013-0146-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"391-406";"";"Review of Philosophy and Psychology|Review of Philosophy and Psychology|Rev.phil.psych";"Rev.phil.psych|Review of Philosophy and Psychology";"18785158|000086|000004|000003|000000";"4";"";"Humanities, Social Sciences and Law|Neurosciences|Philosophy|Epistemology|Philosophy of Mind|Philosophy of Science|Developmental Psychology|Cognitive Psychology";"Cognitive Psychology|Developmental Psychology|Epistemology|Humanities, Social Sciences and Law|Neurosciences|Philosophy|Philosophy of Mind|Philosophy of Science";"Humanities, Social Sciences and Law|Neurosciences|Philosophy|Epistemology|Philosophy of Mind|Philosophy of Science|Developmental Psychology|Cognitive Psychology";"eng";"5cb79c24d9001d01a4d13b4f|548142680b2ed09c153af7ae";"";"548142680b2ed09c153af7ae";"Springer Netherlands";"crossref|springer";"crossref|springer";"The Proper Function of Artifacts: Intentions, Conventions and Causal Inferences"
"";"dtu|dtupub";"";"2023-09-29T00:21:32.450Z";"";"";"2728779357";"";"";"1919";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1054-1055";"";"War Medicine|War Med (paris)";"War Med (paris)|War Medicine";"";"2";"";"";"";"";"eng";"6516188c0225ed036d0409c8";"";"6516188c0225ed036d0409c8";"";"pubmed";"pubmed";"A New Apparatus for Anesthesia with Ethyl Chloride"
"";"dtupub";"";"2022-01-06T17:05:18.769Z";"Persidsky, Maxim D.|Buchholz, William M.";"";"2716139187";"";"dtu";"1977";"";"10.1016/0011-2240(77)90078-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"700";"";"Cryobiology|Cryobiology International Journal of Low Temperature Biology";"Cryobiology|Cryobiology International Journal of Low Temperature Biology";"00112240|000122|000014|000014|000000";"14";"";"";"";"";"eng";"53306c1d94c29b73344081bc|5c52e4a4d9001d01a06cdeaf";"";"53306c1d94c29b73344081bc";"";"elsevier|crossref";"elsevier|crossref";"Separation of platelets by centrifugal elutriation"
"Golden Syrian hamster pups were administered a single subcutaneous dose of 203Hg-labeled methyl mercury (MeHg), 0.4 nmol/g body weight, seven days after birth, and were sacrificed 2, 7, 14, 21 or 28 days later. The excretion of 203Hg followed a biphasic elimination pattern with an average half-time of 8.7 days for the rapid component. The slow component had a much longer half-time and probably reflects binding of 203Hg to growing hair. The concentration of 203Hg in the liver, kidneys and brain two days after administration was 0.44, 0.38 and 0.19 nmol/g, respectively. The retention of 203Hg was higher in the kidney than in the liver and the brain. The content of inorganic 203Hg in the liver and kidneys increased the first weeks after administration, demonstrating that hamsters are able to demethylate MeHg before two weeks of age.";"dtupub";"Institute of Environmental Medicine, Karolinska Institute, Stockholm, Sweden.";"2022-01-09T16:34:03.387Z";"Dock, L|Rissanen, R L|Vahter, M";"";"2612319091";"";"";"1995";"";"10.1111/j.1600-0773.1995.tb00108.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80-4|80-84";"";"Pharmacology and Toxicology|Pharmacology and Toxicology|Pharmacol Toxicol|Pharm Tox|Pharmacol Toxicol|Pharmacology and Toxicology";"Pharm Tox|Pharmacol Toxicol|Pharmacology and Toxicology";"09019928|000104|000076|000001|000000";"76";"";"Aging|Animals|Body Burden|Dealkylation|Cricetinae|Mercury|Mesocricetus|Methylmercury Compounds|Tissue Distribution";"Aging|Animals|Body Burden|Cricetinae|Dealkylation|Mercury|Mesocricetus|Methylmercury Compounds|Tissue Distribution";"Aging|Animals|Body Burden|Dealkylation|Cricetinae|Mercury|Mesocricetus|Methylmercury Compounds|Tissue Distribution";"eng";"5c6bfc6dd9001d01bd1908ef|54b667bc1e4536920315e793";"";"54b667bc1e4536920315e793";"";"crossref|pubmed";"crossref|pubmed";"Metabolism of mercury in hamster pups administered a single dose of 203Hg-labeled methyl mercury"
"Ecological divergences in two congeneric sympatric woodland rodents, Akodon olivaceus brachiotis and Akodon longipilis apta (Family Cricetidae) was demonstrated from determination of energetic bud gets and food preferences. It was found that each species posseses a different bioenergetic strategy. The heavier (A. longipilis) species has a larger daily energetic budget as compared to the lighter one (A. olivaceus). This phenomenon can be partially explained by their differential selection of seeds.Finally, it is hypothesized that these ecological differences could be important in enabling the coexistence for these species.";"dtupub";"Instituto de Ecología y Evolución, Universidad Austral de Chile, Casilla 57-D, Valdivia, Chile.|Departamento de Biología, Facultad de Ciencias, Universidad de Chile, Casilla 653, Santiago, Chile.";"2022-01-06T02:19:14.876Z";"Rau, Jaime|Murúa, Roberto|Rosenmann, Mario";"";"2462087560";"";"dtu";"1981";"";"10.1007/BF00348039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"205-209";"";"Oecologia|Oecologia|Oecologia|Oecologia (berl)";"Oecologia|Oecologia (berl)";"00298549|000118|000050|000002|000000";"50";"";"Food Preference|Ecological Divergence|Differential Selection|Ecological Difference|Energetic Budget|Ecology|Life Sciences|Plant Sciences";"Differential Selection|Ecological Difference|Ecological Divergence|Ecology|Energetic Budget|Food Preference|Life Sciences|Plant Sciences";"Food Preference|Ecological Divergence|Differential Selection|Ecological Difference|Energetic Budget|Ecology|Life Sciences|Plant Sciences";"eng";"5d7e7e5ad9001d01b8d7462c|58d11be15010df4df70810c4|60133cabd9001d019a72ce6d|5cac8716d9001d01a40aa054|54854b9c59d824b74229c57d";"";"58d11be15010df4df70810c4";"Springer-Verlag";"jstor|pubmed|nature|crossref|springer";"jstor|pubmed|nature|crossref|springer";"Bioenergetics and food preferences in sympatric southern Chilean rodents"
"The game theory is an interesting framework for the dialogue modeling, both the human dialogue and the human-machine dialogue. Indeed, the dialogue comes as a series of turn talking oriented towards achieving a goal. Each turn is composed by speech acts - can be likened to &#x201C;moves&#x201D; of game theory - which produces the effects of gains or losses during the dialogue. The main advantage concerning the application of the game theory in dialogue is that it does not require knowledge of cognitive processes or intentions of the participants, but assumes only that they have issues and interests in the dialogue they seek to satisfy. This article describes our contribution on the pragmatics of the dialogue: (a) the dialogue is not only a cognitive processing and relevant statements of the utterances produced by the other (the alter-ego) nor a social game using domination through a more or less logical argument to reach its goals or rhetorical means to achieve his ends, but also (b) a co-construction of self through gains advancing its own goals. In this paper we consider dialogue as a double process around the choice of ends and the means. Finally, we propose a general model of dialogue based on game theory.";"dtupub";"LIG, UMR5217, Domaine universitaire, BP 53, 38041 Grenoble Cedex 9, France";"2022-01-04T12:06:43.677Z";"Caelen, Jean|Xuereb, Anne";"";"2854028170";"";"dtu";"2011";"2011 6th Conference on Speech Technology and Human - Computer Dialogue (SpeD 2011)";"10.1109/SPED.2011.5940726";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457704390|1457704404|1457704412|9781457704390|9781457704406|9781457704413";"";"";"";"1-10";"";"2011 6th Conference on Speech Technology and Human-computer Dialogue (sped)";"2011 6th Conference on Speech Technology and Human-computer Dialogue (sped)";"";"";"";"Context|Games|Humans|Joints|Nash equilibrium|Speech|dialogue|game theory|pragmatics|interactive systems|dialogue pragmatics|human-machine dialogue modelling";"Context|Games|Humans|Joints|Nash equilibrium|Speech|dialogue|dialogue pragmatics|game theory|human-machine dialogue modelling|interactive systems|pragmatics";"Context|Games|Humans|Joints|Nash equilibrium|Speech|dialogue|game theory|pragmatics|interactive systems|dialogue pragmatics|human-machine dialogue modelling";"eng";"569ec6f5d4d9fb8d6e03be85";"";"569ec6f5d4d9fb8d6e03be85";"";"iel";"iel";"Dialogue and game theory"
"";"dtu|dtupub";"";"2022-01-03T16:22:58.566Z";"Schubert, Werner";"";"2260892251";"";"";"1982";"";"10.7767/zrgga.1982.99.1.453";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20453-454";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germ. Abt|Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Germanistische Abteilung|Z Savigny Stift Rechtsgesch Ger Abt";"Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Germanistische Abteilung|Z Savigny Stift Rechtsgesch Ger Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germ. Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germanistische Abteilung";"03234045|000117|000099|000001|000000";"99";"";"Literatur";"Literatur";"Literatur";"eng";"56d6f283fc46fb46760080d5";"";"56d6f283fc46fb46760080d5";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"Michael Müller, Säkularisation und Grundbesitz. Zur Sozialgeschichte des Saar-Mosel-Raumes 1794—1813"
"";"dtupub";"";"2022-01-08T07:55:55.049Z";"Kreuzsaler, Claudia|Papathomas, Amphilochios";"";"2575639541";"";"dtu";"2016";"";"10.15661/tyche.2015.030.09";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"77-80";"";"Tyche – Contributions To Ancient History, Papyrology and Epigraphy|Tyche|Tyche";"Tyche|Tyche – Contributions To Ancient History, Papyrology and Epigraphy";"10109161|000083|000030|000001|000000";"30";"";"";"";"";"und";"5d06b5b2d9001d394c981c89";"";"5d06b5b2d9001d394c981c89";"";"crossref";"crossref";"SB XXIV 16148: Ein spätantiker Frachtbrief"
"We consider the spline collocation code COLSYS and its successor COLNEW for solving boundary value problems (BVPs) in ordinary differential equations (ODEs) paying particular attention to the cost of solving the resulting almost block diagonal systems (ABDS) on scalar and vector computers. Our costings include analyses for extreme cases of large or high order systems of ODE's. These are designed to provide insight as to the asymptotic behaviour of the codes on vector processors. The paper closes with a discussion of parallelisation of the codes and of the conflicts between vectorisation and parallelisation.";"dtupub";"Department of Mathematics, University of Manchester, Manchester, UK M13 9PL|Department of Statistics and Computational Mathematics, University of Liverpool, Liverpool, UK L69 3BX";"2022-01-06T00:11:27.489Z";"Gladwell, I|Hay, R.I";"";"15852831";"";"dtu";"1989";"";"10.1016/0167-8191(89)90092-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"343-350";"";"Parallel Computing|Parallel C|Parallel Comput";"Parallel C|Parallel Comput|Parallel Computing";"01678191|000110|000012|000012|000000";"12";"";"Parallel linear algebra|boundary value problems|ordinary differential equations|parallelisation|vectorisation";"Parallel linear algebra|boundary value problems|ordinary differential equations|parallelisation|vectorisation";"Parallel linear algebra|boundary value problems|ordinary differential equations|parallelisation|vectorisation";"eng";"5c752bd6d9001d01a61e2a04|5343bff8d14f76e67a3d35bd";"";"5343bff8d14f76e67a3d35bd";"";"crossref|elsevier";"crossref|elsevier";"Vector- and parallelisation of ODE BVP codes"
"";"dtupub";"";"2022-01-07T05:55:56.580Z";"Loughlin, Clive";"";"2567550861";"";"dtu";"2007";"";"10.1108/aa.2007.03327daa.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Assembly Automation|Assembly Automation|Assembly Automation|Assem Autom|Assem. Autom|Assembly Autom";"Assem Autom|Assem. Autom|Assembly Autom|Assembly Automation";"01445154|000092|000027|000004|000000";"27";"";"";"";"";"eng";"5cb48abdd9001d01a447c6c5";"";"5cb48abdd9001d01a447c6c5";"";"crossref";"crossref";"Disassembling planet Earth"
"In this paper, we propose a multi-stage Dynamic Weapon Target Assignment (DWTA) model to resolve the DWTA problem. Firstly, we make some improvements on the Markov decision model for DWTA, so that it can be applied to the real air defense combat. And then, the improved Markov decision model is applied to each distribution stage in the DWTA process. Furthermore, considering the dynamic stochastic antagonism characteristic of DWTA process, we introduce the concept of time window to describe the time constraints and deal with the stochastic events based on the theory of Random Service System (RSS). As a result, the multi-stage DWTA model is proposed. Finally, we compare our algorithm with other two algorithms, and the experimental results show that our algorithm can achieve greater benefits than other algorithms under the same conditions, which shows the effectiveness of our algorithm.";"dtupub";"Coll. of Intell. Sci. & Eng., Nat. Univ. of Defense Technol., Changsha, China";"2022-01-12T10:48:28.768Z";"Wei Duan|WeiLin Yuan|Liang Pan";"";"2558220346";"";"dtu";"2018";"2018 37th Chinese Control Conference (CCC)";"10.23919/ChiCC.2018.8483490";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538649683|9881563941|988156395X|988156395x|9781538649688|9789881563941|9789881563958";"";"";"";"8417-8424";"";"2018 37th Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"2018 37th Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"21612927|000081|000000|000000|000000";"";"";"Dynamic Weapon Target Assignment|Markov Decision Process|Random Service System|Time Window|Markov processes|decision making|military systems|stochastic processes|weapons|DWTA problem|DWTA process|RSS theory|distribution stage|dynamic stochastic antagonism characteristic|dynamic weapon target assignment|dynamic weapon target assignment model|improved Markov decision model|multistage DWTA model|random service system";"DWTA problem|DWTA process|Dynamic Weapon Target Assignment|Markov Decision Process|Markov processes|RSS theory|Random Service System|Time Window|decision making|distribution stage|dynamic stochastic antagonism characteristic|dynamic weapon target assignment|dynamic weapon target assignment model|improved Markov decision model|military systems|multistage DWTA model|random service system|stochastic processes|weapons";"Dynamic Weapon Target Assignment|Markov Decision Process|Random Service System|Time Window|Markov processes|decision making|military systems|stochastic processes|weapons|DWTA problem|DWTA process|RSS theory|distribution stage|dynamic stochastic antagonism characteristic|dynamic weapon target assignment|dynamic weapon target assignment model|improved Markov decision model|multistage DWTA model|random service system";"eng";"5bbdffd0d9001d2edb175a60";"";"5bbdffd0d9001d2edb175a60";"Technical Committee on Control Theory, Chinese Association of Automation";"iel";"iel";"Research on Algorithm for Dynamic Weapon Target Assignment Based on the Improved Markov Decision Model"
"";"dtupub";"Mitsubishi Electric Corp., Itami, Japan";"2022-01-09T17:33:14.872Z";"Takamiya, S.|Kondo, A.|Shirahata, K.";"";"2221373078";"";"dtu";"1974";"";"10.1109/JQE.1974.1068410";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"761,762|761-762";"";"Ieee Journal of Quantum Electronics|Ieee Journal of Quantum Electronics|Ieee J. Quantum Electron|Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Quantum Electronics, Ieee Journal of";"Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Ieee Journal of Quantum Electronics|Quantum Electronics, Ieee Journal of";"00189197|000125|000010|000009|000000";"10";"";"Avalanche photodiodes|Closed-form solution|Diode lasers|Gallium arsenide|Optical noise|P-n junctions|Refractive index|Silicon|Tellurium|Voltage";"Avalanche photodiodes|Closed-form solution|Diode lasers|Gallium arsenide|Optical noise|P-n junctions|Refractive index|Silicon|Tellurium|Voltage";"Avalanche photodiodes|Closed-form solution|Diode lasers|Gallium arsenide|Optical noise|P-n junctions|Refractive index|Silicon|Tellurium|Voltage";"eng";"569f0855a409e89e590fc73e";"";"569f0855a409e89e590fc73e";"IEEE";"iel";"iel";"A high-speed low-noise silicon avalanche photodiode for GaAs diode lasers"
"The neutral (D0) and charged (D−, D+) dangling-bonds are investigated by ab initio molecular dynamics simulation. The adiabatic potential surfaces of dangling-bonds are calculated and two types of dangling-bonds which show a negative effective-U for normal configuration and a positive effective-U for flipped configuration are found. Based on these results, a model for the mechanism of the Staebler-Wronski effect is proposed.";"dtupub";"Electrotechnical Laboratory, Tsukuba 305, Japan|Department of Physics, Graduate School of Science, Tohoku University, Sendai 980-77, Japan|PRESTO, Research Development Corporation of Japan, Saitama 332, Japan";"2022-01-08T06:54:32.881Z";"Orita, N.|Matsumura, T.|Katayama-Yoshida, H.";"";"2732579538";"";"dtu";"1996";"";"10.1016/0022-3093(95)00701-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"347-350";"";"Journal of Non-crystalline Solids|Cryst Solids|J Non Cryst|J Non Cryst Solids|J Non-cryst Solids|J Non-crystalline Solids|J. Non-cryst. Solids";"Cryst Solids|J Non Cryst|J Non Cryst Solids|J Non-cryst Solids|J Non-crystalline Solids|J. Non-cryst. Solids|Journal of Non-crystalline Solids";"00223093|000103|000000|000000|000000";"198-200";"";"";"";"";"eng";"5cb61856d9001d01a496773e|53a00e9bfdac3da14c07341e";"";"53a00e9bfdac3da14c07341e";"";"crossref|elsevier";"crossref|elsevier";"Mechanism of Staebler-Wronski effect: Negative effective-U and positive effective-U nature of the bistable dangling-bonds in a-Si, a-Si:H and c-Si by ab initio molecular-dynamics simulation"
"";"dtupub";"";"2022-01-05T19:31:10.353Z";"Kamoun, M.|Titli, A.";"";"2238606808";"";"";"1989";"";"10.1080/00207178908559662";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"713-722";"";"International Journal of Control|International Journal of Control|International Journal of Control|Int J Contr|Int J Control|Int. J. Control|Internat. J. Control";"Int J Contr|Int J Control|Int. J. Control|Internat. J. Control|International Journal of Control";"00207179|000110|000049|000002|000000";"49";"";"";"";"";"eng";"5cb230bad9001d01c5107b89";"";"5cb230bad9001d01c5107b89";"";"crossref";"crossref";"Implicit self-tuning control for a class of large-scale systems"
"";"dtu|dtupub";"";"2022-01-09T12:54:48.318Z";"&NA;";"";"2430270728";"";"";"2006";"";"10.1097/00129191-200603000-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"63-66";"";"Journal of Hospice and Palliative Nursing|Journal of Hospice and Palliative Nursing|Journal of Hospice and Palliative Nursing|J Hosp Palliat Nurs|J. Hosp. Palliat. Nurs";"J Hosp Palliat Nurs|J. Hosp. Palliat. Nurs|Journal of Hospice and Palliative Nursing";"15222179|000093|000008|000002|000000";"8";"";"";"";"";"eng";"5cbdc998d9001d01a481057d";"";"5cbdc998d9001d01a481057d";"";"crossref";"crossref";"Association News"
"The preparation of a series of neutral (L)AuCL (1a–3a) and cationic [(L)Au(PPh3)] [BF4] (1b–5b) gold(I) complexes is described (L = DIAZEPAM, 1; PRAZEPAM, 2; NITRAZEPAM, 3; LORAZEPAM, 4; NIMETAZEPAM, 5). In the presence of alkali, (PPh3)AuCl reacts with 1-unsubstituted 1,4-benzodiazepin-2-ones such as NITRAZEPAM (3) and LORAZEPAM (4) to give neutral gold(I) species (L-H)Au(PPh3) (3c and 4c). The benzodiazepine anion is bonded to Au via the N(1) atom, as shown, in the case of 3c, by X-ray analysis: (L-H)Au(PPh3)·Et2O, C33H25AuN3O3P· C4H10O, monoclinic, space group P21/c, a= 12.717(9), b=19.270(7), c=14.696(3) Å, β= 107.85(3)°, Z= 4. AuP = 2.238(1), AuN = 2.071(3) Å. The crystal structure was determined by standard methods and refined to R = 0.028 and Rw = 0.035 on the basis of 4456 unique reflections. p ]The complex 3c reacts with [(Ph3P)Au(S)][BF4], as obtained from (PPh3)AuCl and AgBF4 in methanol, to give the dinuclear cationic species [(Ph3P)Au{μ(L-H)}Au(PPh3)] [BF4] (3d) where the deprotonated NITRAZEPAM bridges two (Ph3P)Au groups through the N(1) and N(4) atoms. All the new derivatives were characterized by elemental analyses and spectroscopic methods (IR; 1H, 31P NMR).";"dtupub";"Dipartimento di Chimica Inorganica e Metallorganica, Università di Milano, CNR Center, Via Venezian 21, 20133 Milan Italy|Dipartimento di Chimica, Università di Sassari, Via Vienna 2, 07100 Sassari Italy|Istituto di Chimica Strutturistica Inorganica, Università di Milano, CNR Center, Via Venezian 21, 20133 Milan Italy";"2022-01-07T01:52:08.547Z";"Cinellu, Maria Agostina|Stoccoro, Sergio|Minghetti, Giovanni|Bandini, Anna Laura|Demartin, Francesco";"";"88651767";"";"dtu";"1989";"";"10.1016/S0020-1693(00)88014-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"168";"";"";"33-41";"";"Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000110|000168|000168|000000";"168";"";"";"";"";"eng";"5cb5ffddd9001d01a490f5fe|5343479ad14f76e67a2b4aa6";"";"5343479ad14f76e67a2b4aa6";"";"crossref|elsevier";"crossref|elsevier";"Mono and dinuclear gold(I) complexes with neutral and deprotonated 1,4-benzodiazepin-2-ones. Crystal and molecular structure of (L-H)Au(PPh3)·Et2O, where L = 1,3-dihydro-7-nitro-5-phenyl-2H-1,4-benzodiazepin-2-one, nitrazepam"
"As the silver(I) complex with solely coordinated by histidine (H2his) ligand, three types of complexes have been reported as different states in the solid state and in aqueous solution; water-soluble, chiral neutral complexes ∞{[Ag(L-Hhis)]2} (L-1) and ∞{[Ag(D-Hhis)]2} (D-1), water-insoluble, chiral helical polymers ∞[Ag(L-Hhis)] (L-2) and ∞[Ag(D-Hhis)] (D-2), water-insoluble, achiral polymer ∞[Ag2(D-Hhis)(L-Hhis)] (DL-3). These complexes, obtained from neutral, aqueous solutions of Ag2O and H2his, have shown effective antimicrobial activities against selected bacteria, yeasts and molds. In addition, it should be noted that these complexes are not toxic to humans. In this work, we report the preparation, characterization via elemental analysis, TG/DTA, FT-IR, ESI-MS, powder X-ray diffraction (PXD), solid state 13C NMR, solution 1H NMR, X-ray absorption near edge structure (XANES), extended X-ray absorption fine structure (EXAFS) and antimicrobial activities of the fourth type of silver complex, i.e., sodium salt of anionic silver(I) complex with dianionic histidine, ∞{Na[Ag3(L-his)2]·nH2O} (L-4) (n=1–5), formed in the pH 11 solution.";"dtupub";"Department of Chemistry, Faculty of Science, Kanagawa University, Tsuchiya, Hiratsuka, Kanagawa 259-1293, Japan";"2022-01-10T02:11:32.279Z";"Takayama, Akihiko|Takagi, Yoshitaka|Yanagita, Kousuke|Inoue, Chisato|Yoshikawa, Rie|Kasuga, Noriko Chikaraishi|Nomiya, Kenji";"";"2558739367";"";"dtu";"2014";"";"10.1016/j.poly.2014.03.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"151-156";"";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"02775387|000085|000000|000000|000000";"80";"";"";"";"";"eng";"53e391ab8719ecea1a03711a|5cc4464dd9001d62a2b8bdd3";"";"53e391ab8719ecea1a03711a";"";"elsevier|crossref";"elsevier|crossref";"Synthesis, characterization and antimicrobial activities of sodium salt of L-histidinatoargentate(I) derived from the pH 11 solution"
"";"dtu|dtupub";"";"2022-01-10T16:33:43.598Z";"&NA;";"";"2594193917";"";"";"1983";"";"10.1097/00000446-198383100-00047";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1488";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000116|000083|000010|000000";"83";"";"";"";"";"eng";"5ef9d9cbd9001d01ab7761ce";"";"5ef9d9cbd9001d01ab7761ce";"";"crossref";"crossref";"PEOPLE"
"";"dtupub";"";"2022-01-04T22:58:58.197Z";"Norman";"";"2700465507";"";"dtu";"1991";"";"10.1103/physrevb.44.1364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1364-1367";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000108|000044|000003|000000";"44";"";"";"";"";"eng";"586c64cac5dfba7b5f02f27d";"";"586c64cac5dfba7b5f02f27d";"";"pubmed";"pubmed";"Crystal-field polarization and the insulating gap in FeO, CoO, NiO, and La2CuO4"
