"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"As part of a mailed health survey, we investigated the effect on the response rate of a request to explain refusal to participate. Subjects (N = 1,240) were randomized either to receive or not to receive, with the first mailing, a letter requesting an explanation of their decision not to fill out the questionnaire, if they chose that option. There was a slightly higher cumulative response during most of the study from subjects who had been sent the request, but little difference between the two study groups in the ultimate response rate [80% from the intervention group vs 83% from the control group; response rate difference = -3%; 95% confidence limits (CL) = -7%, 1%]. Of 209 individuals who were sent the request and did not return the questionnaire, only 15 (7%) sent back an explanation. A request to explain a refusal to participate in a mail survey neither jeopardized the response rate nor enhanced it.";"dtu|dtupub";"Division of Epidemiology, School of Public Health, University of Minnesota, Minneapolis 55454-1015.";"2022-01-07T16:08:58.600Z";"Shahar, E|Bisgard, K M|Folsom, A R";"";"116772774";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"480-2|480-482";"";"Epidemiology|Epidemiology|Epidemiology|Epidemiolog";"Epidemiolog|Epidemiology";"10443983|000106|000004|000005|000000";"4";"";"Cooperative Behavior|Epidemiologic Methods|Health Surveys|Humans|Postal Service|Surveys and Questionnaires";"Cooperative Behavior|Epidemiologic Methods|Health Surveys|Humans|Postal Service|Surveys and Questionnaires";"Cooperative Behavior|Epidemiologic Methods|Health Surveys|Humans|Postal Service|Surveys and Questionnaires";"eng";"54b658241e4536920310cae9";"";"54b658241e4536920310cae9";"";"pubmed";"pubmed";"Response to mail surveys: effect of a request to explain refusal to participate. The ARIC Study Investigators"
"Summary Cataract surgery is globally one of the most common surgical procedures carried out today. Postoperatively, inflammation in the anterior chamber is nearly inevitable. In order to reduce the inflammatory reaction, patients are commonly prescribed corticosteroid or/and NSAID eye drops 3–4 weeks following surgery. However, compliance is often poor among these elderly patients. Different ways to tackle the problem has been explored. One way is to coat the intraocular lens with steroids. Another way is to inject a substance perioperatively, either as an intracameral injection, subconjunctival injection, or to inject a little dissolvable implant containing steroids. With steroids, there is always the problem with intraocular pressure rise in some patients, making the task more difficult. An overview of the field will be presented, as well as research results. It is an important topic since cataract surgery is one of the most common surgical interventions in the world. If we can find a substance and formula that can easily be injected at the end of surgery, and replace the treatment with eye drops, it would be of importance. Postoperative complications such as corneal edema, macular edema and posterior adhesions would also be reduced.";"dtupub";"St. Erik Eye Hospital, Karolinska Institute, Stockholm, Sweden";"2022-01-08T16:40:13.660Z";"Kugelberg, M.";"";"2557964727";"";"dtu";"2016";"";"10.1111/j.1755-3768.2016.0020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmol|Acta Ophthalmol";"Acta Ophthalmol|Acta Ophthalmologica";"1755375x|000083|000094|000000|000000";"94";"";"";"";"";"und";"5cb92b0dd9001d01a4ffc760|59c4cab55010df36ea2f2e09";"";"59c4cab55010df36ea2f2e09";"";"crossref|wiley";"crossref|wiley";"Controversies in the use of steroids"
"";"dtu|dtupub";"";"2022-01-04T17:42:55.686Z";"Meyers, Jeffrey";"";"2455325755";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"799-804";"";"Antioch Review|Antioch Review|Antioch Rev|Antioch Review|Antioch Review, the";"Antioch Rev|Antioch Review|Antioch Review, the";"00035769|000089|000068|000004|000000";"68";"";"";"";"";"eng";"5d7c3311d9001d01b85e8db6";"";"5d7c3311d9001d01b85e8db6";"Antioch College";"jstor";"jstor";"Laura, Speaking Perversely"
"";"dtu|dtupub";"";"2022-01-05T00:25:20.709Z";"Baudraz, Francis";"";"2476607655";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"74-74";"";"Revue De Théologie Et De Philosophie|Revue De Théologie Et De Philosophie";"Revue De Théologie Et De Philosophie";"00351784|000121|000110|000001|000000";"110";"";"";"";"";"fre";"5d7d8691d9001d01b8926cb5";"";"5d7d8691d9001d01b8926cb5";"IMPRIMERIE LA CONCORDE";"jstor";"jstor";"Joseph et Jésus. Article reproduit du Dictionnaire de spiritualité"
"";"dtu|dtupub";"";"2022-01-06T22:02:36.588Z";"Alexander, Eben";"";"2542686105";"";"dtu";"1990";"";"10.1016/0090-3019(90)90252-K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"442";"";"Surgical Neurology|Surg Neurol";"Surg Neurol|Surgical Neurology";"00903019|000109|000034|000034|000000";"34";"";"";"";"";"eng";"5330ba0f94c29b73344d9497|5c62b907d9001d03094db1a6";"";"5330ba0f94c29b73344d9497";"";"elsevier|crossref";"elsevier|crossref";"Preface"
"To get the low temperature transformation product of austenite, study of cooling behavior of coil is essential. Temperature distribution profile of the hot strip coil has been determined by using finite volume method (FVM) vis-à-vis finite difference method (FDM). It has been demonstrated that FVM offer greater computational reliability in estimation of contact pressure distribution and hence the temperature distribution for curved and irregular profiles, owing to the flexibility in selection of grid geometry and discrete point position, Moreover, use of finite volume concept allows enforcing the conservation of mass, momentum and energy, leading to enhanced accuracy of prediction.";"dtupub";"Indian Institute of Engineering Science and Technology, Department of Metallurgy and Materials Engineering, Shibpur, 711103|BankuraUnnayani Institute of Enginering, Bankura, 722146";"2022-01-09T14:48:02.435Z";"Chakraborty, Subhamita|Datta, Shubhabrata|Mukherjea, Sujay Kumar|Chattopadhyay, Partha Protim";"";"2566153715";"";"";"2015";"";"10.4028/www.scientific.net/AMM.789-790.496";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"496-502";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000084|000000|000000|000000";"789-790";"";"Thermal Analysis|Contact Pressure|Simulation|Modeling|Coil Cooling|Finite Volume Method";"Coil Cooling|Contact Pressure|Finite Volume Method|Modeling|Simulation|Thermal Analysis";"Thermal Analysis|Contact Pressure|Simulation|Modeling|Coil Cooling|Finite Volume Method";"eng";"5cc61310d9001d62a2ea992f|56d6ff4146edd59b76000fcc";"";"56d6ff4146edd59b76000fcc";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Cooling Profile Analysis of Hot Strip Coil Using Finite Volume Method"
"1.1. Blood indices were measured in 27 species of lizard from Chile and Argentina occurring at different altitudes ranging from sea-level up to 4600 m.2.2. Contrary to amphibians, none of the hematological values of these lizards, such as hematocrit, hemoglobin concentration, red cell count, mean cell volume, mean cell hemoglobin and mean cell hemoglobin concentration, were found to be correlated with their altitudinal distribution.3.3. Intrageneric comparison of blood values in Liolaemus lizards (seven highland species living above 3000m and 12 lowland species) showed a similar degree of independence from their altitudinal site of capture or from their upper limit of distribution.4.4. As reported for other vertebrate taxa, an inverse correlation between size and number of red blood cells was also found in the studied reptiles.";"dtupub";"Universidad Metropolitana de Ciencias de la Educación, Casilla 147, Santiago Chile|Departamento de Ciencias Ecológicas, Facultad de Ciencias, Universidad de Chile, Casilla 653, Santiago, Chile|Museo Nacional de Historia Natural, Casilla 787 Santiago, Chile. Fax (562) 271-2983";"2022-01-06T23:40:21.457Z";"Ruiz, Gricelda|Rosenmann, Mario|Nuñez, Herman";"";"62692657";"";"dtu";"1993";"";"10.1016/0300-9629(93)90386-I";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"106";"";"";"713-718";"";"Comparative Biochemistry and Physiology. A. Comparative Physiology|Comp Bioc a|Comp Biochem Phys a|Comp Biochem Physiol Pt a|Comp Biochem Physiol a|Comp Biochem Physiol a Comp Physiol|Comp Biochem Physiol a Physiol|Comparative Biochemistry and Physiology -- Part a|Comparative Biochemistry and Physiology Part a|Comparative Biochemistry and Physiology Part a Comparative Physiology|Comparative Biochemistry and Physiology a Physiology|Comparative Biochemistry and Physiology, a|Comparative Biochemistry and Physiology. A, Comparative Physiology";"Comp Bioc a|Comp Biochem Phys a|Comp Biochem Physiol Pt a|Comp Biochem Physiol a|Comp Biochem Physiol a Comp Physiol|Comp Biochem Physiol a Physiol|Comparative Biochemistry and Physiology -- Part a|Comparative Biochemistry and Physiology Part a|Comparative Biochemistry and Physiology Part a Comparative Physiology|Comparative Biochemistry and Physiology a Physiology|Comparative Biochemistry and Physiology, a|Comparative Biochemistry and Physiology. A, Comparative Physiology|Comparative Biochemistry and Physiology. A. Comparative Physiology";"03009629|000106|000106|000106|000000";"106";"";"";"";"";"eng";"5342ea7ed14f76e67a1e443c|5ca3516bd9001d2f750bf3d2";"";"5342ea7ed14f76e67a1e443c";"";"elsevier|crossref";"elsevier|crossref";"Blood values in South American lizards from high and low altitudes"
"";"dtupub";"";"2022-01-09T16:23:02.795Z";"Levin, Carole";"";"2398639554";"";"dtu";"1994";"";"10.1086/244946";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"783-784";"";"Journal of Modern History|Journal of Modern History|Journal of Modern History|J Mod Hist|J. Mod. Hist|Journal of Modern History";"J Mod Hist|J. Mod. Hist|Journal of Modern History";"00222801|000105|000066|000004|000000";"66";"";"";"";"";"eng";"5cbe8b3ad9001d01a4a9788b";"";"5cbe8b3ad9001d01a4a9788b";"";"crossref";"crossref";"Fire from Heaven: Life in an English Town in the Seventeenth Century. David Underdown"
"Based on analysis on the tip vortex in air refueling, a model for simulating the tip vortex of air refueling is established in this paper, and the simulation results is studied. The results show that the established model is suitable for different aerial environments and mission requirements.";"dtupub";"Aviation University of Air Force, Changchun|Aviation University of Air Force";"2022-01-10T08:57:37.289Z";"Liu, Xiao Lei|Li, Song|Jiao, Jing Shan|Liu, Yong Xue|Ming, Lei|Liu, Xiu Juan";"";"2561563894";"";"";"2013";"";"10.4028/www.scientific.net/AMR.712-715.1217";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1217-1220";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"712-715";"";"Air Refueling|Tip Vortex|Numerical Simulation";"Air Refueling|Numerical Simulation|Tip Vortex";"Air Refueling|Tip Vortex|Numerical Simulation";"eng";"5cc5e9d0d9001d62a2e3b0bc|56d706ed46edd59b76026cb3";"";"56d706ed46edd59b76026cb3";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Numerical Simulation of Tip Vortex in Air Refueling"
"";"dtu|dtupub";"";"2022-01-10T07:53:04.744Z";"Gordon Maguire, John";"";"2256316954";"";"";"1991";"";"10.3917/rfp.g1991.55n5.1591";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1591";"";"Revue Française De Psychanalyse|Revue Française De Psychanalyse (paris)|Rev Fr Psychanal";"Rev Fr Psychanal|Revue Française De Psychanalyse|Revue Française De Psychanalyse (paris)";"00352942|000108|000055|000005|000000";"55";"";"";"";"";"fre";"5d050ea0d9001d394c3e5fe2";"";"5d050ea0d9001d394c3e5fe2";"";"crossref";"crossref";"Le sujet : concept authentique ou inférence illusoire ?"
"";"dtu|dtupub";"";"2022-01-11T10:12:57.018Z";"McKeganey, Neil";"";"2699814484";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"414-415";"";"Health Education Research|Health Education Research|Health Educ Res|Health Educ. Res|Health Education Research Theory and Practice";"Health Educ Res|Health Educ. Res|Health Education Research|Health Education Research Theory and Practice";"02681153|000110|000004|000003|000000";"4";"";"";"";"";"eng";"61852105d9001d01507b6dff";"";"61852105d9001d01507b6dff";"IRL Press";"jstor";"jstor";"AIDS: social representations social practices"
"";"dtupub";"";"2022-01-07T04:19:19.416Z";"Chawla, M. M.|Passi, K.";"";"2715671894";"";"";"1994";"";"10.1080/00207169408804255";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"197-201";"";"International Journal of Computer Mathematics|International Journal of Computer Mathematics|International Journal of Computer Mathematics|Int J Com M|Int J Comput Math|Int. J. Comput. Math";"Int J Com M|Int J Comput Math|Int. J. Comput. Math|International Journal of Computer Mathematics";"00207160|000105|000050|000003|000000";"50";"";"";"";"";"eng";"5cb2235bd9001d01c50bc342";"";"5cb2235bd9001d01c50bc342";"";"crossref";"crossref";"A parallel elimination method for the solution of banded linear systems"
"";"dtu|dtupub";"";"2022-01-12T12:08:24.219Z";"SIEDEK, H|BURIAN, K|MYSLIVEE, O";"";"99572611";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"51";"";"";"842-6|842-846";"";"Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift|Wien Klin Wochenschr|Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"00435325|000152|000059|000051|000000";"59";"";"Fructose|LEVULOSE/therapy";"Fructose|LEVULOSE/therapy";"Fructose|LEVULOSE/therapy";"ger";"54b5302ee112000227044c9c";"";"54b5302ee112000227044c9c";"";"pubmed";"pubmed";"The therapeutic importance of levulose"
"";"dtu|dtupub";"";"2022-01-06T23:40:10.807Z";"";"";"2462003641";"";"dtu";"2006";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"";"";"Planta";"Planta";"";"224";"";"";"";"";"eng";"5d7e8affd9001d01b8db714b";"";"5d7e8affd9001d01b8db714b";"Springer-Verlag";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-02T12:27:20.149Z";"Farris";"";"2556742558";"";"";"2016";"";"10.13110/marvelstales.30.2.0367";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"367";"";"Marvels and Tales|Marvels and Tales|Marvels and Tales|Marvels and Tales";"Marvels and Tales";"15214281|000083|000030|000002|000000";"30";"";"";"";"";"und";"5cb55f0cd9001d01a47611c2|5d7d439cd9001d01b87c3db6";"";"5cb55f0cd9001d01a47611c2";"Wayne State University Press";"crossref|jstor";"crossref|jstor";"Review"
"";"dtu|dtupub";"";"2022-01-06T00:57:11.606Z";"Hoffman, Frank J.";"";"2477623378";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"439-441";"";"Religious Studies|Religious Studies|Relig Stud";"Relig Stud|Religious Studies";"00344125|000114|000021|000003|000000";"21";"";"";"";"";"eng";"5d7e6e1dd9001d01b8d29ab1";"";"5d7e6e1dd9001d01b8d29ab1";"Cambridge University Press";"jstor";"jstor";"Buddhist Faith and Sudden Enlightenment"
"";"dtu|dtupub";"";"2022-01-04T05:42:19.772Z";"ARNOLD, R C|MAHONEY, J F|CUTLER, J C|LEVITAN, S";"";"71662742";"";"dtu";"1947";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"269-275|269-75";"";"Journal of Investigative Dermatology|Journal of Investigative Dermatology|J Invest Dermatol|J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"0022202x|000152|000009|000005|000000";"9";"";"Penicillins|Syphilis|SYPHILIS/therapy";"Penicillins|SYPHILIS/therapy|Syphilis";"Penicillins|Syphilis|SYPHILIS/therapy";"eng";"54b5303de112000227045676";"";"54b5303de112000227045676";"";"pubmed";"pubmed";"Penicillin therapy in early syphilis. III"
"hacia fines del siglo XIX la figura de Pierrot aglutinó la mirada de poetas y narradores europeos y latinoamericanos pues catalizaba las preocupaciones sobre la función del arte y el artista en una sociedad modernizada sujeta al cambio. Valiéndonos de la específica definición de Chartier de apropiación (1996:52), en este artículo analizamos los modos en los que Bernardo Couto Castillo se apropia del rasgo central de las Flores del mal que es el oxímoron (Cellier, 1965: 3-14) y sostenemos la hipótesis de que este opera como mecanismo constructivo de tres narraciones: «Caprichos de Pierrot», «Pierrot sepulturero» y «Las nupcias de Pierrot». De esta manera, proponemos inscribir la particularidad pierrotesca coutiana en el seno de la tradición francesa y vincular el uso de esta figura con el afán decadentista de construir un singular sentido del arte en el anhelo de configurar nuevos paradigmas estéticos y de la vida en un México. Este afán chocaba con el México porfirista que postulaba una modernización asociada al mercantilismo, en donde el arte parecía un trabajo inútil e improductivo, a menos que se ejerciera en beneficio de los intereses del Estado.";"dtu|dtupub";"";"2022-01-03T13:12:53.988Z";"Schnirmajer, Ariela";"";"2704208342";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"58/59";"";"";"99-120";"";"Guaraguao|Guaraguao";"Guaraguao";"11372354|000081|000022|000058|000000";"22";"";"";"";"";"spa";"61d2f655cb4a6311a2a9bdb5";"";"61d2f655cb4a6311a2a9bdb5";"";"jstor";"jstor";"Tres Pierrots de Bernardo Couto Castillo y la figura del oxímoron"
"";"dtu|dtupub";"";"2022-01-09T04:43:00.487Z";"Kraus, Jess F.";"";"2428919122";"";"";"1982";"";"10.1159/000110698";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"167-175";"";"Neuroepidemiology|Neuroepidemiology|Neuroepidemiology|Neuroepidem";"Neuroepidem|Neuroepidemiology";"02515350|000117|000001|000003|000000";"1";"";"";"";"";"eng";"5cbac9b0d9001d01a440861a";"";"5cbac9b0d9001d01a440861a";"";"crossref";"crossref";"Prospective Studies in Neuroepidemiology"
"Let f ∈S k (M, ψ) be a newform, and let χ be a primitive character of conductor q. We express $${L(\frac{1}{2}+it,f\otimes\chi)}$$ as a short combination of bilinear forms involving Kloosterman fractions. Using this we establish the convexity breaking bound $${L\left(\tfrac{1}{2}+it,f\otimes\chi\right)\ll_{f,\varepsilon} [q(1+|t|)]^{\frac{1}{2}-\frac{1}{118}+\varepsilon}}$$ for any  ε > 0.";"dtupub";"";"2022-01-08T06:22:44.377Z";"Munshi, Ritabrata";"";"2577777022";"";"dtu";"2011";"";"10.1007/s00013-011-0227-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"235-245";"";"Archiv Der Mathematik|Archiv Der Mathematik|Arch. Math|Arch Math|Arch. Math|Arch. Math. (basel)";"Arch Math|Arch. Math|Arch. Math. (basel)|Archiv Der Mathematik";"0003889x|000088|000096|000003|000000";"96";"";"Mathematics|Mathematics, general|Primary 11F66|Secondary 11M41";"Mathematics|Mathematics, general|Primary 11F66|Secondary 11M41";"Mathematics|Mathematics, general|Primary 11F66|Secondary 11M41";"eng";"5cb6f71cd9001d01a4ba8501|5480d75e0b2ed09c151e8143";"";"5480d75e0b2ed09c151e8143";"SP Birkhäuser Verlag Basel";"crossref|springer";"crossref|springer";"On a hybrid bound for twisted L-values"
"Three series of mesoporous aluminosilicate molecular sieves, MCM-41, with various Si/Al ratios were synthesized using different aluminum sources (aluminum isopropoxide, pseudo boehmite and aluminum sulfate). XRD analysis, temperature programmed desorption ofn-butylamine,27Al and29Si MAS NMR, and catalytic alkylation test indicated that aluminum isopropoxide is a better source for incorporating aluminum in the framework of MCM-41 type molecular sieves with better crystallinity and acid characteristics.";"dtupub";"";"2022-01-09T11:38:11.129Z";"Reddy, Kondam Madhusudan|Song, Chunshan";"";"2495377981";"";"dtu";"1996";"";"10.1007/BF00807213";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"103-109";"";"Catalysis Letters|Catalysis Letters|Catal Lett|Catal. Lett|Catalysis Lett";"Catal Lett|Catal. Lett|Catalysis Lett|Catalysis Letters";"1011372x|000103|000036|000001|000000";"36";"";"mesoporous materials|MCM-41, synthesis|aluminum source|Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Pharmacy|Physical Chemistry";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|MCM-41, synthesis|Pharmacy|Physical Chemistry|aluminum source|mesoporous materials";"mesoporous materials|MCM-41, synthesis|aluminum source|Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Pharmacy|Physical Chemistry";"eng";"5fa693bdd9001d018d5ac21b|54858c1ed40802645804b434";"";"5fa693bdd9001d018d5ac21b";"Baltzer Science Publishers, Baarn/Kluwer Academic Publishers";"nature|springer";"nature|springer";"Synthesis of mesoporous molecular sieves: influence of aluminum source on Al incorporation in MCM-41"
"";"dtupub";"";"2022-01-09T21:48:43.699Z";"Zehou, Li";"";"2419594921";"";"";"1982";"";"10.2753/CSH0009-463315030490";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"90-108";"";"Chinese Studies in History|Chinese Studies in History|Chinese Studies in History|Chinese Stud Hist|Chinese Studies in History a Journal of Translations";"Chinese Stud Hist|Chinese Studies in History|Chinese Studies in History a Journal of Translations";"00094633|000117|000015|000003|000000";"15";"";"";"";"";"eng";"5cc04061d9001d62a23ba041";"";"5cc04061d9001d62a23ba041";"";"crossref";"crossref";"Zhang Taiyan as a Revolutionary and a Thinker"
"To investigate the clinical features and pregnant outcomes of the pregnant women with congenital adrenal hyperplasia (CAH) 21-hydroxylase deficiency (21-OHD). The clinical features, therapies, pregnant outcomes of the pregnant women with 21-OHD were retrospectively reviewed in Peking Union Medical College Hospital, from January 2005 to April 2011. There were 8 pregnant women with 21-OHD including 5 simple virilizing patients and 3 nonclassical 21-OHD women. Eight patients were accepted progestational and prenatal continual lower glucocorticoid treatment. During the gestational period, the dosage of glucocorticoid was adjusted in one pregnancy. The serum level of 17-alpha hydroxyprogesterone (17-OHP) were elevated after pregnancy [(70 ± 38) versus (24 ± 23) nmol/L, P < 0.05]. The fertility and offspring rate of 8 patients was 8/12, the fertility and offspring rate of patients who started treatment at preadolescence was significantly increased (4/5 versus 4/7). Four patients were accepted genital reconstructive surgery (clitorectomy, clitoroplasty, vulvoplasty) before pregnancy. The incidence of GDM was 1/8. All patients selected caesarean at from 37(+6) gestation weeks to 39(+6) gestation weeks. The average newborn birth weight was (3210 ± 447) g, and height was (48 ± 2) cm of 8 neonates, none of them was CAH. Medical and surgical therapy provides satisfactory fertility and pregnancy outcomes for women with 21-OHD. It is safe to pregnant women with 21-OHD and their fetus in continual lower glucocorticoid treatment. The dosage of glucocorticoid should be carefully adjusted during the pregnancy individually according to serum level of 17-OHP.";"dtupub";"Department of Obstetrics and Gynecology, Peking Union Medical College Hospital, Peking Union Medical College, Chinese Academy of Medical Sciences, Beijing 100730, China.";"2022-01-06T10:01:38.620Z";"Yu, Hong|Bian, Xu-ming|Liu, Jun-tao|Hu, Xiao-yu|Zhou, Qian";"";"232717852";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"651-4|651-654";"";"Zhonghua Fu Chan Ke Za Zhi|中华妇产科杂志|中華婦產科雜誌|Zhonghua Fu Chan Ke Za Zhi|Chinese Journal of Obstetrics and Gynecology|Zhonghua Fu Chan Ke Za Zhi";"Chinese Journal of Obstetrics and Gynecology|Zhonghua Fu Chan Ke Za Zhi|中华妇产科杂志|中華婦產科雜誌";"0529567x|000087|000047|000009|000000";"47";"";"Adrenal Hyperplasia, Congenital|Adult|Cesarean Section|Female|Glucocorticoids|Humans|Hydrocortisone|Infant, Newborn|Prednisone|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Retrospective Studies|Testosterone|17-alpha-Hydroxyprogesterone|Live Birth|Young Adult";"17-alpha-Hydroxyprogesterone|Adrenal Hyperplasia, Congenital|Adult|Cesarean Section|Female|Glucocorticoids|Humans|Hydrocortisone|Infant, Newborn|Live Birth|Prednisone|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Retrospective Studies|Testosterone|Young Adult";"Adrenal Hyperplasia, Congenital|Adult|Cesarean Section|Female|Glucocorticoids|Humans|Hydrocortisone|Infant, Newborn|Prednisone|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Retrospective Studies|Testosterone|17-alpha-Hydroxyprogesterone|Live Birth|Young Adult";"chi";"54b75d8e1e4536920368c995";"";"54b75d8e1e4536920368c995";"";"pubmed";"pubmed";"Pregnancy outcomes of eight pregnant women with congenital adrenal hyperplasia due to 21-hydroxylase deficiency"
"";"dtupub";"";"2022-01-10T06:15:23.698Z";"Pavlovic, Mato|Zoëga, Andreas|Zanotelli, Christina|Kurz, Jochen H.";"";"2559671211";"";"dtu";"2017";"";"10.1016/j.prostr.2017.07.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"79-86";"";"Procedia Structural Integrity|Procedia Structural Integrity";"Procedia Structural Integrity";"24523216|000082|000004|000000|000100";"4";"";"";"";"";"eng";"5cc34e06d9001d62a294e7f2";"";"5cc34e06d9001d62a294e7f2";"";"crossref";"crossref";"Investigations to introduce the probability of detection method for ultrasonic inspection of hollow axles at Deutsche Bahn"
"";"dtu|dtupub";"";"2022-02-23T12:34:48.300Z";"Colcavagno, Federico Balbiano di";"";"2707808631";"";"";"2014";"";"10.54648/TAXI2014072";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Issue 12";"";"";"800-806";"";"Intertax|Intertax|Taxi|Intertax International Tax Review";"Intertax|Intertax International Tax Review|Taxi";"01652826|000085|000042|000012|000000";"42";"";"";"";"";"eng";"621629e80cb98223605d41f8";"";"621629e80cb98223605d41f8";"";"crossref";"crossref";"A Possible Approach to Tax Competition and Economic Development: The Value of Time in Drafting Direct Tax Policies"
"";"dtupub";"Department of Pharmacology Medical School University of Leeds, Leeds, England";"2022-01-06T22:00:37.238Z";"Barber, H E|Mackay, D";"";"2720737801";"";"dtu";"1966";"";"10.1016/0003-9861(66)90437-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"468";"";"Archives of Biochemistry and Biophysics|Archives of Biochemistry and Biophysics|Arch Biochem Biophys|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000133|000117|000002|000000";"117";"";"Carbon|Fluorescence|Histidine|Imidazoles|Iodine|Spectrum Analysis";"Carbon|Fluorescence|Histidine|Imidazoles|Iodine|Spectrum Analysis";"Carbon|Fluorescence|Histidine|Imidazoles|Iodine|Spectrum Analysis";"eng";"5330916894c29b733446e3fb|5c56dbfcd9001d02b24db254|54b56880e112000227260800";"";"54b56880e112000227260800";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The position of the iodine atom in monoiodohistidine"
