"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Wordsworth, in his early poetry, was concerned with two things: the good community, with its possibilities for an independent, free and creative experience; and the individual’s responsible use of that freedom, in his relation with the society in which he lives. When that society is in need of reform, the individual is seen as struggling to maintain the integrity of his beliefs and behaviour in the face of inimical conditions. The state of late eighteenth-century society (outside the relatively primitive society of Wordsworth’s childhood) was such that the good man was compelled to become marginal. So we have the poet himself in London; Beaupuy among his fellow officers in France; and figures such as the soldier’s widow and the sailor, who are neglected and destroyed by society. How man reacts to such a falling-short of the ideal community is part of Wordsworth’s chief concern: the sailor becomes a criminal and a fugitive, though retaining his essential benevolence; Rivers and Mortimer become outlaws, one for the best of motives, the other using his separation from society malevolently.";"dtu|dtupub";"";"2022-02-03T13:18:05.015Z";"Watson, J. R.";"";"2706587280";"";"";"1982";"";"10.1007/978-1-349-05911-9_5";"";"";"article";"dtu_external|dtupub_external";"";"";"0333309626|1349059110|1349059137|9780333309629|9781349059119|9781349059133";"";"";"";"75-90";"";"Wordsworth’s Vital Soul";"Wordsworth’s Vital Soul";"";"";"";"Creative Experience|Fellow Officer|Paradise Lost|Primitive Society|Traditional Authority";"Creative Experience|Fellow Officer|Paradise Lost|Primitive Society|Traditional Authority";"Creative Experience|Fellow Officer|Paradise Lost|Primitive Society|Traditional Authority";"eng";"61fbd273d2594318a6b23286";"";"61fbd273d2594318a6b23286";"Palgrave Macmillan UK";"nature";"nature";"Man in Society: Creative and Uncreative Separation"
"In der elektronenmikroskopischen Literatur findet man oftnnals den Hinweis, daB nach Säurequellung oder mechanischer Beeinflussung eine Längsaufspaltung des Kollagens in sogenannte Subfibrillen erfolgt (1). Diese sogenannten Subfibrillen besitzen bei einern meistens unregelmaBigen Verlauf eine Breite von 100 und mehr A, ohne in den Aufnahmen eine hochunterteilte Querstreifung erkennen zu lassen. Wir versuchten deshalb, die fraglichen Elementareinheiten an solchen Kollagenfibrillen nachzuweisen, die alle Voraussetzungen zur Darstellbarkeit einer hochunterteilten Querstruktur besitzen und somit quer zur Längsachse bereits cinen weiten Einblick in die Struktur gewähren.";"dtu|dtupub";"";"2022-02-23T14:29:10.084Z";"Nemetschek, Th.";"";"2707885840";"";"";"1960";"";"10.1007/978-3-662-22058-0_80";"";"";"article";"dtu_external|dtupub_external";"";"";"3540025634|366222058X|366222058x|3662220598|9783540025634|9783662220580|9783662220597";"";"";"";"340-343";"";"Verhandlungen Band II / Biologisch-medizinischer Teil";"Verhandlungen Band II / Biologisch-medizinischer Teil";"";"";"";"";"";"";"ger";"62164038212f14235f878941";"";"62164038212f14235f878941";"Springer Berlin Heidelberg";"nature";"nature";"Längsaufteilung kollagener Fibrillen in Elementarfibrillen"
"The purpose of this study is to identify whether the gathering of market information from different sources - i.e. from customers, competitors and other entities - is related to product innovativeness. The relationships proposed so far have not been empirically investigated but they can have important theoretical and practical implications for product innovation. To achieve the purpose of the paper data concerning 287 new products were used by applying confirmatory factor analysis and structural equation modelling. The findings indicate that the obtaining of market information from customers and market entities, other than customers and competitors, has a positive impact on product innovativeness, but there was no such relationship in the case of gathering information from competitors";"dtu|dtupub";"";"2022-01-10T03:47:49.635Z";"Dąbrowski, Dariusz";"";"2580602240";"";"dtu";"2018";"";"10.18559/ebr.2018.3.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"7-23";"";"Economics and Business Review|Ebr";"Ebr|Economics and Business Review";"23921641|000081|000004|000003|000000";"4(18)";"";"product innovativeness|market information|new product|sources of information|Economics as a science|HB71-74";"Economics as a science|HB71-74|market information|new product|product innovativeness|sources of information";"product innovativeness|market information|new product|sources of information|Economics as a science|HB71-74";"und";"5cc1b124d9001d62a275b7de|5c836207d9001d251d00b445";"";"5cc1b124d9001d62a275b7de";"Sciendo";"crossref|doaj";"crossref|doaj";"Different sources of market information and product innovativeness"
"This document is part of Part 2 of Subvolume D 'Asymmetric Top Molecules' of Volume 29 'Molecular Constants Mostly from Microwave, Molecular Beam, and Sub-Doppler Laser Spectroscopy' of Landolt-Börnstein - Group II 'Molecules and Radicals'. It contains molecular constants (high-resolution spectroscopic data) of C3H6ClNO (2E)-1-Chloro-2-propanone oxime Element System:C-Cl-H-N-O Hill Formula:C3H6ClNO Chemical Abstracts Index Name:(2E)-1-chloro-2-propanone oxime CAS-Number:172655-75-3 Structural Formula:  Parent documents: SpringerMaterials Volume II/29D2 General Introduction Asymmetric Top Molecules: Introduction";"dtu|dtupub";"";"2022-06-26T12:48:50.950Z";"Demaison, J.";"";"2712129560";"";"dtu";"2011";"";"10.1007/978-3-642-10400-8_66";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642103995|3642104002|9783642103995|9783642104008";"";"";"";"126-126";"";"Asymmetric Top Molecules. Part 2";"Asymmetric Top Molecules. Part 2";"";"";"";"microwave spectroscopy";"microwave spectroscopy";"microwave spectroscopy";"eng";"62b852ccf4cec62066a82542";"";"62b852ccf4cec62066a82542";"Springer Berlin Heidelberg";"nature";"nature";"318 C3H6ClNO (2E)-1-Chloro-2-propanone oxime"
"";"dtupub";"";"2022-01-12T22:47:47.975Z";"McGill, Douglas B.";"";"2381898230";"";"";"1992";"";"10.1097/00001574-199202000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-30";"";"Current Opinion in Gastroenterology|Current Opinion in Gastroenterology|Current Opinion in Gastroenterology|Curr Opin G|Curr Opin Gastroen|Curr Opin Gastroenterol|Curr. Opin. Gastroenterol";"Curr Opin G|Curr Opin Gastroen|Curr Opin Gastroenterol|Curr. Opin. Gastroenterol|Current Opinion in Gastroenterology";"02671379|000107|000008|000001|000000";"8";"";"";"";"";"eng";"5cbdf033d9001d01a48b10e3";"";"5cbdf033d9001d01a48b10e3";"";"crossref";"crossref";"Diagnosis and screening of colorectal neoplasia"
"";"dtu|dtupub";"";"2022-01-06T11:48:04.315Z";"Kubicki, S K";"";"101783810";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"382";"";"Electroencephalography and Clinical Neurophysiology|Electroencephalography and Clinical Neurophysiology|Electroencephalogr Clin Neurophysiol|Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"00134694|000132|000023|000004|000000";"23";"";"Coma|Electroencephalography|Humans|Hypnotics and Sedatives";"Coma|Electroencephalography|Humans|Hypnotics and Sedatives";"Coma|Electroencephalography|Humans|Hypnotics and Sedatives";"eng";"54b56c2ee11200022727f76c";"";"54b56c2ee11200022727f76c";"";"pubmed";"pubmed";"Triphasic potentials following a state of deep coma(coma dépassé) in patients with intoxication by hypnotics"
"";"dtupub";"";"2022-01-06T19:44:19.134Z";"Fifer, Gordon|Ferlic, Elisabeth|Mascarenhas, Ryan|Woods, Michael|Castle, Erik P|Thomas, Raju";"";"2536421250";"";"";"2008";"";"10.1016/S0022-5347(08)60827-7";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"284";"";"Journal of Urology";"Journal of Urology";"00225347|000091|000179|000004|000000";"179";"";"";"";"";"eng";"5c139f28d9001d01cb090db4|539a807312734ed51f0515eb";"";"539a807312734ed51f0515eb";"";"crossref|elsevier";"crossref|elsevier";"URETEROPELVIC JUNCTION OBSTRUCTION: LONG TERM FOLLOW-UP FOLLOWING ROBOTIC PYELOPLASTY"
"";"dtu|dtupub";"";"2022-01-09T16:10:46.999Z";"";"";"2352318890";"";"";"1969";"";"10.1177/00219894694.200805";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"20-24";"";"Journal of Commonwealth Literature|Journal of Commonwealth Literature, the (nebst Annual Bibliography of Commonwealth Literature)|Journal of Commonwealth Literature|Journal of Commonwealth Literature";"Journal of Commonwealth Literature|Journal of Commonwealth Literature, the (nebst Annual Bibliography of Commonwealth Literature)";"00219894|000130|000004|000002|000000";"4";"";"";"";"";"eng";"5cbe15c7d9001d01a4928596";"";"5cbe15c7d9001d01a4928596";"";"crossref";"crossref";"Southern Africa"
"The Union of Burma was admitted to membership in the United Nations on April 19, 1948. It is a party to the Statute of the International Court of Justice, but is not, as of the time of our going to press, subject to compulsory jurisdiction under Article 36 of its Statute.1 It is a member of the Postal Union and other international organizations.2";"dtu|dtupub";"";"2022-02-23T14:29:29.385Z";"Peaslee, Amos J.";"";"2707887070";"";"";"1956";"";"10.1007/978-94-017-7125-2_13";"";"";"article";"dtu_external|dtupub_external";"";"";"9401770905|9401771251|9789401770903|9789401771252";"";"";"";"275-325";"";"Constitutions of Nations";"Constitutions of Nations";"";"";"";"Prime Minister|Public Order|Signed Text|State Council|State Revenue";"Prime Minister|Public Order|Signed Text|State Council|State Revenue";"Prime Minister|Public Order|Signed Text|State Council|State Revenue";"eng";"6216404348812e235fdf2342";"";"6216404348812e235fdf2342";"Springer Netherlands";"nature";"nature";"Burma"
"";"dtu|dtupub";"";"2022-01-06T21:45:01.774Z";"";"";"2292172570";"";"dtu";"1921";"";"10.1136/bmj.2.3179.970";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3179";"";"";"970-970";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000178|000002|003179|000000";"2";"";"";"";"";"und";"5cb241d6d9001d01c51581f7|56c07697204490a33b0fea1d";"";"56c07697204490a33b0fea1d";"";"crossref|pubmedc";"crossref|pubmedc";"SIR JOSEPH REDMOND, M.D"
"Marked wavelike variations of the lower stratospheric wind observed on 7–10 May, 1985 by an MST radar in Japan (by the MU radar) are analyzed assuming that they are induced by monochromatic internal inertio-gravity waves. These variations are mainly composed of two modes (periods: 22 and 24 hours), both of which have zonal phase velocities (C X ) slower than the mean westerly wind (ū). A statistical analysis of the zonal phase velocity shows thatC X ≲ū above andC X ∼ū below the tropopause jet stream, which is considered to be a vivid proof of wave selection due to the tropospheric mean flow and upward wave emission from the tropopause jet. A comparison between the MU radar results and routine meteorological observations leads to the conclusion that the marked waves appear when the jet stream takes a maximum wind speed.";"dtupub";"";"2022-01-07T07:29:00.225Z";"Matsumoto, Hiromasa|Yamanaka, Manabu, D.|Fukao, Shoichiro|Kato, Susumu|Sato, Toru|Tsuda, Toshitaka";"";"2501895240";"";"dtu";"1989";"";"10.1007/BF00874470";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"481-495";"";"Pure and Applied Geophysics|Pure and Applied Geophysics|Pageoph|Pur a Geoph|Pure Appl Geophys|Pure Appl. Geophys|Pure and Applied Geophysics";"Pageoph|Pur a Geoph|Pure Appl Geophys|Pure Appl. Geophys|Pure and Applied Geophysics";"00334553|000110|000130|000002|000000";"130";"";"Geophysics/Geodesy|Geosciences|MST radar observation|internal gravity waves|monochromatic analysis|wave-mean flow interaction";"Geophysics/Geodesy|Geosciences|MST radar observation|internal gravity waves|monochromatic analysis|wave-mean flow interaction";"Geophysics/Geodesy|Geosciences|MST radar observation|internal gravity waves|monochromatic analysis|wave-mean flow interaction";"eng";"54855bbc59d824b7422d1799|66a4392a233d7fe8edfe30bd";"";"54855bbc59d824b7422d1799";"Birkhäuser-Verlag";"springer|crossref";"springer|crossref";"Internal gravity wave selection in the upper troposphere and lower stratosphere observed by the MU radar: Preliminary results"
"";"dtu|dtupub|third_party";"";"2022-01-06T16:15:29.410Z";"";"";"2291943580";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"4211-4211";"";"Embo Journal|Embo Journal|Embo|Embo (eur Mol Biol Organ) J|Embo J|Embo Journal|Embo Journal|Embo Journal European Molecular Biology Organization";"Embo|Embo (eur Mol Biol Organ) J|Embo J|Embo Journal|Embo Journal European Molecular Biology Organization";"02614189|000101|000017|000014|000000";"17";"";"";"";"";"und";"56bcd2be5f7b644d0404181b";"";"56bcd2be5f7b644d0404181b";"";"pubmedc";"pubmedc";"Corrigenda for vol. 17, p. 2482"
"Capecitabine is preferentially converted to 5-fluorouracil within tumours, exploiting the higher levels of thymidine phosphorylase (TP) found in areas of poor perfusion and hypoxia. In addition radiation leads to up regulation of TP expression. To exploit these advantages of capecitabine as a synchronous chemoradiotherapy agent patients with advanced squamous cell carcinoma of the head and neck were recruited into a phase I non-randomised dose finding study. Capecitabine was given twice daily, 7 days a week at a dose starting at 350 mg/m(2) bid. Radiotherapy using a beam directed technique was prescribed to 55 Gy in 20 fractions over 4 weeks. A total of 24 patients were treated. Dose-limiting toxicity (grade IV mucositis) was reached at a capecitabine dose of 550 mg/m(2) bid. Radiotherapy was completed without delay in all cases. There was no systemic drug related toxicity. Capecitabine offers the prospect of an orally administered drug for use synchronously with radiotherapy, which in doses up to 500 mg/m(2) bid is well tolerated.";"dtupub";"Christie Hospital, Wilmslow Road, Manchester M20 4BX, UK.";"2022-01-06T17:40:09.234Z";"Sykes, Andrew J|Slevin, Nick J|MacDougall, Robert H|Ironside, Janet A D|Mais, Kathleen L";"";"2570165629";"";"dtu";"2004";"";"10.1016/j.radonc.2004.02.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"81-4|81-84";"";"Radiotherapy and Oncology|Radiotherapy and Oncology|Radiother Oncol|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000095|000071|000001|000000";"71";"";"Capecitabine|Administration, Oral|Antimetabolites, Antineoplastic|Carcinoma, Squamous Cell|Combined Modality Therapy|Deoxycytidine|Drug Evaluation|Fluorouracil|Humans|Mucous Membrane|Otorhinolaryngologic Neoplasms|Prodrugs|Radiation Injuries|Radiation-Sensitizing Agents|Radiotherapy Dosage|Stomatitis";"Administration, Oral|Antimetabolites, Antineoplastic|Capecitabine|Carcinoma, Squamous Cell|Combined Modality Therapy|Deoxycytidine|Drug Evaluation|Fluorouracil|Humans|Mucous Membrane|Otorhinolaryngologic Neoplasms|Prodrugs|Radiation Injuries|Radiation-Sensitizing Agents|Radiotherapy Dosage|Stomatitis";"Capecitabine|Administration, Oral|Antimetabolites, Antineoplastic|Carcinoma, Squamous Cell|Combined Modality Therapy|Deoxycytidine|Drug Evaluation|Fluorouracil|Humans|Mucous Membrane|Otorhinolaryngologic Neoplasms|Prodrugs|Radiation Injuries|Radiation-Sensitizing Agents|Radiotherapy Dosage|Stomatitis";"eng";"539f00c2d7e0b5c77200ea8d|54b6cbfa25bab9230a3726dc|5c66adbdd9001d01a8268a88";"";"54b6cbfa25bab9230a3726dc";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Results of a phase I study to determine the maximum tolerated dose of capecitabine when given concurrently with radical radiotherapy in the treatment of squamous cell carcinoma of the head and neck"
"The use of surfactants in suppository formulations has been suggested to improve availability of poorly soluble drugs. In the present study, different kinds of surfactants have been investigated to clarify the influence on piroxicam release from suppositories formulated with both lipophilic and hydrophilic bases. Two hydrophilic glucose-derivate surfactants, and a polyoxylglyceride amphiphilic surfactant, all with high HLB values, were investigated for their use in improving drug availability. The two glucose derivate surfactants reduced drug availability from both lipophilic suppositories and hydrophilic formulations, according to longer disintegration times and drug micellization. The more complex surfactant, a lauroyl macrogolglyceride, showed an increase in piroxicam availability from lipophilic suppositories at the higher tested concentrations (15% and 20%). Otherwise, when used in hydrophilic formulations, it was less effective in promoting drug release and even reduced drug availability.";"dtupub";"Department of Pharmaceutical Sciences, Faculty of Pharmacy, University of Padova, Italy.";"2022-01-10T06:27:32.605Z";"Dal Zorro, M|Franceschinis, E|Punchina, A|Realdon, N";"";"2573318159";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"37-45";"";"Die Pharmazie|Pharmazie|Pharmazie|Die Pharmazie an International Journal of Pharmaceutical Sciences|Pharmazie|Pharmazie - an International Journal of Pharmaceutical Sciences";"Die Pharmazie|Die Pharmazie an International Journal of Pharmaceutical Sciences|Pharmazie|Pharmazie - an International Journal of Pharmaceutical Sciences";"00317144|000087|000067|000001|000000";"67";"";"witepsol|Absorption|Anti-Inflammatory Agents, Non-Steroidal|Biological Availability|Excipients|Intestinal Mucosa|Membranes, Artificial|Particle Size|Piroxicam|Polyethylene Glycols|Rectum|Rheology|Solubility|Suppositories|Surface-Active Agents|Triglycerides|Hydrophobic and Hydrophilic Interactions";"Absorption|Anti-Inflammatory Agents, Non-Steroidal|Biological Availability|Excipients|Hydrophobic and Hydrophilic Interactions|Intestinal Mucosa|Membranes, Artificial|Particle Size|Piroxicam|Polyethylene Glycols|Rectum|Rheology|Solubility|Suppositories|Surface-Active Agents|Triglycerides|witepsol";"witepsol|Absorption|Anti-Inflammatory Agents, Non-Steroidal|Biological Availability|Excipients|Intestinal Mucosa|Membranes, Artificial|Particle Size|Piroxicam|Polyethylene Glycols|Rectum|Rheology|Solubility|Suppositories|Surface-Active Agents|Triglycerides|Hydrophobic and Hydrophilic Interactions";"eng";"54b7515925bab9230a63face";"";"54b7515925bab9230a63face";"";"pubmed";"pubmed";"Effect of the surfactant on the availability of piroxicam as a poorly hydrosoluble drug from suppositories"
"";"dtupub";"";"2022-01-03T22:20:51.835Z";"Sathyamurthy, N.|Balaram, P.";"";"2577325424";"";"dtu";"2019";"";"10.1007/s12045-019-0828-y";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"697-710";"";"Resonance|Resonance|Resonance";"Resonance";"09718044|000080|000024|000006|000000";"24";"";"Education|Science, Humanities and Social Sciences, multidisciplinary|Science Education";"Education|Science Education|Science, Humanities and Social Sciences, multidisciplinary";"Education|Science, Humanities and Social Sciences, multidisciplinary|Science Education";"eng";"61b61dfd540cdfa12cc6dfe1|5d6a3044d9001d456765b6a8|5d57e2e5d9001d061f5a07ff";"";"61b61dfd540cdfa12cc6dfe1";"Springer India";"nature|crossref|springer";"nature|crossref|springer";"Face to Face with Professor P. Balaram"
"The measurement of the electron energy spectrum close to the endpoint of the β-decay of nuclei (3H, 187Re) is the only high-sensitivity method to investigate the fundamental ν-mass scale mν in a direct and model-independent way. While cryogenic bolometers investigating the β-decay of 187Re currently yield an upper limit mν < 15 eV, the to-date most stringent limit mν < 2.3 eV (95%CL.) is provided by the tritium β-decay experiments at Mainz and Troitsk using the MAC-E filter technique. The next-generation Karlsruhe Tritium Neutrino (KATRIN) experiment will push forward into the sub-eV ν-mass region, combining an ultra-luminous molecular windowless gaseous tritium source with a high-resolution electrostatic-retarding spectrometer. If no neutrino mass signal is found, the KATRIN sensitivity after 3 years of measurements is mν < 0.2 eV (90 %CL.); a ν-mass signal of mν = 0.35 (0.30) eV can be measured with 5 (3) σ evidence.";"dtupub";"Forschungszentrum Karlsruhe, Institut für Kernphysik, P.O. Box 3640, 76021 Karlsruhe, Germany";"2022-01-12T17:58:03.757Z";"Drexlin, G.";"";"2586256437";"";"dtu";"2004";"";"10.1016/j.nuclphysbps.2004.11.064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"282-288";"";"Nuclear Physics. B, Proceedings Supplement|Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements";"Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements|Nuclear Physics. B, Proceedings Supplement";"09205632|000095|000000|000000|000000";"138";"";"";"";"";"eng";"5c52e6c1d9001d01a06d5d2e|5398743037953ab6180053f1";"";"5398743037953ab6180053f1";"";"crossref|elsevier";"crossref|elsevier";"Direct neutrino mass searches"
"Exercise-based programmes have been used successfully in the prevention of musculoskeletal problems in sport and among performing artists. However, the components and the implementation protocol of the exercise programmes vary but the main focus is on managing the presenting symptoms of the musician. The aim of this study was to explore evidence concerning the components of exercise-based programmes in the management of musculoskeletal problems among musicians. A scoping review of peer-reviewed literature from the inception of associated databases up to June 2016 was conducted on exercise-based intervention for musculoskeletal problems among musicians. A total of 176 articles were identified and 12 met the inclusion criteria and were included in the study. The components of the prescribed exercises are focused on strengthening and stabilising the core. They include stretching exercises prior to performance to reduce strain to the musculoskeletal system and proprioceptive motor control exercises. As such, this study highlights the importance of exercise-based interventions in mitigating the severity of musculoskeletal problems.";"dtupub";"University of the Witwatersrand, , South Africa";"2022-01-10T10:30:36.524Z";"Ajidahun, Adedayo Tunde|Myezwa, Hellen|Mudzi, Witness|Wood, Wendy-Ann";"";"2451993099";"";"";"2019";"";"10.1080/18125980.2019.1606675";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-30";"";"Muziki|Muziki|Muziki";"Muziki";"18125980|000080|000016|000001|000000";"16";"";"exercise|injury|musculoskeletal disorders|musician";"exercise|injury|musculoskeletal disorders|musician";"exercise|injury|musculoskeletal disorders|musician";"eng";"5d6a2b44d9001d456763ea57|5d4c0381d9001d1f9067d51b";"0000-0002-5265-4212|0000-0003-4562-6413|0000-0003-4818-5318|0000-0002-7824-3024";"5d4c0381d9001d1f9067d51b";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"A Scoping Review of Exercise Intervention for Playing- Related Musculoskeletal Disorders (PRMDs) among Musicians"
"";"dtu|dtupub";"";"2022-01-06T19:59:59.765Z";"Martinot, A.|Closset, M.|Deschildre, A.|Hue, V.|Marquette, CH.|Fourier, C.|Remy, M.|Ramon, P.|Leclerc, F.";"";"2404416787";"";"dtu";"1996";"";"10.1016/0929-693X(96)86140-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Archives De Pediatrie|Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"0929693x|000103|000000|000000|000000";"";"";"";"";"";"fre";"53a79bf2d7fd9b847203f069";"";"53a79bf2d7fd9b847203f069";"";"elsevier";"elsevier";"Indications eu mode d'endoscopie dans les suspicions de corps etranger bronchique (CEB) de l'enfant"
"The maximum-error test is given a rigorous statistical analysis. It is shown that the test is a poor figure of merit for judging the quality of performance of an attitude estimation algorithm. Two illustrative examples are presented.";"dtupub";"";"2022-01-08T14:08:11.715Z";"Freesland, Douglas, C.|Shuster, Malcolm, D.|Cheng, Yang";"";"2705654047";"";"dtu";"2007";"";"10.1007/BF03256524";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"259-270";"";"Journal of the Astronautical Sciences|Journal of the Astronautical Sciences|J of Astronaut Sci|J Astronaut|J Astronaut Sci|J. Astronaut. Sci|Journal of Astronautical Sciences|Journal of the Astronautical Sciences";"J Astronaut|J Astronaut Sci|J of Astronaut Sci|J. Astronaut. Sci|Journal of Astronautical Sciences|Journal of the Astronautical Sciences";"00219142|000092|000055|000002|000000";"55";"";"Mathematical Applications in the Physical Sciences|Extraterrestrial Physics, Space Sciences|Engineering|Aerospace Technology and Astronautics";"Aerospace Technology and Astronautics|Engineering|Extraterrestrial Physics, Space Sciences|Mathematical Applications in the Physical Sciences";"Mathematical Applications in the Physical Sciences|Extraterrestrial Physics, Space Sciences|Engineering|Aerospace Technology and Astronautics";"eng";"5cb767a0d9001d01a4c9c512|5481105c0b2ed09c152c61bd";"";"5481105c0b2ed09c152c61bd";"Springer-Verlag";"crossref|springer";"crossref|springer";"The maximum-error test"
"";"dtu|dtupub";"Leeds Partnerships NHS Foundation Trust; Central & North West Community Mental Health Team; Malham House 25 Hyde Terrace Leeds West Yorkshire UK LS2 9LN|Institute of Psychiatry, Kings College London; Department of Child and Adolescent Psychiatry PO85; De Crespigny Park London UK SE5 8AF|University of Leeds; School of Medicine; 5 Willow Avenue Leeds UK LS4 2HF";"2022-01-03T13:16:56.691Z";"Wright, Stephen D|Datta, Soumitra S|Kumar, Ajit";"";"2394898329";"";"";"2012";"";"10.1002/14651858.CD009533";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Cochrane Database of Systematic Reviews|Cochrane Library|Cochrane Library";"Cochrane Database of Systematic Reviews|Cochrane Library";"14651858|000087|000000|000000|000000";"2012";"";"";"";"";"eng";"60053f78d9001d00dc452cb8|5cc1203cd9001d62a2606512";"";"5cc1203cd9001d62a2606512";"John Wiley & Sons, Ltd";"cochrane|crossref";"cochrane|crossref";"Psychological interventions for psychosis in adolescents"
"A peptide corresponding to residues 70-80 of the TNF-alpha polypeptide was synthesized and shown to enhance human PMN-mediated killing of Plasmodium falciparum in vitro and reduced the Plasmodium chabaudi parasitemia in mice. Studies of the mechanism of action showed that the peptide, TNF(70-80), stimulated and primed PMN for an increased respiratory burst and release of granule constituents in response to a second agonist. The PMN-stimulatory activity of the peptide was inhibited by mAbs against the p55 and p75 TNF receptors and a TNF-neutralizing mAb. Analysis of PMN receptor expression showed that CR3 (CD18/CD11b) and Fc gamma RIII were upregulated by TNF(70-80), which was consistent with the peptide's ability to enhance parasite killing by PMN. The peptide, unlike TNF, did not increase the expression of adhesion molecules on endothelial cells and failed to promote binding of P. falciparum-infected erythrocytes to endothelial cells. TNF(70-80) also inhibited the TNF-induced increase in adhesion of P. falciparum-infected erythrocytes to endothelial cells. The results demonstrate that the host-protective effects of TNF can be retained while toxic effects are eliminated using a selected, characterized subunit of the cytokine.";"dtu|dtupub|third_party";"Department of Immunology, University of Adelaide, Women's and Children's Hospital, Australia.";"2022-01-06T23:58:47.317Z";"Kumaratilake, L M|Rathjen, D A|Mack, P|Widmer, F|Prasertsiriroj, V|Ferrante, A";"";"2678870807";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"2315-2323";"";"Journal of Clinical Investigation|Journal of Clinical Investigation|J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"00219738|000104|000095|000005|000000";"95";"";"";"";"";"und";"56bc4c91ce81f04b0f001092";"";"56bc4c91ce81f04b0f001092";"";"pubmedc";"pubmedc";"A synthetic tumor necrosis factor-alpha agonist peptide enhances human polymorphonuclear leukocyte-mediated killing of Plasmodium falciparum in vitro and suppresses Plasmodium chabaudi infection in mice"
