"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:58:32.567Z";"Cattoni, Débora Martins";"";"2860224825";"";"dtu";"2007";"";"10.11606/t.5.2007.tde-17042007-094910";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infants";"Infants";"Infants";"por";"673c60562a5c3327a8943fb7";"0000-0003-4320-660X";"673c60562a5c3327a8943fb7";"";"openalex";"openalex";"Medidas e proporções orofaciais de crianças respiradoras orais"
"";"dtu|dtupub|third_party";"Universidade Federal Fluminense|Pontifícia Universidade Católica do Rio de Janeiro|Pilot University of Colombia";"2025-02-24T07:58:35.876Z";"MACHADO, FLORA PRATA";"";"2860224808";"";"dtu";"2004";"";"10.17771/pucrio.acad.5301";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"por";"673c6055c5089c27a8eabfcb";"";"673c6055c5089c27a8eabfcb";"";"openalex";"openalex";"ALUNO DO PEJ: QUEM É VOCÊ, POR ONDE VOCÊ ANDOU?"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:58:35.339Z";"Ruf, Urs Peter";"";"2860224792";"";"dtu";"1999";"";"10.14361/9783839400494-ndx";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"423-435";"";"";"";"27030024|000100|000000|000000|000000";"";"";"";"";"";"und";"673c605531e3bc27a804250d";"";"673c605531e3bc27a804250d";"Transcript Verlag";"openalex";"openalex";"Index"
"Przedmiotem badań były złącza elektrotechniczne przewodów miedzianych do miedzianej ścieżki płytki obwodu drukowanego lutowanych lutem miękkim bezołowiowym na osnowie cyny. Zakres badań obejmował określenie wytrzymałości złączy lutowanych na ścinanie przy siłach rozciągających złącze oraz wykonanie badań makro- i mikroskopowych. Study of soldered electrotechnical joints AbstractThe electrotechnical soldered joints of copper wires to copper track printed circuit board were the object of investigations. The scope of research included determining the shear strength of soldered joints and macro- and microscopic investigations.";"dtu|dtupub";"Wrocław University of Science and Technology";"2022-01-09T17:29:16.124Z";"Ambroziak, Andrzej|Białucki, Piotr|Derlukiewicz, Wiesław|Lange, Artur|Łatka, Leszek";"";"2577096027";"";"dtu";"2013";"";"10.26628/ps.v85i6.243";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Przegląd Spawalnictwa - Welding Technology Review|Przegląd Spawalnictwa|Przegląd Spawalnictwa";"Przegląd Spawalnictwa|Przegląd Spawalnictwa - Welding Technology Review";"00332364|000086|000085|000006|000000";"85";"";"Scope (computer science)|Shear Strength";"Scope (computer science)|Shear Strength";"Scope (computer science)|Shear Strength";"und";"5cbe31f0d9001d01a497e286|673c605246f61d27a8d3be83";"0000-0002-8792-2096|0000-0003-0777-9128|0000-0001-6328-8740|0000-0002-5236-5349";"5cbe31f0d9001d01a497e286";"Polish Society of Mechanical Engineers and Technicians";"crossref|openalex";"crossref|openalex";"Badania połączeń elektrotechnicznych lutowanych na miękko"
"We demonstrate an accessible and effective technique for exfoliating graphite foil and graphite powder into graphene in a water solution of inorganic salt. In our research, we report an electrochemical cathodic exfoliation in an aqueous solution of Na2SO4. After electro-exfoliation, the resulting graphene was premixed with furfuryl alcohol (FA) and an inorganic template (CaCO3 and Na2CO3). Once FA was polymerized to poly(furfuryl alcohol) (PFA), the mixture was carbonized. Carbon bridges originating in thermally-decomposed PFA joined exfoliated graphene flakes and stabilized the whole sponge-type structure after the nano-template was removed. Gases evolved at the graphite electrode (cathode) played an important role in the process of graphene-flake splitting and accelerated the change of graphite into graphene flakes. Starting graphite materials and graphene sponges were characterized using Raman spectroscopy, SEM, high-resolution transmission electron microscopy (HRTEM), elemental analysis, and low-temperature adsorption of nitrogen to determine their structure, morphology, and chemical composition. The discovered manufacturing protocol had a positive influence on the specific surface area and porosity of the sponges. The SEM and HRTEM studies confirmed a high separation degree of graphite and different agglomeration pathways. Raman spectra were analyzed with particular focus on the intensities of ID and IG peaks; the graphene-type nature of the sponges was confirmed.";"dtupub";"Faculty of Chemistry, Nicolaus Copernicus University, Gagarina 7, 87-100 Torun, Poland.|Faculty of Chemistry, Nicolaus Copernicus University, Gagarina 7, 87-100 Torun, Poland. jerzy_lukaszewicz@o2.pl.|Centre for Modern Interdisciplinary Technologies, Nicolaus Copernicus University, Wilenska 4, 87-100 Torun, Poland. jerzy_lukaszewicz@o2.pl.";"2022-01-04T05:27:23.847Z";"Ilnicka, Anna|Skorupska, Malgorzata|Kamedulski, Piotr|Lukaszewicz, Jerzy P";"";"2572982076";"tdm_oa";"dtu";"2019";"";"10.3390/nano9070971";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"971-971";"";"Nanomaterials|Nanomaterials|Nanomaterials (basel)|Nanomaterials (basel)|Nanomaterials-basel";"Nanomaterials|Nanomaterials (basel)|Nanomaterials-basel";"20794991|000080|000009|000007|000000";"9";"";"graphene|electrochemical exfoliation|aqueous solution|poly(furfuryl alcohol)|Raman spectroscopy|graphite electrode|Chemistry|QD1-999|Carbon fibers|Exfoliation joint|Furfuryl alcohol|Graphite oxide";"Carbon fibers|Chemistry|Exfoliation joint|Furfuryl alcohol|Graphite oxide|QD1-999|Raman spectroscopy|aqueous solution|electrochemical exfoliation|graphene|graphite electrode|poly(furfuryl alcohol)";"graphene|electrochemical exfoliation|aqueous solution|poly(furfuryl alcohol)|Raman spectroscopy|graphite electrode|Chemistry|QD1-999|Carbon fibers|Exfoliation joint|Furfuryl alcohol|Graphite oxide";"eng";"5d3ade69d9001d01866b1b77|5d21d46ed9001d2d9377fd68|5d4d54b9d9001d1fb438336b|673de13a2e7fee27a86239d4";"0000-0001-7809-1203|0000-0001-8216-142X|0000-0001-9024-6343|0000-0001-6270-2938";"5d21d46ed9001d2d9377fd68";"MDPI";"doaj|pubmed|pubmedc|openalex";"doaj|pubmed|pubmedc|openalex";"Electro-Exfoliation of Graphite to Graphene in an Aqueous Solution of Inorganic Salt and the Stabilization of Its Sponge Structure with Poly(Furfuryl Alcohol)"
"Abstract Airborne wind energy is an emerging technology that aims at harvesting wind power at high altitudes. In the present work, we propose a framework combining optimal control and large-eddy simulation to investigate the wake characteristics of large-scale airborne wind energy systems. We consider systems operating in pumping mode which alternate between power-generating and -consuming phases. We investigate the downstream wake development in non-turbulent and turbulent sheared inflow conditions. The optimal system operation leads to a non-uniform radial wake development and results show that the maximal wake velocity deficit for the current system is half the deficit predicted by Betz limit for a conventional wind turbine.";"dtupub";"University of Freiburg|KU Leuven";"2022-01-07T08:59:36.612Z";"Haas, T.|De Schutter, J.|Diehl, M.|Meyers, J.";"";"2450922813";"";"dtu";"2019";"";"10.1088/1742-6596/1256/1/012016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012016";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000080|001256|000001|000000";"1256";"";"Inflow|Mode (computer interface)|Wake turbulence";"Inflow|Mode (computer interface)|Wake turbulence";"Inflow|Mode (computer interface)|Wake turbulence";"und";"619646f0e26cd2161759f7aa|5d6413eed9001d0abd68c7b9|673de13be47bf727a805c8c8";"0000-0001-9713-7481|0000-0003-1726-0848|0000-0001-6556-8252|0000-0002-2828-4397";"619646f0e26cd2161759f7aa";"IOP Publishing";"crossref|openalex";"crossref|unpaywall|openalex";"Wake characteristics of pumping mode airborne wind energy systems"
"Co-authored by a Computer Scientist and a Digital Humanist, this article examines the challenges faced by cultural heritage institutions in the digital age, which have led to the closure of the vast majority of born-digital archival collections. It focuses particularly on cultural organizations such as libraries, museums and archives, used by historians, literary scholars and other Humanities scholars. Most born-digital records held by cultural organizations are inaccessible due to privacy, copyright, commercial and technical issues. Even when born-digital data are publicly available (as in the case of web archives), users often need to physically travel to repositories such as the British Library or the Bibliothèque Nationale de France to consult web pages. Provided with enough sample data from which to learn and train their models, AI, and more specifically machine learning algorithms, offer the opportunity to improve and ease the access to digital archives by learning to perform complex human tasks. These vary from providing intelligent support for searching the archives to automate tedious and time-consuming tasks.  In this article, we focus on sensitivity review as a practical solution to unlock digital archives that would allow archival institutions to make non-sensitive information available. This promise to make archives more accessible does not come free of warnings for potential pitfalls and risks: inherent errors, ""black box"" approaches that make the algorithm inscrutable, and risks related to bias, fake, or partial information. Our central argument is that AI can deliver its promise to make digital archival collections more accessible, but it also creates new challenges - particularly in terms of ethics. In the conclusion, we insist on the importance of fairness, accountability and transparency in the process of making digital archives more accessible.";"dtupub";"Loughborough University, Loughborough, UK.|ADAPT Centre, Dublin City University, Dublin, Ireland.";"2022-01-14T12:13:24.256Z";"Jaillant, Lise|Caputo, Annalina";"";"2705056721";"";"dtu";"2022";"";"10.1007/s00146-021-01367-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"823-835";"";"Ai and Society|Ai and Society|Ai Soc|Ai and Society|Ai and Society the Journal of Human Centered Systems and Machine Intelligence";"Ai Soc|Ai and Society|Ai and Society the Journal of Human Centered Systems and Machine Intelligence";"09515666|000077|000037|000003|000000";"37";"";"Artificial Intelligence|Born-digital archives|Copyright|Ethics|Privacy|Sensitivity Review|Argument (complex analysis)|Digital Humanities|Digitization|Discipline";"Argument (complex analysis)|Artificial Intelligence|Born-digital archives|Copyright|Digital Humanities|Digitization|Discipline|Ethics|Privacy|Sensitivity Review";"Artificial Intelligence|Born-digital archives|Copyright|Ethics|Privacy|Sensitivity Review|Argument (complex analysis)|Digital Humanities|Digitization|Discipline";"eng";"61e168e16fbdf712157d2f37|61e80bc11038ca149d3e9a68|673de1a4dc320d27a8e58f53|62f98ebd4d01470386e4ff98|61e04c8fb02f151215664170|61e168c2c35b1f12151f5705";"0000-0002-2680-4571|0000-0002-7144-8545";"61e80bc11038ca149d3e9a68";"Springer London";"pubmedc|pubmed|openalex|springer|crossref|nature";"pubmedc|pubmed|openalex|springer|crossref|nature";"Unlocking digital archives: cross-disciplinary perspectives on AI and born-digital data"
"";"dtu|dtupub";"Royal Dublin Society|Royal Society of Tropical Medicine and Hygiene";"2022-01-07T07:01:22.398Z";"Caldwell, Mr|Beat, Charles";"";"2563871618";"";"dtu";"1958";"";"10.1038/1811749b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4625";"";"";"1749";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000141|000181|004625|000000";"181";"";"";"";"";"und";"5c14eebfd9001d01cb0c57ba|673c61127a925927a88923a1|564d9d3ce3bf4f32260337ac|5dd690ead9001d017b2a2d56";"";"564d9d3ce3bf4f32260337ac";"Nature Publishing Group";"crossref|openalex|nature";"crossref|openalex|nature";"Appointments Vacant"
"Several developing economies witnessed a large number of systemic financial and currency crises since the 1980s which resulted in severe economic, social, and political problems. The devastating impact of the 1982 and 1994-95 Mexican crises, the 1997-98 Asian financial crisis, the 1998 Russian crisis and the ongoing financial crisis of 2008-2009 suggest that maintaining financial sector stability through reduction of vulnerability is highly crucial. The world is now witnessing an unprecedented systemic financial crisis originated from USA in September 2008 together with a deep worldwide economic recession, particularly in developed countries of Europe and North America. This calls for devising and using on a regular basis an appropriate and effective monitoring and policy formulation system for detecting and addressing vulnerabilities leading to crisis. This paper proposes a macroprudential/financial soundness monitoring, analysis and remedial policy formulation system that can be used by most developing countries with or without crisis experience as well as developed countries with limited data. It also discusses a process for identifying, and compiling a set of leading macroprudential indicators/financial soundness indicators. An empirical illustration using Philippines data is presented.";"dtu|dtupub|third_party";"Ifo Institute for Economic Research|Asian Development Bank Institute|Asian Development Bank";"2025-02-24T07:59:00.330Z";"Bhattacharyay, Biswa Nath";"";"2860230226";"";"dtu";"2009";"";"10.2139/ssrn.1481147";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Econstor (econstor)";"Econstor (econstor)";"";"";"";"Financial Stability|Macroprudential Regulation|Remedial education";"Financial Stability|Macroprudential Regulation|Remedial education";"Financial Stability|Macroprudential Regulation|Remedial education";"eng";"673de1a166d50d27a876381f";"0000-0001-9224-4034";"673de1a166d50d27a876381f";"Econstor";"openalex";"openalex";"Towards a Macroprudential Surveillance and Remedial Policy Formulation System for Monitoring Financial Crisis"
"";"dtu|dtupub";"";"2022-01-10T22:19:38.642Z";"CLLR, [No author]";"";"2689797231";"";"dtu";"1996";"";"10.5070/C7181021073";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Chicana/o Latina/o Law Review|Chicanx-latinx Law Review|Chicano Law Review See|Chicano-latino Law Review See";"Chicana/o Latina/o Law Review|Chicano Law Review See|Chicano-latino Law Review See|Chicanx-latinx Law Review";"10618899|000103|000018|000001|000000";"18";"";"";"";"";"und";"60c34f4ad9001d1f76679e70|673c61140beace27a81efbd4";"";"60c34f4ad9001d1f76679e70";"Chicano-Latino Law Review, School of Law, University of California at Los Angeles";"crossref|openalex";"crossref|openalex";"Contents"
"";"dtu|dtupub";"";"2022-01-10T23:50:02.372Z";"";"";"2563454138";"";"dtu";"2019";"";"10.1002/ep.12986";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"12986";"";"Environmental Progress and Sustainable Energy|Environmental Progress and Sustainable Energy|Environ. Prog. Sustainable Energy|Environ Prog Sustain|Environ Prog Sustain Energy|Environ. Prog. Sustain. Energy|Environmental Progress and Sustainable Energy";"Environ Prog Sustain|Environ Prog Sustain Energy|Environ. Prog. Sustain. Energy|Environ. Prog. Sustainable Energy|Environmental Progress and Sustainable Energy";"19447442|000080|000038|000005|000000";"38";"";"";"";"";"und";"5d77910bd9001d12430efddf|5d77852bd9001d125827a9a9";"";"5d77852bd9001d125827a9a9";"";"crossref|wiley";"crossref|wiley";"Issue Information ‐ Cover and Table of Contents"
"Attention deficit hyperactivity disorder is often accompanied by other mental health problems [10].Mental illness associated with ADHD in adulthood includes psychosis, neurotic, and personality disorder [11].In a study conducted in 2005, employed workers with ADHD had higher levels of anxiety, bipolar disorder, depression, alcohol or drug abuse, antisocial disorder, and oppositional defiant disorder [12].This same pattern is also found in children with ADHD.National Center for Health Statistics data indicate that children and adolescents with ADHD have a 7.4 times greater risk of anxiety disorder, 8.0 times greater risk of depression, 8.7 times greater risk of an autism spectrum disorder, and 10.7 times greater risk for Tourette syndrome [13].Treatment for ADHD may involve behavioral therapy, stimulant mediation (e. g., methylphenidate, dexmethylphenidate, and amphetamines), or non-stimulant medication (e. g., atomoxetine).";"dtu|dtupub|third_party";"Brigham Young University";"2025-02-24T07:59:01.496Z";"Merrill, Ray M.|Thygerson, Steven M.|Palmer, Clare";"";"2860230376";"";"dtu";"2016";"";"10.1055/s-006-31169";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"";"";"Pharmacopsychiatry|Pharmacopsychiatry|Pharmacop|Pharmacops";"Pharmacop|Pharmacops|Pharmacopsychiatry";"01763679|000083|000049|000002|000000";"49";"";"";"";"";"eng";"673c611259059427a88233a8";"0000-0002-4201-0704|0000-0003-1813-6195|0000-0001-9098-5330";"673c611259059427a88233a8";"Thieme Medical Publishers (Germany)";"openalex";"openalex";""
"Anisotropic displacement parameters (ADPs) are commonly used in crystallography, chemistry, and related fields to describe and quantify thermal motion of atoms. Within the very recent years, these ADPs have become predictable by lattice dynamics in combination with first-principles theory. Here, we study four very different molecular crystals, namely, urea, bromomalonic aldehyde, pentachloropyridine, and naphthalene, by first-principles theory to assess the quality of ADPs calculated in the quasi-harmonic approximation. In addition, we predict both the thermal expansion and thermal motion within the quasi-harmonic approximation and compare the predictions with the experimental data. Very reliable ADPs are calculated within the quasi-harmonic approximation for all four cases up to at least 200 K, and they turn out to be in better agreement with the experiment than those calculated within the harmonic approximation. In one particular case, ADPs can even reliably be predicted up to room temperature. Our results also hint at the importance of normal-mode anharmonicity in the calculation of ADPs.";"dtupub";"Institute of Inorganic Chemistry, RWTH Aachen University, 52056 Aachen, Germany.";"2022-01-09T16:15:03.490Z";"George, Janine|Wang, Ruimin|Englert, Ulli|Dronskowski, Richard";"";"2678092741";"";"dtu";"2017";"";"10.1063/1.4985886";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"074112";"";"Journal of Chemical Physics|Journal of Chemical Physics|J Chem Phys";"J Chem Phys|Journal of Chemical Physics";"00219606|000082|000147|000007|000000";"147";"";"cond-mat.mtrl-sci|Harmonic|Lattice (music)|Thermal motion|Theoretical Methods and Algorithms";"Harmonic|Lattice (music)|Theoretical Methods and Algorithms|Thermal motion|cond-mat.mtrl-sci";"cond-mat.mtrl-sci|Harmonic|Lattice (music)|Thermal motion|Theoretical Methods and Algorithms";"eng";"5cbe1b8dd9001d01a4937ddf|592ea28d5010df469d728db3|59a008f45010df3cf97e4799|673de19fc9728d27a8931748|5ae456c85010df518a5f76a5|5c53a09832adad02f2585c5f";"0000-0001-8907-0336|0000-0002-1925-9624|0000-0002-0697-2893|0000-0002-2623-0061";"59a008f45010df3cf97e4799";"AIP Publishing LLC";"crossref|arxiv|pubmed|openalex|aip";"crossref|arxiv|pubmed|openalex|aip|unpaywall";"Lattice thermal expansion and anisotropic displacements in urea, bromomalonic aldehyde, pentachloropyridine, and naphthalene"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:53:44.510Z";"John, Audrey R. Odom";"";"2860230351";"";"dtu";"2016";"";"10.3410/f.726014921.793523845";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Faculty Opinions – Post-publication Peer Review of the Biomedical Literature";"Faculty Opinions – Post-publication Peer Review of the Biomedical Literature";"";"";"";"";"";"";"eng";"673c6111d0b35c27a868ab03";"0000-0001-8395-8537";"673c6111d0b35c27a868ab03";"";"openalex";"openalex";"Faculty Opinions recommendation of Discovery of Dual-Stage Malaria Inhibitors with New Targets"
"El presente investigación está elaborado mediante conocimientos de investigación que obtuvimos en materia de herramienta de búsqueda de la información y el conocimiento adquirido en cada momento vivido en nuestra casa de estudio, ayudándonos a que tengamos un buen nivel de análisis así como también de investigación. La investigación realizada se refiere a nuestro modelo de negocio Llamado RED CONTAPP el cual se puede definir como una aplicación móvil que unirá a personas en búsqueda de servicios contables con nuestros socios contadores que estarán disponibles para poder brindar sus servicios, la característica principal de esta idea de negocio es que podremos agilizar los procesos de búsqueda de contadores y además brindar la confianza de nuestros usuarios que serán atendidos por personas profesionales expertos en la materia. Nuestro interés académico se basa en las problemáticas que existen en el campo, donde las personas no mantienen un adecuado control de sus ingresos y muchas veces la Sunat realiza multas que perjudican el trabajo de las personas, es por ello que REd Contapp no solamente desea ganancias económicas sino sociales, ya que con la ayuda de un contador las personas podrán tener un crecimiento continuo y nuestro país podrá tener mayores recaudaciones para inversiones en obras.";"dtu|dtupub|third_party";"";"2025-02-24T07:59:00.644Z";"Polo, Rebeca Abigail De la Cruz";"";"2860230333";"";"dtu";"2017";"";"10.19083/tesis/624616";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Persona";"Persona";"Persona";"spa";"673c61110e986427a86b8f27";"";"673c61110e986427a86b8f27";"";"openalex";"openalex";"Red Contapp"
"The London Lord Mayors' Shows were high-profile and lavish entertainments that were at the centre of the cultural life of the City of London in the early modern period. The Show was staged annually to celebrate the inauguration of the new Lord Mayor. The London mayoralty was not simply an entity of civic power, but always had its ritual and ceremonial dimensions. Pageantry was a feature of the day's entertainment. This book focuses on the social, cultural and economic contexts, in which the Shows were designed, presented and experienced, and explores the Shows in textual, historical, bibliographical, and archival and other contexts. It highlights the often-overlooked roles of the artificer and those other craftsmen who contributed so valuably to the day's entertainment. The Show was the concern of the Great Twelve livery companies from the ranks of one of which the Lord Mayor was elected. The book discusses, inter alia, the actors' roles, the props, music and costumes used during the Show and looks at how important emblems and imagery were to these productions. Pageant writers and artificers took advantage of the space available to them just as dramatists did on the professional stage. From 1585 onwards the Lord Mayor's Show was with increasing frequency transmitted from event to text in the form of short pamphlets produced in print runs ranging from 200 to 800 copies. The book also demonstrates the ways in which the Shows engaged with the changing socio-economic scene of London and with court and city politics.";"dtu|dtupub";"";"2025-02-24T07:58:59.833Z";"Hile, Rachel E.";"";"2860230305";"";"dtu";"2017";"";"10.7765/9781526125132.00002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Manchester University Press Ebooks";"Manchester University Press Ebooks";"";"";"";"Emblem";"Emblem";"Emblem";"eng";"673c610cb1849927a8fd9acf|68ad29fcb9b9078f1101f365";"0000-0002-3580-8101";"673c610cb1849927a8fd9acf";"Winchester University Press";"openalex";"openalex|unpaywall";"Contents"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:59:00.536Z";"肇, 小林|昌弘, 飯山";"";"2860230278";"";"dtu";"2002";"";"10.7310/arfe1965.37.213";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"213-216";"";"Journal of Rural Problems|農林業問題研究|Noringyo Mondai Kenkyu";"Journal of Rural Problems|Noringyo Mondai Kenkyu|農林業問題研究";"03888525|000097|000037|000004|000000";"37";"";"";"";"";"und";"673c610e69350627a81cd9c7";"";"673c610e69350627a81cd9c7";"The Association for Regional Agricultural and Forestry Economics";"openalex";"openalex";""
"Chemical organization in reaction-diffusion systems offers a strategy for the generation of materials with ordered morphologies and structural hierarchy. Periodic structures are formed by either molecules or nanoparticles. On the premise of new directing factors and materials, an emerging frontier is the design of systems in which the precipitation partners are nanoparticles and molecules. We show that solvent evaporation from a suspension of cellulose nanocrystals (CNCs) and l-(+)-tartaric acid [l-(+)-TA] causes phase separation and precipitation, which, being coupled with a reaction/diffusion, results in rhythmic alternation of CNC-rich and l-(+)-TA-rich rings. The CNC-rich regions have a cholesteric structure, while the l-(+)-TA-rich bands are formed by radially aligned elongated bundles. The moving edge of the pattern propagates with a finite constant velocity, which enables control of periodicity by varying film preparation conditions. This work expands knowledge about self-organizing reaction-diffusion systems and offers a strategy for the design of self-organizing materials.";"dtupub";"Department of Chemistry, University of Toronto, Toronto, ON M5S 3H6, Canada.|Department of Chemical Engineering and Applied Chemistry, University of Toronto, Toronto, ON M5S 3H6, Canada.|BME-MTA Condensed Matter Physics Research Group, Budapest H-1111, Hungary.|Department of Physics, Materials Science and Engineering and Renewable and Sustainable Energy Institute (RASEI), University of Colorado, Boulder, CO 80309, USA.|Center for Functional Nanomaterials, Brookhaven National Laboratory, Upton, NY 11973, USA.|Departments of Chemical Engineering and Applied Physics and Applied Mathematics, Columbia University, New York, NY 10027, USA.|Center for Functional Nanomaterials, Brookhaven National Laboratory, Upton, NY 11973, USA. eugenia.kumacheva@utoronto.ca istvanlagzi@gmail.com.|Department of Physics, Budapest University of Technology and Economics, Budapest H-1111, Hungary.|Department of Chemistry, University of Toronto, Toronto, ON M5S 3H6, Canada. eugenia.kumacheva@utoronto.ca istvanlagzi@gmail.com.|Department of Chemistry, Institute of Biomaterials and Biomedical Engineering, University of Toronto, Toronto, ON M5S 3H6, Canada.";"2022-01-07T05:20:24.862Z";"Ackroyd, Amanda J|Holló, Gábor|Mundoor, Haridas|Zhang, Honghu|Gang, Oleg|Smalyukh, Ivan I|Lagzi, István|Kumacheva, Eugenia";"";"2686453088";"tdm_oa";"dtu";"2021";"";"10.1126/sciadv.abe3801";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"";"";"Science Advances|Science Advances|Sci Adv|Sci Adv";"Sci Adv|Science Advances";"23752548|000078|000007|000016|000000";"7";"";"";"";"";"eng";"673de1a262244f27a8b445f3|6087f109d9001d019f6d715e|607ac9e1d9001d01ac29882e|607c1382d9001d01be7d3301";"0000-0001-6261-8701|0000-0001-9920-4801|0000-0001-6589-6475|0000-0003-1784-7825|0000-0001-5534-3121|0000-0003-3444-1966|0000-0002-2303-5965|0000-0001-5942-3890";"607c1382d9001d01be7d3301";"American Association for the Advancement of Science";"openalex|pubmedc|crossref|pubmed";"openalex|pubmedc|crossref|pubmed";"Self-organization of nanoparticles and molecules in periodic Liesegang-type structures"
"Cryptocurrency like Bitcoin, Ethereum and many others are closely affiliated with the financial technology (fintech) industry. These digital or virtual currencies are encrypted using cryptography and distributed on public ledger (blockchain) across decentralised peer-to-peer (P2P) networks. Since cryptocurrencies are issued by private entities and technically beyond the controls of any states, they may be exploited by criminals for illicit purposes such as money laundering, terrorism financing and many others. Thus, this article will examine whether cryptocurrency amounts to a new form of money under the existing rules on financial services and analyse how it should be regulated. This study is a qualitative research that adopts pure legal research methodology by analysing existing laws on national currency and digital currency. Further, the study analysed other secondary sources including academic books, journal articles, conference papers, and other materials in newspapers or reputable websites. The output of the research is expected to provide an overview on the regulatory framework for cryptocurrency in Malaysia. In conclusion, the government has favoured a minimalist approach so as not to stiffen the innovation and future development of cryptocurrency in the country.";"dtu|dtupub";"";"2022-01-11T01:35:17.665Z";"IDA MADIEHA ABD GHANI AZMI, NAZLI ISMAIL NAWANG,";"";"2634971383";"";"dtu";"2021";"";"10.17762/pae.v58i2.2319";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1645-1652";"";"Psychology and Education Journal|Psychology|Pae";"Pae|Psychology|Psychology and Education Journal";"00333077|000078|000058|000002|000000";"58";"";"Digital currency|Distributed ledger|Electronic money|Fintech|Ledger|Money Laundering|Virtual currency";"Digital currency|Distributed ledger|Electronic money|Fintech|Ledger|Money Laundering|Virtual currency";"Digital currency|Distributed ledger|Electronic money|Fintech|Ledger|Money Laundering|Virtual currency";"und";"603a4903d9001d01aa13561a|673de1a1bf06af27a80eabf4";"0000-0002-0428-7593";"603a4903d9001d01aa13561a";"Auricle Technologies Pvt., Ltd.";"crossref|openalex";"crossref|openalex";"CRYPTOCURRENCY: AN INSIGHT INTO THE MALAYSIAN REGULATORY APPROACH"
