"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T12:39:27.416Z";"";"";"2590209952";"";"dtu";"1922";"";"10.3412/jsb1915.16.8_e1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"e1-e1";"";"Nihon Biseibutsu Gakkai Zasshi|日本微生物學會雜誌|Nipponbiseibutsugakkaizasshi|日本微生物學會雜誌";"Nihon Biseibutsu Gakkai Zasshi|Nipponbiseibutsugakkaizasshi|日本微生物學會雜誌";"18836941|000177|000016|000008|000000";"16";"";"";"";"";"eng";"5cb968fed9001d01a409d265|673c58e0a5821127a86e6aaa";"";"5cb968fed9001d01a409d265";"Japanese Society for Bacteriology";"crossref|openalex";"crossref|openalex";"Erratum"
"This article reviews image-guided approaches for the treatment of common spine pain generators. The following treatment targets are discussed: epidural space (interlaminar and transforaminal approaches), facet joint, sacroiliac joint, and synovial cysts.";"dtupub";"Department of Radiology, University of Utah, 30 North 1900 East, Room #1A71, Salt Lake City, UT 84132, USA.|Department of Radiology, University of Utah, 30 North 1900 East, Room #1A71, Salt Lake City, UT 84132, USA. Electronic address: Lubdha.Shah@hsc.utah.edu.";"2022-01-08T00:53:09.724Z";"Peckham, Miriam E|Hutchins, Troy A|Shah, Lubdha M";"";"2584949801";"";"";"2019";"";"10.1016/j.nic.2019.07.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"539-551";"";"Neuroimaging Clinics of North America|Neuroimaging Clinics of North America|Neuroimaging Clin N Am|Neuroi Cl N|Neuroimag Clin N Am|Neuroimaging Clin N Am|Neuroimaging Clin. N. Am";"Neuroi Cl N|Neuroimag Clin N Am|Neuroimaging Clin N Am|Neuroimaging Clin. N. Am|Neuroimaging Clinics of North America";"10525149|000080|000029|000004|000000";"29";"";"Adrenal Cortex Hormones|Fluoroscopy|Humans|Injections, Epidural|Lumbar Vertebrae|Sacroiliac Joint|Tomography, X-Ray Computed|Radiography, Interventional|Low Back Pain|Ultrasonography, Interventional|Zygapophyseal Joint|Epidural steroid injection|Facet joint injection|Sacroiliac joint injection|Synovial cyst rupture";"Adrenal Cortex Hormones|Epidural steroid injection|Facet joint injection|Fluoroscopy|Humans|Injections, Epidural|Low Back Pain|Lumbar Vertebrae|Radiography, Interventional|Sacroiliac Joint|Sacroiliac joint injection|Synovial cyst rupture|Tomography, X-Ray Computed|Ultrasonography, Interventional|Zygapophyseal Joint";"Adrenal Cortex Hormones|Fluoroscopy|Humans|Injections, Epidural|Lumbar Vertebrae|Sacroiliac Joint|Tomography, X-Ray Computed|Radiography, Interventional|Low Back Pain|Ultrasonography, Interventional|Zygapophyseal Joint|Epidural steroid injection|Facet joint injection|Sacroiliac joint injection|Synovial cyst rupture";"eng";"5dc167ebd9001d019e268f20|5d6a2e1cd9001d45676521e6";"";"5dc167ebd9001d019e268f20";"";"pubmed|crossref";"pubmed|crossref";"Conventional Image-Guided Procedures for Painful Spine"
"A study to determine the numerous factors that must be considered and utilized to accurately quantify the number of spares necessary to support the Orbiter processing is presented. Previously the method used to quantify the requirements for spares was based on a probability of sufficiency (POS) equation. It was found that there are several categories of failures, not only the operating hour dependency type used in POS. Therefore, it was determined that various methods of quantifying spares should be utilized for the different categories of failures. Trending analysis of the failure history was deemed necessary. Also, the working environment was determined to be an important factor in the failure data.";"dtu|dtupub|third_party";"";"2022-01-05T05:39:17.835Z";"Groh-Hammond, Marcia M.|Greeson, Randall K.";"";"187061640";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTRONAUTICS (GENERAL)";"ASTRONAUTICS (GENERAL)";"ASTRONAUTICS (GENERAL)";"und";"531a25ecec2a2e721c00152b";"";"531a25ecec2a2e721c00152b";"";"nasantrs";"nasantrs";"Spares quantification for the Space Shuttle Orbiters"
"An empircal relationship is presented for the whole-body-average electromagnetic energy absorption in a 180-cell block model of man for near-field exposure conditions. Consideration is restricted to near fields with P polarization (no component of E directed arm-to-arm) in which the magnitude of the incident electric field is maximum immediately in front of the abdominal region. A highlight of this work is the considerably reduced whole-body average energy absorption for near-field partial-body exposures as compared to that obtained under plane-wave irradiation conditions.";"dtupub";"";"2022-01-04T02:36:16.586Z";"Chatterjee, I.|Hagmann, M.J.|Gandhi, O.P.";"";"2604323650";"";"dtu";"1981";"";"10.1109/TMTT.1981.1130538";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1235,1236,1237,1238|1235-1238";"";"Ieee Transactions on Microwave Theory and Techniques|Ieee Transactions on Microwave Theory and Techniques|Ieee Trans. Microwave Theory Techn|Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Transactions on Microwave Theory and Techniques";"Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Trans. Microwave Theory Techn|Ieee Transactions on Microwave Theory and Techniques";"00189480|000118|000029|000011|000000";"29";"";"Abdomen|Bandwidth|Couplers|Differential equations|Electromagnetic coupling|Electromagnetic heating|Electromagnetic wave absorption|Maxwell equations|Microwave theory and techniques|Polarization";"Abdomen|Bandwidth|Couplers|Differential equations|Electromagnetic coupling|Electromagnetic heating|Electromagnetic wave absorption|Maxwell equations|Microwave theory and techniques|Polarization";"Abdomen|Bandwidth|Couplers|Differential equations|Electromagnetic coupling|Electromagnetic heating|Electromagnetic wave absorption|Maxwell equations|Microwave theory and techniques|Polarization";"eng";"569f043cd4d9fb8d6e0dd4c3|5cb6589fd9001d01a4a225c5";"";"569f043cd4d9fb8d6e0dd4c3";"IEEE";"iel|crossref";"iel|crossref";"An Empirical Relationship for Electromagnetic Energy Absorption in Man for Near-Field Exposure Conditions"
"";"dtu|dtupub";"";"2022-01-06T15:13:56.577Z";"METZ, B. G.";"";"2433280251";"";"dtu";"1963";"";"10.1080/00140136308930696";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"232-233";"";"Ergonomics|Ergonomics|Ergonomics";"Ergonomics";"00140139|000136|000006|000002|000000";"6";"";"";"";"";"eng";"5cafdd32d9001d027b99ed4e";"";"5cafdd32d9001d027b99ed4e";"";"crossref";"crossref";"A Review of:“Menschliche Taq-Nacht Ryhthmik und Schichtarbeit”. (Human day-night rhythmicity and shift-work). By W. MENZEL. Benno Schwabe. editor, (Basle and Stuttgart.) [Pp. 189,41 figs., 811 refs.]"
"";"dtu|dtupub";"Department of Chemical Engineering Pembroke Street Cambridge U.S.A.";"2022-01-06T23:24:55.725Z";"Glass, D.H.|Harrison, D.";"";"88792881";"";"dtu";"1964";"";"10.1016/0009-2509(64)85112-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"1001-1002";"";"Chemical Engineering Science|Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci";"Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci|Chemical Engineering Science";"00092509|000135|000019|000019|000000";"19";"";"";"";"";"eng";"5342bbd1d14f76e67a17b2ba";"";"5342bbd1d14f76e67a17b2ba";"";"elsevier";"elsevier";"Flow patterns near a solid obstacle in a fluidized bed"
"";"dtu|dtupub";"Kyushu University";"2022-01-10T12:01:21.741Z";"HIRAMATSU, Tomoki|INOUE, Daiji|KAWAMURA, Akihiro|KURAZUME, Ryo";"";"2483089011";"";"";"2019";"";"10.1299/jsmermd.2019.1A1-Q03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"1A1-Q03";"";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|ロボティクス・メカトロニクス講演会講演概要集|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu|ロボティクス・メカトロニクス講演会講演概要集";"24243124|000080|002019|000000|000000";"2019";"";"";"";"";"eng";"5e035bd5d9001d043b632ddf";"";"5e035bd5d9001d043b632ddf";"";"crossref";"crossref";"Development of dementia care education system combining augmented reality and distributed tactile sensor|拡張現実と分布型接触センサを組み合わせた認知症ケア教育システムの開発"
"";"dtu|dtupub";"";"2022-01-10T11:51:51.596Z";"Kirby, George H.";"";"261917071";"";"";"1928";"";"10.1001/archneurpsyc.1928.02210110199012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"945";"";"Archives of Neurology and Psychiatry|Archives of Neurology and Psychiatry|Arch Neurpsych|Arch Neuro Psychiatr|Arch Neurol Psychiatry|Arch Neurpsych";"Arch Neuro Psychiatr|Arch Neurol Psychiatry|Arch Neurpsych|Archives of Neurology and Psychiatry";"00966754|000171|000019|000005|000000";"19";"";"";"";"";"eng";"5d055e6bd9001d394c69cd4b";"";"5d055e6bd9001d394c69cd4b";"";"crossref";"crossref";"NEW YORK NEUROLOGICAL SOCIETY"
"The study refers to the isolation of specific DNA probes to the parasite species Leishmania (L) infantum according to different strategies using recombinant minicircles isolated from L. infantum kinetoplast DNAs. A first probe was identified following a classical procedure. One mini-circle selected for strong reactivity to L. infantum total DNA was used to identify specific subfragments to this species among which the 95bp fragment, 3B8HaeIII-2 was selected. For the obtention of the second probe, a strategy based on sequential screenings for specificity and sensitivity was applied. This allowed identification of a set of minicircles showing an increased specificity to L. infantum as compared to other species, and an increased sensitivity of reaction as compared to the other minicircles. Subclonings and screenings allowed a final selection of a 137bp-minicircle fragment: 3E9HaeIII-12. Reactivities of the 2 probes were assessed on a panel of total DNAs and promastigotes from 74 isolates pertaining to 9 species encountered in the Old World. Parasites isolated in Tunisia from different foci, different hosts after different transmission seasons were included. Hybridizations have shown the exquisite specificity of these probes to L. infantum in this country. Probe 3E9HaeIII-12 was found to be the more sensitive where down to 10 ng of total DNA and 10(3) promastigotes could be detected. From this study and as compared to data provided in the literature, the second procedure allowed at least 10-fold increase in sensitivity.";"dtupub";"Laboratoire d'Epidémiologie et d'Ecologie Parasitaire Institut Pasteur de Tunis-BP 74-1002 Tunis Belvédère, Tunisia.";"2022-01-07T04:33:38.061Z";"Ben Hamouda, A|Guizani, I|Jedidi, S|Dellagi, K|Ben Ismaïl, R";"";"53005991";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-4";"";"";"37-43";"";"Archives De L'institut Pasteur De Tunis|Archives De L'institut Pasteur De Tunis|Arch Inst Pasteur Tunis|Arch Inst Pasteur Tunis|Institut Pasteur De Tunis Archives";"Arch Inst Pasteur Tunis|Archives De L'institut Pasteur De Tunis|Institut Pasteur De Tunis Archives";"00202509|000099|000077|000001|000000";"77";"";"GGCC-specific type II deoxyribonucleases|GCGC-specific type II deoxyribonucleases|Animals|DNA, Recombinant|Humans|Hybridization, Genetic|Leishmaniasis, Visceral|Seasons|Sensitivity and Specificity|Species Specificity|Tunisia|Immunoblotting|Deoxyribonucleases, Type II Site-Specific|DNA Probes|DNA, Kinetoplast|Leishmania infantum";"Animals|DNA Probes|DNA, Kinetoplast|DNA, Recombinant|Deoxyribonucleases, Type II Site-Specific|GCGC-specific type II deoxyribonucleases|GGCC-specific type II deoxyribonucleases|Humans|Hybridization, Genetic|Immunoblotting|Leishmania infantum|Leishmaniasis, Visceral|Seasons|Sensitivity and Specificity|Species Specificity|Tunisia";"GGCC-specific type II deoxyribonucleases|GCGC-specific type II deoxyribonucleases|Animals|DNA, Recombinant|Humans|Hybridization, Genetic|Leishmaniasis, Visceral|Seasons|Sensitivity and Specificity|Species Specificity|Tunisia|Immunoblotting|Deoxyribonucleases, Type II Site-Specific|DNA Probes|DNA, Kinetoplast|Leishmania infantum";"eng";"54b6a3eb25bab9230a296c5b";"";"54b6a3eb25bab9230a296c5b";"Institut Pasteur de Tunis";"pubmed";"pubmed";"Leishmania infantum species-specific kDNA probes: isolation and evaluation"
"Tetramethylene-tetrahydrofuran has been prepared by flash vacuum thermolysis. This compound is stable in solution below −50° C, and was characterized by NMR and mass spectrometry.";"dtupub";"Laboratoire de Chimie Structurale Organique, Université de Paris-Sud 91405 Orsay, France";"2022-01-08T01:06:43.614Z";"Jullien, J.|Pechine, J.M.|Perez, F.|Piade, J.J.";"";"88521831";"";"dtu";"1979";"";"10.1016/S0040-4039(01)85570-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"21";"";"";"611-612";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000120|000021|000021|000000";"21";"";"";"";"";"eng";"5cb61fcfd9001d01a4981ee8|534398fdd14f76e67a37eb49";"";"534398fdd14f76e67a37eb49";"";"crossref|elsevier";"crossref|elsevier";"Preparation and characterization of “furanoradialene” (tetramethylene - tetrahydrofuran)"
"The development of the Russian market of synthetic rubber (hereinafter, SR market) is studied using the links of the supply chain from the source of raw materials to the final consumer. The main participants in the market are characterized; the dynamics of prices for products is analyzed. Recommendations for the further development of the Russian SR market are given. The system approach represents the methodological base of the survey.";"dtupub";"";"2022-01-12T22:31:49.241Z";"Lakhno, Yu. V.";"";"245124920";"";"dtu";"2013";"";"10.1134/S1075700713050092";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"433-441";"";"Studies on Russian Economic Development|Studies on Russian Economic Development|Stud Russ Econ Dev";"Stud Russ Econ Dev|Studies on Russian Economic Development";"10757007|000086|000024|000005|000000";"24";"";"Business and Economics|Economics / Management Science|International Economics|Supply Chain|Natural Rubber|Foreign Market|RUSSIAN Economic Development|Price Formation";"Business and Economics|Economics / Management Science|Foreign Market|International Economics|Natural Rubber|Price Formation|RUSSIAN Economic Development|Supply Chain";"Business and Economics|Economics / Management Science|International Economics|Supply Chain|Natural Rubber|Foreign Market|RUSSIAN Economic Development|Price Formation";"eng";"548145860b2ed09c153bd2dd|61a8d756cf7282554506bb8a";"";"61a8d756cf7282554506bb8a";"Springer US";"springer|nature";"springer|nature";"Development of the Russian market of synthetic rubber"
"";"dtu|dtupub";"";"2022-01-06T20:01:10.597Z";"";"";"2263167813";"";"dtu";"2004";"";"10.1080/03087298.2004.10441314";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"202-202";"";"History of Photography|History of Photography|History of Photography|Hist Photogr|History of Photography an International Journal";"Hist Photogr|History of Photography|History of Photography an International Journal";"03087298|000095|000028|000002|000000";"28";"";"";"";"";"eng";"5cafff94d9001d027ba50723";"";"5cafff94d9001d027ba50723";"Routledge";"crossref";"crossref";"Publications received"
"";"dtu|dtupub";"";"2022-01-07T02:05:02.651Z";"Feldmann, Floyd M.";"";"2432360793";"";"dtu";"1958";"";"10.2105/AJPH.48.5.684-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"684-685";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000141|000048|000005|000000";"48";"";"";"";"";"und";"56bdefc5204490a33b028fe6|5cb23853d9001d01c512fad1";"";"56bdefc5204490a33b028fe6";"";"pubmedc|crossref";"pubmedc|crossref";"ADVANCES IN TUBERCULOSIS RESEARCH, VIII—BCG"
"European Journal of NeurologyVolume 27, Issue S1 p. 523-1228 ePoster SessionsFree Access ePoster Sessions First published: 22 May 2020 https://doi.org/10.1111/ene.14308Citations: 9 [Correction added on 17 July 2020, after first online publication: Table 2 of the abstract EPO3175 has been replaced in this version as it was previously a duplicate of Table 1.] AboutPDF ToolsRequest permissionExport citationAdd to favoritesTrack citation ShareShare Give accessShare full text accessShare full-text accessPlease review our Terms and Conditions of Use and check box below to share full-text version of article.I have read and accept the Wiley Online Library Terms and Conditions of UseShareable LinkUse the link below to share a full-text version of this article with your friends and colleagues. Learn more.Copy URL Share a linkShare onEmailFacebookTwitterLinked InRedditWechat Citing Literature Volume27, IssueS1Special Issue: Abstracts of the 6th Congress of the European Academy of Neurology, Virtual 2020May 2020Pages 523-1228 RelatedInformation";"dtu|dtupub";"";"2022-01-11T18:19:38.901Z";"";"";"2564076603";"";"dtu";"2020";"";"10.1111/ene.14308";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"523-1228";"";"European Journal of Neurology|European Journal of Neurology|Eur J Neurol|Eur J Neur|Eur J Neurol|Eur J Neurology|Eur. J. Neurol";"Eur J Neur|Eur J Neurol|Eur J Neurology|Eur. J. Neurol|European Journal of Neurology";"13515101|000079|000027|000000|000000";"27";"";"Experimental Models|Table (database)";"Experimental Models|Table (database)";"Experimental Models|Table (database)";"und";"5ec7b399d9001d88e76a9202|5ec909b2d9001d88b4642e2f|674132cc64e91427a83518c1";"";"5ec7b399d9001d88e76a9202";"Wiley";"wiley|crossref|openalex";"wiley|crossref|openalex";"ePoster Sessions"
"";"dtu|dtupub";"";"2022-01-07T00:38:50.893Z";"";"";"2341606513";"";"";"1996";"";"10.7748/ns.10.30.11.s29";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"11-11";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000103|000010|000030|000000";"10";"";"";"";"";"eng";"5cafb6cfd9001d027b8cebad";"";"5cafb6cfd9001d027b8cebad";"";"crossref";"crossref";"Network"
"";"dtu|dtupub";"";"2022-01-06T17:35:33.042Z";"Surapaneni, Sri Naveen|Dua, Kulwinder S.|Kuribayashi, Shiko|Hafeezullah, Muhammad|Amaris, Manuel A.|Shaker, Reza";"";"2536393913";"";"dtu";"2010";"";"10.1016/S0016-5085(10)60058-3";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S-13";"";"Gastroenterology";"Gastroenterology";"00165085|000089|000138|000005|000181";"138";"";"";"";"";"eng";"5c10fc39d9001d01af038956|539a1173851b4fca71029664";"";"539a1173851b4fca71029664";"";"crossref|elsevier";"crossref|elsevier";"63 Aerodigestive Protective Reflexes are Triggered Before the Safe Capacity of Pharynx is Exceeded"
"We have attempted to rationalize the preparation of metal/activated carbon catalysts, taking into account the surface properties of the support. The texture and structure of two commercial carbons, NORIT SX-1 and CECA BGP and of a third one C2, obtained from almond shell, have been fully characterized. These data were used for choosing the optimum conditions for the active phase incorporation. In this way, a fairly good loading and dispersion of ∼- 1% Rh on the supports have been obtained by adsorption from solution, using acetone and 4:1 benzene-ethanol as the suspension media. Some general considerations about the preparation of metal/activated carbon catalysts are given.";"dtupub";"Instituto de Catálisis y Petroleoquímica, CSIC, Serrano 119, 28006 Madrid, Spain";"2022-01-04T07:42:26.278Z";"Daza, L.|Mendioroz, S.|Pajares, J.A.";"";"17366343";"";"dtu";"1985";"";"10.1016/0008-6223(86)90207-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"24";"";"";"33-41";"";"Carbon|Carbon N Y";"Carbon|Carbon N Y";"00086223|000114|000024|000024|000000";"24";"";"";"";"";"eng";"5331885194c29b73346e4f6a|5c93819ad9001d01c437706f";"";"5331885194c29b73346e4f6a";"";"elsevier|crossref";"elsevier|crossref";"Preparation of Rh/active carbon catalysts by adsorption in organic media"
"";"dtu|dtupub";"";"2022-01-10T04:48:32.743Z";"Bradford, Bob";"";"2425240593";"";"dtu";"2007";"";"10.1002/lia.4070030205";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"10-12";"";"Leadership in Action|Leadership in Action|Leadership in Action";"Leadership in Action";"10936092|000092|000003|000002|000000";"3";"";"";"";"";"eng";"5cc11221d9001d62a25dbf59";"";"5cc11221d9001d62a25dbf59";"";"crossref";"crossref";"INQUIRY. Jazz improvisation and group creativity"
"";"dtu|dtupub";"";"2022-01-04T05:41:40.687Z";"P., P.|Jaffe, A. J.";"";"2399818743";"";"dtu";"1960";"";"10.2307/1525998";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"378";"";"Population (french Edition)|Population|Population (french Edition)|Population (paris)";"Population|Population (french Edition)|Population (paris)";"00324663|000139|000015|000002|000000";"15";"";"";"";"";"und";"56d874e3725f2ebd42122077|5cbea5c1d9001d01a4afb128";"";"5cbea5c1d9001d01a4afb128";"Institut national d'etudes demographiques";"jstor|crossref";"jstor|crossref";"People, Jobs and Economic Development. A Case History of Puerto Rico, Supplemented by Recent Mexican Experiences"
"";"dtu|dtupub";"";"2022-01-03T16:42:48.667Z";"Englund, Carl|Järhult, Bengt";"";"109366301";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"60";"";"Lakartidningen|Läkartidningen|Lakartidningen";"Lakartidningen|Läkartidningen";"00237205|000092|000104|000001|000000";"104";"";"HIV Seropositivity|Humans|Kenya|Nurse's Role|Prisoners|Prisons|Tuberculosis";"HIV Seropositivity|Humans|Kenya|Nurse's Role|Prisoners|Prisons|Tuberculosis";"HIV Seropositivity|Humans|Kenya|Nurse's Role|Prisoners|Prisons|Tuberculosis";"swe";"54b6f7611e45369203460630";"";"54b6f7611e45369203460630";"";"pubmed";"pubmed";"A visit to Homa Bay prison"
"";"dtupub";"";"2022-01-10T11:54:54.187Z";"Reznitchenko, L. A.|Razumovskaya, O. N.|Shilkina, L. A.|Dantsiger, A. Ya.|Dudkina, S. I.|Pozdnyakova, I. V.|Servuli, V. A.";"";"2519580080";"";"dtu";"2000";"";"10.1080/00150190008214948";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"125-133";"";"Ferroelectrics|Ferroelectrics|Ferroelectrics|Ferroelectr";"Ferroelectr|Ferroelectrics";"00150193|000099|000247|000001|000000";"247";"";"";"";"";"eng";"5cafdb53d9001d027b9977ad";"";"5cafdb53d9001d027b9977ad";"";"crossref";"crossref";"Phase diagrams and ferroelectric properties of solid solutions of the ternary systems (Na, Li, Cd0.5)NbO3 AND (Na, Li, Sr0.5)NbO3"
"Purified transverse tubule membranes from normal and dystrophic chicken skeletal muscle were isolated by a calcium-loading procedure. Normal and dystrophic T-tubules were similar in cholesterol content and (Na+,K+)-ATPase and 5'-nucleotidase activities but a significant decrease of Mg2(+)-ATPase activity was observed in dystrophic membranes. A comparative analysis of the enzyme properties revealed that the kinetic parameters were altered in dystrophic T-tubules and the ATP-hydrolyzing activity was differently affected by the ionic strength. However, the influence of temperature and the regulatory effect of concanavalin A were the same as in normal T-tubules. Membrane fluidity was similar in both preparations as estimated by fluorescence polarization of 1,6-diphenyl-1,3,5-hexatriene and trimethylammonium diphenylhexatriene. These results point to an impairment in the function of Mg2(+)-ATPase due to structural alterations of the enzyme.";"dtupub";"Departamento de Bioquímica y Biología Molecular, Facultade de Biología, Universidad Complutense, Madrid, Spain.";"2022-01-08T12:38:50.665Z";"Megías, A|Saborido, A";"";"2549279751";"";"dtu";"1990";"";"10.1016/0003-9861(90)90238-t";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"113-119|113-9";"";"Archives of Biochemistry and Biophysics|Archives of Biochemistry and Biophysics|Arch Biochem Biophys|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000109|000278|000001|000000";"278";"";"Calcium-Transporting ATPases|Sodium-Potassium-Exchanging ATPase|Animals|Chickens|Intracellular Membranes|Kinetics|Microtubules|Muscles|Muscular Dystrophy, Animal|Reference Values|Sarcoplasmic Reticulum|5'-Nucleotidase|Ca(2+) Mg(2+)-ATPase";"5'-Nucleotidase|Animals|Ca(2+) Mg(2+)-ATPase|Calcium-Transporting ATPases|Chickens|Intracellular Membranes|Kinetics|Microtubules|Muscles|Muscular Dystrophy, Animal|Reference Values|Sarcoplasmic Reticulum|Sodium-Potassium-Exchanging ATPase";"Calcium-Transporting ATPases|Sodium-Potassium-Exchanging ATPase|Animals|Chickens|Intracellular Membranes|Kinetics|Microtubules|Muscles|Muscular Dystrophy, Animal|Reference Values|Sarcoplasmic Reticulum|5'-Nucleotidase|Ca(2+) Mg(2+)-ATPase";"eng";"5330961094c29b7334477802|5c56da8ed9001d02b24d5922|54b639ef1e4536920305f014";"";"54b639ef1e4536920305f014";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Abnormal properties of Mg2(+)-ATPase in transverse tubule membranes from dystrophic chicken"
"This paper examines the effect of ownership structure on bank risk-taking and performance in emerging economies by using India as a case study. We use generalised method of moments (GMM) estimation technique to analyse an unbalanced panel data set covering 217 bank-year observations from 2008 to 2011. Overall, our study results suggest that government ownership is positively associated with default risk and negatively related to bank profitability. Interestingly, we find foreign ownership having a positive effect on default risk and a negative effect on profitability among the listed commercial banks. The effect of ownership concentration on bank risk-taking and profitability appears to be statistically insignificant. This study is among the first to consider the impact of ownership on bank risk-taking and profitability from an emerging economy perspective. It also addresses the problem of endogenous relationships among ownership, risk-taking and performance of a bank. This study is likely to have implications for policymakers in undertaking regulatory reforms relating to ownership, risk management and banking sector stability.";"dtupub";"Department of Accountancy Economics and Finance, Heriot-Watt University, UAE|Adjunct Faculty, Heriot-Watt University, UAE";"2022-01-03T18:52:25.394Z";"Haque, Faizul|Shahid, Rehnuma";"";"2538450460";"";"";"2016";"";"10.1108/JFEP-09-2015-0054";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"282-297";"";"Journal of Financial Economic Policy|Journal of Financial Economic Policy|Jfep";"Jfep|Journal of Financial Economic Policy";"17576385|000083|000008|000003|000000";"8";"";"Bank performance|Bank risk-taking|Foreign shareholding|G21|G32|Government ownership|L25|Economics|Macroeconomics";"Bank performance|Bank risk-taking|Economics|Foreign shareholding|G21|G32|Government ownership|L25|Macroeconomics";"Bank performance|Bank risk-taking|Foreign shareholding|G21|G32|Government ownership|L25|Economics|Macroeconomics";"eng";"57b443b815cdb8ea5a00000b|5cb49acdd9001d01a44bb56e";"";"57b443b815cdb8ea5a00000b";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"Ownership, risk-taking and performance of banks in emerging economies"
