"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T04:19:59.148Z";"";"";"2428284295";"";"";"1863";"";"10.1002/ardp.18631630222";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"141-142";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Archiv Der Pharmazie|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Archiv Der Pharmazie";"03656233|000236|000163|000002|000000";"163";"";"";"";"";"eng";"5cc0e394d9001d62a252d821";"";"5cc0e394d9001d62a252d821";"";"crossref";"crossref";"Ueber die Wirkung des Wassers auf Blei"
"";"dtu|dtupub";"";"2022-01-07T02:51:38.913Z";"";"";"2349858437";"";"dtu";"1935";"";"10.1080/14786443508561410";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"128";"";"";"ebii-ebii";"";"London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science";"London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science";"19415982|000164|000019|000128|000000";"19";"";"";"";"";"eng";"5cb349dbd9001d01c530c10b";"";"5cb349dbd9001d01c530c10b";"";"crossref";"crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-07T08:22:11.198Z";"Sklar, C";"";"103965275";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"50-3|50-53";"";"Canadian Nurse|Canadian Nurse|Can Nurse|Can Nurse|Canadian Nurse";"Can Nurse|Canadian Nurse";"00084581|000119|000076|000005|000000";"76";"";"Canada|Humans|Legislation, Hospital|Legislation, Nursing|Malpractice";"Canada|Humans|Legislation, Hospital|Legislation, Nursing|Malpractice";"Canada|Humans|Legislation, Hospital|Legislation, Nursing|Malpractice";"eng";"54b5d303e112000227561d71";"";"54b5d303e112000227561d71";"";"pubmed";"pubmed";"You and the law. Hospitals and nurses: the evolution of legal responsibility"
"";"dtu|dtupub";"";"2022-01-08T22:39:40.673Z";"MASSARANI, E";"";"100497960";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"695-699|695-9";"";"Il Farmaco; Edizione Scientifica|Il Farmaco. Edizione Scientifica|Farmaco Sci|Farmaco Sci|Farmaco [sci]";"Farmaco Sci|Farmaco [sci]|Il Farmaco. Edizione Scientifica|Il Farmaco; Edizione Scientifica";"04300920|000142|000012|000009|000000";"12";"";"Capillaries|Cardiovascular System|Coumarins|Pyrones|coumarin|CAPILLARIES|COUMARIN/related compounds";"CAPILLARIES|COUMARIN/related compounds|Capillaries|Cardiovascular System|Coumarins|Pyrones|coumarin";"Capillaries|Cardiovascular System|Coumarins|Pyrones|coumarin|CAPILLARIES|COUMARIN/related compounds";"ita";"54b5451fe112000227137738";"";"54b5451fe112000227137738";"";"pubmed";"pubmed";"Further study on alpha-pyrone derivatives. II"
"";"dtu|dtupub";"";"2022-01-11T00:28:08.202Z";"Rahman*, Mohd Abdul|Chander, Dr.P.Ravi|Prasad, M.";"";"2515928690";"";"dtu";"2020";"";"10.35940/ijitee.E2751.039520";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1004-1012";"";"International Journal of Innovative Technology and Exploring Engineering|Ijitee";"Ijitee|International Journal of Innovative Technology and Exploring Engineering";"22783075|000079|000009|000005|000000";"9";"";"";"";"";"und";"5e74c094d9001d01b31876ee";"";"5e74c094d9001d01b31876ee";"";"crossref";"crossref";"Modeling and Analysis of Piston using Various Pisto n Crown Geometries"
"We define and study the notion of hyper-K\""ahler category. On the theoretical side, we focus on construction techniques and deformation theory of such categories. We also study in details some examples : non-commutative Hilbert schemes of points on a K3 surface and a categorical resolution of a relative compactified Prymian constructed by Markushevich and Tikhomirov.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:20.263Z";"Abuaf, Roland|Menet, Grégoire";"";"2286910384";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"14A22|13D09|53D30|math.AG|math.CT";"13D09|14A22|53D30|math.AG|math.CT";"14A22|13D09|53D30|math.AG|math.CT";"und";"561f97df3ea29f023c000183";"";"561f97df3ea29f023c000183";"";"arxiv";"arxiv";"Compact hyper-K\""ahler categories"
"This paper describes a way of using BitTorrent protocol for streaming playback of multimedia content. The paper also presents one solution of a BitTorrent stream player client application based on the concept presented. The realised application was tested and the utility value of the application was analyzed.";"dtupub";"Fakultet Tehnickih Nauka, Novi Sad, Serbia|RT-RK, Novi Sad, Serbia";"2022-01-03T18:31:37.351Z";"Jovanovic, N.|Srdan, D.|Nedeljko, B.|Radomir, D.|Maruna, T.";"";"2539984064";"";"dtu";"2012";"2012 20th Telecommunications Forum Telfor (TELFOR 2012)";"10.1109/TELFOR.2012.6419456";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467329827|1467329835|1467329843|9781467329828|9781467329835|9781467329842";"";"";"";"1303-1306";"";"2012 20th Telecommunications Forum (telfor)";"2012 20th Telecommunications Forum (telfor)";"";"";"";"Electronic mail|High definition video|IP networks|Internet|Robustness|Wires|BitTorrent|multimedija|reprodukcija toka podataka|media streaming|multimedia computing|peer-to-peer computing|transport protocols|BitTorrent protocol|BitTorrent stream player client application|multimedia content|streaming playback|utility value";"BitTorrent|BitTorrent protocol|BitTorrent stream player client application|Electronic mail|High definition video|IP networks|Internet|Robustness|Wires|media streaming|multimedia computing|multimedia content|multimedija|peer-to-peer computing|reprodukcija toka podataka|streaming playback|transport protocols|utility value";"Electronic mail|High definition video|IP networks|Internet|Robustness|Wires|BitTorrent|multimedija|reprodukcija toka podataka|media streaming|multimedia computing|peer-to-peer computing|transport protocols|BitTorrent protocol|BitTorrent stream player client application|multimedia content|streaming playback|utility value";"eng";"569e28c4a409e89e5900579c";"";"569e28c4a409e89e5900579c";"IEEE";"iel";"iel";"One solution for a BitTorrent stream player client application"
"";"dtu|dtupub";"";"2022-01-07T09:27:48.614Z";"Bowditch, Fred. C.";"";"2420460043";"";"dtu";"1909";"";"10.4039/Ent41285-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"285-292";"";"Canadian Entomologist|Canadian Entomologist|Can Entomol|Can Entomol|Can. Entomol|Canadian Entomologist";"Can Entomol|Can. Entomol|Canadian Entomologist";"0008347x|000190|000041|000008|000000";"41";"";"";"";"";"eng";"5cb4ffa2d9001d01a4614934";"";"5cb4ffa2d9001d01a4614934";"";"crossref";"crossref";"NOTES ON PACHYBRACHYS AND DESCRIPTIONS OF NEW SPECIES"
"This paper proposes an automatic algorithm to generate an inverse kinematic (IK) skeleton for 3D characters. First, a curve skeleton is extracted from the volume inside the character mesh. The extracted curve skeleton is then analyzed and classified by comparing it with the characteristics of templates for real animals. The outcome of this classification step is an associated class for the given 3D character model, together with the meaning of each skeleton segment. Next, each bone of the template skeleton is located in the appropriate skeleton segment of the input skeleton graph. Unlike previous methods, this algorithm does not require an original 3D character model that is created with a restricted pose, topology and orientation. Furthermore, all stages of the process are completed without user intervention.";"dtupub";"University of Tokyo|60025272";"2022-01-03T05:53:30.322Z";"Pantuwong, Natapon|Sugimoto, Masanori";"";"189473233";"";"";"2011";"";"10.1145/2073304.2073337";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-1";"";"Siggraph Asia 2011 Posters";"Siggraph Asia 2011 Posters";"";"";"";"Animation|Computer graphics|Computing methodologies|animation|automatic rigging|skeleton|template";"Animation|Computer graphics|Computing methodologies|animation|automatic rigging|skeleton|template";"Animation|Computer graphics|Computing methodologies|animation|automatic rigging|skeleton|template";"eng";"56d6f607d70ad00176032844";"";"56d6f607d70ad00176032844";"";"acm";"acm";"A fully automatic rigging algorithm for 3D character animation"
"Structural evolution has been traced in the crystallization process of poly(l-lactic acid) (PLLA) from the melt or from the glass by measuring the FTIR spectra, wide-angle X-ray diffraction (WAXD), and small-angle X-ray scattering (SAXS) patterns as functions of temperature or time. Using the infrared bands characteristic of the melt, mesomorphic phase (mesophase) and crystalline phase as well as the WAXD 200/110 and 0010 reflections and the SAXS long-period peak, the regularization processes were analyzed systematically from the different points of view. In the case of cold-crystallization from the glass, the mesophase was found to regularize into the disordered α (α′ or δ) form in the temperature region from just above the glass transition point (Tg, 70 °C) to 120 °C, whereas it changed to the regular α form in the higher temperature region. On the other hand, in the melt-crystallization process, the crystallization to the α or δ form occurred not directly from the melt but via the mesophase from the melt. In this way the isothermal crystallizations from the glass and from the melt were found to occur always with the first appearance of the mesophase from the amorphous phase followed by the transition to the crystalline α or δ phase. The 2-dimenisonal X-ray diffraction diagram was analyzed to investigate the structure of the oriented mesophase, in which the conformationally disordered (10/3) helical chains are gathered together with low correlation to form a small domain of about 30 Å (c axis) × 20 Å (lateral direction) size. In the cold crystallization process, these small domains of the mesophase grew larger to form the domains of the δ form of 75 × 100 Å size, attendant with the imperfect conformational regularization as well as the disorder in relative height between the neighboring domains. By increasing the temperature furthermore, the δ form transforms to the α form consisting of the more tightly packed chains of regular conformation in the domain of about 170 × 300 Å size. In this way, the thermally induced regularization of PLLA was found to occur in a complicated manner: from the glass to the mesophase, to the δ form and to the α form in the cold crystallization phenomenon of the melt-quenched sample, while it occurs from the melt to the mesophase and to the α or δ form in the cooling process from the melt.";"dtu|dtupub";"Department of Future Industry-oriented Basic Science and Materials, Graduate School of Engineering";"2022-01-03T06:09:52.410Z";"Wasanasuk, Kaewkan|Tashiro, Kohji";"";"190671003";"";"dtu";"2011";"";"10.1021/ma2017666";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"9650-9660";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000088|000044|000024|000000";"44";"";"";"";"";"eng";"57ce7fa63c78e4ff6c027f3b";"";"57ce7fa63c78e4ff6c027f3b";"American Chemical Society";"acs";"acs";"Structural Regularization in the Crystallization Process from the Glass or Melt of Poly(l-lactic Acid) Viewed from the Temperature-Dependent and Time-Resolved Measurements of FTIR and Wide-Angle/Small-Angle X-ray Scatterings"
"";"dtu|dtupub";"";"2022-01-07T22:52:12.266Z";"Valser";"";"2533636653";"";"dtu";"1863";"";"10.1007/BF01430158";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"79-80";"";"Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Zeitschrift Für Analytische Chemie";"16182642|000236|000002|000001|000000";"2";"";"Research|Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry|Research";"Research|Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"67399882aa0e9827a8bda7bc|5fa54257d9001d018d5a6e1f|5485190359d824b7421f3b1b";"";"5fa54257d9001d018d5a6e1f";"Springer Berlin Heidelberg";"openalex|nature|springer";"openalex|nature|springer";"Zur Auffindung der Alkaloïde"
"Good behavior ratings were found to accompany good marks in all subject areas studied (commerce, English, math, foreign languages, science, and social studies), and unsatisfactory behavior ratings were found to accompany failing marks in all subject areas except foreign languages for 441 tenth and eleventh grade Negro girls who attended school for at least 150 days during the school year. Teachers, whether they were male or female, who gave favorable behavior ratings also tended to give higher grades than teachers who gave unfavorable behavior ratings. Social studies teachers gave the highest proportion of excellent behavior ratings, and English teachers gave the highest proportion of unsatisfactory behavior ratings.";"dtu|dtupub";"";"2022-01-05T00:01:38.891Z";"Knafle, June D.";"";"2349864447";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"106-110";"";"Journal of Educational Research|Journal of Educational Research|J Educ Res|J. Educ. Res|Journal of Educational Research|Journal of Educational Research (washington, D.c.)";"J Educ Res|J. Educ. Res|Journal of Educational Research|Journal of Educational Research (washington, D.c.)";"00220671|000127|000066|000003|000000";"66";"";"";"";"";"eng";"5d7d1a87d9001d01b8709365";"";"5d7d1a87d9001d01b8709365";"Dembar Educational Research Services";"jstor";"jstor";"The Relationship of Behavior Ratings to Grades Earned by Female High School Students"
"";"dtu|dtupub";"";"2022-01-06T03:28:12.713Z";"Rozenraad, C.|Riesser";"";"2405359551";"";"dtu";"1910";"";"10.2307/2221050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"79";"";"";"435";"";"Economic Journal|Economic Journal|Economic Journal|Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"00130133|000189|000020|000079|000000";"20";"";"";"";"";"und";"5ca63e28d9001d489982888c|56d81bf03e230505020908e1";"";"5ca63e28d9001d489982888c";"Macmillan and Co. Limited";"crossref|jstor";"crossref|jstor";"Die Deutschen Grossbanken Und Ihre Konzentration Im Zusammenhange Mit Der Entwickelung Der Gesammtwirthschaft In Deutschland"
"The southern oceans (south of 30°S) are densely covered with satellite-derived gravity data (track spacing 2-4 km) and sparsely covered with shipboard depth soundings (hundreds of kilometers between tracks in some areas). Flexural isostatic compensation theory suggests that bathymetry and downward continued gravity data may show linear correlation in a band of wavelengths 15-160 km, if sediment cover is thin and seafloor relief is moderate. This theory is combined with Wiener optimization theory and empirical evidence for gravity noise-to-signal ratios to design low-pass and band-pass filters to use in predicting bathymetry from gravity. This may be used to locate tectonic features but should not be used to assess hazards to navigation. The prediction is available from the National Geophysical Data Center in both digital and printed form.";"dtu|dtupub";"";"2022-01-07T06:02:59.136Z";"Sandwell, D. T.";"";"2405112159";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"409";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"42";"";"";"";"";"eng";"53a726d3d7fd9b847201d110";"";"53a726d3d7fd9b847201d110";"";"elsevier";"elsevier";"Bathymetric prediction from dense satellite altimetry and sparse shipboard bathymetry"
"Thirty-one mongrel female dogs were submitted to a standard lesion on the right uterine horn, consisting of crushing, scratching, and ischemia of the segment. Three groups were formed for the study: control group (GC), experimental group I (G1), and experimental group II (G2). In GC, continuous washing with simple ringer solution was applied during surgery. In G1, heparin was added to the ringer solution at a doses of 100 IU/kg. In G2, in addition to the heparin diluted in the ringer solution, subcutaneous heparin was given at 12 hours intervals for three days, at a doses of 100 IU/kg/doses. The percentage of dogs with pelvic adhesions was determined by laparotomy. Adhesion intensity in the incision and in the pelvis was determined. 100% of dogs in G2 had adhesions in the incision, whereas 66.66% had incision adhesion in GC. There was no statistical difference. All groups presented around 50% of pelvic adhesions. Intensity of pelvic adhesions was not different in the three groups, but G2 had more adhesions than GC, such difference being statistically significant.";"dtu|dtupub";"Departamento de Ginecologia, Escola Paulista de Medicina, São Paulo.";"2022-01-05T10:57:24.892Z";"Florêncio, R de S|Baracat, E C|Focchi, J|de Lima, G R";"";"106327839";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"247-251|247-51";"";"Revista Paulista De Medicina|Revista Paulista De Medicina|Rev Paul Med|Rev Paul Med";"Rev Paul Med|Revista Paulista De Medicina";"00350362|000108|000109|000006|000000";"109";"";"Tissue Adhesions|Pelvic Inflammatory Disease|Animals|Dogs|Female|Heparin|Injections, Subcutaneous|Solutions";"Animals|Dogs|Female|Heparin|Injections, Subcutaneous|Pelvic Inflammatory Disease|Solutions|Tissue Adhesions";"Tissue Adhesions|Pelvic Inflammatory Disease|Animals|Dogs|Female|Heparin|Injections, Subcutaneous|Solutions";"por";"54b649b125bab9230a0afb3c";"";"54b649b125bab9230a0afb3c";"";"pubmed";"pubmed";"Heparin effect on prevention of pelvic adhesions. Experimental study"
"";"dtu|dtupub";"";"2022-01-08T19:10:02.462Z";"Hernández, M.|Tervahartiala, T.|Rivera, O.|Dezerega, A.|Dutzan, N.|Henríquez, L.|Sorsa, T.";"";"2682229982";"";"dtu";"2009";"";"10.1016/S0718-5391(09)70143-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"46-49";"";"Revista Clínica De Periodoncia, Implantología Y Rehabilitación Oral|Revista Clínica De Periodoncia, Implantología Y Rehabilitación Oral|Revista Clínica De Periodoncia, Implantología Y Rehabilitación Oral";"Revista Clínica De Periodoncia, Implantología Y Rehabilitación Oral|Revista Clínica De Periodoncia, Implantología Y Rehabilitación Oral";"07185391|000090|000002|000002|000000";"2";"";"";"";"";"spa";"5cb8ba35d9001d01a4efe602";"";"5cb8ba35d9001d01a4efe602";"";"crossref";"crossref";"Expresión de Formas Solubles de MMP-14 y CXCL12 en Periodontitis Crónica Progresiva"
"";"dtu|dtupub";"";"2022-01-05T19:05:03.685Z";"Froschauer, Linda";"";"2453816895";"";"";"2013";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"6-6";"";"Science and Children";"Science and Children";"";"51";"";"";"";"";"eng";"5d7bba83d9001d01b842ad68";"";"5d7bba83d9001d01b842ad68";"National Science Teachers Association";"jstor";"jstor";"Editor's Note"
