"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Patients who have experienced an isolated afebrile seizure often present to a primary care physician. A detailed history and carefully performed physical examination aid the physician in determining whether the event was actually a seizure and whether it was the patient's first seizure. Because the decision to treat ""labels"" the patient, alters the patient's life and subjects him or her to potentially toxic drug side effects, this decision should be considered carefully by both the physician and the patient. Studies assessing the risks of recurrence, remission and relapse, as well as treatment strategies, provide objective data on which the primary care physician and the patient can base treatment decisions.";"dtupub";"University of Alabama at Birmingham, USA.";"2022-01-07T22:19:12.674Z";"Moore-Sledge, C M";"";"53885391";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1113-1120|1113-20";"";"American Family Physician|American Family Physician|Am Fam Physician|Am Fam Phys|Am Fam Physician|Am. Fam. Physician|Amer Fam Physician";"Am Fam Phys|Am Fam Physician|Am. Fam. Physician|Amer Fam Physician|American Family Physician";"0002838x|000102|000056|000004|000000";"56";"";"Adult|Age Factors|Anticonvulsants|Automobile Driving|Diagnosis, Differential|Female|Hospitalization|Humans|Middle Aged|Pregnancy|Pregnancy Complications|Referral and Consultation|Seizures|United States";"Adult|Age Factors|Anticonvulsants|Automobile Driving|Diagnosis, Differential|Female|Hospitalization|Humans|Middle Aged|Pregnancy|Pregnancy Complications|Referral and Consultation|Seizures|United States";"Adult|Age Factors|Anticonvulsants|Automobile Driving|Diagnosis, Differential|Female|Hospitalization|Humans|Middle Aged|Pregnancy|Pregnancy Complications|Referral and Consultation|Seizures|United States";"eng";"54b67f7325bab9230a1d440e";"";"54b67f7325bab9230a1d440e";"";"pubmed";"pubmed";"Evaluation and management of first seizures in adults"
"The role of mitochondria and apical caspases in apoptosis induced by the benzene metabolite hydroquinone (HQ) remains to be elucidated. Here, we investigated the involvement of mitochondria and activation of the apical caspases-8 and -9 in HQ induced apoptosis in myeloperoxidase (MPO)-rich HL-60 and MPO-deficient Jurkat T cells. Treatment of HL-60 and Jurkat cells with HQ resulted in apoptosis as assessed by phosphatidyl serine (PS) exposure, loss of mitochondrial transmembrane potential (MTP), release of cytochrome c, and processing of apical caspases-8 and -9 and executioner caspase-3. In HQ-treated HL-60 cells, pretreatment with the pan-caspase inhibitor benzyloxycarbonyl-Val-Ala-Asp-fluoromethyl ketone (ZVAD), which did not inhibit PS exposure, also failed to abrogate the loss of MTP and release of cytochrome c. However, complete processing of caspase-9 was inhibited in the presence of ZVAD. In marked contrast, in HQ-treated Jurkat cells, ZVAD significantly abrogated PS exposure, loss of MTP, and caspase-9 processing but not release of cytochrome c. Although ZVAD-sensitive caspase-8 processing occurred in both cell types, pretreatment with either fas-receptor blocking ZB4 or fas-ligand NOK1 neutralizing antibodies did not inhibit HQ-induced apoptosis. In conclusion, our results demonstrate that HQ induced apoptosis in Jurkat cells occurs via a ZVAD-inhibitable, caspase-dependent process, while in HL-60 cells, apoptosis occurs predominantly via caspase-independent mechanisms. Our results emphasize that both caspase-dependent and independent mechanisms should be considered in the intrinsic apoptotic pathway induced by HQ.";"dtupub";"Molecular Toxicology and Environmental Health Sciences Program, Department of Pharmaceutical Sciences, School of Pharmacy, University of Colorado Health Sciences Center, Denver, Colorado 80262, USA. salmaan@medic.ukm.my";"2022-01-06T10:40:58.167Z";"Inayat-Hussain, Salmaan H|Ross, David";"";"2579582008";"";"dtu";"2005";"";"10.1021/tx049762o";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"420-427|420-7";"";"Chemical Research in Toxicology|Chemical Research in Toxicology|Chem Res Toxicol|Chem Res T|Chem Res Toxicol|Chem. Res. Toxicol";"Chem Res T|Chem Res Toxicol|Chem. Res. Toxicol|Chemical Research in Toxicology";"0893228x|000094|000018|000003|000000";"18";"";"hydroquinone|benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone|Amino Acid Chloromethyl Ketones|Drug Combinations|Enzyme Inhibitors|Flow Cytometry|Humans|Hydroquinones|Membrane Potentials|Mitochondria|Phosphatidylserines|Apoptosis|HL-60 Cells|Jurkat Cells|Caspases";"Amino Acid Chloromethyl Ketones|Apoptosis|Caspases|Drug Combinations|Enzyme Inhibitors|Flow Cytometry|HL-60 Cells|Humans|Hydroquinones|Jurkat Cells|Membrane Potentials|Mitochondria|Phosphatidylserines|benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone|hydroquinone";"hydroquinone|benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone|Amino Acid Chloromethyl Ketones|Drug Combinations|Enzyme Inhibitors|Flow Cytometry|Humans|Hydroquinones|Membrane Potentials|Mitochondria|Phosphatidylserines|Apoptosis|HL-60 Cells|Jurkat Cells|Caspases";"eng";"5c7925b8d9001d3a432ae42b|54b6d9d41e453692033c127e";"";"54b6d9d41e453692033c127e";"";"crossref|pubmed";"crossref|pubmed";"Intrinsic pathway of hydroquinone induced apoptosis occurs via both caspase-dependent and caspase-independent mechanisms"
"";"dtupub";"Lewis & Clark Law School";"2022-01-07T19:28:08.146Z";"Parry, John T.";"";"2517820616";"";"dtu";"2014";"";"10.1111/lasr.12081";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"484-485";"";"Law and Society Review|Law and Society Review|Law and Soc'y Rev|Law Soc Rev|Law Soc. Rev|Law and Society Review";"Law Soc Rev|Law Soc. Rev|Law and Soc'y Rev|Law and Society Review";"00239216|000085|000048|000002|000000";"48";"";"";"";"";"eng";"5cb5310fd9001d01a46c6e3b|5d7df7e7d9001d01b8b47fe7";"";"5cb5310fd9001d01a46c6e3b";"Wiley Subscription Services, Inc.";"crossref|jstor";"crossref|jstor";"Non-Legality in International Law: Unruly Law. By Fleur Johns. Cambridge: Cambridge University Press, 2013. 259 pp. $99.00 cloth"
"The ionization state of the solar coronal expansion is frozen within a few solar radii of the solar photosphere, and spacecraft measurements of the solar wind heavy ion charge state can therefore yield information about coronal conditions (e.g., electron temperature). Previous interpretations of the frozen-in ionization state have always assumed that in the coronal freezing-in region, (1) all heavy ions flow at the same bulk speed as protons, (2) the electron velocity distribution function is Maxwellian, and (3) conditions vary in space but not in time. The consequences of relaxing these assumptions for the interpretation of solar wind charge state measurements are examined. It is found that: (1) the temperature inferred by traditional interpretation of the interplanetary ionization state overestimates (underestimate) the actual coronal electron temperature if higher ion charge stages flow systematically faster (slower) than lower stages at the coronal freezing radius; (2) temperatures inferred from relative abundance measurements of ion-charge-stages with high ionization potentials moderately overestimate the actual coronal electron temperature if the high-energy tail of the coronal electron velocity distribution is enhanced relative to a Maxwellian distribution; (3) the propagation of a disturbance, e.g., a shock wave, through the corona can strongly affect the frozen-in charge state, but only over a time (a few times ten minutes) corresponding to the coronal transit time for the disturbance.";"dtu|dtupub|third_party";"";"2022-01-05T04:10:46.403Z";"Owocki, S. P.";"";"186877342";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SOLAR PHYSICS";"SOLAR PHYSICS";"SOLAR PHYSICS";"und";"5319e468adc902bb3d006091";"";"5319e468adc902bb3d006091";"";"nasantrs";"nasantrs";"Interpreting the solar wind ionization state"
"";"dtupub";"Associate Professor, Departments of Pathology, Molecular Microbiology and Immunology, The Johns Hopkins Medical Institutions, Ross Building, Room 648, 720 Rutland Avenue, Baltimore, MD 21205-2196, USA|Professor, Departments of Pathology, Molecular Microbiology and Immunology, The Johns Hopkins Medical Institutions, Ross Building, Room 659, 720 Rutland Avenue, Baltimore, MD 21205-2196, USA|Assistant Professor, Department of Pathology, The Johns Hopkins Medical Institutions, Ross Building, Room 632, 720 Rutland Avenue, Baltimore, MD 21205-2196, USA";"2022-01-06T23:43:16.306Z";"BUREK, C. LYNNE|ROSE, NOEL R.|CATUREGLI, PATRIZIO";"";"2732829456";"";"dtu";"2007";"";"10.1016/B978-044452763-9/50055-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080467237|044452763X|044452763x|1280729309|6610729301|9780080467238|9780444527639|9781280729300|9786610729302";"";"";"";"403-414";"";"Autoantibodies";"Autoantibodies";"";"";"";"";"";"";"eng";"5fd5df75d9001d01d662edc2";"";"5fd5df75d9001d01d662edc2";"";"elsevier";"elsevier";"51 - THYROGLOBULIN, THYROPEROXIDASE, AND THYROTROPIN-RECEPTOR AUTOANTIBODIES"
"Obwohl die Kernenergie erst seit etwa 50 Jahren für den Menschen zugänglich ist, hat sie 1989 weltweit ca. 15% der Elektrizitätsversorgung getragen. Länder wie Frankreich und Japan, die sich bereits stark auf die Kernenergie stützen, planen ebenso wie die meisten Länder Osteuropas einen weiteren Ausbau der nuklearen Energiegewinnung.";"dtu|dtupub";"";"2022-02-04T15:50:16.159Z";"Strauß, Karl";"";"2706762375";"";"";"1992";"";"10.1007/978-3-662-22075-7_7";"";"";"article";"dtu_printed|dtupub_printed";"";"";"3540549501|366222075X|366222075x|9783540549505|9783662220757";"";"";"";"343-391";"";"Kraftwerkstechnik";"Kraftwerkstechnik";"";"";"";"";"";"";"ger";"61fd4746eba7c918be111924";"";"61fd4746eba7c918be111924";"Springer Berlin Heidelberg";"nature";"nature";"Nutzung der Kernenergie"
"A significant component of polarization in budding yeast involves the regulated restructuring of the actin cytoskeleton in response to defined cellular signals. Recent evidence suggests that such cytoskeletal organization arises through the action of large protein complexes that form in response to signals from small GTP-binding proteins, such as Cdc42, Rho, and Ras. These actin-organizing complexes may be fairly diverse, but generally consist of one or more central scaffold proteins, such as those of the formin class, that bind to signaling molecules and recruit actin-binding proteins to bring about desired polarizing events.";"dtupub";"Department of Zoology, Institute for Cellular and Molecular Biology, The University of Texas, Austin, TX 78712-1064, USA.";"2022-01-06T14:30:28.288Z";"Palmieri, S J|Haarer, B K";"";"2406029929";"";"";"1998";"";"10.1016/s1369-5274(98)80115-x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"678-686|678-86";"";"Current Opinion in Microbiology|Current Opinion in Microbiology|Curr Opin Microbiol|Curr Opin M|Curr Opin Microbiol|Curr. Opin. Microbiol";"Curr Opin M|Curr Opin Microbiol|Curr. Opin. Microbiol|Current Opinion in Microbiology";"13695274|000101|000001|000006|000000";"1";"";"Actins|Cell Division|Cytoskeleton|Fungal Proteins|Genes, Fungal|Saccharomyces cerevisiae|Gene Expression Regulation, Fungal|Cell Polarity";"Actins|Cell Division|Cell Polarity|Cytoskeleton|Fungal Proteins|Gene Expression Regulation, Fungal|Genes, Fungal|Saccharomyces cerevisiae";"Actins|Cell Division|Cytoskeleton|Fungal Proteins|Genes, Fungal|Saccharomyces cerevisiae|Gene Expression Regulation, Fungal|Cell Polarity";"eng";"54b68cc025bab9230a21f0f3|539feaaa6df0df9c4c0591c3|5cb600e7d9001d01a4912ba5";"";"54b68cc025bab9230a21f0f3";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Polarity and division site specification in yeast"
"";"dtu|dtupub";"";"2022-01-04T20:18:20.914Z";"Ikematsu, S|Itoh, O|Itoh, O|Samori, T|Hosokawa, T";"";"103106409";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"530-536|530-6";"";"[rinsho Ketsueki] the Japanese Journal of Clinical Hematology|臨床血液|Rinsho Ketsueki";"Rinsho Ketsueki|[rinsho Ketsueki] the Japanese Journal of Clinical Hematology|臨床血液";"04851439|000124|000016|000005|000000";"16";"";"Aspirin|Coronary Disease|Disseminated Intravascular Coagulation|Drug Therapy, Combination|Female|Fibrinogen|Heart Atria|Humans|Iodine Radioisotopes|Middle Aged|Radionuclide Imaging|Thrombosis|Warfarin";"Aspirin|Coronary Disease|Disseminated Intravascular Coagulation|Drug Therapy, Combination|Female|Fibrinogen|Heart Atria|Humans|Iodine Radioisotopes|Middle Aged|Radionuclide Imaging|Thrombosis|Warfarin";"Aspirin|Coronary Disease|Disseminated Intravascular Coagulation|Drug Therapy, Combination|Female|Fibrinogen|Heart Atria|Humans|Iodine Radioisotopes|Middle Aged|Radionuclide Imaging|Thrombosis|Warfarin";"jpn";"54b59e57e1120002274331a8";"";"54b59e57e1120002274331a8";"";"pubmed";"pubmed";"A case of consumption coagulopathy due to atrial giant thrombus. Detection of thrombus by scintillation camera using fibrinogen labelled with 125I, 131I and warfarin-aspirin combination therapy (author's transl)"
"";"dtu|dtupub";"DEPARTMENT OF BACTERIOLOGY, UNIVERSITY OF CALIFORNIA, BERKELEY";"2022-01-07T00:36:09.905Z";"Sadler, W. R.|Stanier, R. Y.";"";"2678841549";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1328-1334";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000139|000046|000010|000000";"46";"";"Biochemistry";"Biochemistry";"Biochemistry";"und";"56bada676e545f7231033a7b|5d7e570bd9001d01b8ccca52";"";"56bada676e545f7231033a7b";"National Academy of Sciences of the United States of America";"pubmedc|jstor";"pubmedc|jstor";"THE FUNCTION OF ACETATE IN PHOTOSYNTHESIS BY GREEN BACTERIA*"
"";"dtu|dtupub";"";"2022-01-05T14:33:44.002Z";"";"";"106123217";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"57-59|57-9";"";"Practica Odontologica|Práctica Odontológica|Pract Odontol|Pract Odontol";"Pract Odontol|Practica Odontologica|Práctica Odontológica";"01855905|000109|000011|000007|000000";"11";"";"Child, Preschool|DMF Index|Dental Caries|Female|Humans|Male|Mexico|Tooth Loss";"Child, Preschool|DMF Index|Dental Caries|Female|Humans|Male|Mexico|Tooth Loss";"Child, Preschool|DMF Index|Dental Caries|Female|Humans|Male|Mexico|Tooth Loss";"spa";"54b641981e453692030891c8";"";"54b641981e453692030891c8";"";"pubmed";"pubmed";"Initial report of epidemiological study. Nezahualcóyotl Regional Clinic. FO, UNAM"
"Der Trocknungsverlauf von Buchengleissch wellen im Stapel wurde in zwei Versuchsteiben untersucht. Hierzu wurden Schwellen aus einer Januar-und einer Juni-Anlieferung während der Dauer etwa eines Jahres alle 4 bis 6 Wochen gewogen. Als Ergebnis wurde gefunden, daß unter den gegebenen klimatischen Bedingungen und den Voraussetzungen der bei der Deutschen Bundesbalin üblichen Stapelweise Buchenschwellen aus einer Winteranlieferung, die bis etwa Ende März reicht, noch im selben Jahr bis zu dem für eine Teeröltränkung vorgeschriebenen Rohgewicht von 750 kg/m3 herabtrocknen und somit ab etwa August tränkreif werden. Bei April-Schwellen ist dieses nur unter guten Trocknungsbedingungen der Fäll. Dagegen erreichen Schwellen der Monate Mai und Juni erst im Frühjahr bis Frühsommer des darauffolgenden Jahres die Tränkreife. Im Stapel trocknen die Schwellen der unteren Lagen Schlechter als die der mittleren und oberen. Eine Abdeckung der einzelnen Stapel durch irgendwelche Dachkonstruktionen brachte keine Beschleunigung der Trocknung: im frei durchlüfteten Trockenschuppen dagegen trockneten die Schwellen wesentlich schneller.";"dtu|dtupub";"";"2022-01-05T20:23:24.434Z";"Schulz, Georg";"";"8046193";"";"dtu";"1969";"";"10.1007/BF02615481";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"326-333";"";"Holz Als Roh- Und Werkstoff|European Journal of Wood and Wood Products|Eur J Wood Wood Prod|Eur. J. Wood Wood Prod";"Eur J Wood Wood Prod|Eur. J. Wood Wood Prod|European Journal of Wood and Wood Products|Holz Als Roh- Und Werkstoff";"00183768|000130|000027|000009|000000";"27";"";"Ceramics, Glass, Composites, Natural Methods|Life Sciences|Operating Procedures, Materials Treatment|Wood Science & Technology";"Ceramics, Glass, Composites, Natural Methods|Life Sciences|Operating Procedures, Materials Treatment|Wood Science & Technology";"Ceramics, Glass, Composites, Natural Methods|Life Sciences|Operating Procedures, Materials Treatment|Wood Science & Technology";"ger";"600b0b0bd9001d01960e4bca|54857c718e2f7c505802d4bb";"";"600b0b0bd9001d01960e4bca";"Springer-Verlag";"nature|springer";"nature|springer";"Freilufttrocknung von Buchenschwellen"
"In this paper we present a comprehensive analysis of multiple-input multiple-output (MIMO) transmit maximal ratio transmission (MRT) and receive maximal ratio combining (MRC) systems with rate adaptive modulation. We investigate the performance of MIMO MRT-MRC systems with data rate adaptation. We derive expressions for the average BER and spectral efficiency for the non-delayed feedback case. Furthermore, we analyze the effect of delayed feedback on the BER performance and an exact formula is presented. Numerical results are given to illustrate the sensitivity of the main performance to the error caused by time-delayed feedback.";"dtupub";"";"2022-01-07T21:21:29.770Z";"Huang, Junkai|Yang, Liang";"";"4612482";"";"dtu";"2009";"2009 International Conference on Networks Security, Wireless Communications and Trusted Computing (NSWCTC)";"10.1109/NSWCTC.2009.115";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769536107|1424442230|1509072489|9780769536101|9781424442232|9781509072484";"";"";"";"12-16";"";"2009 International Conference on Networks Security, Wireless Communications and Trusted Computing";"2009 International Conference on Networks Security, Wireless Communications and Trusted Computing";"";"1";"";"Adaptive systems|Array signal processing|Bit error rate|Diversity reception|Feedback|MIMO|Receiving antennas|Transmitters|Transmitting antennas|Wireless communication|Adaptive modulation|maximal ratio combining (MRC)|maximal ratio transmission (MRT)|multiple-input multiple-output (MIMO)|MIMO communication|adaptive modulation|delays|diversity reception|error statistics|feedback|bit-error rate|data rate adaptation|maximal ratio combining|maximal ratio transmission|multiple-input multiple-output|nondelayed feedback|rate adaptive modulation";"Adaptive modulation|Adaptive systems|Array signal processing|Bit error rate|Diversity reception|Feedback|MIMO|MIMO communication|Receiving antennas|Transmitters|Transmitting antennas|Wireless communication|adaptive modulation|bit-error rate|data rate adaptation|delays|diversity reception|error statistics|feedback|maximal ratio combining|maximal ratio combining (MRC)|maximal ratio transmission|maximal ratio transmission (MRT)|multiple-input multiple-output|multiple-input multiple-output (MIMO)|nondelayed feedback|rate adaptive modulation";"Adaptive systems|Array signal processing|Bit error rate|Diversity reception|Feedback|MIMO|Receiving antennas|Transmitters|Transmitting antennas|Wireless communication|Adaptive modulation|maximal ratio combining (MRC)|maximal ratio transmission (MRT)|multiple-input multiple-output (MIMO)|MIMO communication|adaptive modulation|delays|diversity reception|error statistics|feedback|bit-error rate|data rate adaptation|maximal ratio combining|maximal ratio transmission|multiple-input multiple-output|nondelayed feedback|rate adaptive modulation";"eng";"569ee30cd4d9fb8d6e08673d";"";"569ee30cd4d9fb8d6e08673d";"";"iel";"iel";"MIMO MRT-MRC Systems with Rate Adaptive Modulation"
"AbstractResearchers have crafted a gene circuit that permits precise tuning of a gene's expression in a cell, an advance that should allow for more accurate analysis of the gene's role in normal and abnormal cellular function.This gene ""dosing effect"" is achieved by installing a negative feedback loop in the synthetic gene circuit, a concept similar to signal distortion control in electronics, a team led by scientists at The University of Texas M. D. Anderson Cancer Center reported in the Online Early Edition of the Proceedings of the National Academy of Sciences.""To understand what a gene does, you need to change its expression and observe the results. Present methods do not allow close control of gene expression,"" said senior author Gábor Balázsi, Ph.D., assistant professor in M. D. Anderson's Department of Systems Biology.Knocking out genes is an all-or-nothing approach, and suppressing them with small interfering RNA has undesired effects. Transfecting cells with a gene expression vector overexpresses the gene, but still in an uncontrolled way, Balázsi noted. The synthetic gene expression system the researchers developed in a yeast model would allow more detailed investigation of a gene's effects.""Say you have a gene that is involved in resistance to drugs, and you want to know how much protection the cell gets at different levels of expression,"" Balázsi said. ""You place the gene circuit in the cells set at first to fully repress the protective gene. You then tune gene expression to the desired level and add chemotherapy to the cell culture, to discover the relationship between the gene and cellular defense against the drug.""The gene expression circuit built by Balázsi and colleagues produces a linear relationship between the dose of an inducer that regulates the circuit and the level of gene expression.Gene network built to repressThe team first synthesized a gene network designed to repress yEGFP, a fluorescent reporter gene whose presence can be detected in each cell in a culture by flow cytometry. The gene circuit was then added to the growth medium, where it diffused into cells and blended into the yeast's DNA.The gene circuit starts with a promoter that launches the tetracycline repressor gene, which then blocksyEGFP via a promoter for that gene, shutting down its expression. Adding anhydrotetracycline (ATc) to the cell culture in measured doses stifles the tetracycline repressor and permits expression of yEGFP.When ATc was added to the culture, there was little or no response at low dosages, then a sudden, steep increase in yEGFP, which quickly hit a plateau at saturation. ""This is called a sigmoidal response, which does not follow in a linear fashion the dose of ATc,"" Balázsi said.Similar to distortion and an amplifierThe team then made the promoter for the repressor identical to that used for yEGFP. This, in effect, turns the tetracycline repressor back on itself, a negative feedback loop that results in automatic reduction of the repressor when it reaches high levels and an increase when levels drop.They found that adding negative autoregulation makes yEGFP linearly responsive to ATc dose. So a 20 percent increase in ATc yields a 20 percent rise in gene expression, and so on.Balázsi compares this to dealing with distortion in electronic circuits. Amplifiers strengthen a signal, but also distort it. By distorting the signal before it enters the amplifier in the opposite way that the amplifier will distort it, the two distortions cancel each other out, resulting in a clear signal. Making both gene promoters identical has the same effect in the gene network.This linear dose-response relationship works while it achieves similar expression levels of yEGFP in all cells in the culture. Cell-to-cell differences are large in cell cultures treated with the gene circuit that lacks negative feedback, with some cells expressing a great deal of yEGFP and others very little. The feedback loop leveled cell-to-cell differences, affecting them all at once, improving the dose effect.After their first experiments with the synthetic gene circuit, the researchers constructed a mathematical model to predict gene expression response in the presence of negative autoregulation. The circuit with the negative autoregulation performed as predicted by the model.Balázsi said the team is working on a gene circuit that will work as well in a mammalian cell model. Balázsi and colleagues create new gene sequences, or circuits, part of the emerging field of synthetic biology - the application of engineering principles to design and build new biological parts and devicesThe research was funded by M. D. Anderson start-up funds for new investigators to Balázsi andgrants from the National Science Foundation and the Texas Advance ResearchProgram/Advanced Technology Program to co-author Krešimir Josic, Ph.D., of the University of Houston's Department of Mathematics.Co-authors with Balázsi and Josic are Dmitry Nevozhay, M.D., Ph.D., and Rhys Adams, both of M. D. Anderson's Department of Systems Biology; Adams also is a graduate student in The University of Texas Graduate School of Biomedical Sciences, which is jointly operated by M. D. Anderson and The University of Texas Health Science Center at Houston; and Kevin Murphy, Ph.D., of Boston University's Department of Biomedical Engineering, Center for Biodynamics and Center for Advanced Biotechnology.";"dtupub";"";"2022-01-08T09:46:52.684Z";"";"";"2585720401";"";"dtu";"2009";"";"10.4161/cbt.8.6.8405";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"481";"";"Cancer Biology and Therapy|Cancer Biology and Therapy|Cancer Biol Ther|Cancer Biol Ther|Cancer Biol. Ther|Cancer Biology and Therapy";"Cancer Biol Ther|Cancer Biol. Ther|Cancer Biology and Therapy";"15384047|000090|000008|000006|000000";"8";"";"Animals|Gene Expression Regulation|Genes, Synthetic|Humans|Gene Dosage|Gene Regulatory Networks";"Animals|Gene Dosage|Gene Expression Regulation|Gene Regulatory Networks|Genes, Synthetic|Humans";"Animals|Gene Expression Regulation|Genes, Synthetic|Humans|Gene Dosage|Gene Regulatory Networks";"eng";"5caff009d9001d027b9fecc4|54b728231e45369203566198|6737fd54737c1727a8541d50";"";"54b728231e45369203566198";"Taylor & Francis";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Synthetic gene circuit allows precise dosing of gene expression"
"Surveys by ground based telescopes, HST, and Spitzer have revealed that brown dwarfs of most spectral classes exhibit variability. The spectral and temporal signatures of the variability are complex and apparently defy simplistic classification which complicates efforts to model the changes. Important questions include understanding if clearings are forming in an otherwise uniform cloud deck or if thermal perturbations, perhaps associated with breaking gravity waves, are responsible. If clouds are responsible how long does it take for the atmospheric thermal profile to relax from a hot cloudy to a cooler cloudless state? If thermal perturbations are responsible then what atmospheric layers are varying? How do the observed variability timescales compare to atmospheric radiative, chemical, and dynamical timescales? I will address such questions by presenting modeling results for time-varying partly cloudy atmospheres and explore the importance of various atmospheric processes over the relevant timescales for brown dwarfs of a range of effective temperatures. Regardless of the origin of the observed variability, the complexity seen in the atmospheres of the field dwarfs hints at the variability that we may encounter in the next few years in directly imaged young Jupiters. Thus understanding the nature of variability in the field dwarfs, including sensitivity to gravity and metallicity, is of particular importance for exoplanet characterization.";"dtu|dtupub|third_party";"";"2022-01-05T03:24:05.428Z";"Marley, Mark Scott";"";"2287395964";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Astronomy";"Astronomy";"Astronomy";"und";"5630b9af72aed3766e000932";"";"5630b9af72aed3766e000932";"";"nasantrs";"nasantrs";"Brown Dwarf Variability: What's Varying and Why?"
"";"dtu|dtupub";"";"2022-01-04T23:06:05.814Z";"Ellinger, Barnard";"";"2378299493";"";"";"1936";"";"10.2307/2601745";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"294-295";"";"International Affairs|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs Oxford";"00205850|000163|000000|000000|000000";"15";"";"";"";"";"eng";"56d81f4a37a7e85143094681|5cb9cde0d9001d01a41d1bbb";"";"5cb9cde0d9001d01a41d1bbb";"Royal Institute of International Affairs";"jstor|crossref";"jstor|crossref";"Wages and Labour in Cotton Spinning"
