"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T16:49:33.486Z";"";"";"2460018342";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3227";"";"";"882-882";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000143|000124|003227|000000";"124";"";"";"";"";"eng";"5d7defbcd9001d01b8b1e70f";"";"5d7defbcd9001d01b8b1e70f";"American Association for the Advancement of Science";"jstor";"jstor";"AEC-World Bank Agreement on Aid for Nuclear Power Plants Abroad"
"";"dtupub";"";"2022-01-10T16:25:50.142Z";"Pavlov, Yu.V.|Rybin, V.K.|Karpova, R.V.|Serova, N.S.|Shekhter, A.I.|Shilova, M.V.";"";"2531652508";"";"dtu";"2020";"";"10.21569/2222-7415-2020-10-1-74-82";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"74-82";"";"Russian Electronic Journal of Radiology|Prikaspiiskii Zhurnal: Upravlenie I Vysokie Tekhnologii|Rejr";"Prikaspiiskii Zhurnal: Upravlenie I Vysokie Tekhnologii|Rejr|Russian Electronic Journal of Radiology";"22227415|000079|000010|000001|000000";"10";"";"";"";"";"und";"5eb2b3d0d9001d01a80ae2d4";"";"5eb2b3d0d9001d01a80ae2d4";"";"crossref";"crossref";"EFFICIENCY OF RADIOLOGY DIAGNOSTIC METHODS IN TRANSTORACRAL ASPIRATION BIOPSY AND LASER FLUORESCENCE SPECTROSCOPY IN DIFFERENTIAL DIAGNOSIS OF PULMONARY DISEASES"
"Automatic transmission shift schedule is critical to drivability and fuel economy of a heavy-duty truck. In the actual scene of engineering, optimization of shift schedule is calibrated manually considering different driving styles, which is regarded as a repetitive and time-consuming task. In this paper, an automatic shift-scheduling optimization method for heavy-duty truck based on personalized driver is proposed. Firstly, the basic shift schedule is designed based on the engine&#x0027;s optimal operating line. Moreover, in this case, considering 3 major optimization objectives, which are fuel economy, drivability, and durability, the shift schedule is optimized according to nine types of drivers. Compared with the nominal shift schedule, a 3.67&#x0025; reduction in fuel consumption is able to be achieved under HD-UDDS driving cycle. Finally, a new mathematical model based on the influence laws of drivers with different driving styles on the design variables corresponding to the optimized shift schedule is established to achieve online optimization of the shift schedule. 2.53&#x0025; fuel savings can be achieved in the HHDDT Transient Mode cycle for a driver with a new driving style compared with the nominal shift schedule.";"dtupub";"School of Mechanical Engineering, Tianjin University,Tianjin,China";"2022-12-10T01:27:38.814Z";"Zhang, LiMing|Song, Kang|Xie, Hui";"";"2717177072";"";"dtu";"2022";"2022 6th CAA International Conference on Vehicular Control and Intelligence (CVCI)";"10.1109/CVCI56766.2022.9964921";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665453745|9781665453745";"";"";"";"1-8";"";"2022 6th Caa International Conference on Vehicular Control and Intelligence (cvci)";"2022 6th Caa International Conference on Vehicular Control and Intelligence (cvci)";"";"";"";"Fuel economy|Mathematical models|Optimization methods|Schedules|Task analysis|Transient analysis|Vehicles|Automatic optimization|Heavy-duty Truck|Personalized driver|Shift schedule";"Automatic optimization|Fuel economy|Heavy-duty Truck|Mathematical models|Optimization methods|Personalized driver|Schedules|Shift schedule|Task analysis|Transient analysis|Vehicles";"Fuel economy|Mathematical models|Optimization methods|Schedules|Task analysis|Transient analysis|Vehicles|Automatic optimization|Heavy-duty Truck|Personalized driver|Shift schedule";"eng";"6393e08a51c1572569fb346f";"";"6393e08a51c1572569fb346f";"IEEE";"iel";"iel";"Personalized Driver Based Automatic Shift-Scheduling Optimization for Heavy-duty Truck"
"";"dtu|dtupub";"";"2022-01-06T07:04:46.686Z";"";"";"88406198";"";"dtu";"1989";"";"10.1016/1359-0189(89)90033-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"295";"";"International Journal of Radiation Applications and Instrumentation. Part D, Nuclear Tracks and Radiation Measurements|International Journal of Radiation Applications and Instrumentation Part D";"International Journal of Radiation Applications and Instrumentation Part D|International Journal of Radiation Applications and Instrumentation. Part D, Nuclear Tracks and Radiation Measurements";"13590189|000110|000016|000016|000000";"16";"";"";"";"";"eng";"5cab2b2ed9001d01a4073b7e|5344bb64d14f76e67a64f5bb";"";"5344bb64d14f76e67a64f5bb";"";"crossref|elsevier";"crossref|elsevier";"Fifteenth international conference on particle tracks in solids"
"The size of the active zone determines the probability of synaptic release and can undergo rapid structural alterations.";"dtupub";"";"2022-01-09T21:01:25.649Z";"Bodo, Cristian";"";"2567629903";"";"";"2010";"";"10.1038/nrn2871";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"454-455|454-5";"";"Nature Reviews. Neuroscience|Nature Reviews Neuroscience|Nat Rev Neurosci|Nat Rev Neurosci|Nat. Rev. Neurosci";"Nat Rev Neurosci|Nat. Rev. Neurosci|Nature Reviews Neuroscience|Nature Reviews. Neuroscience";"1471003x|000089|000011|000007|000000";"11";"";"";"";"";"eng";"5ddbe36ad9001d017b310edf|5c7a7349d9001d3a432ee4ed|54b739011e453692035c1abd";"";"54b739011e453692035c1abd";"Nature Publishing Group UK";"nature|crossref|pubmed";"nature|crossref|pubmed";"Neurotransmission: putting the synapse in shape"
"Populism is a contested concept. In this conclusion we do not want to rehearse these contestations. Rather, we re-emphasize: the extent of the threat that populism poses for liberal democracy; the failure of most mainstream Economists and Political Science to understand the nature of the threat; and the putative ways of renewing democracy.";"dtupub";"Institute for Governance and Public Policy, University of Canberra, Canberra, Australia";"2022-01-10T06:03:41.511Z";"Bang, Henrik|Marsh, David";"";"2435284805";"";"dtu";"2018";"";"10.1080/01442872.2018.1475641";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"251-259";"";"Policy Studies|Policy Studies|Policy Stud|Policy Stud-uk|Policy Studies Quarterly Journal of the Policy Studies Institute";"Policy Stud|Policy Stud-uk|Policy Studies|Policy Studies Quarterly Journal of the Policy Studies Institute";"01442872|000081|000039|000003|000000";"39";"";"Populism|democracy|everyday makers|neo-liberalism|political participation";"Populism|democracy|everyday makers|neo-liberalism|political participation";"Populism|democracy|everyday makers|neo-liberalism|political participation";"eng";"5cc19c19d9001d62a2742ca3|5c0bba9fd9001d016f455163";"0000-0002-3308-8585";"5c0bba9fd9001d016f455163";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Populism versus neo-liberalism: is there a way forward?"
"CFD simulation tools typically are expert systems and demand for specific expertise, moreover, commonly provided visualizations of the simulation results are hard to analyze and interpret, especially to people not closely related to the specific area of expertise. As a recent example, the need for such simulations, as well as tools for comprehensive visualizations and analysis of the generated results became clear in 2007 when the windstorm ""Kyrill"" hit Europe and caused massive damages to the forests. Proper storm simulations can support forest planning in order to prevent future storm damages. The recently introduced concepts of eRobotics aim to bridge the gap between expert systems and comprehensive software applications by supporting the understanding of complex simulation results with realistic virtual environments. In this paper, we extend the eRobotics approach to the forest planning domain. Accurate CFD simulations are combined with comprehensive visualization approaches in order to act as a decision support system to optimize future forest developments under ecological and sustainable aspects. Finally, a comparison of real-world and simulated storm damage caused by the windstorm Kyrill will show the applicability and benefits of the presented system regarding damage prevention and sustainable forest development.";"dtupub";"Inst. for Man-Machine Interaction, RWTH Aachen Univ., Aachen, Germany";"2022-01-04T22:50:02.765Z";"Hempe, Nico|Rossmann, Jurgen";"";"2540271005";"";"dtu";"2014";"2014 European Modelling Symposium (EMS)";"10.1109/EMS.2014.61";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479974110|1479974129|1479974137|9781479974115|9781479974122|9781479974139";"";"";"";"348-353";"";"2014 European Modelling Symposium|Computer Modeling and Simulation, Uksim European Symposium on";"2014 European Modelling Symposium|Computer Modeling and Simulation, Uksim European Symposium on";"";"";"";"Biological system modeling|Computational fluid dynamics|Computational modeling|Data models|Data visualization|Storms|Visualization|VR simulation systems|computational fluid dynamics|data visualization|eRobotics|data visualisation|flow simulation|forestry|robots|storms|virtual reality|CFD simulation tool|comprehensive data visualization|decision support system|e-robotics systems|expert systems|forest planning domain|realistic virtual environments|storm damage prevention|storm simulations|windstorm Kyrill";"Biological system modeling|CFD simulation tool|Computational fluid dynamics|Computational modeling|Data models|Data visualization|Storms|VR simulation systems|Visualization|comprehensive data visualization|computational fluid dynamics|data visualisation|data visualization|decision support system|e-robotics systems|eRobotics|expert systems|flow simulation|forest planning domain|forestry|realistic virtual environments|robots|storm damage prevention|storm simulations|storms|virtual reality|windstorm Kyrill";"Biological system modeling|Computational fluid dynamics|Computational modeling|Data models|Data visualization|Storms|Visualization|VR simulation systems|computational fluid dynamics|data visualization|eRobotics|data visualisation|flow simulation|forestry|robots|storms|virtual reality|CFD simulation tool|comprehensive data visualization|decision support system|e-robotics systems|expert systems|forest planning domain|realistic virtual environments|storm damage prevention|storm simulations|windstorm Kyrill";"eng";"569f2828a409e89e591179e7";"";"569f2828a409e89e591179e7";"IEEE";"iel";"iel";"CFD Simulation and Comprehensive Data Visualization in eRobtoics Systems for Storm Damage Prevention in Forest Planning"
"Temperature distributions for the hyperbolic heat conduction in a semi-infinite medium with surface radiation are found from the solutions of a nonlinear Volterra equation for the surface temperature. The integral equation is obtained by the Laplace transform. This method has the advantage that the temperature distributions do not involve numerical oscillations around the thermal wave front.";"dtupub";"National Cheng Kung University Department of Mechanical Engineering Tainan, Taiwan, Republic of China";"2022-01-06T13:32:56.248Z";"Wu, Chih-Yang";"";"16582855";"";"dtu";"1988";"";"10.1016/0735-1933(88)90037-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"365-374";"";"International Communications in Heat and Mass Transfer|Int Comm He|Int Commun Heat Mass|Int Commun Heat Mass Trans|Int Commun Heat Mass Transf|Int Commun Heat Mass Transfer|Int. Commun. Heat Mass Transf|International Communications in Heat and Mass Transfer";"Int Comm He|Int Commun Heat Mass|Int Commun Heat Mass Trans|Int Commun Heat Mass Transf|Int Commun Heat Mass Transfer|Int. Commun. Heat Mass Transf|International Communications in Heat and Mass Transfer";"07351933|000111|000015|000015|000000";"15";"";"";"";"";"eng";"5ca60cdbd9001d48997f3f67|5343d5a1d14f76e67a403652";"";"5343d5a1d14f76e67a403652";"";"crossref|elsevier";"crossref|elsevier";"Integral equation solution for hyperbolic heat conduction with surface radiation"
"";"dtu|dtupub";"";"2022-01-07T08:59:53.094Z";"";"";"2395163454";"";"dtu";"2017";"";"10.1080/02666286.2017.1406724";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"404-404";"";"Word and Image";"Word and Image";"02666286|000082|000033|000004|000000";"33";"";"";"";"";"eng";"5c0c3255d9001d016f4e2228|5cbe2263d9001d01a4946bb8";"";"5c0c3255d9001d016f4e2228";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Editorial Board EOV"
"In order to clarify the austenite reverse transformation of a 0.2C-3Mn-1.7Si steel during intercritical region with an ultra-slow heating rate of 0.05°C/s, DIL (dilatometer), SEM, XRD and EPMA were carried out. The experimental results indicated that the dilatometric cures exhibited the shape of two “valleys” and the growth of austenite from quenched martensite was composed of three consecutive sub-stages. This phenomenon is associated with Mn-rich and Mn-poor regions in martensite matrix. During the heat treatment,the austenite forms firstly in region enriched in Mn. However, with increasing temperature, the growth of γ is restrained owing to the concentration of Si. Upon the further process of heating, the free energy for the reverse transformation increases, and the residual Mn-depleted regions start to transform at a higher temperature.";"dtupub";"Beijing Jiaotong University, Department of Mechanical and Electronic Control Engineering, Beijing|Tsinghua University, School of Material Science and Engineering, Tsinghua";"2022-01-06T17:38:18.744Z";"Zhang, Bao Xiang|Gui, Xiao Lu|Gao, Gu Hui|Tan, Zhun Li|Bai, Bing Zhe";"";"2561237335";"";"dtu";"2014";"";"10.4028/www.scientific.net/AMR.1004-1005.214";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"214-220";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000085|000000|000000|000000";"1004-1005";"";"Heating Rate|Reverse Transformation|Quenched Martensite|Intercritical Region";"Heating Rate|Intercritical Region|Quenched Martensite|Reverse Transformation";"Heating Rate|Reverse Transformation|Quenched Martensite|Intercritical Region";"eng";"56d7052846edd59b7601d6f5|5cc60163d9001d62a2e7b5cf";"";"56d7052846edd59b7601d6f5";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Investigation on the Austenitic Reverse Transformation of 0.2C-3Mn-1.7Si Steel with an Ultra-Slow Heating Rate"
"";"dtupub";"";"2022-01-10T13:25:09.988Z";"Wooldridge, W E|Lorenc, E";"";"2428305406";"";"";"1968";"";"10.1097/00007611-196806000-00012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"612-617|612-7";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000131|000061|000006|000000";"61";"";"Adult|Aged|Carcinoma, Squamous Cell|Follow-Up Studies|Humans|Lip Neoplasms|Male|Methods|Middle Aged|Neoplasm Metastasis|Radiotherapy Dosage";"Adult|Aged|Carcinoma, Squamous Cell|Follow-Up Studies|Humans|Lip Neoplasms|Male|Methods|Middle Aged|Neoplasm Metastasis|Radiotherapy Dosage";"Adult|Aged|Carcinoma, Squamous Cell|Follow-Up Studies|Humans|Lip Neoplasms|Male|Methods|Middle Aged|Neoplasm Metastasis|Radiotherapy Dosage";"eng";"5d06241bd9001d394c72b6ca|54b57107e1120002272a9491";"";"54b57107e1120002272a9491";"";"crossref|pubmed";"crossref|pubmed";"Combined x-ray and gamma-radium ray therapy for cancer of the lip"
"";"dtupub";"Serviço de Reumatologia, Hospital Santa Izabel, Salvador, Bahia, Brazil.";"2022-01-09T15:50:34.303Z";"Leitão, Bruno|Machado, F|Soares, F|Souza, H|Queiroz, A C|Santiago, Mittermayer Barreto";"";"2580137685";"";"";"2009";"";"10.1097/RHU.0b013e3181b082a0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"252-253|252-3";"";"Journal of Clinical Rheumatology|Jcr-journal of Clinical Rheumatology|J Clin Rheumatol|J Clin Rheumatol|Jcr|Jcr J Clin|Jcr J Clin Rheumatol|Jcr Journal of Clinical Rheumatology|Jcr-j Clin Rheumatol|Jcr-j. Clin. Rheumatol";"J Clin Rheumatol|Jcr|Jcr J Clin|Jcr J Clin Rheumatol|Jcr Journal of Clinical Rheumatology|Jcr-j Clin Rheumatol|Jcr-j. Clin. Rheumatol|Jcr-journal of Clinical Rheumatology|Journal of Clinical Rheumatology";"10761608|000090|000015|000005|000000";"15";"";"Behcet Syndrome|Granuloma, Plasma Cell|Heart Diseases|Humans|Male|Sinus Thrombosis, Intracranial|Young Adult";"Behcet Syndrome|Granuloma, Plasma Cell|Heart Diseases|Humans|Male|Sinus Thrombosis, Intracranial|Young Adult";"Behcet Syndrome|Granuloma, Plasma Cell|Heart Diseases|Humans|Male|Sinus Thrombosis, Intracranial|Young Adult";"eng";"54b721021e4536920353d832|5c714177d9001d01a671190c";"";"54b721021e4536920353d832";"";"pubmed|crossref";"pubmed|crossref";"Myocardial inflammatory pseudotumor and multiple thromboses as a manifestation of Behcet disease"
"";"dtu|dtupub";"Department of Cellular and Molecular Physiology, Pennsylvania State University College of Medicine, Hershey 17033, USA.";"2022-01-09T06:51:12.669Z";"Dunsmore, S. E.|Martinez-Williams, C.|Goodman, R. A.|Rannels, D. E.";"";"2516551222";"";"dtu";"1995";"";"10.1152/ajplung.1995.269.6.L754";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"L754-L765";"";"American Journal of Physiology-lung Cellular and Molecular Physiology|American Journal of Physiology-lung Cellular and Molecular Physiology|American Journal of Physiology-lung Cellular and Molecular Physiology|Am J P Lung|Am J Physiol Lung C|Am J Physiol Lung Cell Mol Physiol|Am J Physiol-lung C|Am. J. Physiol.-lung Cell. Mol. Physiol|Amer J Physiol Lung Cell M Ph|American Journal of Physiology|Lung C";"Am J P Lung|Am J Physiol Lung C|Am J Physiol Lung Cell Mol Physiol|Am J Physiol-lung C|Am. J. Physiol.-lung Cell. Mol. Physiol|Amer J Physiol Lung Cell M Ph|American Journal of Physiology|American Journal of Physiology-lung Cellular and Molecular Physiology|Lung C";"10400605|000104|000269|000006|000000";"269";"";"";"";"";"eng";"5cbda6b7d9001d01a4798b5f";"";"5cbda6b7d9001d01a4798b5f";"";"crossref";"crossref";"Composition of extracellular matrix of type II pulmonary epithelial cells in primary culture"
"";"dtu|dtupub";"Organ.‐chem. Laborat. d. I. Universität Moskau";"2022-01-07T04:57:10.029Z";"Zelinsky, N. D.|Lawrowsky, K. P.";"";"262301629";"";"dtu";"1929";"";"10.1002/cber.19290620525";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1264-1266";"";"Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"03659488|000170|000062|000005|000000";"62";"";"";"";"";"eng";"5cc0ff7bd9001d62a259ed8c";"";"5cc0ff7bd9001d62a259ed8c";"";"crossref";"crossref";"Wachsarten und Boghead‐Kohlen als Muttersubstanzen des Erdöls (IV. Mitteilung)"
"";"dtu|dtupub";"";"2022-01-08T10:07:20.852Z";"Naranjo-Gil, David|Espejo, Concepción Álvarez-Dardet";"";"2424005142";"";"dtu";"2006";"";"10.1080/02102412.2006.10779577";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"128";"";"";"157-179";"";"Spanish Journal of Finance and Accounting / Revista Española De Financiación Y Contabilidad|Spanish Journal of Finance and Accounting-revista Espanola De Financiacion Y Contabilidad|Spanish Journal of Finance and Accounting / Revista Española De Financiación Y Contabilidad|Rev Esp Financ Conta|Rev. Esp. Financ. Contab|Span J Financ Accoun";"Rev Esp Financ Conta|Rev. Esp. Financ. Contab|Span J Financ Accoun|Spanish Journal of Finance and Accounting / Revista Española De Financiación Y Contabilidad|Spanish Journal of Finance and Accounting-revista Espanola De Financiacion Y Contabilidad";"02102412|000093|000035|000128|000000";"35";"";"";"";"";"spa";"5cb7cf17d9001d01a4d8b900";"";"5cb7cf17d9001d01a4d8b900";"Taylor & Francis, Ltd.";"crossref";"crossref";"El uso del sistema contable de gestión en la implantación de la estrategia: análisis del ajuste contingente"
"";"dtu|dtupub";"";"2022-01-07T05:27:05.709Z";"Joachim, H.|Bonnard, M.";"";"2681424136";"";"dtu";"2008";"";"10.1016/S1569-1993(08)60395-1";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S104";"";"Journal of Cystic Fibrosis";"Journal of Cystic Fibrosis";"15691993|000091|000007|000000|000182";"7";"";"";"";"";"eng";"539d00661e2dbdd32502be8d|5c2613afd9001d01a328760d";"";"539d00661e2dbdd32502be8d";"";"elsevier|crossref";"elsevier|crossref";"Integrating therapeutic education into healthcare: taking up all the opportunities to educate"
"";"dtu|dtupub";"";"2022-07-01T11:13:42.876Z";"";"";"2712380595";"";"dtu";"2022";"";"10.1007/978-981-10-6946-8_300863";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981106945X|981106945x|9811069468|9789811069451|9789811069468";"";"";"";"2031-2031";"";"Encyclopedia of Ocean Engineering";"Encyclopedia of Ocean Engineering";"";"";"";"";"";"";"eng";"62bed6a188f239250a5b02fc";"";"62bed6a188f239250a5b02fc";"Springer Nature Singapore";"nature";"nature";"Ultrahigh Molecular Weight Polyethylene (UHMWPE) Fiber Net"
"";"dtu|dtupub";"";"2022-01-04T20:51:36.367Z";"Munthali, Alister C.";"";"2455839692";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"43-65";"";"Society of Malawi Journal|Society of Malawi Journal|Soc Malawi J|Society of Malawi Journal|Society of Malawi Journal. Society of Malawi|Society of Malawi Journal. Society of Malawi (historical and Scientific)";"Soc Malawi J|Society of Malawi Journal|Society of Malawi Journal. Society of Malawi|Society of Malawi Journal. Society of Malawi (historical and Scientific)";"0037993x|000098|000054|000002|000000";"54";"";"";"";"";"eng";"5d7cbe00d9001d01b8668821";"";"5d7cbe00d9001d01b8668821";"The Society of Malawi Historical and Scientific";"jstor";"jstor";"MANAGEMENT OF CHILDHOOD ILLNESSES AMONG THE TUMBUKA OF RUMPHI DISTRICT IN NORTHERN MALAWI"
"";"dtupub";"";"2022-01-04T09:55:53.356Z";"Morgan, Paula|Farrell, Susan Caust";"";"2399977598";"";"";"1983";"";"10.2307/940155";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"606";"";"Notes|Notes|Notes|Music Library Association. Notes|Note";"Music Library Association. Notes|Note|Notes";"00274380|000116|000039|000003|000000";"39";"";"";"";"";"und";"56d859045b3804ae420fb783|5cbeaf5dd9001d01a4b2b197";"";"5cbeaf5dd9001d01a4b2b197";"Music Library Association";"jstor|crossref";"jstor|crossref";"Directory of Contemporary American Musical Instrument Makers"
"";"dtu|dtupub";"";"2022-01-04T19:37:24.420Z";"Frank, Iris C.|Moore, Sue";"";"2548499818";"";"";"1995";"";"10.1016/S0099-1767(95)80023-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-69";"";"Journal of Emergency Nursing|J Emerg Nurs|J. Emerg. Nurs|Jen";"J Emerg Nurs|J. Emerg. Nurs|Jen|Journal of Emergency Nursing";"00991767|000104|000000|000000|000000";"21";"";"";"";"";"eng";"5c41c2dcd9001d30e6492fa9|546c865d897520ef6e014ce6";"";"546c865d897520ef6e014ce6";"";"crossref|elsevier";"crossref|elsevier";"Managers ask and answer"
"";"dtu|dtupub";"";"2022-01-04T19:14:48.792Z";"Dimitriades, Basil";"";"2628889955";"";"dtu";"1989";"";"10.1016/S0166-1116(08)70578-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080874940|0444872663|1281790478|6611790470|9780080874944|9780444872661|9781281790477|9786611790479";"";"";"";"35-43";"";"Studies in Environmental Science";"Studies in Environmental Science";"01661116|000110|000035|000000|000000";"35";"";"";"";"";"eng";"5fdcc47bd9001d020d6280ab";"";"5fdcc47bd9001d020d6280ab";"";"elsevier";"elsevier";"Photochemical Oxidant Formation: Overview of Current Knowledge and Emerging Issues"
"Smith, S.W., 1972. The anelasticity of the mantle. In: A.R. Ritsema (Editor), The Upper Mantle, Tectonophysics, 13 (1–4): 601–622.. Data on attenuation of body waves, surface waves and free oscillations are summarized. Virtually all of the seismic attenuation in the mantle occurs in the low-Q zone that corresponds to the low-velocity zone for seismic waves. Regardless of the data source, all experiments show an order of magnitude increase in Q in the region between 400 and 800 km depth. Data compiled here indicate the rate of increase of Q is more rapid than has been suggested in the past, that is, lower boundary of the low-Q zone is very sharp.. An intercomparison of the various results shows that a larger difference between Q-values exists than would be expected from looking at the internal consistency of each experiment. These discrepancies cannot be explained on the basis of path differences or frequency dependence alone, but may also be due in part to amplitude dependence.. The current uncertainties in data on attenuation of surface waves and free oscillations are so large that it does not appear to call for the same level of effort now being applied in the inversion of velocities of surface waves and frequencies of free oscillations. Improved long-period instrumentation and the larger number of long-period stations that now exist can be expected to provide a substantial improvement in the quality of attenuation data in the near future..";"dtu|dtupub";"Geophysics Program, University of Washington, Seattle, Washington (U.S.A.)";"2022-01-04T20:14:01.360Z";"SMITH, STEWART W.";"";"2628976087";"";"dtu";"1972";"";"10.1016/B978-0-444-41015-3.50037-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444410155|1322255431|1483257266|9780444410153|9781322255439|9781483257266";"";"";"";"601-622";"";"Developments in Geotectonics";"Developments in Geotectonics";"04190254|000127|000004|000000|000000";"4";"";"";"";"";"eng";"5fdcbe39d9001d020d6234f0";"";"5fdcbe39d9001d020d6234f0";"";"elsevier";"elsevier";"The Anelasticity of the Mantle"
"";"dtupub";"School of Engineering and Mathematical Sciences, City University, Northampton Square, London EC1V 0HB, UK";"2022-01-07T01:21:40.428Z";"Banerjee, J.R";"";"2581523873";"";"dtu";"2003";"";"10.1016/j.jsv.2003.10.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"459-460";"";"Journal of Sound and Vibration|J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"0022460x|000096|000000|000000|000000";"275";"";"";"";"";"eng";"539d6ed860ad71dd250717a2|5c67ff83d9001d01a82a357a";"";"539d6ed860ad71dd250717a2";"";"elsevier|crossref";"elsevier|crossref";"Comments on “A dynamical basis for computing the modes of Euler–Bernoulli and Timoshenko beams”"
"Enchytraeus albidus was fed with Fucus, green algae, Zostera marina and Delesseria. Judging from absorption of food, rate of reproduction and duration of life, the animals preferred the plants in the sequence given above.As the putrefaction of a Fucus substrate advances, more and more enchytraeids leave it. A changing salinity of the substrate also influences the number of emigrating worms, increasing it from 15-45‰, but decreasing it towards 60‰. Fed with Fucus E. albidus tolerates a salinity of 60-70‰ on sand for more than 4 weeks, on filter paper only 50‰ for about one week.Reproduction is possible at salinities up to 40‰. Cocoon production is most frequent at 5‰. The mortality of young worms within the cocoons is lowest at 15‰. The incubation period is significantly shorter at salinities of 0-15‰ than at 30 and 40‰.As a terrestrial immigrant to the seashore Enchytraeus albidus secondarily enlarged its range of poikilosmosis, tolerating a concentration of 72‰ in its coelomic fluid for some time. At low salinities it maintains a remarkable degree of hyperosmosis.";"dtupub";"II. Zoologisches Institut, Erlangen, Deutschland.|, Brunnenstr. 19, BRD-5105, Laurensberg, Deutschland.";"2022-01-06T15:34:43.334Z";"Schöne, Christine";"";"7384797";"";"dtu";"1971";"";"10.1007/BF00344918";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"254-266";"";"Oecologia|Oecologia|Oecologia|Oecologia (berl)";"Oecologia|Oecologia (berl)";"00298549|000128|000006|000003|000000";"6";"";"Ecology|Life Sciences|Plant Sciences";"Ecology|Life Sciences|Plant Sciences";"Ecology|Life Sciences|Plant Sciences";"ger";"5cac86bed9001d01a40a927b|58d11be05010df4df7081050|60133cf2d9001d019a730313|5484e00a59d824b7421388e5";"";"58d11be05010df4df7081050";"Springer-Verlag";"crossref|pubmed|nature|springer";"crossref|pubmed|nature|springer";"Über den Einfluß von Nahrung und Substratsalinität auf Verhalten, Fortpflanzung und Wasserhaushalt von Enchytraeus albidus Henle (Oligochaeta)"
