"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Financial institutions' shareholding provides financial support for enterprises, which not only meets the financing needs of enterprises, but also has some impact on enterprise innovation. The State Taxation Administration of China has also issued a set of preferential tax policies to support enterprise innovation. The existing literature finds that financial institutions' shareholding can promote corporate innovation, but there is a gap in the moderation effect of tax preferences on the relationship between financial institutions' shareholding and corporate innovation. Based on moderating effect regression model, using a sample of listed firms in China's manufacturing industry during the period of 2007-2018, this paper investigates how tax preferences influence the relationship between financial institutions' shareholding and enterprise innovation. This paper finds that tax preferences exert a strengthening effect on the promotion of financial institutions' shareholding on enterprise innovation.";"dtupub";"Beijing Jiaotong University,School of Economic and Management,Beijing,P.R.China";"2022-01-04T21:15:24.125Z";"Yuanhui, Li|Yiming, Xu";"";"2689259685";"";"dtu";"2020";"2020 2nd International Conference on Economic Management and Model Engineering (ICEMME)";"10.1109/ICEMME51517.2020.00084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728191440|1728191459|9781728191447|9781728191454";"";"";"";"396-399";"";"2020 2nd International Conference on Economic Management and Model Engineering (icemme)|Icemme";"2020 2nd International Conference on Economic Management and Model Engineering (icemme)|Icemme";"";"";"";"Economics|Finance|Government|Manufacturing industries|Technological innovation|Enterprise innovation|Financial institutions’shareholding|Moderation effect|Tax preferences|finance|financial management|innovation management|manufacturing industries|organisational aspects|regression analysis|taxation|corporate innovation|enterprise innovation|enterprises|financial institutions|moderating effect regression model|tax preferences";"Economics|Enterprise innovation|Finance|Financial institutions’shareholding|Government|Manufacturing industries|Moderation effect|Tax preferences|Technological innovation|corporate innovation|enterprise innovation|enterprises|finance|financial institutions|financial management|innovation management|manufacturing industries|moderating effect regression model|organisational aspects|regression analysis|tax preferences|taxation";"Economics|Finance|Government|Manufacturing industries|Technological innovation|Enterprise innovation|Financial institutions’shareholding|Moderation effect|Tax preferences|finance|financial management|innovation management|manufacturing industries|organisational aspects|regression analysis|taxation|corporate innovation|enterprise innovation|enterprises|financial institutions|moderating effect regression model|tax preferences";"eng";"60af838cd9001d019f4497ec";"";"60af838cd9001d019f4497ec";"IEEE";"iel";"iel";"The Moderate Role of Tax Preferences on the Relationship between Financial Institutions’ Shareholding and Enterprise Innovation Based on Moderating Effect Regression Model"
"Stigma receptivity of male and hermaphrodite flowers of O . delavayi in Yunnan.";"dtu|dtupub";"";"2025-02-09T22:26:58.370Z";"Duan, Yifan|Li, Weihong|Zheng, Sunyuan|Sylvester, Steven Paul|Li, Yongfu|Cai, Fuyue|Zhang, Cheng|Wang, Xianrong";"";"2867639227";"";"dtu";"2019";"";"10.1371/journal.pone.0221898.t005";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|5. Morphological androdioecy|Cell Biology|Developmental Biology|Ecology|Evolutionary Biology|Genetics|OCI|gene flow|hermaphrodite|pollen number|shrub Osmanthus delavayi";"5. Morphological androdioecy|Biological Sciences not elsewhere classified|Cell Biology|Developmental Biology|Ecology|Environmental Sciences not elsewhere classified|Evolutionary Biology|Genetics|OCI|gene flow|hermaphrodite|pollen number|shrub Osmanthus delavayi";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|5. Morphological androdioecy|Cell Biology|Developmental Biology|Ecology|Evolutionary Biology|Genetics|OCI|gene flow|hermaphrodite|pollen number|shrub Osmanthus delavayi";"";"67a92bb2f022eb44ee1afd73";"";"67a92bb2f022eb44ee1afd73";"";"public_figshare_archive";"public_figshare_archive";"Stigma receptivity of male and hermaphrodite flowers of <i>O</i>. <i>delavayi</i> in Yunnan"
"";"dtu|dtupub";"";"2022-01-04T20:19:25.117Z";"";"";"2628984067";"";"dtu";"2015";"";"10.1016/B978-0-444-62721-6.09993-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444636919|0444636951|9780444636911|9780444636959";"";"";"";"iv";"";"Handbook of Media Economics|Handbook of Media Economics";"Handbook of Media Economics";"22136630|000084|000001|000000|000000";"1";"";"";"";"";"eng";"5ff455a5d9001d01cd5b8ff9";"";"5ff455a5d9001d01cd5b8ff9";"";"elsevier";"elsevier";"Copyright"
"A rare elbow fracture pattern involving the radial neck, olecranon, and medial epicondyle is described in a pediatric patient. Medial and lateral fixation was necessary to control the three planes of instability. Commonly, radial neck fractures with an associated elbow injury (olecranon or medial epicondyle) are stable with lateral fixation alone.";"dtupub";"Division of Orthopaedic Surgery, Albany Medical College, New York 12208.";"2022-01-09T08:14:54.986Z";"Carl, A L|Ain, M C";"";"2686234236";"";"";"1994";"";"10.1097/00005131-199406000-00014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"255-257|255-7";"";"Journal of Orthopaedic Trauma|Journal of Orthopaedic Trauma|J Orthop Trauma|J Orthop Trauma|J. Orthop. Trauma";"J Orthop Trauma|J. Orthop. Trauma|Journal of Orthopaedic Trauma";"08905339|000105|000008|000003|000000";"8";"";"Elbow Injuries|Bone Wires|Child|Elbow|Female|Fracture Fixation, Internal|Fractures, Closed|Humans|Radiography|Radius Fractures|Range of Motion, Articular";"Bone Wires|Child|Elbow|Elbow Injuries|Female|Fracture Fixation, Internal|Fractures, Closed|Humans|Radiography|Radius Fractures|Range of Motion, Articular";"Elbow Injuries|Bone Wires|Child|Elbow|Female|Fracture Fixation, Internal|Fractures, Closed|Humans|Radiography|Radius Fractures|Range of Motion, Articular";"eng";"5cbdd9b0d9001d01a485e603|54b65f3725bab9230a122085";"";"54b65f3725bab9230a122085";"";"crossref|pubmed";"crossref|pubmed";"Complex fracture of the radial neck in a child: an unusual case"
"Traditional expressions is one of folklore verbal that need to be preserved. Some expressions of traditional contain many teachings, social values, cultural, economic, religiosity, outlook on life, leadership, and even political values, so that the relationship of folklore Bangka language with expressions of folklore is very relevant because some of the culture of a collective that is inherited and passed down through generations. This study aims to describe the value and function of a traditional expression in Bangka community. This study is conducted by qualitative descriptive method and techniques of literature and interviews. Bangka traditional expression has a function as a medium to deliver advice, criticism, jokes, prohibition and religion.Keywords: traditional expressions, functions, qualitative descriptive";"dtu|dtupub";"";"2022-01-10T23:10:20.490Z";"Sarman, Sarman";"";"2590171406";"";"dtu";"2017";"";"10.36567/aly.v13i1.69";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"91";"";"Alayasastra|Alayasastra|Alaya";"Alaya|Alayasastra";"18584950|000082|000013|000001|000000";"13";"";"Expression (computer science)|Value (mathematics)";"Expression (computer science)|Value (mathematics)";"Expression (computer science)|Value (mathematics)";"und";"673af572bb208927a887fc81|5da30fdad9001d018f783b11";"";"5da30fdad9001d018f783b11";"Pusat Bahasa, Departemen Pendidikan Nasional";"openalex|crossref";"openalex|crossref";"Traditional Expressions as a Source of Local Wisdom"
"The integration of Device-to-Device (D2D) communications into cellular networks, albeit improving spectrum efficiency, may inevitably lead to cross-tier interference between cellular users and D2D users. In this paper, we endow D2D users with the capability of power control to address the cross-tier interference and theoretically analyze the benefits of power control in enhancing the transmission capacity region (TCR). In particular, based on transmission capacity, the TCR is defined as the enclosure of all feasible combinations of transmitter intensities in cellular and D2D networks. We first employ the stochastic geometry framework to derive closed-form expressions of the TCR for two prevalent spectrum sharing modes, i.e., reuse mode and dedicated mode. As for the reuse mode, we then study how to enlarge the TCR through initializing the power levels of cellular users and D2D users. Finally, the dedicated mode is compared with the reuse mode through TCR. Specifically, given the same target rate for cellular users and D2D users, the reuse mode is shown to outperform the dedicated mode in terms of the TCR when 2<sup>&#x03B1;/2</sup> &#x2264; &#x03B8; + 2, where &#x03B1; and &#x03B8; are, respectively, the path loss exponent and decoding threshold. The analysis provides useful guidance for spectrum regulation and design of efficient power control techniques in D2D integrated cellular networks.";"dtupub";"State Key Lab. of Integrated Service Networks, Xidian Univ., Xi'an, China";"2022-01-08T00:09:46.881Z";"Junyu Liu|Min Sheng|Xijun Wang|Yan Zhang|Hongguang Sun|Jiandong Li";"";"2501416961";"";"dtu";"2015";"2015 IEEE International Conference on Signal Processing for Communications (ICC)";"10.1109/ICC.2015.7248636";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467364304|1467364312|1467364320|9781467364300|9781467364317|9781467364324";"";"";"";"2103-2109";"";"2015 Ieee International Conference on Communications (icc)|Communications, 2006. Icc '06. Ieee International";"2015 Ieee International Conference on Communications (icc)|Communications, 2006. Icc '06. Ieee International";"15503607|000084|000000|000000|000000";"";"";"Bandwidth|Fading|Interference|Numerical models|Power control|Transmitters|Wireless communication";"Bandwidth|Fading|Interference|Numerical models|Power control|Transmitters|Wireless communication";"Bandwidth|Fading|Interference|Numerical models|Power control|Transmitters|Wireless communication";"eng";"569e3596a409e89e5900e38e";"";"569e3596a409e89e5900e38e";"IEEE";"iel";"iel";"Analysis of transmission capacity region in D2D integrated cellular networks with power control"
"The author index contains an entry for each author and coauthor included in the proceedings record.";"dtu|dtupub";"";"2022-01-04T04:21:41.906Z";"";"";"2290948125";"";"";"2007";"";"10.1109/GrC.2007.165";"";"";"article";"dtu_external|dtupub_external";"";"";"076953032X|076953032x|9780769530321";"";"";"";"793-793";"";"2007 Ieee International Conference on Granular Computing (grc 2007)";"2007 Ieee International Conference on Granular Computing (grc 2007)";"";"";"";"";"";"";"eng";"569ed019d4d9fb8d6e052817";"";"569ed019d4d9fb8d6e052817";"";"iel";"iel";"Author index"
"In this paper we formulate continuous-time stochastic versions of fisheries problems, incorporating seasonal migration, utilizing the theory of stochastic differential equations. A method for numerical solution is also presented and an example given of actual calculations.";"dtu|dtupub";"";"2022-01-27T13:16:54.668Z";"Baldursson, Fridrik M.";"";"2705690157";"";"";"1991";"";"10.1007/978-3-642-84565-9_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3540543627|3642845657|9783540543626|9783642845659";"";"";"";"69-82";"";"Essays on the Economics of Migratory Fish Stocks";"Essays on the Economics of Migratory Fish Stocks";"";"";"";"Fishing Effort|Interest Rate|Seasonal Migration|Standard Brownian Motion|Stochastic Differential Equation";"Fishing Effort|Interest Rate|Seasonal Migration|Standard Brownian Motion|Stochastic Differential Equation";"Fishing Effort|Interest Rate|Seasonal Migration|Standard Brownian Motion|Stochastic Differential Equation";"eng";"61f2951cf8447316e9123709";"";"61f2951cf8447316e9123709";"Springer Berlin Heidelberg";"nature";"nature";"A Stochastic Fisheries Problem with Seasonal Migrations"
"The increase in energy demand, coupled with the threat of scarcity of fossil fuels and the environmental impact caused by the burning of non-renewable conventional fuels, are demanding the development of studies focused on the production of clean energy from renewable resources. Solar energy fits in this scenario, and photovoltaic systems connected to the network one of the ways to give energy. Among the existing types of this system it has been the generating decentralized energy in the place of consumption, called the Solar Buildings Connected to the Network is considered a relatively new practice, but it reduces the losses in the distribution line. However, one of the investor's expectations in this type of system is to have an estimate accurately how much will be generated electricity. Thus, the present study has as main objective to analyze the performance of a PV system, from the calculation of the performance ratio (PR). Therefore, it was considered a system installed in a public institution, a survey data covering the period of a year of observation. The results point to a performance ratio (PR) of 75.6% and a 18.9% capacity factor.";"dtu|dtupub|third_party";"";"2025-02-24T11:17:15.984Z";"";"";"2861382347";"";"dtu";"2016";"";"10.59627/cbens.2016.2061";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Anais Congresso Brasileiro De Energia Solar";"Anais Congresso Brasileiro De Energia Solar";"29656613|000083|000000|000000|000000";"";"";"Scarcity";"Scarcity";"Scarcity";"eng";"673d9f1e294d9527a872802b";"";"673d9f1e294d9527a872802b";"";"openalex";"openalex";"ANÁLISE DA PERFORMANCE DE UM SISTEMA FOTOVOLTAICO CONECTADO À REDE"
"AIM OF PROJECT: To explore whether participating in poetry reading and/or creative writing sessions within a hospice has a positive impact on patients. METHOD: Funding from the Scottish Art Council enabled a Hospice to work with two poets facilitating five poetry reading sessions and seven creative writing sessions. All sessions were co-facilitated by a clinical nurse specialist in palliative care. The poetry reading sessions included a poet reading a wide range of poetry, including requests from patients. After each poem space was created for patients to respond to the poems and discussion was encouraged. The creative writing sessions were facilitated by a poet who assisted patients with writing their own poems through providing a prompt and structure for the writing. A specific focus was chosen for each session, for example ‘places we know’, ‘houses we have lived in, and ‘favourite objects’. Each session lasted for one and a half hours. The sessions were evaluated by staff and patients. RESULTS: 25 patients attended one or more than one session with staff members attending poetry reading sessions. Patients' and staffs' comments on the sessions were themed into: positive occupation, bringing back memories, sharing of stories and fostering dialogue. CONCLUSION: Creative writing and poetry within palliative care provides an alternative approach to communication that facilitates social interaction and ‘sharing of stories’ that may otherwise not occur. This alternative approach to communication provides common ground and a unique way for the patients to connect with each other.";"dtu|dtupub";"Strathcarron Hospice, Stirlingshire, Scotland";"2022-01-10T09:23:29.576Z";"Haraldsottir, Erna";"";"2589924573";"";"";"2011";"";"10.1136/bmjspcare-2011-000105.170";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"260";"";"Bmj Supportive and Palliative Care|Bmj Supportive and Palliative Care";"Bmj Supportive and Palliative Care";"2045435x|000088|000001|000002|000000";"1";"";"";"";"";"eng";"5d053363d9001d394c4de4f7|56d74fe0239cc366120aba2e";"";"56d74fe0239cc366120aba2e";"BMJ Publishing Group Ltd";"crossref|highwire";"crossref|highwire";"Poetry and creative writing in palliative care: an alternative approach to communication"
"The main result is the title theorem asserting that if $G$ is any upper semicontinuous decomposition of $S^3$ into cell-like sets which is 0-dimensional, in the sense that the image of the nondegenerate elements in $S^3 / G$ is 0-dimensional, then $G \times S^1$ is shrinkable, and $(S^3 / G) \times S^1$ is homeomorphic to $S^3 \times S^1$.";"dtupub";"";"2022-01-05T11:50:55.323Z";"Daverman, R. J.|Row, W. H.";"";"2398977813";"";"dtu";"1979";"";"10.2307/1998267";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"217";"";"Transactions of the American Mathematical Society|Transactions of the American Mathematical Society|Transactions of the American Mathematical Society|American Mathematical Society Transactions|T Am Math S|T Am Math Soc|Trans Am Math Soc|Trans Amer Math Soc|Trans. Am. Math. Soc|Transactions of the Ams";"American Mathematical Society Transactions|T Am Math S|T Am Math Soc|Trans Am Math Soc|Trans Amer Math Soc|Trans. Am. Math. Soc|Transactions of the American Mathematical Society|Transactions of the Ams";"00029947|000120|000254|000000|000000";"254";"";"55A99|54B15|57A10|57A15|0-dimensional decomposition|cell-like decomposition|embedding dimension|thin cubes with handles|shrinkable decomposition|null sequence decomposition";"0-dimensional decomposition|54B15|55A99|57A10|57A15|cell-like decomposition|embedding dimension|null sequence decomposition|shrinkable decomposition|thin cubes with handles";"55A99|54B15|57A10|57A15|0-dimensional decomposition|cell-like decomposition|embedding dimension|thin cubes with handles|shrinkable decomposition|null sequence decomposition";"und";"56d768a537a7e8514301a753|5cbf4245d9001d62a21760f7";"";"5cbf4245d9001d62a21760f7";"American Mathematical Society";"jstor|crossref";"jstor|crossref";"Cell-Like 0-Dimensional Decompositions of S 3 are 4-Manifold Factors"
"It is feasible to train a model on a healthy cohort to estimate the chronological age from a T1‐weighted (T1w) MRI. This model can be used to estimate the apparent brain age of subjects with Alzheimer's Disease (AD). The difference between the true chronological age and the apparent brain age, called Brain Age Gap (BAG), is a potential feature to estimate the level of pathology and neurodegeneration of an individual patient with AD. To further study this, here we examined the linear relationship between BAG and the standardized uptake value ratio (SUVR) of the amyloid‐beta tracer (18F‐NAV‐4694) and tau tangle tracer (18F‐MK‐6240). We used ∼40K T1w MRIs from the UK Biobank dataset, with improved preprocessing and more extensive data augmentation, to train an SFCN‐reg model (Leonardsen 2022). Our implementation achieved a generalization gap error of less than 1 year, surpassing the performance reported in the original study. Then, using the trained model, we estimated BAG for 245 T1w images from the Translational Biomarkers in Aging and Dementia (TRIAD) dataset (Therriault 2022) consisting of 146 normal controls (NC), 46 with Mild Cognitive Impairment (MCI) due to AD, and 53 with AD dementia. Subsequently, We compared the estimated BAG values with the SUVR values for neocortical amyloid and tau PET meta‐ROI (Jack Jr. 2016). Figure 1 illustrates the linear relationship between the 18F‐NAV‐4694 SUVR for all subjects (at baseline scan) vs age (no correlation), apparent brain age (r = 0.31, p << 0.001), and BAG (r = 0.43, p << 0.001). Figure 2 illustrates the linear relationship between the 18F‐MK‐6240 SUVR vs age (r = ‐0.27, p << 0.001), apparent brain age (r = 0.11, p < 0.08), and BAG for the same subjects (r = 0.58, p << 0.001). We demonstrated a meaningful relationship between 18F‐NAV‐4694 and 18F‐MK‐6240 SUVR values and BAG, stronger than with age or apparent age, reinforcing the notion that BAG can serve as a feature to estimate the amount of neurodegeneration due to accumulation of amyloid and tau when more precise data, such as PET scans, are not available.";"dtu|dtupub|third_party";"|||";"2025-01-11T02:39:21.014Z";"Rajabli, Reza|Soltaninejad, Mahdie|Shafiee, Neda|Fonov, Vladimir S|Rahmouni, Nesrine|Servaes, Stijn|Therriault, Joseph|Gauthier, Serge|Rosa‐Neto, Pedro|Collins, D Louis";"";"2854767328";"tdm_oa";"dtu";"2025";"";"10.1002/alz.093282";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 2";"";"";"";"";"Alzheimer's and Dementia|Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000074|000020|000001|000000";"20";"";"";"";"";"eng";"6781d9d833986f6b6663fa83";"";"6781d9d833986f6b6663fa83";"John Wiley and Sons Inc.";"pubmedc";"pubmedc";"Brain Age Gap Correlates with 18F‐NAV‐4694 and 18F‐MK‐6240 Standardized Uptake Value Ratio"
"Using recent descriptions of Dictyocaulus species, all samples of lungworms in cattle were identified as D. viviparus, and all samples from roe deer, red deer and reindeer being identified as D. eckerti by the present authors. Although cross infections between cattle and cervids are reported in the literature, these are not readily established. Because of the different species and the small likelihood of cross infections cattle and cervids are not regarded as serious sources of lungworm infections for each other. As the description of D. noerneri is based on very scanty information and it is not entirely impossible that it could have been D. viviparus, it is regarded as a species inquirenda. The correct name of the large lungworm of cervids is D. eckerti.";"dtupub";"Vakgroep Infectieziekten & Immunologie, Afdeling Helminthologie & Entomologie, Rijksuniversiteit Utrecht.";"2022-01-09T03:38:24.627Z";"Jansen, J|Borgsteede, F H";"";"2402041518";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"155-158|155-8";"";"Tijdschrift Voor Diergeneeskunde|Tijdschrift Voor Diergeneeskunde|Tijdschr Diergeneeskd|Tijd Dierg|Tijdschr Diergeneesk|Tijdschr Diergeneeskd|Tijdschr. Diergeneeskd";"Tijd Dierg|Tijdschr Diergeneesk|Tijdschr Diergeneeskd|Tijdschr. Diergeneeskd|Tijdschrift Voor Diergeneeskunde";"00407453|000109|000115|000004|000000";"115";"";"Animals|Cattle|Deer|Dictyocaulus|Female|Male|Terminology as Topic|Species Specificity|Trichostrongyloidea";"Animals|Cattle|Deer|Dictyocaulus|Female|Male|Species Specificity|Terminology as Topic|Trichostrongyloidea";"Animals|Cattle|Deer|Dictyocaulus|Female|Male|Terminology as Topic|Species Specificity|Trichostrongyloidea";"dut";"54b6396c25bab9230a051516";"";"54b6396c25bab9230a051516";"";"pubmed";"pubmed";"Dictyocaulus species, lungworms in cattle and deer in The Netherlands"
"";"dtu|dtupub";"";"2022-01-05T00:11:56.507Z";"Tyler, Lawrence L.";"";"2398954314";"";"";"1966";"";"10.2307/273314";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5";"";"Phylon (1960-)|Phylon (1960-)|Phylon (1960-)|Phylon the Atlanta University Review of Race and Culture";"Phylon (1960-)|Phylon the Atlanta University Review of Race and Culture";"00318906|000133|000027|000001|000000";"27";"";"";"";"";"und";"56d83b623e230505020c2ab7|5cbf3fffd9001d62a216c86b";"";"5cbf3fffd9001d62a216c86b";"Atlanta University";"jstor|crossref";"jstor|crossref";"The Protestant Ethic among the Black Muslims"
"Die 12-Monatsprävalenz von Angststörungen betrug im Jahr 2006 bei Männern ca. 10% und bei Frauen ca. 20% (Wittchen 2006). Diese oft übermächtigen Ängste haben die Medizin und die Pharmaindustrie schon frühzeitig dazu bewogen, die Entwicklung von anxiolytischen Pharmaka seit Anfang der 60er-Jahre voranzutreiben, angefangen mit Chlordiazepoxid 1960 bis Midazolam 1976. Benzodiazepine sind daher weit verbreitet und in fast jeder Hausapotheke in irgendeiner Form zu finden. Durch ihre einfache Zugänglichkeit besteht die große Gefahr des anhaltenden und vor allem unkontrollierten Gebrauchs dieser Substanzgruppe.";"dtu|dtupub";"";"2022-01-28T14:12:03.837Z";"Schmidt, M.";"";"2705850644";"";"";"2007";"";"10.1007/978-3-540-33734-8_5";"";"";"article";"dtu_external|dtupub_external";"";"";"1282823957|3540337334|3540337342|661282395X|9781282823952|9783540337331|9783540337348|9786612823954";"";"";"";"79-89";"";"Suchtmittel in Der Ains";"Suchtmittel in Der Ains";"";"";"";"";"";"";"ger";"61f3f861a8c10216e9bffb43";"";"61f3f861a8c10216e9bffb43";"Springer Berlin Heidelberg";"nature";"nature";"Benzodiazepine"
"";"dtu|dtupub";"";"2022-01-10T16:26:18.224Z";"Kayyali, Andrea|Singh Joy, Subhashni D.";"";"2594083674";"";"";"2011";"";"10.1097/01.NAJ.0000408191.59887.4a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"63";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000088|000111|000012|000000";"111";"";"";"";"";"eng";"5ef8939ad9001d01ab77112c";"";"5ef8939ad9001d01ab77112c";"";"crossref";"crossref";"Early Antiretroviral Therapy Decreases Transmission Rates"
"";"dtu|dtupub";"";"2022-01-05T11:15:26.241Z";"";"";"2477237317";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"39-39";"";"Research Management|Research Management|Res Manage";"Res Manage|Research Management";"00345334|000126|000016|000005|000000";"16";"";"";"";"";"eng";"5d7e41ded9001d01b8c6db8d";"";"5d7e41ded9001d01b8c6db8d";"Industrial Research Institute, Inc.";"jstor";"jstor";"Guidelines to Professional Employment for Engineers and Scientists"
"";"dtu|dtupub";"";"2022-01-08T03:27:25.774Z";"";"";"261698353";"";"dtu";"2013";"";"10.1063/PT.4.0511";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physics Today|Physics Today|Phys. Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000086|000000|000000|000000";"";"";"";"";"";"eng";"5cb5b2ebd9001d01a4845229";"";"5cb5b2ebd9001d01a4845229";"";"crossref";"crossref";"Detection of proton acceleration in supernova remnants"
"";"dtu|dtupub";"";"2022-01-08T01:50:18.320Z";"Ley, H";"";"101834983";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"1277-1279|1277-9";"";"Medizinische Klinik|Medizinische Klinik|Med Klin|Med Klin";"Med Klin|Medizinische Klinik";"00258458|000132|000062|000033|000000";"62";"";"Bronchitis|Bronchopneumonia|Cholangitis|Cholecystitis|Clinical Trials as Topic|Female|Humans|Infections|Intestinal Absorption|Male|Middle Aged|Oxytetracycline|Tracheitis|Urinary Tract Infections";"Bronchitis|Bronchopneumonia|Cholangitis|Cholecystitis|Clinical Trials as Topic|Female|Humans|Infections|Intestinal Absorption|Male|Middle Aged|Oxytetracycline|Tracheitis|Urinary Tract Infections";"Bronchitis|Bronchopneumonia|Cholangitis|Cholecystitis|Clinical Trials as Topic|Female|Humans|Infections|Intestinal Absorption|Male|Middle Aged|Oxytetracycline|Tracheitis|Urinary Tract Infections";"ger";"54b56de2e11200022728d18a";"";"54b56de2e11200022728d18a";"";"pubmed";"pubmed";"Clinical testing of Doxycycline in unspecific infections"
"";"dtupub";"University of Kansas Cancer Center, Westwood, KS;|Kansas Department of Health and Environment, Topeka, KS;";"2022-01-08T21:19:51.127Z";"Klemp, Jennifer R.|Wu, Mickey H.C.|Sergeant, Julie";"";"2357368403";"";"dtu";"2017";"";"10.1200/JCO.2017.35.5_suppl.233";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5_suppl";"";"";"233-233";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000082|000035|000005|000000";"35";"";"";"";"";"eng";"5cb55abfd9001d01a474f278";"";"5cb55abfd9001d01a474f278";"";"crossref";"crossref";"Kansas cancer survivors: An opportunity for lifestyle modification targeting primary and secondary cancer prevention"
"We show that the fermion, in the context of a system that comprises many such entities - which, by virtue of the Pauli exclusion principle, possesses a Fermi surface at zero temperature - may itself be thought of as a collection of non-local particle-hole excitations across this Fermi surface. This result is purely kinematical and completely general - not being restricted to any specific dimension, applicable to both continuum and lattice systems. There is also no implication that it is applicable only to low-energy phenomena close to the Fermi surface. We are able to derive the full single-particle dynamical Green function of this fermion at finite temperature by viewing it as a collection of these non-local particle-hole excitations. The Green function of the fermion then manifests itself as a solution to a first-order differential equation in a parameter that controls the number of particle-hole pairs across the Fermi surface, and this equation itself reveals variable coefficients that may be identified with a Bose-Einstein distribution - implying that there is a sense in which the non-local particle-hole excitations have bosonic qualities while not being exact bosons at the level of operators. We also recall the definition of the non-local particle-hole operator that may be used to diagonalize the kinetic energy of free fermions of the sort mentioned above. Number-conserving products of creation and annihilation operators of fermions are expressible as a (rather complicated) combination of these non-local particle-hole operators.";"dtu|dtupub|third_party";"";"2025-01-15T01:16:23.470Z";"Kushwaha, Alok|Joshi, Rishi Paresh|Setlur, Girish Sampath";"";"2855119542";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.str-el|math-ph|math.MP|quant-ph";"cond-mat.str-el|math-ph|math.MP|quant-ph";"cond-mat.str-el|math-ph|math.MP|quant-ph";"und";"6787090d8269ff198b7adc4b";"";"6787090d8269ff198b7adc4b";"";"arxiv";"arxiv";"Fermion as a non-local particle-hole excitation"
