"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study aims to characterize the genetic histories of ancient hunter-gatherer groups in Fuego-Patagonia (Chile) with distinct Marine, Terrestrial, and Mixed Economy subsistence strategies. Mitochondrial (mtDNA) and Y-chromosome data were generated to test three hypotheses. H0: All individuals were drawn from the same panmictic population; H1: Terrestrial groups first populated the region and gave rise to highly specialized Marine groups by ~7,500 cal BP; or H2: Marine and Terrestrial groups represent distinct ancestral lineages who migrated independently into the region. Ancient DNA was extracted from the teeth of 50 Fuegian-Patagonian individuals dating from 6,895 cal BP to after European arrival, and analyzed alongside other individuals from previous studies. Individuals were assigned to Marine, Terrestrial, and Mixed Economy groups based on archeological context and stable isotope diet inferences, and mtDNA (HVR1/2) and Y-chromosome variation was analyzed. Endogenous aDNA was obtained from 49/50 (98%) individuals. Haplotype diversities, FST comparisons, and exact tests of population differentiation showed that Marine groups were significantly different from Terrestrial groups based on mtDNA (p < 0.05). No statistically significant differences were found between Terrestrial and Mixed Economy groups. Demographic simulations support models in which Marine groups diverged from the others by ~14,000 cal BP. Y-chromosome results showed similar patterns but were not statistically significant due to small sample sizes and allelic dropout. These results support the hypothesis that Marine and Terrestrial economic groups represent distinct ancestral lineages who diverged during the time populations were expanding in the Americas, and may represent independent migrations into Fuego-Patagonia.";"dtupub";"Department of Integrative Biology, University of Texas, Austin, Texas, USA.|Department of Sociology and Anthropology, George Mason University, Fairfax, Virginia, USA.|Women and Gender Studies, George Mason University, Fairfax, Virginia, USA.|Harvard College, Cambridge, Massachusetts, USA.|Institute for Systems Genomics, University of Connecticut, Storrs, Connecticut, USA.|Department of Anthropology, University of Connecticut, Storrs, Connecticut, USA.|Department of Sociology, Anthropology, and Social Work, Kansas State University, Manhattan, Kansas, USA.|Department of Anthropology, Baylor University, Waco, Texas, USA.|Department of Anthropology, University of Maryland, College Park, Maryland, USA.|National Geographic Society, Washington, DC, USA.|Instituto de la Patagonia, Universidad de Magallanes, Punta Arenas, Chile.|Cape Horn International Center, Puerto Williams, Chile.|Department of Anthropology, University of Texas at Austin, Austin, Texas, USA.";"2023-05-10T14:05:39.566Z";"Balentine, Christina M|Alfonso-Durruty, Marta|Reynolds, Austin W|Vilar, Miguel|Morello, Flavia|Román, Manuel San|Springs, Lauren C|Smith, Rick W A|Archer, Samantha M|Mata-Míguez, Jaime|Wing, Natalie|Bolnick, Deborah A";"";"2716715534";"";"dtu";"2023";"";"10.1002/ajpa.24638";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"144-161";"";"American Journal of Biological Anthropology|American Journal of Biological Anthropology|Am J Biol Anthropol";"Am J Biol Anthropol|American Journal of Biological Anthropology";"26927691|000076|000180|000001|000000";"180";"";"DNA, Ancient|Archaeology|Chile|DNA, Mitochondrial|Humans|Mitochondria|Y Chromosome|Fuego‐Patagonia|Y‐chromosome DNA|ancient DNA|mtDNA|population history|Ancient DNA|Panmixia";"Ancient DNA|Archaeology|Chile|DNA, Ancient|DNA, Mitochondrial|Fuego‐Patagonia|Humans|Mitochondria|Panmixia|Y Chromosome|Y‐chromosome DNA|ancient DNA|mtDNA|population history";"DNA, Ancient|Archaeology|Chile|DNA, Mitochondrial|Humans|Mitochondria|Y Chromosome|Fuego‐Patagonia|Y‐chromosome DNA|ancient DNA|mtDNA|population history|Ancient DNA|Panmixia";"eng";"645ba42490f06e2aa02186fb|6741669c368e5e27a8651c28|63a3ae0aca807b26d3feb938";"0000-0001-7548-8790|0000-0002-5619-9245|0000-0002-7154-1379|0000-0002-8164-4064|0000-0001-6379-7342|0000-0002-6845-6616|0000-0002-3207-0519|0000-0001-8444-5127";"645ba42490f06e2aa02186fb";"Wiley";"pubmed|openalex|crossref";"pubmed|openalex|crossref";"Evaluating population histories in Patagonia and Tierra del Fuego, Chile, using ancient mitochondrial and Y-chromosomal DNA"
"Rdar biofilm formation of Salmonella typhimurium and Escherichia coli is a common ancient multicellular behavior relevant in cell-cell and inter-organism interactions equally, as in interaction with biotic and abiotic surfaces. With the expression of the characteristic extracellular matrix components amyloid curli fimbriae and the exopolysaccharide cellulose, the central hub for the delicate regulation of rdar morphotype expression is the orphan transcriptional regulator CsgD. Gre factors are ubiquitously interacting with RNA polymerase to selectively overcome transcriptional pausing. In this work, we found that GreA/GreB are required for expression of the csgD operon and consequently the rdar morphotype. The ability of the Gre factors to suppress transcriptional pausing and the 147 bp 5'-UTR of csgD are required for the stimulatory effect of the Gre factors on csgD expression. These novel mechanism(s) of regulation for the csgD operon might be relevant under specific stress conditions.";"dtupub";"Department of Genetics, Microbiology and Statistics, School of Biology, University of Barcelona, Av. Diagonal 643, 08028 Barcelona, Spain.|Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, 17177 Stockholm, Sweden.";"2022-10-29T02:23:16.188Z";"Gaviria-Cantin, Tania|Vargas, Andrés Felipe|Mouali, Youssef El|Jiménez, Carlos Jonay|Cimdins-Ahne, Annika|Madrid, Cristina|Römling, Ute|Balsalobre, Carlos";"";"2716404962";"tdm_oa";"dtu";"2022";"";"10.3390/microorganisms10101921";"Blasi, Elisabetta";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1921";"";"Microorganisms|Microorganisms|Microorganisms";"Microorganisms";"20762607|000077|000010|000010|000000";"10";"";"CsgD expression|Gre factors|Salmonella|biofilm|transcriptional pausing|<i>Salmonella</i>|Biology (General)|QH301-705.5|Multicellular organism|Salmonella enterica|Transcription|rpoS";"<i>Salmonella</i>|Biology (General)|CsgD expression|Gre factors|Multicellular organism|QH301-705.5|Salmonella|Salmonella enterica|Transcription|biofilm|rpoS|transcriptional pausing";"CsgD expression|Gre factors|Salmonella|biofilm|transcriptional pausing|<i>Salmonella</i>|Biology (General)|QH301-705.5|Multicellular organism|Salmonella enterica|Transcription|rpoS";"eng";"68eaf638eacdfe15e2551da4|635c8e94ced000292c0dd2fe|635b1e090dc239292c95b725|63cffd8ef279511e06fe995e|6741669b88f4a227a85a5d5d";"0000-0001-7837-3390|0000-0001-6796-8655|0000-0003-2302-4542|0000-0001-7414-9914|0000-0002-5861-3980|0000-0003-3812-6621|0000-0002-4147-219X|0000-0003-4913-2023";"635b1e090dc239292c95b725";"MDPI";"crossref|pubmedc|pubmed|doaj|openalex";"crossref|pubmedc|pubmed|doaj|openalex";"Gre Factors Are Required for Biofilm Formation in Salmonella enterica Serovar Typhimurium by Targeting Transcription of the csgD Gene"
"This paper illustrates the main problematic issues of minimizing technological risks in the construction of an integrated architecture for the protection of a “smart habitat” (SH). We analyze the use of the IoT to identify both object hazards and the categorization of switching detection in information collection and processing centers. The article proposes wired and wireless data-transmission systems for the required level of efficiency as well as SH protection. Particular attention is paid to the organization of multi-level protection of promising 5G/6G cellular networks based on the analysis of the security threat landscape.";"dtupub";"St Petersburg University|State Marine Technical University of St. Petersburg";"2023-01-24T15:15:23.360Z";"Dik, Gennady|Bogdanov, Alexander|Shchegoleva, Nadezhda|Dik, Aleksandr|Kiyamov, Jasur";"";"2717847369";"";"dtu";"2022";"";"10.3390/computers11120178";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"178";"";"Computers|Computers";"Computers";"2073431x|000077|000011|000012|000000";"11";"";"Electronic computers. Computer science|IT-system|IoT|QA75.5-76.95|infrastructure|security|smart habitat|wireless technologies|Identification";"Electronic computers. Computer science|IT-system|Identification|IoT|QA75.5-76.95|infrastructure|security|smart habitat|wireless technologies";"Electronic computers. Computer science|IT-system|IoT|QA75.5-76.95|infrastructure|security|smart habitat|wireless technologies|Identification";"eng";"63cfe341a24b601e066d3396|6741669e31701327a861a42c|68eafdaceb165715e28b3fc2";"0000-0002-7724-6119|0000-0003-1087-2833|0000-0003-3516-7647|0000-0002-8623-1090";"68eafdaceb165715e28b3fc2";"MDPI AG";"doaj|openalex|crossref";"doaj|openalex|crossref";"Challenges of IoT Identification and Multi-Level Protection in Integrated Data Transmission Networks Based on 5G/6G Technologies"
"This paper investigates the catalytic hydrogenolysis of solid digestate from anaerobic digestion to extract biofuel.";"dtupub|third_party";"Queen's University Belfast|Letterkenny Institute of Technology";"2025-02-24T11:58:41.818Z";"Akor, Collins I.|Osman, Ahmed I.|McCallum, Christopher S.|Mehta, Neha|Morgan, Kevin T.|Walsh, Pamela|Smyth, Beatrice|Rooney, David W.|Sheldrake, Gary N.";"";"2718645619";"";"dtu";"2023";"";"10.1039/d2ma00811d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1041-1052";"";"Materials Advances|Materials Advances";"Materials Advances";"26335409|000076|000004|000004|000000";"4";"";"Digestate|Hydrogenolysis|Value added";"Digestate|Hydrogenolysis|Value added";"Digestate|Hydrogenolysis|Value added";"eng";"674166a0d2237427a80520b5";"0000-0003-2788-7839|0000-0002-7838-7909|0000-0003-0846-0549|0000-0002-6648-2546|0000-0003-0591-8577|0000-0002-2983-2404|0000-0001-5036-2497|0000-0002-4637-9074";"674166a0d2237427a80520b5";"Royal Society of Chemistry";"openalex";"openalex";"Heterogeneous catalytic conversion of solid anaerobic digestate waste to biofuels and value-added chemicals"
"The paper discusses how a computational hydralician got involved in the design, implementation, and application of genetic algorithms – search procedures based on the mechanics of natural selection and genetics – and how that involvement depended critically upon the modern hydroinformatician’s sense of appropriate modeling of complex phenomena such as fluid mechanics. The paper starts by briefly reviewing the mechanics of genetic algorithms and then connects that mechanics to the fundamental intuition that GAs have something in common with human innovative processes. The paper continues with a short aside on a difference in the way hydroinformaticians and computer scientists are taught to reason with models. This leads to a discussion of the race between selection and recombination in a GA, and how understanding the race leads immediately to the construction of a critical dimensionless quantity in GA analysis. This dimensionless quantity is then sketched in the GA’s control map, and the paper concludes with a brief discussion of how such knowledge leads to the design of competent GAs – GAs that solve hard problems, quickly, reliably, and accurately. The paper concludes with an invitation to hydroinformaticians to both use genetic algorithms in the solution of difficult hydroinformatics problems and to apply their analytical skill to the design of ever more capable genetic and evolutionary algorithms.";"dtupub";"Department of General Engineering, University of Illinois at Urbana-Champaign, Urbana, IL 61801, USA";"2022-01-09T21:40:39.222Z";"Goldberg, David E.";"";"2502161736";"";"dtu";"2000";"";"10.2166/hydro.2000.0014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"155-162";"";"Journal of Hydroinformatics|Journal of Hydroinformatics|J Hydroinf|J Hydroinform|J. Hydroinform";"J Hydroinf|J Hydroinform|J. Hydroinform|Journal of Hydroinformatics";"14647141|000099|000002|000003|000000";"2";"";"Dimensionless quantity|Intuition";"Dimensionless quantity|Intuition";"Dimensionless quantity|Intuition";"eng";"674166cd81dc4027a8c4d1f1|5cc193ddd9001d62a273a007";"";"5cc193ddd9001d62a273a007";"IWA Publishing";"openalex|crossref";"openalex|crossref";"A hydroinformatician's approach to computational innovation and the design of genetic algorithms"
"Salah satu penggunaan teknologi internet of things (IoT) adalah pada sistem pemantauan jarak jauh, misalnya sistem pemantau keadaan rumah. Salah satu media yang dapat digunakan untuk mengontrol sistem IoT adalah aplikasi pesan. Aplikasi pesan merupakan aplikasi yang banyak digunakan karena kemampuannya untuk menyampaikan informasi dengan cepat dan luas. Informasi yang disampaikan sangat beragam baik berupa tulisan, gambar, maupun video. Pada penelitian ini, sistem pemantau kedatangan tamu berbasis IoT dirancang dengan menghubungkan infrared sensor dengan ESP32-CAM. Infrared sensor digunakan sebagai pengganti tombol bel untuk mengurangi kontak secara langsung di masa pandemi COVID-19. ESP32-CAM digunakan sebagai mikrokontroler yang menghubungkan semua perangkat. Kelebihan dari ESP32-CAM adalah memiliki Wi-Fi, bluetooth, modul secure digital (SD) card, serta kamera yang langsung tertanam pada board. Infrared sensor dan ESP32-CAM saling terhubung dengan buzzer, relay, solenoid door lock serta power supply. Untuk mengoperasikan alat, digunakan sebuah aplikasi pesan Telegram dengan memanfaatkan bot yang dimiliki Telegram. Bot Telegram dapat diakses dengan sebuah ID bot dan bot token yang dibuat menggunakan BotFather. Hasil penelitian menunjukkan bahwa infrared sensor dapat mendeteksi dan bekerja dengan baik sebagai tombol bel tanpa sentuh dalam jangkauan 0.5-3 cm. Kamera ESP32-CAM dapat mengambil gambar dengan kualitas baik dan pengujian pada chat bot berjalan dengan baik. Buzzer, relay, dan solenoid door lock dapat bekerja sesuai dengan perintah pada chat bot Telegram serta seluruh perintah telah diujicoba dan memberikan informasi dalam bentuk chating berupa teks dan gambar. Sistem ini memungkinkan pemilik rumah dapat melihat dan memantau tamu melalui smartphone secara real-time.Kata kunci: Iot, Telegram, ESP32-CAM, infrared sensor, solenoid door lock";"dtu|dtupub|third_party";"Tanjungpura University";"2025-02-24T11:58:42.912Z";"Basabilik, Plasida Arri Ape Pane";"";"2865066952";"";"dtu";"2021";"";"10.26418/pf.v9i2.49316";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"110-110";"";"Prisma Fisika";"Prisma Fisika";"23378204|000078|000009|000002|000000";"9";"";"";"";"";"ind";"674166b463533827a882e336";"";"674166b463533827a882e336";"Tanjungpura University";"openalex";"openalex";"Rancang Bangun Sistem Pemantau Kedatangan Tamu Berbasis Internet Of Things (IOT)"
"Enterprise risk management is one of a firm's strategies to achieve the goals.Meanwhile, the risk monitoring committee is a corporate organ evaluating enterprise risk management.However, not many researchers have discussed the role of the risk monitoring committee.The previous research paid more attention to the role of the risk management committee.The purpose of this study is to identify the role of the risk monitoring committee on the relationship between enterprise risk management disclosure and firm value.The role of the risk monitoring committee was viewed based on size, independent member, female member, education level, financial expert, risk management expert, and meeting.This research was conducted on commercial banks listed on the Indonesian Stock Exchange within a period of 2016-2018.126 samples were collected using a purposive sampling technique through observation.The results showed that five variables such as committee size, female member, financial expert, risk management expert, and meeting moderated the relationship between enterprise risk management disclosure and firm value, yet the committee of independent member and education level did not moderate the relationship between enterprise risk management disclosure and firm value.";"dtu|dtupub|third_party";"Universitas Mahasaraswati Denpasar";"2025-02-24T11:58:42.891Z";"Rustiarini, Ni Wayan|Suryandari, Ni Nyoman Ayu";"";"2865066940";"";"dtu";"2021";"";"10.46254/sa02.20210644";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1756-1764";"";"";"";"";"";"";"";"";"";"eng";"674166b25c5eda27a8c341d0";"0000-0001-7403-8042|0000-0001-7103-779X";"674166b25c5eda27a8c341d0";"";"openalex";"openalex";"Enterprise Risk Management Disclosure and Firm Value: The Role of Risk Monitoring Committee"
"Baleen whales are ecosystem sentinels of microplastic pollution. Research indicates that they likely ingest millions of anthropogenic microparticles per day when feeding. Their immense prey consumption and filter-feeding behavior put them at risk. However, the role of baleen, the oral filtering structure of mysticete whales, in this process has not been adequately addressed. Using actual baleen tissue from four whale species (fin, humpback, minke, and North Atlantic right) in flow tank experiments, we tested the capture rate of plastics of varying size, shape, and polymer type, as well as chemical residues leached by degraded plastics, all of which accumulated in the baleen filter. Expanded polystyrene foam was the most readily captured type of plastic, followed by fragments, fibers, nurdles, and spherical microbeads. Nurdle and microbead pellets were captured most readily by right whale baleen, and fragments were captured by humpback baleen. Although not all differences between polymer types were statistically significant, buoyant polymers were most often trapped by baleen. Plastics were captured by baleen sections from all regions of a full baleen rack, but were more readily captured by baleen from dorsal and posterior regions. Baleen–plastic interactions underlie various risks to whales, including filter clogging and damage, which may impede feeding. We posit that plastics pose a higher risk to some whale species due to a combination of factors, including filter porosity, diet, habitat and geographic distribution, and foraging ecology and behavior. Certain whale species in specific marine regions are of the greatest concern due to plastic abundance. It is not feasible to remove all plastic from the sea; most of what is there will continue to break into ever-smaller pieces. We suggest that higher priorities be accorded to lessening humans’ dependence on plastics, restricting entry points of plastics into the ocean, and developing biodegradable alternatives.";"dtupub|third_party";"California State University, Fullerton|Hampden–Sydney College|Pacific University|Saint Louis University|Stanford University";"2024-03-28T01:11:54.788Z";"J. Werth, Alexander|R. Kahane-Rapport, Shirel|Potvin, Jean|A. Goldbogen, Jeremy|S. Savoca, Matthew";"";"2735173007";"";"dtu";"2024";"";"10.3390/oceans5010004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"48-70";"";"Oceans";"Oceans";"26731924|000075|000000|000000|000000";"5";"";"Baleen|Clogging|Cetacea|GC1-1581|Oceanography|baleen whales|filtration|mysticete|plastic|pollution";"Baleen|Cetacea|Clogging|GC1-1581|Oceanography|baleen whales|filtration|mysticete|plastic|pollution";"Baleen|Clogging|Cetacea|GC1-1581|Oceanography|baleen whales|filtration|mysticete|plastic|pollution";"eng";"674166b5256e5627a8329e5c|6604c21eea553f1e2d95f2dc";"0000-0002-7777-478X|0000-0002-5208-1100|0000-0002-8071-8340|0000-0002-4170-7294|0000-0002-7318-4977";"6604c21eea553f1e2d95f2dc";"MDPI AG";"openalex|doaj";"openalex|doaj";"Baleen–Plastic Interactions Reveal High Risk to All Filter-Feeding Whales from Clogging, Ingestion, and Entanglement"
"";"dtu|dtupub|third_party";"Mangalore University";"2025-02-24T11:58:41.673Z";"Haralayya, Bhadrappa|AITHAL, P S";"";"2865066679";"";"dtu";"2021";"";"10.5281/zenodo.5024146";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zenodo (cern European Organization for Nuclear Research)";"Zenodo (cern European Organization for Nuclear Research)";"";"";"";"";"";"";"eng";"67416698f2d68c27a86cec8e";"0000-0003-3214-7261";"67416698f2d68c27a86cec8e";"CERN European Organization for Nuclear Research";"openalex";"openalex";"PERFORMANCE AFFECTING FACTORS OF INDIAN BANKING SECTOR AN EMPIRICAL ANALYSIS"
"";"dtupub";"Shanghai Jiao Tong University, China|Virginia Commonwealth University, United States of America|University of Kentucky, United States of America|East China Normal University, China|Key Laboratory of Advanced Theory and Application in Statistics and Data Science - MOE, China";"2022-10-10T01:25:05.841Z";"Li, Lu|Ke, Chenlu|Yin, Xiangrong|Yu, Zhou";"";"2713837707";"";"dtu";"2022";"";"10.1016/j.csda.2022.107618";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"107618-107618";"";"Computational Statistics and Data Analysis|Comput St D|Comput Stat Data Anal|Comput Stat Data an|Comput. Stat. Data Anal|Comput. Statist. Data Anal|Computational Statistics and Data Analysis";"Comput St D|Comput Stat Data Anal|Comput Stat Data an|Comput. Stat. Data Anal|Comput. Statist. Data Anal|Computational Statistics and Data Analysis";"01679473|000077|000000|000000|000000";"180";"";"Generalized martingale difference divergence|Lévy measure|Martingale difference divergence|Conditional independence|Divergence (linguistics)|Independence";"Conditional independence|Divergence (linguistics)|Generalized martingale difference divergence|Independence|Lévy measure|Martingale difference divergence";"Generalized martingale difference divergence|Lévy measure|Martingale difference divergence|Conditional independence|Divergence (linguistics)|Independence";"eng";"63251ed26ec68555f71bf954|6741669a5a0fb927a8b26656";"0000-0002-4585-4435|0000-0003-1285-5164|0000-0001-9102-8647|0000-0001-8407-1137";"63251ed26ec68555f71bf954";"Elsevier BV";"elsevier|openalex";"elsevier|openalex";"Generalized martingale difference divergence: Detecting conditional mean independence with applications in variable screening"
"The depth map compression of 3D High-Efficiency Video Coding (3D-HEVC) inherits prediction structure adopted by HEVC and develops supplementary coding modes to better express depth image. These new coding modes combine with existing technology implement high coding efficiency, but lead to an extremely huge increase in coding time. This article proposes a rapid coding method for depth map in 3D-HEVC. The proposed scheme utilizes the Bayesian decision rule and the correlations between corresponding texture video and spatially adjacent treeblocks to analyze the treeblock features of depth map. According to the analysis, we propose two approaches, including early SKIP/Merge mode selection, and adaptive CU pruning termination. Simulation consequences illustrate that this paper can save 51.2&#x0025; complexity while maintaining the rate distortion (RD) performance.";"dtupub|third_party";"Zhengzhou University of Light Industry";"2022-06-06T11:18:15.692Z";"Zou, Dongyao|Dai, Pu|Zhang, Qiuwen";"";"2710116442";"";"dtu";"2022";"";"10.1109/ACCESS.2022.3174119";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"51120-51127";"";"Ieee Access";"Ieee Access";"21693536|000077|000000|000000|000000";"10";"";"Algorithmic efficiency|Depth map|Merge (version control)|3D-HEVC|Bayesian|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|complexity|depth video";"3D-HEVC|Algorithmic efficiency|Bayesian|Depth map|Electrical engineering. Electronics. Nuclear engineering|Merge (version control)|TK1-9971|complexity|depth video";"Algorithmic efficiency|Depth map|Merge (version control)|3D-HEVC|Bayesian|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|complexity|depth video";"eng";"674166975f227927a86ddfad|6284d2ac272e7317b9ad86ad";"0000-0002-6312-3599|0000-0002-8533-7088";"6284d2ac272e7317b9ad86ad";"IEEE";"openalex|doaj";"openalex|doaj";"Fast Depth Map Coding Based on Bayesian Decision Theorem for 3D-HEVC"
"The syndrome of adrenal insufficiency, obesity, and red hair is a rare autosomal recessive disorder. The majority of disease-causing variants associated with the syndrome are located in the coding region of the POMC gene. This work describes 7 unrelated patients who shared a novel homozygous mutation in the 5'-untranslated region (UTR) of the POMC gene and functionally characterize this novel variant. Whole-exome sequencing (WES) with autozygosity mapping, Sanger sequencing, model expression system studies, and RNA sequencing were used for identification of the disease-causing variant and its subsequent functional characterization. Seven unrelated patients of the Perm Tatar ethnic group presented with hypoglycemia and excessive weight gain, low plasma adrenocorticotropin, and cortisol. Five of 7 children had red hair; 6 of 7 patients also showed signs of bronchial obstruction. WES showed shared autozygosity regions overlapping the POMC gene. Sanger sequencing of the POMC 5'-UTR detected a homozygous variant chr2:25391366C > T (hg19) at the splice donor site of intron 1. As demonstrated by the model expression system, the variant led to a significant decrease in the POMC messenger RNA level. Analyses of the patients' haplotypes were suggestive of the founder effect. We estimate that the mutation must have occurred at least 4.27 generations ago (95% CI, 0.86-7.67). This report presents a new molecular mechanism of POMC deficiency and contributes to the information on phenotypic variability in patients with this disorder.";"dtupub";"Department of Endocrine Genetics, Research Centre for Medical Genetics, 115522 Moscow, Russian Federation.|Endocrinology Research Centre, Moscow 117036, Russian Federation.|Perm Regional Children's Clinical Hospital, Perm 614066, Russian Federation.|Engelhardt Institute of Molecular Biology of Russian Academy of Sciences, Moscow 119991, Russian Federation.";"2022-07-26T00:57:30.349Z";"Viakhireva, Iuliia|Kalinchenko, Natalia|Vasilyev, Evgeny|Chistousova, Galina V|Filatova, Alexandra|Marakhonov, Andrey|Rubtsov, Petr M|Skoblov, Mikhail|Tiulpakov, Anatoly";"";"2712414321";"";"dtu";"2022";"";"10.1210/clinem/dgac397";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"e3654-e3660";"";"Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|J Clin Endocrinol Metab|J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism";"J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"0021972x|000077|000107|000009|000000";"107";"";"Proopiomelanocortin|Sanger sequencing|Adrenal Insufficiency|Child|Humans|Mutation|Obesity|Pro-Opiomelanocortin|RNA Splicing|RNA, Messenger|Founder Effect|5' Untranslated Regions|POMC gene|adrenal insufficiency|founder effect|hypoglycemia|obesity|proopiomelanocortin";"5' Untranslated Regions|Adrenal Insufficiency|Child|Founder Effect|Humans|Mutation|Obesity|POMC gene|Pro-Opiomelanocortin|Proopiomelanocortin|RNA Splicing|RNA, Messenger|Sanger sequencing|adrenal insufficiency|founder effect|hypoglycemia|obesity|proopiomelanocortin";"Proopiomelanocortin|Sanger sequencing|Adrenal Insufficiency|Child|Humans|Mutation|Obesity|Pro-Opiomelanocortin|RNA Splicing|RNA, Messenger|Founder Effect|5' Untranslated Regions|POMC gene|adrenal insufficiency|founder effect|hypoglycemia|obesity|proopiomelanocortin";"eng";"6741669649291827a8f48bdf|62c02d4f4b3a62250a9d7018|62c027e35565a3250ac50f0d";"0000-0002-8827-4756|0000-0002-2000-7694|0000-0003-1107-362X|0000-0002-5979-0727|0000-0002-0972-5118|0000-0002-9867-2344|0000-0002-7293-3438|0000-0001-8500-4841";"62c027e35565a3250ac50f0d";"Oxford University Press";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"A Founder Mutation in the POMC 5'-UTR Causes Proopiomelanocortin Deficiency Through Splicing-Mediated Decrease of mRNA"
