"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T19:26:09.087Z";"";"";"2428270094";"";"dtu";"1896";"";"10.1038/scientificamerican11211896-374";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"374-374";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000203|000075|000021|000000";"75";"";"";"";"";"und";"5d064c00d9001d394c828840|5d7d6dcbd9001d01b88a6d1b";"";"5d064c00d9001d394c828840";"";"crossref|jstor";"crossref|jstor";"The Sinking of the Battleship Texas"
"Primary tumours of the heart are extremely rare, occurring in only 0.0017 to 0.28 per cent of large postmortem series. About only one-forth of all cardiac tumors are malignant. Modern techniques of diagnosis and surgical treatment have changed the benign cardiac tumor from a curiosity found at postmortem examination to an almost uniformly curable form of heart disease. Unfortunately, the same cannot be said for malignant cardiac tumors, which are both rare and almost always fatal. We reviewed the medical literature to summarize all cases of primary malignant tumors of the heart. Recently it has been pointed out that better survival in this group of patients could be a result of prompt diagnosis and treatment. Surgical intervention is rarely of benefit except for establishing a tissue diagnosis. On the contrary, survival may be enhanced by irradiation and probably by chemotherapy (sometimes as postoperative procedures).";"dtu|dtupub";"Cattedra di Cardiologia, Università degli Studi di Genova.";"2022-01-05T04:21:12.437Z";"Perocchio, M|Caponnetto, S";"";"106467314";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"179-193|179-93";"";"Minerva Cardioangiologica|Minerva Cardioangiologica|Minerva Cardioangiol|Minerva Cardioangiol";"Minerva Cardioangiol|Minerva Cardioangiologica";"00264725|000107|000040|000005|000000";"40";"";"Adult|Age Factors|Child|Diagnosis, Differential|Female|Heart Neoplasms|Humans|Infant|Infant, Newborn|Male|Middle Aged|Sarcoma|Sex Factors";"Adult|Age Factors|Child|Diagnosis, Differential|Female|Heart Neoplasms|Humans|Infant|Infant, Newborn|Male|Middle Aged|Sarcoma|Sex Factors";"Adult|Age Factors|Child|Diagnosis, Differential|Female|Heart Neoplasms|Humans|Infant|Infant, Newborn|Male|Middle Aged|Sarcoma|Sex Factors";"ita";"54b64dc125bab9230a0c6288";"";"54b64dc125bab9230a0c6288";"";"pubmed";"pubmed";"Primary malignant cardiac tumors"
"The effect of four different gas mixtures on the evolution of the fatty acid composition of neutral lipids and polar lipids, and oxidative stability of Merino fresh lamb meat was studied. Merino fresh lamb meat was packed under four different atmospheres (Atmosphere 1: Air; Atmosphere 2: 70% O2 + 30% CO2; Atmosphere 3: 80% O2 + 20% CO2; and Atmosphere 4: 30% CO2 + 69.6% Ar + 0.4% CO) and stored under refrigeration (3±1 °C) for 12 days. Time of storage only affected the proportions of saturated fatty acids of neutral lipids (P<0.05). There were no significant differences among gas mixtures for the fatty acid profile of neutral and polar lipids during storage (P>0.05). Malondialdehyde and hexanal concentrations were higher for the atmospheres with the highest proportion of oxygen (Atmospheres 2 and 3) indicating lower oxidative stability. The atmosphere consisting of 30% CO2 + 69.6% Ar + 0.4% CO is recommended, due to a higher oxidative stability of meat during refrigerated storage.";"dtupub";"";"2022-01-10T16:52:10.783Z";"Gutiérrez, J.I.|Tejeda, J.F.|Parra, V.|Andrés, A.I.";"";"253283604";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"81-92";"";"Irish Journal of Agricultural and Food Research|Irish Journal of Agricultural and Food Research|Ir J Agric Food Res|Irish J Agr Food Res|Irish J a F|Irish J. Agr. Food Res|Irish Journal of Agricultural and Food Research";"Ir J Agric Food Res|Irish J Agr Food Res|Irish J a F|Irish J. Agr. Food Res|Irish Journal of Agricultural and Food Research";"07916833|000086|000052|000001|000000";"52";"";"";"";"";"eng";"5d7c0b53d9001d01b8596b71";"";"5d7c0b53d9001d01b8596b71";"Teagasc";"jstor";"jstor";"Evolution of the fatty acid composition and oxidative stability of Merino lamb meat stored under different modified atmospheres"
"The influence of two control methods on torque ripple in a three-phase switched reluctance (SR) motor is investigated using a ripple index based on peak speed fluctuations. Torque ripple is reduced by a current-tracking control method in which the desired stator currents are computed using a linearizing and decoupling transformation (LDT). At low speeds, even with an inexpensive switching amplifier, LDT control can reduce speed fluctuations by a factor of two. This may offer an advantage in direct-drive applications.";"dtupub";"Georgia Institute of Technology, School of Electrical Engineering, Atlanta, Georgia 30332-0250";"2022-01-04T18:39:09.406Z";"Wallace, R. S.|Taylor, D. G.";"";"2522053834";"";"";"1990";"1990 American Control Conference";"10.23919/ACC.1990.4790992";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1526-1527";"";"1990 American Control Conference";"1990 American Control Conference";"";"";"";"Commutation|Permanent magnet motors|Reluctance motors|Rotors|Servomechanisms|Servomotors|Stators|Strontium|Torque control|Voltage control";"Commutation|Permanent magnet motors|Reluctance motors|Rotors|Servomechanisms|Servomotors|Stators|Strontium|Torque control|Voltage control";"Commutation|Permanent magnet motors|Reluctance motors|Rotors|Servomechanisms|Servomotors|Stators|Strontium|Torque control|Voltage control";"eng";"569eca7ad4d9fb8d6e04408d";"";"569eca7ad4d9fb8d6e04408d";"IEEE";"iel";"iel";"Torque Ripple Reduction in Three-Phase Switched Reluctance Motors"
"";"dtu|dtupub";"";"2022-01-05T16:09:16.567Z";"";"";"2520327674";"";"";"1926";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"384-385";"";"Revue D'histoire Économique Et Sociale|Revue D'histoire Économique Et Sociale|Rev Hist Econ Soc";"Rev Hist Econ Soc|Revue D'histoire Économique Et Sociale";"0035239x|000173|000014|000003|000000";"14";"";"";"";"";"fre";"5d7e769ad9001d01b8d4b04d";"";"5d7e769ad9001d01b8d4b04d";"LIBRAIRIE DES SCIENCES ÉCONOMIQUES ET SOCIALES";"jstor";"jstor";"La Réforme agraire en Russie"
"Sarcoidosis is a multisystem, chronic, progressive, granulomatous disease. Sarcoidosis-associated pulmonary hypertension is a well described, but not common, complication of sarcoidosis. In small scale studies, it has been previously described as manifestation of advanced disease and was found to be associated increased morbidity and mortality. This study sought to assess the long-term prognostic significance of sarcoidosis-associated pulmonary hypertension (SAPH) by using data obtained from a large population-based registry which contains longitudinal follow-up data. Utilizing the records of the largest healthcare provider in Israel, we extracted a cohort consisting of sarcoidosis patients and age-and-sex matched controls. Dates of sarcoidosis registration, pulmonary hypertension and death, as well as anthropometric information and medical comorbidities, were extracted from the database. A multivariate logistic regression model was used to find variables associated with pulmonary hypertension. Cox proportional hazards method and log-rank test were used for survival analysis. The cohort included 3993 sarcoidosis patients and 19,856 controls. Pulmonary hypertension was observed among 269 sarcoidosis patients (6.74%) vs. 400 controls (2.01%). Sarcoidosis was found as independently associated with pulmonary hypertension (OR 3.17). After a mean follow-up of 7.49 years (median 7.24, maximum 17.88 years), 710 (17.8%) of the sarcoidosis patients and 2121 (10.7%) of the controls had died. Both sarcoidosis and pulmonary hypertension were found to be significantly associated with an increased risk of all-cause mortality (HR 1.82 and HR 2.31, respectively). SAPH is associated with a poor prognosis. Proper screening methods may assess whether early identification and treatment improve life expectancy.";"dtupub";"Department of Medicine 'B', Sheba Medical Center, Tel-Hashomer, Israel; Zabludowicz Center for Autoimmune Diseases, Sheba Medical Center, Tel-Hashomer, Israel; Sackler Faculty of Medicine, Tel-Aviv University, Tel-Aviv, Israel.|Institut Arnault Tzanck, Saint-Laurent du Var, France.|Sackler Faculty of Medicine, Tel-Aviv University, Tel-Aviv, Israel; Department of Dermatology, Tel Aviv Sourasky Medical Center, Tel Aviv, Israel.|Chief Physician's Office, Clalit Health Services, Tel Aviv, Israel.|Chief Physician's Office, Clalit Health Services, Tel Aviv, Israel; Siaal Research Center for Family Medicine and Primary Care, Faculty of Health Sciences, Ben Gurion University of the Negev, Beer Sheva, Israel.|Department of Medicine 'B', Sheba Medical Center, Tel-Hashomer, Israel; Zabludowicz Center for Autoimmune Diseases, Sheba Medical Center, Tel-Hashomer, Israel; Sackler Faculty of Medicine, Tel-Aviv University, Tel-Aviv, Israel. Electronic address: Howard.Amital@sheba.health.gov.il.";"2022-01-04T17:35:50.776Z";"Tiosano, Shmuel|Versini, Mathilde|Dar Antaki, Lior|Spitzer, Liron|Yavne, Yarden|Watad, Abdulla|Gendelman, Omer|Comaneshter, Doron|Cohen, Arnon D|Amital, Howard";"";"2560002085";"";"dtu";"2019";"";"10.1016/j.clim.2018.12.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"57-61";"";"Clinical Immunology|Clinical Immunology|Clin Immunol|Clin Immunol|Clin Immunol (orlando)|Clin. Immunol";"Clin Immunol|Clin Immunol (orlando)|Clin. Immunol|Clinical Immunology";"15216616|000080|000199|000000|000000";"199";"";"Adult|Aged|Aged, 80 and over|Female|Humans|Hypertension, Pulmonary|Male|Middle Aged|Prognosis|Sarcoidosis|Cohort Studies|Logistic Models|Cohort|Pulmonary hypertension|Survival";"Adult|Aged|Aged, 80 and over|Cohort|Cohort Studies|Female|Humans|Hypertension, Pulmonary|Logistic Models|Male|Middle Aged|Prognosis|Pulmonary hypertension|Sarcoidosis|Survival";"Adult|Aged|Aged, 80 and over|Female|Humans|Hypertension, Pulmonary|Male|Middle Aged|Prognosis|Sarcoidosis|Cohort Studies|Logistic Models|Cohort|Pulmonary hypertension|Survival";"eng";"5c14ef0fd9001d0245406577|5c0fb3e1d9001d01a3679e44|5c0fb157d9001d01a944ef6d";"";"5c14ef0fd9001d0245406577";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The long-term prognostic significance of sarcoidosis-associated pulmonary hypertension - A cohort study"
"In this paper we study the existence and multiplicity of solutions of the Lorentz force equation q′1-|q′|2′=E(t,q)+q′×B(t,q)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\left(\frac{q'}{\sqrt{1-|q'|^2}}\right)'=E(t,q) + q'\times B(t,q)$$\end{document}with periodic or Dirichlet boundary conditions. In Special Relativity, this equation models the motion of a slowly accelerated electron under the influence of an electric field E and a magnetic field B. We provide a rigourous critical point theory by showing that the solutions are the critical points in the Szulkin’s sense of the corresponding Poincaré non-smooth Lagrangian action. By using a novel minimax principle, we prove a variety of existence and multiplicity results. Based on the associated Planck relativistic Hamiltonian, an alternative result is proved for the periodic case by means of a minimax theorem for strongly indefinite functionals due to Felmer.";"dtupub";"";"2022-01-04T11:25:38.473Z";"Arcoya, David|Bereanu, Cristian|Torres, Pedro J.";"";"2566731557";"";"dtu";"2019";"";"10.1007/s00205-018-01352-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1685-1724";"";"Archive for Rational Mechanics and Analysis|Archive for Rational Mechanics and Analysis|Arch R Mech|Arch Ration Mech Anal|Arch Ration Mech an|Arch. Ration. Mech. Anal|Archive for Rational Mechanics and Analysis";"Arch R Mech|Arch Ration Mech Anal|Arch Ration Mech an|Arch. Ration. Mech. Anal|Archive for Rational Mechanics and Analysis";"00039527|000080|000232|000003|000000";"232";"";"Physics and Astronomy|Physics|Physics, general|Theoretical, Mathematical and Computational Physics|Classical Mechanics|Fluid- and Aerodynamics|Complex Systems";"Classical Mechanics|Complex Systems|Fluid- and Aerodynamics|Physics|Physics and Astronomy|Physics, general|Theoretical, Mathematical and Computational Physics";"Physics and Astronomy|Physics|Physics, general|Theoretical, Mathematical and Computational Physics|Classical Mechanics|Fluid- and Aerodynamics|Complex Systems";"eng";"6006e00fd9001d019635aaec|5c2e06abd9001d01a3340902|5ca495eed9001d48a5095bca";"0000-0002-1243-7440";"6006e00fd9001d019635aaec";"Springer Berlin Heidelberg";"nature|crossref|springer";"nature|crossref|springer";"Critical Point Theory for the Lorentz Force Equation"
"";"dtu|dtupub";"";"2022-01-09T12:22:42.296Z";"G., M.|Kassler, Jamie C.";"";"2399976802";"";"";"1993";"";"10.2307/898502";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"633";"";"Notes|Notes|Notes|Music Library Association. Notes|Note";"Music Library Association. Notes|Note|Notes";"00274380|000106|000050|000002|000000";"50";"";"";"";"";"und";"5cbf4975d9001d62a2196646|56d85afa5b3804ae420ffc5d";"";"5cbf4975d9001d62a2196646";"Music Library Association";"crossref|jstor";"crossref|jstor";"Metaphor: A Musical Dimension"
"";"dtupub";"";"2022-01-06T20:19:21.444Z";"Padmanabhan, K.";"";"2381973727";"";"";"1985";"";"10.1080/02564602.1985.11437841";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"341-345";"";"Iete Technical Review|Iete Technical Review|Iete Technical Review|Iete Tech R|Iete Tech Rev|Iete Tech. Rev";"Iete Tech R|Iete Tech Rev|Iete Tech. Rev|Iete Technical Review";"02564602|000114|000002|000010|000000";"2";"";"";"";"";"eng";"5cb001b9d9001d027ba5aed6";"";"5cb001b9d9001d027ba5aed6";"";"crossref";"crossref";"Microprocessor-Based Power Factor Monitor for Industrial Loads"
"The luminescence analysis of ATP requires the rapid and adequate mixing of 10 μliters of low viscosity ATP extract with 100 μliters of viscous luciferin-luciferase preparation. The enzyme-substrate mixture is itself sensitive and will luminesce if excessively agitated. Therefore, mixing must be rapid enough to maximize ATP dependent light emission, but not so vigorous as to cause excitation of the luciferin-luciferase in the absence of ATP. To satisfy this requirement, an automated, pneumatic sample injector was developed and its performance compared to manual injection and to two commercially available mechanical systems. Over a wide range of ATP concentrations (1 × 10−7 to 1 × 10−5 μg/μliters) the pneumatic injector demonstrated precision and sensitivity comparable to one of the mechanical injectors and superior to either manual injection or the other mechanical system. In addition, the automated system offered automatic refill, variable injection velocity, volume control, reliability, and ease of operation.";"dtupub";"National Marine Water Quality Laboratory, Environmental Protection Agency, Narragansett, Rhode Island 02882 USA";"2022-01-04T19:32:58.578Z";"Johnson, R|Gentile, J H|Cheer, S";"";"62879327";"";"dtu";"1974";"";"10.1016/0003-2697(74)90135-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"115-121|115-21";"";"Analytical Biochemistry|Analytical Biochemistry|Anal Biochem|Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry Methods in the Biological Sciences";"Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry|Analytical Biochemistry Methods in the Biological Sciences";"00032697|000125|000060|000001|000000";"60";"";"Adenosine Triphosphate|Autoanalysis|Firefly Luciferin|Luciferases|Microchemistry|Pressure|Syringes";"Adenosine Triphosphate|Autoanalysis|Firefly Luciferin|Luciferases|Microchemistry|Pressure|Syringes";"Adenosine Triphosphate|Autoanalysis|Firefly Luciferin|Luciferases|Microchemistry|Pressure|Syringes";"eng";"5c558ad7d9001d02b24954f0|54b59747e1120002273f63a4|5330888894c29b7334453c71";"";"54b59747e1120002273f63a4";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Automatic sample injector. Its application in the analysis of adenosine triphosphate"
"A quasi-steady mathematical model is presented for predicting the galloping instability of an elastic circular cylinder, with oscillations restricted to a plane normal to the incident flow, in the wake of a stationary parallel circular cylinder. The theory predicts that the mean (time-invariant) position of the flexible body varies with the cylinder lift forces and the free-stream dynamic pressure, except when it is exactly in-line with the rigid cylinder. An increase in the cylinder mass or damping causes the galloping to occur at a higher flow velocity. However, in an in-line arrangement, this increase has no effect at all on the variation of the reduced (relative) vibration amplitude with the twice-reduced flow velocity and also on that of the twice-reduced motion frequency against the reduced oscillation amplitude, the former variation being dependent on the wake velocity distribution and the cylinder drag forces while the latter is only a function of the lift forces. In this arrangement, the onset velocity for galloping is directly proportional to the wake velocity on the centreline. The theory indicates that the self-excited galloping instability occurs only when the downstream body is in the near wake of the upstream one. Further, in an out-of-line arrangement the extent of self-excitation downstream of the rigid cylinder may increase with increased flow velocity, whereas in an in-line arrangement this extent is a function only of cylinder separation.";"dtupub";"Principia Mechanica Ltd, Genesis Centre, Birchwood Science Park South, Warrington, WA3 7BH, UK";"2022-01-05T13:48:11.299Z";"Bokaian, A.";"";"15437862";"";"dtu";"1988";"";"10.1016/0022-460X(89)90681-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"128";"";"";"71-85";"";"Journal of Sound and Vibration|J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"0022460x|000111|000128|000128|000000";"128";"";"";"";"";"eng";"5c8f8e7dd9001d01b28091e2|53319e1c94c29b7334722b24";"";"53319e1c94c29b7334722b24";"";"crossref|elsevier";"crossref|elsevier";"Galloping of a circular cylinder in the wake of another"
"";"dtupub";"Fondation Santé Service, HAD, 15, quai de Dion-Bouton, 92816 Puteaux cedex, France. Electronic address: martine.franzin@santeservice.asso.fr.";"2021-12-21T08:04:48.877Z";"Franzin-Garrec, Martine";"";"2588208757";"";"";"2018";"";"10.1016/j.soin.2018.07.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"828";"";"";"1";"";"Soins; La Revue De Reference Infirmiere|Soins|Soins|Soins|Soins Chir";"Soins|Soins Chir|Soins; La Revue De Reference Infirmiere";"00380814|000081|000063|000828|000000";"63";"";"";"";"";"fre";"5bb0b4a8d9001d03ce169fa4|5cc3bc80d9001d62a29e46cd";"";"5bb0b4a8d9001d03ce169fa4";"";"pubmed|crossref";"pubmed|crossref";"Halte à la violence faite aux soignants !"
"Expression of internal receptors for MSH is an important criterion for responsiveness to MSH by Cloudman melanoma cells (Orlow et al: J. Cell. Physiol., 142:129-136, 1990). Here, we show that internal and external receptors for MSH are of identical molecular weights (50-53 kDa) and share common antigenic determinants, indicating a structural relationship between the 2 populations of molecules. The internal receptors co-purified with a sub-cellular fraction highly enriched for small vesicles, many of which were coated. Ultraviolet B light (UVB) acted synergistically with MSH to increase tyrosinase activity and melanin content of cultured Cloudman melanoma cells, consistent with previous findings in the skin of mice and guinea pigs (Bolognia et al: J. Invest. Derm., 92:651-656, 1989). Preceding the rise in tyrosinase activity in cultured cells, UVB elicited a decrease in internal MSH binding sites and a concomitant increase in external sites. The time frame for the UVB effects on MSH receptors and melanogenesis, 48 hours, was similar to that for a response to solar radiation in humans. Together, the results indicate a key role for MSH receptors in the induction of melanogenesis by UVB and suggest a potential mechanism of action for UVB: redistribution of MSH receptors with a resultant increase in cellular responsiveness to MSH.";"dtupub";"Department of Dermatology, Yale University School of Medicine, New Haven, Connecticut 06510.";"2022-01-06T13:39:02.589Z";"Chakraborty, A K|Orlow, S J|Bolognia, J L|Pawelek, J M";"";"2580016657";"";"dtu";"1991";"";"10.1002/jcp.1041470102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Journal of Cellular Physiology|Journal of Cellular Physiology|J Cell Physiol|J Cell Phys|J Cell Physiol|J. Cell. Physiol|Jcp";"J Cell Phys|J Cell Physiol|J. Cell. Physiol|Jcp|Journal of Cellular Physiology";"00219541|000108|000147|000001|000000";"147";"";"MSH receptor|Animals|Cell Compartmentation|Cell Membrane|Cytoplasm|Immunologic Techniques|Melanins|Melanoma, Experimental|Melanocyte-Stimulating Hormones|Receptors, Pituitary Hormone|Tumor Cells, Cultured|Monophenol Monooxygenase|Ultraviolet Rays|Organelles|Down-Regulation|Mice";"Animals|Cell Compartmentation|Cell Membrane|Cytoplasm|Down-Regulation|Immunologic Techniques|MSH receptor|Melanins|Melanocyte-Stimulating Hormones|Melanoma, Experimental|Mice|Monophenol Monooxygenase|Organelles|Receptors, Pituitary Hormone|Tumor Cells, Cultured|Ultraviolet Rays";"MSH receptor|Animals|Cell Compartmentation|Cell Membrane|Cytoplasm|Immunologic Techniques|Melanins|Melanoma, Experimental|Melanocyte-Stimulating Hormones|Receptors, Pituitary Hormone|Tumor Cells, Cultured|Monophenol Monooxygenase|Ultraviolet Rays|Organelles|Down-Regulation|Mice";"eng";"5c52e8f9d9001d01a06dafcb|54b643041e45369203093a54";"";"54b643041e45369203093a54";"";"crossref|pubmed";"crossref|pubmed";"Structural/functional relationships between internal and external MSH receptors: modulation of expression in Cloudman melanoma cells by UVB radiation"
"";"dtu|dtupub";"";"2022-01-06T08:03:00.502Z";"";"";"2457650386";"";"dtu";"2008";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1293-1295";"";"Europe-asia Studies";"Europe-asia Studies";"";"60";"";"";"";"";"eng";"5d7d659cd9001d01b8877324";"";"5d7d659cd9001d01b8877324";"Taylor & Francis Ltd.";"jstor";"jstor";"Books Received"
"Synchronized electrical countershock is an intriguing new method for the treatment of ectopic tachycardias. The authors applied this treatment to 20 patients with chronic atrial fibrillation and, in 17 patients, sinus rhythm was restored immediately. An additional four patients with atrial flutter were successfully converted to sinus rhythm. One patient developed a hemiplegia two weeks after cardioversion. No other untoward side effects were observed. In two patients with ventricular fibrillation electrical countershock terminated the arrhythmia. After successful cardioversion of atrial fibrillation, a maintenance dose of quinidine is given to help maintain sinus rhythm. In spite of this precaution, one-half of the patients reverted to atrial fibrillation within a month. The quinidine was administered for two to three days in advance of cardioversion; on this regimen, 10 of 34 patients reverted to sinus rhythm on quinidine alone and did not require countershock. The exact place of this treatment of cardiac arrhythmias has not yet been clearly defined.";"dtu|dtupub|third_party";"";"2022-01-06T20:33:37.822Z";"Brown, K. W. G.|Whitehead, E. H.|Morrow, J. D.";"";"2292026833";"";"dtu";"1964";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"103-105";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000135|000090|000003|000000";"90";"";"";"";"";"und";"56befb77204490a33b09a0b6";"";"56befb77204490a33b09a0b6";"";"pubmedc";"pubmedc";"Treatment of Cardiac Arrhythmias with Synchronized Electrical Counter-shock"
"Electrical characteristics of charge trapping-type flash devices with HfAlO charge trapping layer nitrided by plasma immersion ion implantation (PIII) technique with different implantation energies and time are studied. Utilizing Fowler–Nordheim (FN) operation, the programming speed of flash memory with charge trapping layer nitrided at low implantation energy is faster than that of control sample. The erasing speed of PIII-treated sample is slightly slower than that of control one, which might be due to the formation of silicon nitride in the tunneling oxide. The retention characteristics of all PIII-treated samples are significantly improved. Different peak locations of implanted nitrogen concentrations are formed by different implantation energies, which cause various electrical characteristics of flash devices.";"dtupub";"Department of Engineering and System Science, National Tsing Hua University, 101, Sec. 2, Kuang-Fu Road, Hsinchu 30013, Taiwan, ROC|Physics Division, Institution of Nuclear Energy Research, Taoyuan, Taiwan, ROC";"2022-01-08T08:05:52.269Z";"Liu, Li-Jung|Chang-Liao, Kuei-Shu|Wu, Tai-Yu|Wang, Tien-Ko|Tsai, Wen-Fa|Ai, Chi-Fong";"";"2566897183";"";"dtu";"2009";"";"10.1016/j.mee.2009.03.071";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7-9";"";"";"1852-1855";"";"Microelectronic Engineering|Microelectronic Engineering|Microel Eng|Microelectron Eng|Microelectron. Eng";"Microel Eng|Microelectron Eng|Microelectron. Eng|Microelectronic Engineering";"01679317|000090|000086|000007|000000";"86";"";"Charge retention|Charge trapping|Flash memory|High-K|Plasma immersion ion implantation";"Charge retention|Charge trapping|Flash memory|High-K|Plasma immersion ion implantation";"Charge retention|Charge trapping|Flash memory|High-K|Plasma immersion ion implantation";"eng";"539d18751e2dbdd32503b17c|5c1cd96bd9001d01a31c5875";"";"539d18751e2dbdd32503b17c";"";"elsevier|crossref";"elsevier|crossref";"Charge retention improvement of charge-trapping type flash device by plasma immersion ion implantation"
"The CD of the anilides of α-halo-propionic acids depends on solvent and substitution of the aromatic ring. Changes of the CD with solvent can be explained by taking into account three conformers (G, A+ and A− of Fig 1). The CD band around 250 nm is negative for derivatives of the l-acids in all solvents except hydrocarbons in which it is positive. The 1Lb band Cotton effects are very weak or not observed. The 1La—CD band is much stronger in the m- and o-substituted anilides than in-the p- or unsubstituted anilides.";"dtupub";"Chemistry Department, University of Jordan, Amman, Jordan|Organisch-Chemisches Institut der Universität Bonn, 53 Bonn (BRD) Germany";"2022-01-08T00:54:05.263Z";"Snatzke, G.|El-Abadelah, M.M.|Nazer, M.Z.";"";"88546873";"";"dtu";"1972";"";"10.1016/S0040-4020(01)93322-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"29";"";"";"487-495";"";"Tetrahedron";"Tetrahedron";"00404020|000127|000029|000029|000000";"29";"";"";"";"";"eng";"5cb61bb6d9001d01a4973873|534387c7d14f76e67a35031e";"";"534387c7d14f76e67a35031e";"";"crossref|elsevier";"crossref|elsevier";"Circular dichroism—LVII"
"The problem of access control in databases consists of determining when (and if) users or applications can access stored data, and what kind of access they are allowed. This paper discusses this problem for geographic databases, where constraints imposed on access control management must consider the spatial location context. The model and solution provided are motivated by problems found in AM/FM applications developed in the management of telephone infrastructure in Brazil, in a real life situation.";"dtupub";"";"2022-01-31T13:51:07.433Z";"Sasaoka, Liliana Kasumi|Medeiros, Claudia Bauzer";"";"2594154726";"";"dtu";"2006";"International Conference on Conceptual Modeling";"10.1007/11908883_14";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540477039|3540477047|9783540477037|9783540477044";"";"";"";"110-119";"";"Advances in Conceptual Modeling - Theory and Practice";"Advances in Conceptual Modeling - Theory and Practice";"";"";"";"Access Control|Access Control Model|Access Request|Spatial Object|Subway Station";"Access Control|Access Control Model|Access Request|Spatial Object|Subway Station";"Access Control|Access Control Model|Access Request|Spatial Object|Subway Station";"eng";"61f7e4ab5e76f417cde85f50";"";"61f7e4ab5e76f417cde85f50";"Springer Berlin Heidelberg";"nature";"nature";"Access Control in Geographic Databases"
