"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The effect known as Time-Dependent-Dielectric-Breakdown (TDDB) occurs when thin gate silicon dioxide (SiO/sub 2/) films catastrophically break down without warning during normal operation. Recently, the reliability of gate oxides has become a critical concern as the thickness of the gate oxide is reduced. Thinner films result in higher gate electric fields and direct tunneling currents passing through the gate dielectric advancing dielectric wear-out and device failure. NIST has played a key role in conducting experiments to validate the physical models of dielectric breakdown. NIST also leads standards organizations in developing new test procedures used during production monitoring and process qualification to characterize the integrity and reliability of ultra-thin gate oxides. In this paper, metrology issues relating to the reliability testing and lifetime projection of thin gate oxides will be discussed as well as the role of NIST in the development of metrology for a new generation of advanced gate dielectric materials.";"dtupub";"Div. of Semicond. Electron., Nat. Inst. of Stand. & Technol., Gaithersburg, MD, USA";"2022-01-04T17:15:56.056Z";"Suehle, J.S.";"";"2290632961";"";"dtu";"2001";"2001 Annual Report Conference on Electrical Insulation and Dielectric Phenomena";"10.1109/CEIDP.2001.963537";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0780370538|9780780370531";"";"";"";"273,274,275,276|273-276";"";"2001 Annual Report Conference on Electrical Insulation and Dielectric Phenomena (cat. No.01ch37225)";"2001 Annual Report Conference on Electrical Insulation and Dielectric Phenomena (cat. No.01ch37225)";"";"26";"";"Dielectric breakdown|Dielectric devices|Dielectric thin films|Lead compounds|Metrology|NIST|Semiconductor films|Silicon compounds|Standards organizations|Tunneling|dielectric thin films|electric breakdown|semiconductor device breakdown|semiconductor device measurement|semiconductor device reliability|silicon compounds|tunnelling|22 nm|400 C|70 nm|SiO/sub 2/|SiO/sub 2/ films|device failure|direct tunneling currents|higher gate electric fields|lifetime projection|reliability|thickness|thin gate dielectrics|time-dependent-dielectric-breakdown|wear-out|Dielectric strength|High-κ dielectric|Silicon dioxide";"22 nm|400 C|70 nm|Dielectric breakdown|Dielectric devices|Dielectric strength|Dielectric thin films|High-κ dielectric|Lead compounds|Metrology|NIST|Semiconductor films|SiO/sub 2/|SiO/sub 2/ films|Silicon compounds|Silicon dioxide|Standards organizations|Tunneling|device failure|dielectric thin films|direct tunneling currents|electric breakdown|higher gate electric fields|lifetime projection|reliability|semiconductor device breakdown|semiconductor device measurement|semiconductor device reliability|silicon compounds|thickness|thin gate dielectrics|time-dependent-dielectric-breakdown|tunnelling|wear-out";"Dielectric breakdown|Dielectric devices|Dielectric thin films|Lead compounds|Metrology|NIST|Semiconductor films|Silicon compounds|Standards organizations|Tunneling|dielectric thin films|electric breakdown|semiconductor device breakdown|semiconductor device measurement|semiconductor device reliability|silicon compounds|tunnelling|22 nm|400 C|70 nm|SiO/sub 2/|SiO/sub 2/ films|device failure|direct tunneling currents|higher gate electric fields|lifetime projection|reliability|thickness|thin gate dielectrics|time-dependent-dielectric-breakdown|wear-out|Dielectric strength|High-κ dielectric|Silicon dioxide";"eng";"569e49fca409e89e5901c1a3|673c13d11fa43327a8a18ea6";"";"569e49fca409e89e5901c1a3";"CERN European Organization for Nuclear Research";"iel|openalex";"iel|openalex";"Metrology development at NIST for characterizing wear-out and reliability of thin gate dielectrics"
"Pedro Ernesto, interventor e depois prefeito eleito do Rio de Janeiro, então Distrito Federal, foi aos poucos aprofundando suas relações com os trabalhadores, o que causou o descontentamento de grupos polá­ticos e sociais que sentiram seus interesses afetados. A popularidade obtida por Pedro Ernesto assustou não só os grupos de direita, como também os de esquerda, que viram o prefeito como um concorrente á obtenção da atenção da população pelo Partido Comunista Brasileiro e pela Aliança Nacional Libertadora. Mas o grande opositor do prefeito viria a ser o presidente da República e os homens do governo federal, que viram Pedro Ernesto como uma força polá­tica que crescia nacionalmente e que poderia se tornar um concorrente em potencial. Caso isso ocorresse, seriam prejudicados os planos que visavam á manutenção de Vargas no poder e o estabelecimento da ditadura.";"dtu|dtupub";"Departamento Nacional de Produção Mineral";"2022-01-11T01:19:30.785Z";"Mourelle, Thiago Cavaliere";"";"2607688354";"";"dtu";"2009";"";"10.18817/ot.v6i7.187";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"";"";"Outros Tempos: Pesquisa Em Foco - História|Outros Tempos|Ot";"Ot|Outros Tempos|Outros Tempos: Pesquisa Em Foco - História";"18088031|000090|000006|000007|000000";"6";"";"";"";"";"und";"5fccce0cd9001d01e87295bf|673c13cfc9615127a832fb63";"0000-0001-6873-7242";"5fccce0cd9001d01e87295bf";"Universidade Estadual do Paraná";"crossref|openalex";"crossref|openalex";"ORIGENS DO TRABALHISMO: a experiência de Pedro Ernesto Baptista na década de 1930"
"In considering a topic for the ""Issues in Education"" Panel at the 1993 National Congress for Aviation and Space Education, it appeared logical to consider a basic question: Is the current aerospace education effort outdated at this time? A quick response is no....but this demise could happen if we fail to adjust to the rapid changes that are taking place throughout our society and subsequently in our schools. The shifting school environment and the emerging generation of adolescents require new considerations in developing materials and activities for aviation/space education. About two years ago an awareness of the gradual decline of young people joining aviation organizations or otherwise becoming involved with their activities was a priority concern of the 39 member organization Illinois Aviation Forum.";"dtu|dtupub";"Embry–Riddle Aeronautical University";"2022-01-08T05:37:48.354Z";"Johnson, Raymond";"";"2589231177";"";"dtu";"1993";"";"10.15394/jaaer.1993.1105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Aviation/aerospace Education and Research|Journal of Aviation/aerospace Education and Research|Jaaer|J Aviat /aerosp Educ Res|Journal of Aviation/aerospace Education and Research";"J Aviat /aerosp Educ Res|Jaaer|Journal of Aviation/aerospace Education and Research";"10651136|000106|000000|000000|000000";"";"";"Demise";"Demise";"Demise";"und";"673c13d2d0e5be27a8605ac0|5cb5e769d9001d01a48bcc84";"0000-0002-0659-3770";"5cb5e769d9001d01a48bcc84";"Embry-Riddle Aeronautical University";"openalex|crossref";"openalex|crossref";"Is Aerospace Education Outdated?"
"";"dtupub|third_party";"Aalborg University";"2022-01-01T11:51:03.007Z";"Holten-Andersen, John";"";"2389341358";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"3-4";"";"Research Portal Denmark";"Research Portal Denmark";"";"";"";"";"";"";"dan";"673c13d447375c27a88d04fa";"";"673c13d447375c27a88d04fa";"Ministry of Higher Education and Science Denmark";"openalex";"openalex";"Bøger i omstillingens tegn"
"Pesquisamos o ensino de Geografia nas redes escolares da cidade de Catalão (GO). Analisamos procedimentos, metodologias estratégias de aulas. Os objetivos consistiram em apreender a realidade escolar e compreender como os professores de Geografia estão a ensinar seus conteúdos. A metodologia escolhida foi a de observação participante em que interagimos e convivemos com professores e alunos das Escolas pesquisadas. O encontro com a realidade escolar abasteceu e ressignificou algumas diretrizes das disciplinas de estágio supervisionado e, por fim, deu esteio ao subprojeto da Área de Geografia do Programa de Iniciação á Docência financiado pela Fundação CAPES. Palavras-chave: Educação básica; escolhas didáticas; processos pedagógicos; aprendizagem pela pesquisa. DOI: 10.5902/223649948960 Referências ARROYO, Miguel G. Ofício de mestre: imagens e auto-imagens. 10 ed. Petrópolis: Vozes, 2008.BORDENAVE, Juan Maria; PEREIRA, Adair Martins. Estratégias de ensino-aprendizagem. Petrópolis: 12 ed. Vozes, 1991.CALLAI, Helena; CASTROGIOVANNI, Antônio C.; KAERCHER, Nestor. Ensino de Geografia: práticas e contextualizações do cotidiano. Porto Alegre: Mediação, 2000.CAVALCANTI, Lana de Souza. Ensino de Geografia e diversidade: construção de conhecimentos geográficos escolares e atribuição de significados pelos diversos sujeitos do processo de ensino. In: CASTELLAR, Sonia. Educação geográfica: teorias e práticas docentes. São Paulo: Contexto, 2006.GUERRERO, Ana Lúcia de Araújo. Contribuições da teoria da atividade para a formação continuada de professores de Geografia. In:CASTELLAR, Sonia. Educação geográfica: teorias e práticas docentes. São Paulo: Contexto, 2006.FOURNY, Marie-Christine; DENIZOT, Damien. A prospectiva local, um modo de produção e governança, Confins [Online], 9 | 2010, posto online em 22 jul. 2010, Disponível em: http://confins.revues.org/6502. . DOI : 10.4000/confins.6502. Acesso em 5 set. 2011.KAERCHER, Nestor A. Quando a Geografia Crítica é um pastel de vento e nós, seus professores, Midas. In: Anais... COLOQUIO INTERNACIONAL DE GEOCRÍTICA, 9. 2007. Porto Alegre.LACOSTE, Yves. Geografia isso serve, em primeiro lugar, para fazer a guerra. 2. ed. Campinas: Papirus, 1989.Metodologia: Prospectiva Estratégica. Disponível em: http://www.fiepr.org.br/observatorios/FreeComponent2264content87568.shtml;acesso em 05 de set. de 2011.MORETTO, Vasco Pedro. Prova um momento privilegiado de estudo – não um acerto de contas. 7 ed. Rio de Janeiro, DP&amp;A, 2007.OLIVEIRA, A.U. (Org.). Para onde vai o ensino da geografia? São Paulo: Contexto, 1989.PERRENAUD, Philippe. 10 Novas Competências para Ensinar. Porto Alegre: Artemed, 2000.PONTUSCHKA, Nídia Nacib; OLIVEIRA, Ariovaldo Umbelino de. (orgs). Geografia em perspectiva. São Paulo: Contexto, 2002.";"dtu|dtupub";"";"2022-01-10T20:07:23.711Z";"Bertazzo, Claudio Jose";"";"2420103990";"";"dtu";"2014";"";"10.5902/223649948960";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"";"";"Geografia Ensino and Pesquisa|Geografia Ensino and Pesquisa|Geografia Ensino and Pesquisa";"Geografia Ensino and Pesquisa";"01031538|000085|000000|000000|000000";"0";"";"";"";"";"und";"673c13d476796a27a842d23f|5c53edb432adad02f274f910|5d0662a6d9001d394c87d1e7";"0000-0002-2973-5540";"5d0662a6d9001d394c87d1e7";"Universidade Federal de Santa Maria (UFSM)";"openalex|crossref";"openalex|unpaywall|crossref";"PROSPECTIVAS PARA O ENSINO DE GEOGRAFIA"
"Introducción: La profilaxis antibiótica administrada de manera apropiada puede reducir el riesgo de infección hasta en un 50%. Se revisa la clasificación de herida quirúrgica, los determinantes de infección de la misma y la fisiopatología de la profilaxis antibiótica. Estos factores sirven de base para ofrecer recomendaciones de una adecuada profilaxis antibiótica, e indicar las situaciones en que se debe usar la misma. Conclusiones; La utilización correcta de la profilaxis antibiótica previene la infección y evita consecuentemente trastornos físicos y psicológicos en el paciente. Por otro lado disminuye los altos costos hospitalarios.";"dtu|dtupub";"Poder Judicial de la Ciudad de Buenos Aires";"2022-01-10T21:53:53.264Z";"Cordero Arias, Bernal";"";"2665851936";"";"dtu";"1998";"";"10.51481/amc.v40i1.579";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-15";"";"Acta Médica Costarricense|Acta Médica Costarricense|Amc|Acta Med Costarric";"Acta Med Costarric|Acta Médica Costarricense|Amc";"00016012|000101|000040|000001|000000";"40";"";"";"";"";"und";"673c13d3b43b3527a8282af5|604b60c4d9001d01b87c3b36";"";"604b60c4d9001d01b87c3b36";"Colegio de MÃ©dicos y Cirujanos de Costa Rica";"openalex|crossref";"openalex|crossref";"Principios de profilaxis antibiótica en Cirugía"
"";"dtu|dtupub";"Canadian Urological Association president@cua.org.";"2022-01-04T23:19:53.868Z";"Gajewski, Jerzy B";"";"2580417816";"";"dtu";"2010";"";"10.5489/cuaj.834";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"159";"";"Canadian Urological Association Journal|Canadian Urological Association Journal|Can Urol Assoc J";"Can Urol Assoc J|Canadian Urological Association Journal";"19201214|000089|000004|000003|000000";"4";"";"";"";"";"und";"673c13cf73cda827a82828d5|54b72f0f1e4536920358c8a8|5cafbbead9001d027b8ebf00";"0000-0003-0769-583X";"54b72f0f1e4536920358c8a8";"Canadian Urological Association Journal";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"We are entering a new era in the CUA!"
"Surgical site infection is one of surgical infection that frequently happened in hospital sothat the use of antibiotic prophylaxis must be safe. The research was conducted to know incidenceof adverse event at usage of antibiotic prophylaxis in surgery installation. We use concordancesheet of antibiotic prophylaxis either from accuracy aspect of the drug type, administration time,duration of usage. Result analysis in the form of calculation relative risk of usage of antibioticdissected pre prophylaxis to risk the happening of surgical site infections cases. Result thisresearch show that relative risk value of usage of antibiotic to case of infection of operation hurtevaluated from inaccurate of type antibiotic 1,12 ( CI 95 %: 0,138-9,1), inaccurate aspect of gift time5,8 ( CI 95 % : 1,024 - 32,86) and from inaccurate aspect of duration of gift 3,21 ( CI 95 % : 1,043 -9,9).Keywords: antibiotic prophylaxis, surgical site infections, relatives risk";"dtu|dtupub";"Universitas Gadjah Mada|Islamic University of Indonesia";"2022-01-07T09:55:56.435Z";"Pradana, Dimas Adhi|Dwiprahasto, Iwan|Satibi, Satibi";"";"2588370579";"";"dtu";"2009";"";"10.20885/jif.vol6.iss1.art6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Jurnal Ilmiah Farmasi|Jif";"Jif|Jurnal Ilmiah Farmasi";"16938666|000090|000006|000001|000000";"6";"";"";"";"";"und";"673c13d1f5d90227a888522e|5cb3764dd9001d01c5388540";"0000-0002-7689-0308|0000-0001-9064-9687|0000-0002-5894-9425";"5cb3764dd9001d01c5388540";"Universitas Islam Indonesia (Islamic University of Indonesia)";"openalex|crossref";"openalex|crossref";"EVALUASI PENGGUNAAN ANTIBIOTIKA PROFILAKSIS DARI ASPEK KETEPATAN JENIS, WAKTU DAN DURASI PEMBERIAN PADA PASIEN INSTALASI BEDAH SENTRAL SEBUAH RUMAH SAKIT SWASTA DI YOGYAKARTA"
"";"dtupub";"University of Windsor";"2022-01-10T11:34:18.572Z";"Cassidy, Tanya";"";"2868653874";"";"dtu";"2011";"";"10.29173/cjs11658";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"408-410";"";"Canadian Journal of Sociology|Canadian Journal of Sociology-cahiers Canadiens De Sociologie|Can. J. Soc|Can J Sociol|Can. J. Sociol.-cahiers Can. Sociol|Canadian Journal of Sociology|Canadian Journal of Sociology|Canadian Journal of Sociology / Cahiers Canadiens De Sociologie|Canadian Journal of Sociology Cahiers Canadiens De Sociologie";"Can J Sociol|Can. J. Soc|Can. J. Sociol.-cahiers Can. Sociol|Canadian Journal of Sociology|Canadian Journal of Sociology / Cahiers Canadiens De Sociologie|Canadian Journal of Sociology Cahiers Canadiens De Sociologie|Canadian Journal of Sociology-cahiers Canadiens De Sociologie";"03186431|000088|000036|000004|000000";"36";"";"";"";"";"und";"5dd7d6dfd9001d01965b910e|673c13c834485f27a8e48a0c";"0000-0002-1143-378X";"5dd7d6dfd9001d01965b910e";"University of Alberta";"crossref|openalex";"crossref|openalex";"Jacqueline Ann Christodoulou, Identity, Health and Women: A Critical Social Psychological Perspective"
"This work focuses on the comprehension of contemporary voice as a musical expression: its form, its meaning, and its historical origin.We intend to portrait it as an artistic reality of the vocal music in the 20 th century, particularly since the 60's until nowadays.Since the voice is intimately connected to the body, which, by its turn, is related to a wide range of cultural aspects and transformations of its time, like morality, politics, philosophy, arts, and also";"dtu|dtupub|third_party";"";"2025-02-24T07:34:00.579Z";"Becker, Susie";"";"2859797600";"";"dtu";"2008";"";"10.11606/d.27.2008.tde-07052009-124351";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Portrait";"Portrait";"Portrait";"eng";"673c13cbf886a427a8b5494f";"";"673c13cbf886a427a8b5494f";"";"openalex";"openalex";"A voz contemporânea"
"The liquid extraction and spectrophotometric quantitation of uranium from different solid matrices is compared to supercritical fluid extraction (SFE) using various combinations of 2,2-dimethyl-6,6,7,7,8,8,8-heptafluoro-3,5-octadione (FOD), tri-n-butylphosphate (TBP), ethanol, and carbon dioxide measuring the UV absorption of the uranium-FOD complex. The matrix is shown to have a tremendous effect on the extractability of uranium from different solid matrices. Compared to liquid extraction, the SFE method yields higher recoveries, is significantly faster, is of equal or greater precision, and greatly reduces the amount of organic solvents used. In the second part of this work, the speciation of hydrophobic organic compounds (HOCs) in ancient sediments is studied by stepwise high temperature SFE and comparisons made to thermodesorption and soxhlet extraction. High temperature SFE recovers significantly more HOCs compared to soxhlet extraction. For low molecular weigh compound thermodesorption is the dominant mechanism whereas for high molecular weight compounds the mechanism is a combined effect of thermodesorption and solubility in the supercritical fluid.";"dtu|dtupub|third_party";"";"2025-02-24T07:34:00.593Z";"Chen, Li";"";"2859797584";"";"dtu";"1996";"";"10.25148/etd.fi14060169";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Matrix (chemical analysis)|Supercritical Carbon Dioxide|Supercritical fluid extraction";"Matrix (chemical analysis)|Supercritical Carbon Dioxide|Supercritical fluid extraction";"Matrix (chemical analysis)|Supercritical Carbon Dioxide|Supercritical fluid extraction";"eng";"673c13caa5e23a27a8389837";"0000-0002-2113-8872";"673c13caa5e23a27a8389837";"";"openalex";"openalex";"Speciation of uranium and organic compounds on solid matrix studied by supercritical fluid extraction"
"1l9Lo1, suficiente para sustentar o equilíbrio bioquímico nesses sistemas.Uma evidência";"dtu|dtupub|third_party";"";"2025-02-24T07:33:59.081Z";"Ydi, Simone Jaconetti";"";"2859797548";"";"dtu";"2000";"";"10.11606/t.46.2000.tde-13112009-093341";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Groundwater Quality Assessment";"Groundwater Quality Assessment";"Groundwater Quality Assessment";"por";"673c13c94e146827a8bf9b97";"";"673c13c94e146827a8bf9b97";"";"openalex";"openalex";"Um estudo dos níveis de espécies solúveis de fósforo em córregos urbanos, em função das características de ocupação das áreas drenadas"
"OBJECTIVE: understand the everyday and the imaginary of Nursing students in their knowledge socialization process through the Problem-Based Learning (PBL) strategy. METHOD: Action Research, involving 86 students from the second year of an undergraduate Nursing program in Spain. A Critical Incident Questionnaire and Group interview were used. Thematic/categorical analysis, triangulation of researchers, subjects and techniques. RESULTS: the students signal the need to have a view from within, reinforcing the criticism against the schematic dualism; PBL allows one to learn how to be with the other, with his mechanical and organic solidarity; the feeling together, with its emphasis on learning to work in group and wanting to be close to the person taking care. CONCLUSIONS: The great contradictions the protagonists of the process, that is, the students experience seem to express that group learning is not a form of gaining knowledge, as it makes them lose time to study. The daily, the execution time and the imaginary of how learning should be do not seem to have an intersection point in the use of Problem-Based Learning. The importance of focusing on the daily and the imaginary should be reinforced when we consider nursing education.";"dtu|dtupub|third_party";"Universidade Federal de Santa Catarina|Instituto Maimónides de Investigación Biomédica de Córdoba|Hospital Universitario Reina Sofía|Arab Foundations Forum|Universidad de Sevilla";"2025-02-24T07:34:00.586Z";"Rodríguez-Borrego, María-Aurora|Nitschke, Rosane Gonçalves|Prado, Marta Lenise do|Martini, Jussara Gue|Guerra-Martín, María Dolores|González-Galán, Carmen";"";"2859797567";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"504-510";"";"";"";"";"22";"";"Dualism|The Imaginary";"Dualism|The Imaginary";"Dualism|The Imaginary";"eng";"673c13cada889627a8663b34";"0000-0002-1963-907X|0000-0003-3421-3912|0000-0003-2629-293X|0000-0002-1409-1287|0000-0003-4320-7418";"673c13cada889627a8663b34";"";"openalex";"openalex";"Pressupostos teóricos da sensibilidade de Maffesoli e Aprendizagem Baseada em Problemas na Educação de Enfermagem"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:34:01.566Z";"Almeida, Fabio Cardoso";"";"2859797728";"";"dtu";"2006";"";"10.11606/d.3.2006.tde-05092006-113355";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"por";"673c13cfdc4d0827a8320831";"";"673c13cfdc4d0827a8320831";"";"openalex";"openalex";"Análise das forças de contato e comportamento dinâmico de rodeiro ferroviário"
"La industria ceramica se enfrenta en la actualidad a un mercado altamente saturado, por lo que necesita ofrecer productos innovadores constantemente. Los nuevos productos ceramicos deben ser competitivos en calidad y buscar un optimo economico y medioambiental. Ademas deben facilitar el transporte y la colocacion, y cumplir con la legislacion nacional e internacional. Las baldosas aligeradas por conformado de relieve al dorso pueden ser fabricadas con una cantidad de materia prima inferior a la tradicional, lo que repercute en el ahorro de pastas y energia. Esto mejora el balance economico de la empresa dotando al producto de un caracter medioambiental que comienza a ser exigido por las autoridades y es cada vez mas valorado por los consumidores. Adicionalmente, un producto final mas ligero resulta atractivo para los constructores, ya que mejora las condiciones de trabajo en la obra. Sin embargo, la baldosa aligerada es estructuralmente distinta a la convencional, y por tanto tambien su comportamiento mecanico y termico. Puesto que se trata de un elemento constructivo, es necesario conocer su repuesta en condiciones de trabajo y asegurar que cumple con la normativa vigente. La presente tesis se propone como objetivo evaluar la conveniencia de pavimentos ceramicos aligerados por relieve al dorso empleando tecnicas de modelado solido tridimensional y analisis por elementos finitos, estableciendo al mismo tiempo las bases para una definicion optima del relieve, entendiendo por optimo aquel diseno que combine de forma mas idonea ahorro masico con respuesta mecanica y termica dentro de lo viable en la fabricacion en serie actual. Dados los pocos antecedentes encontrados en la bibliografia en este sentido, la tesis pretende ser una primera aproximacion a la problematica de este tipo de productos, abriendo una puerta a estudios posteriores, y facilitando informacion muy valiosa a los departamentos de diseno y fabricacion de las azulejeras. Para lograr este objetivo, se han";"dtu|dtupub|third_party";"";"2025-02-24T07:34:01.572Z";"Defez, Beatriz";"";"2859797742";"";"dtu";"2007";"";"10.4995/thesis/10251/1962";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"spa";"673c13cf093aee27a80662dd";"0000-0002-3658-6766";"673c13cf093aee27a80662dd";"";"openalex";"openalex";"Análisis y definición del diseño óptimo del relieve al dorso en pavimentos cerámicos mediante elementos finitos"
"acetato de etila, oposto aos nossos cálculos onde a reação com o grupo CH 2 é a predominante.Outra falha do método é na previsão de mesma reatividade para ambos os grupos CH 3 no acetato de metila, pois por nossos cálculos a reação ocorre predominantemente no grupo CH 3 na porção alcóxido da molécula.";"dtu|dtupub|third_party";"";"2025-02-24T07:34:01.573Z";"Pradie, Noriberto Araujo";"";"2859797739";"";"dtu";"2011";"";"10.11606/t.46.2011.tde-18082011-104220";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Morphological Parameters";"Morphological Parameters";"Morphological Parameters";"por";"673c13cfd2338027a8c2a7ef";"";"673c13cfd2338027a8c2a7ef";"";"openalex";"openalex";"Mecanismo da decomposição e reações com radicais em acetatos"
".";"dtu|dtupub";"";"2022-01-10T20:56:48.197Z";"Maya González, José Antonio";"";"2588781706";"";"dtu";"2010";"";"10.18234/secuencia.v0i76.1111";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"76";"";"";"169";"";"Secuencia|Secuencia. Revista De Historia Y Ciencias Sociales|Secuencia";"Secuencia|Secuencia. Revista De Historia Y Ciencias Sociales";"01860348|000089|000000|000076|000000";"";"";"D1-2009|H1-99|History (General)|Social sciences (General)";"D1-2009|H1-99|History (General)|Social sciences (General)";"D1-2009|H1-99|History (General)|Social sciences (General)";"und";"5d069192d9001d394c911ff6|69128b8230cc9d1efced8dc7|673c13cb582c9d27a804f3ed";"0000-0001-9840-2179";"5d069192d9001d394c911ff6";"Instituto de Investigaciones Dr. José María Luis Mora";"crossref|doaj|openalex";"crossref|doaj|openalex";"Reseña del libro: Historia de la sexualidad en México, Trueba Lara, José Luis"
"Supremo Tribunal Federal";"dtu|dtupub|third_party";"";"2025-02-24T07:34:01.636Z";"Flôres, Thompson";"";"2859797877";"";"dtu";"1975";"";"10.12660/rda.v119.1975.40878";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"164-166";"";"Revista De Direito Administrativo|Revista De Direito Administrativo";"Revista De Direito Administrativo";"00348007|000124|000119|000000|000000";"119";"";"";"";"";"spa";"673c13d2bbb5f127a8923368";"";"673c13d2bbb5f127a8923368";"Fundacao Getulio Varagas";"openalex";"openalex";"Funcionário público - Agregação - Acumulação remunerada"
"- A pequena e a média propriedades rurais, ainda que improdutivas, não estão sujeitas ao poder expropria tório da União Federal, em tema de reforma agrária, em face da cláusula de inexpropriabilidade que deriva do art. 185, I, da Constituição da República.A incidência dessa norma constitucional não depende, para efeito de sua aplicabilidade, da cumulativa satisfação dos pressupostos nela referidos (dimensão territorial do imóvel ou grau adequado de produtividade fundiária). Basta que qualquer desses requisitos se verifique para que a imunidade objetiva prevista no art. 185 da Constituição atue plenamente, em ordem a pré-excluir a possibilidade jurídica de a União Federal valer-se do instrumento extraordinário da desapropriação-sanção.A prova negativa do domínio a que se refere a cláusula final do inciso I do art. 185 da Constituição não incumbe ao proprietário que sofre a ação expropriatória da União Federal. O onus probandi, em tal situação, compete ao poder expropriante, que dispõe, para esse efeito, de amplo acervo informativo ministrado pelos dados constantes do Sistema Nacional de Cadastro Rural mantido pelo INCRA.- A divisão do imóvel rural, por constituir direito assegurado ao condômino pelo ordenamento positivo, pode ocorrer mesmo quando já iniciada afase administrativa do procedimento expropriatório instaurado para fins de reforma agrária.Se, da divisão do imóvel, resultarem glebas que, objeto de matrícula e registro próprios, venham a qualificar-se como médias propriedades rurais, tornar-se-á impossível a desapropriação-sanção prevista no art. 184 da Carta Política. Sendo assim, não se reveste de legitimidade jurídico-constitucional a declaração expropriatória do Presidente da República veiculada em decreto publicado em momento posterior ao do registro do titulo consubstanciador do ato de divisão do imóvel rural.- A alegação governamental de que essa divisão do imóvel rural, por frustrar a execução do projeto de reforma agrária, qualificar-se-ia como ato caracterizador de fraude ou de simulação - que constituem vícios jurídicos que não se presumem - reclama dilação probatória incomportável na via sumaríssima do mandado de segurança. O argumento que imputa conduta maliciosa ao particular que sofre a expropriação-sanção não pode prevalecer contra a eficácia jurídico-real que deriva da norma inscrita no art. 252 da Lei dos Registros Públicos. Doutrina e jurisprudência.";"dtu|dtupub|third_party";"";"2025-02-24T07:34:00.608Z";"Silva, Moacir Antônio Machado da";"";"2859797633";"";"dtu";"1997";"";"10.12660/rda.v209.1997.47058";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"258-272";"";"Revista De Direito Administrativo|Revista De Direito Administrativo";"Revista De Direito Administrativo";"00348007|000102|000209|000000|000000";"209";"";"";"";"";"por";"673c13cc06078b27a83b7754";"";"673c13cc06078b27a83b7754";"Fundacao Getulio Varagas";"openalex";"openalex";"Reforma agrária - Propriedade rural - Desapropriação"
