"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T03:46:47.777Z";"Pratt, J";"";"249164070";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9, 12-3|9, 12-9, 13";"";"Balance|Balance; Alexandria|Balance";"Balance|Balance; Alexandria";"10946195|000101|000002|000001|000000";"2";"";"Competency-Based Education|Computer Communication Networks|Education, Continuing|Health Facility Administrators|Nursing Homes|Postal Service|Telecommunications|United States";"Competency-Based Education|Computer Communication Networks|Education, Continuing|Health Facility Administrators|Nursing Homes|Postal Service|Telecommunications|United States";"Competency-Based Education|Computer Communication Networks|Education, Continuing|Health Facility Administrators|Nursing Homes|Postal Service|Telecommunications|United States";"eng";"54b6853e25bab9230a1f590e";"";"54b6853e25bab9230a1f590e";"";"pubmed";"pubmed";"Back to school! Distance learning offers alternatives for administrators"
"Our study objective was to assess economic and clinical outcomes of use of a point-of-care (POC) blood analysis device for postoperative coronary artery bypass graft (CABG) patients. A decision analytic model was developed for patients with high expected use of blood analysis, high potential benefit from rapid turn around time of results, a large annual volume of patients, and substantial expense associated with surgery. Published literature and clinical experts provided incidence, outcome, and cost estimates associated with four clinical scenarios potentially influenced by POC testing (ventricular arrhythmias, cardiac arrest, severe postoperative bleeding, and iatrogenic anemia). We found that changes in clinical outcomes were predominantly dependent on comparative turn around time or CABG patient volume. The positive clinical impact of using POC testing was consistently associated with a positive economic impact. POC blood gas analysis may be associated with decreased incidence of adverse clinical events or earlier detection of such events, resulting in significant cost savings. This study also supports previous findings that the costs of STAT blood analysis are more personnel-related than equipment-related.";"dtupub";"MEDTAP International, Inc., Bethesda, MD, USA.";"2022-01-07T23:35:44.981Z";"Halpern, M T|Palmer, C S|Simpson, K N|Chesley, F D|Luce, B R|Suyderhoud, J P|Neibauer, B V|Estafanous, F G";"";"2417744594";"";"";"1998";"";"10.1177/106286069801300102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-12";"";"American Journal of Medical Quality|American Journal of Medical Quality|Am J Med Qual|Am J Med Qual|Am. J. Med. Qual";"Am J Med Qual|Am. J. Med. Qual|American Journal of Medical Quality";"10628606|000101|000013|000001|000000";"13";"";"Coronary Artery Bypass|Blood Gas Analysis|Critical Care|Humans|Laboratories, Hospital|Postoperative Period|Time and Motion Studies|United States|Outcome Assessment, Health Care|Hospital Costs|Point-of-Care Systems|Decision Support Systems, Clinical";"Blood Gas Analysis|Coronary Artery Bypass|Critical Care|Decision Support Systems, Clinical|Hospital Costs|Humans|Laboratories, Hospital|Outcome Assessment, Health Care|Point-of-Care Systems|Postoperative Period|Time and Motion Studies|United States";"Coronary Artery Bypass|Blood Gas Analysis|Critical Care|Humans|Laboratories, Hospital|Postoperative Period|Time and Motion Studies|United States|Outcome Assessment, Health Care|Hospital Costs|Point-of-Care Systems|Decision Support Systems, Clinical";"eng";"54b6845825bab9230a1f0b0a|5cbd4ac1d9001d01a469482a";"";"54b6845825bab9230a1f0b0a";"";"pubmed|crossref";"pubmed|crossref";"The economic and clinical efficiency of point-of-care testing for critically ill patients: a decision-analysis model"
"BL13W, an X-ray imaging beamline has been built and opened to users since May 6, 2009. More than 70 user proposals per year are granted and implemented at the beamline, with about 500 user visits/year. Up to now, X-ray microtomography (XMCT) is the dominated method for BL13W user operation, more than 70% user experiments were carried out with XMCT, covering the research fields in material science, biomedicine, physics, environmental science, archaeology and paleontology. To meet the user requirements, micro-CT imaging methods based on a variety of contrast mechanisms, including absorption, phase contrast, X-ray fluorescence, have been developed. Algorithms and related software have been developed achieve the low dose and fast data collection. Quantitative analysis to the three dimensional CT images is highly emphasized and related software for 3D information extraction with high precision and high efficiency, has been developed. Three-dimensional structure evolution has been attracting more and more attention in many scientific research fields. Two-Hertz dynamic phase contrast CT based on monochromatic SR beam was established at SSRF. The limitation of fluorescence X-ray CT from practical applications is the data-collection efficiency. The ordered-subsets expectation maximization algorithm was inducted to improve practicability of X-ray fluorescence computed tomography (XFCT), greatly. A scheme for full field XFCT was also proposed.";"dtupub";"Shanghai Institute of Applied Physics (China)|Northwestern Univ. (United States)|Basel Univ. Hospital (Switzerland)|Rensselaer Polytechnic Institute (United States)";"2022-01-10T10:29:10.306Z";"Chen, Rongchang|Xie, Honglan|Deng, Biao|Du, Guohao|Ren, Yuqi|Wang, Yudan|Zhou, Guangzhao|Tan, Hai|Yang, Yiming|Xu, Liang|Hu, Tao|Li, Qiao|Feng, Binggang|Wang, Feixiang|Xiao, Tiqiao";"";"2349406010";"";"dtu";"2016";"SPIE Optical Engineering + Applications";"10.1117/12.2238785";"Stock, Stuart R.|Müller, Bert|Wang, Ge";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1510603255|1510603263|9781510603257|9781510603264";"";"";"";"99671B-99671B-11";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000083|009967|000000|000000";"9967";"";"";"";"";"eng";"584162564f014ed42c0001e6";"";"584162564f014ed42c0001e6";"SPIE";"spie";"spie";"X-ray microtomography at Shanghai Synchrotron Radiation facility"
"Undoped epitaxial channel n-MOSFET with high transconductance was developed. In order to obtain a good crystal quality of the epitaxial layer and, thus, to achieve high performance, it is important to reduce the oxygen concentration at the epitaxial Si/Si substrate interface. In this paper, we describe the relationship between the electrical characteristics and the surface density of oxygen at the epitaxial Si/Si substrate. We also describe the dependence of the electrical characteristics on epitaxial Si thickness. The g/sub m/ of n-MOSFET with 40-nm epitaxial Si for 0.10-/spl mu/m gate length was 630 mS/mm at V/sub d/-1.5 V, and the drain current was 0.77 mA//spl mu/m. This g/sub m/ value in the case of the epitaxial Si channel is about 20% larger than that of bulk the MOSFET. These results show that epitaxial Si channel MOSFET's are useful for future high-speed ULSI devices.";"dtupub";"Microelectron. Eng. Lab., Toshiba Corp., Kawasaki, Japan";"2022-01-09T08:50:47.733Z";"Ohguro, T.|Sugiyama, N.|Imai, S.|Usuda, K.|Saito, M.|Yoshitomi, T.|Ono, M.|Kimijima, H.|Momose, H.S.|Katsumata, Y.|Iwai, H.";"";"2502354553";"";"dtu";"1998";"";"10.1109/16.661232";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"710,711,712,713,714,715,716|710-716";"";"Ieee Transactions on Electron Devices|Ieee Transactions on Electron Devices|Ieee Trans. Electron Devices|Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices";"Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices|Ieee Transactions on Electron Devices";"00189383|000101|000045|000003|000000";"45";"";"Boron|Electric variables|Epitaxial growth|Epitaxial layers|Laboratories|MOSFET circuits|Substrates|Temperature|Transconductance|Ultra large scale integration|MOSFET|elemental semiconductors|heat treatment|hot carriers|semiconductor device reliability|semiconductor growth|silicon|vapour phase epitaxial growth|-1.5 V|0.1 micron|40 nm|NMOSFET|O concentration reduction|Si|Si n-channel MOSFET|UHV-CVD growth|crystal quality|electrical characteristics|epitaxial Si/Si substrate interface|high transconductance|high-speed ULSI devices|preheating|undoped epitaxial channel n-MOSFET";"-1.5 V|0.1 micron|40 nm|Boron|Electric variables|Epitaxial growth|Epitaxial layers|Laboratories|MOSFET|MOSFET circuits|NMOSFET|O concentration reduction|Si|Si n-channel MOSFET|Substrates|Temperature|Transconductance|UHV-CVD growth|Ultra large scale integration|crystal quality|electrical characteristics|elemental semiconductors|epitaxial Si/Si substrate interface|heat treatment|high transconductance|high-speed ULSI devices|hot carriers|preheating|semiconductor device reliability|semiconductor growth|silicon|undoped epitaxial channel n-MOSFET|vapour phase epitaxial growth";"Boron|Electric variables|Epitaxial growth|Epitaxial layers|Laboratories|MOSFET circuits|Substrates|Temperature|Transconductance|Ultra large scale integration|MOSFET|elemental semiconductors|heat treatment|hot carriers|semiconductor device reliability|semiconductor growth|silicon|vapour phase epitaxial growth|-1.5 V|0.1 micron|40 nm|NMOSFET|O concentration reduction|Si|Si n-channel MOSFET|UHV-CVD growth|crystal quality|electrical characteristics|epitaxial Si/Si substrate interface|high transconductance|high-speed ULSI devices|preheating|undoped epitaxial channel n-MOSFET";"eng";"5cb46912d9001d01a43f0c05|569f0366a409e89e590eec34";"";"569f0366a409e89e590eec34";"IEEE";"crossref|iel";"crossref|iel";"Undoped epitaxial Si channel n-MOSFET grown by UHV-CVD with preheating"
"We present an approach to assessing the impact of surveillance for surgical site infections and providing feedback to surgeons on their progress, as part of continuous quality improvement. Adjusting for patient risk factors using the Standardized Mortality Ratio, there was a marked decrease over time in both SMR (1.3 to 0.27) and crude infection rates (32 to 10 per thousand operations per year). These declines cannot be explained by decreased length of hospital stay.";"dtupub";"Baystate Medical Center, Springfield, MA 01199, USA.";"2022-01-10T03:29:47.539Z";"McCall, J L|Macchiaroli, S|Brown, R B|Schulte, M J|Calderone, S|Selbovitz, L G|Corl, A M|Reed, W P|Friedmann, P";"";"2489722944";"";"";"1998";"";"10.1097/00019514-199806030-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"52-62";"";"Quality Management in Health Care|Quality Management in Health Care|Qual Manag Health Care|Qual Manag Health Care|Quality Management in Health Care an Information Service";"Qual Manag Health Care|Quality Management in Health Care|Quality Management in Health Care an Information Service";"10638628|000101|000006|000003|000000";"6";"";"Centers for Disease Control and Prevention, U.S.|Cross Infection|Hospital Bed Capacity, 500 and over|Humans|Length of Stay|Massachusetts|Obstetrics and Gynecology Department, Hospital|Population Surveillance|Postoperative Complications|Risk Factors|Risk Management|Surgery Department, Hospital|Surgical Wound Infection|United States|Benchmarking";"Benchmarking|Centers for Disease Control and Prevention, U.S.|Cross Infection|Hospital Bed Capacity, 500 and over|Humans|Length of Stay|Massachusetts|Obstetrics and Gynecology Department, Hospital|Population Surveillance|Postoperative Complications|Risk Factors|Risk Management|Surgery Department, Hospital|Surgical Wound Infection|United States";"Centers for Disease Control and Prevention, U.S.|Cross Infection|Hospital Bed Capacity, 500 and over|Humans|Length of Stay|Massachusetts|Obstetrics and Gynecology Department, Hospital|Population Surveillance|Postoperative Complications|Risk Factors|Risk Management|Surgery Department, Hospital|Surgical Wound Infection|United States|Benchmarking";"eng";"5d055e22d9001d394c698a95|54b6892925bab9230a20d375";"";"54b6892925bab9230a20d375";"";"crossref|pubmed";"crossref|pubmed";"A method to track surgical site infections"
"";"dtupub";"Joint Department of Medicine, University College London Medical School and Royal Free Hospital School of Medicine (Royal Free Hospital Campus), Pond Street, London, NW3 2QG, United Kingdom.";"2022-01-10T21:26:25.749Z";"Partridge, J|Wallace, D F|Robertson, A|Fox, M F|Simons, J P|Dooley, J S|Walker, A P";"";"2853840496";"";"dtu";"1998";"";"10.1006/geno.1998.5318";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"116-118|116-8";"";"Genomics|Genomics|Genomics|Genomics International Journal for Analysis of the Human and Other Genomes";"Genomics|Genomics International Journal for Analysis of the Human and Other Genomes";"08887543|000101|000050|000001|000000";"50";"";"Chromosomes, Human, Pair 6|Cloning, Molecular|Hemochromatosis|Humans|Molecular Sequence Data|Mutation|Sequence Homology, Nucleic Acid|Zinc Fingers|Cloning and molecular characterisation|cross homologous zinc finger locus ZNF204|genetic testing|haemachromatosis|hemochromatosis";"Chromosomes, Human, Pair 6|Cloning and molecular characterisation|Cloning, Molecular|Hemochromatosis|Humans|Molecular Sequence Data|Mutation|Sequence Homology, Nucleic Acid|Zinc Fingers|cross homologous zinc finger locus ZNF204|genetic testing|haemachromatosis|hemochromatosis";"Chromosomes, Human, Pair 6|Cloning, Molecular|Hemochromatosis|Humans|Molecular Sequence Data|Mutation|Sequence Homology, Nucleic Acid|Zinc Fingers|Cloning and molecular characterisation|cross homologous zinc finger locus ZNF204|genetic testing|haemachromatosis|hemochromatosis";"eng";"5cb5edb3d9001d01a48d113a|539da7581e2dbdd3250925e3|54b685df25bab9230a1fad3e|59c5035f5010df232014e2f0";"";"54b685df25bab9230a1fad3e";"Academic Press";"crossref|elsevier|pubmed|qut";"crossref|elsevier|pubmed|qut";"Cloning and molecular characterization of a cross-homologous zinc finger locus ZNF204"
"Evaluated data libraries for electron-photon transport are most important components in Monte Carlo simulation and have been used in general-purpose Monte Carlo codes for decades. A new version of evaluated atomic data libraries, called EPICS2017, was released in early 2018. This paper reports an extensive assessment of EPICS2017, focused on what has changed, and evaluates the impact of using the new libraries in a Monte Carlo simulation environment. The results provide guidelines for developers and users of Monte Carlo codes wishing to use the new libraries. In addition, they also highlight opportunities for improving the data libraries in future releases.";"dtupub";"CERN, Geneva, Switzerland|Univ. Milano Bicocca, Milan, Italy|Univ. Cagliari, Cagliari, Italy|Hanyang Univ., Seoul, South Korea";"2022-01-03T18:12:42.460Z";"Basaglia, Tullio|Bonanomi, Matteo|Cattorini, Federico|Chansoo Choi|Min Cheol Han|Hoff, Gabriela|Chan Hyeong Kim|Hun Kim, Sung|Marcoli, Matteo|Pia, Maria Grazia|Saracco, Paolo";"";"2696764693";"";"dtu";"2018";"2018 IEEE Nuclear Science Symposium and Medical Imaging Conference (NSS/MIC)";"10.1109/NSSMIC.2018.8824405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538684942|1538684950|9781538684948|9781538684955";"";"";"";"1-2";"";"2018 Ieee Nuclear Science Symposium and Medical Imaging Conference Proceedings (nss/mic)|Nuclear Science Symposium and Medical Imaging Conference (nss/mic), 2017 Ieee";"2018 Ieee Nuclear Science Symposium and Medical Imaging Conference Proceedings (nss/mic)|Nuclear Science Symposium and Medical Imaging Conference (nss/mic), 2017 Ieee";"10823654|000081|000000|000000|000000";"";"";"Interpolation|Ionization|Libraries|Monte Carlo methods|Performance evaluation|Photonics|Physics|Monte Carlo|electrons|photons|simulation|physics computing|transport processes|ENDF/B-VIII.0|EPICS2017|Monte Carlo simulation environment|electron-photon transport|evaluated atomic data libraries|extensive assessment|general-purpose Monte Carlo codes";"ENDF/B-VIII.0|EPICS2017|Interpolation|Ionization|Libraries|Monte Carlo|Monte Carlo methods|Monte Carlo simulation environment|Performance evaluation|Photonics|Physics|electron-photon transport|electrons|evaluated atomic data libraries|extensive assessment|general-purpose Monte Carlo codes|photons|physics computing|simulation|transport processes";"Interpolation|Ionization|Libraries|Monte Carlo methods|Performance evaluation|Photonics|Physics|Monte Carlo|electrons|photons|simulation|physics computing|transport processes|ENDF/B-VIII.0|EPICS2017|Monte Carlo simulation environment|electron-photon transport|evaluated atomic data libraries|extensive assessment|general-purpose Monte Carlo codes";"eng";"5d73978cd9001d01ad6896c0";"";"5d73978cd9001d01ad6896c0";"IEEE";"iel";"iel";"Assessment of New Evaluated Atomic Data Libraries in ENDF/B-VIII.0"
"We screened a chemical library of 2000 compounds for inhibitors of hepatitis C virus (HCV) serine proteinase using an in vitro screening method measuring the hydrolysis of the peptide substrate. Three compounds were found to be the most potent inhibitors (IC50 < 10(-5) M). Two of them had a similar structure, that of halogenated benzanilide, and were not inhibitory for common serine proteinases. They inhibited the enzyme non-competitively with the substrate. Together with the result of the analogous compounds in the chemical library, the presumed structural requirements of the inhibition are pointed out.";"dtupub";"HQL Research Laboratories, Sumitomo Metal Industries, Kyoto, Japan. nkakiuch@virus.kyoto-u.ac.jp";"2022-01-10T23:08:04.064Z";"Kakiuchi, N|Komoda, Y|Komoda, K|Takeshita, N|Okada, S|Tani, T|Shimotohno, K";"";"2728506610";"";"dtu";"1998";"";"10.1016/s0014-5793(97)01566-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"217-20|217-220";"";"Febs Letters|Febs Letters|Febs Lett|Febs Lett|Febs Letter|Febs Letters Federation of European Biochemical Societies";"Febs Lett|Febs Letter|Febs Letters|Febs Letters Federation of European Biochemical Societies";"00145793|000101|000421|000003|000000";"421";"";"Ac, acetyl|Boc, t-butyloxycarbonyl|Bz, benzoyl|DMSO, dimethyl sulfoxide|DTT, dithiothreitol|Dns, dansyl|ELISA, enzyme-linked immunosorbent assay|HCV, hepatitis C virus|HPLC, high-performance liquid chromatography|Hepatitis C virus|MBP, maltose binding protein|MCA, 4-methyl-coumaryl-7-amide|NS, non-structural protein|Non-peptide compound|Proteinase inhibitor|Pyr, l-pyroglutamyl|SDS, sodium dodecylsulfate|Suc, succinyl|Z, carbobenzoxy|pNA, p-nitroanilide|NS3 protein, hepatitis C virus|NS4 protein, hepatitis C virus|Amino Acid Sequence|Humans|Molecular Sequence Data|Peptides|Recombinant Fusion Proteins|Serine Endopeptidases|Molecular Structure|Serine Proteinase Inhibitors|Viral Nonstructural Proteins";"Ac, acetyl|Amino Acid Sequence|Boc, t-butyloxycarbonyl|Bz, benzoyl|DMSO, dimethyl sulfoxide|DTT, dithiothreitol|Dns, dansyl|ELISA, enzyme-linked immunosorbent assay|HCV, hepatitis C virus|HPLC, high-performance liquid chromatography|Hepatitis C virus|Humans|MBP, maltose binding protein|MCA, 4-methyl-coumaryl-7-amide|Molecular Sequence Data|Molecular Structure|NS, non-structural protein|NS3 protein, hepatitis C virus|NS4 protein, hepatitis C virus|Non-peptide compound|Peptides|Proteinase inhibitor|Pyr, l-pyroglutamyl|Recombinant Fusion Proteins|SDS, sodium dodecylsulfate|Serine Endopeptidases|Serine Proteinase Inhibitors|Suc, succinyl|Viral Nonstructural Proteins|Z, carbobenzoxy|pNA, p-nitroanilide";"Ac, acetyl|Boc, t-butyloxycarbonyl|Bz, benzoyl|DMSO, dimethyl sulfoxide|DTT, dithiothreitol|Dns, dansyl|ELISA, enzyme-linked immunosorbent assay|HCV, hepatitis C virus|HPLC, high-performance liquid chromatography|Hepatitis C virus|MBP, maltose binding protein|MCA, 4-methyl-coumaryl-7-amide|NS, non-structural protein|Non-peptide compound|Proteinase inhibitor|Pyr, l-pyroglutamyl|SDS, sodium dodecylsulfate|Suc, succinyl|Z, carbobenzoxy|pNA, p-nitroanilide|NS3 protein, hepatitis C virus|NS4 protein, hepatitis C virus|Amino Acid Sequence|Humans|Molecular Sequence Data|Peptides|Recombinant Fusion Proteins|Serine Endopeptidases|Molecular Structure|Serine Proteinase Inhibitors|Viral Nonstructural Proteins";"eng";"5bbb1193d9001d0bff35a01a|54b684261e453692031f7a4f|5cc3ca18d9001d62a2a0774c|53a70377570f55df7300ef3f";"";"54b684261e453692031f7a4f";"";"wiley|pubmed|crossref|elsevier";"wiley|pubmed|crossref|elsevier";"Non-peptide inhibitors of HCV serine proteinase"
"We present WFID, a passive device-free indoor human identification system with one pair of WiFi signal transmitter and receiver. WFID design is motivated by the observation that PHY layer Channel State Information (CSI) is capable of capturing the frequency diversity of wideband channel, such that the human body curve may be uniquely identified by learning the feature pattern of CSI. Different from many CSI-based techniques focusing on phase shift, we propose a novel feature of subcarrier-amplitude frequency (SAF). Based on this feature, WFID realizes human identification through a linear-kernel SVM. We have implemented a prototype of WFID with a commercial AP and a computer equipped with one Intel 5300 NIC. WFID is evaluated in two typical indoor scenarios. The results confirm that WFID achieves high classification accuracy which is permanent over several days under two typical indoor scenarios, with low computation cost. This reveals the potential for WFID to realize real-time indoor human identification.";"dtupub";"Department of Computer Science and Technology, Ocean University of China|60022422|Wireless and Sharing Technology Department, Alibaba Group";"2022-01-03T05:52:05.720Z";"Hong, Feng|Wang, Xiang|Yang, Yanni|Zong, Yuan|Zhang, Yuliang|Guo, Zhongwen";"";"2350934595";"";"";"2016";"";"10.1145/2994374.2994377";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"47-56";"";"Proceedings of the 13th International Conference on Mobile and Ubiquitous Systems: Computing, Networking and Services";"Proceedings of the 13th International Conference on Mobile and Ubiquitous Systems: Computing, Networking and Services";"";"";"";"Networks / Network types|Channel State Information|Device-free|Frequency Diversity|Identification";"Channel State Information|Device-free|Frequency Diversity|Identification|Networks / Network types";"Networks / Network types|Channel State Information|Device-free|Frequency Diversity|Identification";"eng";"5880bf3f17e13dcf62000654";"";"5880bf3f17e13dcf62000654";"";"acm";"acm";"WFID"
"The main purpose of this present work was to study the cracking behaviour of carbon coating on SiC fibre and residual stresses in Ti/SiC metal matrix composites (MMCs) during thermomechanical cycling. Acoustic emission (AE), scanning electron microscopy (SEM), transmission electron microscopy and X-ray photoelectron spectroscopy (XPS) were used in order to get more information of Ti-MMC damage mechanisms under tensile stress at room and elevated temperatures.Ti-6Al-4V/SiC (sigma fibre 1140 plus) composite was used. C coating layer (≈ 5 μm) cracking and interface debonding were found after the thermomechanical testing. TiC was found at the carbon/matrix interface was found by means of XPS. The AE peaks and SEM observations reveal that the AE signals come mainly from SiC-C debonding and cracking at room temperature with an increase likelihood of C/matrix debonding at high temperatures and stresses.";"dtupub";"Department of Materials, Imperial College, London, SW7 2BP, UK|Department of Electronics and Electrical Engineering, University College London, Torrington Place, London, WC1E 7JE, UK";"2022-01-07T17:39:30.954Z";"Fang, Q.|Sidky, P.S.|Hocking, M.G.|Zhang, J.Y.";"";"2545422935";"";"dtu";"1998";"";"10.1016/S0257-8972(97)00630-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"264-270";"";"Surface and Coatings Technology|Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"02578972|000101|000000|000000|000000";"100-101";"";"";"";"";"eng";"5cb60712d9001d01a49293b2|539d73f55c6bfcd1250743bf";"";"539d73f55c6bfcd1250743bf";"";"crossref|elsevier";"crossref|elsevier";"Cracking behaviour of carbon coating on SiC fibre and residual stresses in Ti/SiC MMCs"
"We report mid-infrared aluminum nitride on insulator platform. The material properties of the AlNOI platform are studied by Raman, FTIR, and XRD spectroscopy. Propagation loss, bending loss, taper coupling efficiency are characterized by single-mode waveguide devices. This platform can complement silicon photonics in the mid-infrared.";"dtupub";"Department of Electrical and Computer Engineering, National University of Singapore, Singapore 117583|Department of Electrical and Computer Engineering, National University of Singapore, Singapore 117583; Center for Intelligent Sensors and MEMS, National University of Singapore, Singapore 117608; Institute of Microelectronic, Agency for Science, Technolog|Institute of Microelectronic, Agency for Science, Technology and Research (A&#x2217;STAR), Singapore 138634, Singapore|Department of Electrical and Computer Engineering, National University of Singapore, Singapore 117583; Center for Intelligent Sensors and MEMS, National University of Singapore, Singapore 117608; NUS Graduate School for Integrative Sciences and Engineerin|Advanced Micro Foundry, Pte. Ltd., 11 Science Park Road, Singapore Science Park II, Singapore 117685, Singapore";"2022-01-09T16:59:15.030Z";"Ang, Kah Wee|Dong, Bowei|Kwong, Dim-Lee|Lee, Chengkuo|Lo, Patrick Guo-Qiang|Luo, Xianshu";"";"2728291787";"";"dtu";"2019";"2019 IEEE 16th International Conference on Group IV Photonics (GFP)";"10.1109/GROUP4.2019.8853909";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728109051|172810906X|172810906x|9781728109053|9781728109060";"";"";"";"1-2";"";"2019 Ieee 16th International Conference on Group Iv Photonics (gfp)|Group Iv Photonics, Ieee International Conference on";"2019 Ieee 16th International Conference on Group Iv Photonics (gfp)|Group Iv Photonics, Ieee International Conference on";"19492081|000080|001949|000000|000000";"1949-209X";"";"Absorption|Aluminum nitride|Silicon";"Absorption|Aluminum nitride|Silicon";"Absorption|Aluminum nitride|Silicon";"eng";"5d973606d9001d10595c13ac";"";"5d973606d9001d10595c13ac";"IEEE";"iel";"iel";"Mid-Infrared Aluminum Nitride on Insulator (AlNOI) Platform"
"";"dtupub";"";"2022-01-07T23:46:33.429Z";"Dvoretskiĭ, L I";"";"249160014";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-32";"";"Klinicheskaia Laboratornaia Diagnostika|Kliničeskaâ Laboratornaâ Diagnostika|Klin Lab Diagn|Klin Lab Diagn|Klinicheskaya Laboratornaya Diagnostika";"Klin Lab Diagn|Klinicheskaia Laboratornaia Diagnostika|Klinicheskaya Laboratornaya Diagnostika|Kliničeskaâ Laboratornaâ Diagnostika";"08692084|000101|000000|000001|000000";"";"";"Age Factors|Aged|Aged, 80 and over|Chronic Disease|Clinical Laboratory Techniques|Diagnosis, Differential|Female|Geriatrics|Humans|Iatrogenic Disease|Male|Middle Aged|Nutritional Physiological Phenomena|Physical Exertion|Reference Values|Sex Factors";"Age Factors|Aged|Aged, 80 and over|Chronic Disease|Clinical Laboratory Techniques|Diagnosis, Differential|Female|Geriatrics|Humans|Iatrogenic Disease|Male|Middle Aged|Nutritional Physiological Phenomena|Physical Exertion|Reference Values|Sex Factors";"Age Factors|Aged|Aged, 80 and over|Chronic Disease|Clinical Laboratory Techniques|Diagnosis, Differential|Female|Geriatrics|Humans|Iatrogenic Disease|Male|Middle Aged|Nutritional Physiological Phenomena|Physical Exertion|Reference Values|Sex Factors";"rus";"54b684b91e453692031fb302";"";"54b684b91e453692031fb302";"";"pubmed";"pubmed";"Features of laboratory diagnosis in geriatrics"
"";"dtupub";"";"2022-01-08T12:49:30.007Z";"Weisman, M I";"";"2579306009";"";"";"1998";"";"10.1111/j.1747-4477.1998.tb00260.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"45-46|45-6";"";"Australian Endodontic Journal|Australian Endodontic Journal|Aust Endod J|Aust Endod J|Aust. Endod. J";"Aust Endod J|Aust. Endod. J|Australian Endodontic Journal";"13291947|000101|000024|000001|000000";"24";"";"Anesthesia, Inhalation|Anesthesiology|Anesthetics, Inhalation|Ether|History, 19th Century|Humans|United States";"Anesthesia, Inhalation|Anesthesiology|Anesthetics, Inhalation|Ether|History, 19th Century|Humans|United States";"Anesthesia, Inhalation|Anesthesiology|Anesthetics, Inhalation|Ether|History, 19th Century|Humans|United States";"eng";"54b682e21e453692031f1662|5cb50019d9001d01a4616782";"";"54b682e21e453692031f1662";"";"pubmed|crossref";"pubmed|crossref";"Dentist discovers ether anaesthesia: the 150th anniversary"
