"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T06:04:43.025Z";"";"";"2423016148";"";"dtu";"1978";"";"10.1136/bmj.2.6140.839";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6140";"";"";"839-840";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000121|000002|006140|000000";"2";"";"";"";"";"eng";"5cb24bb0d9001d01c5188539";"";"5cb24bb0d9001d01c5188539";"";"crossref";"crossref";"OBITUARY"
"Animals (N = 24) of the Maudsley Reactive and Non-Reactive strains of rats were trained in the Hebb-Williams maze. Immediately after each daily trial the experimental subjects were injected with 0·8 mg/kg of nicotine; a control group was administered distilled water. The experimental group and the Reactive strain performed significantly better than their controls; these results are seen as support for the neural consolidation hypothesis.";"dtupub";"Animal Psychology Dept., Institute of Psychiatry, London, S.E.5, UK";"2022-01-06T11:27:57.092Z";"Garg, M|Holland, H C";"";"2468198893";"";"dtu";"1968";"";"10.1016/0028-3908(68)90055-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-59|55-9";"";"International Journal of Neuropharmacology|International Journal of Neuropharmacology|Int J Neuropharmacol|Int J Neuropharmacol";"Int J Neuropharmacol|International Journal of Neuropharmacology";"03759458|000131|000007|000001|000000";"7";"";"Animals|Behavior, Animal|Breeding|Discrimination Learning|Female|Male|Nicotine|Problem Solving|Rats|Sex Factors|Statistics as Topic|Time Factors";"Animals|Behavior, Animal|Breeding|Discrimination Learning|Female|Male|Nicotine|Problem Solving|Rats|Sex Factors|Statistics as Topic|Time Factors";"Animals|Behavior, Animal|Breeding|Discrimination Learning|Female|Male|Nicotine|Problem Solving|Rats|Sex Factors|Statistics as Topic|Time Factors";"eng";"5ca5f390d9001d489978fe96|54b56f85e11200022729cb0a|5342204dd14f76e67a01ff5f";"";"54b56f85e11200022729cb0a";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Consolidation and maze learning: a further study of post-trial injections of a stimulant drug (nicotine)"
"";"dtupub";"";"2022-01-08T08:52:02.215Z";"";"";"2581744333";"";"dtu";"2005";"";"10.1111/j.1547-5069.2005.00016.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Journal of Nursing Scholarship|Journal of Nursing Scholarship|J Nursing Scholarship|J Nurs Scholarsh|J Nurs Scholarship|J. Nurs. Scholarsh";"J Nurs Scholarsh|J Nurs Scholarship|J Nursing Scholarship|J. Nurs. Scholarsh|Journal of Nursing Scholarship";"15276546|000094|000037|000001|000000";"37";"";"";"";"";"eng";"5cb4b8c4d9001d01a45213d6";"";"5cb4b8c4d9001d01a45213d6";"";"crossref";"crossref";"Promoting International Scholarship"
"";"dtu|dtupub|third_party";"";"2022-01-04T02:39:21.193Z";"";"";"2500484994";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"518-519";"";"Journal of Pharmacy Practice|Journal of Pharmacy Practice";"Journal of Pharmacy Practice";"08971900|000090|000022|000005|000000";"22";"";"";"";"";"eng";"56d75fc4af2f0fce260189ba";"";"56d75fc4af2f0fce260189ba";"SAGE Publications";"highwire";"highwire";"The Necessity of Considering Serotonin Toxicity as a Differential Diagnosis for NMS-Like Symptoms"
"";"dtu|dtupub";"";"2022-01-08T15:57:17.163Z";"Brand, H.S.";"";"2585341703";"";"dtu";"2013";"";"10.1007/s12465-013-0003-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-3";"";"Mondhygienisten Vademecum|Mondhygien. Vademec";"Mondhygien. Vademec|Mondhygienisten Vademecum";"1571053x|000086|000011|000003|000000";"11";"";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"dut";"5cb7c13fd9001d01a4d6ae2f|54814d6d0b2ed09c153dc4be";"";"54814d6d0b2ed09c153dc4be";"Bohn Stafleu Van Loghum";"crossref|springer";"crossref|springer";"Mag een patiënt met een pacemaker of ICD wel of niet behandeld worden met ultrasone apparatuur?"
"This work describes the preparation and electrical characterization of conducting carbon black on polyurethane and polyvinyl commercially available screen printing inks. Resistivity dependence with temperature for samples containing 3.0, 4.4, 5.0, 8.0 and 10.7 % filler mass concentration were investigated from 5 to 310 K. By using the differential activation energy method, it will be demonstrated that Mott type variable range hopping 3D conduction model is the predominant transport mechanism on the studied composites at low temperatures. Besides, the variable range hopping parameter and its subproducts were obtained: the mean hopping distance, the density of active centres and the energy associated with it. Variable range hopping 3D conduction is associated with an increase of the interchain connectivity. In the present work, this role is played by the carbon black. The carbon black/polyurethane and carbon black/polyvinyl composites are promising conducting coatings for using in wearable electronics as suggested by experimental results.";"dtupub";"";"2022-01-08T14:57:22.687Z";"Rubinger, C. P. L.|Junqueira, V.|Ribeiro, G. M.|Rubinger, R. M.";"";"2574115303";"";"dtu";"2013";"";"10.1007/s10854-013-1063-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2091-2097";"";"Journal of Materials Science: Materials in Electronics|Journal of Materials Science-materials in Electronics|J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Mater El";"J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Journal of Materials Science-materials in Electronics|Journal of Materials Science: Materials in Electronics|Mater El";"09574522|000086|000024|000006|000000";"24";"";"Chemistry and Materials Science|Material Science|Optical and Electronic Materials|Characterization and Evaluation of Materials|Carbon Black|Percolation Threshold|Carbon Black Particle|Carbon Black Powder|Carbon Black Mass Concentration";"Carbon Black|Carbon Black Mass Concentration|Carbon Black Particle|Carbon Black Powder|Characterization and Evaluation of Materials|Chemistry and Materials Science|Material Science|Optical and Electronic Materials|Percolation Threshold";"Chemistry and Materials Science|Material Science|Optical and Electronic Materials|Characterization and Evaluation of Materials|Carbon Black|Percolation Threshold|Carbon Black Particle|Carbon Black Powder|Carbon Black Mass Concentration";"eng";"5cb783f4d9001d01a4cddbef|548138e70b2ed09c15388da0|6006e099d9001d0196364c08";"";"6006e099d9001d0196364c08";"Springer US";"crossref|springer|nature";"crossref|springer|nature";"Hopping conduction on conductive inks for wearable electronics"
"There are two major methods of esophageal substitution for children born with long-gap esophageal atresia. This study was undertaken to see whether one method of substitution emerged as clearly superior to the other. Twenty-four UK children who received a colon transposition for esophageal atresia were compared with 15 US children with esophageal atresia who received a gastric tube. The charts of all patients were reviewed. Follow-up data were obtained by questionnaire, and more than 80% of patients were personally evaluated at follow-up clinics. At follow-up US children were 3 1/2 to 18 1/2 years of age; UK children were 7 1/2 to 19 years of age. Most of the children fell at or below the 10th percentile for height and weight, reflecting the tendency for prematurity in infants with esophageal atresia. One half of the children needed to eat slowly and to avoid certain meats. Dysphagia was rare. Older children ate socially with their friends without embarrassment. Early complications were technical; there were few late complications, and no difference was apparent between the two groups. In subjects who were growing, no difference was noted between the two methods of substitution as far as nutrition, growth, patient acceptability, or complications, early or late. Both groups functioned well and appeared to improve with the passage of time.";"dtupub";"Children's National Medical Center, Washington, DC 20010.";"2022-01-04T07:09:29.126Z";"Anderson, K D|Noblett, H|Belsey, R|Randolph, J G";"";"2270216103";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"131-136|131-6";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000107|000111|000002|000000";"111";"";"Anastomosis, Surgical|Child|Child, Preschool|Colon|Defecation|Diet|Esophageal Atresia|Follow-Up Studies|Humans|Intubation, Gastrointestinal|Postoperative Complications|Postoperative Period|Time Factors|Prostheses and Implants";"Anastomosis, Surgical|Child|Child, Preschool|Colon|Defecation|Diet|Esophageal Atresia|Follow-Up Studies|Humans|Intubation, Gastrointestinal|Postoperative Complications|Postoperative Period|Prostheses and Implants|Time Factors";"Anastomosis, Surgical|Child|Child, Preschool|Colon|Defecation|Diet|Esophageal Atresia|Follow-Up Studies|Humans|Intubation, Gastrointestinal|Postoperative Complications|Postoperative Period|Time Factors|Prostheses and Implants";"eng";"54b64a3125bab9230a0b3049";"";"54b64a3125bab9230a0b3049";"";"pubmed";"pubmed";"Long-term follow-up of children with colon and gastric tube interposition for esophageal atresia"
"A new system of determining susceptibility of burn wound microorganisms to topical antimicrobial therapy was studied. The new method, TOPITEST, employs a methacrylate vehicle impregnated with various antimicrobial agents and an agar overlay. Test plates can be inoculated by a direct swab culture of the wound or with micro-organisms isolated by other methods. This new technique was compared to an agar well diffusion (AWD) method using commercially compounded antimicrobials and biopsy-recovered organisms. The new test method provided comparable results to the more established AWD test when using biopsy-recovered organisms. Using the swab culture technique, however, TOPITEST had a high rate of failure to recover sufficient organisms from the burn wound for testing. The new, more standardized test provided results earlier than the AWD test, but may prove to be less cost effective.";"dtupub";"University of Michigan Medical Center, Department of Surgery, Ann Arbor.";"2022-01-05T04:48:52.786Z";"Taddonio, T E|Thomson, P D|Smith, D J|Prasad, J K";"";"2853819943";"";"dtu";"1990";"";"10.1016/0305-4179(90)90209-f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"64-6|64-66";"";"Burns|Burns|Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"03054179|000109|000016|000001|000000";"16";"";"Administration, Topical|Anti-Infective Agents|Burns|Cells, Cultured|Cost-Benefit Analysis|Humans|Methacrylates|Microbial Sensitivity Tests|Prospective Studies";"Administration, Topical|Anti-Infective Agents|Burns|Cells, Cultured|Cost-Benefit Analysis|Humans|Methacrylates|Microbial Sensitivity Tests|Prospective Studies";"Administration, Topical|Anti-Infective Agents|Burns|Cells, Cultured|Cost-Benefit Analysis|Humans|Methacrylates|Microbial Sensitivity Tests|Prospective Studies";"eng";"5c4daaf7d9001d01a052d693|5331ebab94c29b733480f3a9|54b639f31e4536920305f34b";"";"54b639f31e4536920305f34b";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Topical antimicrobial testing of burn wound microorganisms: evaluation of a new technique"
"";"dtu|dtupub";"";"2023-11-11T01:39:55.641Z";"Conrady, Jürgen|Vouga, François";"";"2729682361";"";"";"1999";"";"10.3406/ether.1999.3569";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"523-533";"";"Études Théologiques Et Religieuses|Études Théologiques Et Religieuses|Ether|Etud Theol Relig";"Ether|Etud Theol Relig|Études Théologiques Et Religieuses";"00142239|000100|000074|000004|000000";"74";"";"";"";"";"fre";"654edb6b369eaf04325f0723";"";"654edb6b369eaf04325f0723";"";"crossref";"crossref";"L’expression de l’art comme connaissance de la vérité"
"";"dtupub";"";"2022-01-09T03:00:17.289Z";"Smith, S. E.";"";"67002461";"";"dtu";"1984";"";"10.1139/g84-107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"679-681";"";"Canadian Journal of Genetics and Cytology|Canadian Journal of Genetics and Cytology|Can. J. Genet. Cytol|Can J Genet Cytol|Canadian Journal of Genetics and Cytology";"Can J Genet Cytol|Can. J. Genet. Cytol|Canadian Journal of Genetics and Cytology";"00084093|000115|000026|000006|000000";"26";"";"";"";"";"eng";"5cba731cd9001d01a437723b";"";"5cba731cd9001d01a437723b";"National Research Council Canada";"crossref";"crossref";"Use of meiotic analysis to describe genomic affinities in Medicago"
"Issues concerning the projection of Australia's population aged 60 years and over are examined.  ""The aims of this paper are to examine the extent to which projections made during the 1970s underestimated the growth of the aged population and, more particularly, to establish precisely what the demographic components of that under-projection were.  Some of the implications of this analysis for planning provision of services for the aged are then explored.""";"dtu|dtupub";"";"2022-01-07T06:02:51.616Z";"Hugo, G J";"";"2704534899";"";"dtu";"1984";"";"10.1007/BF03029375";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-56";"";"Journal of the Australian Population Association|J Aust Popul Assoc";"J Aust Popul Assoc|Journal of the Australian Population Association";"14432447|000115|000001|000001|000000";"1";"";"Social Sciences, general|Demography|Sociology|Adult|Age Distribution|Age Factors|Aged|Australia|Delivery of Health Care|Developed Countries|Developing Countries|Economics|Evaluation Studies as Topic|Forecasting|Health|Health Services|Pacific Islands|Population|Population Characteristics|Population Dynamics|Reproducibility of Results|Research|Research Design|Social Planning|Statistics as Topic|Delivery Of Health Care|Demographic Aging|Demographic Factors|Economic Factors|Error Sources|Estimation Technics|Evaluation|Measurement|Oceania|Population Projection|Reliability|Research Methodology|Australian Bureau|Mortality Decline|Australian Health|Mortality Rate Projection|Future Population Growth";"Adult|Age Distribution|Age Factors|Aged|Australia|Australian Bureau|Australian Health|Delivery Of Health Care|Delivery of Health Care|Demographic Aging|Demographic Factors|Demography|Developed Countries|Developing Countries|Economic Factors|Economics|Error Sources|Estimation Technics|Evaluation|Evaluation Studies as Topic|Forecasting|Future Population Growth|Health|Health Services|Measurement|Mortality Decline|Mortality Rate Projection|Oceania|Pacific Islands|Population|Population Characteristics|Population Dynamics|Population Projection|Reliability|Reproducibility of Results|Research|Research Design|Research Methodology|Social Planning|Social Sciences, general|Sociology|Statistics as Topic";"Social Sciences, general|Demography|Sociology|Adult|Age Distribution|Age Factors|Aged|Australia|Delivery of Health Care|Developed Countries|Developing Countries|Economics|Evaluation Studies as Topic|Forecasting|Health|Health Services|Pacific Islands|Population|Population Characteristics|Population Dynamics|Reproducibility of Results|Research|Research Design|Social Planning|Statistics as Topic|Delivery Of Health Care|Demographic Aging|Demographic Factors|Economic Factors|Error Sources|Estimation Technics|Evaluation|Measurement|Oceania|Population Projection|Reliability|Research Methodology|Australian Bureau|Mortality Decline|Australian Health|Mortality Rate Projection|Future Population Growth";"eng";"5485708f1f300975580195d4|625171838feeb810d631e329|54b5ec80e112000227670672|61bf25b287f765e0487442aa";"";"54b5ec80e112000227670672";"Hybrid";"springer|crossref|pubmed|nature";"springer|crossref|pubmed|nature";"Projecting Australia's aged population:  problems and implications"
"";"dtupub";"";"2022-01-05T17:58:30.661Z";"Koehler, Jonathan J.";"";"53867406";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"214-223";"";"Journal of Legal Education|Journal of Legal Education|J Legal Educ|J. Legal Educ";"J Legal Educ|J. Legal Educ|Journal of Legal Education";"00222208|000102|000047|000002|000000";"47";"";"";"";"";"eng";"5d7df6f5d9001d01b8b431d3";"";"5d7df6f5d9001d01b8b431d3";"Association of American Law Schools";"jstor";"jstor";"One in Millions, Billions, and Trillions: Lessons from People v. Collins (1968) for People v. Simpson (1995)"
"";"dtu|dtupub";"";"2023-03-29T00:10:06.325Z";"Sochocky, S.";"";"2723283990";"";"dtu";"1966";"";"10.1111/j.1742-1241.1966.tb07100.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"619-627";"";"International Journal of Clinical Practice|International Journal of Clinical Practice|International Journal of Clinical Practice|Int J Cl Pr|Int J Clin Pract|Int. J. Clin. Pract";"Int J Cl Pr|Int J Clin Pract|Int. J. Clin. Pract|International Journal of Clinical Practice";"13685031|000133|000020|000012|000000";"20";"";"";"";"";"und";"642381ddd240ec3d3cd7272d";"";"642381ddd240ec3d3cd7272d";"";"wiley";"wiley";"Pleural Effusion: A review of 632 cases"
"";"dtupub";"School of Engineering, University of Southern California, Los Angeles, Calif. 90007|Division of Engineering and Applied Science, California Institute of Technology, Pasadena, Calif. 91109";"2022-01-09T13:56:39.951Z";"Masri, S. F.|Bekey, G. A.|Caughey, T. K.";"";"2430956230";"";"dtu";"1982";"";"10.1115/1.3162631";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"877-884";"";"Journal of Applied Mechanics|Journal of Applied Mechanics-transactions of the Asme|J Appl Mech|J Appl Mech T Asme|J Appl Mech Trans Asme|J Appl Mech-t Asme|J. Appl. Mech.-trans. Asme|Journal of Applied Mechanics Transactions of the Asme|T Asme|Trans. Asme J. Appl. Mech|Transactions of the Asme E Journal of Applied Mechanics";"J Appl Mech|J Appl Mech T Asme|J Appl Mech Trans Asme|J Appl Mech-t Asme|J. Appl. Mech.-trans. Asme|Journal of Applied Mechanics|Journal of Applied Mechanics Transactions of the Asme|Journal of Applied Mechanics-transactions of the Asme|T Asme|Trans. Asme J. Appl. Mech|Transactions of the Asme E Journal of Applied Mechanics";"00218936|000117|000049|000004|000000";"49";"";"";"";"";"eng";"5cbf670cd9001d62a221393f";"";"5cbf670cd9001d62a221393f";"";"crossref";"crossref";"On-Line Control of Nonlinear Flexible Structures"
"";"dtupub";"";"2022-01-08T04:14:58.849Z";"Carleton, Francis B.|KLEIN, NATHAN|WEINBERG, FELIX J.";"";"2433056719";"";"dtu";"1987";"";"10.1080/00102208708947083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-6";"";"";"85-99";"";"Combustion Science and Technology|Combustion Science and Technology|Combustion Science and Technology|Comb Sci T|Combust Sci Technol|Combust. Sci. Technol";"Comb Sci T|Combust Sci Technol|Combust. Sci. Technol|Combustion Science and Technology";"00102202|000112|000056|000004|000000";"56";"";"";"";"";"eng";"5cb6867cd9001d01a4a99966";"";"5cb6867cd9001d01a4a99966";"";"crossref";"crossref";"Liquid Propellants in Pulsed Plasma Jet Igniters"
"";"dtu|dtupub";"";"2022-01-05T11:40:58.999Z";"G. Ingalls, Albert";"";"2576954265";"";"dtu";"1948";"";"10.1038/scientificamerican1048-60";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"60";"";"Scientific American";"Scientific American";"00368733|000151|000179|000004|000000";"179";"";"";"";"";"und";"564d9c76e3bf4f322602c9e8|5d06418bd9001d394c7ff9b9";"";"564d9c76e3bf4f322602c9e8";"Nature Publishing Group";"nature|crossref";"nature|crossref";"The Amateur Astronomer"
"";"dtupub";"";"2022-01-06T05:23:20.498Z";"Gebhardt, D O|Moolenaar, A J";"";"2496337996";"";"dtu";"1991";"";"10.1007/BF02284270";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"436";"";"Archives of Toxicology|Archives of Toxicology|Arch Toxicol|Arch Toxic|Arch Toxicol|Arch. Toxicol";"Arch Toxic|Arch Toxicol|Arch. Toxicol|Archives of Toxicology";"03405761|000108|000065|000005|000000";"65";"";"Allergology|Biomedicine|Cancer Research|Pharmacology/Toxicology|Environmental Pollutants|Humans|Lipoproteins|Xenobiotics";"Allergology|Biomedicine|Cancer Research|Environmental Pollutants|Humans|Lipoproteins|Pharmacology/Toxicology|Xenobiotics";"Allergology|Biomedicine|Cancer Research|Pharmacology/Toxicology|Environmental Pollutants|Humans|Lipoproteins|Xenobiotics";"eng";"5c94d736d9001d01c43acc7c|54858a7859d824b742338394|54b6467c1e453692030a81e6";"";"54b6467c1e453692030a81e6";"Springer-Verlag";"crossref|springer|pubmed";"crossref|springer|pubmed";"Distribution of lipophilic xenobiotics among plasma lipoproteins"
"";"dtupub";"";"2022-01-08T05:03:21.426Z";"Gogolev, M I|Kuznetsov, R A|Postnikova, L K";"";"107771936";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"106-108|106-8";"";"Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал|Voen Med Zh|Voen Med Zh|Voenno Meditsinskii Zhurnal";"Voen Med Zh|Voenno Meditsinskii Zhurnal|Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал";"00269050|000100|000320|000004|000000";"320";"";"Disasters|Emergency Medical Services|History, 20th Century|Military Medicine|Russia|USSR";"Disasters|Emergency Medical Services|History, 20th Century|Military Medicine|Russia|USSR";"Disasters|Emergency Medical Services|History, 20th Century|Military Medicine|Russia|USSR";"rus";"54b694cb1e45369203253a11";"";"54b694cb1e45369203253a11";"";"pubmed";"pubmed";"The 5th anniversary of the Zashchita All-Russian Center for Catastrophic Medicine"
"To improve the oxide scale adherence on MCrAlY-type alloys, active elements such as yttrium are added in amounts of 0.1–1 wt.%. To understand the mechanism behind this improvement it is useful to characterize the distribution of active elements in the microstructure. The purpose of this investigation was to study the distribution and explain the formation of yttrium-rich precipitates in vacuum-plasma-sprayed CoNiCrAlY coatings. The CoNiCrAlY coatings were prepared by vacuum plasma spraying (VPS) in a full-scale production unit and subsequently vacuum heat-treated (1120°C for 2 h and 845°C for 24 h). The yttrium-rich precipitates were identified by scanning and transmission electron microscopy. The structure and chemical composition of those precipitates was determined by electron diffraction and energy dispersive X-ray analysis.Yttria particles were found at four different locations in the CoNiCrAlY coatings: (1) as fine dispersions, 30–300 nm in size, throughout the coating structure, (2) as a ten-times-coarser distribution randomly distributed throughout the coating structure, and as course particles located along (3) the alumina-coating and (4) the coating-substrate interfaces. The structure of the dispersed yttria precipitates was b.c.c. with the Ia3 space group.";"dtupub";"Department of Physics and Measurement Technology, Linköping University, S-581 83 Linköping, Sweden";"2022-01-06T14:44:44.451Z";"Gudmundsson, B.|Jacobson, B.E.";"";"15100456";"";"dtu";"1989";"";"10.1016/0040-6090(89)90542-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"173";"";"";"99-107";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000110|000173|000173|000000";"173";"";"";"";"";"eng";"5ca88c48d9001d48998b584f|5344e37ad14f76e67a6b65dc";"";"5344e37ad14f76e67a6b65dc";"";"crossref|elsevier";"crossref|elsevier";"Yttrium oxides in vacuum-plasma-sprayed CoNiCrAlY coatings"
"Cell balancing in large battery packs requires accurate state of charge (SOC) estimation for individual cells. This paper presents a low complexity sigma-point Kalman filter to estimate the state-of-charge (SOC) of Lithium-Ion battery cells. The proposed sigma-point Kalman filter is of 1<sup>st</sup> order, and can be easily implemented on a simple microcontroller around a dc-dc converter in a modular cell balancing system. The approach is verified experimentally on a battery pack containing twenty-one balancing converters and twenty-one 25 Ah Lithium-Ion cells under high-current (up to 100A) cycling.";"dtupub";"CoPEC, ECEE Department, University of Colorado Boulder, Boulder, CO 80309, USA|UPEL, ECE Department, Utah State University, North Logan, UT 84341, USA|Technion - Israel Institute of Technology, Haifa, 3200003, Israel|ECE Department, University of Colorado at Colorado Springs, Colorado Springs, CO 80918, USA";"2022-01-05T14:15:58.828Z";"Zhang, Fan|Ur Rehman, M. Muneeb|Wang, Hongjie|Levron, Yoash|Plett, Gregory|Zane, Regan|Maksimovic, Dragan";"";"2501771297";"";"dtu";"2015";"2015 IEEE 16th Workshop on Control and Modeling for Power Electronics (COMPEL)";"10.1109/COMPEL.2015.7236525";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467368466|1467368474|1467368482|9781467368469|9781467368476|9781467368483";"";"";"";"1-7";"";"2015 Ieee 16th Workshop on Control and Modeling for Power Electronics (compel)|Computers in Power Electronics, Ieee Workshop on";"2015 Ieee 16th Workshop on Control and Modeling for Power Electronics (compel)|Computers in Power Electronics, Ieee Workshop on";"10935142|000084|000000|000000|000000";"";"";"Batteries|Estimation|Integrated circuit modeling|Kalman filters|Mathematical model|Noise|System-on-chip|BMS|Kalman filter|SOC|battery management|cell balancing|DC-DC power convertors|microcontrollers|secondary cells|1st order sigma-point Kalman filter|DC-DC converter|high-current cycling|lithium-ion battery pack SOC estimation|low complexity sigma-point Kalman filter|microcontroller implemented sigma-point Kalman filter|modular cell balancing system|state-of-charge estimation";"1st order sigma-point Kalman filter|BMS|Batteries|DC-DC converter|DC-DC power convertors|Estimation|Integrated circuit modeling|Kalman filter|Kalman filters|Mathematical model|Noise|SOC|System-on-chip|battery management|cell balancing|high-current cycling|lithium-ion battery pack SOC estimation|low complexity sigma-point Kalman filter|microcontroller implemented sigma-point Kalman filter|microcontrollers|modular cell balancing system|secondary cells|state-of-charge estimation";"Batteries|Estimation|Integrated circuit modeling|Kalman filters|Mathematical model|Noise|System-on-chip|BMS|Kalman filter|SOC|battery management|cell balancing|DC-DC power convertors|microcontrollers|secondary cells|1st order sigma-point Kalman filter|DC-DC converter|high-current cycling|lithium-ion battery pack SOC estimation|low complexity sigma-point Kalman filter|microcontroller implemented sigma-point Kalman filter|modular cell balancing system|state-of-charge estimation";"eng";"569f27ddd4d9fb8d6e0fff4e";"";"569f27ddd4d9fb8d6e0fff4e";"IEEE";"iel";"iel";"State-of-charge estimation based on microcontroller-implemented sigma-point Kalman filter in a modular cell balancing system for Lithium-Ion battery packs"
"";"dtu|dtupub";"";"2022-01-05T18:20:25.335Z";"";"";"2515950244";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"5-6";"";"Inside Cms";"Inside Cms";"21647526|000091|000011|000026|000000";"11";"";"";"";"";"eng";"5e740f95d9001d01ad52b6cc";"";"5e740f95d9001d01ad52b6cc";"";"jstor";"jstor";"REMOTE DISPENSING LTC PHARMACY GAINS ‘TRACTION,’ COULD IMPROVE CARE"
"The murder of the Brazilian environmental activist Chico Mendes in 1988 awakened environmental consciousness, after years of his defense against Amazonian deforestation. His assassination, however, did not lead into further protection of environmentalists, but rather to an increasing impunity in the attacks against them, particularly in Latin America, the deadliest region for local communities fighting extractive industries, deforestation, or large infrastructure projects. Using qualitative methodology, this chapter analyzes the narrative resources and journalistic treatment of a dozen of long-form reportages and profiles dealing with activism and resistance in Honduras, Perú, Colombia, Mexico, Brazil, Ecuador, and Argentina.";"dtu|dtupub";"Universitat de València, València, Spain";"2024-11-11T01:43:10.715Z";"Palau-Sampio, Dolors";"";"2740306947";"";"dtu";"2025";"";"10.1007/978-3-031-56634-9_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031566335|3031566343|9783031566332|9783031566349";"";"";"";"175-193";"";"Literary Journalist As a Naturalist";"Literary Journalist As a Naturalist";"";"";"";"Activism|Amazonia|Assassinations|Chico Mendes";"Activism|Amazonia|Assassinations|Chico Mendes";"Activism|Amazonia|Assassinations|Chico Mendes";"eng";"67315e962cce12b680d42358";"";"67315e962cce12b680d42358";"Springer Nature Switzerland";"springer";"springer";"Environmental Activism and Resistance in Latin America: Literary Journalism’s Portrayal of the Struggle of Environmental Leaders"
