"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T02:02:06.690Z";"Tepper, Michele";"";"2251599974";"";"dtu";"2004";"";"10.1145/982773.982785";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-ff";"";"Networker|Networker|Networker the Craft of Network Computing";"Networker|Networker the Craft of Network Computing";"10913556|000095|000008|000001|000000";"8";"";"";"";"";"eng";"5cb2011bd9001d01c5015940|56d701bfd70ad00176051dc9";"";"56d701bfd70ad00176051dc9";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"crossref|acm";"crossref|acm";"Books"
"Preparing student teachers to teach thoughtfully and to consider carefully the consequences of their work involves creating opportunities for these beginning teachers to learn the skills and attitudes required for reflective practive. The case study described here explores one model of developing reflective practice and the congruent role that the source and use of knowledge of good teaching practice has in the process of developing the reflective practices of a post-graduate pre-service science teacher. Of particular interest are the facilitators and barriers she sees as affecting this development.";"dtu|dtupub";"";"2022-01-07T17:37:02.476Z";"Byrne, Anne|McRobbie, Campbell, J.";"";"9211014";"";"dtu";"1993";"";"10.1007/BF02357040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-23";"";"Research in Science Education|Research in Science Education|Research in Science Education|Res Sci Educ|Res. Sci. Educ";"Res Sci Educ|Res. Sci. Educ|Research in Science Education";"0157244x|000106|000023|000001|000000";"23";"";"Education|Education (general)|Science Education";"Education|Education (general)|Science Education";"Education|Education (general)|Science Education";"eng";"548580b9d4080264580356df|5c977b6fd9001d1a3527e992";"";"548580b9d4080264580356df";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Towards becoming a reflective practitioner: What to know and where to find it"
"";"dtu|dtupub";"";"2022-01-03T15:26:50.481Z";"Schmidl, Stefan";"";"2255655724";"";"";"2007";"";"10.7767/omz.2007.62.10.49";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"2049-49";"";"Österreichische Musikzeitschrift|Österreichische Musikzeitschrift|Oesterreichische Musikzeitschrift";"Oesterreichische Musikzeitschrift|Österreichische Musikzeitschrift";"00299316|000092|000062|000010|000000";"62";"";"MUSIKDENKEN";"MUSIKDENKEN";"MUSIKDENKEN";"eng";"56d6f4befc46fb4676015a7c";"";"56d6f4befc46fb4676015a7c";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"Joseph Joachim-Tagung, Kittsee"
"In the present paper, mechanical and metallurgical characteristics of different dissimilar weldments fabricated by friction stir welding were investigated. Existence of lamellar composite structure within the stir zone in addition to observation of interfacial intermetallic compounds (IMCs) was the main characteristics that were investigated throughout this research. Results indicated that the optimum IMCs layers, resulting in enhanced mechanical properties, met three criteria, thinness, uniformity, and continuity.";"dtupub";"";"2022-01-11T01:27:20.604Z";"Esmaeili, A.|Hamouda, A., M., S.|Sbarufatti, C.";"";"2566631663";"";"dtu";"2019";"";"10.1007/s13632-019-00557-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"445-461";"";"Metallography, Microstructure, and Analysis|Metallogr. Microstruct. Anal";"Metallogr. Microstruct. Anal|Metallography, Microstructure, and Analysis";"21929262|000080|000008|000004|000000";"8";"";"Chemistry and Materials Science|Materials Science|Structural Materials|Nanotechnology|Metallic Materials|Characterization and Evaluation of Materials|Surfaces and Interfaces, Thin Films|Composite|Dissimilar materials|Friction stir welding|Hardness distribution|Intermetallic compounds|Tensile strength";"Characterization and Evaluation of Materials|Chemistry and Materials Science|Composite|Dissimilar materials|Friction stir welding|Hardness distribution|Intermetallic compounds|Materials Science|Metallic Materials|Nanotechnology|Structural Materials|Surfaces and Interfaces, Thin Films|Tensile strength";"Chemistry and Materials Science|Materials Science|Structural Materials|Nanotechnology|Metallic Materials|Characterization and Evaluation of Materials|Surfaces and Interfaces, Thin Films|Composite|Dissimilar materials|Friction stir welding|Hardness distribution|Intermetallic compounds|Tensile strength";"eng";"5d6a265ed9001d4567624f4f|5d5e79f4d9001d63e139b53d";"0000-0001-9235-3660";"5d5e79f4d9001d63e139b53d";"Springer US";"crossref|springer";"crossref|springer";"Characteristics of Intermetallic Compounds in Dissimilar Friction Stir Welding: A Review"
"";"dtu|dtupub";"";"2022-01-10T21:10:36.732Z";"";"";"2695855609";"";"dtu";"1941";"";"10.1177/028418514102200110";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"96-98";"";"Acta Radiologica|Acta Radiologica|Acta Radiologica|Act Radiol|Acta Radiol";"Act Radiol|Acta Radiol|Acta Radiologica";"02841851|000158|000000|000001|000000";"Original Series, Volume 22";"";"";"";"";"eng";"5d06a971d9001d394c95993a|5cb23c35d9001d01c513fdbe|5cb23c35d9001d01c513fdcc|5ca67407d9001d489985130e|5c8e72c1d9001d01b31df8e9";"";"5d06a971d9001d394c95993a";"International Association of Milk Sanitarians";"crossref";"crossref";"Appendix"
"";"dtu|dtupub";"";"2022-01-12T10:17:40.131Z";"FISKE, D W";"";"2588339131";"";"";"1947";"";"10.1037/h0054274";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"601-14|601-614";"";"Journal of Applied Psychology|Journal of Applied Psychology|J Appl Psychol|J Appl Psychol|J. Appl. Psychol";"J Appl Psychol|J. Appl. Psychol|Journal of Applied Psychology";"00219010|000152|000031|000006|000000";"31";"";"Aerospace Medicine|Aviation|Humans|Occupations|AVIATION AND AVIATORS/psychological and psychiatric aspects|VOCATION/tests";"AVIATION AND AVIATORS/psychological and psychiatric aspects|Aerospace Medicine|Aviation|Humans|Occupations|VOCATION/tests";"Aerospace Medicine|Aviation|Humans|Occupations|AVIATION AND AVIATORS/psychological and psychiatric aspects|VOCATION/tests";"eng";"54b53037e1120002270451d3|5cb57846d9001d01a47ac2ec";"";"54b53037e1120002270451d3";"";"pubmed|crossref";"pubmed|crossref";"Validation of naval aviation cadet selection tests against training criteria"
"";"dtu|dtupub";"Chapman University";"2022-01-09T10:57:12.305Z";"Compton, John W.";"";"2397678491";"";"";"2015";"";"10.1086/680420";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"322-325";"";"American Political Thought|American Political Thought";"American Political Thought";"21611580|000084|000004|000002|000000";"4";"";"";"";"";"eng";"5cbef574d9001d01a4c44dd1|5d7cd4fed9001d01b868c6f3";"";"5cbef574d9001d01a4c44dd1";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"Eric Nelson. The Royalist Revolution: Monarchy and the American Founding. Cambridge, MA: Belknap, 2014. Pp. 390. $29.95"
"";"dtupub";"Department of Civil Engineering, University of Nevada, Reno, Reno, NV 89557|Nevada Department of Transportation, 1263 S. Stewart Street, Carson City, NV 89712";"2022-01-05T05:16:34.696Z";"Sanders, David H.|Saiidi, M. Saiid|Martin, Troy";"";"146596311";"";"dtu";"1998";"";"10.3141/1624-11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"93-100";"";"Transportation Research Record: Journal of the Transportation Research Board|Transportation Research Record|Transportation Research Record|Transp Res Rec|Transp. Res. Record|Transport Res Rec";"Transp Res Rec|Transp. Res. Record|Transport Res Rec|Transportation Research Record|Transportation Research Record: Journal of the Transportation Research Board";"03611981|000101|001624|000001|000000";"1624";"";"";"";"";"eng";"5c640ea6d9001d01a820fbf0";"";"5c640ea6d9001d01a820fbf0";"";"crossref";"crossref";"Seismic Strengthening of Column-Pier-Cap Connections"
"";"dtupub";"";"2022-01-10T02:25:13.046Z";"Gaa, John P.";"";"2427260361";"";"dtu";"1979";"";"10.1002/1520-6807(197910)16:4<591::AID-PITS2310160425>3.0.CO;2-C";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"591-597";"";"Psychology in the Schools|Psychology in the Schools|Psychol. Schs|Psychol Sch|Psychol Schools|Psychol. Schools";"Psychol Sch|Psychol Schools|Psychol. Schools|Psychol. Schs|Psychology in the Schools";"00333085|000120|000016|000004|000000";"16";"";"";"";"";"eng";"5c519b35d9001d01a06bbf50";"";"5c519b35d9001d01a06bbf50";"";"crossref";"crossref";"The effect of individual goal-setting conferences on academic achievement and modification of locus of control orientation"
"In this chapter we discuss classical sum rules which relate certain periodic orbit sums to ergodic averages. These sum rules can then be used in order to obtain semiclassical estimates for the quantum mechanical spectral two-point form factor.";"dtu|dtupub";"";"2022-02-05T14:44:38.513Z";"Keppeler, Stefan";"";"2706961094";"";"dtu";"2003";"";"10.1007/978-3-540-36613-3_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540011846|354036613X|354036613x|9783540011842|9783540366133";"";"";"";"111-126";"";"Spinning Particles - Semiclassics and Spectral Statistics";"Spinning Particles - Semiclassics and Spectral Statistics";"";"";"";"Chaotic System|Integral Kernel|Periodic Orbit|Spinning Particle|Time Evolution Operator";"Chaotic System|Integral Kernel|Periodic Orbit|Spinning Particle|Time Evolution Operator";"Chaotic System|Integral Kernel|Periodic Orbit|Spinning Particle|Time Evolution Operator";"eng";"61fe8b12adcb0c18be9f64cb";"";"61fe8b12adcb0c18be9f64cb";"Springer Berlin Heidelberg";"nature";"nature";"Classical Sum Rules"
"Bu rapor, TÜBİTAK için Türkiye bilgi ağının oluşturulmasına yönelik önerileri içermektedir";"dtu|dtupub|third_party";"";"2024-03-21T09:02:53.198Z";"Ertunç, Aynur";"";"2734864474";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Information World / Bilgi Dunyasi";"Information World / Bilgi Dunyasi";"13023217|000088|000000|000000|000000";"";"";"H|Social Sciences|bilgi ağları|bilgi toplumu|ulusal bilgi ağları";"H|Social Sciences|bilgi ağları|bilgi toplumu|ulusal bilgi ağları";"H|Social Sciences|bilgi ağları|bilgi toplumu|ulusal bilgi ağları";"und";"65fbe5f701e4781e2d4b38a9";"";"65fbe5f701e4781e2d4b38a9";"Üniversite ve Araştırma Kütüphanecileri Derneği";"doaj";"doaj";"Ulusal Bilgi Ağı Raporu 1982"
"Specific gravity is very important factor in determining the economics of wood and wood products. This study is aimed to apply the near infrared spectroscopy technique with integrating sphere accessory for fast prediction of specific gravity of dry timber (moisture content 12 %) of Eucalyptus tereticornis from varying age group. Specific gravity was determined by conventional method and correlated with near infrared spectra using partial least square regression. The coefficient of determination of cross validation (R cv 2 ) is in the range of 0.80–0.91 for radial face and 0.88–0.94 for tangential face. The calibration equations when applied to test set resulted in coefficient of determination (R TS 2 ) ranging from 0.68 to 0.93 for radial face and 0.90 to 0.94 for tangential face. The ratio performance of deviation was calculated as the ratio of the standard deviation of the prediction set to the root mean square error of prediction and it was found to be between 2.1 and 3.8 for radial face and 3.2–4.1 for tangential face. The values were found identical when groups i.e., calibration and test set were interchanged. The range error ratio for both faces models were also identical and indicating that models are quite satisfactory for screening purpose.";"dtupub";"";"2022-01-09T08:11:10.213Z";"Raturi, Aasheesh|Uniyal, K., K.|Semalty, P., D.|Kothiyal, Vimal";"";"2583119824";"";"dtu";"2012";"";"10.1007/s13196-012-0069-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"40-45";"";"Journal of the Indian Academy of Wood Science|Journal of the Indian Academy of Wood Science|J Indian Acad Wood Sci";"J Indian Acad Wood Sci|Journal of the Indian Academy of Wood Science";"0972172x|000087|000009|000001|000000";"9";"";"Forestry|Forestry Management|Life Sciences|Wood Science & Technology|SC3|Eucalyptus tereticornis|Near infrared spectroscopy|Specific gravity";"Eucalyptus tereticornis|Forestry|Forestry Management|Life Sciences|Near infrared spectroscopy|SC3|Specific gravity|Wood Science & Technology";"Forestry|Forestry Management|Life Sciences|Wood Science & Technology|SC3|Eucalyptus tereticornis|Near infrared spectroscopy|Specific gravity";"eng";"5cb75ef1d9001d01a4c87b4c|54810c970b2ed09c152b6486";"";"54810c970b2ed09c152b6486";"Springer-Verlag";"crossref|springer";"crossref|springer";"Development and evaluation of models for specific gravity of Eucalyptus tereticornis wood by fourier transformed near infrared spectroscopy and partial least squares regression analysis"
"";"dtu|dtupub";"";"2022-01-06T20:18:04.134Z";"Barrios, Cristina";"";"2421159498";"";"dtu";"2006";"";"10.1080/13629390600914187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"453-459";"";"Mediterranean Politics|Mediterranean Politics|Mediterranean Politics|Mediterr Polit|Mediterr. Polit";"Mediterr Polit|Mediterr. Polit|Mediterranean Politics";"13629395|000093|000011|000003|000000";"11";"";"";"";"";"eng";"5cb21d67d9001d01c509dfad";"";"5cb21d67d9001d01c509dfad";"";"crossref";"crossref";"Learning about Democracy Promotion"
"";"dtu|dtupub";"";"2022-01-09T10:51:35.200Z";"Kesteman, Nadia";"";"261425128";"";"";"2009";"";"10.3406/caf.2009.2433";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-75";"";"Politiques Sociales Et Familiales|Politiques Sociales Et Familiales|Caf";"Caf|Politiques Sociales Et Familiales";"21018081|000090|000095|000001|000000";"95";"";"";"";"";"fre";"5cbeef31d9001d01a4c3318f";"";"5cbeef31d9001d01a4c3318f";"[Caisse nationale des allocations familiales],";"crossref";"crossref";"L’allocation de parent isolé et les obligations alimentaires : les conséquences de la réforme de 2007"
"We develop a novel understanding of value creation from the Internet of Things (IoT) in the heavy machinery industry. We analyze the operational middle management perspective on the current state of IoT implementation in four industry segments utilizing heavy machinery, including chemicals, electrical equipment, marine, and pulp and paper. We find four value drivers from IoT (product optimization, maintenance and recovery optimization, energy efficiency, and safety improvements) that pertain to the underlying joint value driver of predictability with operating heavy machinery. Furthermore, we outline current core issues and constraints in IoT data utilization and value realization in the heavy machinery industry. Our findings expose how middle managers recognize high value potential from IoT implementation but indicate only gradual value capture if data gathering, knowledge sharing, and data analytics are not improved. Architectural transformation programs that include establishing knowledge-sharing hubs and connected expertise between organizational units, external experts, and suppliers are needed to unlock the full novel value-creation potential of the IoT in heavy machinery.";"dtu|dtupub";"";"2022-01-07T05:38:35.838Z";"Aalto, Eero|Sommarberg, Marko|Gustafsson, Robin|Cheung, Zeerim";"";"2437721778";"";"dtu";"2018";"";"10.1007/978-981-10-8956-5_11";"Smedlund, Anssi|Lindblom, Arto|Mitronen, Lasse";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811089558|9811089566|9789811089558|9789811089565";"";"";"";"207-224";"";"Collaborative Value Co-creation in the Platform Economy";"Collaborative Value Co-creation in the Platform Economy";"";"11";"";"Marketing|Engineering Economics, Organization, Logistics, Marketing|Economics|R & D/Technology Policy|Economic Systems|Behavioral/Experimental Economics|Heavy machinery|Internet of things|Middle manager|Value creation";"Behavioral/Experimental Economics|Economic Systems|Economics|Engineering Economics, Organization, Logistics, Marketing|Heavy machinery|Internet of things|Marketing|Middle manager|R & D/Technology Policy|Value creation";"Marketing|Engineering Economics, Organization, Logistics, Marketing|Economics|R & D/Technology Policy|Economic Systems|Behavioral/Experimental Economics|Heavy machinery|Internet of things|Middle manager|Value creation";"eng";"5b473c125010df01c3424755";"";"5b473c125010df01c3424755";"Springer Singapore";"springer";"springer";"Value Creation from the Internet of Things in Heavy Machinery: A Middle Manager Perspective"
"";"dtu|dtupub";"a Naturgeografiska institutionen , Stockholms universitet";"2022-01-09T00:53:51.334Z";"Strömberg, Bo";"";"2433305128";"";"";"1966";"";"10.1080/11035896609448345";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"200-207";"";"Geologiska Föreningen I Stockholm Förhandlingar|Geologiska Föreningens I Stockholm Förhandlingar|Geologiska Föreningen I Stockholm Förhandlingar";"Geologiska Föreningen I Stockholm Förhandlingar|Geologiska Föreningens I Stockholm Förhandlingar";"0016786x|000133|000088|000002|000000";"88";"";"";"";"";"eng";"5cba67d5d9001d01a4359171";"";"5cba67d5d9001d01a4359171";"";"crossref";"crossref";"En Enkel Utrustning för Upptagning av Ostörda Lerprover"
"";"dtu|dtupub";"";"2022-01-07T21:00:52.862Z";"";"";"263548368";"";"dtu";"1933";"";"10.1111/j.1746-1561.1933.tb09179.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"14-14";"";"Journal of School Health|Journal of School Health|J Sch Healt|J Sch Health|J School Health|J. Sch. Health|Journal of School Health";"J Sch Healt|J Sch Health|J School Health|J. Sch. Health|Journal of School Health";"00224391|000166|000003|000001|000000";"3";"";"";"";"";"eng";"5cb4fa29d9001d01a45fe696";"";"5cb4fa29d9001d01a45fe696";"";"crossref";"crossref";"COMMUNICATIONS FROM THE FIELD"
"";"dtu|dtupub";"";"2022-01-05T11:32:52.064Z";"";"";"73657318";"";"dtu";"1910";"";"10.1016/S0140-6736(00)51601-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"175";"";"";"672";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000189|000175|000175|000000";"175";"";"";"";"";"eng";"5c6fe776d9001d01a66cf870|532d089271e5726625282e88";"";"532d089271e5726625282e88";"";"crossref|elsevier";"crossref|elsevier";"Looking Back. THE LANCET, SATURDAY, March 3rd, 1832.,"
"";"dtu|dtupub";"";"2022-01-05T10:22:02.321Z";"Sadoff, Ira";"";"2460708201";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80-81";"";"Prairie Schooner|Prairie Schooner";"Prairie Schooner";"00326682|000102|000071|000001|000000";"71";"";"";"";"";"eng";"5d7e22fed9001d01b8be9c4e";"";"5d7e22fed9001d01b8be9c4e";"University of Nebraska Press";"jstor";"jstor";"Hassids on the Subway"
"";"dtupub";"";"2022-01-09T06:49:05.502Z";"";"";"2563894401";"";"dtu";"1959";"";"10.1038/184407d0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4684";"";"";"407-408";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000140|000184|004684|000000";"184";"";"";"";"";"eng";"5dd690d2d9001d017b2a18af|5c14ef07d9001d01cb0c67ac|564d9d46e3bf4f3226033d96";"";"5dd690d2d9001d017b2a18af";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Central African Scientific Research"
"This paper discusses a low complexity, very good visual quality video subband coder fully compatible with ATM networks. The coder is designed to compress an incoming video signal bit-rate by a factor of 9–13 and it is applicable to ‘Head & Shoulders’ as well as ‘Full Motion’ sequences. Such results being obtainable in a 17 Mips calculation complexity environment allow the coder implementation on a conventional digital signal processor. The system exploits the characteristics of subband decomposed image through a ‘multiresolution’ quantization methodology. This new resource allocation technique enables the coder to be layered and variable bit-rate. These two properties are essential for optimal use of the coder on a fast packet switching network.";"dtupub";"IBM France, Advanced Telecom. Systems - B.P. 97, Le Plan du Bois, F-06610 La Gaude, France|Université de Nice - Sophia Antipolis, URA - CNRS 1376, 41, bd Napoléon III, F-06041 Nice Cedex, France";"2022-01-09T19:21:44.012Z";"Scotton, Paolo|Menez, Jean";"";"2602742601";"";"dtu";"1992";"";"10.1016/0923-5965(94)90004-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"421-433";"";"Signal Processing-image Communication|Image|Sig Proc Im|Signal Process Image|Signal Process Image Commun|Signal Process-image|Signal Process.-image Commun|Signal Processing";"Image|Sig Proc Im|Signal Process Image|Signal Process Image Commun|Signal Process-image|Signal Process.-image Commun|Signal Processing|Signal Processing-image Communication";"09235965|000107|000006|000006|000000";"6";"";"ATM|Quantization|Subband coding|Video coding";"ATM|Quantization|Subband coding|Video coding";"ATM|Quantization|Subband coding|Video coding";"eng";"5c752c06d9001d01a61e3613|5343c197d14f76e67a3d6d7b";"";"5343c197d14f76e67a3d6d7b";"";"crossref|elsevier";"crossref|elsevier";"A low complexity video subband coder for ATM"
"";"dtu|dtupub";"";"2022-01-04T00:17:06.349Z";"";"";"2538553941";"";"dtu";"1896";"";"10.1016/S0140-6736(01)79704-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"148";"";"";"1635";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000203|000148|000148|000000";"148";"";"";"";"";"eng";"532d30b371e5726625313eac|5c6e9633d9001d01a6686aa2";"";"532d30b371e5726625313eac";"";"elsevier|crossref";"elsevier|crossref";"WESTERN COUNTIES NOTES"
"";"dtu|dtupub";"";"2022-01-05T03:30:54.495Z";"Wieruszowski, Helene";"";"2378408831";"";"";"1953";"";"10.1017/S0362152900003767";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"321-391";"";"Traditio|Traditio|Traditio|Traditio Studies in Ancient and Medieval History Thought and Religion";"Traditio|Traditio Studies in Ancient and Medieval History Thought and Religion";"03621529|000146|000009|000000|000000";"9";"";"";"";"";"eng";"5d7d2b57d9001d01b8752e44|5cbd0759d9001d01a45e5bc0";"";"5cbd0759d9001d01a45e5bc0";"Fordham University Press";"jstor|crossref";"jstor|crossref";"Arezzo as a Center of Learning and Letters in the Thirteenth Century"
"";"dtu|dtupub";"";"2022-01-09T15:01:11.519Z";"";"";"2426957241";"";"";"1964";"";"10.1177/000992286400300112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"54-54";"";"Clinical Pediatrics|Clinical Pediatrics|Clin Pediatr (phila)|Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr";"Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr|Clinical Pediatrics";"00099228|000135|000003|000001|000000";"3";"";"";"";"";"eng";"5cbde914d9001d01a4899359";"";"5cbde914d9001d01a4899359";"";"crossref";"crossref";"Rapport A Master Pediatrician At Work"
"Chinese fishing vessels and maritime militias were found in Philippine waters on April 12, 2021. Diplomatic protests raised by the Philippines have been ignored by China, which still claims most of the South China Sea, although in 2016 The Permanent Court of Arbitration at The Hague under Annex VII of the United Nations (UN) Convention on the Law of the Sea (UNCLOS), ruled that such a claim is inconsistent with international law. In the article, the authors use a normative research method and a comprehensive literature review in which sources are obtained from secondary data. The results show that China violates the tribunal ruling by infringing the sovereign rights of the Philippines’ Exclusive Economic Zone (EEZ). For the avoidance and prevention of further issues between the two states, the establishment of a Provisional Measures Zone (PMZ) may be used as a settlement.";"dtu|dtupub";"";"2022-06-23T11:51:15.369Z";"Gunawan, Yordan|Irrynta, Dwilani|García Segura, Caterina|Pareja Alcaraz, Pablo";"";"2712012681";"";"dtu";"2022";"";"10.31439/UNISCI-141";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"59";"";"";"59-73";"";"Unisci Journal|Revista Unisci|Uniscij";"Revista Unisci|Unisci Journal|Uniscij";"23869453|000077|000020|000059|000000";"20";"";"International relations|JZ2-6530|china|fisheries|philippines|south china sea.";"International relations|JZ2-6530|china|fisheries|philippines|south china sea.";"International relations|JZ2-6530|china|fisheries|philippines|south china sea.";"und";"63d043ffc9747b1e062c3e27|62b453b2b4e4232066805df9";"";"62b453b2b4e4232066805df9";"UNISCI";"doaj|crossref";"doaj|crossref";"Dispute Resolution between the Philippines and China: Fishing Activities in the South China Sea"
"";"dtu|dtupub";"";"2022-01-03T18:58:07.295Z";"Faruqi, Muhammad Asad|Babar, Laila|Ashraf, Obaid|Naddour, Mouhib|Cheema, Tariq";"";"2504708907";"";"";"2019";"";"10.1097/01.ccm.0000551251.75285.37";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"230";"";"Critical Care Medicine|Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000080|000047|000000|000000";"47";"";"";"";"";"eng";"5c1a3d07d9001d01a319a146";"";"5c1a3d07d9001d01a319a146";"";"crossref";"crossref";"499"
"";"dtu|dtupub";"";"2022-01-06T23:00:38.022Z";"Kehrer, Hugo";"";"2457382557";"";"";"1912";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"65-67";"";"Monatshefte Für Kunstwissenschaft";"Monatshefte Für Kunstwissenschaft";"";"5";"";"";"";"";"ger";"5d7d58ccd9001d01b8835bc5";"";"5d7d58ccd9001d01b8835bc5";"KLINKHARDT & BIERMANN";"jstor";"jstor";"DAS KÖNIG WENZEL-FRESKO IN DER MORITZKAPELLE ZU NÜRNBERG"
"";"dtu|dtupub";"";"2024-10-28T09:22:49.218Z";"Quintana Montes, Jorge";"";"2739957207";"";"dtu";"2024";"";"10.32997/rh-2023-4918";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"113-127";"";"Revista Hodos|Revista De Filosofía Hodos|Revista Hodos";"Revista De Filosofía Hodos|Revista Hodos";"23228369|000075|000012|000002|000000";"12";"";"";"";"";"und";"671f57e9054af09cd29fa2b2";"";"671f57e9054af09cd29fa2b2";"Universidad de Cartagena";"crossref";"crossref";"Mundo de la vida y situación postsocial. Una aproximación fenomenológica a El fin de las sociedades de Alain Touraine"
"";"dtu|dtupub";"";"2022-01-09T03:18:04.987Z";"Alessandro Bezzi, Dott.";"";"2282239667";"";"";"1989";"";"10.17660/ActaHortic.1989.249.14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"249";"";"";"121-122";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000110|000000|000249|000000";"";"";"";"";"";"und";"5cbd83b6d9001d01a473910f";"";"5cbd83b6d9001d01a473910f";"";"crossref";"crossref";"INTERNATIONAL SYMPOSIUM ON HEAVY METALS AND PESTICIDES RESIDUES IN MEDICINAL, AROMATIC AND SPICE PLANTS"
"Die Technik bevorzugt die Rotation. Entweder sind die Teile selbst rotationssymmetrisch oder sie werden von rotierenden oder rotationssymmetrischen Werkzeugen erzeugt.";"dtu|dtupub";"";"2022-02-07T12:49:54.664Z";"Viebahn, Ulrich";"";"2707045577";"";"";"1999";"";"10.1007/978-3-662-10268-8_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3540652701|3662102684|9783540652700|9783662102688";"";"";"";"58-65";"";"Technisches Freihandzeichnen";"Technisches Freihandzeichnen";"";"";"";"";"";"";"ger";"6201148c448fef1b34d64e70";"";"6201148c448fef1b34d64e70";"Springer Berlin Heidelberg";"nature";"nature";"Bogen und Kreise"
