"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:40:20.354Z";"Hoffmann-Ostenhof, Maria|Hoffmann-Ostenhof, Thomas";"";"2403730638";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"49-77";"";"Communications in Mathematical Physics|Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys";"Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys|Communications in Mathematical Physics";"00103616|000111|000000|000000|000000";"";"";"35J10|81C05";"35J10|81C05";"35J10|81C05";"eng";"531d93382e87f1621c018cef";"";"531d93382e87f1621c018cef";"Springer-Verlag";"euclid";"euclid";"On the asymptotics of nodes of $L^2$-solutions of Schrödinger equations in dimensions $\geq 3$"
"We report the whole-genome sequences of a monkeypox virus from the skin lesion of a French patient and the corresponding isolated viral strain. Both viral genomic sequences were successfully obtained by applying shotgun metagenomics using the Oxford Nanopore Technologies sequencing approach.";"dtupub";"Institut Pasteur, Université Paris Cité, Environment and Infectious Risks Unit, Laboratory for Urgent Response to Biological Threats (CIBU), Paris, France.|Institut Pasteur, Medical Center (CMIP), Paris, France.";"2023-05-22T08:54:52.308Z";"Balière, Charlotte|Hourdel, Véronique|Kwasiborski, Aurelia|Grassin, Quentin|Feher, Maxence|Hoinard, Damien|Vanhomwegen, Jessica|Taieb, Fabien|Consigny, Paul-Henri|Manuguerra, Jean-Claude|Leclercq, India|Batéjat, Christophe|Caro, Valérie";"";"2723685668";"";"dtu";"2023";"";"10.1128/mra.00009-23";"Roux, Simon";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"e0000923";"";"Microbiology Resource Announcements|Microbiology Resource Announcements|Microbiol Resour Announc|Microbiol Resour Announc|Mra";"Microbiol Resour Announc|Microbiology Resource Announcements|Mra";"2576098x|000076|000012|000004|000000";"12";"";"";"";"";"eng";"645bba39c85fa32aa047a02d|644083f1872aa968b498698b";"0000-0001-8477-5708";"645bba39c85fa32aa047a02d";"American Society for Microbiology";"pubmed|pubmedc";"pubmed|pubmedc";"Complete Genome Sequences of Monkeypox Virus from a French Clinical Sample and the Corresponding Isolated Strain, Obtained Using Nanopore Sequencing"
"In this response to Prof. Hawting's Presidential Address, I offer my views on the centrality of the Meccan sanctuary to the message of the Qurʾān in the Meccan period, its subsequent salience in the Medinan period, and the evidence for its continued importance for the Muslims of the seventh century. Reverence for the Meccan sanctuary, I argue, was pivotal to the early community's self-understanding as a discrete community, both distinct from the “People of the Book” (ahl al-kitāb) and as a successor community with a shared biblical lineage. I contend, moreover, that reverence for a sanctuary in Mecca and its attendant rites was regarded as a touchstone feature of the religiosity of the newly hegemonic conquerors from Arabia by the earliest contemporary observers of the conquests and their aftermath.";"dtu|dtupub";"";"2022-01-06T06:29:13.462Z";"Anthony, Sean W.";"";"2855690468";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"25-41";"";"Journal of the International Qurʾanic Studies Association|Journal of the International Qur'anic Studies Association";"Journal of the International Qur'anic Studies Association|Journal of the International Qurʾanic Studies Association";"24748390|000081|000003|000000|000000";"3";"";"";"";"";"eng";"5da850d2d9001d018f78cf57";"";"5da850d2d9001d018f78cf57";"International Qurʾanic Studies Association";"jstor";"jstor";"Why Does the Qurʾān Need the Meccan Sanctuary? Response to Professor Gerald Hawting's 2017 Presidential Address"
"Types of stakeholders involved in prioritizing guideline topics and the methods of engagement.";"dtu|dtupub";"";"2025-02-06T10:00:57.373Z";"El-Harakeh, Amena|Lotfi, Tamara|Ahmad, Ali|Morsi, Rami Z.|Fadlallah, Racha|Bou-Karroum, Lama|Akl, Elie A.";"";"2866365218";"";"dtu";"2020";"";"10.1371/journal.pone.0229249.t005";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|11 prioritization steps|12 prioritization exercises|22 prioritization criteria|Biotechnology|CINAHL|Cancer|Developmental Biology|Medicine|Science Policy|guideline development|hand-searching Google Scholar|health care providers|health practice guidelines|health systems topics|prioritization exercises|prioritize guideline topics|scoping review Background";"11 prioritization steps|12 prioritization exercises|22 prioritization criteria|Biotechnology|CINAHL|Cancer|Developmental Biology|Infectious Diseases|Medicine|Science Policy|guideline development|hand-searching Google Scholar|health care providers|health practice guidelines|health systems topics|prioritization exercises|prioritize guideline topics|scoping review Background";"Infectious Diseases|11 prioritization steps|12 prioritization exercises|22 prioritization criteria|Biotechnology|CINAHL|Cancer|Developmental Biology|Medicine|Science Policy|guideline development|hand-searching Google Scholar|health care providers|health practice guidelines|health systems topics|prioritization exercises|prioritize guideline topics|scoping review Background";"";"67a4885903472e40e3b723d3";"";"67a4885903472e40e3b723d3";"";"public_figshare_archive";"public_figshare_archive";"Types of stakeholders involved in prioritizing guideline topics and the methods of engagement"
"";"dtu|dtupub";"";"2022-01-07T07:55:47.534Z";"MALLORY, WILLIAM J.";"";"2431254270";"";"";"1928";"";"10.1001/jama.1928.02690350019008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"601";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000171|000090|000008|000000";"90";"";"";"";"";"eng";"5cb288a5d9001d01c526ba4b";"";"5cb288a5d9001d01c526ba4b";"";"crossref";"crossref";"MEDICAL ASPECTS OF COLITIS"
"A herg blocker/non-blocker dataset consist of12850 coupounds";"dtu|dtupub";"";"2025-02-07T10:54:32.662Z";"zhang, xudong";"";"2866736257";"";"dtu";"2021";"";"10.6084/m9.figshare.17261030.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cheminformatics and quantitative structure-activity relationships|Cheminformatics|HERG";"Cheminformatics|Cheminformatics and quantitative structure-activity relationships|HERG";"Cheminformatics and quantitative structure-activity relationships|Cheminformatics|HERG";"";"67a5e6688596d24245f553e1";"";"67a5e6688596d24245f553e1";"";"public_figshare_archive";"public_figshare_archive";"data.xlsx"
"Za zbiranje in analizo podatkov se v družboslovni vedi uporabljajo različne metode in pristopi, ki družboslovcem omogočajo razumeti človeško vedenje in družbene pojave. Metode in pristopi so se skozi čas razvijali in spreminjali, še posebej pa so, zaradi hitrega napredka tehnologije, doživeli preobrazbo v zadnjih desetletjih. Nove tehnologije omogočajo zbiranje in analiziranje podatkov na še bolj celovit in informativen način, saj so zmožne obdelovati vedno večje količine razpoložljivih podatkov, kar pa posledično pripomore k odkrivanju vzorcev, trendov in povezav ter vpliva na razumevanje človeškega življenja in družbenih pojavov.";"dtu|dtupub|third_party";"";"2025-02-04T01:37:14.434Z";"Šilih, Majna";"";"2857472117";"";"dtu";"2024";"";"10.32015/JIBM.2023.15.2.9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mednarodno Inovativno Poslovanje";"Mednarodno Inovativno Poslovanje";"18556175|000075|000000|000000|000000";"";"";"Business|HF5001-6182|družboslovno raziskovanje, metode raziskovanja, kvantitativno raziskovanje, kvalitativno raziskovanje, spremembe družboslovnega raziskovanja";"Business|HF5001-6182|družboslovno raziskovanje, metode raziskovanja, kvantitativno raziskovanje, kvalitativno raziskovanje, spremembe družboslovnega raziskovanja";"Business|HF5001-6182|družboslovno raziskovanje, metode raziskovanja, kvantitativno raziskovanje, kvalitativno raziskovanje, spremembe družboslovnega raziskovanja";"und";"67a167cbc51ed3155703d403";"";"67a167cbc51ed3155703d403";"DOBA Business School Maribor";"doaj";"doaj";"Pregled različnih metod in pristopov družboslovnega raziskovanja"
"";"dtu|dtupub";"";"2022-01-08T15:42:02.871Z";"Tasca, Giordano|Fiore, Gianfranco Beniamino|Mangini, Andrea|Romagnoni, Claudia|Gamba, Amando|Redaelli, Alberto|Antona, Carlo|Vismara, Riccardo";"";"2482785260";"";"dtu";"2016";"";"10.1007/s10047-016-0910-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"350-356";"";"Journal of Artificial Organs|Journal of Artificial Organs|J Artif Organs|J Artif Organs|J. Artif. Organs";"J Artif Organs|J. Artif. Organs|Journal of Artificial Organs";"14347229|000083|000019|000004|000000";"19";"";"";"";"";"eng";"5cb9149ad9001d01a4fcc733";"";"5cb9149ad9001d01a4fcc733";"";"crossref";"crossref";"Opening–closing pattern of four pericardial prostheses: results from an in vitro study of leaflet kinematics"
"";"dtu|dtupub";"Dept of Cardiovascular Diseases, Mayo Clinic, Phoenix, AZ|Dept of Biomedical Statistics and Informatics, Div of Health Sciences Rsch, Mayo Clinic, Scottsdale, AZ|Mayo Clinic Sch of Graduate Med Education, Mayo Clinic, Scottsdale, AZ|Dept of Cardiovascular Diseases, Mayo Clinic, Rochester, MN|MAYO CLINIC, Rochester, MN";"2022-03-20T12:50:56.704Z";"Matti, Lana|Firth, Christine|Girardo, Marlene|Rayfield, Corbin|Fatunde, Olubadewa|Apolinario, Michael|Liedl, David|Wennberg, Paul W|Shamoun, Fadi";"";"2708716441";"";"dtu";"2021";"";"10.1161/circ.144.suppl_1.11608";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl_1";"";"";"";"";"Circulation|Circulation|Circulation";"Circulation";"00097322|000078|000144|000001|000000";"144";"";"";"";"";"eng";"62372330461684c153ed86c0";"";"62372330461684c153ed86c0";"";"crossref";"crossref";"Abstract 11608: DOAC Effect on Cardiovascular Outcomes in Patients with Peripheral Arterial Disease"
"";"dtu|dtupub";"";"2021-12-20T21:16:26.879Z";"";"";"2397766438";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""1997"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Publishers Weekly|Publishers Weekly";"Publishers Weekly";"";"";"";"Information Science and Systems|Information Technology|Library and Information Sciences";"Information Science and Systems|Information Technology|Library and Information Sciences";"Information Science and Systems|Information Technology|Library and Information Sciences";"eng";"558a75079b8012c05d0001f8";"";"558a75079b8012c05d0001f8";"PWxyz LLC";"jnl_sfx";"jnl_sfx";"Publishers Weekly"
"";"dtu|dtupub";"";"2022-01-10T08:33:00.382Z";"Ávila Garcia, Franciele|Silva Carvalho, Vania|Ribeiro Soares, Nayana|Martins Ferreira, Suzane";"";"2583609589";"";"dtu";"2017";"";"10.5747/ca.2017.v13.nesp.000241";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Especial 2";"";"";"372-380";"";"Colloquium Agrariae|Colloq Agrariae";"Colloq Agrariae|Colloquium Agrariae";"18098215|000082|000013|000001|000000";"13";"";"";"";"";"und";"5cc4fefdd9001d62a2d45191";"";"5cc4fefdd9001d62a2d45191";"University of Western Sao Paulo, UNOESTE";"crossref";"crossref";"PARÂMETROS DE QUALIDADE DO LEITE CRU FORNECIDO PARA INDÚSTRIA DE PROCESSAMENTO DE PRODUTOS LÁCTEOS"
"";"dtu|dtupub";"";"2022-01-06T18:19:32.665Z";"Tzavaras, A|Hécaen, H|Le Bras, H";"";"102494748";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"396-402";"";"Revue Neurologique|Revue Neurologique|Rev Neurol (paris)|France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)";"France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)|Revue Neurologique";"00353787|000128|000124|000005|000000";"124";"";"Adolescent|Adult|Age Factors|Aged|Brain|Brain Damage, Chronic|Brain Diseases|Brain Injuries|Brain Neoplasms|Cerebral Cortex|Color Perception|Female|Humans|Male|Middle Aged|Perceptual Disorders|Postoperative Complications|Vision Disorders|Vision Tests";"Adolescent|Adult|Age Factors|Aged|Brain|Brain Damage, Chronic|Brain Diseases|Brain Injuries|Brain Neoplasms|Cerebral Cortex|Color Perception|Female|Humans|Male|Middle Aged|Perceptual Disorders|Postoperative Complications|Vision Disorders|Vision Tests";"Adolescent|Adult|Age Factors|Aged|Brain|Brain Damage, Chronic|Brain Diseases|Brain Injuries|Brain Neoplasms|Cerebral Cortex|Color Perception|Female|Humans|Male|Middle Aged|Perceptual Disorders|Postoperative Complications|Vision Disorders|Vision Tests";"fre";"54b585a0e11200022735ceb5";"";"54b585a0e11200022735ceb5";"";"pubmed";"pubmed";"Disorders of color vision after unilateral cortical lesions"
"";"dtu|dtupub";"";"2025-03-25T08:59:09.511Z";"Abdulcelil, Burcu Günal|Ugur, Suzan";"";"2869780948";"";"dtu";"2024";"";"10.1016/j.identj.2024.07.1154";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S190";"";"International Dental Journal|International Dental Journal|International Dental Journal|Int Dent J|Int. Dent. J";"Int Dent J|Int. Dent. J|International Dental Journal";"00206539|000075|000074|000000|000181";"74";"";"";"";"";"eng";"67e2705d4f390e1248c20596";"";"67e2705d4f390e1248c20596";"";"crossref";"crossref";"Effect of Cement and Background on Resin-Matrix Ceramic Color"
"";"dtu|dtupub";"";"2022-01-05T09:14:06.545Z";"Epstein, Mortimer";"";"2555445168";"";"";"1936";"";"10.1057/9780230270657.0138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Statesman’s Yearbook Archive 1864-2004";"Statesman’s Yearbook Archive 1864-2004";"";"";"";"";"";"";"und";"564d9bace3bf4f322602664c";"";"564d9bace3bf4f322602664c";"Palgrave Macmillan";"nature";"nature";"WINDWARD ISLANDS"
"";"dtu|dtupub";"";"2022-01-08T16:43:27.138Z";"Beck, M.";"";"290228";"";"dtu";"2009";"";"10.1007/s12151-009-0177-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"10-13";"";"Focus Neurogeriatrie|Focus Neurogeriatrie|Focus Neurogeriatrie";"Focus Neurogeriatrie";"18641954|000090|000003|000003|000000";"3";"";"Medicine & Public Health|Medicine/Public Health, general|Neurology";"Medicine & Public Health|Medicine/Public Health, general|Neurology";"Medicine & Public Health|Medicine/Public Health, general|Neurology";"ger";"5480a10f0b2ed09c150fb998";"";"5480a10f0b2ed09c150fb998";"Springer-Verlag";"springer";"springer";"Auch das Sterben gehört zum Leben. Aufgaben und ethisch-spirituelle Herausforderungen der Palliativmedizin"
"Cloud computing is a solution for cheap and efficient storage; it is also used for analyzing mass data. Its aim is to power up the next generation data centers. Many companies are opting for cloud storage; hence it is important to use an efficient and effective data mining strategy to mine the cloud storage to extract interesting patterns and relationship between variables in large databases. These data patterns are nothing but forecasting or predictions that can be used by the companies in near future to increase their sales. But the predictions that are generated as a result of mining should be secure from interception. Hence we propose a Secure Cloud Mining (SCM) architecture that will generate a Secure Forecasting Report (SFR) for the company.";"dtupub";"Computer Engineering Department, Sardar Patel Institute of Technology, Mumbai, India|Department of Information Technology, Sardar Patel Institute of Technology, Mumbai, India";"2022-01-06T21:10:07.352Z";"Ansari, Ahlam Shakeel Ahmed|Devadkar, Kailas Kisan";"";"2855403568";"";"dtu";"2012";"2012 IEEE International Conference on Computational Intelligence and Computing Research (ICCIC)";"10.1109/ICCIC.2012.6510249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467313424|1467313432|1467313440|9781467313421|9781467313438|9781467313445";"";"";"";"1-4";"";"2012 Ieee International Conference on Computational Intelligence and Computing Research";"2012 Ieee International Conference on Computational Intelligence and Computing Research";"";"";"";"Cloud Mining|Cloud Storage|Distributed Data Mining|Security";"Cloud Mining|Cloud Storage|Distributed Data Mining|Security";"Cloud Mining|Cloud Storage|Distributed Data Mining|Security";"eng";"569e2a84d4d9fb8d6e00183a";"";"569e2a84d4d9fb8d6e00183a";"IEEE";"iel";"iel";"Secure cloud mining"
"";"dtu|dtupub";"";"2022-01-07T00:27:53.984Z";"";"";"2431198668";"";"";"1894";"";"10.1001/jama.1894.02421140029004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"355";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000205|000023|000009|000000";"XXIII";"";"";"";"";"eng";"5cb27debd9001d01c52322aa";"";"5cb27debd9001d01c52322aa";"";"crossref";"crossref";"MEDICAL TRAINING"
"";"dtupub";"a Division of Polymer Science and Technology , Research Institute of Petroleum Industry (RIPI) , Tehran, Iran";"2022-01-06T05:10:38.940Z";"Rahmatpour, Ali|Abdollahi, Mahdi|Shojaee, Mehrdad";"";"6927154";"";"dtu";"2008";"";"10.1080/00222340801955388";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"523-531";"";"Journal of Macromolecular Science, Part B|Journal of Macromolecular Science Part B-physics|Journal of Macromolecular Science, Part B|J Macr S Ph|J Macromol Sci B|J Macromol Sci Phys|J. Macromol. Sci. Part B Phys|J. Macromol. Sci. Part B-phys|Journal of Macromolecular Science|Journal of Macromolecular Science Part B Physics|Journal of Macromolecular Science, Part B";"J Macr S Ph|J Macromol Sci B|J Macromol Sci Phys|J. Macromol. Sci. Part B Phys|J. Macromol. Sci. Part B-phys|Journal of Macromolecular Science|Journal of Macromolecular Science Part B Physics|Journal of Macromolecular Science Part B-physics|Journal of Macromolecular Science, Part B";"00222348|000091|000047|000003|000000";"47";"";"";"";"";"eng";"5cbf63bfd9001d62a2206a19";"";"5cbf63bfd9001d62a2206a19";"";"crossref";"crossref";"Structure and Mechanical Properties of 50/50 NR/SBR Blend/Pristine Clay Nanocomposites"
"Objectives: Sepsis-induced inflammation injury and oxidative stress are well known causes of mortality. The anti-inflammatory effects of baicalin have been proposed in a mouse model of experimental sepsis. Here, we investigated its protective effects and associated mechanisms with respect to lipopolysaccharide (LPS)-induced injury in Caenorhabditis elegans . Methods: Worms were stimulated by LPS (100 μg/mL), with baicalin (1, 10, 100 μmol/L), for 24 h. Animal survival rates and behaviors (reversal and omega turn) were then determined. Further, levels of the inflammatory cytokines interleukin 6 (IL-6), IL-1, and tumor necrosis factor (TNF)-α were detected by enzyme-linked immunosorbent assay. Western blotting was also performed to determine the protein expression levels of Toll-like receptor 4 (TLR4), nuclear factor-κB (NF-κB), Bax, and Bcl-2. The activities of malondialdehyde (MDA) and superoxide dismutase (SOD) contents were determined using corresponding kits. Results: Baicalin (10, 100 μmol/L) improved LPS-stimulated C. elegans survival and rescued behavioral phenotypes. It also suppressed the oxidative stress related to LPS injury by decreasing MDA levels and increasing SOD activity. Moreover, the inflammatory response was inhibited as evidenced by decreased levels of cytokines including IL-6, IL-1, and TNF-α. In addition, baicalin treatment significantly decreased cleaved Bax levels and increased Bcl-2 expression in C. elegans treated with LPS. Simultaneously, the expression of NF-κB and TLR4 was significantly decreased. Conclusion: Baicalin treatment protects against LPS-induced injury by decreasing oxidative stress, repressing the inflammatory cascade, and inhibiting apoptosis.";"dtu|dtupub";"";"2025-02-09T20:52:45.070Z";"J., Ma|R., Wang|H., Yan|R., Xu|A., Xu|J., Zhang";"";"2867615864";"";"dtu";"2019";"";"10.6084/m9.figshare.10095890.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Baicalin|Caenorhabditis elegans|Inflammation|Medicine|Oxidative stress|lipopolysaccharide";"Baicalin|Caenorhabditis elegans|Inflammation|Medicine|Oxidative stress|lipopolysaccharide";"Baicalin|Caenorhabditis elegans|Inflammation|Medicine|Oxidative stress|lipopolysaccharide";"";"67a9159c815d0d44eec4e7d6";"";"67a9159c815d0d44eec4e7d6";"";"public_figshare_archive";"public_figshare_archive";"Supplementary Material for: Protective Effects of Baicalin on Lipopolysaccharide-Induced Injury in <b><i>Caenorhabditis elegans</i></b>"
"";"dtu|dtupub";"";"2022-01-10T22:45:35.995Z";"";"";"2463320734";"";"dtu";"1946";"";"10.5694/j.1326-5377.1946.tb33395.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"240-240";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000153|000001|000007|000000";"1";"";"";"";"";"eng";"5d8b612dd9001d01aa3507b4";"";"5d8b612dd9001d01aa3507b4";"";"crossref";"crossref";"Medical Appointments: Important Notice"
"";"dtu|dtupub";"";"2022-01-08T18:15:08.886Z";"";"";"2370973874";"";"dtu";"2012";"";"10.4414/pc-f.2012.00127";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"335-336";"";"Primarycare|Primarycare : Journal Suisse De Médicine De Premier Recours|Primarycare (fr)|Primarycare";"Primarycare|Primarycare (fr)|Primarycare : Journal Suisse De Médicine De Premier Recours";"16626273|000087|000012|000017|000000";"12";"";"";"";"";"fre";"5cb83801d9001d01a4e7aed7";"";"5cb83801d9001d01a4e7aed7";"";"crossref";"crossref";"De bonnes expériences sous «un toit commun»"
"";"dtu|dtupub";"";"2022-01-06T10:31:51.585Z";"";"";"2460910299";"";"";"1979";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Ethnologie Française";"Ethnologie Française";"";"9";"";"";"";"";"fre";"5d7e3531d9001d01b8c30aa7";"";"5d7e3531d9001d01b8c30aa7";"Berger-Levrault";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T10:20:29.757Z";"";"";"2454931697";"";"dtu";"1907";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"477-477";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000192|000022|000016|000000";"22";"";"";"";"";"eng";"5d7bf915d9001d01b8568c45";"";"5d7bf915d9001d01b8568c45";"Public Health and Marine Hospital Service";"jstor";"jstor";"Yellow Fever in the United States as Reported to the Surgeon-General, Public Health and Marine-Hospital Service, March 17-April 19, 1907"
"";"dtu|dtupub";"";"2022-01-04T07:00:53.033Z";"Sayeed, Khalid B.";"";"2408853179";"";"";"1975";"";"10.2307/2755447";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"42";"";"Pacific Affairs|Pacific Affairs|Pacific Affairs|Pac Aff|Pac. Aff|Pacific Affairs an International Review of Asia and the Pacific";"Pac Aff|Pac. Aff|Pacific Affairs|Pacific Affairs an International Review of Asia and the Pacific";"0030851x|000124|000048|000001|000000";"48";"";"";"";"";"und";"56d86d807af25bcf42116864|5cbf3e36d9001d62a2164cb3";"";"5cbf3e36d9001d62a2164cb3";"University of British Columbia";"jstor|crossref";"jstor|crossref";"How Radical is the Pakistan People's Party?"
"No AccessEnergy-Environment Review30 Aug 2021Toward an Eco-Industrial Park Framework in PunjabRegulatory and Institutional Strengthening for Industrial EstatesAuthors/Editors: World BankWorld Bankhttps://doi.org/10.1596/36215SectionsAboutPDF (4.8 MB) ToolsAdd to favoritesDownload CitationsTrack Citations ShareFacebookTwitterLinked In Abstract: The aim of this report is to provide the Government of Punjab with a preliminary overview of opportunities and obstacles for the adoption of the EIP Framework by industrial estates (IEs) in Punjab, based on the World Bank Group's experience with emerging economies in implementation of the EIP Framework, as well as the results from research on policy regimes and industrial practices in Punjab. As part of this analysis, Sundar Industrial Estate (SIE) has been selected to pilot the high-level technical analysis on the environmental, social, and economic areas to improve, to operationalize the EIP Framework. Results and recommendations in this report are delivered as part of the broader support of the World Bank Group to the government through the Punjab Green Development Program (P165388). In a 2014 assessment of environmental management for Pakistan's industrial growth, the main findings and recommendations suggest that ""to strengthen Pakistan's industrial growth and industrial estates, the government must provide: (i) sectoral policies that support the greening of Pakistan's industrial sector to enhance international competitiveness; (ii) upgraded trade facilitation and sustainable infrastructure (particularly transport and energy infrastructure) to address some of the spatial aspects of industrialization; and (iii) strong institutions for effective industrialization initiatives, including those for small and medium enterprises."" As IEs can play a pivotal role in industrial development, it is expected that the EIP Framework will help achieve the vision of Punjab's Growth Strategy 2023 to create ""a globally connected and competitive, equitable, culturally vibrant and technologically advanced Punjab with sustainable economic growth driven through a dynamic private sector, an efficient public sector, rich and productive human capital and, a regionally equalized development footprint by 2023."" Previous bookNext book FiguresreferencesRecommendeddetails View Published: August 2021 Copyright & Permissions Related RegionsSouth AsiaRelated CountriesPakistanRelated TopicsEnergyEnvironmentPrivate Sector Development KeywordsSPECIAL ECONOMIC ZONESENERGY EFFICIENCY PDF DownloadLoading ...";"dtu|dtupub|third_party";"";"2025-03-19T04:00:44.403Z";"";"";"2869622859";"";"dtu";"2021";"";"10.1596/36215";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"";"";"";"Industrial park";"Industrial park";"Industrial park";"eng";"673a7c69be560927a89c403d";"";"673a7c69be560927a89c403d";"B3Kat Repository";"openalex";"openalex";"Toward an Eco-Industrial Park Framework in Punjab"
"";"dtu|dtupub";"";"2022-01-06T19:55:16.713Z";"Ndofor, H.A.";"";"2260841629";"";"dtu";"2011";"";"10.1108/sd.2011.05627iaa.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"";"";"Strategic Direction|Strategic Direction (zurich)";"Strategic Direction|Strategic Direction (zurich)";"02580543|000088|000027|000009|000000";"27";"";"";"";"";"eng";"5cafff58d9001d027ba4ce7b";"";"5cafff58d9001d027ba4ce7b";"";"crossref";"crossref";"Immigrant entrepreneurs, the ethnic enclave strategy, and venture performance"
