"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"United States Department of the Interior";"2025-02-24T10:18:42.503Z";"Nutt, Connie J.";"";"2860587586";"";"dtu";"1978";"";"10.3133/ofr78273";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Antarctica a Keystone in a Changing World|Open-file Report|U S Geol Surv Open-file Rep";"Antarctica a Keystone in a Changing World|Open-file Report|U S Geol Surv Open-file Rep";"01961497|000121|000000|000000|000000";"";"";"Coal field";"Coal field";"Coal field";"eng";"673dee1cf7063c27a8418ddd";"";"673dee1cf7063c27a8418ddd";"United States Department of the Interior";"openalex";"openalex";"Drilling during 1977 in the Danforth Hills coal field, Axial and Ninemile Gap quadrangles, Moffat and Rio Blanco counties, Colorado"
"Ante la proliferación de revistas científicas editadas por las universidades y las dificultades que éstas enfrentan para profesionalizar sus procesos, el artículo expone la problemática y propone algunos puntos de reflexión sobre el rol que asumen las universidades en esta labor, teniendo en cuenta características comunes de este tipo de publicaciones y preocupaciones ya expresadas por expertos en la materia, especialmente del ámbito iberoamericano.  Se invita a un análisis profundo sobre las implicaciones que tiene para las universidades ser editoras de revistas científicas y buscar un equilibrio entre cantidad, calidad y pertinencia en los títulos que publica. In view of the proliferation of scientific magazines published buy universities and the difficulties they face to professionalize their processes, this article presents the issue and proposes some reflection points regarding the role that universities assume doing this work. This must be done bearing in mind the common characteristics of these types of publications and the concerns experts have already expressed, specially, in the Iberian American context. This article invites to an in-depth analysis on the implications for universities when they are publishers of scientific journals and look for a balance between quantity, quality and relevance regarding the topics they publish.";"dtupub";"Universidad de Granada|Universidad de Antioquia";"2022-01-04T00:15:37.205Z";"Corera-Álvarez, Elena|Molina-Molina, Silvia";"";"2695702829";"";"dtu";"2016";"";"10.17533/udea.rib.v39n3a05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"277-288";"";"Revista Interamericana De Bibliotecología|Revista Interamericana De Bibliotecologia|Rev. Interam. Bibliot";"Rev. Interam. Bibliot|Revista Interamericana De Bibliotecologia|Revista Interamericana De Bibliotecología";"01200976|000083|000039|000003|000000";"39";"";"Publication|Reflection|Relevance|revistas científicas|universidades|edición científica|Scientific journals|universities|scientific publishing|Bibliography. Library science. Information resources|Z";"Bibliography. Library science. Information resources|Publication|Reflection|Relevance|Scientific journals|Z|edición científica|revistas científicas|scientific publishing|universidades|universities";"Publication|Reflection|Relevance|revistas científicas|universidades|edición científica|Scientific journals|universities|scientific publishing|Bibliography. Library science. Information resources|Z";"und";"673cc4abd82c3627a83f91b1|582704cc94dcb6a03e0012e5|5cba7c3fd9001d01a4386a08";"0000-0002-2618-339X|0000-0003-4482-7483";"5cba7c3fd9001d01a4386a08";"Universidad de Antioquía";"openalex|doaj|crossref";"openalex|doaj|crossref";"La edición universitaria de revistas científicas"
"Interest in prostate dose reduction or focal treatment exists due to expected reductions in treatment morbidity. Prior analyses have not generally corroborated relationships between prostate or urethral dose and urinary toxicity after brachytherapy, but such analyses have been performed on cohorts all receiving the same prescribed dose. We analyzed patients treated to differing prescription doses to assess acute urinary morbidity with dose reduction. Patients treated with Pd-103 to either 125 Gy or 90-100 Gy were compared using the International Prostate Symptom Score (IPSS) at 1-month postimplant. Patients in the 90-100 Gy cohort began external beam radiation therapy after their 1-month assessment; thus, toxicities were measured before contribution from external beam radiation therapy. Patient/treatment characteristics were compared to verify subgroup homogeneity. Dose and change in IPSS 1 month after treatment were assessed using a multivariate linear regression model. One hundred ninety-one and 41 patients were treated with 125 Gy versus 90-100 Gy, respectively. Preimplant and postimplant prostate volumes and initial IPSS were similar between groups. Higher prescription dose and increased pretreatment IPSS were independent predictors of increased 1-month IPSS. In addition, every 10 percentage point additional prostate volume receiving a given dose was associated with increase in IPSS after treatment for the same level of pretreatment IPSS. Lower prescription dose and decreased volume of high-dose regions to the prostate correlated with reduced acute urinary morbidity after brachytherapy. Our findings suggest that focal treatment approaches with modest dose reductions to subregions of the prostate may reduce acute morbidity and potentially expand the number of patients eligible for brachytherapy.";"dtupub";"Department of Radiation Oncology and Molecular Radiation Sciences, Johns Hopkins University School of Medicine, Baltimore, MD.|Department of Oncology, Biostatistics and Bioinformatics Division, Johns Hopkins University School of Medicine, Baltimore, MD.|Department of Radiation Oncology, Cleveland Clinic Foundation, Cleveland, OH.|Department of Radiation Oncology and Molecular Radiation Sciences, Johns Hopkins University School of Medicine, Baltimore, MD. Electronic address: dsong2@jhmi.edu.";"2022-01-06T09:41:49.623Z";"Ferro, Adam|Bae, Hee Joon|Yenokyan, Gayane|Le, Yi|McNutt, Todd|Mian, Omar|Gergis, Carol|Haviland, Chloe|DeWeese, Theodore L|Song, Daniel Y";"";"2561691927";"";"dtu";"2018";"";"10.1016/j.brachy.2017.10.008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"313-318";"";"Brachytherapy|Brachytherapy|Brachytherapy";"Brachytherapy";"15384721|000081|000017|000002|000000";"17";"";"International Prostate Symptom Score|Prostate cancer permanent seed brachytherapy|dosimetry|focal prostate treatment|patient reported outcomes|radiation toxicity|Dosimetry|Focal prostate treatment|Patient-reported outcomes|Radiation toxicity|Prostate brachytherapy|Urinary retention|Palladium-103|Brachytherapy|Humans|Iodine Radioisotopes|Male|Organ Size|Palladium|Prostate|Prostatic Neoplasms|Radioisotopes|Radiotherapy Dosage|Severity of Illness Index|Urethra|Prostate-Specific Antigen|Prostatism";"Brachytherapy|Dosimetry|Focal prostate treatment|Humans|International Prostate Symptom Score|Iodine Radioisotopes|Male|Organ Size|Palladium|Palladium-103|Patient-reported outcomes|Prostate|Prostate brachytherapy|Prostate cancer permanent seed brachytherapy|Prostate-Specific Antigen|Prostatic Neoplasms|Prostatism|Radiation toxicity|Radioisotopes|Radiotherapy Dosage|Severity of Illness Index|Urethra|Urinary retention|dosimetry|focal prostate treatment|patient reported outcomes|radiation toxicity";"International Prostate Symptom Score|Prostate cancer permanent seed brachytherapy|dosimetry|focal prostate treatment|patient reported outcomes|radiation toxicity|Dosimetry|Focal prostate treatment|Patient-reported outcomes|Radiation toxicity|Prostate brachytherapy|Urinary retention|Palladium-103|Brachytherapy|Humans|Iodine Radioisotopes|Male|Organ Size|Palladium|Prostate|Prostatic Neoplasms|Radioisotopes|Radiotherapy Dosage|Severity of Illness Index|Urethra|Prostate-Specific Antigen|Prostatism";"eng";"5cec962ed9001d20d964ae65|5cc37fabd9001d62a297808a|5a96b45c5010df25e97f18d1|673cc4a9e3387a27a89e4140|5a9a92165010df25f11db8f5";"0000-0003-0051-1997|0000-0003-1482-5612|0000-0003-0393-0214|0000-0002-1569-2922|0000-0002-8133-8120|0000-0002-3495-8677";"5a9a92165010df25f11db8f5";"Elsevier";"pubmedc|crossref|elsevier|openalex|pubmed";"pubmedc|crossref|elsevier|openalex|pubmed";"Reductions in prostatic doses are associated with less acute morbidity in patients undergoing Pd-103 brachytherapy: Substantiation of the rationale for focal therapy"
"Abstract Two charophyte species (Chara tomentosa Thulli. 1799 and Chara globularis L. 1753) were studied to assess their biomass and CaCO 3 production in seven hard-water lakes in Western Poland. In each lake, samples of ten individuals from three study sites were collected for dry weight (DW) and calcium carbonate content (% CaCO 3 ) analyses. Additionally, physicochemical parameters of water collected from the above sampling sites were analyzed. No significant differences were found between the study sites in each lake for any of the analyzed parameters. In all the lakes, DW of C. tomentosa (0.60 ± 0.23 g indiv. -1 ) was significantly higher and more differentiated than DW of C. globularis (0.11 ± 0.08 g indiv. -1 ), suggesting species-specificity. The CaCO 3 content in DW for C. tomentosa was higher (58.8-70.9%) than in C. globularis (50.1-68.3%), however, it did not reflect the DW differentiation, suggesting lake-specificity. The physicochemical properties of water revealed clear lake-to-lake differentiation. Different correlations between dry weight and calcium carbonate content and lake characteristics were found for each species. The results showed that DW and % CaCO 3 are closely related to habitat conditions and different factors may influence the individual biomass of each species.";"dtupub";"Polish-German Research Institute, Collegium Polonicum , Adam Mickiewicz University in Poznań , ul. Kościuszki 1 , Słubice , Poland|Department of Hydrobiology, Faculty of Biology , Adam Mickiewicz University in Poznań , ul. Umultowska 89 , Poznań , Poland|Department of Water and Soil Analysis, Faculty of Chemistry , Adam Mickiewicz University in Poznań , ul. Umultowska 89b , Poznań , Poland";"2022-01-10T22:05:11.523Z";"Pukacz, Andrzej|Pełechaty, Mariusz|Frankowski, Marcin|Pronin, Eugeniusz";"";"2567160012";"";"dtu";"2016";"";"10.1515/ohs-2016-0034";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"377-387";"";"Oceanological and Hydrobiological Studies|Oceanological and Hydrobiological Studies|Oceanol Hydrobiol St|Oceanol Hydrobiol Stud|Oceanol. Hydrobiol. Stud|Oceanological and Hydrobiological Studies";"Oceanol Hydrobiol St|Oceanol Hydrobiol Stud|Oceanol. Hydrobiol. Stud|Oceanological and Hydrobiological Studies";"1730413x|000083|000045|000003|000000";"45";"";"Chara|Dry weight";"Chara|Dry weight";"Chara|Dry weight";"eng";"5cb92d5dd9001d01a40011a5|673cc4a94a7cc527a89a5538";"0000-0002-2395-1680|0000-0002-4075-6561|0000-0001-6315-3758|0000-0002-4641-452X";"5cb92d5dd9001d01a40011a5";"Sciendo";"crossref|openalex";"crossref|openalex";"Dry weight and calcium carbonate encrustation of two morphologically different Chara species: a comparative study from different lakes"
"An elementary proof is presented showing that the function <inline-formula content-type=""math/mathml""> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" alttext=""f left-parenthesis z right-parenthesis equals upper J Subscript gamma Baseline left-parenthesis z right-parenthesis plus-or-minus i upper J Subscript gamma plus 1 Baseline left-parenthesis z right-parenthesis""> <mml:semantics> <mml:mrow> <mml:mi>f</mml:mi> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>z</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> <mml:mo>=</mml:mo> <mml:mspace linebreak=""newline""/> <mml:mrow class=""MJX-TeXAtom-ORD""> <mml:msub> <mml:mi>J</mml:mi> <mml:mi>γ</mml:mi> </mml:msub> </mml:mrow> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>z</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> <mml:mo>±</mml:mo> <mml:mi>i</mml:mi> <mml:mrow class=""MJX-TeXAtom-ORD""> <mml:msub> <mml:mi>J</mml:mi> <mml:mrow class=""MJX-TeXAtom-ORD""> <mml:mi>γ</mml:mi> <mml:mo>+</mml:mo> <mml:mn>1</mml:mn> </mml:mrow> </mml:msub> </mml:mrow> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>z</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> <mml:annotation encoding=""application/x-tex"">f\left ( z \right ) = \\ {J_\gamma }\left ( z \right ) \pm i{J_{\gamma + 1}} \left ( z \right )</mml:annotation> </mml:semantics> </mml:math> </inline-formula>, where <inline-formula content-type=""math/mathml""> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" alttext=""gamma""> <mml:semantics> <mml:mi>γ</mml:mi> <mml:annotation encoding=""application/x-tex"">\gamma</mml:annotation> </mml:semantics> </mml:math> </inline-formula> is a natural number, has no zeroes in the lower and upper half-planes respectively. The roots of <inline-formula content-type=""math/mathml""> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" alttext=""f left-parenthesis z right-parenthesis""> <mml:semantics> <mml:mrow> <mml:mi>f</mml:mi> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>z</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> <mml:annotation encoding=""application/x-tex"">f\left ( z \right )</mml:annotation> </mml:semantics> </mml:math> </inline-formula> are given for certain values of <inline-formula content-type=""math/mathml""> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" alttext=""gamma""> <mml:semantics> <mml:mi>γ</mml:mi> <mml:annotation encoding=""application/x-tex"">\gamma</mml:annotation> </mml:semantics> </mml:math> </inline-formula> and their locations are plotted. Cartesian maps (mappings of constant coordinate lines) of <inline-formula content-type=""math/mathml""> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" alttext=""f left-parenthesis z right-parenthesis""> <mml:semantics> <mml:mrow> <mml:mi>f</mml:mi> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>z</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> <mml:annotation encoding=""application/x-tex"">f\left ( z \right )</mml:annotation> </mml:semantics> </mml:math> </inline-formula> are obtained, and special features of these maps are discussed. Some integrals with cylindrical kernels involving <inline-formula content-type=""math/mathml""> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" alttext=""f left-parenthesis z right-parenthesis""> <mml:semantics> <mml:mrow> <mml:mi>f</mml:mi> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>z</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> <mml:annotation encoding=""application/x-tex"">f\left ( z \right )</mml:annotation> </mml:semantics> </mml:math> </inline-formula> are obtained in terms of the zeroes of <inline-formula content-type=""math/mathml""> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" alttext=""upper J Subscript gamma Baseline left-parenthesis z right-parenthesis""> <mml:semantics> <mml:mrow> <mml:mrow class=""MJX-TeXAtom-ORD""> <mml:msub> <mml:mi>J</mml:mi> <mml:mi>γ</mml:mi> </mml:msub> </mml:mrow> <mml:mrow> <mml:mo>(</mml:mo> <mml:mi>z</mml:mi> <mml:mo>)</mml:mo> </mml:mrow> </mml:mrow> <mml:annotation encoding=""application/x-tex"">{J_\gamma }\left ( z \right )</mml:annotation> </mml:semantics> </mml:math> </inline-formula>.";"dtupub";"University of Southern California|John Brown University";"2022-01-09T14:39:21.875Z";"Tadepalli, Srinivas|Synolakis, Costas Emmanuel";"";"2580161400";"";"dtu";"1994";"";"10.1090/qam/1262322";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"103-112";"";"Quarterly of Applied Mathematics|Quarterly of Applied Mathematics|Quart. Appl. Math|Q Appl Math|Q. Appl. Math|Quart Appl Math";"Q Appl Math|Q. Appl. Math|Quart Appl Math|Quart. Appl. Math|Quarterly of Applied Mathematics";"0033569x|000105|000052|000001|000000";"52";"";"";"";"";"eng";"5c2b6176d9001d01a32ff543|673cc4a84d0ca627a88f6876";"0000-0003-4361-1787|0000-0003-0140-5379";"5c2b6176d9001d01a32ff543";"Brown University";"crossref|openalex";"crossref|openalex";"Roots of 𝐽ᵧ(𝑧)±𝑖𝐽ᵧ₊₁(𝑧)=0 and the evaluation of integrals with cylindrical function kernels"
"The neuroprotective or neurotoxic effects of the products of the kynurenine pathway of tryptophan metabolism highly depend on the action of kynurenine-3-monooxygenase (KMO). The present results show increased concentrations of the KMO in the plasma of rats repeatedly exposed to an immune challenge. Increased concentrations of this key enzyme are likely to cause a shift of kynurenine pathway towards enhanced production of neurotoxic metabolites.";"dtupub";"Slovak Academy of Sciences, Institute of Experimental Pharmacology and Toxicology, Bratislava Slovakia, Comenius University Bratislava, Jessenius Faculty of Medicine in Martin, Department of Pharmacology, BioMed, Martin, Slovakia|Slovak Academy of Sciences, Institute of Experimental Pharmacology and Toxicology, Bratislava, Slovakia|Research Center of Neurology, Moscow, Russian Federation|Slovak Academy of Sciences, Institute of Experimental Pharmacology and Toxicology, Bratislava Slovakia, Comenius University in Bratislava, Faculty of Pharmacy, Department of Galenic Pharmacy, Bratislava, Slovakia";"2022-01-11T01:41:23.264Z";"Slovák, L.|Poništ, S.|Kuncírová, V.|Mihalová, D.|Fedorova, T.|Bauerová, K.";"";"2574046167";"";"dtu";"2016";"";"10.1515/afpuc-2016-0001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"16-19";"";"European Pharmaceutical Journal";"European Pharmaceutical Journal";"24536725|000083|000063|000001|000000";"63";"";"Carnosine|Kynurenine pathway|Trolox|immune challenge|kynurenine-3-monooxygenase|gender|Therapeutics. Pharmacology|RM1-950";"Carnosine|Kynurenine pathway|RM1-950|Therapeutics. Pharmacology|Trolox|gender|immune challenge|kynurenine-3-monooxygenase";"Carnosine|Kynurenine pathway|Trolox|immune challenge|kynurenine-3-monooxygenase|gender|Therapeutics. Pharmacology|RM1-950";"eng";"673cc4ab0e133027a8174118|584e9184c41b8f342d00623f|5cc624ddd9001d62a2ed96cf";"0000-0001-9672-5441|0000-0002-6205-5619|0000-0002-0483-1640|0000-0002-7863-2142";"5cc624ddd9001d62a2ed96cf";"Sciendo";"openalex|doaj|crossref";"openalex|doaj|crossref";"Evaluation of the effect of carnosine, its novel derivative trolox-carnosine and trolox in a pre-clinical study focussing on the regulation of immunity"
"Consider a forest that evolves via link operations that make the root of one tree the child of a node in another tree. Intermixed with link operations are nca operations, which return the nearest common ancestor of two given nodes when such exists. This article shows that a sequence of m such nca and link operations on a forest of n nodes can be processed online in time O(mα (m,n)+n). This was previously known only for a restricted type of link operation. The special case where a link only extends a tree by adding a new leaf occurs in Edmonds’ algorithm for finding a maximum weight matching on a general graph. Incorporating our algorithm into the implementation of Edmonds’ algorithm in [9] achieves time O(n(m + nlog n)) for weighted matching, an arguably optimum asymptotic bound (n and m are the number of vertices and edges, respectively). Our data structure also provides a simple alternative implementation of the incremental-tree set merging algorithm of Gabow and Tarjan [11].";"dtupub";"University of Colorado at Boulder, Boulder, Colorado, USA";"2022-01-03T05:51:25.617Z";"Gabow, Harold N.";"";"2696858506";"";"dtu";"2017";"";"10.1145/3108240";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1-28";"";"Acm Transactions on Algorithms (talg)|Acm Transactions on Algorithms|Acm T Algorithms|Acm Trans. Algorithms";"Acm T Algorithms|Acm Trans. Algorithms|Acm Transactions on Algorithms|Acm Transactions on Algorithms (talg)";"15496325|000082|000013|000004|000000";"13";"";"Discrete mathematics|Data structures design and analysis|Theory of computation|Graph algorithms analysis|Trees|Mathematics of computing|Design and analysis of algorithms|Graph theory|Least common ancestors|disjoint-set data structure|matching algorithms|set merging|Link (geometry)|Tree (set theory)";"Data structures design and analysis|Design and analysis of algorithms|Discrete mathematics|Graph algorithms analysis|Graph theory|Least common ancestors|Link (geometry)|Mathematics of computing|Theory of computation|Tree (set theory)|Trees|disjoint-set data structure|matching algorithms|set merging";"Discrete mathematics|Data structures design and analysis|Theory of computation|Graph algorithms analysis|Trees|Mathematics of computing|Design and analysis of algorithms|Graph theory|Least common ancestors|disjoint-set data structure|matching algorithms|set merging|Link (geometry)|Tree (set theory)";"eng";"59fb0a115010df59a518ef30|5c3ddd9cd9001d30e641189f|673cc4ac3edc8027a8e659a6|5c535d6a32adad02f12800ec";"0000-0002-9775-3492";"59fb0a115010df59a518ef30";"ACM";"acm|crossref|openalex";"acm|crossref|openalex|unpaywall";"A Data Structure for Nearest Common Ancestors with Linking"
"To evaluate the ability of an alignment jig/saw guide to reproduce appropriate osteotomy positions in the tibial plateau leveling osteotomy (TPLO) in the dog. Lateral radiographs of 65 clinical TPLO procedures using an alignment jig and freehand osteotomy performed by experienced TPLO surgeons using a 24 mm radial saw blade between Dec 2005-Dec 2007 and Nov 2013-Nov 2015 were reviewed. The freehand osteotomy position was compared to potential osteotomy positions using the alignment jig/saw guide. The proximal and distal jig pin holes on postoperative radiographs were used to align the jig to the bone; saw guide position was selected to most closely match the osteotomy performed. The guide-to-osteotomy fit was categorized by the distance between the actual osteotomy and proposed saw guide osteotomy at its greatest offset (≤1 mm = excellent; ≤2 mm = good; ≤3 mm = satisfactory; >3 mm = poor). Sixty-four of 65 TPLO osteotomies could be matched satisfactorily by the saw guide. Proximal jig pin placement 3-4 mm from the joint surface and pin location in a craniocaudal plane on the proximal tibia were significantly associated with the guide-to-osteotomy fit (P = 0.021 and P = 0.047, respectively). The alignment jig/saw guide can be used to reproduce appropriate freehand osteotomy position for TPLO. Furthermore, an ideal osteotomy position centered on the tibial intercondylar tubercles also is possible. Accurate placement of the proximal jig pin is a crucial step for correct positioning of the saw guide in either instance.";"dtupub";"Department of Clinical Sciences, Cummings School of Veterinary Medicine, Tufts University, North Grafton, Massachusetts, United States of America.";"2021-12-21T03:58:27.198Z";"Mariano, Abigail D|Kowaleski, Michael P|Boudrieau, Randy J";"";"2560295718";"tdm_oa";"dtu";"2016";"";"10.1371/journal.pone.0161110";"Staffieri, Francesco";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"e0161110";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000083|000011|000008|000000";"11";"";"Animals|Bone Nails|Dogs|Knee Joint|Osteotomy|Radiography|Tibia|Medicine|R|Science|Q";"Animals|Bone Nails|Dogs|Knee Joint|Medicine|Osteotomy|Q|R|Radiography|Science|Tibia";"Animals|Bone Nails|Dogs|Knee Joint|Osteotomy|Radiography|Tibia|Medicine|R|Science|Q";"eng";"57c1731df43c910c710018fa|5cb92798d9001d01a4ff52f8|5d987edfd9001d342b6e93a5|57d7dce68b8a206c170001b8|673cc4a762624127a810a336";"0000-0002-2987-2668|0000-0003-2085-1307";"57c1731df43c910c710018fa";"Public Library of Science";"pubmed|crossref|doaj|pubmedc|openalex";"pubmed|crossref|doaj|pubmedc|openalex";"Novel TPLO Alignment Jig/Saw Guide Reproduces Freehand and Ideal Osteotomy Positions"
"Childhood asthma is a common condition whose prevalence is changing. We hypothesized that the relationship between asthma and associated risk factors has changed over a 50-year period. An ecological study design was used. Children aged 8-13 attending schools in Aberdeen city were surveyed on seven occasions between 1964 and 2014. The following were determined: history of asthma, history of eczema, parental smoking, parental asthma, sex and socio-economic status. Analysis was by a structural change model with two knots. The outcome reported was the change in odds ratio between asthma and a given risk factor during a given period. There were 23,241 questionnaires distributed and 17,439 returned (75%). The odds ratio (OR) for a child with asthma to have eczema increased between 1989 and 1999 by 1.031 [95% CI 1.028, 1.035] and by 1.042 between 2004 and 2014 [1.038, 1.047]. The OR for a child with asthma to have a parent who smoked rose by 1.032 [1.028, 1.036] between 1989 and 1999 and by 1.043 [1.038, 1.047] between 2004 and 2014), and to have a parent with asthma (1.027 [1.022, 1.031] for 1994-99 and 1.042 [1.037, 1.048] for 2004-2014). The OR for a child with asthma being male, but not and being from the most deprived communities, rose between 1989-1999 and 2004-2014. The relationship between asthma prevalence and particular risk factors changed over the 50-year period of study, and this might reflect changes in children's environment and/or susceptibility.";"dtupub";"Child Health, University of Aberdeen, Aberdeen, UK.|Epidemiology Group, University of Aberdeen, Aberdeen, UK.|Institute of Medical Sciences, University of Aberdeen, Aberdeen, UK.|Medical Statistics, University of Aberdeen, Aberdeen, UK.";"2022-01-07T23:59:56.396Z";"Barnish, Maxwell S|Tagiyeva, Nara|Devereux, Graham|Aucott, Lorna|Turner, Steve";"";"2680366123";"";"dtu";"2017";"";"10.1111/pai.12674";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"162-169";"";"Pediatric Allergy and Immunology|Pediatric Allergy and Immunology|Pediatr Allergy Immunol|Pediat Allerg Imm-uk|Pediat a Im|Pediatr Allergy Immu|Pediatr Allergy Immunol|Pediatr. Allergy Immunol|Uk";"Pediat Allerg Imm-uk|Pediat a Im|Pediatr Allergy Immu|Pediatr Allergy Immunol|Pediatr. Allergy Immunol|Pediatric Allergy and Immunology|Uk";"09056157|000082|000028|000002|000000";"28";"";"Odds|Cigarette Smoking|Adolescent|Asthma|Child|Eczema|Female|United Kingdom|Humans|Male|Medical History Taking|Parents|Surveys and Questionnaires|Risk Factors|Time Factors|Prevalence|asthma|atopy|child health|environmental epidemiology|smoking";"Adolescent|Asthma|Child|Cigarette Smoking|Eczema|Female|Humans|Male|Medical History Taking|Odds|Parents|Prevalence|Risk Factors|Surveys and Questionnaires|Time Factors|United Kingdom|asthma|atopy|child health|environmental epidemiology|smoking";"Odds|Cigarette Smoking|Adolescent|Asthma|Child|Eczema|Female|United Kingdom|Humans|Male|Medical History Taking|Parents|Surveys and Questionnaires|Risk Factors|Time Factors|Prevalence|asthma|atopy|child health|environmental epidemiology|smoking";"eng";"673cc4aabe2f7c27a83d6de4|5817dd128ccbad740102db7c|5cb933f2d9001d01a400ebe0";"0000-0003-0139-6548|0000-0002-6398-572X|0000-0002-0024-4887|0000-0001-6277-7972|0000-0001-8393-5060";"5817dd128ccbad740102db7c";"Aberdeen University";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"Changes in the relationship between asthma and associated risk factors over fifty years"
"Preterm birth, childbirth occurring at less than 37 completed weeks of gestation, is the direct cause for 24% of neonatal deaths. 1 Rates of preterm birth have been reported to range from 5-7% of live births in some developed countries and are estimated to be substantially higher in developing countries.Comparing with children born at term, preterm infants face to higher risk of several disabilities including neuro-developmental impairments, gastrointestinal complications, cerebral palsy, sensory deficits, learning disabilities, and respiratory illness. 3The morbidity associated with preterm birth often extends to later life resulting in physical, psychological, and economic costs. 4The precise role of events linked to an increased risk of preterm birth is unknown. 5ternal job status, educational level, gravidity, history of periodontal infection, and history of urinary infection have no significant relationships with preterm birth. 6ahmoodi et al found no significant relationships between preterm birth and maternal factors (i.e.age, education, and pre-pregnancy body mass index).Significant relation was observed between maternal age and premature rupture of membranes (PROM) and PROM was also related to preterm birth significantly.";"dtu|dtupub";"Tamil University";"2022-01-09T10:46:41.687Z";"Soundarajan, Pradeepa|Muthuramu, Poovathi|Veerapandi, Munira|Mariappan, Rubini";"";"2581935453";"";"dtu";"2016";"";"10.18203/2320-1770.ijrcog20162974";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3006-3010";"";"International Journal of Reproduction, Contraception, Obstetrics and Gynecology|Intl. J. of Reprod., Coc, Obstetrics and Gynecol|Int J Reprod Contracept Obstet Gynecol";"Int J Reprod Contracept Obstet Gynecol|International Journal of Reproduction, Contraception, Obstetrics and Gynecology|Intl. J. of Reprod., Coc, Obstetrics and Gynecol";"23201770|000083|000000|000000|000000";"";"";"Raja";"Raja";"Raja";"und";"5cbd8dcbd9001d01a4757571|673cc4a78d780627a84fd79d";"";"5cbd8dcbd9001d01a4757571";"Medip Academy";"crossref|openalex";"crossref|openalex";"Retrospective study factors related to preterm birth in Government Raja Mirasudar hospital and obstetric and perinatal outcome"
