"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Kurume University Medical Center, Kurume Fukuoka, Japan";"2022-01-11T00:53:06.506Z";"Sasatomi, T.|Ogata, Y.";"";"2596780408";"";"dtu";"2009";"";"10.1200/jco.2009.27.15_suppl.e15140";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e15140-e15140";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000090|000027|000015|000000";"27";"";"";"";"";"eng";"5f46490ad9001d01b5726fc6";"";"5f46490ad9001d01b5726fc6";"";"crossref";"crossref";"DWIBS (diffusion weighted whole body imaging with background signal suppression) scan for colorectal cancer and its evaluation: Comparison with CT or PET scans"
"";"dtu|dtupub";"";"2022-01-09T05:22:59.427Z";"McIntyre, Kenneth E.";"";"2424745016";"";"";"1968";"";"10.1177/0013161X6800400104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"45-54";"";"Educational Administration Quarterly|Educational Administration Quarterly|Educational Administration Quarterly|Educ Adm Q|Educ Admin Quart|Educ. Admin. Q";"Educ Adm Q|Educ Admin Quart|Educ. Admin. Q|Educational Administration Quarterly";"0013161x|000131|000004|000001|000000";"4";"";"";"";"";"eng";"5cbdecb5d9001d01a48a5a4d";"";"5cbdecb5d9001d01a48a5a4d";"";"crossref";"crossref";"Six Studies on the Prediction of Administrative Behavior"
"Soon after the publication of Salammbô in December 1862, Gustave Flaubert defended his new heroine to the critic Sainte-Beuve; Madame Bovary, he wrote, had been ‘rocked by numerous passions’: Salammbô, by contrast, remained ‘riveted by a fixed idea’, she was ‘a maniac, a kind of Saint Theresa’. Flaubert added that he was unsure of her reality, ‘for no one, ancient or modern, can know the eastern woman, for the reason that it is impossible to associate with her’.1 Some months earlier, on the other side of the English Channel, George Eliot’s Romola had begun its serial publication in the Cornhill Magazine. Before it had completed its run, late in 1863, the appearance of Mrs Gaskell’s fifth novel, Sylvia’s Lovers, had been greeted with generally unenthusiastic reviews. The contrast between these three important mid-century historical novels is illuminating, not least for what it reveals of three quite disparate approaches to history, and to the treatment of history in fiction.";"dtu|dtupub";"";"2022-02-04T16:03:39.504Z";"Sanders, Andrew";"";"2706801016";"";"";"1978";"";"10.1007/978-1-349-16056-3_9";"";"";"article";"dtu_external|dtupub_external";"";"";"0333220935|1349160563|134916058X|9780333220931|9781349160563|9781349160587";"";"";"";"197-228";"";"Victorian Historical Novel 1840–1880";"Victorian Historical Novel 1840–1880";"";"";"";"Country Town|Disparate Approach|Human Love|Parish Church|Personal Liberty";"Country Town|Disparate Approach|Human Love|Parish Church|Personal Liberty";"Country Town|Disparate Approach|Human Love|Parish Church|Personal Liberty";"eng";"61fd4a29a16bf418bed48ef3";"";"61fd4a29a16bf418bed48ef3";"Palgrave Macmillan UK";"nature";"nature";"Suffering a Sea-change: Mrs Gaskell’s Sylvia’s Lovers"
"Agitation for adoption of freedom of access to government information is an emerging issue in Africa and has gathered momentum since 2000 when South Africa passed the first freedom of information (FoI) law in the continent. This paper aims to discuss the extent of passage of FoI laws in Africa, the reality of their implementation in some of the countries and the critical challenges and recommendations. A document analysis approach was adopted for gathering vital information on the realities and challenges of FoI implementation in Africa. Literature on the concepts, principles and practice of FoI were reviewed, and relevant facts and figures were extracted to buttress the authors’ argument. Only 14 (25.5 per cent) of the 55 countries in Africa had signed FoI law as on January 31, 2015; 16 (29.0 per cent) are still lobbying, while 25 (45.5 per cent) of the states had no significant plan yet. Political factors like colonial legacy, poor leadership, inexperienced record managers for the implementation of FoI Acts (FoIA), corruption and hydra-headed clauses such as “national security, and other privacy rights” impede access to government records in Africa. The paper recommended among others that African countries should amend restrictive laws that continue to impede full implantation of FoI laws. Implementation of the provisions in the FoIA in Africa will not be realistic unless those restrictive clauses that hinder citizens from freely accessing government information are reviewed in line with free access to information. This paper appears to be the first to review the status of FoIA in Africa since the first right to information laws were signed in the continent.";"dtupub";"Nsukka, Nnamdi Azikiwe Library University of Nigeria|Nnamdi Azikiwe Library, University of NigeriaUniversity of South Africa, NigeriaSouth Africa";"2022-01-07T05:38:30.902Z";"Asogwa, Brendan Eze|Ezema, Ifeanyi Jonas";"";"2391134970";"";"dtu";"2017";"";"10.1108/RMJ-08-2015-0029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"318-338";"";"Records Management Journal|Records Management Journal|Rmj";"Records Management Journal|Rmj";"09565698|000082|000027|000003|000000";"27";"";"Access to government information|Africa|Freedom of information|Freedom of information legislation|Information management|Information & knowledge management|Information management & governance";"Access to government information|Africa|Freedom of information|Freedom of information legislation|Information & knowledge management|Information management|Information management & governance";"Access to government information|Africa|Freedom of information|Freedom of information legislation|Information management|Information & knowledge management|Information management & governance";"eng";"59d611d15010df4fef7fce79|5cba7db1d9001d01a43896d0";"";"59d611d15010df4fef7fce79";"Emerald Publishing Limited";"emerald|crossref";"emerald|crossref";"Freedom of access to government information in Africa: trends, status and challenges"
"";"dtupub";"Grant Institute of Earth Science, School of Geosciences, The University of Edinburgh, The King’s Buildings, West Mains Road, Edinburgh EH9 3JW, Scotland, UK";"2022-01-11T00:28:59.104Z";"Underhill, John R.";"";"228601651";"";"";"2012";"";"10.1144/1354-079311-095";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"251";"";"Petroleum Geoscience|Petroleum Geoscience|Petroleum Geoscience|Pet Geosci|Petr Geosci|Petrol Geosci|Petrol. Geosci";"Pet Geosci|Petr Geosci|Petrol Geosci|Petrol. Geosci|Petroleum Geoscience";"13540793|000087|000018|000003|000000";"18";"";"Thematic set: Kazakhstan Prospectivity";"Thematic set: Kazakhstan Prospectivity";"Thematic set: Kazakhstan Prospectivity";"eng";"640bdc201ed50c3a3ea09ec0|56d74195239cc36612098b3c";"";"56d74195239cc36612098b3c";"Geological Society of London";"crossref|highwire";"crossref|highwire";"Understanding and unlocking petroleum plays and fields in Kazakhstan: introduction"
"Presenilin-1 mutations account for nearly 50% of all early-onset familial cases of Alzheimer's disease. Most of these mutations are completely penetrant, although the recently described Glu318Gly substitution seems to have only partial penetrance. These findings suggest that the Glu318Gly mutation may work as a genetic risk factor for Alzheimer's disease. We designed the present study to investigate the frequency of this mutation among non-demented volunteers with subjective memory impairment (n = 58) and controls (n = 66). Four (6.8%) subjects with complaints of memory problems, but no controls, carried this mutation. The presence of the Glu318Gly mutation was associated with significantly lower cognitive performance when compared to controls (P = 0.011). However, there was no significant association between the presence of the mutation and the cognitive performance of individuals within the memory complainers group. Follow-up studies should clarify whether the Glu318Gly mutation increases the risk of cognitive decline in later life.";"dtupub";"Sir James McCusker Alzheimer's Disease Research Unit and University of Western Australia.";"2022-01-10T12:00:57.146Z";"Laws, Simon M|Clarnette, Roger M|Taddei, Kevin|Martins, Georgia|Paton, Athena|Almeida, Osvaldo P|Förstl, Hans|Martins, Ralph N";"";"2551542450";"";"dtu";"2002";"";"10.1016/s0197-4580(01)00254-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-58|55-8";"";"Neurobiology of Aging|Neurobiology of Aging|Neurobiol Aging|Neurobiol Aging|Neurobiol a|Neurobiol. Aging|Neurobiology of Aging Experimental and Clinical Research";"Neurobiol Aging|Neurobiol a|Neurobiol. Aging|Neurobiology of Aging|Neurobiology of Aging Experimental and Clinical Research";"01974580|000097|000023|000001|000000";"23";"";"PSEN1 protein, human|Adult|Alleles|Alzheimer Disease|Apolipoproteins E|Cognition|Female|Humans|Male|Membrane Proteins|Memory Disorders|Middle Aged|Mutation|Neuropsychological Tests|Amino Acid Substitution|Presenilin-1";"Adult|Alleles|Alzheimer Disease|Amino Acid Substitution|Apolipoproteins E|Cognition|Female|Humans|Male|Membrane Proteins|Memory Disorders|Middle Aged|Mutation|Neuropsychological Tests|PSEN1 protein, human|Presenilin-1";"PSEN1 protein, human|Adult|Alleles|Alzheimer Disease|Apolipoproteins E|Cognition|Female|Humans|Male|Membrane Proteins|Memory Disorders|Middle Aged|Mutation|Neuropsychological Tests|Amino Acid Substitution|Presenilin-1";"eng";"5cb9b0e6d9001d01a417e24f|54b6b08c25bab9230a2d6940|539fea0a6df0df9c4c058b09";"";"54b6b08c25bab9230a2d6940";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Association between the presenilin-1 mutation Glu318Gly and complaints of memory impairment"
"";"dtu|dtupub";"";"2022-01-06T19:17:34.282Z";"";"";"101825180";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"25";"";"Probe|Probe|Probe (lond)|Probe|Probe (lond)";"Probe|Probe (lond)";"00329185|000132|000009|000002|000000";"9";"";"Dentistry|Fees, Dental|State Dentistry";"Dentistry|Fees, Dental|State Dentistry";"Dentistry|Fees, Dental|State Dentistry";"eng";"54b56d79e11200022728a955";"";"54b56d79e11200022728a955";"[Evequest Ltd., etc.]";"pubmed";"pubmed";"The bitter fruit of productivity"
"";"dtu|dtupub|third_party";"";"2022-01-04T10:51:16.239Z";"Bădescu, Gabriel";"";"2597467493";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Sociologie Românească|Sociol Rom";"Sociol Rom|Sociologie Românească";"12205389|000096|000000|000000|000000";"";"";"Social Sciences|H|Sociology (General)|HM401-1281";"H|HM401-1281|Social Sciences|Sociology (General)";"Social Sciences|H|Sociology (General)|HM401-1281";"und";"5f5dfc9ed9001d018b22a472";"";"5f5dfc9ed9001d018b22a472";"Expert Projects";"doaj";"doaj";"Încredere și democrație în țările în tranziție"
"";"dtu|dtupub";"";"2022-01-07T07:13:51.010Z";"Schatzberg, Alan F.";"";"2586105435";"";"";"1972";"";"10.1001/archpsyc.1972.01750250061008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73";"";"Archives of General Psychiatry|Archives of General Psychiatry|Arch Gen Psychiatry|Arch G Psyc|Arch Gen Psychiat|Arch Gen Psychiatry|Arch. Gen. Psychiatry";"Arch G Psyc|Arch Gen Psychiat|Arch Gen Psychiatry|Arch. Gen. Psychiatry|Archives of General Psychiatry";"0003990x|000127|000027|000001|000000";"27";"";"";"";"";"eng";"5cb27b41d9001d01c522420a";"";"5cb27b41d9001d01c522420a";"";"crossref";"crossref";"Wilhelm Reich: Self-Destined Victim and Social Casualty"
"";"dtu|dtupub";"";"2022-01-07T04:34:07.985Z";"Johnson, F. Ernest";"";"2432088298";"";"";"1950";"";"10.1080/0034408500450403";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"203-206";"";"Religious Education|Religious Education|Religious Education|Relig Educ|Religious Education a Platform for the Free Discussion of Issues in the Field";"Relig Educ|Religious Education|Religious Education a Platform for the Free Discussion of Issues in the Field";"00344087|000149|000045|000004|000000";"45";"";"";"";"";"eng";"5cb2270cd9001d01c50cf99e";"";"5cb2270cd9001d01c50cf99e";"";"crossref";"crossref";"II Interpreting Religion TO EDUCATION"
"Laparoscopy is the gold-standard for cholecystectomy after acute cholecystitis, but the issue is controversial in obese subjects. We reviewed 464 patients operated for acute cholecystitis (59 open and 405 laparoscopic) over the last five years at St Orsola University Hospital-Bologna and Umberto I University Hospital-Rome, comparing retrospectively: 1) BMI < 30 (397 patients) and BMI =/> 30 (67 patients) and moreover 2) BMI < 25 (207 patients) and BMI =/> 25 (257 patients). In the first comparison, obese patients showed higher cardiovascular co-morbidity (61.1% vs 44.5%, p=0.01), worse symptoms (Murphy's sign positive in 92.5% vs 80.8%, p=0.02; fever >38.5°C in 88.0% vs 76.0 %, p=0.02) and significant radiologic imaging (95.5% vs 85.1%, p=0.01) of acute cholecystitis. Laparoscopy was used in 83.6% of obese patients vs 87.9% without any difference, and operative time or conversion rate were similar. According to Tokyo Guidelines 2013, the number of patients who underwent surgery within 3 days or after 6 weeks was similar without statistical difference between the two groups. Hospital stay, morbidity and mortality were similar. Complications were seen in 25.4% of obese patients vs 15.9% (p= 0.03), mainly represented by wound infections. The second comparison did show no difference between two groups BMI =/>25 and BMI < 25. Our retrospective multicenter study showed no difference related to intended operative approach, timing and outcome in higher BMI versus lower BMI patients operated for acute cholecystitis.";"dtupub";"";"2022-01-12T22:31:25.105Z";"Lauro, A|Vaccari, S|Cervellera, M|Casella, Giuseppina|D'Andrea, V|Di Matteo, F M|Panarese, A|Santoro, A|Cirocchi, R|Tonini, V";"";"2669874607";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"87-91";"";"Il Giornale Di Chirurgia|Il Giornale Di Chirurgia|G Chir|G Chir|Giornale Di Chirurgia";"G Chir|Giornale Di Chirurgia|Il Giornale Di Chirurgia";"03919005|000081|000039|000002|000000";"39";"";"Adult|Aged|Body Mass Index|Cholecystectomy, Laparoscopic|Cholecystitis, Acute|Conversion to Open Surgery|Female|Humans|Length of Stay|Male|Middle Aged|Operative Time|Overweight|Postoperative Complications|Retrospective Studies|Treatment Outcome";"Adult|Aged|Body Mass Index|Cholecystectomy, Laparoscopic|Cholecystitis, Acute|Conversion to Open Surgery|Female|Humans|Length of Stay|Male|Middle Aged|Operative Time|Overweight|Postoperative Complications|Retrospective Studies|Treatment Outcome";"Adult|Aged|Body Mass Index|Cholecystectomy, Laparoscopic|Cholecystitis, Acute|Conversion to Open Surgery|Female|Humans|Length of Stay|Male|Middle Aged|Operative Time|Overweight|Postoperative Complications|Retrospective Studies|Treatment Outcome";"eng";"5ae305f85010df540048aaf5";"";"5ae305f85010df540048aaf5";"";"pubmed";"pubmed";"Laparoscopic cholecystectomy for acute cholecystitis: are intended operative approach, timing and outcome affected by BMI? A multicenter retrospective study"
"";"dtu|dtupub";"";"2022-01-03T23:01:37.588Z";"";"";"2536837197";"";"dtu";"2007";"";"10.1016/S0360-3016(07)03650-4";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"321";"";"International Journal of Radiation Oncology, Biology, Physics";"International Journal of Radiation Oncology, Biology, Physics";"03603016|000092|000069|000001|000000";"69";"";"";"";"";"eng";"5c309e63d9001d01a3365b83|539d91861e2dbdd32508563f|673cf65dc2dcf427a8d056be";"";"539d91861e2dbdd32508563f";"Elsevier BV";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"Meetings"
"";"dtu|dtupub";"";"2022-01-07T07:17:52.116Z";"KANTOR, JOHN L.";"";"261802588";"";"";"1923";"";"10.1001/archinte.1923.00110230049004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"693";"";"Archives of Internal Medicine|Archives of Internal Medicine|Arch Intern Med (chic)|Archives of Internal Medicine";"Arch Intern Med (chic)|Archives of Internal Medicine";"0730188x|000176|000032|000005|000000";"32";"";"";"";"";"eng";"5cb27baed9001d01c52264ff";"";"5cb27baed9001d01c52264ff";"";"crossref";"crossref";"LAMBLIA (GIARDIA) INFECTION ASSOCIATED WITH CHOLECYSTITIS"
"";"dtu|dtupub";"";"2022-01-06T11:03:09.958Z";"";"";"2461893038";"";"dtu";"1949";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4626";"";"";"126-126";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e850bd9001d01b8d97ed8";"";"5d7e850bd9001d01b8d97ed8";"British Medical Association";"jstor";"jstor";"Association Notices"
"";"dtupub";"";"2022-01-10T01:01:47.106Z";"King, David A.";"";"175076257";"";"dtu";"1978";"";"10.1080/10408437808243438";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"167-208";"";"Critical Reviews in Solid State and Materials Sciences|Critical Reviews in Solid State and Materials Sciences|Critical Reviews in Solid State and Materials Sciences|Cr R Solid|Crit Rev Solid State|Crit Rev Solid State Mat Sci|Crit Rev Solid State Mater Sci|Crit. Rev. Solid State Mat. Sci|Critical Reviews in Solid State and Materials Sciences";"Cr R Solid|Crit Rev Solid State|Crit Rev Solid State Mat Sci|Crit Rev Solid State Mater Sci|Crit. Rev. Solid State Mat. Sci|Critical Reviews in Solid State and Materials Sciences";"10408436|000121|000007|000003|000000";"7";"";"";"";"";"eng";"5cb686c9d9001d01a4a9a6cb";"";"5cb686c9d9001d01a4a9a6cb";"";"crossref";"crossref";"Kinetics of adsorption, desorption, and migration at singlecrystal metal surfaces"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:08:44.756Z";"";"";"2860466121";"";"dtu";"2013";"";"10.3919/jjsa.74.3514";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"3514-3516";"";"Nihon Rinsho Geka Gakkai Zasshi (journal of Japan Surgical Association)|日本臨床外科学会雑誌|Niohon Rinsho Geka Gakkai Zasshi";"Nihon Rinsho Geka Gakkai Zasshi (journal of Japan Surgical Association)|Niohon Rinsho Geka Gakkai Zasshi|日本臨床外科学会雑誌";"13452843|000086|000074|000012|000000";"74";"";"";"";"";"und";"673c9af31037d427a8a26e39";"";"673c9af31037d427a8a26e39";"Japan Surgical Association";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-09T02:52:44.609Z";"";"";"2559866761";"";"dtu";"2013";"";"10.1038/bonekey.2013.103";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"369";"";"Bonekey Reports|Bonekey Reports|Bonekey Rep";"Bonekey Rep|Bonekey Reports";"20476396|000086|000002|000000|000000";"2";"";"";"";"";"und";"5cba706dd9001d01a437285d|590ffc5a5010df291d48b638|587e07dea28a73e36b00699f";"";"590ffc5a5010df291d48b638";"Nature Publishing Group";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"CD8+ TEMRA cells: higher background levels may predict delayed fracture healing"
"";"dtu|dtupub";"";"2022-01-08T21:58:58.329Z";"";"";"2554547366";"";"dtu";"1985";"";"10.1021/ac00281a755";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"547A-547A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000114|000057|000004|000000";"57";"";"";"";"";"eng";"5cba022bd9001d01a425442d";"";"5cba022bd9001d01a425442d";"";"crossref";"crossref";"SARGENT-WELCH SCIENTIFIC COMPANY"
"";"dtupub";"";"2022-01-11T05:28:31.998Z";"OLCH, PETER D.";"";"151883981";"";"";"1968";"";"10.1176/ajp.124.8.1114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1114-1115";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000131|000124|000008|000000";"124";"";"";"";"";"eng";"5d062e23d9001d394c79fd48";"";"5d062e23d9001d394c79fd48";"";"crossref";"crossref";"Oral History: Problems and Potentials"
"";"dtu|dtupub";"";"2022-01-07T01:28:19.501Z";"";"";"2406980921";"";"dtu";"1998";"";"10.1006/exnr.1998.6844";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Experimental Neurology|Exp Neurol|Exp. Neurol|Experimental Neurology a Journal of Neuroscience Research";"Exp Neurol|Exp. Neurol|Experimental Neurology|Experimental Neurology a Journal of Neuroscience Research";"00144886|000101|000000|000000|000000";"";"";"";"";"";"eng";"539dab351e2dbdd325094979";"";"539dab351e2dbdd325094979";"";"elsevier";"elsevier";"Author Index for Volume 151"
"";"dtu|dtupub";"";"2022-01-12T22:38:31.757Z";"";"";"2566174514";"";"dtu";"2016";"";"10.1007/s40278-016-21732-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"179-179";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000083|001621|000001|000000";"1621";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"57ef987194d73b510800211e|5cafbb7ad9001d027b8e4f6e";"";"57ef987194d73b510800211e";"Springer International Publishing";"springer|crossref";"springer|crossref";"Mivacurium chloride/sulphan blue"
"";"dtu|dtupub";"";"2022-01-04T17:37:18.296Z";"Lee, Hyung Won|Cha, Min Ho|Kim, Chang Hoon";"";"2443620878";"";"";"2018";"";"10.32588/ksds.19.4.6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"125-144";"";"Korean System Dynamics Review|한국시스템다이내믹스 연구|Ksdr|Korean System Dynamics Review";"Korean System Dynamics Review|Ksdr|한국시스템다이내믹스 연구";"12298085|000081|000019|000004|000000";"19";"";"";"";"";"und";"5c545c76d9001d02b247f295";"";"5c545c76d9001d02b247f295";"";"crossref";"crossref";"Estimating of Public Evacuation Time based on System Dynamics for NPP Radioactive Leakage Accident"
"";"dtu|dtupub";"";"2022-01-07T03:35:15.111Z";"Fokin, Evgeniy|Фокин, Евгений";"";"2563338398";"";"dtu";"2018";"";"10.12737/art_2018_12_11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1-1";"";"Journal of Russian Law|Žurnal Rossijskogo Prava";"Journal of Russian Law|Žurnal Rossijskogo Prava";"16056590|000081|000006|000012|000000";"6";"";"";"";"";"eng";"5c110486d9001d01af04767c";"";"5c110486d9001d01af04767c";"";"crossref";"crossref";"Accessibility of Justice, Quality of Law and Development of Arbitration Procedural Legislation"
"";"dtu|dtupub";"";"2022-01-06T17:05:33.285Z";"Shal'ya, V.V.|Kooleeneech, M.G.|Pol'yakov, M.V.";"";"73137724";"";"dtu";"1965";"";"10.1016/0021-9517(65)90080-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"534";"";"Journal of Catalysis|J Catal|J Catalysis|J. Catal";"J Catal|J Catalysis|J. Catal|Journal of Catalysis";"00219517|000134|000004|000004|000000";"4";"";"";"";"";"eng";"53306f8b94c29b7334412930|5c5d727ed9001d01b44ffd65";"";"53306f8b94c29b7334412930";"";"elsevier|crossref";"elsevier|crossref";"Effect of catalyst particle size on conversion of methyl alcohol to formaldehyde in fluidized beds of silver and copper catalysts"
"";"dtu|dtupub";"";"2022-01-03T22:12:19.787Z";"Bearne, Lindsay M.";"";"2570914334";"";"dtu";"2010";"";"10.1016/j.physio.2008.12.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"176";"";"Physiotherapy|Physiotherapy|Physiotherapy Journal of the Chartered Society of Physiotherapy";"Physiotherapy|Physiotherapy Journal of the Chartered Society of Physiotherapy";"00319406|000089|000096|000002|000000";"96";"";"";"";"";"eng";"5c1e2e74d9001d01a31f764e|5399d9807cd1b1b97101859e";"";"5399d9807cd1b1b97101859e";"";"crossref|elsevier";"crossref|elsevier";"Book Review: Atlas of Anatomy, Gilroy A, MacPherson BR, Ross LM, Thieme Medical Publishers Inc, 2008, 656 pages, $74.95/EUR 69.95, ISBN 978-1 60406-062-1"
"With the exception of Moortgat (1978) and Halmøy (1982 and 2003), the French gerund of the type Paul a fait une erreur en se mariant has not been recognized in grammars or in works on -ant forms, even though it is extremely common. We propose here to use the analysis given by Halmøy in his typology of gerund constructions. After highlighting the positive and negative points of her approach, we will try to show that these gerunds, which are not “like the others”, are not (partial) equivalence or inclusion gerunds, but processual specification gerunds.";"dtu|dtupub|third_party";"";"2024-03-21T01:53:12.796Z";"Kleiber, Georges|Theissen, Anne";"";"2734578414";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studii De Lingvistica";"Studii De Lingvistica";"22482547|000076|000000|000000|000000";"";"";"P1-1091|Philology. Linguistics|circumstantial interpretations|equivalence|gerund|inclusion|specification";"P1-1091|Philology. Linguistics|circumstantial interpretations|equivalence|gerund|inclusion|specification";"P1-1091|Philology. Linguistics|circumstantial interpretations|equivalence|gerund|inclusion|specification";"und";"65fb8b157e7e2d1e2d19e85b";"";"65fb8b157e7e2d1e2d19e85b";"Editura Universitatii din Oradea";"doaj";"doaj";"Un gérondif pas comme les autres : le gérondif de spécification processuelle"
"The author index contains an entry for each author and coauthor included in the proceedings record.";"dtu|dtupub";"";"2022-01-04T04:17:04.759Z";"";"";"2291206724";"";"dtu";"2010";"2010 International Conference on Field Programmable Logic and Applications (FPL)";"10.1109/FPL.2010.122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769541798|1424478421|142447843X|142447843x|9780769541792|9781424478422|9781424478439";"";"";"";"612-617";"";"2010 International Conference on Field Programmable Logic and Applications|Field Programmable Logic and Applications, International Conference on|International Conference on Field Programmable Logic and Applications";"2010 International Conference on Field Programmable Logic and Applications|Field Programmable Logic and Applications, International Conference on|International Conference on Field Programmable Logic and Applications";"1946147x|000089|000000|000000|000000";"";"";"";"";"";"eng";"569ee65fd4d9fb8d6e08f136";"";"569ee65fd4d9fb8d6e08f136";"";"iel";"iel";"Author index"
"";"dtu|dtupub";"";"2022-01-09T08:53:48.792Z";"EL-SAYED, H|MELROSE, D G";"";"2717815268";"";"dtu";"1962";"";"10.1016/s0140-6736(62)91542-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7229";"";"";"551-4|551-554";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000137|000001|007229|000000";"1";"";"Aortic Valve|Humans|Perfusion|AORTIC VALVE/surgery";"AORTIC VALVE/surgery|Aortic Valve|Humans|Perfusion";"Aortic Valve|Humans|Perfusion|AORTIC VALVE/surgery";"eng";"54b55415e1120002271bb511|5cc6f09ed9001d03e016eac4|532d1d4571e57266252ce964";"";"54b55415e1120002271bb511";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Perfusion technique in aortic valve surgery"
