"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A simple and rapid time-resolved fluoroimmunoassay (TR-FIA) method has been developed for the screening of narasin in poultry plasma. This method involves only a dilution of sample and competitive microwell plate immunoassay combined with the measurement of time-resolved fluorescence. The performance of the assay has been confirmed by validation according to Commission’s Decision 2002/657/EC. Decision limit and detection capability of the assay have been 1.2 and 1.5ngml−1, respectively. Narasin recovery from plasma has ranged from 101.0 to 121.3%. In the feeding study broiler chickens have been fed narasin at a dose rate of 0, 3.5 and 70mgkg−1 feed for 3-week period and the concentration of narasin in the plasma and muscle of broilers have been studied by the TR-FIA. Feeding with 70mgkg−1 and no withdrawal period resulted in a very high narasin levels in blood, and the artificial contamination level of feed (3.5mgkg−1) was also detected by the analysis of blood samples. A relationship was observed between the concentrations of narasin in plasma and breast muscle (R2 = 0.83) and leg muscle (R2 = 0.90). These results suggest that the analysis of poultry blood samples could be used as a predictor of narasin residues in muscle.";"dtupub";"Department of Biotechnology, University of Turku, Biocity 6a, FIN-20520 Turku, Finland";"2022-01-11T04:45:13.331Z";"Peippo, Pekka|Lövgren, Timo|Tuomola, Mika";"";"2580515838";"";"dtu";"2004";"";"10.1016/j.aca.2004.07.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"27-31";"";"Analytica Chimica Acta|Anal Chim Acta|Anal. Chim. Acta|Analyt Chim";"Anal Chim Acta|Anal. Chim. Acta|Analyt Chim|Analytica Chimica Acta";"00032670|000095|000000|000000|000000";"529";"";"";"";"";"eng";"539ee95b768cf9dc3500aad0|5c597ca5d9001d01f13463a7";"";"539ee95b768cf9dc3500aad0";"";"elsevier|crossref";"elsevier|crossref";"Rapid screening of narasin residues in poultry plasma by time-resolved fluoroimmunoassay"
"";"dtupub";"";"2022-01-07T00:46:02.482Z";"Lahiri, S|Milledge, J S";"";"2565116386";"";"dtu";"1965";"";"10.1038/207610a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"997";"";"";"610-2|610-612";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000134|000207|000997|000000";"207";"";"Acclimatization|Acid-Base Equilibrium|Altitude|Blood|Blood Pressure|Cerebrospinal Fluid|Electrocardiography|Heart|Heart Function Tests|Heart Rate|Humans|Hydrogen-Ion Concentration|In Vitro Techniques|India|Oxygen Consumption|Physical Exertion|Respiration|Respiratory Function Tests|Urine";"Acclimatization|Acid-Base Equilibrium|Altitude|Blood|Blood Pressure|Cerebrospinal Fluid|Electrocardiography|Heart|Heart Function Tests|Heart Rate|Humans|Hydrogen-Ion Concentration|In Vitro Techniques|India|Oxygen Consumption|Physical Exertion|Respiration|Respiratory Function Tests|Urine";"Acclimatization|Acid-Base Equilibrium|Altitude|Blood|Blood Pressure|Cerebrospinal Fluid|Electrocardiography|Heart|Heart Function Tests|Heart Rate|Humans|Hydrogen-Ion Concentration|In Vitro Techniques|India|Oxygen Consumption|Physical Exertion|Respiration|Respiratory Function Tests|Urine";"eng";"54b56288e11200022722a5fb|5c1b85fad9001d01a319f96d|5dd6921dd9001d017b2b4be9";"";"54b56288e11200022722a5fb";"Nature Publishing Group UK";"pubmed|crossref|nature";"pubmed|crossref|nature";"Sherpa physiology"
"";"dtu|dtupub";"";"2022-01-10T11:54:42.342Z";"";"";"261938473";"";"";"2010";"";"10.1097/01.CDR.0000367954.74021.c8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"5-6";"";"Contemporary Diagnostic Radiology|Contemporary Diagnostic Radiology";"Contemporary Diagnostic Radiology";"01499009|000089|000033|000003|000000";"33";"";"";"";"";"eng";"5d055f22d9001d394c6a6bea";"";"5d055f22d9001d394c6a6bea";"";"crossref";"crossref";"MRSA Pneumonia and Its Complications"
"";"dtupub";"";"2022-01-04T21:16:01.045Z";"Hannah, M.|Prasath, V.|Habibi, M.";"";"2711863106";"";"dtu";"2019";"";"10.1016/S0960-9776(19)30446-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S134";"";"Breast|Breast";"Breast";"09609776|000080|000044|000000|000000";"44";"";"";"";"";"eng";"5ca5f288d9001d489f4f9b3a|5ca67c4fd9001d489986d81f";"";"5ca5f288d9001d489f4f9b3a";"";"elsevier|crossref";"elsevier|crossref";"Utilizing business intelligence and lean system applications to improve efficiency in breast surgery by reducing case delays"
"Schweizer and Sklar (1961, 1963) define a family of T-norms from [0,1]X[0,1] to [0,1] using a parameter p as follows: T(a,b)=(/spl alpha//sup p/+ b/sup -p/-1)/sup -1/p/ if (a/sup -p/+b/sup -p/-1)/spl ges/0,0 otherwise. This paper considers the effects of removing the requirement that (a/sup -p/+b/sup -p/-1)/spl ges/0. This produces a family of complex improper T-norms, which can be used to define a corresponding family of real improper T-norms ranging from -1 to min(a,b). Improper strong implication functions created using the real improper T-norms support a variant of mode defuzzification, called best kernel defuzzification, with potentially useful properties for fuzzy expert systems.";"dtupub";"Georgia State Univ., Atlanta, GA, USA";"2022-01-11T06:12:55.351Z";"Whalen, T.";"";"2291140310";"";"dtu";"2002";"2002 Annual Meeting of the North American Fuzzy Information Processing Society Proceedings";"10.1109/NAFIPS.2002.1018028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780374614|9780780374614";"";"";"";"46,47,48,49,50,51|46-51";"";"2002 Annual Meeting of the North American Fuzzy Information Processing Society Proceedings. Nafips-flint 2002 (cat. No. 02th8622)";"2002 Annual Meeting of the North American Fuzzy Information Processing Society Proceedings. Nafips-flint 2002 (cat. No. 02th8622)";"";"";"";"Application specific processors|Displays|Fuzzy sets|H infinity control|Kernel|expert systems|fuzzy logic|fuzzy set theory|fuzzy systems|best kernel defuzzification|complex improper T-norms|fuzzy expert systems|improper strong implication|mode defuzzification|real improper T-norms";"Application specific processors|Displays|Fuzzy sets|H infinity control|Kernel|best kernel defuzzification|complex improper T-norms|expert systems|fuzzy expert systems|fuzzy logic|fuzzy set theory|fuzzy systems|improper strong implication|mode defuzzification|real improper T-norms";"Application specific processors|Displays|Fuzzy sets|H infinity control|Kernel|expert systems|fuzzy logic|fuzzy set theory|fuzzy systems|best kernel defuzzification|complex improper T-norms|fuzzy expert systems|improper strong implication|mode defuzzification|real improper T-norms";"eng";"569ede4aa409e89e59083f4b";"";"569ede4aa409e89e59083f4b";"";"iel";"iel";"Improper strong implication"
"A smooth curve on a homogeneous manifold $G/H$ is called a Riemannian equigeo-desic if it is a homogeneous geodesic for any $G$-invariant Riemannian metric. The homogeneous manifold $G/H$ is called Riemannian equigeodesic, if for any $x\in G/H$ and any nonzero $y\in T_x(G/H)$, there exists a Riemannian equigeodesic $c(t)$ with $c(0)=x$ and $\dot{c}(0)=y$. These two notions can be naturally transferred to the Finsler setting, which provides the definitions for Finsler equigeodesic and Finsler equigeodesic space. We prove two classification theorems for Riemannian equigeodesic spaces and Finsler equigeodesic spaces respectively. Firstly, a homogeneous manifold $G/H$ with connected simply connected quasi compact $G$ and connected $H$ is Riemannian equigeodesic if and only if it can be decomposed as a product of Euclidean factors and compact strongly isotropy irreducible factors. Secondly, a homogeneous manifold $G/H$ with a compact semi simple $G$ is Finsler equigeodesic if and only if it can be locally decomposed as a product, in which each factor is $Spin(7)/G_2$, $G_2/SU(3)$ or a symmetric space of compact type. These results imply that symmetric space and strongly isotropy irreducible space of compact type can be interpreted by equigeodesic properties. As an application, we classify the homogeneous manifold $G/H$ with a compact semi simple $G$, such that all $G$-invariant Finsler metrics on $G/H$ are Berwald. It suggests a new project in homogeneous Finsler geometry, to systematically study the homogeneous manifold $G/H$ on which all $G$-invariant Finsler metrics satisfy certain geometric property.";"dtu|dtupub|third_party";"";"2022-09-03T00:01:49.181Z";"Xu, Ming|Tan, Ju";"";"2713449550";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.DG";"math.DG";"math.DG";"und";"63129963a0e9023140f9b74d";"";"63129963a0e9023140f9b74d";"";"arxiv";"arxiv";"Symmetric space, strongly isotropy irreducibility and equigeodesic properties"
") of the growing SiC film improved the film microstructure equivalent to an increase of the substrate temperature by 150–200 °C.";"dtupub";"";"2022-01-10T03:32:30.866Z";"Diegel, M.|Falk, F.|Hergt, R.|Hobert, H.|Stafast, H.";"";"2714929351";"";"dtu";"1998";"";"10.1007/s003390050653";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"183-187";"";"Applied Physics a|Applied Physics a - Materials Science and Processing|Appl Phys A-mater|Appl Phys a|Appl Phys a Mat Sci Process|Appl Phys a Mater|Appl Phys a Mater Sci Process|Appl. Phys. A-mater. Sci. Process|Applied Physics Section a Materials Science and Processing|Applied Physics a|Applied Physics a Materials Science and Processing|Mater";"Appl Phys A-mater|Appl Phys a|Appl Phys a Mat Sci Process|Appl Phys a Mater|Appl Phys a Mater Sci Process|Appl. Phys. A-mater. Sci. Process|Applied Physics Section a Materials Science and Processing|Applied Physics a|Applied Physics a - Materials Science and Processing|Applied Physics a Materials Science and Processing|Mater";"09478396|000101|000066|000002|000000";"66";"";"Legacy|PACS: 68.55.+b; 61.55.Dc; 78.30.Gt";"Legacy|PACS: 68.55.+b; 61.55.Dc; 78.30.Gt";"Legacy|PACS: 68.55.+b; 61.55.Dc; 78.30.Gt";"eng";"5481b9fff36d367c450b4feb|600c4d62d9001d01961230d8";"";"600c4d62d9001d01961230d8";"Springer-Verlag";"springer|nature";"springer|nature";"Crystalline SiC thin film deposition by laser ablation: influence of laser surface activation"
"";"dtu|dtupub";"";"2022-01-06T01:45:19.077Z";"SCHIEDER, THEODOR";"";"2459332368";"";"";"1971";"";"10.1524/hzhz.1971.212.jg.615";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"615-622";"";"Historische Zeitschrift|Historische Zeitschrift|Hist Z";"Hist Z|Historische Zeitschrift";"00182613|000128|000212|000001|000000";"212";"";"";"";"";"eng";"5d7dc719d9001d01b8a4ecc3|5cb4a687d9001d01a44e5f43";"";"5cb4a687d9001d01a44e5f43";"R. Oldenbourg";"jstor|crossref";"jstor|crossref";"POLITISCHE IDEENGESCHICHTE"
"";"dtu|dtupub";"";"2022-01-09T16:57:53.606Z";"Goussault, Bénédicte";"";"2260008651";"";"dtu";"1997";"";"10.3406/espat.1997.4008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"37-39";"";"Espaces Temps|Espaces Temps|Espat";"Espaces Temps|Espat";"03393267|000102|000064|000001|000000";"64";"";"";"";"";"fre";"5cbeece7d9001d01a4c2cad9";"";"5cbeece7d9001d01a4c2cad9";"";"crossref";"crossref";"Prendre les acteurs au sérieux"
"M-Healthcare system is used to get the better health care quality and to monitor the people who have chronic medical conditions such as diabetes and heart disease. The wireless body sensor network is equipped in human body which in turn transmits the details to the smart phone via Bluetooth; it is then communicated to the healthcare server via mobile network. Here the opportunistic computing is used to provide a platform for distributed execution. It can be applied in healthcare emergency to maintain the data gathered from the body sensor network through the smart phone. The Personal Health Information (PHI) data are processed in opportunistic computing whereas the data can be distributing among the servers based on the threatening condition of the medical user. The proposed ISPOC can improve the reliability and privacy of the PHI process of the medical user.";"dtupub";"Dept. of Inf. Technol., Bannari Amman Inst. of Technol., Sathyamangalam, India|Software Eng., Bannari Amman Inst. of Technol., Sathyamangalam, India";"2022-01-07T07:18:43.594Z";"Rajesh Kumar, D.|ManjupPriya, S.";"";"2853206645";"";"dtu";"2013";"2013 Fifth International Conference on Advanced Computing (ICoAC)";"10.1109/ICoAC.2013.6921965";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147993447X|147993447x|1479934488|1479934496|9781479934478|9781479934485|9781479934492";"";"";"";"286-292";"";"2013 Fifth International Conference on Advanced Computing (icoac)";"2013 Fifth International Conference on Advanced Computing (icoac)";"";"";"";"Communication system security|Diseases|Indexes|Ports (Computers)|Wireless communication|Wireless sensor networks|Mobile-healthcare emergency|Personal health information|opportunistic computing|user-centric privacy access control|body sensor networks|cloud computing|health care|medical computing|mobile computing|system-on-chip|Bluetooth|PHI data|SPOC|chronic medical conditions|cloud based m-healthcare emergency|distributed execution|health care quality|mobile health care|mobile network|personal health information|smart phone|system programmable-on-chip|wireless body sensor network";"Bluetooth|Communication system security|Diseases|Indexes|Mobile-healthcare emergency|PHI data|Personal health information|Ports (Computers)|SPOC|Wireless communication|Wireless sensor networks|body sensor networks|chronic medical conditions|cloud based m-healthcare emergency|cloud computing|distributed execution|health care|health care quality|medical computing|mobile computing|mobile health care|mobile network|opportunistic computing|personal health information|smart phone|system programmable-on-chip|system-on-chip|user-centric privacy access control|wireless body sensor network";"Communication system security|Diseases|Indexes|Ports (Computers)|Wireless communication|Wireless sensor networks|Mobile-healthcare emergency|Personal health information|opportunistic computing|user-centric privacy access control|body sensor networks|cloud computing|health care|medical computing|mobile computing|system-on-chip|Bluetooth|PHI data|SPOC|chronic medical conditions|cloud based m-healthcare emergency|distributed execution|health care quality|mobile health care|mobile network|personal health information|smart phone|system programmable-on-chip|wireless body sensor network";"eng";"569f1123e332f6876e106d92";"";"569f1123e332f6876e106d92";"IEEE";"iel";"iel";"Cloud based M-Healthcare emergency using SPOC"
"";"dtu|dtupub";"";"2022-01-10T09:37:31.245Z";"";"";"2544729234";"";"dtu";"1996";"";"10.1016/S0376-8716(97)84353-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"115-117";"";"Drug and Alcohol Dependence|Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"03768716|000103|000000|000000|000000";"43";"";"";"";"";"eng";"5cc8077dd9001d03e018f6c7|53a71d96570f55df73015459";"";"53a71d96570f55df73015459";"";"crossref|elsevier";"crossref|elsevier";"News and views"
"";"dtu|dtupub";"a 10 Chelwood Gardens, Richmond , Surrey , TW9 4JQ , UK E-mail:";"2022-01-08T19:54:47.249Z";"McDonald, Robert";"";"2426968912";"";"dtu";"2005";"";"10.1080/14613190500046213";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"103-108";"";"Journal of Southern Europe and the Balkans|Journal of Southern Europe and the Balkans|Journal of Southern Europe and the Balkans|J South Eur Balk|Journal of Southern Europe and the Balkans";"J South Eur Balk|Journal of Southern Europe and the Balkans";"14613190|000094|000007|000001|000000";"7";"";"";"";"";"eng";"5cbac92bd9001d01a44000de";"";"5cbac92bd9001d01a44000de";"";"crossref";"crossref";"Review Article: Islamists to the fore in Turkey's pursuit of EU membership"
"";"dtupub";"";"2022-01-11T03:37:03.603Z";"Campbell, T N|Goldman, R";"";"2394377014";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"208-11|208-211";"";"California Medicine|California Medicine|Calif Med|Calif Med";"Calif Med|California Medicine";"00081264|000133|000104|000003|000000";"104";"";"Amyloidosis|Female|Humans|Hypotension|Middle Aged|Nephrotic Syndrome|Uremia";"Amyloidosis|Female|Humans|Hypotension|Middle Aged|Nephrotic Syndrome|Uremia";"Amyloidosis|Female|Humans|Hypotension|Middle Aged|Nephrotic Syndrome|Uremia";"eng";"54b5661de11200022724c706|56bdd05a204490a33b020fb7";"";"54b5661de11200022724c706";"";"pubmed|pubmedc";"pubmed|pubmedc";"Primary amyloidosis with death due to progressive hypotension"
"Die intrauterine β-Strahlentherapie mit künstlich radioaktiven Isotopen bezweckt, eine kaustische Wirkung auf das Endometrium hervorzurufen, ohne die Ovarien einer Strahlenwirkung auszusetzen. Auf diese Möglichkeit der Isotopenanwendung bei gutartigen Gebärmutterschleimhautveränderungen insbesondere bei der cystisch-glandulären Hyperplasie hat G. Schubert bereits 1946 hingewiesen. Über die Grundlagen der intrauterinen β-Strahlentherapie und über die Entwicklung einer Methode für die Radiophosphorapplikation in flüssiger Lösung an der Hamburger Universitäts-Frauenklinik haben wir vor einigen Jahren berichtet. Die klinischen Dauerergebnisse der Radiophosphorbehandlung waren erwartungsgemäß nicht ganz befriedigend, da der steile Dosisabfall der Phosphor-β-Strahlung im Gewebe nur zu einer geringgradigen Schädigung der basalen Schleimhautschichten führt. Da seit einiger Zeit das energiereichere Strontiumisotop Sr90 auch in Deutschland verfügbar ist, haben wir gemeinsam mit Künkel und Struckmann seine Anwendbarkeit für den vorgenannten Zweck überprüft und eine Methode für die klinische Routineanwendung erprobt. Strontium90 mit seinem Tochterisotop Yttrium90 zeichnet sich gegenüber Phosphor32 durch eine größere Strahlenreichweite von 11 mm im Gewebe und durch eine längere Halbwertzeit von fast 20 Jahren aus, so daß die therapeutische Anwendung dieses Isotops besonders vorteilhaft erscheint.";"dtu|dtupub";"";"2022-02-07T12:57:58.984Z";"Schmermund, H. J.";"";"2707067090";"";"";"1955";"";"10.1007/978-3-642-53805-6_77";"";"";"article";"dtu_external|dtupub_external";"";"";"3642538053|3642538061|9783642538056|9783642538063";"";"";"";"367-369";"";"Archiv Für Gynäkologie";"Archiv Für Gynäkologie";"";"";"";"";"";"";"ger";"620115a484f8021b34cbccd5";"";"620115a484f8021b34cbccd5";"J.F. Bergmann-Verlag";"nature";"nature";"Intrauterine β-Strahlentherapie mit radioaktivem Strontium 90!"
"";"dtupub";"";"2022-01-08T03:11:01.908Z";"May, D. R.|Kolthoff, I. M.";"";"2424507200";"";"";"1949";"";"10.1002/pol.1949.120040606";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"735-743";"";"Journal of Polymer Science|Journal of Polymer Science|J. Polym. Sci";"J. Polym. Sci|Journal of Polymer Science";"00223832|000150|000004|000006|000000";"4";"";"";"";"";"und";"5cc0b200d9001d62a24857fe";"";"5cc0b200d9001d62a24857fe";"";"crossref";"crossref";"Determination of disappearance of bis-isopropyl xanthogen (“dixie”) in synthetic rubber latex during polymerization"
"";"dtupub";"";"2022-01-09T08:10:17.150Z";"HUGGINS, C";"";"2731058728";"";"dtu";"1963";"";"10.1001/jama.1963.63710050009008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"481-3|481-483";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000136|000186|000000|000000";"186";"";"Breast Neoplasms|Cell Biology|Hormones|Humans|Male|Metabolism|Neoplasms|Neoplasms, Experimental|Prostatic Neoplasms|BREAST NEOPLASMS|CYTOLOGY|HORMONES|METABOLISM|NEOPLASM ETIOLOGY|NEOPLASM THERAPY|NEOPLASMS, EXPERIMENTAL|PROSTATIC NEOPLASMS";"BREAST NEOPLASMS|Breast Neoplasms|CYTOLOGY|Cell Biology|HORMONES|Hormones|Humans|METABOLISM|Male|Metabolism|NEOPLASM ETIOLOGY|NEOPLASM THERAPY|NEOPLASMS, EXPERIMENTAL|Neoplasms|Neoplasms, Experimental|PROSTATIC NEOPLASMS|Prostatic Neoplasms";"Breast Neoplasms|Cell Biology|Hormones|Humans|Male|Metabolism|Neoplasms|Neoplasms, Experimental|Prostatic Neoplasms|BREAST NEOPLASMS|CYTOLOGY|HORMONES|METABOLISM|NEOPLASM ETIOLOGY|NEOPLASM THERAPY|NEOPLASMS, EXPERIMENTAL|PROSTATIC NEOPLASMS";"eng";"54b55c1be1120002271f0028";"";"54b55c1be1120002271f0028";"";"pubmed";"pubmed";"THE HORMONE-DEPENDENT CANCERS"
"";"dtu|dtupub";"";"2022-01-04T00:48:25.265Z";"AGREST, A";"";"99716508";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"280-285|280-5";"";"Jornada Medica|Jorn Med";"Jorn Med|Jornada Medica";"";"3";"";"Heart Failure|Humans|HEART/insufficiency";"HEART/insufficiency|Heart Failure|Humans";"Heart Failure|Humans|HEART/insufficiency";"spa";"54b53412e112000227073f7d";"";"54b53412e112000227073f7d";"";"pubmed";"pubmed";"Heart failure; recent progress in its pathophysiology and treatment"
"Research Question: What are the main security threats emphasized by national and international surveys? Motivation: The rapid growth of IT brings worldwide security issues (Takahashi et al., 2010; Benjamin et al., 2015). IT usage brings new challenges (e.g. higher risks of data exposure, sensitive corporate data, phishing, electronic fraud, impersonations, information security issues) (Morrow, 2012; Thielens, 2013; Rîndașu, 2016), cybercrime being a “sophisticated transnational threat operating on an industrial scale” (Hunton, 2012: 203). Idea: This paper intends to underline the great exposure of financial and non-financial information in the new cybersecurity context, indicated by IT impact on security threats and cyberattacks. Data: The author traced the analysis of the most frequent cyber threats, over a period of six years (2013-2018), based on 20 security reports. Tools: The author adopts the qualitative method, applying critical observations on emerging technologies impact. A hand-collecting method is required, for the analysis and comparison of cybersecurity threats reports. Findings: This investigation highlights Targeted attacks/ APTs, malware and ransomware on top security threats that continue to disrupt worldwide and Romanian landscape, along with a major rate of employee errors. The paper enhances on the consequences, main security threats and concludes on security cybercrime prevention (i.e. adequate business model implementation, Cloud security solutions, 24/7 monitoring for continuous protection, continuous IT security training, implemented modules against a variety of security incidents, regular updates). Contribution: By bringing to the fore actual security issues, the author concludes on main security threats and completes previous specialized works on security against cybercrime.";"dtu|dtupub";"";"2022-01-04T20:23:08.979Z";"Cristea, Lavinia Mihaela";"";"2595000977";"";"dtu";"2020";"";"10.24818/jamis.2020.02007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"351-378";"";"Journal of Accounting and Management Information Systems|Accounting and Management Information Systems|Jamis";"Accounting and Management Information Systems|Jamis|Journal of Accounting and Management Information Systems";"18438105|000079|000019|000002|000000";"19";"";"cybersecurity attacks|cybercrime prevention|top cyberattacks|current security threats|Business|HF5001-6182|Accounting. Bookkeeping|HF5601-5689";"Accounting. Bookkeeping|Business|HF5001-6182|HF5601-5689|current security threats|cybercrime prevention|cybersecurity attacks|top cyberattacks";"cybersecurity attacks|cybercrime prevention|top cyberattacks|current security threats|Business|HF5001-6182|Accounting. Bookkeeping|HF5601-5689";"und";"5f0d917fd9001d0186583785|5f0d9b5ad9001d01ad49d8db";"";"5f0d9b5ad9001d01ad49d8db";"Bucharest Academy of Economic Studies";"doaj|crossref";"doaj|crossref";"Current security threats in the national and international context"
"Photoacoustic detection has been used to characterize cw argon‐ion laser irradiation of Ge. Laser‐induced heating, damage, and melting are studied. The heating process is seen to be nonlinear with incident laser power until close to melting. Two laser‐induced‐damage time constants are obtained associated with thermal etching and oxidation. An incident power level of 2.24 W is estimated to initiate the melting of an undamaged Ge surface under the experimental conditions described.";"dtupub";"";"2022-01-07T01:32:23.724Z";"McClelland, J. F.|Kniseley, R. N.";"";"2507864539";"";"dtu";"1979";"";"10.1063/1.91043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"121-124";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000120|000035|000002|000000";"35";"";"ACOUSTICS|ARGON IONS|DAMAGE|ETCHING|GAS LASERS|GERMANIUM|LASER−RADIATION HEATING|MELTING|OPTICAL PROPERTIES|OXIDATION|POWER DEPENDENCE";"ACOUSTICS|ARGON IONS|DAMAGE|ETCHING|GAS LASERS|GERMANIUM|LASER−RADIATION HEATING|MELTING|OPTICAL PROPERTIES|OXIDATION|POWER DEPENDENCE";"ACOUSTICS|ARGON IONS|DAMAGE|ETCHING|GAS LASERS|GERMANIUM|LASER−RADIATION HEATING|MELTING|OPTICAL PROPERTIES|OXIDATION|POWER DEPENDENCE";"und";"5cb64e92d9001d01a4a08fa5|5ac8bc295010df5c5b735fa3";"";"5ac8bc295010df5c5b735fa3";"American Institute of Physics";"crossref|aip";"crossref|aip";"Photoacoustic characterization of cw argon‐ion laser irradiation of Ge"
"";"dtu|dtupub";"";"2022-01-06T10:35:58.839Z";"";"";"2461018157";"";"dtu";"1975";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3/4";"";"";"";"";"Cahiers Du Monde Russe Et Soviétique";"Cahiers Du Monde Russe Et Soviétique";"";"16";"";"";"";"";"fre";"5d7e3e3ed9001d01b8c5c433";"";"5d7e3e3ed9001d01b8c5c433";"Mouton & Co.";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-10T02:31:26.678Z";"Oh, Gi-Sung|Oh, Seok-Hee";"";"2584789187";"";"";"2018";"";"10.29056/jdaem.2018.06.02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-28";"";"Journal of Digital Art Engineering and Multimedia|Dijiteol Yesul Gonghak Meoltimidieo Nonmunji (online)|Jdaem";"Dijiteol Yesul Gonghak Meoltimidieo Nonmunji (online)|Jdaem|Journal of Digital Art Engineering and Multimedia";"25089099|000081|000005|000001|000000";"5";"";"";"";"";"und";"5cc09329d9001d62a24401b4";"";"5cc09329d9001d62a24401b4";"";"crossref";"crossref";"Modeling and Comparative analysis of Game PVP System using UML and Petri Net"
"";"dtu|dtupub";"";"2022-01-08T19:41:29.270Z";"";"";"2357239495";"";"dtu";"1951";"";"10.1086/ahr/57.1.121";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000148|000000|000000|000000";"";"";"";"";"";"eng";"5cb9977ad9001d01a4131f86";"";"5cb9977ad9001d01a4131f86";"";"crossref";"crossref";"A History of England: from the Coming of the English to 1938. By <italic>Keith Feiling</italic>, Emeritus Chichele Professor of Modern History, Oxford; Fellow of All Souls College. (New York: McGraw-Hill Book Company. 1951. Pp. xxxiv, 1229. $7.50.)"
