"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Cardenolides are composed of a steroid nucleus and a five-membered unsaturated lactone (butenolide) ring at C-17β. It is assumed that the butenolide ring is formed from a pregnane 21-O-malonyl hemiester after a condensation reaction between the methylenic group of the malonic acid residue and the C-20 carbonyl of the pregnane scaffold. Here, the formation of the butenolide ring was studied starting from pregnane 21-O-malonyl hemiesters with and without a hydroxyl group in position C-14β. Efficient lactonization was only achieved in the case of the 14β-hydroxylated derivative. The reaction involves: 1) formation of an intramolecular hydrogen bond between the C-20 carbonyl group and the 14β-hydroxyl group which stabilizes a negatively charged intermediate and/or increases the positive character of the C-20 carbonyl carbon, 2) nucleophilic attack that enables efficient lactonization by release of water, and 3) subsequent decarboxylation. We provide chemical and mechanistic evidence that 14β-hydroxylation would precede lactonization in cardenolide biosynthesis.";"dtupub";"Faculdade de Farmácia, Universidade Federal de Minas Gerais (UFMG), Av. Antônio Carlos, 6627, 31270-010 Belo Horizonte, Brazil|Friedrich-Alexander-Universität, Lehrstuhl für Pharmazeutische Biologie, Staudtstr. 5, D-91058 Erlangen, Germany|Friedrich-Alexander-Universität, Computer Chemie Centrum, Nägelsbachstrasse 25, D-91052 Erlangen, Germany|Friedrich-Alexander-Universität, Lehrstuhl für Pharmazeutische Chemie, Schuhstrasse 19, D-91052 Erlangen, Germany";"2022-01-04T03:28:05.123Z";"Pádua, R.M.|Meitinger, N.|Hennemann, M.|Schebitz, P.|Waibel, R.|Löber, S.|Gmeiner, P.|Clark, T.|Kreis, W.";"";"2565776056";"";"dtu";"2016";"";"10.1016/j.tet.2016.06.024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"4556-4563";"";"Tetrahedron";"Tetrahedron";"00404020|000083|000000|000000|000000";"72";"";"21-O-Malonyl hemiester|Butenolide ring formation|Cardenolide biosynthesis|Intramolecular hydrogen bond|Lactonization";"21-O-Malonyl hemiester|Butenolide ring formation|Cardenolide biosynthesis|Intramolecular hydrogen bond|Lactonization";"21-O-Malonyl hemiester|Butenolide ring formation|Cardenolide biosynthesis|Intramolecular hydrogen bond|Lactonization";"eng";"577e31bdd44879561f002d6c|5cc28cf2d9001d62a288be04";"";"577e31bdd44879561f002d6c";"";"elsevier|crossref";"elsevier|crossref";"Spontaneous butenolide ring formation of pregnane-21-O-malonyl hemiesters under mild reaction conditions is facilitated by the 14β-hydroxy group present in all natural cardenolides"
"";"dtupub";"University Technology Malaysia, Laser Center, Ibnu Sina Institute for Scientific and Industrial Research, Johor Bahru, Johor 81310, Malaysia|University Technology Malaysia, Department of Physics, Faculty of Science, Johor Bahru, Johor 81310, Malaysia|Al-Mustansiriya University, Faculty of Science, Physics Department, Baghdad 00964, Iraq";"2022-01-08T12:49:48.182Z";"Abbas, Khaldoon N.|Bidin, Noriah|Sabry, Raad S.";"";"2560797659";"";"dtu";"2016";"";"10.1016/j.ceramint.2016.05.146";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"13535-13546";"";"Ceramics International|Ceram Int|Ceram. Int";"Ceram Int|Ceram. Int|Ceramics International";"02728842|000083|000042|000000|000000";"42";"";"Growth mechanism|Hydrothermal method|Optical properties|Pulse laser ablation|ZnO nanostructures";"Growth mechanism|Hydrothermal method|Optical properties|Pulse laser ablation|ZnO nanostructures";"Growth mechanism|Hydrothermal method|Optical properties|Pulse laser ablation|ZnO nanostructures";"eng";"5cc282c8d9001d62a2886899|576fd42174022e607b007e90";"";"576fd42174022e607b007e90";"";"crossref|elsevier";"crossref|elsevier";"Controllable ZnO nanostructures evolution via synergistic pulsed laser ablation and hydrothermal methods"
"";"dtupub";"Ph.D. Candidate, State Key Laboratory of Hydroscience and Engineering, Dept. of Hydraulic Engineering, Tsinghua Univ., Beijing 100084, China.|Professor, State Key Laboratory of Hydroscience and Engineering, Dept. of Hydraulic Engineering, Tsinghua Univ., Beijing 100084, China.|Professor, State Key Laboratory of Hydroscience and Engineering, Dept. of Hydraulic Engineering, Tsinghua Univ., Beijing 100084, China (corresponding author).|Professor of Engineering, HydroChina Kunming Engineering Corporation, 115 Renmin East Rd., Kunming 650051, China.";"2022-01-07T13:55:57.067Z";"Wu, Yongkang|Zhang, Bingyin|Yu, Yuzhen|Zhang, Zongliang";"";"2290093538";"";"";"2016";"";"10.1061/(ASCE)GM.1943-5622.0000555";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"International Journal of Geomechanics|International Journal of Geomechanics|Int. J. Geomech|Int J Geomech|Int. J. Geomech|International Journal of Geomechanics";"Int J Geomech|Int. J. Geomech|International Journal of Geomechanics";"15323641|000083|000016|000003|000000";"16";"";"";"";"";"eng";"5cb38f38d9001d01c53c897a";"";"5cb38f38d9001d01c53c897a";"";"crossref";"crossref";"Consolidation Analysis of Nuozhadu High Earth-Rockfill Dam Based on the Coupling of Seepage and Stress-Deformation Physical State"
"Four experiments with male rats investigated perceptual learning involving a tactile dimension (A, B, C, D, E), where A denotes 1 end of the continuum (e.g., a rough floor) and E the other (e.g., a smooth floor). In Experiment 1, rats given preexposure to A and E learned an appetitive discrimination between them more readily than those not given preexposure. Experiment 2a showed that rats preexposed to B and D acquired a discrimination between A and E more readily than those preexposed to A and E; and in Experiment 2b the same preexposure treatments had no effect on the acquisition of a discrimination between B and D. In Experiments 3a and 3b, rats given preexposure to C learned a discrimination between A and E more readily than those not given preexposure. Experiment 4 demonstrated that preexposure to a texture (e.g., B) that was adjacent to the to-be-discriminated textures (e.g., C and E) facilitated a discrimination between them relative to preexposure to their midpoint (D). These novel perceptual learning effects are interpreted as reflecting a redistribution of processing between the notional elements of the texture dimension. (PsycINFO Database Record";"dtupub";"School of Psychology, Cardiff University.";"2021-12-21T03:38:37.099Z";"Montuori, Luke M|Honey, R C";"";"2684846059";"tdm_oa";"dtu";"2016";"";"10.1037/xan0000104";"Miller, Ralph R.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"281-289|281-9";"";"Journal of Experimental Psychology. Animal Learning and Cognition|Journal of Experimental Psychology-animal Learning and Cognition|J Exp Psychol Anim Learn Cogn";"J Exp Psychol Anim Learn Cogn|Journal of Experimental Psychology-animal Learning and Cognition|Journal of Experimental Psychology. Animal Learning and Cognition";"23298456|000083|000042|000003|000000";"42";"";"Animals|Association Learning|Avoidance Learning|Discrimination Learning|Male|Rats|Touch Perception|discrimination|generalization|latent inhibition|dimension|touch";"Animals|Association Learning|Avoidance Learning|Discrimination Learning|Male|Rats|Touch Perception|dimension|discrimination|generalization|latent inhibition|touch";"Animals|Association Learning|Avoidance Learning|Discrimination Learning|Male|Rats|Touch Perception|discrimination|generalization|latent inhibition|dimension|touch";"eng";"577f88d00ce69e476a00192e|590d2a0d5010df62d541099f|5cc050f5d9001d62a23e2f55";"";"577f88d00ce69e476a00192e";"APA American Psychological Association";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"Perceptual learning with tactile stimuli in rats: Changes in the processing of a dimension"
"Leprosy remains infrequent in non-endemic areas. The objective of this study was to describe the cases of leprosy reviewed at a referral unit for imported diseases in Europe and to compare these findings with published data on imported leprosy. Cases of leprosy evaluated at a referral centre are described and salient features of autochthonous and imported cases are compared. A review of the literature on imported leprosy was performed. During the study period, 25 patients with leprosy were followed-up (10 were autochthonous cases and 15 were considered to be imported). Regarding imported cases, the majority were diagnosed in Latin American immigrants (10/15, 67%), mean age was 42 years, there were no differences in gender distribution, estimated average time from arrival in Spain to first visit at the unit was 3 years and from symptom onset to diagnosis was 2 years. Over 80% of imported cases had multibacillary disease and over one third of patients had been previously diagnosed with leprosy. One third had received alternate incorrect diagnoses initially, <50% of patients with imported leprosy completed standard therapy and were considered cured and over one third were lost to follow-up. Leprosy remains a complex disease for healthcare professionals unfamiliar with this infection. Manifestations are polymorphic so misdiagnoses and consequent delays in diagnosis are not infrequent and may lead to resulting disabilities. Early diagnosis and management are essential to prevent sequelae and possible transmission. Improving access to health care, especially for vulnerable groups, would be necessary to advance in the control of this disease.";"dtupub";"National Referral Unit for Tropical Diseases, Infectious Diseases Department, Ramón y Cajal University Hospital, Instituto Ramón y Cajal de Investigación Sanitaria, Ctra. de Colmenar Km 9, Madrid 28034, Spain. Electronic address: ffnorman@gmail.com.|National Referral Unit for Tropical Diseases, Infectious Diseases Department, Ramón y Cajal University Hospital, Instituto Ramón y Cajal de Investigación Sanitaria, Ctra. de Colmenar Km 9, Madrid 28034, Spain.";"2022-01-03T18:44:34.587Z";"Norman, Francesca F|Fanciulli, Chiara|Pérez-Molina, José-Antonio|Monge-Maillo, Begoña|López-Vélez, Rogelio";"";"2565204029";"";"dtu";"2016";"";"10.1016/j.tmaid.2016.06.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"331-349|331-49";"";"Travel Medicine and Infectious Disease|Travel Medicine and Infectious Disease|Travel Med Infect Dis|Travel Med Infect Di|Travel Med Infect Dis|Travel Med. Infect. Dis|Travel Medicine and Infectious Disease";"Travel Med Infect Di|Travel Med Infect Dis|Travel Med. Infect. Dis|Travel Medicine and Infectious Disease";"14778939|000083|000014|000004|000000";"14";"";"Immigrant|Leprosy|Mycobacterium leprae|Neglected tropical disease|Travel|Adolescent|Adult|Aged|Child|Child, Preschool|Diagnostic Errors|Europe|Female|Health Personnel|Humans|Infant|Male|Middle Aged|Spain|Time Factors|Emigrants and Immigrants|Neglected Diseases";"Adolescent|Adult|Aged|Child|Child, Preschool|Diagnostic Errors|Emigrants and Immigrants|Europe|Female|Health Personnel|Humans|Immigrant|Infant|Leprosy|Male|Middle Aged|Mycobacterium leprae|Neglected Diseases|Neglected tropical disease|Spain|Time Factors|Travel";"Immigrant|Leprosy|Mycobacterium leprae|Neglected tropical disease|Travel|Adolescent|Adult|Aged|Child|Child, Preschool|Diagnostic Errors|Europe|Female|Health Personnel|Humans|Infant|Male|Middle Aged|Spain|Time Factors|Emigrants and Immigrants|Neglected Diseases";"eng";"57f3a0e7b716eff20f061988|5cc290fcd9001d62a2895969|57b6e70c375f844278000bc4";"";"57b6e70c375f844278000bc4";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Imported and autochthonous leprosy presenting in Madrid (1989-2015): A case series and review of the literature"
"•The local atomic environments of each constituent atom in the equiatomic GeSe and GeTe films have been determined by EXAFS analysis.•The structural similarity shared by these two films is closely related to the commonly observed properties.•The practicality of amorphous GeSe film as to Ovonic threshold switching phenomenon is justified.";"dtupub";"Department of Materials Science and Engineering, Korea Aerospace University, Gyeonggi 412-791, Republic of Korea|Department of Physics and Astronomy, Austin Peay State University, Tennessee 37044, USA|Electronic Materials Research Center, Korea Institute of Science and Technology, Seoul 136-791, Republic of Korea|Department of Materials Science and Engineering, Lehigh University, Pennsylvania 18015, USA";"2022-01-08T04:21:48.576Z";"Choi, Yong Gyu|Shin, Sang Yeol|Golovchak, Roman|Cheong, Byung-ki|Jain, Himanshu";"";"2570921796";"";"dtu";"2016";"";"10.1016/j.jallcom.2016.06.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"273-280";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000083|000000|000000|000000";"686";"";"Amorphous chalcogenide film|EXAFS analysis|Electrical properties|Phase change material|Threshold switching device";"Amorphous chalcogenide film|EXAFS analysis|Electrical properties|Phase change material|Threshold switching device";"Amorphous chalcogenide film|EXAFS analysis|Electrical properties|Phase change material|Threshold switching device";"eng";"5cb5c90cd9001d01a487dc56|57f3deceb716eff20f097d5e";"";"57f3deceb716eff20f097d5e";"";"crossref|elsevier";"crossref|elsevier";"Comparative study of atomic arrangements in equiatomic GeSe and GeTe films before and after crystallization"
"Motor vehicle collisions (MVC) are a major cause of injury, which frequently lead to chronic pain and prolonged disability. Several studies have found that seeking or receiving financial compensation following MVC leads to poorer recovery and worse pain. We evaluated the evidence for the relationship between compensation and chronic pain following MVC within a biopsychosocial framework. A comprehensive search of 5 computerized databases was conducted. Methodological quality was evaluated independently by 2 researchers according to formal criteria, and discrepancies were resolved with a third reviewer. We identified 5619 studies, from which 230 full-text articles were retrieved and 27 studies were retained for appraisal. A third of studies (37%) were of low quality, and 44% did not measure or control for factors such as injury severity or preinjury pain and disability. Most studies (70%) reported adverse outcomes, including all of the highest quality studies. Engagement with compensation systems was related to more prevalent self-reported chronic pain, mental health disorders, and reduced return to work. Recovery was poorer when fault was attributed to another, or when a lawyer was involved. Five studies compared Tort ""common law"" and No-Fault schemes directly and concluded that Tort claimants had poorer recovery. Although causal relationships cannot be assumed, the findings imply that aspects of loss, injustice, and secondary mental health outcomes lead to chronic pain following MVC. Further robust prospective research is required to understand the complex relationship between compensation systems and pain following road trauma, particularly the role of secondary mental health outcomes.";"dtupub";"*School of Psychological Sciences and Monash Institute of Cognitive and Clinical Neurosciences, Monash University, Clayton †Caulfield Pain Management and Research Centre, Caulfield Hospital ‡Department of Epidemiology and Preventive Medicine, Monash University, Melbourne §Monash-Epworth Rehabilitation Research Centre, Epworth Hospital, Richmond ¶Department of Community Emergency Health and Paramedic Practice, Monash University, Frankston #National Ageing Research Institute, University of Melbourne, Parkville, Vic., Australia ∥Emergency Department, Hamad General Hospital, Doha, Qatar.";"2022-01-08T04:01:27.849Z";"Giummarra, Melita J|Ioannou, Liane|Ponsford, Jennie|Cameron, Peter A|Jennings, Paul A|Gibson, Stephen J|Georgiou-Karistianis, Nellie";"";"2534862607";"";"";"2016";"";"10.1097/AJP.0000000000000342";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"817-27|817-827";"";"Clinical Journal of Pain|Clinical Journal of Pain|Clin J Pain|Clin J Pain|Clin. J. Pain|Clinical Journal of Pain";"Clin J Pain|Clin. J. Pain|Clinical Journal of Pain";"07498047|000083|000032|000009|000000";"32";"";"Accidents, Traffic|Humans|Compensation and Redress|Chronic Pain";"Accidents, Traffic|Chronic Pain|Compensation and Redress|Humans";"Accidents, Traffic|Humans|Compensation and Redress|Chronic Pain";"eng";"57a8667cfe845b0f4f004fda|5cb8fc98d9001d01a4f907e7";"";"57a8667cfe845b0f4f004fda";"";"pubmed|crossref";"pubmed|crossref";"Chronic Pain Following Motor Vehicle Collision: A Systematic Review of Outcomes Associated With Seeking or Receiving Compensation"
"Asset allocation constitutes one of the most crucial and most challenging tasks in financial engineering, which often requires the estimation of large covariance or precision matrices, from short time-span multivariate observations, a mandatory yet difficult step. The present contribution reviews and compares a large selection of estimators for covariance and precision matrices, organized into classes of estimation principles (direct, factor, shrinkage, sparsity). This includes the theoretical derivation of several additional estimators not available in the literature. Rather than assessing estimation performance from synthetic data based on a priori selected models of questionable practical interest, it is chosen here to evaluate practically the quality of these estimators directly from portfolio selection performance, quantified by financial criteria. Portfolio selection is conducted over two datasets of different natures: a 15-year large subset (within Stoxx Europe 600) of 244 European stock returns, and a 50-year benchmark dataset of 90 US equity portfolios. This large scale comparative study addresses issues such as the relative benefits and difficulties of using robust versus direct estimates, of choosing precision or covariance estimates, of quantifying the impacts of constraints.";"dtupub";"Vivienne Investissement, Lyon, France|COACTIS, Univ. Lyon, St. Etienne, France|Lab. de Phys., Univ. Lyon, Lyon, France";"2022-01-07T15:03:20.292Z";"Senneret, Marc|Malevergne, Yannick|Abry, Patrice|Perrin, Gerald|Jaffres, Laurent";"";"2305492456";"";"dtu";"2016";"";"10.1109/JSTSP.2016.2577546";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1-1|982-993";"";"Ieee Journal of Selected Topics in Signal Processing|Ieee Journal of Selected Topics in Signal Processing|Ieee J. Sel. Top. Signal Process|Ieee J Sel Top Signal Process|Ieee J-stsp|Ieee J. Sel. Top. Sign. Proces|Ieee J. Sel. Top. Signal Process|Ieee Journal of Selected Topics in Signal Processing-ap|Selected Topics in Signal Processing, Ieee Journal of|Stsp";"Ieee J Sel Top Signal Process|Ieee J-stsp|Ieee J. Sel. Top. Sign. Proces|Ieee J. Sel. Top. Signal Process|Ieee Journal of Selected Topics in Signal Processing|Ieee Journal of Selected Topics in Signal Processing-ap|Selected Topics in Signal Processing, Ieee Journal of|Stsp";"19324553|000083|000010|000006|000000";"10";"";"Benchmark testing|Covariance matrices|Estimation|Europe|Indexes|Portfolios|Resource management|Portfolio selection|asset allocation|covariance matrix|factor|multivariate estimation|precision matrix|shrinkage|sparsity|covariance matrices|investment|stock markets|European stock returns|US equity portfolios|covariance estimates|covariance versus precision matrix estimation|financial criteria|financial engineering|portfolio selection performance|precision matrices|short time-span multivariate observations|synthetic data";"Benchmark testing|Covariance matrices|Estimation|Europe|European stock returns|Indexes|Portfolio selection|Portfolios|Resource management|US equity portfolios|asset allocation|covariance estimates|covariance matrices|covariance matrix|covariance versus precision matrix estimation|factor|financial criteria|financial engineering|investment|multivariate estimation|portfolio selection performance|precision matrices|precision matrix|short time-span multivariate observations|shrinkage|sparsity|stock markets|synthetic data";"Benchmark testing|Covariance matrices|Estimation|Europe|Indexes|Portfolios|Resource management|Portfolio selection|asset allocation|covariance matrix|factor|multivariate estimation|precision matrix|shrinkage|sparsity|covariance matrices|investment|stock markets|European stock returns|US equity portfolios|covariance estimates|covariance versus precision matrix estimation|financial criteria|financial engineering|portfolio selection performance|precision matrices|short time-span multivariate observations|synthetic data";"eng";"57b2f4733aba601f310003ab";"";"57b2f4733aba601f310003ab";"IEEE";"iel";"iel";"Covariance Versus Precision Matrix Estimation for Efficient Asset Allocation"
"We found a histone variant enhances drought tolerance partially via promoting stomatal closure other than osmotic stress resistance, indicating the crucial and complicated contribution of epigenetic regulation to abiotic stress response. Histone variants epigenetically regulate gene transcription through remodeling chromatin. They have been implicated in modulating plant abiotic stress response, however, the role(s) is not well documented. Here, we identified an abiotic stress responsive H2A variant gene TaH2A.7 from wheat. TaH2A.7 shared high identity with H2A homologs and localized to the nucleus. TaH2A.7 overexpression in Arabidopsis significantly enhanced drought tolerance, but had no effect on the response to saline, osmotic and oxidative stresses. TaH2A.7 lowered water loss rate, and promoted ABA-induced stomatal closure. In TaH2A.7 overexpression plants, the mRNA levels of numerous genes involved in the ABA pathway and stomatal movement signaling pathway were elevated, H2O2 level in guard cells was increased, as well. Together, TaH2A.7 can enhance drought tolerance via, at least in part, promoting stomatal closure, and appears to be a promising target for molecular breeding.";"dtupub";"Key Laboratory of Cellular Engineering and Germplasm Innovation, School of Life Science, Ministry of Education, Shandong University, 27 Shandanan Road, Jinan, 250100, China.|Key Laboratory of Cellular Engineering and Germplasm Innovation, School of Life Science, Ministry of Education, Shandong University, 27 Shandanan Road, Jinan, 250100, China. wangmc@sdu.edu.cn.";"2022-01-09T18:34:58.968Z";"Xu, Wenjing|Li, Yongchao|Cheng, Zhaohui|Xia, Guangmin|Wang, Mengcheng";"";"2560165494";"";"dtu";"2016";"";"10.1007/s00299-016-1999-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1853-1862|1853-62";"";"Plant Cell Reports|Plant Cell Reports|Plant Cell Rep|Pl Cell Rep|Plant Cell Rep";"Pl Cell Rep|Plant Cell Rep|Plant Cell Reports";"07217714|000083|000035|000009|000000";"35";"";"Histone variant|Abiotic stress|Drought tolerance|Stomatal movement|Wheat|Abscisic Acid|Adaptation, Physiological|Cell Nucleus|Histones|Hydrogen Peroxide|Osmotic Pressure|Plant Proteins|Stress, Physiological|Triticum|Genes, Plant|Arabidopsis|Oxidative Stress|Plant Transpiration|Plants, Genetically Modified|Plant Stomata|Salt Tolerance|Droughts|SC3|Biotechnology|Life Sciences|Plant Biochemistry|Cell Biology|Plant Sciences";"Abiotic stress|Abscisic Acid|Adaptation, Physiological|Arabidopsis|Biotechnology|Cell Biology|Cell Nucleus|Drought tolerance|Droughts|Genes, Plant|Histone variant|Histones|Hydrogen Peroxide|Life Sciences|Osmotic Pressure|Oxidative Stress|Plant Biochemistry|Plant Proteins|Plant Sciences|Plant Stomata|Plant Transpiration|Plants, Genetically Modified|SC3|Salt Tolerance|Stomatal movement|Stress, Physiological|Triticum|Wheat";"Histone variant|Abiotic stress|Drought tolerance|Stomatal movement|Wheat|Abscisic Acid|Adaptation, Physiological|Cell Nucleus|Histones|Hydrogen Peroxide|Osmotic Pressure|Plant Proteins|Stress, Physiological|Triticum|Genes, Plant|Arabidopsis|Oxidative Stress|Plant Transpiration|Plants, Genetically Modified|Plant Stomata|Salt Tolerance|Droughts|SC3|Biotechnology|Life Sciences|Plant Biochemistry|Cell Biology|Plant Sciences";"eng";"5cb913d8d9001d01a4fcae31|600c4adbd9001d019610100a|57ac5b67909b1e9606000d55|57a9b82ffb4b780a3c00024c";"";"57ac5b67909b1e9606000d55";"Springer Berlin Heidelberg";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"A wheat histone variant gene TaH2A.7 enhances drought tolerance and promotes stomatal closure in Arabidopsis"
"– Based on job embeddedness (JE) theory, the purpose of this paper is to explore the impact of goal orientation (GO) and JE on job stress for financial service salespersons in the indeterminate situation.   – Participants were 298 insurance salespersons employed at two major life insurance institutions in Taiwan: Nan Shan and Fubon – which were formerly the subsidiaries of two international financial groups, American International Group and International Netherland Group, respectively. The models were tested using the two-step structural equation procedure.   – Findings indicated that, compared with salespersons in the newly merged Fubon, those in Nan Shan, which was undergoing mergers and acquisitions, were found to be subject to higher job stress with lower JE. In the process of reducing stress, JE is an important mechanism. However, the modulating influence of embeddedness is dependent on salespersons’ GO. In situations of higher stress, learning-oriented salespersons (in Nan Shan) were unable to significantly reduce job stress until JE was introduced as a full mediator. However, in a lower stress context, performance-oriented salespersons (in Fubon) fully applied JE in order to relieve job stress.   – Managers endeavor to help salespersons effectively improve stability and reduce job stress by exploiting salespersons’ dispositions.   – The contribution of this study includes identifying the role of JE on the relationship between GO and job stress for the contingency of an indeterminate state.";"dtupub";"";"2022-01-05T20:53:57.073Z";"Cheng, Chia-Yi|Chang, Jung-Nung";"";"2306217644";"";"dtu";"2016";"";"10.1108/JOCM-10-2014-0184";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"484-507";"";"Journal of Organizational Change Management|Journal of Organizational Change Management|J Organ Change Manag|J Organ Change Manage|J. Organ. Chang. Manage";"J Organ Change Manag|J Organ Change Manage|J. Organ. Chang. Manage|Journal of Organizational Change Management";"09534814|000083|000029|000004|000000";"29";"";"Job stress|Mergers and acquisitions|Personal selling|Sales management and psychology|Social embeddedness";"Job stress|Mergers and acquisitions|Personal selling|Sales management and psychology|Social embeddedness";"Job stress|Mergers and acquisitions|Personal selling|Sales management and psychology|Social embeddedness";"eng";"5cb91b8fd9001d01a4fdb387|57b2f3f778f592473000c4f7";"";"57b2f3f778f592473000c4f7";"Emerald Group Publishing Limited";"crossref|emerald";"crossref|emerald";"Job embeddedness as a modulation"
"The mechanism of flotation of oxide and silicate minerals was established long ago as being due to the electrostatic attraction between the charged surface and the charge of the collector. What is less well established is the mechanism of the charging of the mineral surface. Most researchers have postulated that the adsorption of H+ is the cause. However, the adsorption model and its derivatives (such as the amphoteric and multisite-adsorption models), do not successfully describe the data for the zeta potential as a function of pH. In particular, these adsorption models have the following features that are not observed: (i) they are symmetrical about the point of zero charge, whereas the data is asymmetrical, (ii) they have an inflection at the pKa values, leading to an asymptotic approach to the point of zero charge, whereas such an inflection is not observed, and (iii) they only fit the data in its extremes, that is, when the pKa values differ by orders of magnitude, or are very close to one another. An alternative mechanism of charging is proposed here that is based on the dissolution of ions from and deposition of ions onto the mineral surface. It is shown that this model (a) fits the data, (b) is consistent with the thermodynamic model for reversible interfaces, (c) is consistent with the thermodynamics of the overall reaction and its solubility, (d) indicates reasons for the ageing of surfaces and (e) displays the observed features of zeta potential measurements as a function of pH, that is, it is pseudo-Nernstian and asymmetrical in nature. Application of the proposed theory is discussed for the flotation of quartz and corundum.";"dtupub";"CM Solutions (Pty) Ltd, Building T5 Pinelands, 1 Ardeer Road, Modderfontein, 1609, South Africa";"2022-01-08T06:38:01.252Z";"Crundwell, F.K.";"";"2571155427";"";"dtu";"2016";"";"10.1016/j.mineng.2016.06.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"185-196";"";"Minerals Engineering|Min Eng|Miner Eng|Miner. Eng|Minerals Eng";"Min Eng|Miner Eng|Miner. Eng|Minerals Eng|Minerals Engineering";"08926875|000083|000000|000000|000000";"95";"";"";"";"";"eng";"57f22ad21c44cb642001384f|5cc29129d9001d62a2895ffb";"";"57f22ad21c44cb642001384f";"";"elsevier|crossref";"elsevier|crossref";"On the mechanism of the flotation of oxides and silicates"
"The solubility of dehydroepiandrosterone acetate in binary solvent mixtures of (ethyl acetate+methanol), (ethyl acetate+ethanol) and (ethyl acetate+isopropanol) was determined experimentally by using an isothermal dissolution equilibrium method within the temperature range from (273.15 to 313.15)K under atmosphere pressure (101.1kPa). The solubility of dehydroepiandrosterone acetate increases with increasing temperature and mass fraction of ethyl acetate in each binary system. At the same temperature and mass fraction of ethyl acetate, the solubility of dehydroepiandrosterone acetate was greater in (ethyl acetate+isopropanol) than in the other two mixed solvents. The measured solubility values were correlated with the Jouyban-Acree model, van’t Hoff-Jouyban-Acree model, and modified Apelblat-Jouyban-Acree model. The Jouyban-Acree model was proven to give better representation for the experimental solubility, which provided the lowest relative average deviation and root-mean-square deviation (0.49×10−2 and 0.97×10−4 for ethyl acetate+methanol, 0.44×10−2 and 0.82×10−4 for ethyl acetate+ethanol, and 0.92×10−2 and 3.05×10−4 for ethyl acetate+isopropanol, respectively). Based on the solubility values obtained, the standard dissolution enthalpies for the dissolution process were computed. The dissolution process of dehydroepiandrosterone acetate in these mixed solvents was endothermic. The experimental solubility and the equations presented in the present work can be employed as essential data and models in the practical process for production and purification of dehydroepiandrosterone acetate.";"dtupub";"College of Chemistry & Chemical Engineering, YangZhou University, YangZhou, Jiangsu 225002, People’s Republic of China";"2022-01-05T19:09:27.306Z";"Cheng, Chao|Cong, Yang|Du, Cunbin|wang, Jian|Yao, Ganbing|Zhao, Hongkun";"";"2561565330";"";"dtu";"2016";"";"10.1016/j.jct.2016.06.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"372-379";"";"Journal of Chemical Thermodynamics|J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"00219614|000083|000000|000000|000000";"101";"";"";"";"";"eng";"5cc28fcbd9001d62a2891a87|57f246681c44cb6420028187";"0000-0001-5972-8352";"57f246681c44cb6420028187";"";"crossref|elsevier";"crossref|elsevier";"Solubility determination and thermodynamic models for dehydroepiandrosterone acetate in mixed solvents of (ethyl acetate+methanol), (ethyl acetate+ethanol) and (ethyl acetate+isopropanol)"
