"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T20:31:16.133Z";"Le Yaouanc, Moïse";"";"2398463531";"";"";"1961";"";"10.3406/abpo.1961.2133";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"279-298";"";"Annales De Bretagne|Annales De Bretagne|Abpo|Annales De Bretagne Et Des Pays De Louest";"Abpo|Annales De Bretagne|Annales De Bretagne Et Des Pays De Louest";"0003391x|000138|000068|000002|000000";"68";"";"";"";"";"fre";"5cbee20ad9001d01a4c06cce";"";"5cbee20ad9001d01a4c06cce";"";"crossref";"crossref";"Du docteur Moreau (de la Sarthe) à Sainte-Beuve, commentaire d'une observation médicale sur Ginguené et Chateaubriand"
"";"dtu|dtupub";"";"2022-01-06T22:23:05.991Z";"Horton, G. R";"";"2422994737";"";"dtu";"1981";"";"10.1136/bmj.282.6259.219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6259";"";"";"219-219";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000118|000282|006259|000000";"282";"";"";"";"";"eng";"5cb24b0bd9001d01c51854d0";"";"5cb24b0bd9001d01c51854d0";"";"crossref";"crossref";"Personal View"
"";"dtupub";"";"2022-01-07T19:48:19.066Z";"";"";"2460094011";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"15-17";"";"Kenyon Review|Kenyon Review|Kenyon Review";"Kenyon Review";"0163075x|000111|000010|000004|000000";"10";"";"";"";"";"eng";"5d7df428d9001d01b8b34f2b";"";"5d7df428d9001d01b8b34f2b";"Kenyon College";"jstor";"jstor";"Looking at Water"
"";"dtu|dtupub";"";"2022-01-07T02:40:36.049Z";"";"";"2426824991";"";"dtu";"1992";"";"10.1002/cber.19921250201";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"";"";"Chemische Berichte|Chemische Berichte|Chem. Ber|Chem Ber|Chem Ber Recl|Chem Berichte|Chemische Bericht";"Chem Ber|Chem Ber Recl|Chem Berichte|Chem. Ber|Chemische Bericht|Chemische Berichte";"00092940|000107|000125|000002|000000";"125";"";"";"";"";"eng";"6738c85cd87f5c27a8b326df|5cc0f61dd9001d62a257982e";"";"5cc0f61dd9001d62a257982e";"Wiley";"openalex|crossref";"openalex|crossref";"Masthead"
"";"dtu|dtupub";"";"2022-01-10T00:50:51.433Z";"Heinze, M.|Fiedler, H.J.|Höhne, H.";"";"2357063941";"";"";"1983";"";"10.1016/S0367-2530(17)32013-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"321-334";"";"Flora|Flora|Flora|Flora (jena)|Flora Morphology Geobotany Ecophysiology";"Flora|Flora (jena)|Flora Morphology Geobotany Ecophysiology";"03672530|000116|000173|000005|000000";"173";"";"";"";"";"eng";"5cc313e0d9001d62a28fd2fd";"";"5cc313e0d9001d62a28fd2fd";"";"crossref";"crossref";"Ernährung und Wachstum der Birke (Betula pendula Roth) auf Sulfat-, Karbonat- und Silikatstandorten Thüringens"
"";"dtupub";"ATS Sardinia - AASL 6 Sanluri (VS), Via Alziator 7, 09126, Cagliari, CA, Italy. claudiocapra@tiscali.it.";"2021-12-21T07:34:53.772Z";"Capra, Claudio";"";"2578958835";"";"dtu";"2018";"";"10.1007/s10072-018-3362-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"143-144";"";"Neurological Sciences|Neurological Sciences|Neurol Sci|Neurol Sci|Neurol. Sci";"Neurol Sci|Neurol. Sci|Neurological Sciences";"15901874|000081|000039|000000|000000";"39";"";"Neurologists|Female|First Aid|Headache|Humans|Italy|Male|Medicine|Medicine & Public Health|Neuroradiology|Neurology|Neurosurgery|Psychiatry";"Female|First Aid|Headache|Humans|Italy|Male|Medicine|Medicine & Public Health|Neurologists|Neurology|Neuroradiology|Neurosurgery|Psychiatry";"Neurologists|Female|First Aid|Headache|Humans|Italy|Male|Medicine|Medicine & Public Health|Neuroradiology|Neurology|Neurosurgery|Psychiatry";"eng";"5ba776fad9001d26a67d9bc3|5b24f0d25010df020171bc2d|6013091fd9001d019a6ee7b1|5cbffca6d9001d62a2345888";"";"5ba776fad9001d26a67d9bc3";"Springer International Publishing";"pubmed|springer|nature|crossref";"pubmed|springer|nature|crossref";"The neurologist of the territory: a filter for the first aid?"
"";"dtu|dtupub";"";"2022-01-11T00:56:31.943Z";"Leleu, Xavier";"";"2597170862";"";"";"2012";"";"10.1182/hem.V9.3.1152";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Hematologist|Hematologist|Hematologist";"Hematologist";"15518779|000087|000009|000003|000000";"9";"";"";"";"";"eng";"5f522797d9001d01ab047055";"";"5f522797d9001d01ab047055";"";"crossref";"crossref";"Old, But Not Too Old"
"";"dtu|dtupub";"";"2022-01-04T08:56:24.804Z";"Seddon, David";"";"2477889785";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"767-767";"";"Third World Quarterly|Third World Quarterly|Third World Q|Third World Quarterly Journal of Emerging Areas";"Third World Q|Third World Quarterly|Third World Quarterly Journal of Emerging Areas";"01436597|000118|000003|000004|000000";"3";"";"";"";"";"eng";"5d7bf2f0d9001d01b85482b4";"";"5d7bf2f0d9001d01b85482b4";"Third World Foundation for Social and Economic Studies";"jstor";"jstor";"Kirtipur, a Newar Community in Nepal: Development in Debate"
"";"dtu|dtupub";"";"2022-01-09T02:44:39.444Z";"Bell, Gordon R.";"";"2419406835";"";"dtu";"1975";"";"10.1139/f75-173";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1499-1499";"";"Journal of the Fisheries Research Board of Canada|Journal of the Fisheries Research Board of Canada|J. Fish. Res. Bd. Can|J. Fish. Res. Board Can";"J. Fish. Res. Bd. Can|J. Fish. Res. Board Can|Journal of the Fisheries Research Board of Canada";"0015296x|000124|000032|000008|000000";"32";"";"";"";"";"eng";"5cba6d3ed9001d01a436ceac";"";"5cba6d3ed9001d01a436ceac";"";"crossref";"crossref";"Color Atlas of the Diseases of Fishes, Amphibians and Reptiles"
"";"dtu|dtupub";"";"2022-01-05T14:23:41.797Z";"Stöcker, Helene";"";"2459737572";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"81-82";"";"Frauen Und Film|Frauen Und Film";"Frauen Und Film";"03437736|000115|000000|000036|000000";"";"";"";"";"";"ger";"5d7dde6bd9001d01b8acabac";"";"5d7dde6bd9001d01b8acabac";"Stroemfeld/Roter Stern";"jstor";"jstor";"„Für den Frieden der Welt“"
"";"dtu|dtupub";"";"2022-01-10T02:25:29.037Z";"Bunyapaiboonsri, Taridaporn|Lapanun, Sanisa|Supothina, Sumalee|Rachtawee, Pranee|Chunhametha, Suwanee|Suriyachadkun, Chanwit|Boonruangprapa, Tanapong|Auncharoen, Patchanee|Chutrakul, Chanikul|Vichai, Vanicha";"";"2304230543";"";"";"2016";"";"10.1002/chin.201621228";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000083|000047|000021|000000";"47";"";"";"";"";"eng";"5cc1562ed9001d62a26ad4db";"";"5cc1562ed9001d62a26ad4db";"";"crossref";"crossref";"ChemInform Abstract: Polycyclic Tetrahydroxanthones from Streptomyces chrestomyceticus BCC 24770"
"Nachfolgend werden zunächst die Ergebnisse der in dieser Arbeit zu LBOs durchgeführten empirischen Untersuchungen zusammengefasst und es erfolgt eine Beantwortung der zu Beginn der Arbeit als Zielsetzung formulierten Forschungsfragen. Abschließend erfolgt ein Ausblick, in dem Implikationen der Ergebnisse dargelegt und Anstöße zu weiterer Forschung auf dem Gebiet der LBOs gegeben werden.";"dtu|dtupub";"";"2022-01-29T14:53:59.390Z";"Baumann, Rico";"";"2706015667";"";"";"2012";"";"10.1007/978-3-8349-6711-4_7";"";"";"article";"dtu_external|dtupub_external";"";"";"1283452219|3834928925|3834967114|6613452211|9781283452212|9783834928924|9783834967114|9786613452214";"";"";"";"345-351";"";"Leveraged Buyouts";"Leveraged Buyouts";"";"";"";"";"";"";"ger";"61f554ef4e56c416e9463407";"";"61f554ef4e56c416e9463407";"Gabler Verlag";"nature";"nature";"Schlussbetrachtung"
"";"dtupub";"";"2022-01-05T02:32:27.333Z";"Maleville, J|Taïeb, A";"";"2559102483";"";"dtu";"1993";"";"10.1111/j.1525-1470.1993.tb00386.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"298-299|298-9";"";"Pediatric Dermatology|Pediatric Dermatology|Pediatr Dermatol|Pediat Derm|Pediat Dermatol|Pediatr Dermatol|Pediatr. Dermatol";"Pediat Derm|Pediat Dermatol|Pediatr Dermatol|Pediatr. Dermatol|Pediatric Dermatology";"07368046|000106|000010|000003|000000";"10";"";"Child|Humans|Male|Sweet Syndrome";"Child|Humans|Male|Sweet Syndrome";"Child|Humans|Male|Sweet Syndrome";"eng";"5c601c36d9001d0309499f7e|54b6583a25bab9230a0fc7f1";"";"54b6583a25bab9230a0fc7f1";"";"crossref|pubmed";"crossref|pubmed";"Acute febrile neutrophilic dermatosis in childhood (Sweet syndrome)"
"";"dtu|dtupub";"Department of Psychology, University of Victoria, Victoria, British Columbia, Canada.";"2022-01-10T23:04:35.086Z";"Bavelas, Janet Beavin";"";"2693289375";"";"";"2021";"";"10.1521/jsyt.2021.40.2.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"3-25";"";"Journal of Systemic Therapies|Journal of Systemic Therapies|Journal of Systemic Therapies|Journal of Strategic and Systemic Therapies";"Journal of Strategic and Systemic Therapies|Journal of Systemic Therapies";"11954396|000078|000040|000002|000000";"40";"";"";"";"";"eng";"6130be31d9001d0237424418";"";"6130be31d9001d0237424418";"";"crossref";"crossref";"Pragmatics of Human Communication 50 Years Later"
"";"dtu|dtupub";"";"2022-01-06T18:54:52.066Z";"";"";"2433464449";"";"";"1911";"";"10.1056/NEJM191108171650712";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"260-267";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000188|000165|000007|000000";"165";"";"";"";"";"eng";"5cafc4b7d9001d027b919d62";"";"5cafc4b7d9001d027b919d62";"";"crossref";"crossref";"The Peter Bent Brigham Hospital — Workshop and Factory Sanitation — The British National Insurance Bill — Medical Notes"
"An einem vereinfachten Modell wurden zwei unterschiedliche CSMA/CD-Zugriffsproto- kolle auf ihre Leistungsfähigkeit für paketierte Sprachübertragung untersucht. Es kann festgestellt werden, daß ein speziell für Sprachübertragungen zugeschnittenes p-persistent Zugriffsprotokoll günstige Leistungswerte liefert, wenn die Paketüber- tragungszeit im Vergleich zu elementaren Organisationszeiten groß ist . Für größere Benutzerzahlen sind jedoch kleine Paketgrößen notwendig. Hierbei zeigt das einfache¬re Ethernet-Protokoll (1-persistent) kleinere Paketverluste. Auf einem 10 Mbit/s- Übertragungskanal können maximal 60 gleichzeitige Fernsprechverbindungen übertragen werden, wenn eine PCM-Codierung mit 64 kbit/s vorliegt. Bis zu 410 Verbindungen sind möglich mit Vocoderdatenraten von 3,68 kbit/s.";"dtu|dtupub";"";"2022-01-31T14:13:09.192Z";"Rosenbohm, W.";"";"2706174090";"";"";"1984";"";"10.1007/978-3-642-69706-7_16";"";"";"article";"dtu_printed|dtupub_printed";"";"";"3540133933|3642697062|9783540133933|9783642697067";"";"";"";"122-126";"";"Simulationstechnik";"Simulationstechnik";"";"";"";"";"";"";"ger";"61f7e77304ba9b17cda7f8ba";"";"61f7e77304ba9b17cda7f8ba";"Springer Berlin Heidelberg";"nature";"nature";"Paketierte Sprachübertragung mit CSMA/CD-Protokollen"
"This research delineates the interdependencies between e-service quality (e-SQ), product quality (PQ) and food biosafety measures (FBM) in shaping consumer satisfaction and loyalty within the online food delivery services (OFDS) landscape. Anchored by the technology acceptance model (TAM) and the theory of planned behavior (TPB), the study integrates these frameworks to examine how perceived service efficiency, reliability, product appeal and biosafety protocols contribute to overall consumer trust and repurchase intentions. Surveys were conducted on several 100 online food delivery app users, ages 20 to 64, in major cities in Colombia, which provided data for structural equation modeling analysis. The analysis revealed that reliable, responsive service and appealing food presentation significantly influence consumer perceptions of behind-the-scenes safety protocols during delivery. Strict standards around mitigating contamination risks and verifiable handling at each point further engender trust in the platform and intentions to repurchase among users. The data cement proper food security as pivotal for customer retention. Quantitatively confirming biosafety’s rising centrality provides an impetus for platforms to integrate and promote integrity, safety and traceability protection as a competitive differentiator. The study’s originality lies in its comprehensive exploration of the OFDS quality attributes and their direct impact on consumer loyalty. Besides, it offers valuable insights for both academic and practical implications in enhancing service delivery and marketing strategies.";"dtupub";"Lima, CENTRUM Catolica Graduate Business School, Peru|Lima, Pontificia Universidad Catolica del Peru, Peru";"2024-12-19T01:30:36.425Z";"Hoyos Vallejo, Carlos Arturo|Chinelato, Flavia Braga";"";"2735698930";"";"dtu";"2025";"";"10.1108/IJQRM-12-2023-0399";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"107-121";"";"International Journal of Quality and Reliability Management|International Journal of Quality and Reliability Management|Ijqrm|International Journal of Quality Reliability Management|International Journal of Quality and Reliability Management|International Journal of Quality and Reliability Management";"Ijqrm|International Journal of Quality Reliability Management|International Journal of Quality and Reliability Management";"0265671x|000074|000042|000001|000000";"42";"";"Consumer satisfaction|E-Loyalty|E-Service quality|Product quality|Technology acceptance model|Theory of planned behavior|Management science & operations|Quality control & reliability|Quality management/systems";"Consumer satisfaction|E-Loyalty|E-Service quality|Management science & operations|Product quality|Quality control & reliability|Quality management/systems|Technology acceptance model|Theory of planned behavior";"Consumer satisfaction|E-Loyalty|E-Service quality|Product quality|Technology acceptance model|Theory of planned behavior|Management science & operations|Quality control & reliability|Quality management/systems";"eng";"676370df6844d6a7f463e812";"";"676370df6844d6a7f463e812";"Emerald Publishing Limited";"emerald";"emerald";"Delivering trust: how food safety performance drives loyalty across the online ordering journey"
"";"dtupub";"";"2022-01-07T05:58:09.233Z";"Spiro, R C|Sairenji, T|Townsend, P|Reisert, P S|Humphreys, R E";"";"67214460";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"427-32|427-432";"";"Seminars in Oncology|Seminars in Oncology|Semin Oncol|Semin Oncol|Semin. Oncol";"Semin Oncol|Semin. Oncol|Seminars in Oncology";"00937754|000115|000011|000004|000000";"11";"";"Animals|Antigens, Neoplasm|Cell Transformation, Neoplastic|Electrophoresis, Polyacrylamide Gel|Histocompatibility Antigens Class II|Humans|Leukemia|Leukemia, Hairy Cell|Mice|hairy cell leukemia antigen p35, human";"Animals|Antigens, Neoplasm|Cell Transformation, Neoplastic|Electrophoresis, Polyacrylamide Gel|Histocompatibility Antigens Class II|Humans|Leukemia|Leukemia, Hairy Cell|Mice|hairy cell leukemia antigen p35, human";"Animals|Antigens, Neoplasm|Cell Transformation, Neoplastic|Electrophoresis, Polyacrylamide Gel|Histocompatibility Antigens Class II|Humans|Leukemia|Leukemia, Hairy Cell|Mice|hairy cell leukemia antigen p35, human";"eng";"54b5f631e1120002276af0e4";"";"54b5f631e1120002276af0e4";"";"pubmed";"pubmed";"The Ii nature of p35 on hairy leukemic cells"
"Ich möchte Ihnen einige technische Hilfen vorstellen, die sich bei unseren Patienten bewährt haben. Sie wurden in der Abteilung für Technische Orthopädie und Rehabilitation in Münster unter der Leitung von Prof. Kuhn entwickelt oder verändert.";"dtu|dtupub";"";"2022-01-26T15:06:28.617Z";"Unger, Ulrike";"";"2705603676";"";"";"1979";"";"10.1007/978-3-662-09730-4_67";"";"";"article";"dtu_external|dtupub_external";"";"";"354009136X|354009136x|3662097303|3662097311|9783540091363|9783662097304|9783662097311";"";"";"";"320-325";"";"Rehabilitation Als Schlüssel Zum Dauerarbeitsplatz";"Rehabilitation Als Schlüssel Zum Dauerarbeitsplatz";"";"";"";"";"";"";"ger";"61f162dc126d8116cc2c6a43";"";"61f162dc126d8116cc2c6a43";"Springer Berlin Heidelberg";"nature";"nature";"Kompensationsmöglichkeiten bei Funktionsausfall durch technische Hilfen"
"";"dtu|dtupub";"";"2022-01-28T14:18:56.050Z";"Borken, Jens|Patyk, Andreas|Reinhardt, Guido A.";"";"2705875915";"";"";"1999";"";"10.1007/978-3-322-91826-0_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3322918262|3322918270|3528031182|9783322918260|9783322918277|9783528031183";"";"";"";"211-211";"";"Basisdaten Für Ökologische Bilanzierungen";"Basisdaten Für Ökologische Bilanzierungen";"";"";"";"";"";"";"ger";"61f3f8ed98d25316e90d715b";"";"61f3f8ed98d25316e90d715b";"Vieweg+Teubner Verlag";"nature";"nature";"Abkürzungen und Einheiten"
"The heart is the first organ to form and function in the embryo, and all subsequent events in the life of the organism depend on the heart's ability to match its output with the organism's demands for oxygen and nutrients. Abnormalities in heart formation, the most common form of human birth defects, afflict nearly 1% of newborns, and their frequency in spontaneously aborted pregnancies is estimated to be tenfold higher. With the completion of the sequencing of the human genome, molecular genetic efforts directed at finding genes for monogenic traits have accelerated dramatically. Breakthroughs in molecular genetic technology have just begun to be applied in pediatric cardiology stemming from the use of chromosomal mapping and the identification of genes involved in both the primary etiology and as significant risk factors in the development of cardiac and vascular abnormalities. This review will focus on information provided by molecular and genetic analysis in the diagnosis, treatment and overall heart disorders.";"dtupub";"Departamento de Patología, Instituto Nacional de Cardiología, Ignacio Chávez, Tlalpan, México, DF. crumis@hotmail.com";"2022-01-09T21:11:15.605Z";"Cruz Robles, David|de la Peña Díaz, Aurora|Arce Fonseca, Minerva|García Trejo, José de Jesús|Pérez Méndez, Oscar A|Vargas Alarcón, Gilberto";"";"2267192379";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"467-482|467-82";"";"Archivos De Cardiologia De Mexico|Archivos De Cardiología De México|Arch Cardiol Mex|Arch Cardiol Mex";"Arch Cardiol Mex|Archivos De Cardiologia De Mexico|Archivos De Cardiología De México";"14059940|000094|000075|000004|000000";"75";"";"Heart Diseases|Humans|Karyotyping|Molecular Biology|Molecular Diagnostic Techniques";"Heart Diseases|Humans|Karyotyping|Molecular Biology|Molecular Diagnostic Techniques";"Heart Diseases|Humans|Karyotyping|Molecular Biology|Molecular Diagnostic Techniques";"spa";"54b6e4fc1e453692033f90ce";"";"54b6e4fc1e453692033f90ce";"";"pubmed";"pubmed";"Genetics and molecular biology of the congenital, and acquired heart disease"
"The SU(5) Georgi-Glashow [1] model provided much of the motivation for ongoing proton decay experiments as well as a theoretical framework for estimating expected rates and branching ratios. In the so-called “minimal” model, one assumes the existence of a “great desert”, i.e. no new particles up to mX, the unification mass scale. This simplistic assumption has an appealing consequence; it leads to rather definite predictions. If those predictions turn out to be wrong, it doesn’t necessarily imply that the concept of grand unification or even that the SU(5) model is invalid. Instead, it would most likely suggest that new physics populates the desert and modifies the predictions.";"dtu|dtupub";"";"2022-02-07T12:56:14.699Z";"Marciano, William J.";"";"2707062440";"";"dtu";"1983";"";"10.1007/978-1-4757-1812-6_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0817631690|1475718128|1475718144|9780817631697|9781475718126|9781475718140";"";"";"";"13-24";"";"Fourth Workshop on Grand Unification";"Fourth Workshop on Grand Unification";"";"";"";"";"";"";"eng";"6201156868ad8c1b34ce7b9e";"";"6201156868ad8c1b34ce7b9e";"Birkhäuser Boston";"nature";"nature";"Proton Decay Theory"
"Based on our previous work on the formal specification language SLABS as well as a methodology and modelling language for modelling and specifying multi-agent systems, we further investigate how diagrammatic models of multi-agent systems can be used to derive formal specifications in SLABS. The modelling language is further developed by introducing behaviour diagrams and scenario diagrams for modelling agents' behaviour in various scenarios of their environment. It supports derivation of the specifications of agents' behaviour through scenario analysis. The language and its usage are illustrated by an example of the evolutionary multi-agent ecosystem Amalthaea developed at MIT Media Lab.";"dtupub";"Dept. of Comput. Sci., Nat. Univ. of Defence Technol., Changsha, China";"2022-01-07T21:24:49.090Z";"Lijuan Shan|Hong Zhu";"";"2546720939";"";"dtu";"2003";"2003 IEEE/WIC International Conference on Intelligent Agent Technology";"10.1109/IAT.2003.1241045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769519318|9780769519319";"";"";"";"32,33,34,35,36,37,38|32-38";"";"Ieee/wic International Conference on Intelligent Agent Technology, 2003. Iat 2003";"Ieee/wic International Conference on Intelligent Agent Technology, 2003. Iat 2003";"";"";"";"Computer science|Ecosystems|Formal specifications|Intelligent agent|Multiagent systems|Slabs|evolutionary computation|formal specification|multi-agent systems|specification languages|Amalthaea|SLABS|agent behavior|diagrammatic model|evolutionary multiagent ecosystem|formal specification language|modeling language|scenario modelling|scenario specification";"Amalthaea|Computer science|Ecosystems|Formal specifications|Intelligent agent|Multiagent systems|SLABS|Slabs|agent behavior|diagrammatic model|evolutionary computation|evolutionary multiagent ecosystem|formal specification|formal specification language|modeling language|multi-agent systems|scenario modelling|scenario specification|specification languages";"Computer science|Ecosystems|Formal specifications|Intelligent agent|Multiagent systems|Slabs|evolutionary computation|formal specification|multi-agent systems|specification languages|Amalthaea|SLABS|agent behavior|diagrammatic model|evolutionary multiagent ecosystem|formal specification language|modeling language|scenario modelling|scenario specification";"eng";"569eedb0e332f6876e0adbd7";"";"569eedb0e332f6876e0adbd7";"";"iel";"iel";"Modelling and specifying scenarios and agent behaviour"
"To summarize the otoscopy, CT and MRI features of spontaneous herniation of the temporomandibular joint(TMJ) into the external auditory canal(EAC) through the persistence Huschke's foramen(PHF). The otoscopy, CT and MRI images of three cases with the herniation of the TMJ into the EAC through the PHF were analyzed retrospectively. Otoscopy revealed the masses located in the antero-inferior aspect of the bony EAC, and the mass displayed an alternative of forward and backward motion during opening and closing of the mouth.CT of the temporal bone showed a bony defect and a consecutive soft mass in the antero-inferior wall of the bony EAC. The margin of the bony defects were well-defined in all cases, the bone adjacent to PHF was pressed and partially wrapped around the soft mass as 'holding ball' in two cases, partly peripheral pseudo bony shell of the soft mass were showed in two cases. The soft mass in EAC appeared equal attenuated with the soft tissue of TMJ, and on enhanced CT scans showed no enhancement of the soft mass. On MRI scans, the imaging displayed a bony defect in the antero-inferior wall of the EAC with a soft mass which was formed by the capsule of the TMJ, and the mass showed iso-signal to the capsule of the TMJ on all sequences, and there was no enhancement after contrast administration. The otoscopy, CT and MRI features of the spontaneous herniation of the TMJ into the EAC through the PHF is special, and the above examinations are valuable for diagnosis of the disease.";"dtupub";"Department of Radiology, Eye and ENT Hospital of Fundan University, Shanghai 200031, China.";"2021-12-21T03:50:16.073Z";"Liu, J H|Huang, W H|Sha, Y";"";"2568884430";"";"";"2016";"";"10.3760/cma.j.issn.1673-0860.2016.07.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"517-21|517-521";"";"Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi|中华耳鼻咽喉头颈外科杂志|中華耳鼻咽喉頭頸外科雜誌|Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi|Chinese Journal of Otorhinolaryngology Head and Neck Surgery|Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi";"Chinese Journal of Otorhinolaryngology Head and Neck Surgery|Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi|中华耳鼻咽喉头颈外科杂志|中華耳鼻咽喉頭頸外科雜誌";"16730860|000083|000051|000007|000000";"51";"";"Ear Canal|Hernia|Humans|Magnetic Resonance Imaging|Pressure|Retrospective Studies|Temporal Bone|Temporomandibular Joint|Tomography, X-Ray Computed|Otoscopy";"Ear Canal|Hernia|Humans|Magnetic Resonance Imaging|Otoscopy|Pressure|Retrospective Studies|Temporal Bone|Temporomandibular Joint|Tomography, X-Ray Computed";"Ear Canal|Hernia|Humans|Magnetic Resonance Imaging|Pressure|Retrospective Studies|Temporal Bone|Temporomandibular Joint|Tomography, X-Ray Computed|Otoscopy";"chi";"57a32105fe845b0f4f002549";"";"57a32105fe845b0f4f002549";"";"pubmed";"pubmed";"The spontaneous herniation of temporomandibular joint into external auditory canal: diagnosis of otoscopy, CT and MRI"
"Cerebroside sulfatase also known as arylsulfatase A from human liver displays six microheteromer bands upon narrow pH range isoelectric focusing. Sialic acid residues only partially account for this enzyme multiplicity since neuraminidase treatment reduces the number of bands to three. Uptake studies with cultured fibroblasts strongly suggest arylsulfatase A has covalently bound mannose 6-phosphate residues. However, treatment with alkaline phosphatase and a battery of glycohydrolases failed to reduce the number of enzyme charge forms below three. These results imply that the neuraminidase-resistant charge microheterogeneity is not due to structures associated with the carbohydrate moiety of arylsulfatase A.";"dtupub";"UCLA School of Medicine, Mental Retardation Research Center Group at Lanterman State Hospital, Pomona, California 91769 USA";"2022-01-08T01:05:44.545Z";"Sarafian, T A|Fluharty, A L|Kihara, H";"";"67365970";"";"dtu";"1984";"";"10.1016/0006-2944(84)90062-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"80-6|80-86";"";"Biochemical Medicine|Biochemical Medicine|Biochem Med|Biochem Med|Biochem Med Metab B";"Biochem Med|Biochem Med Metab B|Biochemical Medicine";"00062944|000115|000031|000001|000000";"31";"";"Cells, Cultured|Cerebroside-Sulfatase|Endocytosis|Fibroblasts|Humans|Isoelectric Point|Liver|Lysosomes|Sulfatases";"Cells, Cultured|Cerebroside-Sulfatase|Endocytosis|Fibroblasts|Humans|Isoelectric Point|Liver|Lysosomes|Sulfatases";"Cells, Cultured|Cerebroside-Sulfatase|Endocytosis|Fibroblasts|Humans|Isoelectric Point|Liver|Lysosomes|Sulfatases";"eng";"54b5f109e112000227694292|533054fe94c29b73343c74f4|5c655ba7d9001d01a8238e21";"";"54b5f109e112000227694292";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Microheterogeneity of arylsulfatase a: Treatment with hydrolytic enzymes"
"";"dtu|dtupub";"Gastroenterology, Molecular and Cellular Pathology at Ninewells Hospital and Medical School, Dundee DD1 9SY";"2022-01-09T10:12:01.231Z";"Kong, SC";"";"2432520945";"";"";"2003";"";"10.12968/nrec.2003.5.4.11590";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"164-166";"";"Nursing and Residential Care|Nursing and Residential Care|Nursing and Residential Care|Nursing and Residential Care";"Nursing and Residential Care";"14659301|000096|000005|000004|000000";"5";"";"";"";"";"eng";"5cbd7af4d9001d01a4720efd";"";"5cbd7af4d9001d01a4720efd";"";"crossref";"crossref";"Understanding and managing coeliac disease"
