"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The aim of the paper is first to develop a non-equilibrium thermodynamic model of a multi-species ecosystem. The key to this is the expression of entropy-production (change of entropy) which is equivalent to a well-known expression of Liapunov function used in many problems of ecological and chemical reaction systems. On the basis of the expression of entropy-production we have made an entropic (thermodynamic) analysis of ecological stability (both global and local) including the study of interrelation between ecological diversity and stability. As illustrative examples we have discussed some basic problems of classical and generalized Lotka–Volterra systems.";"dtupub";"Department of Applied Mathematics, University of Calcutta, Kolkata 700009, India";"2022-01-07T06:09:52.019Z";"Chakrabarti, C.G.|Ghosh, Koyel";"";"2564092898";"";"dtu";"2009";"";"10.1016/j.ecolmodel.2009.04.055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"1950-1956";"";"Ecological Modelling|Ecological Modelling|Ecol Model|Ecol Modell|Ecol. Model";"Ecol Model|Ecol Modell|Ecol. Model|Ecological Modelling";"03043800|000090|000220|000017|000000";"220";"";"Entropy-production|Liapunov function|Multi-component ecosystem|Non-equilibrium thermodynamic model|Stability";"Entropy-production|Liapunov function|Multi-component ecosystem|Non-equilibrium thermodynamic model|Stability";"Entropy-production|Liapunov function|Multi-component ecosystem|Non-equilibrium thermodynamic model|Stability";"eng";"5c1a34d5d9001d01a3183fb1|539cf81c1e2dbdd325026a4a";"";"539cf81c1e2dbdd325026a4a";"";"crossref|elsevier";"crossref|elsevier";"Non-equilibrium thermodynamics of ecosystems: Entropic analysis of stability and diversity"
"";"dtupub";"";"2022-01-10T08:31:24.375Z";"Wilson, Rob";"";"161205390";"";"dtu";"2002";"";"10.1353/cp.2002.0073";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"508-513";"";"Contemporary Pacific|Contemporary Pacific|Contemporary Pacific|Contemp Pac|Contemp Pacific|Contemp. Pacif|Contemporary Pacific|Contemporary Pacific (online)|Contemporary Pacific a Journal of Island Affairs";"Contemp Pac|Contemp Pacific|Contemp. Pacif|Contemporary Pacific|Contemporary Pacific (online)|Contemporary Pacific a Journal of Island Affairs";"1043898x|000097|000014|000002|000000";"14";"";"";"";"";"eng";"5d051b04d9001d394c44c380";"";"5d051b04d9001d394c44c380";"";"crossref";"crossref";"Hembemba: Rivers of the Forest, and: Cook Islands, and: From the Spider Bone Diaries: Poems and Songs (review)"
"La contribution est composée d'une étude analytique et de la publication des textes intégraux de trois manuels scolaires composés et publiés à Coquilhatville, au Congo Belge, en 1933-1935, par le missionnaire catholique Gustaaf Hulstaert. Cet auteur introduit toute sa conviction d'indigéniste (défenseur de la culture locale) dans le livre et y met les premiers pas pour la standardisation de la langue l[symbol]mɔngɔ, la terminologie scolaire, la valorisation de la littérature traditionnelle, le nationalisme (culturel) mɔngɔ, l'inventorisation de la flore et de la faune congolaise. Malgré son attitude critique, l'auteur des manuels n'a pas pu éviter totalement l'influence de l'idéologie coloniale en reprenant des leçons sur le roi belge et sur la de religion catholique (sous son apparence occidentale) et par la dépréciation formelle de la religiosité traditionnelle. Les sources des manuels ont pu être retracées partiellement et ainsi les dépendances (limitées) des manuels scolaires européens établies. La distribution, l'usage et le contexte éducatif de l'époque, sont tout à tour évoqués pour situer à la fois l'origine des textes et leur utilisation en classe. Une bibliographie extensive fait l'état de la question dans le domaine de la recherche sur les manuels scolaires coloniaux. This contribution is composed of an analytic survey together with the complete publication of three school manuals composed and published at Coquilhatville, (Belgian Congo), in 1933-1935, by the Catholic missionary Gustaaf Hulstaert. In these booklets, Hulstaert his conviction as an ""indigéniste"" (defender of the local culture) and makes the first steps for the standardization of the lɔm[symbol]ngɔ language, the school terminology, the valorization of traditional literature, (cultural) m[symbol]ngɔ nationalism, as well as the inventorisation of the Congolese flora and fauna. In spite of his critical attitude, Hulstaert was not able to completely avoid the influence of the colonial ideology in developing some lessons on the Belgian king, the Catholic religion (under its Western appearance) and the formal depreciation of the traditional religiosity. The sources of the manuals can partially be retraced, which is also the (limited) dependences of European school manuals. The distribution and the educational context of the time all evoked the origin of the texts and their use in the classroom. An extensive bibliography contextualises the question within the research on the colonial school manuals.";"dtu|dtupub";"";"2022-01-04T11:42:25.833Z";"Vinck, Honoré";"";"2454269870";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"21-196";"";"Annales Aequatoria|Annales Aequatoria";"Annales Aequatoria";"02544296|000097|000023|000000|000000";"23";"";"";"";"";"fre";"5d7bd721d9001d01b84bb471";"";"5d7bd721d9001d01b84bb471";"Centre Æquatoria";"jstor";"jstor";"A L'ECOLE AU CONGO-BELGE: Les livres de lecture de G. Hulstaert 1933-1935: Introduction et Textes"
"Although it is desirable to identify the interactions between endotoxin/LPS and the innate immune mechanism, it is often not possible to isolate these interactions from other cell wall-related structures of protein or polysaccharide origin. There is no universally accepted method to extract different LPSs from different bacteria, and their natural state will be influenced by their interactions with the associated molecules in the bacterial outer membrane. It is now believed that Toll-like receptor (TLR) 4 is the main signal transducer of classical LPS (i.e. Escherichia coli LPS), while TLR2 is used by certain non-classical LPSs. There are contradictory reports as to whether Bacteroides fragilis LPS, a non-classical LPS, signals primarily through TLR2 or TLR4. This study was designed to address this problem. Different non-purified and purified B. fragilis LPSs extracted by different methods together with different heat-killed, whole-cell populations of B. fragilis were used to elucidate the TLR specificity. All of these B. fragilis preparations showed a significant signalling specificity for TLR2 but not for TLR4. This indicates that changing the extraction methods, with or without applying a repurification procedure, and varying the cell populations do not alter the TLR specificity of B. fragilis LPS.";"dtupub";"Medical Microbiology, Centre for Infectious Diseases, University of Edinburgh College of Medicine and Veterinary Medicine, Chancellor's Building, 49 Little France Crescent, Edinburgh EH16 4SB, UK.|Department of Cardiovascular Sciences, University of Leicester, Clinical Science Wing, Glenfield General Hospital, Leicester LE3 9QP, UK.|Centre for Infection and Immunity, School of Medicine, Dentistry and Biomedical Sciences, Queen's University Belfast, 97 Lisburn Road, Belfast BT9 7BL, UK.";"2022-01-04T10:43:15.929Z";"Alhawi, Mohammad|Stewart, John|Erridge, Clett|Patrick, Sheila|Poxton, Ian R";"";"2724860966";"";"dtu";"2009";"";"10.1099/jmm.0.009936-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1015-1022";"";"Journal of Medical Microbiology|Journal of Medical Microbiology|J Med Microbiol|J Med Micro|J Med Microbiol|J. Med. Microbiol";"J Med Micro|J Med Microbiol|J. Med. Microbiol|Journal of Medical Microbiology";"00222615|000090|000058|000000|000008";"58";"";"TLR2 protein, human|TLR4 protein, human|Bacteroides fragilis|Cell Line|Escherichia coli|Humans|Lipopolysaccharides|Signal Transduction|Toll-Like Receptor 2|Toll-Like Receptor 4";"Bacteroides fragilis|Cell Line|Escherichia coli|Humans|Lipopolysaccharides|Signal Transduction|TLR2 protein, human|TLR4 protein, human|Toll-Like Receptor 2|Toll-Like Receptor 4";"TLR2 protein, human|TLR4 protein, human|Bacteroides fragilis|Cell Line|Escherichia coli|Humans|Lipopolysaccharides|Signal Transduction|Toll-Like Receptor 2|Toll-Like Receptor 4";"eng";"54b71fa81e45369203535589|5c6fef30d9001d01a66e02a2|56d75d029be2139826015929";"";"54b71fa81e45369203535589";"Lippincott Williams & Wilkins";"pubmed|crossref|highwire";"pubmed|crossref|highwire";"Bacteroides fragilis signals through Toll-like receptor (TLR) 2 and not through TLR4"
"";"dtupub";"";"2022-01-04T08:18:55.185Z";"Thompson, Lynne";"";"2261979573";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"196-196";"";"African American Review|African American Review|Afr Am Rev";"Afr Am Rev|African American Review";"10624783|000085|000047|000001|000000";"47";"";"";"";"";"eng";"5d7beed3d9001d01b8539607";"";"5d7beed3d9001d01b8539607";"Johns Hopkins University Press";"jstor";"jstor";"Bout for Jack and a West Indian Immigrant"
"A new stilbene glycoside, 5-methylresveratrol-3,4′-O-β-D-diglucopyranoside (1), was isolated from the n-butanol fraction of the rhizomes of Veratrum dahuricum, together with five known stilbenoids: resveratrol-3-O-β-D-glycoside (2), 4′-methylresveratrol-3-O-β-D-glycoside (3), oxyresveratrol-4′-O-β-D-glycoside (4), oxyresveratrol-3-O-β-D-glycoside (5), and oxyresveratrol-3,4′-O-β-D-diglycoside (6), and found for the first time in the investigated plant. The structures of six isolates were identified on the basis of 1D and 2D NMR data. Compounds 1–6 showed platelet aggregation inhibition, and compound 1 had an IC50 value of 383.6 μM against platelet aggregation induced by AA.";"dtupub";"";"2022-01-03T20:51:04.112Z";"Peng, Cai-Yun|Li, Hui-Liang|Tang, Jian|Dai, Li-Min|Zhang, Wei-Dong|Shen, Yun-Heng";"";"2583306501";"";"dtu";"2009";"";"10.1007/s10600-009-9352-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"325-329";"";"Chemistry of Natural Compounds|Chemistry of Natural Compounds|Chem Nat Compd|Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd";"Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd|Chemistry of Natural Compounds";"00093130|000090|000045|000003|000000";"45";"";"Organic Chemistry|Pharmacy|Plant Sciences|5-methylresveratrol-3,4′-O-β-D-diglucopyranoside|Veratrum dahuricum|platelet aggregation|stilbene";"5-methylresveratrol-3,4′-O-β-D-diglucopyranoside|Organic Chemistry|Pharmacy|Plant Sciences|Veratrum dahuricum|platelet aggregation|stilbene";"Organic Chemistry|Pharmacy|Plant Sciences|5-methylresveratrol-3,4′-O-β-D-diglucopyranoside|Veratrum dahuricum|platelet aggregation|stilbene";"eng";"548097950b2ed09c150da403|5c7142c7d9001d01a6714e77";"";"548097950b2ed09c150da403";"Springer US";"springer|crossref";"springer|crossref";"A new stilbene glycoside from the n-butanol fraction of Veratrum dahuricum"
"This paper considers the situation where regression models are proposed for the mean and the variance of normal observations. We initially summarize the classical approach for modeling variance heterogeneity in normal regression analysis (Aitkin, 1987). Next, we provide an exposition of the MCMC algorithm proposed to draw approximate samples from the resulting posterior distribution. We illustrate this algorithm with simulated data and apply it to the minitab tree data (Ryan, Joiner and Ryan 1976), comparing it with the classical analysis of this dataset. The paper is concluded with a few proposed extensions.";"dtu|dtupub";"";"2022-01-04T05:10:06.496Z";"Cepeda, Edilberto|Gamerman, Dani";"";"2454431846";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"207-221";"";"Brazilian Journal of Probability and Statistics|Brazilian Journal of Probability and Statistics|Braz J Probab Stat|Braz. J. Probab. Stat|Brazilian Journal of Probability and Statistics";"Braz J Probab Stat|Braz. J. Probab. Stat|Brazilian Journal of Probability and Statistics";"01030752|000099|000014|000002|000000";"14";"";"";"";"";"eng";"5d7bdfc1d9001d01b84e903f";"";"5d7bdfc1d9001d01b84e903f";"Brazilian Statistical Association";"jstor";"jstor";"BAYESIAN MODELING OF VARIANCE HETEROGENEITY IN NORMAL REGRESSION MODELS"
"";"dtupub";"";"2022-01-08T18:13:02.733Z";"Coyle, Andrew";"";"2874931506";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"975-977";"";"British Journal of Criminology|British Journal of Criminology|Br J Criminol|Br. J. Criminol|Brit J Criminol|British Journal of Criminology|British Journal of Criminology: an International Review of Crime and Society";"Br J Criminol|Br. J. Criminol|Brit J Criminol|British Journal of Criminology|British Journal of Criminology: an International Review of Crime and Society";"00070955|000089|000050|000005|000000";"50";"";"";"";"";"eng";"5d7be9cdd9001d01b851e755";"";"5d7be9cdd9001d01b851e755";"Oxford Journals, Oxford University Press";"jstor";"jstor";"Imprisoning Communities: How Mass Incarceration Makes Disadvantaged Neighborhoods Worse"
"We deal with the elastic wave equation with the Neumann boundary condition in an exterior domain. In this equation, it is well-known that there exist the Rayleigh surface waves propagating along the boundary. Hence, we can expect that any pole of the resolvent, except that corresponding to the Rayleigh surface waves, does not appear near the real axis when all waves except the Rayleigh surface waves go away from the boundary. We justify this expectation and also obtain an estimate of the resolvent for some class of anisotropic elasticities. As an application of these results, in the isotropic case, we get information about decay-speed of the local energy of the solution for the time dependent problem.";"dtupub";"";"2022-01-09T16:19:03.950Z";"Kawashita, Mishio";"";"2874931511";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1013-1043";"";"Indiana University Mathematics Journal|Indiana University Mathematics Journal|Indi Math J|Indiana U Math J|Indiana Univ Math J|Indiana Univ. Math. J";"Indi Math J|Indiana U Math J|Indiana Univ Math J|Indiana Univ. Math. J|Indiana University Mathematics Journal";"00222518|000105|000043|000003|000000";"43";"";"";"";"";"eng";"5d7bd66fd9001d01b84b7a72";"";"5d7bd66fd9001d01b84b7a72";"Department of Mathematics INDIANA UNIVERSITY";"jstor";"jstor";"On a Region Free from the Poles of the Resolvent and Decay Rate of the Local Energy for the Elastic Wave Equation"
"";"dtu|dtupub";"";"2022-01-06T06:14:55.787Z";"";"";"2454554835";"";"";"2010";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Furrow";"Furrow";"";"61";"";"";"";"";"eng";"5d7be590d9001d01b8507e90";"";"5d7be590d9001d01b8507e90";"The Furrow Trust";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T06:42:02.593Z";"Sanchez, Jose";"";"2405213438";"";"";"1955";"";"10.2307/335828";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"231";"";"Hispania|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"00182133|000144|000038|000002|000000";"38";"";"";"";"";"und";"56d7974837a7e8514302673f|5cbf4878d9001d62a2191d9e";"";"5cbf4878d9001d62a2191d9e";"The American Association of Teachers of Spanish and Portuguese";"jstor|crossref";"jstor|crossref";"Maria Candelaria"
"";"dtu|dtupub";"";"2022-01-04T13:44:01.292Z";"MATTELART, Armand";"";"2454357525";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"64";"";"";"167-183";"";"Cultures Et Conflits|Cultures Et Conflits|Cult Confl|Cultures and Conflicts|Cultures and Conflits";"Cult Confl|Cultures Et Conflits|Cultures and Conflicts|Cultures and Conflits";"1157996x|000093|000000|000064|000000";"";"";"";"";"";"fre";"5d7bdbdfd9001d01b84d4314";"";"5d7bdbdfd9001d01b84d4314";"L'Harmattan";"jstor";"jstor";"Société de la connaissance, société de l'information, société de contrôle"
"We prove √n-consistency and asymptotic normality of a generalized semiparametric regression estimator that includes as special cases Ichimura's semiparametric least-squares estimator for single index models, and the estimator of Klein and Spady for the binary choice regression model. Two function expansions reveal a type of U-process structure in the criterion function; then new U-process maximal inequalities are applied to establish the requisite stochastic equicontinuity condition. This method of proof avoids much of the technical detail required by more traditional methods of analysis. The general framework suggests other √n-consistent and asymptotically normal estimators.";"dtupub";"";"2022-01-05T17:08:09.732Z";"Sherman, Robert P.";"";"2553812124";"";"";"1994";"";"10.1017/S0266466600008458";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"372";"";"Econometric Theory|Econometric Theory|Econ. Theory|Economet Theor|Economet. Theory";"Econ. Theory|Economet Theor|Economet. Theory|Econometric Theory";"02664666|000105|000010|000002|000000";"10";"";"";"";"";"eng";"5c6bf88ed9001d01bd187b2f|5d7bebccd9001d01b85292ef";"";"5c6bf88ed9001d01bd187b2f";"Cambridge University Press";"crossref|jstor";"crossref|jstor";"U-Processes in the Analysis of a Generalized Semiparametric Regression Estimator"
"Disrupting the CD40-CD40L co-stimulatory pathway reduces atherosclerosis and induces a stable atherosclerotic plaque phenotype that is low in inflammation and high in fibrosis. Therefore, inhibition of the CD40-CD40L pathway is an attractive therapeutic target to reduce clinical complications of atherosclerosis. The CD40-CD40L dyad is known to interact with other co-stimulatory molecules, to activate antigen-presenting cells (APC) and to contribute to T-cell priming and B-cell isotype switching. Besides their presence on T-cells and APCs, CD40 and CD40L are also present on macrophages, endothelial cells and vascular smooth muscle cells in the plaque, where they can exert pro-atherogenic functions. Moreover, recent progress indicates the involvement of neutrophil CD40, platelet CD40L and dendritic cell CD40 in atherogenesis. Since systemic CD40-CD40L modulation compromises host defense, more targeted interventions are needed to develop superior treatment strategies for atherosclerosis. We believe that by unravelling the cell-cell CD40-CD40L interactions, inhibition of cell-type specific (signalling components of) CD40(L) that do not compromise the patient's immune system, will become possible. In this review, we highlight the cell-type specific multi-functionality of CD40-CD40L signalling in atherosclerosis.";"dtupub";"Department of Pathology, University of Maastricht, 6229 HX Maastricht, The Netherlands.";"2022-01-11T05:03:42.426Z";"Lievens, Dirk|Eijgelaar, Wouter J|Biessen, Erik A L|Daemen, Mat J A P|Lutgens, Esther";"";"2535522852";"";"";"2009";"";"10.1160/TH09-01-0029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"206-14|206-214";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis|Thromb Haemost|Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"03406245|000090|000102|000002|000000";"102";"";"Animals|B-Lymphocytes|Blood Platelets|Dendritic Cells|Humans|Macrophages|Models, Cardiovascular|Monocytes|Neutrophils|T-Lymphocytes|Signal Transduction|CD40 Antigens|CD40 Ligand|Myocytes, Smooth Muscle|Endothelial Cells|Atherosclerosis|Mice|immunity|inflammation|co-stimulation|TNF receptor-associated factor";"Animals|Atherosclerosis|B-Lymphocytes|Blood Platelets|CD40 Antigens|CD40 Ligand|Dendritic Cells|Endothelial Cells|Humans|Macrophages|Mice|Models, Cardiovascular|Monocytes|Myocytes, Smooth Muscle|Neutrophils|Signal Transduction|T-Lymphocytes|TNF receptor-associated factor|co-stimulation|immunity|inflammation";"Animals|B-Lymphocytes|Blood Platelets|Dendritic Cells|Humans|Macrophages|Models, Cardiovascular|Monocytes|Neutrophils|T-Lymphocytes|Signal Transduction|CD40 Antigens|CD40 Ligand|Myocytes, Smooth Muscle|Endothelial Cells|Atherosclerosis|Mice|immunity|inflammation|co-stimulation|TNF receptor-associated factor";"eng";"54b720fa1e4536920353d25f|5cbe4d3ed9001d01a49db43b|5fc898855eee4800257b66d4";"";"54b720fa1e4536920353d25f";"Schattauer GmbH";"pubmed|crossref|thieme";"pubmed|crossref|thieme";"The multi-functionality of CD40L and its receptor CD40 in atherosclerosis"
"";"dtu|dtupub";"";"2022-01-08T10:49:31.683Z";"Miller, Max";"";"2454305835";"";"";"1992";"";"10.1017/S0003975600006354";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"3";"";"European Journal of Sociology|Archives Europeennes De Sociologie|Eur J Soc|Arch Eur Sociol|Arch. Eur. Sociol|Archives Europeennes De Sociologie|European Journal of Sociology";"Arch Eur Sociol|Arch. Eur. Sociol|Archives Europeennes De Sociologie|Eur J Soc|European Journal of Sociology";"00039756|000107|000033|000001|000000";"33";"";"";"";"";"eng";"5cb6c0ced9001d01a4b3205e|5d7bd91ed9001d01b84c5985";"";"5cb6c0ced9001d01a4b3205e";"CAMBRIDGE UNIVERSITY PRESS";"crossref|jstor";"crossref|jstor";"Discourse and Morality: two case studies of social conflicts in a segmentary and a functionally differentiated society"
"";"dtu|dtupub";"";"2022-01-04T06:40:52.389Z";"BOOTH, L.G.";"";"2454572393";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"67-90";"";"Construction History|Construction History";"Construction History";"02677768|000102|000013|000000|000000";"13";"";"";"";"";"eng";"5d7be662d9001d01b850c478";"";"5d7be662d9001d01b850c478";"The Chartered Institute of Building";"jstor";"jstor";"The design and construction of timber hyperbolic paraboloid shell roofs in Britain: 1957-1975"
"The ability of Chlorella vulgaris, Lyngbya lagerlerimi, Nostoc lincki, Oscillatoria rubescens, Elkatothrix viridis and Volvox aureus to decolorize and remove methyl red, orange II, G-Red (FN-3G), basic cationic, and basic fuchsin was investigated. These algae showed different efficiency for colour removal; varied from ∼4 to 95% according to the algal species, its growth state and the dye molecular structure. Basic cationic and basic fuchsin were the most susceptible dyes for decolorisation and removal by all algae being tested, and up to ∼82% of methyl red was also removed by N. lincki and O. rubescens. However, the algal activity to decolorize orange II and G-Red was markedly fluctuated and lower. C. vulgaris displayed activity to remove ∼43.7 and 59.12% while as V. aureus removed 5.02 and 3.25% of the added dyes respectively. The results also showed that treatment of either C. vulgaris or N. Linckia with G-Red or methyl red, respectively, induced the algal azo dye reductase enzyme by 72 and 71% at the same order.";"dtupub";"Botany Department, Faculty of Science, Tanta University, Tanta 31527, Egypt|Botany Department, Faculty of Science, Menoufia University, Egypt";"2022-01-03T21:00:46.857Z";"El-Sheekh, Mostafa M.|Gharieb, M.M.|Abou-El-Souod, G.W.";"";"2570397320";"";"dtu";"2009";"";"10.1016/j.ibiod.2009.04.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"699-704";"";"International Biodeterioration and Biodegradation|International Biodeterioration and Biodegradation|Int Bio Bio|Int Biodeter Biodegr|Int Biodeterior Biodegrad|Int Biodeterior Biodegradation|Int. Biodeterior. Biodegrad|Int. Biodeterior. Biodegradation|International Biodeterioration and Biodegradation";"Int Bio Bio|Int Biodeter Biodegr|Int Biodeterior Biodegrad|Int Biodeterior Biodegradation|Int. Biodeterior. Biodegrad|Int. Biodeterior. Biodegradation|International Biodeterioration and Biodegradation";"09648305|000090|000063|000006|000000";"63";"";"Algae|Azo dye reductase|Azo dyes|Biodegradation";"Algae|Azo dye reductase|Azo dyes|Biodegradation";"Algae|Azo dye reductase|Azo dyes|Biodegradation";"eng";"5c1b8863d9001d01a31aa8f9|539ce9d9e2a1a1d72501cf5f";"";"539ce9d9e2a1a1d72501cf5f";"";"crossref|elsevier";"crossref|elsevier";"Biodegradation of dyes by some green algae and cyanobacteria"
"";"dtu|dtupub";"";"2022-01-06T06:15:10.470Z";"";"";"2454563417";"";"dtu";"2009";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"European Journal of Sociology / Archives Europã©ennes De Sociologie / Europã¤isches Archiv Fã¼r Soziologie";"European Journal of Sociology / Archives Europã©ennes De Sociologie / Europã¤isches Archiv Fã¼r Soziologie";"";"50";"";"";"";"";"fre";"5d7be5f8d9001d01b850a0bc";"";"5d7be5f8d9001d01b850a0bc";"CAMBRIDGE UNIVERSITY PRESS";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T06:13:37.126Z";"";"";"2454526546";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Education and Treatment of Children";"Education and Treatment of Children";"";"8";"";"";"";"";"eng";"5d7be439d9001d01b8500d9b";"";"5d7be439d9001d01b8500d9b";"Pressley Ridge School";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"University of Cologne";"2022-01-04T11:27:39.671Z";"Hagedorn, Marcus";"";"2398793656";"";"";"2012";"";"10.1086/663660";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"236-240";"";"Nber International Seminar on Macroeconomics|Nber International Seminar on Macroeconomics|Nber International Seminar on Macroeconomics";"Nber International Seminar on Macroeconomics";"19328796|000087|000008|000001|000000";"8";"";"";"";"";"eng";"5d7bd603d9001d01b84b5681|5cbee753d9001d01a4c172f3";"";"5cbee753d9001d01a4c172f3";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Comment"
"The accuracy of the estimation ofZ–Rrelationships is evaluated for the Window Probability Matching Method (WPMM) and regression methods. The evaluation is based on experiments of random subsampling of disdrometer-obtained 1-min reflectivity Z and rain-rate R pairs. The simulation of the disparity between the radar and the rain gauge measurement volumes was done by 3-min time averaging of the reflectivity data. Geometrical mismatch and synchronization inaccuracies between the radar and rain gauges are simulated by desynchronization ofdtminutes, that is, shifting theRandZtime series with respect to each other bydtminutes. The WPMM and bias-corrected regression methods have similar skill in estimating rainfall accumulation even when geometrical and synchronization errors are introduced. However, the WPMM has significant advantage in estimating the rain intensities when geometrical and synchronization errors are introduced to the radar–gauge-measuredZ–Rpairs for simulating real-world radar and rain gauge comparisons. Regression-basedZ–Rrelationships tend to overestimate the low rain intensities and underestimate the high rain intensities with the crossover at the estimated median rain volume intensity. This trend becomes more severe with the increased desynchronization. This reduction of the dynamic range ofRdoes not occur when using WPMM. Although rain gauge bias correction may render the overall rain accumulation insensitive to the power of theZ–Rlaw, its appropriate selection has a major effect on the partition of rainfall amounts between weak and strong intensities or the partition between convective and stratiform rainfall.";"dtu|dtupub";"";"2022-01-06T23:43:30.422Z";"Rosenfeld, Daniel|Amitai, Eyal";"";"2446123654";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1241-1249";"";"Journal of Applied Meteorology|Journal of Applied Meteorology (1988-2005)|J. Appl. Meteor|J Appl Met|J Appl Meteorol";"J Appl Met|J Appl Meteorol|J. Appl. Meteor|Journal of Applied Meteorology|Journal of Applied Meteorology (1988-2005)";"08948763|000101|000037|000010|000000";"37";"";"";"";"";"eng";"5cb01ee1d9001d027badb21f|5d7bdbced9001d01b84d3df4";"";"5cb01ee1d9001d027badb21f";"American Meteorological Society";"crossref|jstor";"crossref|jstor";"Comparison of WPMM versus Regression for EvaluatingZ–RRelationships"
"";"dtu|dtupub";"";"2022-01-04T05:12:17.506Z";"Hyett, Barbara Helfgott";"";"2454436128";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"34";"";"";"139-139";"";"Agni|Agni";"Agni";"1046218x|000108|000000|000034|000000";"";"";"";"";"";"eng";"5d7bdffad9001d01b84ea1fe";"";"5d7bdffad9001d01b84ea1fe";"Agni";"jstor";"jstor";"The Frigate Bird"
"";"dtu|dtupub";"";"2022-01-04T12:53:37.521Z";"STAVANS, ILAN";"";"2454327606";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"53";"";"";"257-262";"";"Agni|Agni";"Agni";"1046218x|000098|000000|000053|000000";"";"";"";"";"";"eng";"5d7bda44d9001d01b84cbb8f";"";"5d7bda44d9001d01b84cbb8f";"Agni";"jstor";"jstor";"Efraín Huerta: Epitaph for the Crocodile"
