"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-01T12:49:35.921Z";"Saputri, Yustia|Usman, Umaruddin";"";"2704139471";"";"";"2020";"";"10.29103/jeru.v3i1.3196";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10";"";"Jurnal Ekonomi Regional Unimal|Jeru";"Jeru|Jurnal Ekonomi Regional Unimal";"2615126x|000079|000003|000001|000000";"3";"";"";"";"";"und";"61d04ae12e91d1110fb8ce61";"";"61d04ae12e91d1110fb8ce61";"";"crossref";"crossref";"Pengaruh Upah Minimum Provinsi, Inflasi dan Jumlah Penduduk Terhadap Produk Domestik Regional Bruto di Provinsi Sumatera Utara"
"In Western society arthritis of the hip is a fairly common condition in the elderly. At an advanced stage of this condition, surgical treatment is almost always necessary. The various surgical options can be divided into the so-called “biological procedures” and “replacement”. The various biological or conservative operations have failed, in large part, to stand the tests of time and predictability, and have fallen by the wayside. It is worthwhile to describe briefly some of these earlier procedures.";"dtupub";"";"2022-01-06T23:17:28.537Z";"Cameron, Hugh U.";"";"167851361";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"649-653";"";"Canadian Family Physician|Canadian Family Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician";"0008350x|000112|000033|000000|000000";"33";"";"arthritis|artificial hip joint|surgical treatment for arthritis";"arthritis|artificial hip joint|surgical treatment for arthritis";"arthritis|artificial hip joint|surgical treatment for arthritis";"und";"56c02e5e204490a33b0e4428|54b617d3e1120002277c0351";"";"56c02e5e204490a33b0e4428";"";"pubmedc|pubmed";"pubmedc|pubmed";"Recent Advances in Artificial Hip-Joint Replacement"
"";"dtupub";"";"2022-01-10T00:56:01.290Z";"Scherlag, Benjamin J.";"";"2536923381";"";"dtu";"1996";"";"10.1016/S0022-0736(96)80059-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"179";"";"Journal of Electrocardiology|J Elcardiol|J Electrocardiol|J. Electrocardiol";"J Elcardiol|J Electrocardiol|J. Electrocardiol|Journal of Electrocardiology";"00220736|000103|000000|000000|000000";"29";"";"";"";"";"eng";"5c4da58fd9001d01a0519b5b|548f5060bde7fcd94f2e70eb";"";"548f5060bde7fcd94f2e70eb";"";"crossref|elsevier";"crossref|elsevier";"Jos willems young investigators competition"
"";"dtu|dtupub";"";"2022-01-10T19:14:12.447Z";"";"";"2573751791";"";"dtu";"1872";"";"10.1038/scientificamerican06011872-367";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"367";"";"Scientific American";"Scientific American";"00368733|000227|000026|000023|000000";"26";"";"";"";"";"und";"5d06489ed9001d394c81a670|564d9785e3bf4f3226000fc7|5d7d77e7d9001d01b88e1897";"";"564d9785e3bf4f3226000fc7";"Nature Publishing Group";"crossref|nature|jstor";"crossref|nature|jstor";"A Few Words of Advice and Encouragement to Investigators and Inventors"
"The study of the UDHR as a political project and global dialogue over rights with multiple cultural and philosophical influences continues to today. The conclusion highlights recent critical scholarship on the so-called endtimes for human rights and the remnants of the Asian values debate, and dialogue on universal human rights values in the current geopolitical context in Asia. A rising China is offering its own vision of human rights, which lays stress on economic, cultural, and social rights before civil and political rights. In this context, Chinese scholars have begun to claim the legacy of P.C. Chang, the Chinese drafter of universal values. The conclusion offers ideas on addressing key challenges—implementation, prevention, protection, equality, and equity—of the present and future in Asia. The development of strong national human rights systems is critical to advancing human rights.";"dtu|dtupub";"";"2022-01-08T03:21:53.195Z";"Ramcharan, Bertrand|Ramcharan, Robin";"";"2441717704";"";"dtu";"2018";"";"10.1007/978-981-13-2104-7_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811321035|9811321043|9789811321030|9789811321047";"";"";"";"221-231";"";"Asia and the Drafting of the Universal Declaration of Human Rights";"Asia and the Drafting of the Universal Declaration of Human Rights";"";"";"";"Political Science and International Relations|International Organization|Human Rights|Social Justice, Equality and Human Rights";"Human Rights|International Organization|Political Science and International Relations|Social Justice, Equality and Human Rights";"Political Science and International Relations|International Organization|Human Rights|Social Justice, Equality and Human Rights";"eng";"5bf3fedfd9001d01b9407945";"";"5bf3fedfd9001d01b9407945";"Springer Singapore";"springer";"springer";"Conclusion"
"1. 1. 3H-labaled folic acid was accumulated by Lactobacillus casei by a temperature-dependent mechanism displaying saturation kinetics. Half-maximum reaction velocity was observed at a concentration of 20 ng of folic acid per ml (45 nM). 2. 2. During incubation of L. casei with folic acid, another folate accumulated in the medium. This folate, which eluted from DEAE-cellulose before folic acid, promoted growth of both L. casei and Streptococcus faecalis when added to folate-free growth medium. Its obsorption spectrum was similar to but not identical with that of 10-formylfolic acid. Production of this early eluting folate was prevented by 0.78 ng/ml (2nM) of methotrexate, which, however, did not reduce the rate of uptake of [3H]folic acid. Accumulation of [3H]folic acid was prevented by 0.1 M sodium iodoacetate but not similar concentrations and dinitrophenol, N-ethylmaleimide and NaCN. [3H]Folate accumulated by L. casei was displaced by nonradioactive folic acid or methotrexate but not by folate-free medium, folinic acid ((±))-5-HCO-H4Pte-Glu) or an extract of liver folate most of which was 5-methyltetrahydrofolate. It is suggested that the mechanism of uptake of folic acid by L casei is independent of conversion to other folate forms, and that the transport system apparently shared by folic acid and methotrexate may not be shared with folinic acid or 5-methyltetra-hydrofolate.";"dtupub";"Division of Hematology, McGill University Clinic, Royal Victoria Hospital, Montreal 112, Canada";"2022-01-06T17:16:12.762Z";"Cooper, B A";"";"78347348";"";"dtu";"1970";"";"10.1016/0304-4165(70)90052-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"99-109";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000129|000208|000001|000000";"208";"";"Chromatography, DEAE-Cellulose|Cyanides|Dinitrophenols|Enterococcus faecalis|Ethylmaleimide|Folic Acid|Hot Temperature|Iodoacetates|Kinetics|Lactobacillus|Liver|Methotrexate|Sodium|Spectrophotometry|Tissue Extracts|Tritium";"Chromatography, DEAE-Cellulose|Cyanides|Dinitrophenols|Enterococcus faecalis|Ethylmaleimide|Folic Acid|Hot Temperature|Iodoacetates|Kinetics|Lactobacillus|Liver|Methotrexate|Sodium|Spectrophotometry|Tissue Extracts|Tritium";"Chromatography, DEAE-Cellulose|Cyanides|Dinitrophenols|Enterococcus faecalis|Ethylmaleimide|Folic Acid|Hot Temperature|Iodoacetates|Kinetics|Lactobacillus|Liver|Methotrexate|Sodium|Spectrophotometry|Tissue Extracts|Tritium";"eng";"54b57c6ae11200022730cda0|5ca5ff23d9001d48997bd5fa|5330ec5094c29b7334563506";"";"54b57c6ae11200022730cda0";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Studies of (3H)folic acid uptake by Lactobacillus casei"
"Background: Sickle cell disease (SCD) is a family of hemoglobinopathies characterized by a mutation in both β globin genes resulting in hemoglobin S as the predominant hemoglobin. This hemoglobin S polymerizes in the deoxygenated state, resulting in the formation of “sickled” erythrocytes. Cardiopulmonary complications represent the leading cause of death for those affected, though the body of literature describing cardiac complications of SCD in children is not as robust as that in adult populations.. Aim of Review: It is the aim of this article to present a case to frame the cardiac complications of SCD and present a summary of contemporary literature on the topic.. Key Scientific Concepts of Review: Pulmonary hypertension is a well-described complication of SCD, estimated with echocardiography and projected to occur in up to 46 % of cases. Diastolic dysfunction is poorly described in children with SCD though limited studies report a unique restrictive physiology superimposed on hyperdynamic physiology. Similarly, myocardial infarction is rare in children with SCD but it is hypothesized that increasing carotid intima thickness secondary to SCD contributes to an increased risk. Further, children with SCD demonstrate impaired systolic dipping during sleep, predisposing to the development of hypertension. Limited cases of electrophysiologic abnormalities report prolonged QTc interval, suspected to be secondary to chronic anemia. The use of disease modifying agents such as hydroxyurea likely reduces the risk and facilitates a reduction in these cardiac changes. It is critical for patients and families with SCD that there is further investigation of the cardiac complications of SCD in pediatric populations..";"dtupub";"Cohen Children's Medical Center of New York, Queens, NY 11040, United States of America|Division of Pediatric Hematology and Oncology, Lurie Children's Hospital of Chicago, Chicago, IL 60611, United States of America|Division of Pediatric Cardiology, University of Texas Southwestern, Dallas, TX 75390, United States of America|Division of Pediatric Hematology, Cohen Children's Medical Center, Queens, NY 11040, United States of America|Division of Pediatric Cardiology, Cohen Children's Medical Center, Queens, NY 11040, United States of America";"2022-03-22T13:01:24.512Z";"Smerling, Jonathan|Burns, Joseph|Haimed, Abraham|Ganigara, Madhusudan|Appiah-Kubi, Abena O.|Aygun, Banu|Mitchell, Elizabeth C.|Dhar, Arushi";"";"2708775018";"";"dtu";"2022";"";"10.1016/j.ppedcard.2022.101517";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101517";"";"Progress in Pediatric Cardiology|Prog Pedi C|Prog Pediatr Cardiol";"Prog Pedi C|Prog Pediatr Cardiol|Progress in Pediatric Cardiology";"10589813|000077|000066|000000|000000";"66";"";"Pediatric cardiology|Pediatric hematology|Pulmonary hypertension|Sickle cell disease";"Pediatric cardiology|Pediatric hematology|Pulmonary hypertension|Sickle cell disease";"Pediatric cardiology|Pediatric hematology|Pulmonary hypertension|Sickle cell disease";"eng";"6239c8a46dfe22db75e8e4f3|623b17904a403cdb756948a2";"";"6239c8a46dfe22db75e8e4f3";"";"elsevier|crossref";"elsevier|crossref";"Cardiac complications of sickle cell disease in pediatric patients: A case report and contemporary literature review"
"About 26 000 patients are treated per year with radiotherapy for non-malignant diseases in the Czech Republic. Approximately 75% of them are treated on X-ray therapy units and most of these patients undergo radiotherapy of heel spurs. The evaluation of radiation exposure of these patients was based on measured organ doses and on data from clinical practice. Collective effective doses for particular diagnoses were calculated in order to compare doses resulting from different diagnoses treated on X-ray therapy units. The collective effective dose from radiotherapy of heel spurs in the Czech Republic in 2013 was evaluated to 77 manSv. It represents 25.6% of the total collective effective dose for all diagnoses of radiotherapy for non-malignant diseases treated on X-ray therapy units.";"dtupub";"Medical Exposure Section, National Radiation Protection Institute, Prague, Czech Republic.|Department of Radiological Physics, Na Bulovce Hospital, Prague, Czech Republic.";"2022-01-04T09:11:35.694Z";"Dufek, V|Zackova, H|Kotik, L|Horakova, I";"";"2561153488";"";"dtu";"2019";"";"10.1093/rpd/ncz237";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"386-390";"";"Radiation Protection Dosimetry|Radiation Protection Dosimetry|Radiat Prot Dosimetry|Rad Prot D|Radiat Prot Dosim|Radiat Prot Dosimetry|Radiat. Prot. Dosim";"Rad Prot D|Radiat Prot Dosim|Radiat Prot Dosimetry|Radiat. Prot. Dosim|Radiation Protection Dosimetry";"01448420|000080|000186|000002|000000";"186";"";"Radiation Exposure|Humans|Male|Radiation Monitoring|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|X-Ray Therapy|Czech Republic|Phantoms, Imaging|Heel Spur|Organs at Risk";"Czech Republic|Heel Spur|Humans|Male|Organs at Risk|Phantoms, Imaging|Radiation Exposure|Radiation Monitoring|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|X-Ray Therapy";"Radiation Exposure|Humans|Male|Radiation Monitoring|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|X-Ray Therapy|Czech Republic|Phantoms, Imaging|Heel Spur|Organs at Risk";"eng";"5ecb9657d9001d88921092f9|5df8c586d9001d70f40f9580|5da1f4fdd9001d018f76fe38";"";"5df8c586d9001d70f40f9580";"Oxford University Press";"oup|pubmed|crossref";"oup|pubmed|crossref";"RESULTS OF CZECH NATIONAL STUDY OF RADIATION EXPOSURE FROM RADIOTHERAPY OF NON-MALIGNANT DISEASES, IN PARTICULAR OF HEEL SPURS"
"";"dtu|dtupub";"";"2022-01-10T00:09:23.258Z";"Bergmann, W.";"";"2430808194";"";"";"1961";"";"10.1002/jpln.19610950114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-66";"";"Zeitschrift Für Pflanzenernährung, Düngung, Bodenkunde|Journal of Plant Nutrition and Soil Science|Z. Pflanzenernaehr. Dueng. Bodenk|J Plant Nutr Soil Sc|J Plant Nutr Soil Sci|J. Plant Nutr. Soil Sci|Journal of Plant Nutrition and Soil Science (1999)|Journal of Plant Nutrition and Soil Science Zeitschrift Fur Pflanzenernahrung";"J Plant Nutr Soil Sc|J Plant Nutr Soil Sci|J. Plant Nutr. Soil Sci|Journal of Plant Nutrition and Soil Science|Journal of Plant Nutrition and Soil Science (1999)|Journal of Plant Nutrition and Soil Science Zeitschrift Fur Pflanzenernahrung|Z. Pflanzenernaehr. Dueng. Bodenk|Zeitschrift Für Pflanzenernährung, Düngung, Bodenkunde";"14368730|000138|000095|000001|000000";"95";"";"";"";"";"ger";"5cc0e9c7d9001d62a25479ea";"";"5cc0e9c7d9001d62a25479ea";"";"crossref";"crossref";"Jenny, H., and Raychaudhuri, S. P.: Effect of climate and cultivation on nitrogen and organic matter reserves in Indian soils. (Der Einfluß von Klima und Kulturmaßnahmen auf die Reserven an Stickstoff und organischer Substanz in Böden Indiens.) Ind. Counc. Agric. Res. Neu Delhi, 126 S., 32 Tab., 33 Fig. (1960). Kart. Rs. 4.00"
"In military settings, the maritime and expeditionary environments present unique operational, environmental, and logistical considerations for the human which are not present within land-based and established military locations (i.e. training or garrison settings). Advances in autonomous and unmanned systems may play key roles in addressing these issues. This paper will: briefly provide an overview of some human factors considerations in the maritime and expeditionary environment; address how autonomous systems may help overcome human factors challenges; and discuss how human-machine teaming and science & technology informed policy may be effective means to overcome some of autonomy’s unintended risks (i.e. accidental escalation) presented to military leaders and facilitate stability.";"dtupub";"";"2022-01-08T20:10:42.453Z";"Norris, Jacob, N.";"";"2372509804";"";"dtu";"2017";"";"10.1007/978-3-319-60384-1_14";"Chen, Jessie";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319603833|3319603841|9783319603834|9783319603841";"";"";"";"139-147";"";"Advances in Human Factors in Robots and Unmanned Systems";"Advances in Human Factors in Robots and Unmanned Systems";"";"595";"";"User Interfaces and Human Computer Interaction|Engineering|Computational Intelligence|Robotics and Automation|Experimental Psychology|Autonomous systems|Defense|Expeditionary|Human-machine teaming|Humanitarian relief|Maritime|Military|Policy";"Autonomous systems|Computational Intelligence|Defense|Engineering|Expeditionary|Experimental Psychology|Human-machine teaming|Humanitarian relief|Maritime|Military|Policy|Robotics and Automation|User Interfaces and Human Computer Interaction";"User Interfaces and Human Computer Interaction|Engineering|Computational Intelligence|Robotics and Automation|Experimental Psychology|Autonomous systems|Defense|Expeditionary|Human-machine teaming|Humanitarian relief|Maritime|Military|Policy";"eng";"59788a695010df732983b5cd";"";"59788a695010df732983b5cd";"Springer International Publishing";"springer";"springer";"Human Factors in Military Maritime and Expeditionary Settings: Opportunity for Autonomous Systems?"
"The adhesion of flowing particles and biological cells over fixed collecting surfaces is vitally important in diverse situations and potentially controlled by small-scale surface heterogeneity on the particle. Differences in the behavior of patchy particles (flowing over uniform collectors) relative to the reverse case of uniform particles (flowing over patchy collectors) are quantified. Because a particle rotates more slowly than it translates in the shear field near a collecting surface, the effective interaction time of a patch on a particle is larger than that of a patch on the collector, suggesting distinct particle capture tendencies in each case. This paper presents a new computational approach to simulate the near-surface motion (rotation and translation) of particles having nanoscale surface heterogeneities flowing over uniform collectors. Small amounts of ~10 nm cationic patches randomly distributed on a net-negative particle surface produced spatially varying DLVO interactions that were computed via the Grid Surface Integration (GSI) technique and then combined with hydrodynamic forces in a mobility tensor formulation. Statistical analysis of simulated trajectories revealed fewer extrema in the fluctuating particle-collector separation of heterogeneous particles, compared with the reverse system geometry of uniform particles flowing past a heterogeneous fixed surface. Additionally, the patchy particles were captured to a lesser extent on uniform surfaces compared with the case of uniform particles flowing above patchy collectors. Such behavior was dependent on ionic strength, with the greatest differences obtained near a Debye length of $\kappa^{-1} = 4$ nm for the $2a = 500$ nm simulated particles.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:13.311Z";"Bendersky, Marina|Santore, Maria M.|Davis, Jeffrey M.";"";"2399811994";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.soft";"cond-mat.soft";"cond-mat.soft";"und";"5583f75763051fba6a001d6f";"";"5583f75763051fba6a001d6f";"";"arxiv";"arxiv";"A computational study of chemically heterogeneous particles: patchy vs. uniform particles in shear flow"
"";"dtu|dtupub";"";"2022-02-04T15:19:45.293Z";"";"";"2706678910";"";"dtu";"2009";"";"10.1007/978-3-211-79280-3_1038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3211685847|3211792805|9783211685846|9783211792803";"";"";"";"198-198";"";"Dictionary of Rheumatology";"Dictionary of Rheumatology";"";"";"";"Chronic Otitis Medium|Reactive Arthritis|Reactive Oxygen Intermediate|Severe Combine Immunodeficiency|Silicone Elastomer";"Chronic Otitis Medium|Reactive Arthritis|Reactive Oxygen Intermediate|Severe Combine Immunodeficiency|Silicone Elastomer";"Chronic Otitis Medium|Reactive Arthritis|Reactive Oxygen Intermediate|Severe Combine Immunodeficiency|Silicone Elastomer";"eng";"61fd429833b23c18bee718ea";"";"61fd429833b23c18bee718ea";"Springer Vienna";"nature";"nature";"Sickness impact profile (SIP)"
"Squamous cell carcinoma of the upper aerodigestive tract metastasises to lymph nodes in the upper-deep cervical group. Control of these metastases is the single most important prognostic factor in the management of this disease. Traditionally, surgical control was achieved by the radical neck dissection, a mutilating procedure with significant morbidity. Contemporary research has led to an improved understanding of the patterns of nodal metastases. This has led to the evolution of more conservative techniques that still produce comparable results of control. This paper describes this evolutionary process, and the current management thinking.";"dtupub";"Department of Otolaryngology, Head and Neck Surgery, Hull Royal Infirmary, UK.";"2022-01-10T06:04:41.006Z";"England, R J|Stafford, N D";"";"2407033340";"";"dtu";"1998";"";"10.1016/s0960-7404(99)00010-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"91-4|91-94";"";"Surgical Oncology|Surgical Oncology-oxford|Surg Oncol|Surg Oncol|Surg Oncol Oxf|Surg. Oncol.-oxf|Surgical Oncology Oxford";"Surg Oncol|Surg Oncol Oxf|Surg. Oncol.-oxf|Surgical Oncology|Surgical Oncology Oxford|Surgical Oncology-oxford";"09607404|000101|000007|000001|000000";"7";"";"Neck dissection|Nodal metastases|Squamous cell carcinoma|Carcinoma, Squamous Cell|Head and Neck Neoplasms|Humans|Lymph Node Excision|Lymphatic Metastasis|Neck|Neck Dissection";"Carcinoma, Squamous Cell|Head and Neck Neoplasms|Humans|Lymph Node Excision|Lymphatic Metastasis|Neck|Neck Dissection|Neck dissection|Nodal metastases|Squamous cell carcinoma";"Neck dissection|Nodal metastases|Squamous cell carcinoma|Carcinoma, Squamous Cell|Head and Neck Neoplasms|Humans|Lymph Node Excision|Lymphatic Metastasis|Neck|Neck Dissection";"eng";"5cc82bd5d9001d03e01b70db|53a6d4088ee48ddc7300002a|54b68cfc25bab9230a222321";"";"54b68cfc25bab9230a222321";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Conservative neck surgery in squamous cell carcinoma"
"";"dtu|dtupub";"";"2022-01-09T18:42:23.168Z";"";"";"2400199225";"";"";"1926";"";"10.2307/1782007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"506";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000173|000068|000006|000000";"68";"";"";"";"";"und";"5cbf5431d9001d62a21c547a|56d876fb3e2305050212756a";"";"5cbf5431d9001d62a21c547a";"The Royal Geographical Society";"crossref|jstor";"crossref|jstor";"Lubaantun"
"";"dtupub";"";"2022-01-11T12:38:10.429Z";"Dohnalik, Marek|Kaczmarczyk, Jan";"";"2686401325";"";"dtu";"2019";"";"10.18668/NG.2019.02.03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"83-88";"";"Nafta-gaz|Nafta - Gaz|Ng|Nafta Gaz Miesiecznik Poswiecony Nauce I Technice W Przemysle Naftowym I Gaz";"Nafta - Gaz|Nafta Gaz Miesiecznik Poswiecony Nauce I Technice W Przemysle Naftowym I Gaz|Nafta-gaz|Ng";"08678871|000080|000075|000002|000000";"75";"";"";"";"";"und";"60782bbad9001d01ac28a648";"";"60782bbad9001d01ac28a648";"";"crossref";"crossref";"Pomiary dwuenergetycznej tomografii (Dual Energy CT) w celu badania skał"
"Les macrophytes sont mis en relation avec les autres compartiments des hydrosystèmes, tant abiotiques (masse d'eau, milieu physique) que biotiques (algues épiphytes, invertébrés, poissons). Les macrophytes modifient l'habitat physique, réduisant localement et diversifiant l'écoulement, piégeant les sédiments. Ils stockent momentanément les éléments nutritifs. Pour les éléments biotiques, les macrophytes sont un support pour les micro et macro-algues du périphyton, mais les relations exactes entre macrophytes et microphytes restent à élucider. Pour les invertébrés, les macrophytes sont un lieu de vie diversifié. Mais les macrophytes sont aussi une source d'alimentation pour certains invertébrés, contrairement à ce qui était allégué jusqu'à récemment. Les relations macrophytes-poissons ne sont pratiquement pas de nature trophique, mais s'expriment directement en termes de milieu de vie et source d'abri, ou bien indirectement par les modifications entraînées sur les éléments physiques ou physico-chimiques de l'habitat. Les comparaisons biotypologiques entre macrophytes et invertébrés, d'une part, macrophytes et poissons, d'autre part, mettent en évidence une nette concordance des déterminismes, mais aussi les particularités propres à chaque groupe d'organismes, ce qui renseigne sur leur pouvoir bio-indicateur respectif. Une réfl exion sur les réseaux trophiques conclut le propos.";"dtu|dtupub|third_party";"";"2023-01-24T15:57:57.143Z";"HAURY, J.|CAZAUBON, A.|BARRAT-SEGRETAIN, M.H.|ELGER, A.|THIÉBAUT, G.";"";"2718192391";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Sciences, Eaux and Territoires|Sciences Eaux and Territoires";"Sciences Eaux and Territoires|Sciences, Eaux and Territoires";"21093016|000091|000000|000000|000000";"";"";"Environmental sciences|Environmental technology. Sanitary engineering|GE1-350|TD1-1066";"Environmental sciences|Environmental technology. Sanitary engineering|GE1-350|TD1-1066";"Environmental sciences|Environmental technology. Sanitary engineering|GE1-350|TD1-1066";"fre";"63cfe5950efdc01e06b8b5d4";"";"63cfe5950efdc01e06b8b5d4";"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement (INRAE)";"doaj";"doaj";"Analyse multi-compartiments et rôles fonctionnels des macrophytes dans les hydrosystèmes"
"The isolated perfused rat heart preparation was used to investigate the interrelationship between temperature and the ability of calcium antagonists to reduce protein leakage in the calcium paradox. Exploiting the fact that although the calcium depletion phase of calcium paradox-injury is highly temperature sensitive, the calcium repletion phase, during which time the injury is manifested, is temperature independent. Verapamil (4 mumol l-1) included in a 10 min period of calcium depletion (37 degrees C) and a 20 min period of calcium repletion (37 degrees C) was known to reduce cumulative protein leakage by 22 +/- 3%. With calcium depletion again at 37 degrees C but repletion at 21 degrees C verapamil failed to achieve any reduction in protein leakage despite the fact that leakage in the 21 degrees C control group did not differ significantly from that in the 37 degrees C control group. Temperature-response studies (repletion temperature of 4, 10, 21, 23, 25, 28, 31, 34 and 37 degrees C) revealed an abrupt loss of drug effect below 25 degrees C. Studies with D600 (10 mumol l-1), nifedipine (4 mumol l-1), terodiline (4 mumol l-1) fendiline (20 mumol l-1) and diltiazem (2 mumol l-1) revealed that while all of these drugs reduced protein leakage at 37 degrees C (24 +/- 3%, 31 +/- 2%, 31 +/- 3%, 23 +/- 3% and 29 +/- 3%, respectively), like verapamil they had no effect at 21 degrees C.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"";"2022-01-08T19:19:28.615Z";"Baker, J E|Hearse, D J";"";"171487098";"";"";"1983";"";"10.1093/eurheartj/4.suppl_h.97";"";"";"article";"dtu_external|dtupub_external";"";"";"";"suppl H";"";"";"97-103";"";"European Heart Journal|European Heart Journal|Eur Heart J|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000116|000004|000000|000000";"4 Suppl H";"";"Animals|Calcium|Calcium Channel Blockers|Dose-Response Relationship, Drug|Hypothermia|Kinetics|Male|Myocardial Contraction|Proteins|Rats|Rats, Inbred Strains|Temperature|Verapamil";"Animals|Calcium|Calcium Channel Blockers|Dose-Response Relationship, Drug|Hypothermia|Kinetics|Male|Myocardial Contraction|Proteins|Rats|Rats, Inbred Strains|Temperature|Verapamil";"Animals|Calcium|Calcium Channel Blockers|Dose-Response Relationship, Drug|Hypothermia|Kinetics|Male|Myocardial Contraction|Proteins|Rats|Rats, Inbred Strains|Temperature|Verapamil";"eng";"5cb987d9d9001d01a41065cf|54b5ebb7e112000227669973";"";"54b5ebb7e112000227669973";"";"crossref|pubmed";"crossref|pubmed";"The temperature-sensitivity of slow channel calcium blockers in relation to their effect upon the calcium paradox"
"";"dtupub";"";"2022-01-07T08:11:10.733Z";"Hoffman, Steven J.";"";"194522904";"";"dtu";"2012";"";"10.1080/13527258.2011.641093";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"209-210";"";"International Journal of Heritage Studies|International Journal of Heritage Studies|International Journal of Heritage Studies|Int J Herit Stud|Int. J. Herit. Stud";"Int J Herit Stud|Int. J. Herit. Stud|International Journal of Heritage Studies";"13527258|000087|000018|000002|000000";"18";"";"";"";"";"eng";"5cb28bced9001d01c52752c9";"";"5cb28bced9001d01c52752c9";"";"crossref";"crossref";"Place, race and story: essays on the past and future of historic preservation"
"";"dtu|dtupub";"";"2022-06-16T11:43:06.835Z";"Duan, Feifei|Yang, Xiaoliu|Ju, Cunxiang|Zhao, Jing|Gao, Xiang|Chen, Santi Suryani";"";"2710899815";"";"dtu";"2022";"";"10.1158/1538-7445.AM2022-590";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12_Supplement";"";"";"590-590";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000077|000082|000012|000000";"82";"";"";"";"";"eng";"62ab174938e3491d0e47524f";"";"62ab174938e3491d0e47524f";"";"crossref";"crossref";"Abstract 590: Humanized PD-1/LAG-3 mice for preclinical evaluation of combination therapy"
