"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In the present study, we have investigated the influence of Lanthanum doping concentration on the structural, microstructural, dielectric, and humidity sensing performance of rare earth Lanthanum cobalt chromite nanoparticles. These nanomaterials were synthesized by the solution combustion method using glucose and urea as fuels. Structural investigations revealed that the synthesized materials are single-phase, highly crystalline, and porous, with spherical agglomerated nanoparticles of crystallite size ranging from 13 nm to 17 nm. Particle size distribution and pore area distribution were plotted using imageJ software. Energy dispersive spectroscopy confirmed the accurate elemental composition of all samples, consistent with the calculated stoichiometry. Optical absorption studies showed a blue shift in the peak as the doping concentration increased, indicating a quantum confinement effect. Dielectric constant and electrical resistivity measurements ensured that the materials are electrically conducting, which is necessary for humidity sensing applications. Humidity sensing measurements demonstrated that the capacitive humidity sensitivity coefficient (SC) and resistive humidity sensitivity coefficient (SR) were highest for the La (0.05) sample. The XPS survey spectra and high-resolution core-level spectra provide a thorough understanding of the elemental composition, oxidation states, and electronic environments in La-doped cobalt chromite nanoparticles. This detailed analysis is critical for tailoring the material's properties for specific applications in catalysis, electronics, and magnetic devices..";"dtupub";"Department of Physics, School of Advanced Sciences, KLE Technological University, Hubballi, 580031, India|Department of Physics, K.L.E's P.C. Jabin Science College, Hubballi, 580031, India|Institute of Interdisciplinary Research, Department of Exact Science and Natural Sciences, Ramtech Center, Alexandru Ioan Cuza University of Iasi, Boulevard Carol I, No. 11, 700506, Iasi, Romania|Department of Chemistry, College of Science, King Saud University, P.O. Box 2455, Riyadh, 11451, Saudi Arabia";"2024-09-04T02:22:02.069Z";"Choudapur, V.H.|Jagadeesha, Angadi. V|Tudorache, Florin|Ayachit, N.H.|Shaikh, Shoyebmohamad F.|Ubaidullah, Mohd";"";"2738334391";"";"dtu";"2024";"";"10.1016/j.ceramint.2024.08.255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"44056-44067";"";"Ceramics International|Ceram Int|Ceram. Int";"Ceram Int|Ceram. Int|Ceramics International";"02728842|000075|000050|000000|000000";"50";"";"Blue shift|Humidity sensing|Lanthanum doped cobalt chromite|Optical absorption|Solution combustion method";"Blue shift|Humidity sensing|Lanthanum doped cobalt chromite|Optical absorption|Solution combustion method";"Blue shift|Humidity sensing|Lanthanum doped cobalt chromite|Optical absorption|Solution combustion method";"eng";"66c3eb4b007c76204cbe9229|66df8d80c4e6781d73ad1a30";"0000-0002-0948-625X|0000-0002-6891-279X";"66c3eb4b007c76204cbe9229";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Structural, Optical and Humidity Sensing performance of Lanthanum doped CoCr2O4 nano-ceramics for Sensor Applications"
"";"dtupub";"Center for Energy and Environment, School of Advanced Sciences, KLE Technological University, Hubballi, 580 031, Karnataka, India|Department of Chemistry, KSS PG Centre, Gadag, 582 101, Karnataka, India|Green Hydrogen Lab (GH2Lab), Institute for Hydrogen Research (IHR), Université du Québec à Trois-Rivières (UQTR), 3351 Boulevard des Forges, Trois-Rivières, QC, G9A 5H7, Canada|University Center for Research & Development (UCRD), Chandigarh University, Gharuan, Mohali, 140413, Panjab, India|Department of Physics and Astronomy, College of Science, King Saud University, Riyadh, 11451, Saudi Arabia|Biological and Environmental Sensing Research Unit, King Abdullah Institute for Nanotechnology, King Saud University, P.O. Box 2455, Riyadh, 11451, Saudi Arabia|Department of Biomedical Technology, College of Applied Medical Sciences, King Saud University, P.O. Box 10219, Riyadh, 11433, Saudi Arabia";"2024-09-24T00:44:41.231Z";"Shanbhag, Mahesh M.|Ilager, Davalasab|Kalanur, Shankara S.|Shetti, Nagaraj P.|Alodhayb, Abdullah N.|Albrithen, Hamad|Alhussaini, Khalid|Assaifan, Abdulaziz K.";"";"2739261236";"";"dtu";"2024";"";"10.1016/j.matchemphys.2024.129975";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"129975";"";"Materials Chemistry and Physics|Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"02540584|000075|000328|000000|000000";"328";"";"Adsorption process|Hf-doping|Hydrothermal method|Mefenamic acid|Pharmaceutical sample analysis|Tungsten oxide";"Adsorption process|Hf-doping|Hydrothermal method|Mefenamic acid|Pharmaceutical sample analysis|Tungsten oxide";"Adsorption process|Hf-doping|Hydrothermal method|Mefenamic acid|Pharmaceutical sample analysis|Tungsten oxide";"eng";"66f20b781057c643d4b09a4a|66f35c45f05e0343d30953af";"0000-0001-6877-1563|0000-0002-5233-7911|0000-0003-0202-8712";"66f20b781057c643d4b09a4a";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Enhanced electrocatalytic activity of hafnium doped tungsten oxide (Hf-WO3) for ultrasensitive detection of nonsteroidal anti-inflammatory drug"
"Based on observations from the Solar Dynamics Observatory (SDO) and the Solar and Heliospheric Observatory (SOHO), we investigate 30 apparent current sheets during 1999–2021, including 10 on-disk and 8 limb ones from the SDO, as well as 12 limb ones from the SOHO. Each on-disk current sheet is formed among an X-type configuration consisting of two sets of atmospheric structures, and each limb one is involved in a flare–coronal mass ejection event. During magnetic reconnection period, the on-disk apparent current sheet evolves from a bright point to an elongated line-like structure, and the structure becomes thin in the late stage of the reconnection. Subsequently, the plasma distribution within the current sheet manifests as a plasmoid chain. For the limb apparent current sheet, the length elongation is faster than that of the on-disk one, and the thinning process is also detected. Although the aspect ratios of the limb cases are comparable to the value for the occurrence of tearing mode instability from simulation research, no obvious plasmoid chain is detected within these limb current sheets, and the density distribution is locally uniform. We suggest that due to the rapid extension of limb cases, the tearing mode instability is very fast, resulting in the formation of tiny plasmoids that are smaller than the instrument resolution. Moreover, there is another possible scenario. The observed limb apparent current sheet is just a bright ray, and the actual current sheet is only a small segment of the ray.";"dtupub";"Anhui University, School of Physics and Optoelectronics Engineering, Hefei 230601, ;, People's Republic of China";"2024-10-09T00:06:10.091Z";"Ding, Tao|Zhang, Jun";"";"2739617771";"";"dtu";"2024";"";"10.3847/1538-4357/ad6df5";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Astrophysical Journal|Apjastrophys. J";"Apjastrophys. J|Astrophysical Journal";"0004637x|000075|000000|000000|000000";"974";"";"Astrophysics|QB460-466|Solar activity|Solar magnetic fields|Solar magnetic reconnection";"Astrophysics|QB460-466|Solar activity|Solar magnetic fields|Solar magnetic reconnection";"Astrophysics|QB460-466|Solar activity|Solar magnetic fields|Solar magnetic reconnection";"und";"6705c8b40c7eda43d1677402|67071a165f89b043ca0b4a00";"";"67071a165f89b043ca0b4a00";"The American Astronomical Society";"doaj|iop";"doaj|iop";"Comparison of the On-disk Apparent Current Sheets with the Limb Ones"
"Flaviviruses, including Zika virus (ZIKV), are a significant global health concern, yet no licensed antivirals exist to treat disease. The small membrane (M) protein plays well-defined roles during viral egress and remains within virion membranes following release and maturation. However, it is unclear whether M plays a functional role in this setting. Here, we show that M forms oligomeric membrane-permeabilising channels in vitro, with increased activity at acidic pH and sensitivity to the prototypic channel-blocker, rimantadine. Accordingly, rimantadine blocked an early stage of ZIKV cell culture infection. Structure-based channel models, comprising hexameric arrangements of two trans-membrane domain protomers were shown to comprise more stable assemblages than other oligomers using molecular dynamics simulations. Models contained a predicted lumenal rimantadine-binding site, as well as a second druggable target region on the membrane-exposed periphery. In silico screening enriched for repurposed drugs/compounds predicted to bind to either one site or the other. Hits displayed superior potency in vitro and in cell culture compared with rimantadine, with efficacy demonstrably linked to virion-resident channels. Finally, rimantadine effectively blocked ZIKV viraemia in preclinical models, supporting that M constitutes a physiologically relevant target. This could be explored by repurposing rimantadine, or development of new M-targeted therapies.";"dtupub";"Astbury Centre for Structural and Molecular Biology, University of Leeds, Leeds, United Kingdom.|Leeds Institute of Medical Research, School of Medicine, Faculty of Medicine and Health, University of Leeds, St James' University Hospital, Leeds, United Kingdom.|School of Molecular and Cellular Biology, Faculty of Biological Sciences, University of Leeds, Leeds, United Kingdom.|School of Chemistry, Faculty of Maths and Physical Sciences, University of Leeds, Leeds, United Kingdom.|MRC and University of Glasgow Centre for Virus Research, Sir Michael Stoker Building, Glasgow, United Kingdom.|Leeds Institute for Cardiovascular and Metabolic Medicine, Faculty of Medicine and Health, University of Leeds, Leeds, United Kingdom.";"2024-10-04T00:03:17.853Z";"Brown, Emma|Swinscoe, Gemma|Lefteri, Daniella A|Singh, Ravi|Moran, Amy|Thompson, Rebecca F|Maskell, Daniel|Beaumont, Hannah|Bentham, Matthew J|Donald, Claire|Kohl, Alain|Macdonald, Andrew|Ranson, Neil|Foster, Richard|McKimmie, Clive S|Kalli, Antreas C|Griffin, Stephen";"";"2738390929";"";"dtu";"2024";"";"10.7554/eLife.68404";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Elife|Elife|Elife";"Elife";"2050084x|000075|000013|000000|000000";"13";"";"Biology (General)|Flavivirus|Medicine|Q|QH301-705.5|R|Science|Zika|ion channel|rimantadine|viroporin|virus entry|Zika Virus Infection|Zika Virus|Viroporin Proteins|Animals|Antiviral Agents|Chlorocebus aethiops|Humans|Rimantadine|Vero Cells|Viral Matrix Proteins|Molecular Dynamics Simulation|infectious disease|microbiology|mouse|viruses";"Animals|Antiviral Agents|Biology (General)|Chlorocebus aethiops|Flavivirus|Humans|Medicine|Molecular Dynamics Simulation|Q|QH301-705.5|R|Rimantadine|Science|Vero Cells|Viral Matrix Proteins|Viroporin Proteins|Zika|Zika Virus|Zika Virus Infection|infectious disease|ion channel|microbiology|mouse|rimantadine|viroporin|virus entry|viruses";"Biology (General)|Flavivirus|Medicine|Q|QH301-705.5|R|Science|Zika|ion channel|rimantadine|viroporin|virus entry|Zika Virus Infection|Zika Virus|Viroporin Proteins|Animals|Antiviral Agents|Chlorocebus aethiops|Humans|Rimantadine|Vero Cells|Viral Matrix Proteins|Molecular Dynamics Simulation|infectious disease|microbiology|mouse|viruses";"eng";"66ff30c043a59943d13f5d21|66c924fd21f860204c7dbc5c";"0000-0002-9985-4254|0000-0003-4344-4085|0000-0002-4370-0707|0000-0001-7156-9403|0000-0002-7233-5243";"66c924fd21f860204c7dbc5c";"eLife Sciences Publications Ltd";"doaj|pubmed";"doaj|pubmed";"Inhibitors of the small membrane (M) protein viroporin prevent Zika virus infection"
"";"dtupub";"";"2024-09-25T00:36:23.818Z";"Malla, Sai Prathyusha|Stello, Dennis|Montet, Benjamin T|Huber, Daniel|Hon, Marc|Bedding, Timothy R|Reyes, Claudia|Hey, Daniel R";"";"2739289088";"";"dtu";"2024";"";"10.1093/mnras/stae2179";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Monthly Notices of the Royal Astronomical Society|Monthly Notices of the Royal Astronomical Society|M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Royal Astronomical Society Monthly Notices";"M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Monthly Notices of the Royal Astronomical Society|Royal Astronomical Society Monthly Notices";"00358711|000075|000000|000000|000000";"";"";"";"";"";"eng";"66f35b07e7e6a343d355eb1a";"0000-0003-1328-2345|0000-0003-2400-6960|0000-0001-5222-4661";"66f35b07e7e6a343d355eb1a";"";"crossref";"crossref";"Benchmarking the spectroscopic masses of 249 evolved stars using asteroseismology with TESS"
"";"dtupub";"College of Information and Communication Engineering, Harbin Engineering University, Harbin, China|Heilongjiang Collaborative Innovation Center of Advanced Intelligent Perception Technology, Harbin Engineering University, Harbin, China|College of Integrated Circuit Science and Engineering, University of Electronic Science and Technology, Chengdu, China|Department of Precision Instrument, Tsinghua University, Beijing, China";"2024-09-27T01:28:05.014Z";"Gao, Shan|Chen, Zhiwei|Liu, Hailong|Han, Yue|Chen, Liwei|Cui, Ying|Wang, Tong|Zhang, Zezhan|Jiang, Jing|Niu, Yi|Wang, Chao";"";"2739355960";"";"dtu";"2024";"";"10.1016/j.optlastec.2024.111866";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111866";"";"Optics and Laser Technology|Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology";"Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology|Optics and Laser Technology";"00303992|000075|000181|000000|000000";"181";"";"Complex material|Emissivity|Radiation temperature measurement|Spectral data processing";"Complex material|Emissivity|Radiation temperature measurement|Spectral data processing";"Complex material|Emissivity|Radiation temperature measurement|Spectral data processing";"eng";"66f60a24ddb81443d488d2cd|67257b042dd4d8a517faf49b";"";"66f60a24ddb81443d488d2cd";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Multispectral radiation temperature data processing algorithm for high temperature complex material surface"
"The Korean demilitarised zone (DMZ) has traditionally been understood as an alienated borderland consistent with ideas of no-man’s lands as abandoned and enclosed spaces. However, far from being an empty space or geopolitical vacuum, the withdrawal of human bodies and activity from the DMZ has (inadvertently) established an ecological haven where non-human life thrives. The near complete inaccessibility of the space poses significant obstacles to researching the species thriving within and, indeed, to how we envision, sense, and engage with the DMZ to begin with. Yet, the difficulties and challenges associated with researching such spaces also provide stimulating ways of thinking with and through the subfield of animal geographies. Drawing upon fieldwork experiences with birds at and along the DMZ, with a particular focus on the red-crowned crane (Grus japonensis), this paper explores how the subfield of animal geographies can itself become a means of exploring, interacting, and engaging with (de)limited spaces. In doing so, it considers how we might push animal geographies beyond its current limits whilst also expanding both the conceptual and methodological toolboxes through which we approach less accessible spaces of study.";"dtupub";"Royal Holloway, University of London, Egham, UK";"2024-10-18T00:10:01.395Z";"Joyce, Madelaine A.";"";"2739786685";"";"dtu";"2024";"";"10.1080/14702541.2024.2414406";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"533-540";"";"Scottish Geographical Journal|Scot Geogr J|Scott Geogr J|Scott. Geogr. J";"Scot Geogr J|Scott Geogr J|Scott. Geogr. J|Scottish Geographical Journal";"14702541|000075|000140|000003|000000";"140";"";"access|animal cultures|animal geographies|animal methodologies|demilitarised zone";"access|animal cultures|animal geographies|animal methodologies|demilitarised zone";"access|animal cultures|animal geographies|animal methodologies|demilitarised zone";"eng";"6711a74058d56c43cf73cde6";"0000-0002-1322-0913";"6711a74058d56c43cf73cde6";"Routledge";"taylorfrancis";"taylorfrancis";"Limits and limitations: doing animal geographies at the Korean demilitarised zone (DMZ)"
"This research evaluates the impact of investing in cleaner bonds on funding clean energy initiatives, pivotal for sustainable economic recovery. The study seeks to assess the efficacy of cleaner bonds in fostering environmentally friendly projects and propelling economic growth and applies fuzzy analytical hierarchy process to examine the findings. Findings suggest that cleaner bonds potentially increase clean energy expenditures by an average growth rate of 4.9 % per year, significantly enhancing economic resilience. Additionally, these bonds are shown to accelerate the revitalization of green economies by approximately 17 % annually. The research underscores the role of energy performance contracts as viable alternatives to conventional project financing, through the application of various modelling tools and fuzzy analyses. It also discusses the strategic allocation of public and private funds into cleaner bond investments to accelrate economic sustainability and energy conservation. This study highlights the essential nature of cleaner bonds for entities and environmental groups aiming to secure funding for long-term projects, stressing the importance of expanding the sustainable economy through green bond issuances for eco-friendly and energy-efficient developments. Furthermore, the research recommends implications for stakeholders to diligently consider the legal aspects associated with these investments.";"dtupub";"School of Economy, Renmin University of China, Beijing, 100872, China|Jiangsu University, China";"2024-09-22T01:46:27.252Z";"Wang, Dan|Xiong, Tianqi|Mohsin, Muhammad";"";"2739202955";"";"dtu";"2024";"";"10.1016/j.esr.2024.101547";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Energy Strategy Reviews";"Energy Strategy Reviews";"2211467x|000075|000055|000000|000000";"55";"";"Clean energy|Cleaner bonds|Energy industries. Energy policy. Fuel trade|Environmental organizations|Fuzzy analyses|HD9502-9502.5|Sustainable economic recovery";"Clean energy|Cleaner bonds|Energy industries. Energy policy. Fuel trade|Environmental organizations|Fuzzy analyses|HD9502-9502.5|Sustainable economic recovery";"Clean energy|Cleaner bonds|Energy industries. Energy policy. Fuel trade|Environmental organizations|Fuzzy analyses|HD9502-9502.5|Sustainable economic recovery";"eng";"6701d3db0f0c7a43d13bf666|66ef729bd8971043d4868506";"";"66ef729bd8971043d4868506";"Elsevier";"doaj|elsevier";"doaj|elsevier";"Assessing the impact of cleaner bonds on clean energy expenditure for sustainable economic recovery: A fuzzy analytical approach"
"";"dtu|dtupub";"";"2022-01-04T21:42:12.922Z";"SCHEUNERT, A";"";"111372064";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"126-128|126-8";"";"Suddeutsche Apotheker-zeitung|Suddeutsch Apoth Ztg";"Suddeutsch Apoth Ztg|Suddeutsche Apotheker-zeitung";"";"87";"";"Fats|Humans|FAT/synthetic";"FAT/synthetic|Fats|Humans";"Fats|Humans|FAT/synthetic";"ger";"54b530fce11200022704db51";"";"54b530fce11200022704db51";"";"pubmed";"pubmed";"Reply to the article synthetic fats in Süddeutsche Apotheker-Zeitung No. 2, 1947"
"In response to calls for police reform, agencies and researchers have turned their attention to alternative responses to mental health crisis calls. Jurisdictions across the United States are adopting co-responder teams that bring qualified mental or behavioral health professionals into emergency responses by the police. The current study aims to estimate the prevalence and use of these teams in the United States and to document their varieties and features. We developed and administered a first-of-its-kind survey to a nationally representative sample of local and state law enforcement agencies. A total of 568 agencies completed the survey. The current analysis provides a descriptive account of the use and practices of co-responder programs and crisis intervention among the responding agencies. We find there is wide variation in the staffing, operations, qualifications, characteristics and beliefs about the effectiveness of co-responder programs across the country. Additionally, there is a lack of consistent programmatic guidance for these programs that can inform their future development. Consequentially, agencies face personnel and funding challenges in implementing and maintaining these programs. This study showcases findings from the first national survey of co-responder teams that investigates the prevalence, characteristics and operation of these teams. This information is the first step in evaluating the effectiveness of co-responder programs and, in turn, developing evidence-based guidelines and protocols for their implementation.";"dtupub";"Department of Criminal Justice and Sociology, University of Wyoming, USA|Department of Psychology, University of Wyoming, USA|Department of Criminology, Law and SocietyGeorge Mason University, USA";"2024-11-04T01:35:11.284Z";"Uding, Clair V.|Moon, Haley R.|Lum, Cynthia";"";"2740007445";"";"";"2025";"";"10.1108/PIJPSM-04-2024-0062";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"69-97";"";"Policing: an International Journal|Policing - an International Journal of Police Strategies and Management|Pijpsm|Pijpsm|Policing|Policing-an Int J Police Strategies and Manag";"Pijpsm|Policing|Policing - an International Journal of Police Strategies and Management|Policing-an Int J Police Strategies and Manag|Policing: an International Journal";"1363951x|000074|000048|000001|000000";"48";"";"Co-responder teams|Co-response|Crisis intervention|Diversion|Law enforcement|Mental health crisis call|Police|Criminal justice|Criminology & criminal justice|Criminology & forensic psychology|Health & social care|Juvenile/youth crime|Police studies|Policing|Public policy & environmental management";"Co-responder teams|Co-response|Criminal justice|Criminology & criminal justice|Criminology & forensic psychology|Crisis intervention|Diversion|Health & social care|Juvenile/youth crime|Law enforcement|Mental health crisis call|Police|Police studies|Policing|Public policy & environmental management";"Co-responder teams|Co-response|Crisis intervention|Diversion|Law enforcement|Mental health crisis call|Police|Criminal justice|Criminology & criminal justice|Criminology & forensic psychology|Health & social care|Juvenile/youth crime|Police studies|Policing|Public policy & environmental management";"eng";"679438613aae7614d5d6a4b7";"";"679438613aae7614d5d6a4b7";"Emerald Publishing Limited";"emerald";"emerald";"The status of co-responders in law enforcement: findings from a national survey of law enforcement agencies"
"";"dtupub";"State Key Laboratory of Precision Welding & Joining of Materials and Structures, Harbin Institute of Technology, Harbin 150001, China";"2024-09-28T01:43:05.413Z";"Chen, Yuanhang|Yang, Chunli";"";"2739385075";"";"dtu";"2024";"";"10.1016/j.matchar.2024.114415";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"114415";"";"Materials Characterization|Mater Char|Mater Charact|Mater Character|Mater. Charact";"Mater Char|Mater Charact|Mater Character|Mater. Charact|Materials Characterization";"10445803|000075|000217|000000|000000";"217";"";"ATI 718Plus|Directed energy deposition-arc|Laves phase|Mechanical properties|Microstructure|Repair";"ATI 718Plus|Directed energy deposition-arc|Laves phase|Mechanical properties|Microstructure|Repair";"ATI 718Plus|Directed energy deposition-arc|Laves phase|Mechanical properties|Microstructure|Repair";"eng";"672053c0f2beea9cd2cc6f0d|66f75f299ada2243d4ea1ac6";"";"66f75f299ada2243d4ea1ac6";"";"crossref|elsevier";"crossref|elsevier";"Laves phase control and tensile properties optimization of DED-arc repaired 718Plus components through the addition of TiC and Cr2C3"
"";"dtupub";"";"2024-10-14T00:49:05.975Z";"Chen, Xiaohua|Wang, Zhanshan|Yu, Shuang|Li, Guixia";"";"2739701747";"";"dtu";"2024";"";"10.1016/j.ijoes.2024.100802";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"100802";"";"International Journal of Electrochemical Science|International Journal of Electrochemical Science|International Journal of Electrochemical Science|Int J Electrochem Sc|Int. J. Electrochem. Sci";"Int J Electrochem Sc|Int. J. Electrochem. Sci|International Journal of Electrochemical Science";"14523981|000075|000019|000011|000000";"19";"";"";"";"";"eng";"6720523d08d70a9cd21e4e7b";"";"6720523d08d70a9cd21e4e7b";"";"crossref";"crossref";"Corrosion inhibition of carbon steel in NaCl solution Using a mixture of alkanol amine and calcium nitrite: Electrochemical and microscopic evaluation"
"";"dtu|dtupub";"";"2022-01-04T07:21:00.292Z";"Stratton, Julius A.|Mannix, Loretta H.";"";"2477751660";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/2";"";"";"137-137";"";"Journal of Technology Studies|Journal of Technology Studies|Journal of Technology Studies";"Journal of Technology Studies";"10716084|000092|000033|000001|000000";"33";"";"";"";"";"eng";"5d7bc176d9001d01b844fb7d";"";"5d7bc176d9001d01b844fb7d";"Epsilon Pi Tau, Inc.";"jstor";"jstor";"Mind and hand: The birth of MIT"
"A growing body of evidence suggests that protein structure can be uniquely altered by lipids. However, the role of lecithin on the digestibility and immunoreactivity of allergenic protein remains poorly understood. Therefore, we investigated the impact of different protein/lecithin (P:L) ratios (5:1, 10:1, 20:1, 30:1 and 40:1) on the digestion properties, peptide profiles and immunoreactivity of β-conglycinin in vitro simulated gastrointestinal digestion. Results revealed that lecithin addition increased the degree of hydrolysis and digestion rate of β-conglycinin during digestion in a dose-dependent manner, which may be attributed to the enhancement of pepsin activity. Additionally, the addition of lecithin contributed to the dispersion and homogeneity of β-conglycinin digestion products. When the ratio of lecithin to β-conglycinin was 1:10, the obtained β-conglycinin digestion products exhibited the highest DH value (23.80 %) and the lowest antigenicity (52.69%) in the intestinal digestion. Peptidomics and immunoinformatic analysis further confirmed that PL-10 disrupted 18/30, 15/44, and 37/75 epitopes in the α, α', and β subunits of β-conglycinin, respectively. These results suggested that lecithin changed the cleavage preferences of β-conglycinin, and promoted the disruption of allergic epitopes, specifically for the β subunit. The study can contribute to our understanding of the role of lecithin in the digestion properties and immunoreactivity of allergenic protein.";"dtupub";"College of Food Science, Shenyang Agricultural University, Shenyang 110866, China.|College of Food Science, Shenyang Agricultural University, Shenyang 110866, China. Electronic address: wrn6956@163.com.";"2024-10-28T19:56:32.229Z";"Yang, Hui|Xiao, Yinuo|Guo, Endian|Xue, Jie|Wu, Jiayang|Ji, Yanli|Fan, Chenxi|Wu, Rina";"";"2739993082";"";"dtu";"2024";"";"10.1016/j.foodres.2024.115251";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"115251";"";"Food Research International|Food Research International|Food Res Int|Food Res Int|Food Res in|Food Res. Int|Food Res. Intern";"Food Res Int|Food Res in|Food Res. Int|Food Res. Intern|Food Research International";"09639969|000075|000197|000000|000001";"197";"";"Digestibility|Immunoreactivity|Lecithin|β-Conglycinin|beta-conglycinin protein, Glycine max|Allergens|Epitopes|Digestion|Globulins|Humans|Hydrolysis|Pepsin A|Soybean Proteins|Antigens, Plant|Lecithins|Seed Storage Proteins";"Allergens|Antigens, Plant|Digestibility|Digestion|Epitopes|Globulins|Humans|Hydrolysis|Immunoreactivity|Lecithin|Lecithins|Pepsin A|Seed Storage Proteins|Soybean Proteins|beta-conglycinin protein, Glycine max|β-Conglycinin";"Digestibility|Immunoreactivity|Lecithin|β-Conglycinin|beta-conglycinin protein, Glycine max|Allergens|Epitopes|Digestion|Globulins|Humans|Hydrolysis|Pepsin A|Soybean Proteins|Antigens, Plant|Lecithins|Seed Storage Proteins";"eng";"67205cb3857f8e9cd24d36e3|671fec701cd96f9cd28032c6|6747c3c79e68156dfd94a087";"";"6747c3c79e68156dfd94a087";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Influence of lecithin on the digestibility and immunoreactivity of β-conglycinin"
