"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Subjects with allergic rhinitis but no clinical evidence of asthma have greater bronchial hyperresponsiveness (BHR), and several factors have been implicated as its determinants. However, studies in young children are lacking. The aims of this study were to evaluate the prevalence of BHR in young children with allergic rhinitis and to investigate its risk factors. Methacholine bronchial challenges were performed in 4- to 6-year-old nonasthmatic children with allergic rhinitis (n = 83) and in healthy nonatopic controls (n = 32), using a modified auscultation method. The end-point was defined as the appearance of wheezing and/or oxygen desaturation. Subjects were considered to have BHR when they had end-point concentrations of methacholine <or=8 mg/mL. Clinical and laboratory data in allergic rhinitis patients and a history of allergic diseases in their parents were collected. BHR was observed in 27 subjects with allergic rhinitis (32.5%) and three controls (9.4%). Among subjects with allergic rhinitis, serum total IgE, the number and pattern of skin-prick test responses, blood eosinophil markers, and parental history of allergic rhinitis and atopic dermatitis were not different between the BHR(+) and BHR(-) groups, whereas the persistent type of rhinitis and parental history of asthma were more frequent in the BHR(+) group than in the BHR(-) group. These associations remained significant in a multivariable logistic regression. Young children with allergic rhinitis alone showed an increased prevalence of BHR. Both persistent type of rhinitis and parental history of asthma were significant and independent risk factors for BHR in these children.";"dtupub";"Department of Pediatrics, Seoul National University Hospital, Seoul, Korea.";"2022-01-12T18:17:28.701Z";"Choi, S H|Yoo, Y|Yu, J|Rhee, C-S|Min, Y-G|Koh, Y Y";"";"2580303384";"";"dtu";"2007";"";"10.1111/j.1398-9995.2007.01403.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1051-1056|1051-6";"";"Allergy|Allergy|Allergy";"Allergy";"01054538|000092|000062|000009|000000";"62";"";"Allergens|Bronchial Provocation Tests|Child|Child, Preschool|Female|Humans|Immunoglobulin E|Male|Respiratory Hypersensitivity|Rhinitis|Risk Factors|Skin Tests|Prevalence|Methacholine Chloride|Bronchial Hyperreactivity";"Allergens|Bronchial Hyperreactivity|Bronchial Provocation Tests|Child|Child, Preschool|Female|Humans|Immunoglobulin E|Male|Methacholine Chloride|Prevalence|Respiratory Hypersensitivity|Rhinitis|Risk Factors|Skin Tests";"Allergens|Bronchial Provocation Tests|Child|Child, Preschool|Female|Humans|Immunoglobulin E|Male|Respiratory Hypersensitivity|Rhinitis|Risk Factors|Skin Tests|Prevalence|Methacholine Chloride|Bronchial Hyperreactivity";"eng";"5c56e3a0d9001d02b24f06bb|54b6fed21e45369203484dee";"";"54b6fed21e45369203484dee";"";"crossref|pubmed";"crossref|pubmed";"Bronchial hyperresponsiveness in young children with allergic rhinitis and its risk factors"
"";"dtu|dtupub";"";"2022-01-06T12:55:48.964Z";"Davis, J B|Bowie, C";"";"102582569";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"186-187|186-7";"";"Nebraska Medical Journal|Nebraska Medical Journal|Nebr Med J|Nebr Med J|Nebraska Medical Journal";"Nebr Med J|Nebraska Medical Journal";"00916730|000127|000057|000005|000000";"57";"";"Adult|Biopsy|Breast Neoplasms|Carcinoma, Intraductal, Noninfiltrating|Female|Humans|Mastectomy|Middle Aged|Neoplasm Metastasis";"Adult|Biopsy|Breast Neoplasms|Carcinoma, Intraductal, Noninfiltrating|Female|Humans|Mastectomy|Middle Aged|Neoplasm Metastasis";"Adult|Biopsy|Breast Neoplasms|Carcinoma, Intraductal, Noninfiltrating|Female|Humans|Mastectomy|Middle Aged|Neoplasm Metastasis";"eng";"54b5896ce11200022737c1ad";"";"54b5896ce11200022737c1ad";"[Nebraska Medical Association, etc.]";"pubmed";"pubmed";"Paget's carcinoma of the breast"
"";"dtu|dtupub";"";"2022-01-11T10:18:34.608Z";"Reiss, John";"";"2699826170";"";"";"2021";"";"10.1086/716109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"210-211";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000078|000096|000003|000000";"96";"";"";"";"";"eng";"6185254ed9001d015675c06c";"";"6185254ed9001d015675c06c";"";"crossref";"crossref";"The Darwinian Revolution. Elements in the Philosophy of Biology. By Michael Ruse. Cambridge and New York: Cambridge University Press. $18.00 (paper). iv + 75 p.; no index. ISBN: 978-1-108-72783-9. 2019"
"";"dtu|dtupub";"";"2024-10-29T04:18:59.900Z";"HIGUCHI, Yukiko";"";"2740083072";"";"";"2024";"";"10.4011/shikizai.97.317";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"317-323";"";"Journal of the Japan Society of Colour Material|色材協会誌|J. Jpn. Soc. Colour Mater|Journal of the Japan Society of Colour Material";"J. Jpn. Soc. Colour Mater|Journal of the Japan Society of Colour Material|色材協会誌";"0010180x|000075|000097|000010|000000";"97";"";"";"";"";"eng";"67206233a575819cd27b4ab4";"";"67206233a575819cd27b4ab4";"";"crossref";"crossref";"Synthesis Process 3 : Current Technology Trend of Polycyclic Pigments (High Performance Pigments)|合成工程3：縮合多環系顔料の技術動向"
"Over the last few decades, the advances in disciplines such as neuroscience and engineering have introduced the brain-computer interface (BCI) as a promising tool for neurorehabilitation and neurophysiology research. BCI research primarily aims at development of assistive and rehabilitation strategies for motor-impaired users and, hence, sensorimotor-rhythm (SMR)based BCIs are widely explored. In this article, we provide a summary of recent advances in motor control BCI, specifically in movement kinematics decoding and motor control of localized areas of the limb. We further discuss the research challenges and future scope of work in this area of research.";"dtupub";"";"2022-01-03T22:18:05.275Z";"Robinson, Neethu|Vinod, A. P.";"";"2347749949";"";"dtu";"2016";"";"10.1109/MSMC.2016.2576638";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"4-16";"";"Ieee Systems, Man, and Cybernetics Magazine|Ieee Systems, Man, and Cybernetics Magazine|Ieee Syst. Man Cybern. Mag";"Ieee Syst. Man Cybern. Mag|Ieee Systems, Man, and Cybernetics Magazine";"23801298|000083|000002|000004|000000";"2";"";"Brain modeling|Brain-computer interfaces|Decoding|Electroencephalography|Kinematics|Motor control|Neuroscience|Noninvasive treatment|brain-computer interfaces|handicapped aids|patient rehabilitation|arm movement kinematics|assistive strategies|motor control BCI|motor-impaired users|movement kinematics decoding|noninvasive brain-computer interface|rehabilitation strategies";"Brain modeling|Brain-computer interfaces|Decoding|Electroencephalography|Kinematics|Motor control|Neuroscience|Noninvasive treatment|arm movement kinematics|assistive strategies|brain-computer interfaces|handicapped aids|motor control BCI|motor-impaired users|movement kinematics decoding|noninvasive brain-computer interface|patient rehabilitation|rehabilitation strategies";"Brain modeling|Brain-computer interfaces|Decoding|Electroencephalography|Kinematics|Motor control|Neuroscience|Noninvasive treatment|brain-computer interfaces|handicapped aids|patient rehabilitation|arm movement kinematics|assistive strategies|motor control BCI|motor-impaired users|movement kinematics decoding|noninvasive brain-computer interface|rehabilitation strategies";"eng";"580f3dbcf78723570e000ef6";"";"580f3dbcf78723570e000ef6";"IEEE";"iel";"iel";"Noninvasive Brain-Computer Interface: Decoding Arm Movement Kinematics and Motor Control"
"";"dtu|dtupub";"";"2022-01-09T03:53:20.468Z";"MAREK, S";"";"101034442";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1118-1120|1118-20";"";"Casopis Lekaru Ceskych|Časopis Lékařů Českých|Cas Lek Cesk|Cas Lek Cesk";"Cas Lek Cesk|Casopis Lekaru Ceskych|Časopis Lékařů Českých";"00087335|000137|000101|000000|000000";"101";"";"Bandages|Humans|Surgical Procedures, Operative|Wound Healing|BANDAGES|SURGERY, OPERATIVE|WOUND HEALING";"BANDAGES|Bandages|Humans|SURGERY, OPERATIVE|Surgical Procedures, Operative|WOUND HEALING|Wound Healing";"Bandages|Humans|Surgical Procedures, Operative|Wound Healing|BANDAGES|SURGERY, OPERATIVE|WOUND HEALING";"cze";"54b554b6e1120002271bf0cf";"";"54b554b6e1120002271bf0cf";"";"pubmed";"pubmed";"Open treatment of clean surgical wounds"
"";"dtu|dtupub";"";"2022-01-07T05:08:24.295Z";"Hjelle, Arne";"";"2432090732";"";"";"1965";"";"10.1080/00291956508551834";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"106-124";"";"Norsk Geografisk Tidsskrift - Norwegian Journal of Geography|Norsk Geografisk Tidsskrift-norwegian Journal of Geography|Norsk Geografisk Tidsskrift - Norwegian Journal of Geography|Nor Geogr Tidsskr|Norsk Geogr Tidsskr|Norsk. Geogr. Tidsskr.-nor. J. Geogr|Norwegian Journal of Geography";"Nor Geogr Tidsskr|Norsk Geogr Tidsskr|Norsk Geografisk Tidsskrift - Norwegian Journal of Geography|Norsk Geografisk Tidsskrift-norwegian Journal of Geography|Norsk. Geogr. Tidsskr.-nor. J. Geogr|Norwegian Journal of Geography";"00291951|000134|000020|000003|000000";"20";"";"";"";"";"eng";"5cb230e0d9001d01c5109e4e";"";"5cb230e0d9001d01c5109e4e";"Routledge";"crossref";"crossref";"Ålesunds omland"
"";"dtu|dtupub";"";"2022-01-05T23:04:42.621Z";"da Cruz, M I|Pinto, M";"";"2409814182";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17-8, 35-9";"";"Servir|Servir|Servir";"Servir";"08712379|000112|000035|000001|000000";"35";"";"Blood Gas Analysis|Bronchography|Bronchoscopy|Humans|Pulmonary Artery|Respiratory Tract Diseases";"Blood Gas Analysis|Bronchography|Bronchoscopy|Humans|Pulmonary Artery|Respiratory Tract Diseases";"Blood Gas Analysis|Bronchography|Bronchoscopy|Humans|Pulmonary Artery|Respiratory Tract Diseases";"por";"54b60e6ce112000227773031";"";"54b60e6ce112000227773031";"";"pubmed";"pubmed";"Nursing care for respiratory patients undergoing diagnostic examinations"
"";"dtu|dtupub";"";"2022-01-05T12:01:16.259Z";"Givens, Sandra L.";"";"2458907933";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-21";"";"American Libraries|American Libraries|Am Libr";"Am Libr|American Libraries";"00029769|000105|000025|000001|000000";"25";"";"";"";"";"eng";"5d7dadffd9001d01b89dae89";"";"5d7dadffd9001d01b89dae89";"American Library Association";"jstor";"jstor";"Leave LC's Loans Alone"
"";"dtu|dtupub";"";"2024-07-27T00:17:44.668Z";"Sandefur, Timothy";"";"2737316015";"";"";"2024";"";"10.2139/ssrn.4874766";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Ssrn Electronic Journal|Ssrn Working Paper Series|Ssrn Journal";"Ssrn Electronic Journal|Ssrn Journal|Ssrn Working Paper Series";"15565068|000075|000000|000000|000000";"";"";"";"";"";"eng";"6684aaee76b0d61cde59968b";"";"6684aaee76b0d61cde59968b";"";"crossref";"crossref";"The ""Mandatory"" Clauses of State Constitutions"
"1. Magnesium deficiency has recently been proposed as a novel factor implicated in the pathogenesis of the complications of diabetes. The purpose of the present study was to determine the relationship between oral Mg supplementation and changes in plasma glucose, calcium, haemoglobin, Ca/Mg ratio, blood pressure and the histology of the pancreas and vascular system in streptozotocin-induced diabetic rats. 2. Ten days after the induction of diabetes in male Wistar rats, half the diabetic animals were divided into six groups, receiving 0, 1, 3, 10, 30 or 50 g/L MgSO4 added into the drinking water for 8 weeks. Plasma glucose and Mg were measured at days 1, 2, 3, 5, 7, 14 and 21 to find the optimum dose of Mg and the time-course of its effect. In addition, histological observations were undertaken. Eight weeks later, all animals were decapitated, the pancreas and thoracic aorta were removed carefully and immersed immediately in 10% formaldehyde for histological study. 3. To evaluate the effects of Mg on plasma glucose, calcium, haemoglobin, Mg and blood pressure, another group of animals was divided into four experimental groups, as follows: (i) non-diabetic controls received tap water for 8 weeks; (ii) acute diabetics received tap water for 10 days; (iii) chronic diabetic controls received tap water for 8 weeks; and (iv) Mg-treated chronic diabetic rats received 10 g/L MgSO4 added into the drinking water 10 days after the induction of diabetes for 8 weeks. 4. Magnesium dose dependently affects plasma glucose levels. The peak effect was reached during the first 24 h following oral administration. Administration of 10 g/L MgSO4 results in the return of normal structure in the diabetic pancreas and aorta. Moreover, this concentration of MgSO4 causes glucose, haemoglobin, calcium, the Ca/Mg ratio and blood pressure to reach normal levels. Although the Mg level increases slightly following the administration of 10 g/L MgSO4 to diabetic rats, it never reaches control levels. 5. On the basis of the results of the present study, it may be concluded that chronic Mg administration may have beneficial effects on diabetes.";"dtupub";"Department of Physiology, School of Medicine, Tehran University of Medical Sciences, Tehran, Iran.";"2022-01-05T16:46:00.011Z";"Soltani, Nepton|Keshavarz, Mansoor|Minaii, Bagher|Mirershadi, Fatemeh|Zahedi Asl, Saleh|Dehpour, Ahmad Reza";"";"2726674205";"";"dtu";"2005";"";"10.1111/j.0305-1870.2005.04238.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"604-10|604-610";"";"Clinical and Experimental Pharmacology and Physiology|Clinical and Experimental Pharmacology and Physiology|Clin Exp Pharmacol Physiol|Clin Exp Ph|Clin Exp Pharmacol P|Clin Exp Pharmacol Physiol|Clin. Exp. Pharmacol. Physiol|Clinical and Experimental Pharmacology and Physiology";"Clin Exp Ph|Clin Exp Pharmacol P|Clin Exp Pharmacol Physiol|Clin. Exp. Pharmacol. Physiol|Clinical and Experimental Pharmacology and Physiology";"03051870|000094|000032|000008|000000";"32";"";"Animals|Aorta|Blood Glucose|Blood Pressure|Diabetes Mellitus, Experimental|Dose-Response Relationship, Drug|Magnesium Sulfate|Male|Pancreas|Rats, Wistar|Rats";"Animals|Aorta|Blood Glucose|Blood Pressure|Diabetes Mellitus, Experimental|Dose-Response Relationship, Drug|Magnesium Sulfate|Male|Pancreas|Rats|Rats, Wistar";"Animals|Aorta|Blood Glucose|Blood Pressure|Diabetes Mellitus, Experimental|Dose-Response Relationship, Drug|Magnesium Sulfate|Male|Pancreas|Rats, Wistar|Rats";"eng";"5c8e4d31d9001d01b31a49f2|54b6df4425bab9230a3dec90";"";"54b6df4425bab9230a3dec90";"";"crossref|pubmed";"crossref|pubmed";"Effects of administration of oral magnesium on plasma glucose and pathological changes in the aorta and pancreas of diabetic rats"
"";"dtupub";"";"2023-12-30T01:12:07.316Z";"Board, Editorial";"";"2730659436";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"458";"";"Voprosy Virusologii|Voprosy Virusologii|Vopr Virusol|Vop Virusol|Vopr Virusol";"Vop Virusol|Vopr Virusol|Voprosy Virusologii";"05074088|000076|000068|000005|000000";"68";"";"Microbiology|QR1-502";"Microbiology|QR1-502";"Microbiology|QR1-502";"eng";"658f6e678d02a52bb97cd4ed|65fba2009332c61e2deaa51c";"";"658f6e678d02a52bb97cd4ed";"Ministerstvo zdravookhranenii︠a︡ SSSR.";"pubmed|doaj";"pubmed|doaj";"Updated scientometric indicators of the journal «Problems of Virology»"
"";"dtu|dtupub";"";"2022-01-09T16:39:11.116Z";"Macmichael, J. Holden";"";"2435619640";"";"";"1910";"";"10.1093/nq/s11-I.12.223";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"223-223";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000189|000011|000012|000000";"s11-I";"";"";"";"";"eng";"5cbffc9cd9001d62a2345797";"";"5cbffc9cd9001d62a2345797";"";"crossref";"crossref";"""The fortune of war"" and ""The naked boy."""
"";"dtupub";"Highland Theological College, Dingwall";"2022-01-08T04:14:52.607Z";"McGowan, A.T.B.";"";"83075486";"";"dtu";"2008";"";"10.1177/00145246081200021002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"93";"";"Expository Times|Expository Times|Expository Times|Expo Times|Expository Times";"Expo Times|Expository Times";"00145246|000091|000120|000002|000000";"120";"";"";"";"";"und";"5cbd5d09d9001d01a46cd6a7|57612f21bb09a877380062ee";"";"57612f21bb09a877380062ee";"SAGE Publications";"crossref|sage";"crossref|sage";"Systematic Theology and Biblical Studies in Conversation"
"In this paper, we describe compact isolated gated drivers with Drive-by-Microwave (DBM) technology, which can provide isolated gate signal and power all together by a microwave wireless power transmission. The fabricated GaN gate driver successfully drives a GaN power switching device without an isolated voltage source. Furthermore, an ultra-compact GaN 3x3 matrix converter with DBM technology is presented, which is composed of a GaN-GIT (Gate Injection Transistor) bi-directional power switches integration chip, electro-magnetic resonant coupling based isolated dividing couplers in printed circuit board to reduce the complicated gate lines, and an one-chip and low consumption GaN/Si DBM driver chip for 9 bi-directional power switch control. The proposed GaN 3x3 matrix converter for 5.0kW is overwhelmingly compact such as 25mm x 18mm because of GaN power device integration and the DBM technology. Furthermore the power consumption for all divers is very low as 2.0W due to the isolated microwave power source sharing.";"dtupub";"aPanasonic Corporation|bKyoto Institute of Technology";"2022-01-03T22:31:47.710Z";"Nagai, Shuichi|Yamada, Yasuhiro|Kawai, Yasufumi|Negoro, Noboru|Handa, Hiroyuki|Hiraiwa, M|Ueno, H|Kudoh, Yuji|Mizutani, Kenji|Ishida, Masahiro|Ueda, Tetsuzo|Otsuka, Nobuyuki|Ueda, Daisuke";"";"2561317016";"";"dtu";"2014";"";"10.1149/06407.0041ecst";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"2041-49";"";"Ecs Transactions|Ecs Transactions|Ecs Trans";"Ecs Trans|Ecs Transactions";"19385862|000085|000064|000007|000000";"64";"";"Plenary Session";"Plenary Session";"Plenary Session";"eng";"56d6e8e1239cc366120365c6|5cb346f1d9001d01c53037bb";"";"56d6e8e1239cc366120365c6";"The Electrochemical Society";"highwire|crossref";"highwire|crossref";"An Ultra Compact GaN 3x3 Matrix Converter"
"";"dtupub";"";"2024-11-13T01:26:37.392Z";"Cassidy, Laurie";"";"2740371617";"";"";"2024";"";"10.5840/jsce2024442108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"399-400";"";"Journal of the Society of Christian Ethics|Journal of the Society of Christian Ethics|J Soc Christ Ethics";"J Soc Christ Ethics|Journal of the Society of Christian Ethics";"15407942|000075|000044|000002|000000";"44";"";"";"";"";"und";"6733fb8fe522221096381b4b";"";"6733fb8fe522221096381b4b";"";"crossref";"crossref";"Beyond Slavery: Christian Theology and Rehabilitation from Human Trafficking, by Chris Gooding"
"";"dtu|dtupub";"";"2024-11-23T01:25:38.774Z";"Sultana, Allalli Rukhaya|Bhanuvally, Manjunatha|Balanagoudar, SR|Bhat, SN|NH, Sunitha";"";"2846143710";"";"";"2024";"";"10.33545/2618060X.2024.v7.i11Sf.2021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11S";"";"";"410-414";"";"International Journal of Research in Agronomy|Int. J. Res. Agron";"Int. J. Res. Agron|International Journal of Research in Agronomy";"2618060x|000075|000007|000011|000000";"7";"";"";"";"";"und";"67412a4952bd7724476855e0";"";"67412a4952bd7724476855e0";"";"crossref";"crossref";"Studies on soil constraints in intensive tomato growing soils of Harapanahalli taluk, Vijayanagara district"
"";"dtu|dtupub";"";"2022-06-16T11:41:08.290Z";"Greenberg, Jacques A.|Limberg, Jessica N.|Verma, Akanksha|Kim, David|Moore, Maureen D.|Ullmann, Timothy M.|Thiesmeyer, Jessica W.|Loewenstein, Zachary|Chen, Kevin J.|Egan, Caitlin E.|Stefanova, Dessislava I.|Bareja, Rohan|Zarnegar, Rasa|Finnerty, Brendan M.|Scognamiglio, Theresa|Elemento, Olivier|Fahey, Thomas J.|Min, Irene M.";"";"2710894540";"";"dtu";"2022";"";"10.1158/1538-7445.AM2022-6162";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12_Supplement";"";"";"6162-6162";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000077|000082|000012|000000";"82";"";"";"";"";"eng";"62ab16cf2ab7221d0e17ef2c";"";"62ab16cf2ab7221d0e17ef2c";"";"crossref";"crossref";"Abstract 6162: Histone deacetylase inhibitor modulates T cell recruitment to metastatic pancreatic neuroendocrine tumors by CCR5 regulation"
"";"dtu|dtupub";"";"2022-01-06T07:04:28.569Z";"";"";"2690988277";"";"";"1954";"";"10.2307/45360400";"";"";"article";"dtu_external|dtupub_external";"";"";"";"203";"";"";"737-737";"";"Ordnance|Ordnance";"Ordnance";"00304557|000145|000038|000203|000000";"38";"";"";"";"";"eng";"60dda9ffd9001d01a21e7f92";"";"60dda9ffd9001d01a21e7f92";"American Ordnance Association";"jstor";"jstor";"Power for Peace"
"";"dtupub";"Service de Chirurgie, Institut J. Bordet, U.L.B.";"2022-01-08T14:07:12.768Z";"Salès, F|Bourgeois, P|Verdebout, J M";"";"108394713";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"A176-9|A176-A179";"";"Revue Medicale De Bruxelles|Revue Médicale De Bruxelles|Rev Med Brux|Rev Med Brux|Revue Medicale De Bruxelles Nouvelle Serie";"Rev Med Brux|Revue Medicale De Bruxelles|Revue Medicale De Bruxelles Nouvelle Serie|Revue Médicale De Bruxelles";"00353639|000097|000023|000003|000000";"23";"";"False Negative Reactions|Feasibility Studies|Humans|Lymph Node Excision|Melanoma|Preoperative Care|Sensitivity and Specificity|Skin Neoplasms|Treatment Outcome|Patient Selection|Sentinel Lymph Node Biopsy";"False Negative Reactions|Feasibility Studies|Humans|Lymph Node Excision|Melanoma|Patient Selection|Preoperative Care|Sensitivity and Specificity|Sentinel Lymph Node Biopsy|Skin Neoplasms|Treatment Outcome";"False Negative Reactions|Feasibility Studies|Humans|Lymph Node Excision|Melanoma|Preoperative Care|Sensitivity and Specificity|Skin Neoplasms|Treatment Outcome|Patient Selection|Sentinel Lymph Node Biopsy";"fre";"54b6b5df1e4536920330125f";"";"54b6b5df1e4536920330125f";"Association des médecins anciens étudiants de l'Université libre de Bruxelles.";"pubmed";"pubmed";"Role of sentinel node biopsy in the management of melanoma"
"";"dtu|dtupub";"";"2022-01-06T22:57:47.210Z";"";"";"2457282777";"";"dtu";"1986";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/2";"";"";"79-79";"";"Transactions of the Kansas Academy of Science (1903-)";"Transactions of the Kansas Academy of Science (1903-)";"";"89";"";"";"";"";"eng";"5d7d5407d9001d01b881c083";"";"5d7d5407d9001d01b881c083";"Kansas Academy of Science";"jstor";"jstor";"Volume Information"
"The level of circulating immune complexes has been determined in 53 patients in the dynamics of the disease. For the first time circulating immune complexes have been found to contain Shigella sonnei K-antigen and Shigella flexneri O-antigen, as well as IgA, IgG and IgM to Shigella. Shigella antigens can be detected from the first week of the disease, and their occurrence does not depend on the level of circulating complexes in patients blood serum.";"dtu|dtupub";"";"2022-01-05T16:55:48.388Z";"Bunin, K V|Iusova, G A|Kravtsov, E G|Belaia, O F|Vaĭsbord, N G";"";"105025517";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"78-80";"";"Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии|Zh Mikrobiol Epidemiol Immunobiol|Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol";"Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol|Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии";"03729311|000114|000000|000008|000000";"";"";"Acute Disease|Adolescent|Adult|Aged|Antigen-Antibody Complex|Antigens, Bacterial|Dysentery, Bacillary|Epitopes|Humans|Middle Aged|Shigella|Shigella flexneri|Shigella sonnei|Time Factors";"Acute Disease|Adolescent|Adult|Aged|Antigen-Antibody Complex|Antigens, Bacterial|Dysentery, Bacillary|Epitopes|Humans|Middle Aged|Shigella|Shigella flexneri|Shigella sonnei|Time Factors";"Acute Disease|Adolescent|Adult|Aged|Antigen-Antibody Complex|Antigens, Bacterial|Dysentery, Bacillary|Epitopes|Humans|Middle Aged|Shigella|Shigella flexneri|Shigella sonnei|Time Factors";"rus";"54b600bbe1120002276f89cb";"";"54b600bbe1120002276f89cb";"";"pubmed";"pubmed";"Specific antigens of the causative agents and their antibodies in the circulating immune complexes in acute dysentery"
"Wenn ich im Nachstehenden die Förderungsanlage des Schachtes No. I der Actiengesellschaft Bockwa-Hohndorf-Vereinigtfeld darzustellen unternehme, so geschieht dies in der vollen Ueberzeugung, dass diese Anlage hinsichtlich der Zweckmäfsigkeit ihrer Einrichtungen ganz auf der Höhe der Zeit steht und zu den vorzüglichsten und bemerkenswertesten Anlagen gehört, welche während des letzten Jahrzehntes in dem technisch wichtigen Zwickau-Lugauer Kohlenrevier ins Leben gerufen worden sind. Da überdies die zu beschreibenden Förderverhältnisse für einen Schacht von 868m Teufe, mithin wohl für den tiefsten von allen zur Kohlenförderung dienenden Schächten Deutschlands 1), Geltung haben, so möchten dieselben schon deshalb für jeden Fachgenossen ein ganz besonderes Interesse in Anspruch nehmen.";"dtu|dtupub";"";"2022-02-21T13:59:01.908Z";"Otto, B.";"";"2707494961";"";"";"1884";"";"10.1007/978-3-662-32997-9_1";"";"";"article";"dtu_external|dtupub_external";"";"";"366232170X|366232170x|3662329972|9783662321706|9783662329979";"";"";"";"3-23";"";"Fördermaschinenanlage Auf Schacht No. I Der Steinkohlen-actien-gesellschaft Bockwa-hohndorf-vereinigtfeld Bei Lichtenstein";"Fördermaschinenanlage Auf Schacht No. I Der Steinkohlen-actien-gesellschaft Bockwa-hohndorf-vereinigtfeld Bei Lichtenstein";"";"";"";"";"";"";"ger";"62139444e08c29235f6568ed";"";"62139444e08c29235f6568ed";"Springer Berlin Heidelberg";"nature";"nature";"Fördermaschinenanlage auf Schacht No. I der Steinkohlen-Actien-Gesellschaft Bockwa-Hohndorf-Vereinigtfeld bei Lichtenstein"
