"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, parasitic electron currents in P/sup -//P/sup ++/ substrates are thoroughly investigated by the results of numerical simulations, the predictions of an analytical model, and experiments. An optimization of the protection technique, which does not require the addition of a deep trench isolation, and allows similar results in the suppression of the parasitic currents, is proposed.";"dtu|dtupub";"STMicroelectronics, Cornaredo, Italy";"2022-01-04T21:30:06.366Z";"Stella|Favilla|Croce";"";"2291056591";"";"dtu";"2004";"Proceedings of the 16th International Symposium on Power Semiconductor Devices & IC's";"10.1109/WCT.2004.240346";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4886860605|9784886860606";"";"";"";"423-426";"";"2004 Proceedings of the 16th International Symposium on Power Semiconductor Devices and Ics";"2004 Proceedings of the 16th International Symposium on Power Semiconductor Devices and Ics";"";"";"";"Charge carrier processesunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements|Circuit optimizationunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements|Integrated circuit designunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements|Integrated circuit modelingunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements|Power integrated circuitsunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements";"Charge carrier processesunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements|Circuit optimizationunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements|Integrated circuit designunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements|Integrated circuit modelingunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements|Power integrated circuitsunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements";"Charge carrier processesunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements|Circuit optimizationunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements|Integrated circuit designunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements|Integrated circuit modelingunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements|Power integrated circuitsunderstanding and suppression of parasitic minority carrier currents, P/sup -/ epitaxy/P/sup ++/ substr. smart power technols., achievements";"eng";"569ed74fe332f6876e06a594";"";"569ed74fe332f6876e06a594";"IEEE";"iel";"iel";"Novel achievements in the understanding and suppression of parasitic minority carrier currents in P/sup -/ epitaxy/P/sup ++/ substrate smart power technologies"
"";"dtupub";"";"2022-01-05T23:39:55.784Z";"Nash, Thomas H.|Kappen, Ludger|Lösch, Rainer|Larson, Douglas W.|Matthes-Sears, Uta";"";"2378685302";"";"";"1987";"";"10.1016/S0367-2530(17)30250-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"241-251";"";"Flora|Flora|Flora|Flora (jena)|Flora Morphology Geobotany Ecophysiology";"Flora|Flora (jena)|Flora Morphology Geobotany Ecophysiology";"03672530|000112|000179|000004|000000";"179";"";"";"";"";"eng";"5cc31404d9001d62a28fd8dd";"";"5cc31404d9001d62a28fd8dd";"";"crossref";"crossref";"Cold Resistance of Lichens with Trentepohlia- or Trebouxia -Photobionts from the North American West Coast"
"";"dtupub";"";"2022-01-09T10:12:48.854Z";"Pearce, I K";"";"2504107654";"";"dtu";"1973";"";"10.1088/0022-3735/6/5/022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"483-484";"";"Journal of Physics E: Scientific Instruments|Journal of Physics. E. Scientific Instruments|J. Phys. E: Sci. Instrum|J Phys E|J. Phys. E: Sci. Instrum|Journal of Physics E";"J Phys E|J. Phys. E: Sci. Instrum|Journal of Physics E|Journal of Physics E: Scientific Instruments|Journal of Physics. E. Scientific Instruments";"00223735|000126|000006|000005|000000";"6";"";"";"";"";"und";"5cbe3790d9001d01a49915ab";"";"5cbe3790d9001d01a49915ab";"";"crossref";"crossref";"Holography using a train of mode-locked pulses"
"";"dtu|dtupub";"";"2022-01-05T17:56:38.158Z";"Bregoli, Francesca";"";"2487064174";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1465-1467";"";"Renaissance Quarterly|Renaissance Quarterly|Renaiss Q|Renaissance Quart";"Renaiss Q|Renaissance Quart|Renaissance Quarterly";"00344338|000083|000069|000004|000000";"69";"";"";"";"";"eng";"5e25aec8d9001d018f524e97";"";"5e25aec8d9001d018f524e97";"University of Chicago Press";"jstor";"jstor";"The Age of Secrecy: Jews, Christians, and the Economy of Secrets, 1400–1800"
"Milk-fed calves digest as monogastric animals since the abomasum is the only functional gastric pouch. Replacement proteins are less digestible than milk protein and their effects on pancreatic secretion are not elucidated. In this study, the kinetics of pancreatic secretion were compared in calves fed with diets based either on milk or soyabean protein. Five 60-120-day-old Holstein calves were fitted with two catheters, one into the pancreatic duct and another in the duodenum. The pancreatic juice was continuously collected and simultaneously reintroduced into the intestine after removing samples at 15 min intervals, from 1 h before to 6 h after the morning meal. Calves were fed at 830 and 1630 hours with a milk substitute diet, the protein of which was provided either by a skim milk powder (milk diet) or by an alcohol-extracted soyabean concentrate (soyabean diet) after a 4 day adaptation period. With the milk diet, the pancreatic outflow decreased by 80% between the first 15 and 30 min postfeeding, remained low for 2 h and increased thereafter up to the prefeeding level which was reached about 4 h after the meal. Protein and trypsin outflows showed similar patterns except that the low postfeeding level lasted only 1 h. With the soyabean diet, compared to the milk diet, prefeeding juice flow was 32% lower; 45 min after the meal, the volume was decreased by 59% but remained low for 4 h. It increased thereafter up to the level obtained with the milk diet, 6 h after the meal. In opposition to the milk diet, protein and trypsin outflows increased, especially during the first hour postfeeding. Globally during the 6 postfeeding hours, the pancreatic juice secretion was 26% lower and protein and trypsin flows were increased, respectively, by 50 and 140% as compared to the milk diet. These changes with diet could be partially controled by gut regulatory peptides. The replacement of milk by soyabean protein has been previously shown to induce a decrease of prefeeding plasma secretin and an increase of postfeeding plasma cholecystokinin. The lower prefeeding level of pancreatic juice flow and the higher postfeeding level of protein output are consistent with these variations. Therefore, digestive processes appear to adapt to the faster gastric emptying of the soyabean diet. Nevertheless, this increase in enzyme secretion is not the only nutritional adaptation implied since the soyabean protein remained less efficiently digested than milk protein.";"dtu|dtupub";"Laboratoire du jeune ruminant, Inra-Rennes, 35042 Rennes cedex, France|Inserm, U 45, Physiopathologie digestive, 69437 Lyon cedex 3, France";"2022-01-07T05:53:40.859Z";"Le Dréan, G|Le Huërou-Luron, I|Chayvialle, JA|Philouze-Romé, V|Toullec, R|Guilloteau, P";"";"2404946674";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"425-426";"";"Reproduction, Nutrition, Development";"Reproduction, Nutrition, Development";"";"36";"";"";"";"";"eng";"53a06641580aea1114026651";"";"53a06641580aea1114026651";"";"elsevier";"elsevier";"Kinetics of pancreatic secretion in milk- or soyabean-fed preruminant calves. Preliminary results"
"";"dtupub";"";"2022-01-11T00:25:35.545Z";"Andruskiewitsch, Nicolás|Jancsa, Patricia";"";"2697488344";"";"dtu";"2004";"";"10.1155/S107379280421011X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"139";"";"International Mathematics Research Notices|International Mathematics Research Notices|Internat. Math. Res. Notices|Imrn|Int Math R|Int Math Res Notices|Int. Math. Res. Not. Imrn|Int. Math. Res. Notices";"Imrn|Int Math R|Int Math Res Notices|Int. Math. Res. Not. Imrn|Int. Math. Res. Notices|Internat. Math. Res. Notices|International Mathematics Research Notices";"10737928|000095|002004|000003|000000";"2004";"";"";"";"";"eng";"5cb9c0c3d9001d01a41aa20b";"";"5cb9c0c3d9001d01a41aa20b";"";"crossref";"crossref";""
"In my previous book I provided an agenda and a framework for a transformative approach to conflict resolution. The raison detre for this chapter is to provide an example for the adaptive application and utilization of this transformative framework in the context of the Palestinian-Israeli conflict to transform water negotiation from a non-cooperative to cooperative state, where both sides can engender equitable hydro-diplomacy and satisfactory outcomes. In this chapter, I will illustrate, as dispassionately as I can, how to use this practical framework to move forward with solid recommendations for a real resolution that would cater to the very unique, yet attainable needs of both nations.";"dtu|dtupub";"";"2022-01-10T10:24:25.128Z";"Abukhater, Ahmed";"";"2444278394";"";"dtu";"2019";"";"10.1007/978-3-030-03985-1_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030039846|3030039854|9783030039844|9783030039851";"";"";"";"131-161";"";"Palestine - Peace by Piece";"Palestine - Peace by Piece";"";"";"";"Water Policy/Water Governance/Water Management|Political Science and International Relations|Conflict Studies|Peace Studies|Dispute Resolution, Mediation, Arbitration|Environmental Law/Policy/Ecojustice|Environmental Politics";"Conflict Studies|Dispute Resolution, Mediation, Arbitration|Environmental Law/Policy/Ecojustice|Environmental Politics|Peace Studies|Political Science and International Relations|Water Policy/Water Governance/Water Management";"Water Policy/Water Governance/Water Management|Political Science and International Relations|Conflict Studies|Peace Studies|Dispute Resolution, Mediation, Arbitration|Environmental Law/Policy/Ecojustice|Environmental Politics";"eng";"5c810f15d9001d3aae5c0d42";"";"5c810f15d9001d3aae5c0d42";"Springer International Publishing";"springer";"springer";"A Pragmatic Conflict Resolution Framework"
"El artículo analiza ciertos rasgos de la cultura actual que componen lo que se denomina aquí entorno tecnocultural. A partir del análisis se afirma que este entorno tecnocultural se vivencia de manera naturalizada y tiende a imponer una imagen homogénea. Sin embargo, si bien es posible reconocer la configuración de un tipo de ambiente, este experimenta un desarrollo desigual en diferentes regiones socio-geográficas. Las desigualdades que caracterizan los procesos de configuración del entorno tecnocultural dejan su impronta en los modos como ese entorno condiciona la vida cotidiana de los jóvenes, en particular su relación material y simbólica con las tecnologías digitales.";"dtu|dtupub|third_party";"";"2022-01-04T16:01:04.879Z";"Cabello, Roxana";"";"2612357504";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Question";"Question";"16696581|000088|000000|000000|000000";"";"";"Communication. Mass media|Entorno tecnocultural|P87-96|apropiación tecnológica|desigualdades";"Communication. Mass media|Entorno tecnocultural|P87-96|apropiación tecnológica|desigualdades";"Communication. Mass media|Entorno tecnocultural|P87-96|apropiación tecnológica|desigualdades";"spa";"60227b58d9001d01836fd3b2";"";"60227b58d9001d01836fd3b2";"Universidad Nacional de La Plata";"doaj";"doaj";"PLIEGUES EN LA TECNOCULTURA"
"";"dtu|dtupub";"";"2022-01-10T23:12:41.014Z";"";"";"2465858504";"";"";"2019";"";"10.31525/ct1-nct04036526";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5da45d49d9001d41e5655fe0";"";"5da45d49d9001d41e5655fe0";"";"crossref";"crossref";"A Phase 1/2 Clinical Trial of a GamLPV, a Live Intranasal Bordetella Pertussis Vaccine"
"";"dtu|dtupub";"";"2022-01-03T13:43:41.502Z";"Wu, S.-F.|Chen, Y.-H.|Lin, C.-L.|Yang, J.-C.|Du, Y.-C.|Lee, J.-J.|Wu, Y.-C.|Chang, F.-R.";"";"2595084734";"";"dtu";"2020";"";"10.38212/2224-6614.2169";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Journal of Food and Drug Analysis|Journal of Food and Drug Analysis|Journal of Food and Drug Analysis|J Food Drug|J Food Drug Anal|J. Food Drug Anal|Journal of Food and Drug Analysis|Yaowu Shipin Fenxi";"J Food Drug|J Food Drug Anal|J. Food Drug Anal|Journal of Food and Drug Analysis|Yaowu Shipin Fenxi";"10219498|000079|000019|000001|000000";"19";"";"";"";"";"eng";"5f103bbed9001d01ad4a621e";"";"5f103bbed9001d01ad4a621e";"Elsevier";"crossref";"crossref";"Qualitative and quantitative analyses of the anti-allergic constituent of commercial Prunus mume products in Taiwan"
"";"dtu|dtupub";"Division of Primary Care Internal Medicine, Mayo Clinic College of Medicine, Rochester, Minn";"2022-01-05T09:05:54.366Z";"McLeod, Thomas G.";"";"2186508374";"";"";"2005";"";"10.1016/S0025-6196(11)61554-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"833";"";"Mayo Clinic Proceedings|Mayo Clinic Proceedings|Mayo Clin P|Mayo Clin Proc|Mayo Clin. Proc";"Mayo Clin P|Mayo Clin Proc|Mayo Clin. Proc|Mayo Clinic Proceedings";"00256196|000094|000080|000006|000000";"80";"";"";"";"";"eng";"5399837c8d2cd8377f002239";"";"5399837c8d2cd8377f002239";"";"elsevier";"elsevier";"Handhelds in Medicine: A Practical Guide for Clinicians"
"";"dtu|dtupub";"";"2022-01-04T17:39:32.041Z";"Chevallier, R.";"";"2476073052";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"294-294";"";"Latomus|Latomus|Latomus|Latomus Revue Detudes Latines";"Latomus|Latomus Revue Detudes Latines";"00238856|000127|000031|000001|000000";"31";"";"";"";"";"fre";"5d7c963ad9001d01b862b8c7";"";"5d7c963ad9001d01b862b8c7";"Societe d'Etudes Latines de Bruxelles";"jstor";"jstor";"Le Alpi Orientali in epoca classica. Problemi di orografia storica"
"";"dtupub";"";"2022-01-10T07:08:20.377Z";"Kruse, Corwin R";"";"2552101022";"";"";"1998";"";"10.1163/156853098x00177";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"235-243|235-43";"";"Society and Animals|Society and Animals|Soc Anim|Soc Anim|Soc. Anim|Society and Animals";"Soc Anim|Soc. Anim|Society and Animals";"10631119|000101|000006|000003|000000";"6";"";"Advertising|Animals|Animal Welfare|Attitude|Evaluation Studies as Topic|Humans|Information Services|Mass Media|Public Opinion|Publishing|United States|Animal Rights|Publication Bias|Animal Experimentation|Information Dissemination|Editorial Policies|Biomedical and Behavioral Research|Empirical Approach";"Advertising|Animal Experimentation|Animal Rights|Animal Welfare|Animals|Attitude|Biomedical and Behavioral Research|Editorial Policies|Empirical Approach|Evaluation Studies as Topic|Humans|Information Dissemination|Information Services|Mass Media|Public Opinion|Publication Bias|Publishing|United States";"Advertising|Animals|Animal Welfare|Attitude|Evaluation Studies as Topic|Humans|Information Services|Mass Media|Public Opinion|Publishing|United States|Animal Rights|Publication Bias|Animal Experimentation|Information Dissemination|Editorial Policies|Biomedical and Behavioral Research|Empirical Approach";"eng";"54b682e81e453692031f1b30";"";"54b682e81e453692031f1b30";"";"pubmed";"pubmed";"Who said that? Status presentation in media accounts of the animal experimentation debate"
"Signet ring cell carcinoma was induced in canine stomachs by N-ethyl-N'-nitro-N-nitrosoguanidine, and modes of cell proliferation and turnover in the carcinoma were studied by 3H-thymidine autoradiography in conjunction with morphometric analysis. From 2 to 15 months after the cessation of 8 months carcinogen treatment, carcinomas in an early stage were obtained. Most of the cancer tissues confined to the lamina propria showed a layered structure. This comprised three layers; the superficial and the deep layer were composed of signet ring cells, and the middle layer was composed of small round cells. The dogs were labeled with 3H-thymidine by s.c. injection and by local infusion of the celiac artery. Flash-labeled autoradiographs revealed that most 3H-thymidine incorporating cancer cells were located around the middle layer, with a small amount of mucin. Using a pulse labeling experiment, those labeled carcinoma cells were shown to migrate from the middle layer towards the surface. Morphometric analysis of the autoradiographs showed that the small cells in the middle layer migrated upwards and produced mucin to become full-blown signet ring cells by 5.5 days. In 15 days, most labeled cancer cells in the superficial layer had disappeared. This mode of cellular turnover appeared to mimic a cell renewal system of the normal gastric mucosa. If the cancer cells turn over in this way, the tumor must grow slowly, remaining as an intramucosal cancer for a relatively long period.";"dtupub";"";"2022-01-06T16:18:02.983Z";"Sugihara, H|Tsuchihashi, Y|Hattori, T|Fukuda, M|Fujita, S";"";"2548702242";"";"dtu";"1985";"";"10.1007/BF00402717";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"87-94";"";"Journal of Cancer Research and Clinical Oncology|Journal of Cancer Research and Clinical Oncology|J Cancer Res Clin Oncol|J Canc Res|J Cancer Res Clin|J Cancer Res Clin Oncol|J. Cancer Res. Clin. Oncol|Journal of Cancer Research and Clinical Oncology";"J Canc Res|J Cancer Res Clin|J Cancer Res Clin Oncol|J. Cancer Res. Clin. Oncol|Journal of Cancer Research and Clinical Oncology";"01715216|000114|000110|000002|000000";"110";"";"Adenocarcinoma, Mucinous|Animals|Autoradiography|Carcinogens|Cell Division|Cell Survival|Dogs|Gastric Mucosa|Male|Methylnitronitrosoguanidine|Stomach Neoplasms|ENNG|Stomach|Signet ring cell carcinoma|Cell turnover|Tritiated thymidine autoradiography|Cancer Research|Medicine & Public Health|Oncology";"Adenocarcinoma, Mucinous|Animals|Autoradiography|Cancer Research|Carcinogens|Cell Division|Cell Survival|Cell turnover|Dogs|ENNG|Gastric Mucosa|Male|Medicine & Public Health|Methylnitronitrosoguanidine|Oncology|Signet ring cell carcinoma|Stomach|Stomach Neoplasms|Tritiated thymidine autoradiography";"Adenocarcinoma, Mucinous|Animals|Autoradiography|Carcinogens|Cell Division|Cell Survival|Dogs|Gastric Mucosa|Male|Methylnitronitrosoguanidine|Stomach Neoplasms|ENNG|Stomach|Signet ring cell carcinoma|Cell turnover|Tritiated thymidine autoradiography|Cancer Research|Medicine & Public Health|Oncology";"eng";"5ca61da0d9001d489981a0b5|54b5ff63e1120002276efc2e|600c4e6fd9001d0196131d2d|548543cc59d824b74228306c";"";"54b5ff63e1120002276efc2e";"Springer-Verlag";"crossref|pubmed|nature|springer";"crossref|pubmed|nature|springer";"Cell proliferation and cell loss in intramucosal signet ring cell carcinoma of canine stomachs induced by N-ethyl-N'-nitro-N-nitrosoguanidine"
"";"dtu|dtupub";"";"2022-01-09T18:47:33.548Z";"Merrell, Margaret";"";"2398672366";"";"dtu";"1946";"";"10.1086/395211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"130-130";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000153|000021|000001|000000";"21";"";"";"";"";"eng";"5cbe9a58d9001d01a4ac5a7f";"";"5cbe9a58d9001d01a4ac5a7f";"";"crossref";"crossref";"Wahrscheinlichkeiten und Schwankungen.F. Lubberger"
"The authors report the preparation of silica nanotubes by a simple two-stage thermal evaporation of ZnSe and SiO powders. Firstly, nanocables with single crystalline ZnSe nanowire cores and amorphous SiO2 shells were formed by a combined vapor-liquid-solid and SiO-assisted growth process. The ZnSe cores were then evaporated at high temperatures leaving behind SiO2 nanotubes. As-fabricated SiO2 nanotubes were studied with scanning electron microscopy, transmission electron microscopy, energy-dispersive x-ray spectroscopic analysis, and photoluminescence measurement. The SiO2 nanotubes were found to be amorphous, diameter uniform, smooth, and rigid. This method can be used to prepare other materials and morphology-controlled nanotubes.";"dtupub";"";"2022-01-03T20:14:53.060Z";"Fan, Xia|Meng, Xiang-Min|Zhang, Xiao-Hong|Lee, Chun-Sing|Lee, Shuit-Tong";"";"7614458";"";"dtu";"2007";"";"10.1063/1.2711773";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000092|000090|000010|000000";"90";"";"";"";"";"und";"5cb220fed9001d01c50b1b6e|5ac8c5805010df5c5b7622b6";"";"5ac8c5805010df5c5b7622b6";"American Institute of Physics";"crossref|aip";"crossref|aip";"Template fabrication of SiO2 nanotubes"
"";"dtupub";"";"2022-01-13T07:09:35.148Z";"Chu|Rasmussen|Stoyer|Ring|Canto";"";"2537890512";"";"dtu";"1995";"";"10.1103/physrevc.52.1407";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1407-1418";"";"Physical Review. C, Nuclear Physics|Physical Review C: Nuclear Physics|Phys Rev C Nucl Phys|Phys Rev C|Phys Rev C Nucl Phys|Phys. Rev. C|Phys. Rev., C Nucl. Phys|Physical Review C|Prc";"Phys Rev C|Phys Rev C Nucl Phys|Phys. Rev. C|Phys. Rev., C Nucl. Phys|Physical Review C|Physical Review C: Nuclear Physics|Physical Review. C, Nuclear Physics|Prc";"05562813|000104|000052|000003|000000";"52";"";"";"";"";"eng";"5cb63952d9001d01a49d278c|586c63cdc5dfba7b5f029b51";"";"586c63cdc5dfba7b5f029b51";"";"crossref|pubmed";"crossref|pubmed";"Multiparticle-rotor model for rotational band structure of 154Gd"
"Paper presents some aspects regarding the protection of innovative ideas. All the research results of people involved in this activity must be protected by law against counterfeiting and piracy. It should be borne in mind that there are issues of novelty and license papers / dissertation of students, not only at the level of doctoral training. So university policies on intellectual property knowledge should include acquiring of knowledge ever since the II-III study year.";"dtu|dtupub|third_party";"";"2022-01-03T19:52:03.486Z";"SAVESCU, Dan";"";"2358949622";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Fiabilitate Şi Durabilitate";"Fiabilitate Şi Durabilitate";"1844640x|000082|000000|000000|000000";"";"";"Mechanical engineering and machinery|T|TJ1-1570|Technology|education|innovation|intellectual property|technologic transfer";"Mechanical engineering and machinery|T|TJ1-1570|Technology|education|innovation|intellectual property|technologic transfer";"Mechanical engineering and machinery|T|TJ1-1570|Technology|education|innovation|intellectual property|technologic transfer";"eng";"5924165c5010df192a6fa77d";"";"5924165c5010df192a6fa77d";"Academica Brancusi";"doaj";"doaj";"THE IMPORTANCE OF INTELLECTUAL PROPERTY PROTECTION IN TECHNOLOGICAL TRANSFER. SOME ASPECTS"
"Based on the Bessel function, a novel calculation model of iron losses of electric magnetic material fed by PWM inverter is proposed. Considering the influence of modulation index of inverters, the numerical relationship between material iron losses and PWM modulation index is presented. By improving on the Epstein frame measuring system, a method is proposed to measure the material loss under non-sinusoidal voltage, two three-phase experimental induction motors fed by inverter is considered, the results prove the model is valid.";"dtupub";"Electrical and Information School of Jiangsu University, Zhenjiang, 212013,China|Electrical Engineering Dept. of Southeast University, Nanjing, Jiangsu, 210096, China";"2022-01-07T19:00:58.353Z";"Huang, Ping-lin|Hu, Qian-sheng";"";"6300367";"";"";"2007";"2007 International Conference on Electrical Machines and Systems";"10.1109/ICEMS12746.2007.4411969";"";"";"article";"dtu_external|dtupub_external";"";"";"8986510073|9788986510072";"";"";"";"1076-1079";"";"2007 International Conference on Electrical Machines and Systems (icems)";"2007 International Conference on Electrical Machines and Systems (icems)";"";"";"";"Electric machines|Iron|Magnetic flux|Magnetic losses|Magnetic materials|Magnetic separation|Predictive models|Pulse width modulation|Pulse width modulation inverters|Voltage|Electric machine|Epstein frame|PWM inverter|Silicon steel sheet|iron losses|Bessel functions|PWM invertors|induction motors|Bessel function|Epstein frame measuring system|electric machine|iron loss prediction|modulation index";"Bessel function|Bessel functions|Electric machine|Electric machines|Epstein frame|Epstein frame measuring system|Iron|Magnetic flux|Magnetic losses|Magnetic materials|Magnetic separation|PWM inverter|PWM invertors|Predictive models|Pulse width modulation|Pulse width modulation inverters|Silicon steel sheet|Voltage|electric machine|induction motors|iron loss prediction|iron losses|modulation index";"Electric machines|Iron|Magnetic flux|Magnetic losses|Magnetic materials|Magnetic separation|Predictive models|Pulse width modulation|Pulse width modulation inverters|Voltage|Electric machine|Epstein frame|PWM inverter|Silicon steel sheet|iron losses|Bessel functions|PWM invertors|induction motors|Bessel function|Epstein frame measuring system|electric machine|iron loss prediction|modulation index";"eng";"569ed07ee332f6876e0573f6";"";"569ed07ee332f6876e0573f6";"IEEE";"iel";"iel";"A novel model for predicting iron losses of electric machine fed by PWM inverter"
"We present a fast solver for the Helmholtz equation $$\Delta u \pm \lambda^2 u = f,$$ in a 3D rectangular box. The method is based on the application of the discrete Fourier transform accompanied by a subtraction technique which allows us to reduce the errors associated with the Gibbs phenomenon and achieve any prescribed rate of convergence. The algorithm requires O(N 3 log N) operations, where N is the number of grid points in each direction. We solve a Dirichlet boundary problem for the Helmholtz equation. We also extend the method to the solution of mixed problems, where Dirichlet boundary conditions are specified on some faces and Neumann boundary conditions are specified on other faces. High-order accuracy is achieved by a comparatively small number of points. For example, for the accuracy of 10-8 the resolution of only 16--32 points in each direction is necessary.";"dtupub";"";"2022-01-07T12:01:44.029Z";"Braverman, E.|Israeli, M.|Averbuch, A.";"";"2604009637";"";"dtu";"1999";"";"10.1137/S1064827598334241";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"2237-2260";"";"Siam Journal on Scientific Computing|Siam Review|Siam Rev|Siam Rev Soc Ind Appl Math";"Siam Journal on Scientific Computing|Siam Rev|Siam Rev Soc Ind Appl Math|Siam Review";"00361445|000100|000020|000006|000000";"20";"";"fast 3D solver|Helmholtz equation|Fourier method|Dirichlet and mixed boundary conditions";"Dirichlet and mixed boundary conditions|Fourier method|Helmholtz equation|fast 3D solver";"fast 3D solver|Helmholtz equation|Fourier method|Dirichlet and mixed boundary conditions";"und";"5cb379bcd9001d01c538d028|56d6e985f7673caf76000dd9";"";"56d6e985f7673caf76000dd9";"";"crossref|siam";"crossref|siam";"A Fast Spectral Solver for a 3D Helmholtz Equation"
