"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T16:57:26.722Z";"";"";"2420320933";"";"";"1964";"";"10.1080/00071005.1964.9973127";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"28-117";"";"British Journal of Educational Studies|British Journal of Educational Studies|British Journal of Educational Studies|Br. J. Educ. Stud|Brit J Educ Stud";"Br. J. Educ. Stud|Brit J Educ Stud|British Journal of Educational Studies";"00071005|000135|000013|000001|000000";"13";"";"";"";"";"eng";"5cafeae1d9001d027b9e566a";"";"5cafeae1d9001d027b9e566a";"";"crossref";"crossref";"Short notices"
"Brain cells are crucial for triggering fights — but also become active when mice merely observe fights. Brain cells are crucial for triggering fights — but also become active when mice merely observe fights.";"dtupub";"";"2023-02-17T01:18:27.097Z";"Kozlov, Max";"";"2718699083";"";"dtu";"2023";"";"10.1038/d41586-023-00418-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7949";"";"";"605";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000076|000614|007949|000000";"614";"";"Neuroscience|Aggression|Animals|Mice|Mirror Neurons";"Aggression|Animals|Mice|Mirror Neurons|Neuroscience";"Neuroscience|Aggression|Animals|Mice|Mirror Neurons";"eng";"63eed5cc6646c991aca48265|645ba4f73401732aa052360c";"";"645ba4f73401732aa052360c";"Nature Publishing Group UK";"nature|pubmed";"nature|pubmed";"'Mirror neurons' fire up during mouse battles"
"";"dtu|dtupub";"";"2022-01-10T20:40:37.849Z";"Nardocchio, Elaine F.";"";"2611208565";"";"dtu";"1982";"";"10.3138/tric.3.2.199";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"199-201";"";"Theatre Research in Canada|Theatre Research in Canada|Theatre Research in Canada|Theatre Res Canada|Theatre Research in Canada Recherches Theatrales Au Canada";"Theatre Res Canada|Theatre Research in Canada|Theatre Research in Canada Recherches Theatrales Au Canada";"11961198|000117|000003|000002|000000";"3";"";"";"";"";"eng";"5ffd9779d9001d01bb4d1843";"";"5ffd9779d9001d01bb4d1843";"";"crossref";"crossref";"Jean-Marc Larrue. Le Théâtre a Montreal à la fin du XIXe siècle"
"";"dtu|dtupub";"";"2023-05-10T14:58:44.971Z";"";"";"2724213654";"";"dtu";"1904";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"142";"";"Buffalo Medical Journal|Buffalo Medical Journal|Buffalo Med J";"Buffalo Med J|Buffalo Medical Journal";"10403817|000195|000044|000002|000000";"44";"";"";"";"";"eng";"645bae91f743ea2aa0365ccd";"";"645bae91f743ea2aa0365ccd";"";"pubmed";"pubmed";"Literary Note"
"";"dtu|dtupub";"";"2022-01-11T01:33:31.984Z";"Outlaw, Olivia|Sprouse, Miranda A.";"";"2621517089";"";"";"2020";"";"10.1386/fm_00094_4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"148-150";"";"Film Matters|Film Matters|Film Matters";"Film Matters";"20421869|000079|000011|000002|000000";"11";"";"";"";"";"eng";"6034f972d9001d01aa16e8ad";"";"6034f972d9001d01aa16e8ad";"Intellect";"crossref";"crossref";"In a Lonely Place (1950) in 2 Frames"
"";"dtu|dtupub";"";"2022-01-06T20:02:43.013Z";"Dean, Walter E.";"";"2192605976";"";"dtu";"2013";"";"10.1016/j.quaint.2013.07.065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"230";"";"Quaternary International|Quat Int|Quat. Int|Quatern Int";"Quat Int|Quat. Int|Quatern Int|Quaternary International";"10406182|000086|000000|000000|000000";"310";"";"";"";"";"eng";"53a7d0818b7104bf7205fed1|5cc42777d9001d62a2b2ba69";"";"53a7d0818b7104bf7205fed1";"";"elsevier|crossref";"elsevier|crossref";"Geochemical evidence for changes in surface-water productivity and bottom-water redox conditions during glacial-interglacial transitions in the Santa Barbara Basin"
"";"dtupub";"";"2022-07-15T00:04:39.067Z";"Alam, Gazi Mahabubul|Forhad, Md. Abdur Rahman";"";"2702915826";"";"";"2022";"";"10.1504/IJLC.2022.119506";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1";"";"International Journal of Learning and Change|International Journal of Learning and Change|Ijlc|International Journal of Learning and Change";"Ijlc|International Journal of Learning and Change";"17402875|000077|000014|000001|000000";"14";"";"";"";"";"eng";"61b35494029acca12f2ab9e1";"";"61b35494029acca12f2ab9e1";"";"crossref";"crossref";"Education quality comparing between official measurement scale and inter-counterparts' perception: a new horizon for learning assessment"
"Nowadays, the supermarket chains face the multi-category goods of which gross profit rate and sales volume are different. In this paper we study on supermarket chains of multi-category inventory management strategy. Firstly, we carry out classification on the goods by the method of retailer-oriented category roles. Then, we set different service level for different category goods. At last, we discuss the different categories of the optimal reorder point and the optimal order quantity.";"dtupub";"";"2022-01-10T22:55:29.139Z";"Qing, Lu";"";"2540531646";"";"dtu";"2010";"2010 International Conference on E-Business and E-Government (ICEE)";"10.1109/ICEE.2010.802";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769539971|1424466466|1424466474|9780769539973|9781424466467|9781424466474";"";"";"";"3184-3187";"";"2010 International Conference on E-business and E-government";"2010 International Conference on E-business and E-government";"";"";"";"Biological system modeling|Face|Industries|Inventory management|Marketing and sales|Operations research|Safety|inventory management|service level|the optimal order quantity|the optimal reorder point|retailing|supply chain management|gross profit rate|multicategory good|multicategory inventory management strategy|optimal order quantity|optimal reorder point|retailer oriented category role|sale volume|supermarket chain";"Biological system modeling|Face|Industries|Inventory management|Marketing and sales|Operations research|Safety|gross profit rate|inventory management|multicategory good|multicategory inventory management strategy|optimal order quantity|optimal reorder point|retailer oriented category role|retailing|sale volume|service level|supermarket chain|supply chain management|the optimal order quantity|the optimal reorder point";"Biological system modeling|Face|Industries|Inventory management|Marketing and sales|Operations research|Safety|inventory management|service level|the optimal order quantity|the optimal reorder point|retailing|supply chain management|gross profit rate|multicategory good|multicategory inventory management strategy|optimal order quantity|optimal reorder point|retailer oriented category role|sale volume|supermarket chain";"eng";"569ee7cce332f6876e09a0c0";"";"569ee7cce332f6876e09a0c0";"";"iel";"iel";"A Study on Supermarket Chains of Multi-category Inventory Management Strategy"
"";"dtu|dtupub";"";"2022-01-12T17:06:18.117Z";"";"";"2556980136";"";"dtu";"1967";"";"10.1080/00380768.1967.10431986";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"123-127";"";"Soil Science and Plant Nutrition|Soil Science and Plant Nutrition|Soil Science and Plant Nutrition|Soil Sci Pl|Soil Sci Plant Nutr|Soil Sci. Plant Nutr";"Soil Sci Pl|Soil Sci Plant Nutr|Soil Sci. Plant Nutr|Soil Science and Plant Nutrition";"00380768|000132|000013|000004|000000";"13";"";"";"";"";"eng";"673809e428a7e327a8c70416|5c5499b732adad02f190a9ed|5cb28e5bd9001d01c527db8f";"";"5cb28e5bd9001d01c527db8f";"Taylor & Francis";"openalex|crossref";"openalex|unpaywall|crossref";"ABSTRACTS of the Articles Printed in Journal of the Science of Soil and Manure, Japan"
"The fractional change in the fluorescence yield ψF of TMPD in tetramethylsilane, due to imposition of an electric field of strength E=45.6 kV/cm, has been determined at 44 discrete excitation energies, ε, above the photoionization threshold from ε=4.77 to 7.52 eV. Two maxima are clearly resolved in the field quenching ratio, (ΔψF/ψF0)E, one at 5.71 eV and the other at 6.79 eV. Beyond 7.0 eV, (ΔψF/ψF0)E is again observed to slowly increase. For each of 12 of the previous excitation energies, (ΔψF/ψF0)E was obtained as a function of E from 18.2 to 45.6 kV/cm. Using an exponential radial distribution function of geminate pair separation distances, f(r)=β3e−βr/2, the field dependence was fitted to the Onsager theory and the average electron thermalization range, 〈r〉=3/β extracted as a function ε. With this, the yield of thermalized electrons, φ± was also obtained as a function of ε. The range spectrum is found to increase with increasing ε with an inflection at 5.9 eV, followed by a rapid rise to a maximum of 230 Å at 6.7 eV and then to decline continuously to 167 Å at 7.5 eV. The photoionization yield spectrum shows two maxima, one at 5.7 eV with φ±=0.44 and a second at 6.9 eV with φ±=0.52. Beyond 7.0 eV, φ± increases to 0.57 at ε=7.5 eV. It is concluded on the basis of an analysis of these spectra that photoionization of TMPD in tetramethylsilane from 5.9 to 7.5 eV generates in relatively high yield at least two electronically excited states of the positive ion.";"dtupub";"";"2022-01-06T16:36:33.141Z";"Lee, Kaidee|Lipsky, Sanford";"";"28081286";"";"dtu";"1985";"";"10.1063/1.448900";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3650-3655";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000114|000082|000008|000000";"82";"";"ELECTRIC FIELDS|ELECTRONS|FLUORESCENCE|ION PAIRS|ORGANIC NITROGEN COMPOUNDS|PHOTOCHEMISTRY|PHOTOIONIZATION|RANGE|THERMALIZATION";"ELECTRIC FIELDS|ELECTRONS|FLUORESCENCE|ION PAIRS|ORGANIC NITROGEN COMPOUNDS|PHOTOCHEMISTRY|PHOTOIONIZATION|RANGE|THERMALIZATION";"ELECTRIC FIELDS|ELECTRONS|FLUORESCENCE|ION PAIRS|ORGANIC NITROGEN COMPOUNDS|PHOTOCHEMISTRY|PHOTOIONIZATION|RANGE|THERMALIZATION";"und";"5cb01286d9001d027baa8e65|5adf0fc85010df6c7c163faf";"";"5adf0fc85010df6c7c163faf";"American Institute of Physics";"crossref|aip";"crossref|aip";"The photoionization yield and electron thermalization range spectra of N,N,N’,N’‐tetramethyl‐p‐phenylenediamine (TMPD) in tetramethylsilane"
"For the application of well-established image analysis algorithms to low frame-rate image sequences, which are common in bio-imaging and long-distance extrapolation, we are required to up-convert the frame-rate of image sequences. For the motion analysis of low frame-rate image sequences, we introduce a two-step method for semantic segmentation of the dominant plane, which is the largest planar area on an image plane, from a low frame-rate image sequence. The algorithm first extracts candidate pixels using statistics of optical flow vectors derived by temporal optical flow super-resolution. Subsequently, the algorithm extracts a planar region by semantic labelling, accepting these candidate pixels as seed points. The minimisation of the semantic segmentation is achieved by the graph-cut method.";"dtupub";"";"2022-01-10T11:45:21.464Z";"Inagaki, Shun|Imiya, Atsushi";"";"2467712089";"";"dtu";"2014";"International Symposium on Visual Computing";"10.1007/978-3-319-14249-4_45";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319142488|3319142496|9783319142487|9783319142494";"";"";"";"477-488";"";"Advances in Visual Computing";"Advances in Visual Computing";"";"";"";"Mobile Robot|Optical Flow|Seed Point|Safe Area|Semantic Labelling";"Mobile Robot|Optical Flow|Safe Area|Seed Point|Semantic Labelling";"Mobile Robot|Optical Flow|Seed Point|Safe Area|Semantic Labelling";"eng";"61e6c0defc9fbf142a7c993e";"";"61e6c0defc9fbf142a7c993e";"Springer International Publishing";"nature";"nature";"Semantic Segmentation of Low Frame-Rate Image Sequence Using Statistical Properties of Optical Flow for Remote Exploration"
"";"dtu|dtupub";"";"2022-01-04T15:07:35.470Z";"Cidell, Julie";"";"2430000336";"";"dtu";"2012";"";"10.1016/j.system.2012.09.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"System|System|System";"System";"0346251x|000087|000000|000000|000000";"";"";"";"";"";"eng";"5c2f50bfd9001d01a33576eb";"";"5c2f50bfd9001d01a33576eb";"";"crossref";"crossref";"WITHDRAWN: The Future of Sustainable Cities: Critical Reflections"
"";"dtu|dtupub";"";"2024-06-24T00:12:08.305Z";"";"";"2737079551";"";"dtu";"2024";"";"10.1007/s40278-024-61388-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"374-374";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000075|002013|000001|000000";"2013";"";"";"";"";"eng";"6678b9d64f9d9617d332a663|6677680862abd617d3280213";"";"6677680862abd617d3280213";"Springer International Publishing";"springer|nature";"springer|nature";"SARS-COV-2-vaccine-inactivated-Sinovac-Biotech/tozinameran"
"";"dtu|dtupub";"";"2022-01-07T05:24:03.872Z";"";"";"2537976387";"";"dtu";"2008";"";"10.1016/S1631-0691(08)00175-3";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"IBC";"";"Comptes Rendus - Biologies";"Comptes Rendus - Biologies";"16310691|000091|000331|000008|000000";"331";"";"";"";"";"fre";"539ce7281e2dbdd32501bbb0|5c261581d9001d01a328ebf5";"";"539ce7281e2dbdd32501bbb0";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"Masking‐level differences (MLDs) were investigated at several frequencies using a method that permits control of the type, and magnitude, of the binaural information available for processing. 50‐Hz bands of noise with center frequencies of 250, 500, 1000, 2000, and 4000 Hz served as the masker‐signals. Detection performance was measured for two MLD and two non‐MLD conditions with each noise band. In one MLD condition there was only an interaural difference in cycle‐by‐cycle time; in the other, only an interaural difference in level. When the sole binaural cue was an interaural level difference, large MLDs (6–12 dB) were obtained at the frequencies of greatest interest—2000 Hz and 4000 Hz. When the sole binaural cue was a cycle‐by‐cycle time difference, performance at these high frequencies was essentially identical to that in the comparable non‐MLD condition.";"dtupub";"";"2022-01-09T17:40:45.387Z";"McFadden, D|Pasanen, E G";"";"2479115757";"";"dtu";"1974";"";"10.1121/1.1903412";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1226-1230|1226-30";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|J Acoust Soc Am|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000125|000056|000004|000000";"56";"";"Acoustic Stimulation|Adult|Auditory Perception|Humans|Perceptual Masking";"Acoustic Stimulation|Adult|Auditory Perception|Humans|Perceptual Masking";"Acoustic Stimulation|Adult|Auditory Perception|Humans|Perceptual Masking";"eng";"5afac0d55010df00e16fcc9b|5cb20d0ad9001d01c5047058|54b59829e1120002273fcde1";"";"54b59829e1120002273fcde1";"Acoustical Society of America";"aip|crossref|pubmed";"aip|crossref|pubmed";"High-frequency masking-level differences with narrow-band noise signals"
"Modern methods for solving the AGV battery cell voltage prediction problem include a symbiosis of probabilistic and machine learning methods. In this study, we propose to use two RNN-based approaches with preliminary data analysis and processing. In the first approach, we make predictions based on smoothed data. Three filters were chosen for smoothing: exponential smoothing; moving average; weighted moving average. The moving average method showed the best results, but according to the Dickey-Fuller test, the predicted signal was still not stationary. The second approach was based on a centered stationary signal obtained by subtracting the value of the moving average from the original signal.The forecast accuracy was evaluated using the following errors: MAPE, RMSE, MSPE, RMSPE, MFE, SEBIAS, ME. Adequacy of the proposed neural network model based on the coefficient of determination R2. As can be seen from Table 2, a significant improvement in prediction accuracy is observed for the centered signal. The maximum error was reduced by 5.6 times R2 increasing by 0.0596. At the same time, both models are adequate.";"dtupub";"Lviv Polytechnic National University,ACS Department,Lviv,Ukraine|Silesian University of Technology,Department of Distributed Systems and Informatic Devices,Gliwice,Poland";"2023-12-25T01:17:45.456Z";"Medykovskyy, Mykola|Cupek, Rafal|Pavliuk, Olena|Mishchuk, Myroslav";"";"2730052291";"";"dtu";"2023";"2023 IEEE 18th International Conference on Computer Science and Information Technologies (CSIT)";"10.1109/CSIT61576.2023.10324170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350360455|9798350360462";"";"";"";"1-4";"";"2023 Ieee 18th International Conference on Computer Science and Information Technologies (csit)|Computer Sciences and Information Technologies (csit), International";"2023 Ieee 18th International Conference on Computer Science and Information Technologies (csit)|Computer Sciences and Information Technologies (csit), International";"27663655|000076|000000|000000|000000";"";"";"Machine learning|Neural networks|Predictive models|Probabilistic logic|Smoothing methods|Symbiosis|Voltage|AGV|DL|ML|RNN|battery cell voltage|prediction";"AGV|DL|ML|Machine learning|Neural networks|Predictive models|Probabilistic logic|RNN|Smoothing methods|Symbiosis|Voltage|battery cell voltage|prediction";"Machine learning|Neural networks|Predictive models|Probabilistic logic|Smoothing methods|Symbiosis|Voltage|AGV|DL|ML|RNN|battery cell voltage|prediction";"eng";"6567e665875e691310e28bce";"";"6567e665875e691310e28bce";"IEEE";"iel";"iel";"An approach towards AGV battery cell voltage prediction using DL and data pre-processing"
"The Riemannian SVD (or R-SVD) is a recent nonlinear generalization of the SVD which has been used for specific applications in systems and control. This decomposition can be modified and used to formulate a filtering-based implementation of Latent Semantic Indexing (LSI) for conceptual information retrieval. With LSI, the underlying semantic structure of a collection is represented in k-dimensional space using a rank-k approximation to the corresponding (sparse) term-bydocument matrix. Updating LSI models based on user feedback can be accomplished using constraints modeled by the R-SVD of a low-rank approximation to the original term-by-document matrix.";"dtupub";"";"2022-01-05T11:43:03.347Z";"Jiang, Eric P.|Berry, Michael W.";"";"2383283047";"";"dtu";"1998";"International Symposium on Solving Irregularly Structured Problems in Parallel";"10.1007/BFb0018555";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540648097|3540685332|9783540648093|9783540685333";"";"";"";"386-395";"";"Solving Irregularly Structured Problems in Parallel";"Solving Irregularly Structured Problems in Parallel";"";"";"";"Singular Value Decomposition|Singular Vector|Relevance Feedback|Latent Semantic Indexing|Total Little Square";"Latent Semantic Indexing|Relevance Feedback|Singular Value Decomposition|Singular Vector|Total Little Square";"Singular Value Decomposition|Singular Vector|Relevance Feedback|Latent Semantic Indexing|Total Little Square";"eng";"61e6c254ec52fe142a309dab";"";"61e6c254ec52fe142a309dab";"Springer Berlin Heidelberg";"nature";"nature";"Information filtering using the Riemannian SVD (R-SVD)"
"Under certain conditions on the smoothness of the exact solution of the problem, the author proves the uniform convergence with order h2p−1 of the 4p+1 -point scheme of the method of lines in the following cases: 1) two opposite edges of the plate are fixed rigidly, while the other two rest freely; 2) all edges of the plate rest freely.";"dtu|dtupub";"";"2022-01-07T08:27:50.947Z";"Kubanskaya, A. P.";"";"10140437";"";"dtu";"1985";"";"10.1007/BF02105044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1730-1742";"";"Journal of Soviet Mathematics|Journal of Mathematical Sciences|J. Math. Sci. (n. Y.)";"J. Math. Sci. (n. Y.)|Journal of Mathematical Sciences|Journal of Soviet Mathematics";"10723374|000114|000029|000006|000000";"29";"";"Mathematics|Mathematics, general|Exact Solution|Uniform Convergence|Opposite Edge|Orthotropic Plate|Point Scheme";"Exact Solution|Mathematics|Mathematics, general|Opposite Edge|Orthotropic Plate|Point Scheme|Uniform Convergence";"Mathematics|Mathematics, general|Exact Solution|Uniform Convergence|Opposite Edge|Orthotropic Plate|Point Scheme";"eng";"54855a8c59d824b7422cd727|5ca63bdad9001d489982639a|61bf25a6ba4437e048c12f4d";"";"61bf25a6ba4437e048c12f4d";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|nature";"springer|crossref|nature";"Application of the differential-difference method to the problem of bending for a rectangular orthotropic plate"
"";"dtu|dtupub";"";"2022-01-05T22:41:56.113Z";"";"";"2460404737";"";"";"1984";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Jewish Quarterly Review";"Jewish Quarterly Review";"";"74";"";"";"";"";"eng";"5d7e08b0d9001d01b8b916dc";"";"5d7e08b0d9001d01b8b916dc";"Eisenbrauns";"jstor";"jstor";"Back Matter"
"Sound Transit is constructing a light rail transit system with twin bored tunnels through the University of Washington (UW) campus in Seattle, Washington, USA. Ground vibration impacts on the UW campus were extensively studied with long range vibration propagation modeling and testing, vehicle force density measurements, and dynamic modeling of the vehicle and track isolation system. The vibration level design criteria were specified in third octave band velocities ranging from 500 nm/s to 2,500 nm/s at frequencies ranging from 3.16 to 100 Hz, placing substantial demands on vibration isolation design. Vehicle vibration force density levels were measured at ballasted track and resilient direct fixation fastener track. Vibration reductions of the order of 10 to 15 dB at 40 to 80 Hz were observed after profile grinding of the rails at direct fixation track. Vibration isolation provisions include discontinuous floating slabs with design resonance frequency of 5 Hz and high compliance direct fixation fasteners. Limits for rail undulation were specified to control low frequency vibration. Rail grinding and wheel truing combined with vibration monitoring and wheel flat detection complete the vibration control design. A major design complication is the provision of a direct current traction power cable beneath the slabs to control magnetic fields induced on campus by the trains.";"dtupub";"Wilson, Suite 400, 6001 Shellmound, Emeryville, California, USA";"2022-02-01T14:11:47.891Z";"Nelson, J. T.|Watry, D. L.";"";"2288034067";"";"dtu";"2015";"";"10.1007/978-3-662-44832-8_37";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662448319|3662448327|9783662448311|9783662448328";"";"";"";"313-320";"";"Noise and Vibration Mitigation for Rail Transportation Systems";"Noise and Vibration Mitigation for Rail Transportation Systems";"";"";"";"Direct Fixation|Ground Vibration|Natural Rubber|Vibration Control|Vibration Isolation";"Direct Fixation|Ground Vibration|Natural Rubber|Vibration Control|Vibration Isolation";"Direct Fixation|Ground Vibration|Natural Rubber|Vibration Control|Vibration Isolation";"eng";"61f93f303efa6717cd363128|5d1e90a9d9001d2d9669bcbc";"";"61f93f303efa6717cd363128";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Vibration Control at Sound Transit"
"";"dtu|dtupub";"";"2022-01-06T21:18:39.738Z";"";"";"2403886740";"";"dtu";"1980";"";"10.1016/0043-1354(80)90137-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"711";"";"Water Research|Water Res";"Water Res|Water Research";"00431354|000119|000014|000014|000000";"14";"";"";"";"";"eng";"5326c88399760b3c22040020|5c8ceb14d9001d09a001d238";"";"5326c88399760b3c22040020";"";"elsevier|crossref";"elsevier|crossref";"Announcement of Areas of Speciatization in Eutrophication Control and Environmental Hazard Assessment"
"";"dtu|dtupub";"";"2022-04-25T11:14:55.535Z";"";"";"78091764";"";"dtu";"1983";"";"10.1016/0021-8502(83)90051-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"177";"";"Journal of Aerosol Science|J Aeros Sci|J Aerosol Sci|J. Aerosol. Sci";"J Aeros Sci|J Aerosol Sci|J. Aerosol. Sci|Journal of Aerosol Science";"00218502|000116|000000|000000|000000";"14";"";"";"";"";"eng";"626682af886e501146aede3e|5c8e3c93d9001d01b319e377|5326d6feea081d6c0900b74e";"";"5326d6feea081d6c0900b74e";"Elsevier BV";"crossref|elsevier";"unpaywall|crossref|elsevier";"Announcements"
"";"dtu|dtupub";"";"2022-01-06T20:53:13.549Z";"Stuart, Jesse";"";"2433323959";"";"";"1956";"";"10.1080/00131725609338198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"341-344";"";"Educational Forum|Educational Forum|Educational Forum|Educ Forum|Educational Forum";"Educ Forum|Educational Forum";"00131725|000143|000020|000003|000000";"20";"";"";"";"";"eng";"5cb22ef9d9001d01c50ff393";"";"5cb22ef9d9001d01c50ff393";"";"crossref";"crossref";"Henry Hill Comes to W-Hollow"
"I draw other people on trains, buses, trams, in cafes, parks and libraries. Most of these drawings are in pen and ink because this does not allow for erasure—every mark drawn is indelible.";"dtupub";"";"2022-01-11T02:50:26.479Z";"Pigrum, Derek";"";"2692738825";"";"";"2021";"";"10.1007/978-3-030-71629-5_13";"";"";"article";"dtu_external|dtupub_external";"";"";"3030716287|3030716295|9783030716288|9783030716295";"";"";"";"135-144";"";"Wall Beside the Work";"Wall Beside the Work";"";"";"";"Drawing|Merleau-Ponty|The other|Mark|Correlation|Passage|Gaze|The Hanusch Notebook|Urgency|Ready-to-hand|Surfaces of inscription|Slippage|Unforeseen|Notebooks|Emmanuel Levinas the face|David A. Napier|Mask|Prosopon|Persona|Stefanie Heine|Presence|Absence";"Absence|Correlation|David A. Napier|Drawing|Emmanuel Levinas the face|Gaze|Mark|Mask|Merleau-Ponty|Notebooks|Passage|Persona|Presence|Prosopon|Ready-to-hand|Slippage|Stefanie Heine|Surfaces of inscription|The Hanusch Notebook|The other|Unforeseen|Urgency";"Drawing|Merleau-Ponty|The other|Mark|Correlation|Passage|Gaze|The Hanusch Notebook|Urgency|Ready-to-hand|Surfaces of inscription|Slippage|Unforeseen|Notebooks|Emmanuel Levinas the face|David A. Napier|Mask|Prosopon|Persona|Stefanie Heine|Presence|Absence";"eng";"60d5b9b4d9001d0195390d5e";"";"60d5b9b4d9001d0195390d5e";"Springer International Publishing";"nature";"nature";"The Wall of the Gaze: Drawing the Charged Image of the Other"
"Scratch enables children to learn about programming by creating games and animations, and is currently one of the most popular introductory programming languages. While Scratch has been found to increase students&#x2019; motivation and interest in programming, it has been debated whether Scratch users practice and learn about core programming concepts such as loops, conditional expressions, procedures and variables. This paper presents a large scale study of the progression of the programming concepts practiced by Scratch users through an analysis of their complete public project portfolios. A dataset of over 112 thousand authors and their 1 million projects was constructed and analyzed from three viewpoints. First, we investigate the development of programming concepts by looking at block usage statistics for each project in the users&#x2019; repositories. Second, we score and analyze the dataset using a computational thinking rubric. Third, we identify users that have left the Scratch platform and evaluate the learning goals they have achieved. Our results show that, while users progress in Scratch, there is a positive trend in the use of all concepts that were examined. Within the least utilized concepts, even after the 20th project of Scratch users, are procedures, conditional loops and logic operations. Examining the users who have left the Scratch platform after creating at least the mean amount of nine projects, we measured that half had left without ever utilizing procedures, and a third had left without ever utilizing conditional loops.";"dtupub";"Open University of The Netherlands,The Netherlands|Open University of The Netherlands & University of Leiden,The Netherlands";"2021-12-26T13:28:34.074Z";"Zeevaarders, Ad|Aivaloglou, Efthimia";"";"2690193575";"";"dtu";"2021";"2021 IEEE Global Engineering Education Conference (EDUCON)";"10.1109/EDUCON46332.2021.9453973";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728184789|1728184797|9781728184784|9781728184791";"";"";"";"1287-1295";"";"2021 Ieee Global Engineering Education Conference (educon)|Engineering Education (iceed), International Conference on";"2021 Ieee Global Engineering Education Conference (educon)|Engineering Education (iceed), International Conference on";"21659559|000078|000000|000000|000000";"";"";"Conferences|Engineering education|Games|Market research|Programming|Software|Trajectory|Computational Thinking|Game development|K-12|Programming education|Scratch";"Computational Thinking|Conferences|Engineering education|Game development|Games|K-12|Market research|Programming|Programming education|Scratch|Software|Trajectory";"Conferences|Engineering education|Games|Market research|Programming|Software|Trajectory|Computational Thinking|Game development|K-12|Programming education|Scratch";"eng";"60cdd492d9001d1baf71f982";"";"60cdd492d9001d1baf71f982";"IEEE";"iel";"iel";"Exploring the Programming Concepts Practiced by Scratch Users: an Analysis of Project Repositories"
