"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In the course of spermiogenesis of Pomacentrus leucostictus, a membraneous formation in the shape of a stack of saccules is applied to the nuclear envelope of the spermatid and persists into the spermatozoon stage. This formation occurs at the time the nuclear envelope of the spermatid forms, just at the end of the last maturation division.";"dtu|dtupub";"";"2022-01-08T06:52:53.137Z";"Mattei, C|Mattei, X";"";"103290154";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"234-237|234-7";"";"Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales|C R Seances Soc Biol Fil|C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol";"C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol|Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales";"00379026|000123|000170|000001|000000";"170";"";"Animals|Cell Nucleus|Fishes|Golgi Apparatus|Male|Membranes|Mitochondria|Spermatids|Spermatogenesis|Spermatozoa";"Animals|Cell Nucleus|Fishes|Golgi Apparatus|Male|Membranes|Mitochondria|Spermatids|Spermatogenesis|Spermatozoa";"Animals|Cell Nucleus|Fishes|Golgi Apparatus|Male|Membranes|Mitochondria|Spermatids|Spermatogenesis|Spermatozoa";"fre";"54b5ac8de112000227473ae2";"";"54b5ac8de112000227473ae2";"";"pubmed";"pubmed";"Presence of a membrane system associated with the nucleus in the gamete of Pomacentrus leucostictus (teleostean fish)"
"Erythropoietic protoporphyria (EPP) is an autosomal recessive deficiency in heme biosynthesis due to pathogenic variants in the ferrochelatase gene (FECH). Patients present with lifelong photosensitivity and potential liver disease. Here we report a novel FECH variant designated c.904_912+1del found in trans with the c.315-48T>C hypomorphic variant, in one family with three affected individuals. These patients presented with immediate painful cutaneous photosensitivity but no hepatic manifestations. All have elevated protoporphyrin levels consistent with a diagnosis of EPP. Genetic, biochemical, and functional assay results obtained for this family suggest that the unique variant c.904_912+1del is likely pathogenic and thus causative of EPP.";"dtupub";"Regions Hospital, Medical Laboratory and Pathology Services, Saint Paul, MN, USA.|University of Wisconsin Stevens Point, Department of Biology, Stevens Point, WI, USA.|PreventionGenetics, Marshfield, WI, USA.";"2022-01-04T22:38:09.169Z";"Kieke, Michele C|Klemm, Jacob|Tondin, Arthur Rech|Alencar, Victor|Johnson, Nathan|Driver, Ashley M|Lentz, Thomas|Fischer, Gregory J|Caporale, Diane A|Drury, Luke J";"";"2584836894";"tdm_oa";"dtu";"2019";"";"10.1016/j.ymgmr.2019.100481";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100481";"";"Molecular Genetics and Metabolism Reports|Molecular Genetics and Metabolism Reports|Mol Genet Metab Rep|Mol Genet Metab Rep";"Mol Genet Metab Rep|Molecular Genetics and Metabolism Reports";"22144269|000080|000020|000000|000000";"20";"";"Medicine (General)|R5-920|Biology (General)|QH301-705.5|Erythropoietic protoporphyria|Genetic disease|Hepatic porphyria";"Biology (General)|Erythropoietic protoporphyria|Genetic disease|Hepatic porphyria|Medicine (General)|QH301-705.5|R5-920";"Medicine (General)|R5-920|Biology (General)|QH301-705.5|Erythropoietic protoporphyria|Genetic disease|Hepatic porphyria";"eng";"5d5fda99d9001d08f4194258|5d2db1ded9001d01f3552bd2|5e582d41d9001d03f52a6980|5d6a2135d9001d4567612443";"";"5d2db1ded9001d01f3552bd2";"Elsevier";"doaj|pubmed|pubmedc|crossref";"doaj|pubmed|pubmedc|crossref";"Characterization of a novel pathogenic variant in the FECH gene associated with erythropoietic protoporphyria"
"The use of waste and by-product materials as aggregate or cement replacement in concrete can provide a solution to reducing the negative impact of the concrete industry. This paper reports an investigation to produce green concrete by using oil palm shell (OPS) as coarse lightweight aggregate as well as ground granulated blast furnace slag (GGBFS) as supplementary cementing material subjected to different curing conditions. Test results show that it is possible to produce green structural lightweight aggregate concrete containing 50% waste materials (by volume of concrete) with 28-day compressive strength of about 33 MPa. Data show that OPS concrete is very sensitive to curing, especially when GGBFS is used as a supplementary cementitious material.";"dtupub";"University of Malaya, Department of Civil Engineering, Lembah Pantai, Kuala Lumpur, 50603";"2022-01-05T11:14:39.968Z";"Hilmi, Mahmud|Shafigh, Payam|Jumaat, Mohd Zamin";"";"2563700736";"";"dtu";"2013";"";"10.4028/www.scientific.net/KEM.594-595.498";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"498-502";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000086|000000|000000|000000";"594-595";"";"Compressive Strength|Curing|Structural Lightweight Concrete|Ground Granulated Blast Furnace Slag|Oil Palm Shell";"Compressive Strength|Curing|Ground Granulated Blast Furnace Slag|Oil Palm Shell|Structural Lightweight Concrete";"Compressive Strength|Curing|Structural Lightweight Concrete|Ground Granulated Blast Furnace Slag|Oil Palm Shell";"eng";"5cc5f212d9001d62a2e5347e|56d719d446edd59b7603fa01";"";"56d719d446edd59b7603fa01";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Structural Lightweight Aggregate Concrete Containing High Volume Waste Materials"
"";"dtu|dtupub";"";"2022-01-10T06:10:13.989Z";"";"";"2544615714";"";"dtu";"2002";"";"10.1016/S0167-5729(02)00046-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-8";"";"";"v-viii";"";"Surface Science Reports|Surf Sci R|Surf Sci Rep|Surf. Sci. Rep|Surface Science Reports a Review Journal";"Surf Sci R|Surf Sci Rep|Surf. Sci. Rep|Surface Science Reports|Surface Science Reports a Review Journal";"01675729|000097|000000|000000|000000";"46";"";"";"";"";"eng";"5cc83c93d9001d03e01e9b73|539fd765ecd9f0954c04bf29";"";"539fd765ecd9f0954c04bf29";"North-Holland";"crossref|elsevier";"crossref|elsevier";"Instructions to authors"
"This paper describes novel rapid thermal annealing for GaAs wafers under vacuum conditions (VRTA) using a three‐zone lamp power control method. The developed RTA technology eliminates generation of crystallographic slip lines and wafer deformation due to the convection effect caused by ambient gas. A three‐zone lamp power control method produced excellent uniformity in the activated layer, presenting the best data ever attained by RTA. Also, numerical simulation demonstrates improved temperature uniformity achieved by a three‐zone lamp power control method which reduces the edge radiation effect. Moreover, we have found that VRTA technology is particularly effective for annealing large‐size GaAs wafers, which are more easily deformed or slip‐lined than 2‐in. wafers. We have applied VRTA to fabricating ion‐implanted n+ contact regions for self‐aligned 0.5‐μm‐gate doped‐channel hetero‐metal‐insulator‐semiconductor field‐effect transistors with a lightly doped drain, and have obtained excellent Vt uniformity, σVt=19 mV, on a 2‐in.‐diam wafer. These features, together with a simple wafer‐supporting method, using several quartz pins, cause the improved VRTA technology to provide high throughput and production yield for high‐performance short‐gate GaAs integrated circuits.";"dtupub";"";"2022-01-09T05:23:38.513Z";"Kohno, M.|Hida, H.|Ogawa, Y.|Fujii, M.|Maeda, T.|Ohata, K.|Tsukada, Y.";"";"2500473134";"";"dtu";"1991";"";"10.1063/1.347263";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1294-1299";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000108|000069|000003|000000";"69";"";"ANNEALING|CRYSTAL DEFECTS|ELECTRICAL PROPERTIES|FABRICATION|GALLIUM ARSENIDES|MOSFET|NUMERICAL SOLUTION|SIMULATION|WAFERS";"ANNEALING|CRYSTAL DEFECTS|ELECTRICAL PROPERTIES|FABRICATION|GALLIUM ARSENIDES|MOSFET|NUMERICAL SOLUTION|SIMULATION|WAFERS";"ANNEALING|CRYSTAL DEFECTS|ELECTRICAL PROPERTIES|FABRICATION|GALLIUM ARSENIDES|MOSFET|NUMERICAL SOLUTION|SIMULATION|WAFERS";"und";"5acf3f1a5010df19a03ee400|5cb62da8d9001d01a49b216b";"";"5acf3f1a5010df19a03ee400";"American Institute of Physics";"aip|crossref";"aip|crossref";"Novel slip‐free rapid thermal annealing of GaAs in vacuum with excellent uniformity and reproducibility"
"Graphs are a powerful way to model interactions and relationships in data from a wide variety of application domains. In this setting, entities represented by vertices at the ""center"" of the graph are often more important than those associated with vertices on the ""fringes"". For example, central nodes tend to be more critical in the spread of information or disease and play an important role in clustering/community formation. Identifying such ""core"" vertices has recently received additional attention in the context of {\em network experiments}, which analyze the response when a random subset of vertices are exposed to a treatment (e.g. inoculation, free product samples, etc). Specifically, the likelihood of having many central vertices in any exposure subset can have a significant impact on the experiment. We focus on using $k$-cores and core numbers to measure the extent to which a vertex is central in a graph. Existing algorithms for computing the core number of a vertex require the entire graph as input, an unrealistic scenario in many real world applications. Moreover, in the context of network experiments, the subgraph induced by the treated vertices is only known in a probabilistic sense. We introduce a new method for estimating the core number based only on the properties of the graph within a region of radius $\delta$ around the vertex, and prove an asymptotic error bound of our estimator on random graphs. Further, we empirically validate the accuracy of our estimator for small values of $\delta$ on a representative corpus of real data sets. Finally, we evaluate the impact of improved local estimation on an open problem in network experimentation posed by Ugander et al.";"dtu|dtupub|third_party";"";"2022-01-03T06:59:03.864Z";"O'Brien, Michael P.|Sullivan, Blair D.";"";"2399252864";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.SI";"cs.SI";"cs.SI";"und";"54576f177bd4b9536300105f";"";"54576f177bd4b9536300105f";"";"arxiv";"arxiv";"Locally Estimating Core Numbers"
"";"dtu|dtupub";"";"2022-01-08T14:01:48.341Z";"";"";"2357220024";"";"dtu";"2003";"";"10.1086/ahr/108.4.1179-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000096|000000|000000|000000";"";"";"";"";"";"eng";"5cb99673d9001d01a412d5ed";"";"5cb99673d9001d01a412d5ed";"";"crossref";"crossref";"<sc>Gerald Sorin</sc>. <italic>Irving Howe: A Life of Passionate Dissent</italic>. New York: New York University Press. 2002. Pp. xiv, 386. $32.95"
"";"dtu|dtupub";"";"2022-01-07T00:19:25.154Z";"Lupp, A.";"";"2188928564";"";"dtu";"2000";"";"10.1016/S0940-2993(00)80100-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Experimental and Toxicologic Pathology|Exp Tox Pat|Exp Toxicol Pathol|Exp. Toxicol. Pathol|Experimental and Toxicologic Pathology";"Exp Tox Pat|Exp Toxicol Pathol|Exp. Toxicol. Pathol|Experimental and Toxicologic Pathology";"09402993|000099|000000|000000|000000";"";"";"";"";"";"eng";"5399a0b0930f34cc71005861";"";"5399a0b0930f34cc71005861";"";"elsevier";"elsevier";"Book review : 1998, Birkhäuser VerlagBasel-Boston-Berlin, 273 pages with many figures, graphs and tables and an additional index.Hardcover, sFr 218,00; DM 258,00; öS 1884.00.ISBN 3-7643-3993-4.ISBN 0-8176-3993-4"
"";"dtu|dtupub";"Plekhanov Russian University of Economics";"2022-01-11T08:16:07.876Z";"Timoshenko, G.";"";"2698854114";"";"";"2021";"";"10.12737/2306-627X-2021-10-3-93-104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"93-104";"";"Scientific Research and Development. Economics of the Firm|Altaiskii Gosudarstvennyi Agrarnyi Universitet. Vestnik";"Altaiskii Gosudarstvennyi Agrarnyi Universitet. Vestnik|Scientific Research and Development. Economics of the Firm";"2306627x|000078|000010|000003|000000";"10";"";"";"";"";"eng";"61630e80d9001d022f312474";"";"61630e80d9001d022f312474";"";"crossref";"crossref";"Virtual Tools for Managing the Rating Promotion of Universities"
"For higher-order nonlinear differential equations with deviating arguments and with nonintegrable singularities with respect to the time variable, we establish sharp sufficient conditions for the Cauchy problem to be solvable and well-posed.";"dtupub";"";"2022-01-10T07:26:19.273Z";"Půža, B.|Sokhadze, Z.";"";"240977154";"";"dtu";"2013";"";"10.1134/S0012266113010047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"32-44";"";"Differential Equations|Differential Equations|Diff Equat|Diff Equat+|Differ Equ|Differ. Equ";"Diff Equat|Diff Equat+|Differ Equ|Differ. Equ|Differential Equations";"00122661|000086|000049|000001|000000";"49";"";"Mathematics and Statistics|Mathematics|Difference and Functional Equations|Ordinary Differential Equations|Partial Differential Equations|Cauchy Problem|Arbitrary Solution|Lebesgue Dominate Convergence Theorem|Nonincreasing Function|Singular Problem";"Arbitrary Solution|Cauchy Problem|Difference and Functional Equations|Lebesgue Dominate Convergence Theorem|Mathematics|Mathematics and Statistics|Nonincreasing Function|Ordinary Differential Equations|Partial Differential Equations|Singular Problem";"Mathematics and Statistics|Mathematics|Difference and Functional Equations|Ordinary Differential Equations|Partial Differential Equations|Cauchy Problem|Arbitrary Solution|Lebesgue Dominate Convergence Theorem|Nonincreasing Function|Singular Problem";"eng";"5481358f0b2ed09c1537b130|600db64bd9001d019618b128|5cb799f6d9001d01a4d0e94f";"";"600db64bd9001d019618b128";"SP MAIK Nauka/Interperiodica";"springer|nature|crossref";"springer|nature|crossref";"Weighted Cauchy problem for nonlinear singular differential equations with deviating arguments"
"";"dtu|dtupub";"";"2022-01-07T17:27:16.374Z";"";"";"2427326574";"";"dtu";"1968";"";"10.1017/S0021911800092688";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"923-923";"";"Journal of Asian Studies|Journal of Asian Studies|J of Asian Stud|J Asian Stud|J. Asian Stud|Journal of Asian Studies";"J Asian Stud|J of Asian Stud|J. Asian Stud|Journal of Asian Studies";"00219118|000131|000027|000004|000000";"27";"";"";"";"";"eng";"5cb51437d9001d01a4661897";"";"5cb51437d9001d01a4661897";"";"crossref";"crossref";"Journal of Asian History. Ed. Denis Sinor. Vol. I, Parts 1 and 2, 1967. (Wiesbaden, Otto Harrassowitz.) Published twice a year. $8.00 a year"
"";"dtupub";"";"2022-01-10T10:18:46.503Z";"Burgess, J. Peter";"";"2246914194";"";"dtu";"2004";"";"10.1177/0967010604043454";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-8";"";"Security Dialogue|Security Dialogue|Secur Dialogue|Secur. Dialogue";"Secur Dialogue|Secur. Dialogue|Security Dialogue";"09670106|000095|000035|000001|000000";"35";"";"";"";"";"und";"576132e0bb09a8773801ca42|5cbd3b22d9001d01a46634b0";"";"576132e0bb09a8773801ca42";"Sage Publications";"sage|crossref";"sage|crossref";"Commentary"
"";"dtupub";"";"2022-01-11T00:28:36.787Z";"PLATT, R";"";"2644755894";"";"dtu";"1959";"";"10.1016/s0140-6736(59)90365-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7065";"";"";"159-164|159-64";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000140|000001|007065|000000";"1";"";"Humans|Kidney|Kidney Diseases|KIDNEY DISEASES/complications";"Humans|KIDNEY DISEASES/complications|Kidney|Kidney Diseases";"Humans|Kidney|Kidney Diseases|KIDNEY DISEASES/complications";"eng";"532d08cd71e5726625283f37|5c728a8ed9001d01a6735f17|54b548fbe11200022715cd4b";"";"54b548fbe11200022715cd4b";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Some consequences of renal inadequacy"
"";"dtu|dtupub";"";"2022-01-06T10:45:21.424Z";"";"";"2461512563";"";"";"2003";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Elementary School Journal";"Elementary School Journal";"";"104";"";"";"";"";"eng";"5d7e6db8d9001d01b8d2809d";"";"5d7e6db8d9001d01b8d2809d";"University of Chicago Press";"jstor";"jstor";"Front Matter"
"";"dtupub";"Centre for Paediatric Epidemiology and Biostatistics, UCL Institute of Child Health, London.";"2022-01-08T13:54:58.914Z";"Bedford, Helen";"";"185506593";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"29";"";"";"13";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000088|000107|000029|000000";"107";"";"Child, Preschool|United Kingdom|Humans|Measles|Measles-Mumps-Rubella Vaccine|Mass Vaccination";"Child, Preschool|Humans|Mass Vaccination|Measles|Measles-Mumps-Rubella Vaccine|United Kingdom";"Child, Preschool|United Kingdom|Humans|Measles|Measles-Mumps-Rubella Vaccine|Mass Vaccination";"eng";"54b746a925bab9230a60b2d0";"";"54b746a925bab9230a60b2d0";"";"pubmed";"pubmed";"""We can consign this nasty infection to the history books"""
"";"dtu|dtupub";"";"2022-01-04T06:09:48.330Z";"Rich, Stephen G.";"";"2405080233";"";"";"1927";"";"10.2307/2960869";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"86";"";"Journal of Educational Sociology|Journal of Educational Sociology|Journal of Educational Sociology|Journal of Educational Sociology";"Journal of Educational Sociology";"08853525|000172|000001|000002|000000";"1";"";"";"";"";"und";"56d8718f3e2305050211d688|5cbf4002d9001d62a216c8d2";"";"5cbf4002d9001d62a216c8d2";"American Viewpoint Society, Inc.";"jstor|crossref";"jstor|crossref";"The Urgent Need for Sociology in Educational Measurements"
"In this paper we report the perseverative behavior of two aphasic patients, AB and MT. They were submitted to a standardized Language Examination and to verbal and nonverbal tasks designed to elicit perseveration. Some of the features pointed out in the literature were not confirmed. Perseveration was not semantically related to the target; a correct response did not have any special status; in many instances the perseveration had not been produced as a correct response and could reappear immediately or after many stimuli; the production of two consecutive correct responses did not inhibit the spontaneous recurrences and could again be followed by the perseveration of a previous wrong response. Perseveration did not set in in the same circumstances for the two patients: in AB it set in when the patient was unable to find the correct response; MT, on the contrary, while knowing the correct response, was unable to change her perseverative behavior from one response to the other. For both patients, however, it seems as if no inhibitory system stops pre-existing motor or verbal behavior.";"dtupub";"Neurological Clinic, San Paolo Hospital.";"2022-01-10T02:16:35.613Z";"Papagno, C|Basso, A";"";"2551878493";"";"";"1996";"";"10.1016/s0010-9452(96)80017-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-82";"";"Cortex; a Journal Devoted To the Study of the Nervous System and Behavior|Cortex|Cortex";"Cortex|Cortex; a Journal Devoted To the Study of the Nervous System and Behavior";"00109452|000103|000032|000001|000000";"32";"";"Adult|Aphasia|Female|Humans|Language|Male|Memory|Middle Aged|Tomography, X-Ray Computed";"Adult|Aphasia|Female|Humans|Language|Male|Memory|Middle Aged|Tomography, X-Ray Computed";"Adult|Aphasia|Female|Humans|Language|Male|Memory|Middle Aged|Tomography, X-Ray Computed";"eng";"5cc4111dd9001d62a2ae4d51|54b672411e4536920318f39b|53a7dab0570f55df7305c51d";"";"54b672411e4536920318f39b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Perseveration in two aphasic patients"
"A new scheme for coherent detection of a laser electric field has been demonstrated by stabilizing the emission frequency of a THz quantum cascade laser (QCL) on a harmonic of the repetition rate of a fs-fiber laser. This scheme has permitted to measure the pulses (10ps long) of a QCL that operates mode-locking, while the injected current is modulated close to its round trip frequency.";"dtupub";"Laboratoire MPQ, Université Paris-Diderot and CNRS, 75205 Paris, France|LNE-SYRTE, CNRS, UPMC, Observatoire de Paris, 75014 Paris, France";"2022-01-04T17:33:30.674Z";"Barbieri, S.|Ravaro, M.|Gellie, P.|Santarelli, G.|Sirtori, C.";"";"2564503623";"";"dtu";"2011";"2011 36th International Conference on Infrared, Millimeter, and Terahertz Waves (IRMMW-THz 2011)";"10.1109/irmmw-THz.2011.6105180";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457705087|1457705095|1457705109|9781457705083|9781457705090|9781457705106";"";"";"";"1-3";"";"2011 International Conference on Infrared, Millimeter, and Terahertz Waves|Infrared and Millimeter Waves, International Conference on";"2011 International Conference on Infrared, Millimeter, and Terahertz Waves|Infrared and Millimeter Waves, International Conference on";"21622027|000088|000000|000000|000000";"";"";"Frequency modulation|Laser mode locking|Optical fibers|Quantum cascade lasers|Radio frequency|Ultrafast optics|electric field measurement|laser mode locking|laser variables measurement|quantum cascade lasers|coherent detection|emission frequency|femtosecond fiber laser|laser electric field|optical frequency comb|round trip frequency|terahertz quantum cascade laser";"Frequency modulation|Laser mode locking|Optical fibers|Quantum cascade lasers|Radio frequency|Ultrafast optics|coherent detection|electric field measurement|emission frequency|femtosecond fiber laser|laser electric field|laser mode locking|laser variables measurement|optical frequency comb|quantum cascade lasers|round trip frequency|terahertz quantum cascade laser";"Frequency modulation|Laser mode locking|Optical fibers|Quantum cascade lasers|Radio frequency|Ultrafast optics|electric field measurement|laser mode locking|laser variables measurement|quantum cascade lasers|coherent detection|emission frequency|femtosecond fiber laser|laser electric field|optical frequency comb|round trip frequency|terahertz quantum cascade laser";"eng";"569ec533a409e89e590401c1";"";"569ec533a409e89e590401c1";"";"iel";"iel";"Mixing THz quantum cascade lasers with an optical frequency comb"
"";"dtu|dtupub";"";"2021-12-20T22:36:02.341Z";"Balty, Jean Ch.";"";"2464629413";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"634-635";"";"Antiquité Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|Antiquité Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000086|000082|000000|000000";"82";"";"";"";"";"fre";"5d7bcc37d9001d01b8488590";"";"5d7bcc37d9001d01b8488590";"L'Antiquité Classique";"jstor";"jstor";"Die Artemis von Pompeji und die Entdeckung der Farbigkeit griechischer Plastik"
"According to the literature and expert experience, a comprehensive index system of subjective and objective was established, including the patient's condition, the treatment information for the same kind of patients, technical level of the medical team, and the medical conditions. Secondly, in the light of the heterogeneous evaluation information, the comprehensive index weight was computed by combining subjective weight and objective entropy weight. Furthermore, the VIKOR method was applied to deal with heterogeneous evaluation information and obtain the priority of potential surgical treatments. Taking a rectal cancer patient in a general hospital in Hunan Province as an example, the optimal surgical treatment obtained by this method was consistent with the actual treatment. The reliability and effectiveness of the heterogeneous VIKOR method based on probabilistic linguistic term sets are verified by an experimental example of rectal cancer, and the method can be used to help doctors, patients and family members to select the surgical treatments for rectal cancer effectively.";"dtupub";"Department of Operating Room, Xiangya Hospital, Central South University, Changsha 410008, China.|School of Business, Hunan University of Science and Technology, Xiangtan Hunan 411201, China.|School of Business, Hunan University of Science and Technology, Xiangtan Hunan 411201; Hunan Engineering Research Center for Intelligent Decision Making and Big Data on Industrial Development, Xiangtan Hunan 411201, China.";"2022-01-10T08:51:51.273Z";"He, Jiqun|Li, Danping|Cheng, Pengfei|Xiao, Runsha";"";"2587058783";"";"dtu";"2019";"";"10.11817/j.issn.1672-7347.2019.190057";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"945-950";"";"Zhong Nan Da Xue Xue Bao. Yi Xue Ban|中南大学学报（医学版）|中南大學學報（醫學版）|Zhong Nan Da Xue Xue Bao Yi Xue Ban|Journal of Central South University (medical Sciences)|Journal of Central South University(medical Science)|Journal of Central South University(medical Sciences)|Zhong Nan Da Xue Xue Bao Yi Xue Ban";"Journal of Central South University (medical Sciences)|Journal of Central South University(medical Science)|Journal of Central South University(medical Sciences)|Zhong Nan Da Xue Xue Bao Yi Xue Ban|Zhong Nan Da Xue Xue Bao. Yi Xue Ban|中南大学学报（医学版）|中南大學學報（醫學版）";"16727347|000080|000044|000008|000000";"44";"";"Body Weight|Humans|Rectal Neoplasms|Reproducibility of Results";"Body Weight|Humans|Rectal Neoplasms|Reproducibility of Results";"Body Weight|Humans|Rectal Neoplasms|Reproducibility of Results";"chi";"5d94871ad9001d37174d19d4";"";"5d94871ad9001d37174d19d4";"";"pubmed";"pubmed";"Application of heterogeneous VIKOR method in surgical selection for a case of rectal cancer"
"A soft-switching extended secondary universal current-fed converter has been proposed, analyzed, and designed. The proposed converter accommodates wide source voltage range to cover several sources to interface through extended secondary circuit and hybrid modulation. Proposed fixed frequency hybrid modulation and design achieves soft-switching of semiconductor devices under all operating conditions. It is therefore suitable to be universally adopted for solar photovoltaic (PV), fuel cells, and battery applications. Current-fed technology is suitable for such sources (low voltage high current). Experimental results are illustrated to verify the claims and to show performance of the converter over wide input voltage range of 20 to 60 V with load variation.";"dtupub";"Electr. & Comput. Eng., Nat. Univ. of Singapore, Singapore, Singapore";"2022-01-07T22:31:00.083Z";"Moorthy, Radha Sree Krishna|Rathore, Akshay Kumar";"";"2498736833";"";"dtu";"2014";"2014 International Power Electronics Conference (IPEC-Hiroshima 2014 ECCE-ASIA)";"10.1109/IPEC.2014.6869876";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479927058|1479927066|9781479927050|9781479927067";"";"";"";"2087-2094";"";"2014 International Power Electronics Conference (ipec-hiroshima 2014 - Ecce Asia)|Power Electronics (icpe), Internatonal Conference on";"2014 International Power Electronics Conference (ipec-hiroshima 2014 - Ecce Asia)|Power Electronics (icpe), Internatonal Conference on";"21506078|000085|000000|000000|000000";"";"";"Inductors|Modulation|Switches|Current-fed converter|Hybrid modulation|Soft-switching|Voltage regulation|DC-DC power convertors|fuel cells|secondary cells|solar cells|voltage control|zero current switching|zero voltage switching|PV application|battery application|extended secondary circuit|fixed frequency hybrid modulation|fuel cell application|hybrid modulated universal soft-switching current-fed DC-DC converter|load variation|semiconductor devices|solar photovoltaic|wide voltage regulation";"Current-fed converter|DC-DC power convertors|Hybrid modulation|Inductors|Modulation|PV application|Soft-switching|Switches|Voltage regulation|battery application|extended secondary circuit|fixed frequency hybrid modulation|fuel cell application|fuel cells|hybrid modulated universal soft-switching current-fed DC-DC converter|load variation|secondary cells|semiconductor devices|solar cells|solar photovoltaic|voltage control|wide voltage regulation|zero current switching|zero voltage switching";"Inductors|Modulation|Switches|Current-fed converter|Hybrid modulation|Soft-switching|Voltage regulation|DC-DC power convertors|fuel cells|secondary cells|solar cells|voltage control|zero current switching|zero voltage switching|PV application|battery application|extended secondary circuit|fixed frequency hybrid modulation|fuel cell application|hybrid modulated universal soft-switching current-fed DC-DC converter|load variation|semiconductor devices|solar photovoltaic|wide voltage regulation";"eng";"569f1166e332f6876e107a8c";"";"569f1166e332f6876e107a8c";"IEEE";"iel";"iel";"Hybrid modulated universal soft-switching current-fed DC/DC converter for wide voltage regulation for PV/fuel cells/battery applications"
