"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-09-11T07:44:40.915Z";"Irma humairoturrosyidah, Irma";"";"2738067631";"";"";"2024";"";"10.33752/discovery.v9i1.6029";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"50-59";"";"Discovery : Jurnal Ilmu Pengetahuan|Discovery (jombang.online)|Discovery";"Discovery|Discovery (jombang.online)|Discovery : Jurnal Ilmu Pengetahuan";"25276859|000075|000009|000001|000000";"9";"";"";"";"";"und";"66b2c1e8ba96f1e8ed6ed490";"";"66b2c1e8ba96f1e8ed6ed490";"LPPM Universitas Hasyim Asy'ari";"crossref";"crossref";"Pengembangan Ular Tangga IPA sebagai Media Pembelajaran pada Materi Pemanasan Global untuk Peserta Didik Kelas VII SMP/MTs"
"While outdoor advertisements are common features within towns and cities, they may reinforce social inequalities in health. Vulnerable populations in deprived areas may have greater exposure to fast food, gambling and alcohol advertisements encouraging their consumption. Understanding who is exposed and evaluating potential policy restrictions requires a substantial manual data collection effort. To address this problem we develop a deep learning workflow to automatically extract and classify unhealthy advertisements from street-level images. We introduce the Liverpool 360 Street View (LIV360SV) dataset for evaluating our workflow. The dataset contains 25,349, 360 degree, street-level images collected via cycling with a GoPro Fusion camera, recorded Jan 14th - 18th 2020. 10,106 advertisements were identified and classified as food (1335), alcohol (217), gambling (149) and other (8405) (e.g., cars and broadband). We find evidence of social inequalities with a larger proportion of food advertisements located within deprived areas and those frequented by students. Our project presents a novel implementation for the incidental classification of street view images for identifying unhealthy advertisements, providing a means through which to identify areas that can benefit from tougher advertisement restriction policies for tackling social inequalities.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:42.427Z";"Palmer, Gregory|Green, Mark|Boyland, Emma|Vasconcelos, Yales Stefano Rios|Savani, Rahul|Singleton, Alex";"";"2594754701";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"13";"";"";"";"";"";"";"cs.CY|cs.LG";"cs.CY|cs.LG";"cs.CY|cs.LG";"und";"5f084ab3d9001d017e3f1134";"";"5f084ab3d9001d017e3f1134";"";"arxiv";"arxiv";"A deep learning approach to identify unhealthy advertisements in street view images"
"";"dtu|dtupub";"";"2022-01-06T10:32:40.044Z";"";"";"2425505341";"";"";"1964";"";"10.1021/cen-v042n025.p050";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"25";"";"";"50-51";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000135|000042|000025|000000";"42";"";"";"";"";"eng";"5caf9e58d9001d027b865e89";"";"5caf9e58d9001d027b865e89";"";"crossref";"crossref";"Improved Process to Convert Saline Water"
"";"dtu|dtupub";"";"2022-01-07T20:39:52.888Z";"";"";"2306952431";"";"";"1951";"";"10.1017/S0003055400302477";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"936";"";"American Political Science Review|American Political Science Review|Am Polit Sci Rev|Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"00030554|000148|000045|000003|000000";"45";"";"";"";"";"eng";"5cb54e44d9001d01a4727a46";"";"5cb54e44d9001d01a4727a46";"";"crossref";"crossref";"Edmund J. James Lectures on Government. By Wayne Morse, Irving Dilliard and Leo Pasvolsky. (Urbana: University of Illinois Press. 1951. Pp. 90.)"
"";"dtu|dtupub";"";"2022-01-06T23:51:41.679Z";"";"";"2437064381";"";"";"1996";"";"10.7748/ns.11.15.29.s57";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"29-29";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000103|000011|000015|000000";"11";"";"";"";"";"eng";"5cafadd2d9001d027b8a4ffc";"";"5cafadd2d9001d027b8a4ffc";"";"crossref";"crossref";"New molecule could improve memory"
"Two-layer thermal barrier coating, consisting of metal-CrA1Y bond coating and calcium silicate ceramic outer layer, greatly improves resistance of turbine parts to hot corrosion from fuel and air impurities. Both layers can be plasma sprayed, and ceramic layer may be polished to reduce frictional losses. Ceramic provides thermal barrier, so parts operate cooler metal temperatures, coolant flow can be reduced, or gas temperatures increased. Lower grade fuels also can be used.";"dtu|dtupub|third_party";"";"2022-01-05T04:34:55.108Z";"Hodge, P. E.|Levine, S. R.|Miller, R. A.";"";"2450168401";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"MATERIALS";"MATERIALS";"MATERIALS";"und";"5319f732adc902bb3d0217d9";"";"5319f732adc902bb3d0217d9";"";"nasantrs";"nasantrs";"Corrosion-resistant ceramic thermal barrier coating"
"Endometrial carcinoma (EC) is one of the most common gynecological malignancies and is frequently hormonally driven. Apart from the clinicopathological features, various biomarkers are important for predicting the prognosis, survival, and recurrence of the disease. Estrogen receptor (ER) and progesterone receptor (PR) have been extensively studied. Androgen receptor (AR) expression is correlated with ER and PR, suggesting the role of AR in EC, however, the correlation is less studied in EC. This study aimed to assess the expression of AR in EC and to correlate it with ER and PR and with the clinic-pathological parameters of EC. Our study included a total of fifty histologically proven cases of EC with twenty controls. AR, ER, and PR expression were evaluated by immunohistochemistry (IHC) in each case and the expression of these biomarkers was correlated with clinicopathological features. AR expression was correlated with ER and PR and relevant statistical analysis was done. The mean age of the patients was 55.9 years. Among 50 cases of EC, 23(46%) revealed AR expression. The hyperplastic epithelium showed significantly higher expression of the AR, which persisted in low-grade EC, whereas, a loss of expression was noted in high-grade tumors (p value = 0.002). AR expression showed a significant association with the type, grade, and stage of the disease. ER expression was noted in 62% and PR expression in 64% of cases of EC. There was a positive correlation between ER and PR expression with AR expression. Also, most of the cases showing AR positivity had a longer disease-free survival (p value = 0.024). ER and PR status are important prognostic markers for the prediction of anti-hormonal therapy in EC. AR expression is inversely associated with the grade of EC. Therefore, AR can serve as a biomarker and prognostic indicator and subsequent anti-androgen drugs may be of therapeutic use.";"dtupub";"Department of Pathology, Sher-i-Kashmir Institute of Medical Sciences (SKIMS) Soura, Room No. 1221, Srinagar, India|SKIMS, Srinagar, India|Intern at Yenepoya Medical College, Mangalore, Karnataka, India";"2023-05-21T00:09:55.539Z";"Masoodi, Subrina|Wahid, Mir Ab|Yasin, Syed Besina|Qazi, Dhuha|Banday, Insha|Faizaan|Aiman, Aiffa|Khan, Ishrat Younas";"";"2724488921";"";"dtu";"2023";"";"10.1007/s40944-023-00727-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Indian Journal of Gynecologic Oncology";"Indian Journal of Gynecologic Oncology";"23638397|000076|000021|000002|000000";"21";"";"Androgen receptor|Endometrial carcinoma|Estrogen receptor|Immunohistochemistry|Progesterone receptor";"Androgen receptor|Endometrial carcinoma|Estrogen receptor|Immunohistochemistry|Progesterone receptor";"Androgen receptor|Endometrial carcinoma|Estrogen receptor|Immunohistochemistry|Progesterone receptor";"eng";"64696149b83a2b2a9ee8c941|646ab3c335f74f2aa13d5442";"";"64696149b83a2b2a9ee8c941";"Springer India";"nature|springer";"nature|springer";"Androgen Receptor Expression in Endometrial Carcinoma and its Correlation with Clinicopathological Features-An Experience at a Tertiary Care Hospital in North India"
"";"dtupub";"";"2022-01-09T08:25:56.782Z";"Donegan, Jane B.";"";"2398662206";"";"";"1987";"";"10.1086/354521";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"473-475";"";"Isis|Isis|Isis";"Isis";"00211753|000112|000078|000003|000000";"78";"";"";"";"";"eng";"5cbe8d44d9001d01a4aa133a";"";"5cbe8d44d9001d01a4aa133a";"";"crossref";"crossref";"Brought to Bed: Childbearing in America, 1750-1950. Judith Walzer Leavitt"
"";"dtupub";"";"2022-01-08T02:48:39.384Z";"Ku|Lai|You|Shieh|Guan";"";"2509281686";"";"dtu";"1994";"";"10.1103/physrevb.50.351";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"351-353";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000105|000050|000001|000000";"50";"";"";"";"";"eng";"586c63edc5dfba7b5f02a03e";"";"586c63edc5dfba7b5f02a03e";"";"pubmed";"pubmed";"Superconductivity at 15 K in the metastable ScNi2B2C compound"
"";"dtu|dtupub";"";"2022-01-09T05:13:38.558Z";"Freud, Anna";"";"2423720896";"";"";"1944";"";"10.1177/001789694400200209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"81-85";"";"Health Education Journal|Health Education Journal|Health Education Journal|Health Educ J|Health Educ. J|Health Education Journal";"Health Educ J|Health Educ. J|Health Education Journal";"00178969|000155|000002|000002|000000";"2";"";"";"";"";"eng";"5cbdea79d9001d01a489d3ba";"";"5cbdea79d9001d01a489d3ba";"";"crossref";"crossref";"Difficulties of Sex Enlightenment"
"It’s well known that curcumin is practically insoluble in water. Therefore, to improve the drug dissolution rate, fusion approach was employed to prepare curcumin solid dispersions (SDs) in the carrier Pluronic F68 with three different drug loads. The dissolution rate of curcumin from the SDs was measured at simulated gastric fluid. The concentration of the dissolved drug in the medium was determined by HPLC. The dissolution rates of the formulations were dependent on the drug loading in SDs. 92.2% CUR was dissolved in 10 min from the SDs with 8.97% drug load, whereas the amounts of drug released were 65.8% and 84.2% within 120 min from the SDs with 18.9% and 29.0% drug loads, respectively. The Fourier transform infrared spectra indicated hydrogen bond between the drug and carrier. Furthermore, their physicochemical properties were well investigated using differential scanning calorimetry and X-ray diffraction. In the dispersions containing 8.97% CUR, the drug was in the molecular state. At a composition of approximately 18.9%, CUR was dispersed as micro-fine crystals. These interesting results indicate that the physical states of the drug in the carrier, which are governed by the drug loading, can affect the dissolution rate improvement.";"dtupub";"Fuzhou University, College of Chemistry and Chemical Engineering, No.120, Caobao Road, Fuzhou, 350108";"2022-01-06T15:22:11.026Z";"Wan, Dong Hua|Lin, Fen|Liao, Qu Xiang";"";"2562381506";"";"";"2011";"";"10.4028/www.scientific.net/AMR.393-395.119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"119-122";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"393-395";"";"Dissolution|Fusion|Curcumin|Solid Dispersion|Pluronic F68";"Curcumin|Dissolution|Fusion|Pluronic F68|Solid Dispersion";"Dissolution|Fusion|Curcumin|Solid Dispersion|Pluronic F68";"eng";"56d70e1d46edd59b76031667|5cc53453d9001d62a2dafa3f";"";"56d70e1d46edd59b76031667";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Fusion as an Approach to Enhance Dissolution Rate of a Poorly Water-Soluble Drug (Curcurmin)"
"";"dtu|dtupub";"";"2022-01-06T07:04:05.736Z";"";"";"2455718206";"";"dtu";"2000";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Cancer Causes and Control";"Cancer Causes and Control";"";"11";"";"";"";"";"eng";"5d7ca985d9001d01b864a562";"";"5d7ca985d9001d01b864a562";"Kluwer Academic Publishers";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-10T10:16:27.508Z";"Nicholson, John";"";"2419569281";"";"";"2000";"";"10.1353/ajp.2000.0012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"159-162";"";"American Journal of Philology|American Journal of Philology|American Journal of Philology|Am J Philol|Am J Philology|American Journal of Philology";"Am J Philol|Am J Philology|American Journal of Philology";"00029475|000099|000121|000001|000000";"121";"";"";"";"";"eng";"5d0544a7d9001d394c57f8aa";"";"5d0544a7d9001d394c57f8aa";"";"crossref";"crossref";"<i>Cicero's Correspondence: A Literary Study</i> (review)"
"Bereits in den neunziger Jahren des vorigen Jahrhunderts untersuchte Lenard die Schwächung von Elektronenstrahlen beim Durchgang durch Materie. Die Abschwächung eines Elektronenbündels beim Durchgang durch Materie kann zwei Ursachen haben: die Elektronen können ihre Energie verlieren, indem sie Atome anregen oder ionisieren, oder aber sie können elastisch gestreut werden und dadurch eine Richtungsablenkung erfahren, so daß sie aus dem Bündel ausscheiden. Lenard erzeugte den Strahl mit Hilfe eines Kathodenstrahl-Rohres. Heute würde man dazu Glüh-Elektronen nehmen.";"dtu|dtupub";"";"2022-02-04T15:56:32.801Z";"Haken, Hermann|Wolf, Hans Christoph";"";"2706780061";"";"";"1987";"";"10.1007/978-3-642-97025-2_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3540179216|3642970257|9783540179214|9783642970252";"";"";"";"39-51";"";"Atom- Und Quantenphysik";"Atom- Und Quantenphysik";"";"";"";"";"";"";"ger";"61fd48915354fa18be83bd51";"";"61fd48915354fa18be83bd51";"Springer Berlin Heidelberg";"nature";"nature";"Kernstruktur des Atoms"
"";"dtu|dtupub";"";"2022-01-09T19:35:20.549Z";"Donnelly, N.";"";"2434347041";"";"";"1912";"";"10.2307/25485453";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"28";"";"Archivium Hibernicum|Archivium Hibernicum|Archiv Hibernicum|Archivium Hibernicum Irish Historical Records";"Archiv Hibernicum|Archivium Hibernicum|Archivium Hibernicum Irish Historical Records";"00448745|000187|000001|000000|000000";"1";"";"";"";"";"eng";"5cbf6e12d9001d62a2233eb4|5d7c3f7dd9001d01b860550e";"";"5cbf6e12d9001d62a2233eb4";"Record Society";"crossref|jstor";"crossref|jstor";"The ""Per Obitum"" Volumes in the Vatican Archivio"
"";"dtu|dtupub";"";"2022-01-05T08:02:56.489Z";"Fraenkel, Eduard";"";"2429974521";"";"";"1961";"";"10.2307/298835";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"46-53";"";"Journal of Roman Studies|Journal of Roman Studies|J. Rom. Stud|Journal of Roman Studies";"J. Rom. Stud|Journal of Roman Studies";"00754358|000138|000051|000001|000000";"51";"";"";"";"";"eng";"56d875715b3804ae4212aa0b|5cb4c4f0d9001d01a454865b";"";"5cb4c4f0d9001d01a454865b";"Society for the Promotion of Roman Studies";"jstor|crossref";"jstor|crossref";"Two Poems of Catullus"
"A matrix formalism for dispersive optical elements is applied to the study of laser cavities with dispersive elements such as gratings or prisms. The formalism consists of 3*3 matrices describing each element with complex coefficients to account for loss or gain. It is shown how to determine the frequency dependence of the beam center, propagation angle, gain, and transit time delay. In this manner, the linewidth selectivity, cavity group velocity dispersion, output spectral angular dispersion, and transverse walkoff of any arbitrary design can be determined.<<ETX>>";"dtupub";"CNEA, Buenos Aires, Argentina";"2022-01-04T02:58:15.697Z";"Martinez, O.E.";"";"2500156311";"";"dtu";"1989";"";"10.1109/3.18543";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"296,297,298,299,300|296-300";"";"Ieee Journal of Quantum Electronics|Ieee Journal of Quantum Electronics|Ieee J. Quantum Electron|Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Quantum Electronics, Ieee Journal of";"Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Ieee Journal of Quantum Electronics|Quantum Electronics, Ieee Journal of";"00189197|000110|000025|000003|000000";"25";"";"Apertures|Delay effects|Dispersion|Frequency|Gratings|Laser beams|Laser modes|Laser tuning|Optical propagation|Ultrafast optics|diffraction gratings|laser cavity resonators|matrix algebra|optical dispersion|optical prisms|3*3 matrices|beam center|cavity group velocity dispersion|dispersive laser cavities|frequency dependence|gain|gratings|linewidth selectivity|loss|matrix formalism|output spectral angular dispersion|prisms|propagation angle|transit time delay|transverse walkoff";"3*3 matrices|Apertures|Delay effects|Dispersion|Frequency|Gratings|Laser beams|Laser modes|Laser tuning|Optical propagation|Ultrafast optics|beam center|cavity group velocity dispersion|diffraction gratings|dispersive laser cavities|frequency dependence|gain|gratings|laser cavity resonators|linewidth selectivity|loss|matrix algebra|matrix formalism|optical dispersion|optical prisms|output spectral angular dispersion|prisms|propagation angle|transit time delay|transverse walkoff";"Apertures|Delay effects|Dispersion|Frequency|Gratings|Laser beams|Laser modes|Laser tuning|Optical propagation|Ultrafast optics|diffraction gratings|laser cavity resonators|matrix algebra|optical dispersion|optical prisms|3*3 matrices|beam center|cavity group velocity dispersion|dispersive laser cavities|frequency dependence|gain|gratings|linewidth selectivity|loss|matrix formalism|output spectral angular dispersion|prisms|propagation angle|transit time delay|transverse walkoff";"eng";"569f072ca409e89e590f9ae4|5cb466ebd9001d01a43eb5dd";"";"569f072ca409e89e590f9ae4";"IEEE";"iel|crossref";"iel|crossref";"Matrix formalism for dispersive laser cavities"
"";"dtu|dtupub";"";"2022-01-07T15:30:28.691Z";"I.R.";"";"10688661";"";"dtu";"1964";"";"10.1007/BF01131735";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"89-91";"";"Soviet Atomic Energy|Atomic Energy|At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy";"At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy|Atomic Energy|Soviet Atomic Energy";"10634258|000135|000016|000001|000000";"16";"";"Engineering|Nuclear Engineering";"Engineering|Nuclear Engineering";"Engineering|Nuclear Engineering";"eng";"548577971f30097558025889|61bcac5a0f975bb8e7b2ed84";"";"61bcac5a0f975bb8e7b2ed84";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature";"springer|nature";"Discussion of the costs aspects of the utilization of radioactive isotopes"
"The mixing homogeneity of mixed fodders’ basic ingredients with mineral, vitamin, and medicinal preparations is extremely significant since it provides up to one third of the increase in productivity of livestock and poultry. In international practice, the homogeneity of components' distribution is estimated by the coefficient of variation V c, where V c < 3% is excellent quality of a mixture, 3% < V c < 4% is good quality, and 4% < V c < 5% is satisfactory quality. In order to achieve these values, the fluidized bed mixing method is proposed; it is carried out in three stages in the proposed apparatus containing a chopper-mixer for the primary premix preparation, where the ratio of premix to filler is 1 : 1 or 1 : 3. The first stage is a mixing period of 40–60 s; the resulting mixture is then discharged to a main mixer, the filler is added in a 1 : 50 ratio, and they are mixed for 2–3 min, which is the second stage; at the third stage, all filler (mixed fodder) is added, and they are mixed for 3–4 min. The apparatus has been tested in production conditions—it has shown the mixing homogeneity of 94–95% that corresponds to the coefficient of variation V c of 4–6% and 7–15% in the applied mixers.";"dtupub";"";"2022-01-10T17:10:09.875Z";"Obukhov, A., D.|Zhdanova, N., V.|Syrovatka, V., I.";"";"2538645011";"";"dtu";"2019";"";"10.3103/S1068367419010154";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"94-98";"";"Russian Agricultural Sciences|Russian Agricultural Sciences|Russ. Agricult. Sci";"Russ. Agricult. Sci|Russian Agricultural Sciences";"10683674|000080|000045|000001|000000";"45";"";"Biomedical and Life Sciences|Life Sciences|Agriculture|Plant Biochemistry|and fluidized bed|ferromagnetic microtracers|medicated feeds|mixer";"Agriculture|Biomedical and Life Sciences|Life Sciences|Plant Biochemistry|and fluidized bed|ferromagnetic microtracers|medicated feeds|mixer";"Biomedical and Life Sciences|Life Sciences|Agriculture|Plant Biochemistry|and fluidized bed|ferromagnetic microtracers|medicated feeds|mixer";"eng";"5ebbe6bfd9001d01bc2f491f|5cdbf4a1d9001d041270246d";"";"5cdbf4a1d9001d041270246d";"Pleiades Publishing";"crossref|springer";"crossref|springer";"An Apparatus for Improving Mixing Homogeneity of Medicated Feeds and Premixes"
"";"dtupub";"";"2022-01-11T13:56:29.622Z";"Ettlinger, Gerard H.";"";"2376629821";"";"";"1982";"";"10.2307/3165258";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"87";"";"Church History|Church History|Church Hist|Church Hist";"Church Hist|Church History";"00096407|000117|000051|000001|000000";"51";"";"";"";"";"eng";"5cb4c18cd9001d01a453c3b9";"";"5cb4c18cd9001d01a453c3b9";"";"crossref";"crossref";"The Use of Sacrificial Ideas in Greek Christian Writers from the New Testament to John Chrysostom. By Frances M. Young. Cambridge, Massachusetts: The Philadelphia Patristic Foundation, Ltd., 1979. iv +317 pp"
"We propose a machine learning approach to the blind detection of extragalactic point sources on maps of the temperature anisotropies of the cosmic microwave background. Using realistic simulations of the microwave sky as seen by Planck, we train a convolutional neural network (CNN) that solves source detection as an image segmentation problem. We divide the sky into regions of progressively increasing Galactic foreground intensity and independently train specialized CNNs for each region. This strategy leads to promising levels of completeness and reliability, with our CNN substantially outperforming traditional detection methods like the matched filter in regions close to the Galactic plane.";"dtu|dtupub|third_party";"";"2023-03-02T01:02:30.243Z";"Diego-Palazuelos, P.|Barreiro, R. B.|Vielva, P.|Balbás, D.|López-Caniego, M.|Herranz, D.|Casaponsa, B.";"";"2720023796";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3";"";"";"";"";"";"";"astro-ph.CO";"astro-ph.CO";"astro-ph.CO";"und";"63fff59fdcf3473bca29bd52";"";"63fff59fdcf3473bca29bd52";"";"arxiv";"arxiv";"Machine learning approach to the detection of point sources in maps of the CMB temperature anisotropies"
"";"dtu|dtupub";"";"2022-01-05T11:54:49.169Z";"Jaffey, A. J. E.";"";"2458886971";"";"";"1983";"";"10.1017/S0008197300109201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"37";"";"Cambridge Law Journal|Cambridge Law Journal|Cam. Law. J|Camb Law J|Camb. Law J|Cambridge Law Journal";"Cam. Law. J|Camb Law J|Camb. Law J|Cambridge Law Journal";"00081973|000116|000042|000001|000000";"42";"";"";"";"";"eng";"5d7dacd9d9001d01b89d5922|5cb4ec13d9001d01a45c645f";"";"5cb4ec13d9001d01a45c645f";"Cambridge University Press";"jstor|crossref";"jstor|crossref";"Sub-Contractors—Privity and Negligence"
"So far we have looked at scenarios where information only from one modality was used during language processing. Recently, several researchers have explored how spoken language influences attentional selections in simple looking and listening tasks using eye tracking as methodology. Attentional mechanisms influence how linguistic and non-linguistic information are processed together. Eye movements during language comprehension in the presence of visual images have revealed how conceptual activation leads to shifts in attention and cognition. The aim of this chapter is to examine how linguistic and visual information interact dynamically during cognitive processing in different situations. Data from both monolingual and bilingual studies are considered to examine issues of lexical access and visual search. First, the chapter covers some theoretical issues related to language and vision interaction and later, findings from the visual world studies are examined.";"dtu|dtupub";"University of Hyderabad Centre for Neural and, Hyderabad, Andhra Pradesh, India";"2023-02-11T01:37:37.866Z";"Mishra, Ramesh Kumar";"";"2450426071";"";"dtu";"2015";"";"10.1007/978-81-322-2592-8_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"8132225910|8132225929|9788132225911|9788132225928";"";"";"";"161-186";"";"Interaction Between Attention and Language Systems in Humans";"Interaction Between Attention and Language Systems in Humans";"";"";"";"Eye movements|Vision|Visual world paradigm";"Eye movements|Vision|Visual world paradigm";"Eye movements|Vision|Visual world paradigm";"eng";"63e6f0905422b22d7af7c63b|5d1e2cfdd9001d2d966405b5";"";"63e6f0905422b22d7af7c63b";"Springer India";"nature|springer";"nature|springer";"Attention, Language and Vision"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:10:57.463Z";"";"";"2862646248";"";"dtu";"2023";"";"10.3030/101116027";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"673ef502d07b1127a83e5ddb";"";"673ef502d07b1127a83e5ddb";"";"openalex";"openalex";"Revealing Elusive LIght particles with Cosmic microwave background surveys across cosmological Scales"
"";"dtu|dtupub";"";"2024-01-07T01:39:01.238Z";"Padis, Marc-Olivier";"";"2730808138";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"469";"";"";"181-182";"";"Esprit|Esprit";"Esprit";"00140759|000079|000000|000469|000000";"";"";"";"";"";"fre";"659a00b5464a0b027c4b5308";"";"659a00b5464a0b027c4b5308";"";"jstor";"jstor";"Le pont de Bezons"
"";"dtu|dtupub";"";"2022-01-06T16:08:44.492Z";"Tortajada, Cecilia|Varis, Olli";"";"2421341276";"";"dtu";"2006";"";"10.1080/02508060608691924";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"133-134";"";"Water International|Water International|Water International|Water Int";"Water Int|Water International";"02508060|000093|000031|000001|000000";"31";"";"";"";"";"eng";"5cafe5bed9001d027b9c8c6a";"";"5cafe5bed9001d027b9c8c6a";"";"crossref";"crossref";"Seminar on Water and Energy, Stockholm, Sweden, August 21, 2005"
