"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T15:38:45.423Z";"Kramer, S";"";"2586356384";"";"";"1973";"";"10.1176/ajp.130.9.1044-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1044";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000126|000130|000009|000000";"130";"";"Aphrodisiacs|Humans|Methaqualone|Substance-Related Disorders";"Aphrodisiacs|Humans|Methaqualone|Substance-Related Disorders";"Aphrodisiacs|Humans|Methaqualone|Substance-Related Disorders";"eng";"54b590d4e1120002273bec64|5d062e32d9001d394c7a0660";"";"54b590d4e1120002273bec64";"";"pubmed|crossref";"pubmed|crossref";"Methaqualone as aphrodisiac"
"XY disorders of sex development have a diverse etiology and often present with atypical genitalia in the newborn period. Sex assignment in those cases in whom this is marked genital ambiguity is a rare, challenging situation that requires multidisciplinary input. An international registry has shown temporal changes over the last 3 decades in the practice of sex assignment with a greater proportion of severely affected infants being raised as boys, raising the need for long-term monitoring of these children. (Read the full article)";"dtu|dtupub";"";"2022-01-10T20:33:10.570Z";"";"";"2557887883";"";"dtu";"2014";"";"10.1542/peds.2014-1088d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"20X27-X27";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000085|000134|000003|000000";"134";"";"Pediatrics Digest Summary";"Pediatrics Digest Summary";"Pediatrics Digest Summary";"eng";"673dd470c75c8627a888f77f|5d067ce6d9001d394c8cd8ae|56d6eb7d239cc36612039d20";"";"56d6eb7d239cc36612039d20";"American Academy of Pediatrics";"openalex|crossref|highwire";"openalex|crossref|highwire";"Changes Over Time in Sex Assignment for Disorders of Sex Development"
"A new theory of nonspecular x‐ray scattering from layered systems with random rough interfaces based on the distorted‐wave Born approximation is presented. Calculations of the diffuse scattering from a single gold layer and two W/Si multilayer mirrors has been carried out. The theory explains the existence of maxima and minima in the angular distribution of diffusely scattered intensity resulting from standing‐wave‐enhanced scattering and other dynamical effects. The influence of the mutual correlation between individual interface profiles on x‐ray scattering is discussed.";"dtupub";"";"2022-01-03T06:28:11.264Z";"Kopecký, M.";"";"2499785553";"";"dtu";"1995";"";"10.1063/1.358762";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2380-2387";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000104|000077|000006|000000";"77";"";"BORN APPROXIMATION|DIFFUSE SCATTERING|GOLD|LAYERS|SILICON|STANDING WAVES|TUNGSTEN|X RADIATION";"BORN APPROXIMATION|DIFFUSE SCATTERING|GOLD|LAYERS|SILICON|STANDING WAVES|TUNGSTEN|X RADIATION";"BORN APPROXIMATION|DIFFUSE SCATTERING|GOLD|LAYERS|SILICON|STANDING WAVES|TUNGSTEN|X RADIATION";"und";"5acf41305010df19a03f509a|5cb014bfd9001d027bab06e9";"";"5acf41305010df19a03f509a";"American Institute of Physics";"aip|crossref";"aip|crossref";"Diffuse scattering of x rays from nonideal layered structures"
"A synthesis of the biogeochemistry of K was conducted during 1963-1992 in the reference and human-manipulated watershed-ecosystems of the Hubbard Brook Experimental Forest (HBEF), NH. Results showed that during the first two years of the study (1963-65), which coincided with a drought period, the reference watershed was a net sink for atmospheric inputs of K. During the remaining years, this watershed has been a net source of K for downstream ecosystems. There have been long-term declines in volume-weighted concentration and flux of K at the HBEF; however, this pattern appears to be controlled by the relatively large inputs during the initial drought years. Net ecosystem loss (atmospheric deposition minus stream outflow) showed an increasing trend of net loss, peaking during the mid-1970s and declining thereafter. This pattern of net K loss coincides with trends in the drainage efflux of SO<sub>4</sub><sup>2-</sup> and NO<sub>3</sub><sup>-</sup>, indicating that concentrations of strong acid anions may be important controls of dissolved K loss from the site. There were no long-term trends in streamwater concentration or flux of K. A distinct pattern in pools and fluxes of K was evident based on biotic controls in the upper ecosystem strata (canopy, boles, forest floor) and abiotic controls in lower strata of the ecosystem (mineral soil, glacial till). This biological control was manifested through higher concentrations and fluxes of K in vegetation, aboveground litter, throughfall and forest floor pools and soil water in the northern hardwood vegetation within the lower reaches of the watershed-ecosystem, when compared with patterns in the high-elevation spruce-fir zone. Abiotic control mechanisms were evident through longitudinal variations in soil cation exchange capacity (related to soil organic matter) and soil/till depth, and temporal and disturbance-related variations in inputs of strong-acid anions. Marked differences in the K cycle were evident at the HBEF for the periods 1964-69 and 1987-92. These changes included decreases in biomass storage, net mineralization and throughfall fluxes and increased resorption in the latter period. These patterns seem to reflect an ecosystem response to decreasing rates of biomass accretion during the study. Clearcutting disturbance resulted in large losses of K in stream water and from the removal of harvest products. Stream losses occur from release from slash, decomposition of soil organic matter and displacement from cation exchange sites. Elevated concentrations of K persist in stream water for many years after clearcutting. Of the major elements, K shows the slowest recovery from clearcutting disturbance.";"dtu|dtupub";"";"2022-01-05T13:42:53.985Z";"Likens, Gene E.|Driscoll, Charles T.|Buso, Donald C.|Siccama, Thomas G.|Johnson, Chris E.|Lovett, Gary M.|Ryan, Douglas F.|Fahey, Timothy|Reiners, William A.";"";"2517603973";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"61-125";"";"Biogeochemistry|Biogeochemistry|Biogeochemi|Biogeochemistry (dordr)";"Biogeochemi|Biogeochemistry|Biogeochemistry (dordr)";"01682563|000105|000025|000002|000000";"25";"";"Forest disturbance|Forest ecosystem|Potassium biogeochemistry|Soil chemistry|Stream chemistry|Wet and dry deposition";"Forest disturbance|Forest ecosystem|Potassium biogeochemistry|Soil chemistry|Stream chemistry|Wet and dry deposition";"Forest disturbance|Forest ecosystem|Potassium biogeochemistry|Soil chemistry|Stream chemistry|Wet and dry deposition";"eng";"5d7dd9e1d9001d01b8ab2ba4";"";"5d7dd9e1d9001d01b8ab2ba4";"Kluwer Academic Publishers";"jstor";"jstor";"The Biogeochemistry of Potassium at Hubbard Brook"
"The gut has the capacity to function as an autonomous organ. However, in normal conditions, the gut and the central nervous system talk to each other through the autonomic nervous system (ANS), represented by the sympathetic (i.e. the splanchnic nerves) and the parasympathetic nervous system (i.e. the vagus nerve and the sacral parasympathetic pelvic nerves). The brain is able to integrate inputs coming from the digestive tract inside a central autonomic network organized around the hypothalamus, limbic system and cerebral cortex and in return to modify the ANS and the hypothalamic pituitary adrenal axis (HPA axis). An abnormal functioning of these brain-gut interactions has been described in irritable bowel syndrome (IBS) classically considered as a biopsychosocial model where stress plays a promoting role. Inflammatory bowel diseases (IBD) result from an inappropriate inflammatory response to intestinal microbes in a genetically susceptible host. In this article we review the current knowledge on the possible involvement of a dysfunction of brain-gut interactions in the pathogeny of IBD as represented by a dysfunction of the ANS, an abnormal HPA axis and cholinergic anti-inflammatory pathway, a deleterious effect of stress and depression as well as an abnormal coupling of the prefrontal cortex-amygdala complex and an abnormal relation between the microbiota and the brain as pro-inflammatory factors. Therapeutic approaches with the aim to restore an equilibrium of these brain-gut interactions are of interest.";"dtupub";"Hepatogastroenterology University Clinic, CHU de Grenoble, BP217, 38043 Grenoble, France - bbonaz@chu-grenoble.fr.";"2022-01-09T23:09:23.957Z";"Bonaz, B";"";"243730204";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"241-259|241-59";"";"Minerva Gastroenterologica E Dietologica|Minerva Gastroenterologica E Dietologica|Minerva Gastroenterol Dietol|Minerva Gastroenterol Dietol";"Minerva Gastroenterol Dietol|Minerva Gastroenterologica E Dietologica";"1121421x|000086|000059|000003|000000";"59";"";"Brain|Depression|Humans|Inflammation|Intestines|Stress, Psychological|Inflammatory Bowel Diseases|Microbiota";"Brain|Depression|Humans|Inflammation|Inflammatory Bowel Diseases|Intestines|Microbiota|Stress, Psychological";"Brain|Depression|Humans|Inflammation|Intestines|Stress, Psychological|Inflammatory Bowel Diseases|Microbiota";"eng";"54b76c5f1e453692036e30e3";"";"54b76c5f1e453692036e30e3";"";"pubmed";"pubmed";"Inflammatory bowel diseases: a dysfunction of brain-gut interactions?"
"";"dtupub";"";"2022-01-10T18:38:28.863Z";"Cupples, Sandra|Mize, Janet";"";"2709259204";"";"dtu";"2003";"";"10.7182/prtr.13.4.9251n10353508p54";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"304-303";"";"Progress in Transplantation|Progress in Transplantation|Progress in Transplantation|Prog Transplant|Prog. Transplant|Progress in Transplantation the Journal for Procurement and Clinical Transplan";"Prog Transplant|Prog. Transplant|Progress in Transplantation|Progress in Transplantation the Journal for Procurement and Clinical Transplan";"15269248|000096|000013|000004|000000";"13";"";"";"";"";"eng";"5d0642f6d9001d394c8039fb";"";"5d0642f6d9001d394c8039fb";"";"crossref";"crossref";"Coping with transplantation Part 1: the pretransplant period"
"";"dtu|dtupub";"";"2022-01-07T00:05:03.364Z";"Simmons, C. V.|Thomas, J. B.";"";"2431945514";"";"";"1980";"";"10.1080/0309877800040204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"34-42";"";"Journal of Further and Higher Education|Journal of Further and Higher Education|Journal of Further and Higher Education";"Journal of Further and Higher Education";"0309877x|000119|000004|000002|000000";"4";"";"";"";"";"eng";"5cb274f7d9001d01c520a442";"";"5cb274f7d9001d01c520a442";"";"crossref";"crossref";"Subsidiary Courses in Education: Provision and Response"
"1. The thermal decomposition of N-nitro-N-bis-(2,2-dinitropropyl)amine in m-dinitrobenzene medium proceeds with autoacceleration. The first step of the process is monomolecular. 2. The nature of the substituents in nitroamines does not influence the energy of dissociation of the N-NO2 bond. 3. The increased reactivity of the compounds studied in comparison with N-nitrodialkylamines is due to the positive contribution to the entropy of activation, associated with steric hindrances to rotation around the N-NO2 bond. 4. The enthalpy of formation of the CH3C(NO2)2CH2NCH2C(NO2)2CH3 radical was determined.";"dtupub";"";"2022-01-11T04:24:30.490Z";"Korsunskii, B., L.|Dubovitskii, F., I.|Kiseleva, L., Ya.|Ramushev, V., I.";"";"10446168";"";"dtu";"1974";"";"10.1007/BF00923191";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1699-1701";"";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russian Chemical Bulletin|Russ Chem Bull|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000125|000023|000008|000000";"23";"";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"eng";"5484d41059d824b74211113b";"";"5484d41059d824b74211113b";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Kinetics of the thermal decomposition of bis-(2,2-dinitropropyl)-N-nitroamine"
"";"dtu|dtupub";"";"2022-01-10T22:26:49.786Z";"Froman, Robin Dawn";"";"2713178897";"";"";"2002";"";"10.3928/0148-4834-20020501-11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"234-236";"";"Journal of Nursing Education|Journal of Nursing Education|J Nurs Educ|J Nurs Educ|J. Nurs. Educ";"J Nurs Educ|J. Nurs. Educ|Journal of Nursing Education";"01484834|000097|000041|000005|000000";"41";"";"";"";"";"eng";"60817a52d9001d01ba44f9d0";"";"60817a52d9001d01ba44f9d0";"";"crossref";"crossref";"A Classroom Activity Using a Panel of Expert Judges for Content Validity Documentation"
"If the reactor building sprays or local air coolers are not available, depressurization by reactor building venting is considered as a useful mitigation strategy for a severe accident management of the Wolsong plants. As the containment filtered vent system is not established in the Wolsong Units, the reactor building isolation system can be a substitute for reactor building venting. The D2O vapour recovery system which has a 0.76m (30in.) diameter penetration is expected to meet the NRC requirements. To investigate the effectiveness of the Reactor Building Venting Strategy, three kinds of accidents are analyzed: a SBO, a Small LOCA and a Large LOCA. The reactor building pressure behavior was analyzed with the ISAAC computer code for four different cases: without venting, 379kPa(g)/345kPa(g) (55psig/50psig), 345kPa(g)/276kPa(g) (50psig/40psig) and 345kPa(g)/207kPa(g) (50psig/30psig) valve open/close pressures. When the reactor building spray or local air coolers can not be operated, a depressurization strategy by using the D2O Vapour Recovery System could prevent a reactor building failure and reduce the amount of CsI released to the environment. The present study shows that the operation of valves at a pressure of 379kPa(g)/345kPa(g) (55psig/50psig) is safe and effective. Based on the current study, the strategy of reactor building venting is involved in severe accident management guidance-5.";"dtupub";"Thermal Hydraulic Safety Research Division, Korea Atomic Energy Research Institute, P.O. Box 105, Duckjin-Dong, Yusong-Ku, Daejon 305-600, Republic of Korea";"2022-01-04T04:11:11.843Z";"Kim, See-Darl|Park, Soo-Yong|Jin, Young-Ho|Kim, Dong-Ha|Song, Yong Man";"";"2571187771";"";"dtu";"2007";"";"10.1016/j.anucene.2007.03.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"661-669";"";"Annals of Nuclear Energy|Annals of Nuclear Energy|Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng";"Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng|Annals of Nuclear Energy";"03064549|000092|000034|000008|000000";"34";"";"";"";"";"eng";"5c3492b6d9001d30e62aee91|539d8dd31e2dbdd325083453";"";"539d8dd31e2dbdd325083453";"";"crossref|elsevier";"crossref|elsevier";"An evaluation of a general venting strategy in a CANDU 6 reactor building"
"";"dtupub";"";"2022-01-05T03:12:48.113Z";"Zweig, Steven J.";"";"2561555045";"";"dtu";"2016";"";"10.1089/blr.2016.29026.sjz";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"171-173";"";"Biotechnology Law Report|Biotechnol Law Rep|Biotechnol. Law Rep";"Biotechnol Law Rep|Biotechnol. Law Rep|Biotechnology Law Report";"0730031x|000083|000035|000005|000000";"35";"";"";"";"";"eng";"5809f5459c21fa763f0000b9|5cc052b1d9001d62a23e6e05";"";"5809f5459c21fa763f0000b9";"Mary Ann Liebert, Inc.";"mal|crossref";"mal|crossref";"Selected Developments in Biotechnology Law and the Biotechnology Industry"
"";"dtupub";"";"2022-01-12T10:08:13.279Z";"Foschi, Renato";"";"84577841";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"530-531";"";"History and Philosophy of the Life Sciences|History and Philosophy of the Life Sciences|Hist Phil L|Hist Phil Life Sci|Hist Philos Life Sci";"Hist Phil L|Hist Phil Life Sci|Hist Philos Life Sci|History and Philosophy of the Life Sciences";"03919714|000094|000027|000003|000000";"27";"";"";"";"";"ita";"5d7d950bd9001d01b896b54e";"";"5d7d950bd9001d01b896b54e";"Giannini Editore";"jstor";"jstor";"Becoming John Dewey. Dilemmas of a Philosopher and Naturalist"
"Lateral track irregularities normally occur when both rail lines have some displacement laterally with respect to the original track due to prolonged exposure to sun’s heat, or may also arise from specific features such as switch and crossing work of track. These track irregularities will cause unwanted body vibration of commuter rail vehicle. These vibrations have to be suppressed for the purpose of ride comfort. This paper presents two control strategies in semi-active suspension systems which are PID and disturbance rejection control to improve passenger ride comfort. A half car model of commuter rail vehicle with three-degree-of-freedom (3-DOF) was developed based on Second Newton's Law. Vibration analyses based on simulation results in time domains are compared with passive system using MATLAB-Simulink software. The results show that the semi-active controllers are able to suppress rail vehicle body responses effectively.";"dtupub";"Universiti Teknologi Malaysia, Faculty of Mechanical Engineering, Johor, 81310|Universiti Teknikal Malaysia Melaka, Faculty of Mechanical Engineering, Hang Tuah Jaya, Melaka, 76100|Universiti Pertahanan Nasional Malaysia, Engineering Faculty, Departement of Mechanical Engineering, Kem Sungai Besi, Kuala Lumpur, 57000";"2022-01-11T05:52:06.927Z";"Harun, M.H.|Zailimi, W.M.|Jamaluddin, Hishamuddin|Rahman, R.A.|Hudha, K.";"";"2688077516";"";"";"2014";"";"10.4028/www.scientific.net/AMM.548-549.948";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"948-952";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"548-549";"";"PID|Semi-Active Suspension System|Railway Vehicle Suspension|Disturbance Rejection Control Magnetorheological Damper";"Disturbance Rejection Control Magnetorheological Damper|PID|Railway Vehicle Suspension|Semi-Active Suspension System";"PID|Semi-Active Suspension System|Railway Vehicle Suspension|Disturbance Rejection Control Magnetorheological Damper";"eng";"5cc5fb70d9001d62a2e6af45|56d700ff46edd59b76008509";"0000-0001-9033-4941";"56d700ff46edd59b76008509";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Dynamic Response of Commuter Rail Vehicle under Lateral Track Irregularity"
"";"dtu|dtupub";"";"2022-01-05T20:10:18.955Z";"GUGGENHEIM, Paul";"";"2457317521";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4/5";"";"";"177-190";"";"Die Friedens-warte|Die Friedens-warte|Die Friedens Warte Blaetter Fuer Internationale Verstaendigung Und Zwischens|Friedens-warte|Friedenswarte";"Die Friedens Warte Blaetter Fuer Internationale Verstaendigung Und Zwischens|Die Friedens-warte|Friedens-warte|Friedenswarte";"03400255|000150|000049|000004|000000";"49";"";"";"";"";"ger";"5d7d55b0d9001d01b8824f83";"";"5d7d55b0d9001d01b8824f83";"POLYGRAPHISCHER VERLAG A. G.";"jstor";"jstor";"Der völkerrechtliche Schutz der Menschenrechte"
"The article contains the proofs of two theorems. Under quite special assumptions, we prove that the p-cyclic extensions of Henselian valued fields are defect-free. However, the well-known results by Epp and Kuhlmann are easy consequences of these theorems.";"dtupub";"";"2022-01-12T06:12:53.422Z";"Ershov, Yu. L.";"";"3185381";"";"dtu";"2008";"";"10.3103/S1055134408010033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"30-43";"";"Siberian Advances in Mathematics|Siberian Advances in Mathematics|Siberian Adv. Math";"Siberian Adv. Math|Siberian Advances in Mathematics";"10551344|000091|000018|000001|000000";"18";"";"Mathematics|Mathematics, general|Henselian valued fields";"Henselian valued fields|Mathematics|Mathematics, general";"Mathematics|Mathematics, general|Henselian valued fields";"eng";"54806d800b2ed09c15032f2b|61b6215adab1e6a12c5d8133|5c62c027d9001d03094ec3f6";"";"61b6215adab1e6a12c5d8133";"Allerton Press, Inc.";"springer|nature|crossref";"springer|nature|crossref";"Two theorems on defect-freeness for cyclic extensions"
"A new and rapid analytical method for the simultaneous determination of six EPHEDRA alkaloids (ephedrine, pseudoephedrine, norephedrine, norpseudoephedrine, methylephedrine, and methylpseudoephedrine) in Ephedrae Herba by high performance liquid chromatography (HPLC) has been developed. Recoveries of each alkaloid were 96.0-101.6% with coefficients of deviation of 1.7-3.0%. The contents of six alkaloids in three species of EPHEDRA indigenous to China are determined and reported.";"dtupub";"Department of Pharmacognosy, School of Pharmacy, Beijing Medical University, Beijing 100083, Peoples' Republic of China.";"2022-01-07T07:49:55.469Z";"Jian, Z|Zhen, T|Zhi-Cen, L";"";"2587150281";"";"";"1988";"";"10.1055/s-2006-962342";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"69-70";"";"Planta Medica|Planta Medica|Planta Med|Planta|Planta Med|Planta Medica Journal of Medicinal Plant Research";"Planta|Planta Med|Planta Medica|Planta Medica Journal of Medicinal Plant Research";"00320943|000111|000054|000001|000000";"54";"";"";"";"";"eng";"5fc8a8175eee48002583fb35|5cb57b19d9001d01a47b3985|54b6333225bab9230a023d10";"";"54b6333225bab9230a023d10";"";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Simultaneous determination of six alkaloids in ephedrae herba by high performance liquid chromatography"
"";"dtupub";"";"2022-01-05T11:14:51.225Z";"Spaak, Paul-Henri";"";"2434336131";"";"";"1959";"";"10.2307/20029359";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"357";"";"Foreign Affairs|Foreign Affairs|Foreign Aff";"Foreign Aff|Foreign Affairs";"00157120|000140|000037|000003|000000";"37";"";"";"";"";"eng";"56d7615f725f2ebd4200aa96|5cbf6bf1d9001d62a222992a";"";"5cbf6bf1d9001d62a222992a";"Council on Foreign Relations";"jstor|crossref";"jstor|crossref";"New Tests for NATO"
"";"dtupub";"";"2022-01-10T19:49:23.318Z";"Trofanenko, Brenda";"";"2418185331";"";"dtu";"2014";"";"10.1080/10714413.2014.868687";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-6";"";"Review of Education, Pedagogy, and Cultural Studies|Review of Education, Pedagogy, and Cultural Studies|Review of Education, Pedagogy and Cultural Studies|Review of Education, Pedagogy and Cultural Studies|Review of Education, Pedagogy, and Cultural Studies|Review of Education/pedagogy/cultural Studies|Review of Education/pedagogy/cultural Studies";"Review of Education, Pedagogy and Cultural Studies|Review of Education, Pedagogy, and Cultural Studies|Review of Education/pedagogy/cultural Studies";"10714413|000085|000036|000001|000000";"36";"";"";"";"";"eng";"5c0bc103d9001d016f46490e|5cb33c1fd9001d01c52e32a0";"";"5c0bc103d9001d016f46490e";"Taylor & Francis Group";"taylorfrancis|crossref";"taylorfrancis|crossref";"Introduction"
"";"dtu|dtupub|third_party";"";"2022-01-05T09:59:29.302Z";"Lin, Michael";"";"2561221115";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5319ddd0aa5e13af3d002362";"";"5319ddd0aa5e13af3d002362";"";"numdam";"numdam";"Quasi-compactness and uniform ergodicity of Markov operators"
"Congenital dislocation of the radial head, particularly bilateral, is seen in association with many syndromes affecting the musculoskeletal system. The consensus in the literature suggests that all isolated unilateral dislocations are posttraumatic in origin. Recent reports, therefore, recommend that unilateral dislocation be treated by open reduction, despite the benign natural history of the anomaly. We report on identical twins with isolated unilateral posterior dislocation in whom there is little doubt about the presence of the dislocation at birth.";"dtupub";"";"2022-01-11T09:52:46.501Z";"Gattey, P H|Wedge, J H";"";"2725786952";"";"";"1986";"";"10.1097/01241398-198603000-00018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"220-1|220-221";"";"Journal of Pediatric Orthopedics|Journal of Pediatric Orthopaedics|J Pediatr Orthop|J Ped Orth|J Pediat Orthoped|J Pediatr Orthop|J Pediatr Orthoped|J. Pediatr. Orthop|Journal of Pediatric Orthopaedics";"J Ped Orth|J Pediat Orthoped|J Pediatr Orthop|J Pediatr Orthoped|J. Pediatr. Orthop|Journal of Pediatric Orthopaedics|Journal of Pediatric Orthopedics";"02716798|000113|000006|000002|000000";"6";"";"Child|Diseases in Twins|Female|Humans|Joint Dislocations|Radiography|Radius|Twins|Twins, Monozygotic";"Child|Diseases in Twins|Female|Humans|Joint Dislocations|Radiography|Radius|Twins|Twins, Monozygotic";"Child|Diseases in Twins|Female|Humans|Joint Dislocations|Radiography|Radius|Twins|Twins, Monozygotic";"eng";"54b6040ee11200022771e748|5e4e8cd5d9001d020a7ba15b";"";"54b6040ee11200022771e748";"";"pubmed|crossref";"pubmed|crossref";"Unilateral posterior dislocation of the radial head in identical twins"
"Normal and virus-infected (lymphocystis disease) integument from five species of teleosts was examined by light and TEM autoradiography and SEM to establish metabolic-morphologic characteristics of integument with mature lymphocystis cells (LC's). LC's with numerous morphologic attributes of a late developmental stage showed highest incorporation of [3H]-thymidine in vivo (1-91 h) above the intracytoplasmic inclusion body (ci) with little radiolabel in nuclei, cytoplasmic icosahedral deoxyriboviruses (ICDV's) or capsule. Analysis by quantitative autoradiography revealed that the % total cell label in ci and cytoplasm did not vary appreciably from 1-91 h and was corroborative with morphologic criteria of maturity. A possibly phylogenetic difference was noted between teleosts, wherein normal integument showed uptake of [3H]-thymidine in vivo (1 h) by cells at all levels of the epidermis, and cyclostomes (Spitzer et al. 1979) wherein labeling was confined to the basal third of the epidermis. Among four infected teleost species, the mean diameters of the ICDV's measured under the same conditions, ranged from 259.5 nm to 290.0 nm with the mean for each species differing significantly (p less than 0.01) from each of the other means. Ruptured LC's were shown by TEM and SEM to have released ICDV's onto the lesions and integument. Various stages of LC degeneration, host response, and integumental repair processes were documented. An evaluation of labeling in vivo of the capsular matrix was compatible ([3H]-D-galactose greater than [3H]-L-lysine much greater than [3H]-L-fucose) with a glycosaminoglycan-protein structure.";"dtupub";"";"2022-01-10T05:26:58.447Z";"Spitzer, R H|Koch, E A|Reid, R B|Downing, S W";"";"2548679212";"";"dtu";"1982";"";"10.1007/BF00213217";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"339-357|339-57";"";"Cell and Tissue Research|Cell and Tissue Research|Cell Tissue Res|Cell Tis Re|Cell Tissue Res|Cell and Tissue Research";"Cell Tis Re|Cell Tissue Res|Cell and Tissue Research";"0302766x|000117|000222|000002|000000";"222";"";"Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Fish metabolism|Fish skin|Fish virus|Lymphocystis disease|Teleost fish|Animals|Autoradiography|Fish Diseases|Fishes|Inclusion Bodies|Lymphocytes|Microscopy, Electron, Scanning|Skin|Skin Diseases|Thymidine|Virus Diseases";"Animals|Autoradiography|Biomedicine|Cell Biology|Endocrinology|Fish Diseases|Fish metabolism|Fish skin|Fish virus|Fishes|Inclusion Bodies|Lymphocystis disease|Lymphocytes|Microscopy, Electron, Scanning|Neurology|Neurosciences|Skin|Skin Diseases|Teleost fish|Thymidine|Virus Diseases";"Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Fish metabolism|Fish skin|Fish virus|Lymphocystis disease|Teleost fish|Animals|Autoradiography|Fish Diseases|Fishes|Inclusion Bodies|Lymphocytes|Microscopy, Electron, Scanning|Skin|Skin Diseases|Thymidine|Virus Diseases";"eng";"5ca612efd9001d48997fabf2|54856d8a1f30097558012c06|54b5df3de1120002275f3ffa";"";"54b5df3de1120002275f3ffa";"Springer-Verlag";"crossref|springer|pubmed";"crossref|springer|pubmed";"Metabolic-morphologic characteristics of the integument of teleost fish with mature lymphocystis nodules"
