"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T09:03:53.154Z";"MacMillan, Connor D.|Leong, Hon S.|Clifford, Allen G.|Krstic, Milica|Pardhan, Siddika|Dales, David W.|Postenka, Carl O.|Chambers, Ann F.|Tuck, Alan B.";"";"2535508183";"";"dtu";"2014";"";"10.1158/1538-7445.AM2014-4055";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19_Supplement";"";"";"4055-4055";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000085|000074|000019|000000";"74";"";"";"";"";"eng";"5cb350f6d9001d01c5320372";"";"5cb350f6d9001d01c5320372";"";"crossref";"crossref";"Abstract 4055: The transcriptional regulator TBX3 promotes progression of cells representing early premalignant breast cancer"
"Semi-Insulating Gallium Arsenide (SI-GaAs) devices have been tested for radiation hardness with 3-4 MeV or 24 GeV proton beams. These devices can be operated in dc mode as optically activated electrical switches up to 1 kV. Both single switches (vertical Schottky diodes) and multiple (8) switches (planar devices) have been studied, by analyzing their current-voltage (I-V) reverse characteristics in the dark and under red light illumination, both before and after irradiation. We propose to use them in the system of high-voltage (-600 V) switches for the microstrip gas chambers for the CMS experiment at CERN. Low energy protons (3-4 MeV) were used in order to produce a surface damage below the Schottky contact: their fluence (up to 2.6/spl times/10/sup 15/ p/cm/sup 2/) gives a high-dose irradiation. The high energy proton irradiation (energy: 24 GeV, fluence: 1.1/spl times/10/sup 14/ p/cm/sup 2/) reproduced a ten years long proton exposure of the devices in CMS experiment conditions. For low energy irradiation, limited changes of the I-V curves in the dark have been observed, with at most a fourfold increase of the leakage current: after exposure, however, the breakdown voltage decreases significantly. For high energy irradiation, we observed-for the vertical Schottky diodes biased at -600 V-an increase of the leakage current and a reduction of the photocurrent after irradiation, with respect to pre-irradiation conditions. For these diodes, the reduction of the photocurrent/dark current ratio was 25:1. At the same proton energy, an analogous behaviour was shown by the planar devices, but after irradiation the current gain may reduce over three orders of magnitude.";"dtupub";"Ist. Nazionale di Fisica Nucl., Naples, Italy";"2022-01-08T10:48:07.611Z";"Bertolucci, E.|Conti, M.|Mettivier, G.|Russo, P.|Bisogni, M.G.|Bottigli, U.|Fantacci, M.E.|Stefanini, A.|Cola, A.|Quaranta, F.|Vasanelli, L.|Stefanini, G.";"";"2714588775";"";"dtu";"1999";"";"10.1109/23.775500";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"121,122,123,124,125|121-125";"";"Ieee Transactions on Nuclear Science|Ieee Transactions on Nuclear Science|Ieee Trans. Nucl. Sci|Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Nuclear Science, Ieee Transactions on";"Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Ieee Transactions on Nuclear Science|Nuclear Science, Ieee Transactions on";"00189499|000100|000046|000003|000000";"46";"";"Collision mitigation|Gallium arsenide|Leakage current|Optical devices|Optical switches|Particle beams|Photoconductivity|Protons|Schottky diodes|Testing|III-V semiconductors|gallium arsenide|nuclear electronics|photoconducting switches|proportional counters|proton effects|radiation hardening (electronics)|CMS experiment conditions|GaAs|Schottky contact|current-voltage reverse characteristics|high energy irradiation|high-dose irradiation|microstrip gas chambers|optically activated electrical switches|optically activated semi-insulating GaAs high-voltage switches|photocurrent/dark current ratio|planar devices|proton beams|proton exposure|radiation hardness|vertical Schottky diodes";"CMS experiment conditions|Collision mitigation|GaAs|Gallium arsenide|III-V semiconductors|Leakage current|Optical devices|Optical switches|Particle beams|Photoconductivity|Protons|Schottky contact|Schottky diodes|Testing|current-voltage reverse characteristics|gallium arsenide|high energy irradiation|high-dose irradiation|microstrip gas chambers|nuclear electronics|optically activated electrical switches|optically activated semi-insulating GaAs high-voltage switches|photoconducting switches|photocurrent/dark current ratio|planar devices|proportional counters|proton beams|proton effects|proton exposure|radiation hardening (electronics)|radiation hardness|vertical Schottky diodes";"Collision mitigation|Gallium arsenide|Leakage current|Optical devices|Optical switches|Particle beams|Photoconductivity|Protons|Schottky diodes|Testing|III-V semiconductors|gallium arsenide|nuclear electronics|photoconducting switches|proportional counters|proton effects|radiation hardening (electronics)|CMS experiment conditions|GaAs|Schottky contact|current-voltage reverse characteristics|high energy irradiation|high-dose irradiation|microstrip gas chambers|optically activated electrical switches|optically activated semi-insulating GaAs high-voltage switches|photocurrent/dark current ratio|planar devices|proton beams|proton exposure|radiation hardness|vertical Schottky diodes";"eng";"569effbcd4d9fb8d6e0d324d";"";"569effbcd4d9fb8d6e0d324d";"IEEE";"iel";"iel";"Irradiation of optically activated SI-GaAs high-voltage switches with low and high energy protons"
"Fractures of the lateral condyle are the second most frequent elbow fractures in children. Although the pathobiomechanism is well known and different fracture classifications exist, there are still adverse clinical results. This raises the questions how precise classifications predict fracture stability, especially in the context of choosing the best therapy. It also remains unclear how these classifications can be applied in practice. Seventy-five patients with a fracture of the lateral condyle were analyzed in this retrospective study. We included all patients with an age ≤ 14 years admitted at a German Level I Trauma Center between 2005 and 2017. Different classifications according to Jakob, Finnbogason, Song and Hasler/v. Laer have been applied. Seventy-five patients with fractures of the lateral condyle were analyzed thereof 53 treated operatively and 22 conservatively. In sum, 6 out of 75 fractures showed no lateralization (Jakob: stable) in the first X-ray, but the same wide of the fracture gap medial as lateral (Finnbogason and Song: unstable). In 2 out of 75 patients, fracture instability occurred although it was not detected by the classification of Jakob, Finnbogason, Song and Hasler/v. Laer. Classifying fractures according to the Jakob-Classification has limitations if notable rotation without lateral displacement occurs. Hasler/v. Laer's classification appears most adequate but can sometimes not be applied due to missing X-ray 4 days after trauma. The Finnbogason- and Song-Classification performs best in prediction of instability based on the X-ray at the time of accident because of considering the fracture pathobiomechanism. All in all, we recommend the classification of Hasler and v. Laer, because it is the best predictive classification.";"dtupub";"Department of Traumatology, Hand-, Plastic- and Reconstructive Surgery, Center of Surgery, University of Ulm Medical School, Albert-Einstein-Allee 23, 89081, Ulm, Germany.|Department of Traumatology, Hand-, Plastic- and Reconstructive Surgery, Center of Surgery, University of Ulm Medical School, Albert-Einstein-Allee 23, 89081, Ulm, Germany. miriam.kalbitz@uniklinik-ulm.de.";"2022-01-06T06:47:49.526Z";"Pressmar, Jochen|Weber, Birte|Kalbitz, Miriam";"";"2560249607";"";"dtu";"2021";"";"10.1007/s00068-020-01349-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1939-1945";"";"European Journal of Trauma and Emergency Surgery|European Journal of Trauma and Emergency Surgery|Eur J Trauma Emerg Surg|Eur J Trauma Emerg S|Eur. J. Trauma Emerg. Surg|European Journal of Trauma and Emergency Surgery";"Eur J Trauma Emerg S|Eur J Trauma Emerg Surg|Eur. J. Trauma Emerg. Surg|European Journal of Trauma and Emergency Surgery";"18639933|000078|000047|000006|000000";"47";"";"Children|Finnbogason|Hasler/v.Laer|Jakob|Lateral humeral condyle|Song|Adolescent|Child|Elbow Joint|Humans|Humeral Fractures|Humerus|Radiography|Retrospective Studies";"Adolescent|Child|Children|Elbow Joint|Finnbogason|Hasler/v.Laer|Humans|Humeral Fractures|Humerus|Jakob|Lateral humeral condyle|Radiography|Retrospective Studies|Song";"Children|Finnbogason|Hasler/v.Laer|Jakob|Lateral humeral condyle|Song|Adolescent|Child|Elbow Joint|Humans|Humeral Fractures|Humerus|Radiography|Retrospective Studies";"eng";"61a61498527a885146e87f62|5ea2cce7d9001d020e1e5e3c|5ea41ac4d9001d022565f4e5|5ea41ac5d9001d01e37d23e2";"";"5ea41ac4d9001d022565f4e5";"Springer Berlin Heidelberg";"springer|crossref|pubmed|nature";"springer|crossref|pubmed|nature";"Different classifications concerning fractures of the lateral humeral condyle in children"
"Tumors of the carotid body are uncommon neoplasms that originate in the neuroectoderm. These tumors are slow growing but well vascularized and very destructive. Between 5% and 13% of carotid body tumors are malignant, behaving aggressively at the local level, invading the adjacent lymph nodes, and resulting in remote metastases. We present the case of a 60-year-old man who was examined for pain and paresthesias in his arm. Magnetic resonance imaging showed a large tumor in the left carotid space. Histologic study of a biopsy specimen from the tumor revealed that it was a paraganglioma. Further studies to determine the extent of disease detected metastases in bone and lung, confirming the tumor's malignancy.";"dtupub";"Servicio de Radiodiagnóstico, Hospital Clínico Universitario, Valencia, España. Electronic address: ceciliarubiomaicas@hotmail.com.|Servicio de Radiodiagnóstico, Hospital Clínico Universitario, Valencia, España.|Servicio de Anatomía Patológica, Hospital Clínico Universitario, Valencia, España.";"2021-12-21T08:22:44.445Z";"Rubio Maicas, C|Dualde Beltrán, D|Ferrández Izquierdo, A|Nersesyan, N";"";"2585995355";"";"dtu";"2019";"";"10.1016/j.rx.2018.09.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"171-176";"";"Radiologia|Radiología|Radiologia (engl Ed)";"Radiologia|Radiologia (engl Ed)|Radiología";"21735107|000080|000061|000002|000000";"61";"";"Carotid Body Tumor|Cervical Vertebrae|Clavicle|Humans|Liver Neoplasms|Lung Neoplasms|Magnetic Resonance Imaging|Male|Middle Aged|Paraganglioma|Spinal Neoplasms|Tomography, X-Ray Computed|Fatal Outcome|Carotid body tumor|Head and neck tumors|Malignant paraganglioma|Paraganglioma maligno|Tumor del cuerpo carotídeo|Tumores de cabeza y cuello";"Carotid Body Tumor|Carotid body tumor|Cervical Vertebrae|Clavicle|Fatal Outcome|Head and neck tumors|Humans|Liver Neoplasms|Lung Neoplasms|Magnetic Resonance Imaging|Male|Malignant paraganglioma|Middle Aged|Paraganglioma|Paraganglioma maligno|Spinal Neoplasms|Tomography, X-Ray Computed|Tumor del cuerpo carotídeo|Tumores de cabeza y cuello";"Carotid Body Tumor|Cervical Vertebrae|Clavicle|Humans|Liver Neoplasms|Lung Neoplasms|Magnetic Resonance Imaging|Male|Middle Aged|Paraganglioma|Spinal Neoplasms|Tomography, X-Ray Computed|Fatal Outcome|Carotid body tumor|Head and neck tumors|Malignant paraganglioma|Paraganglioma maligno|Tumor del cuerpo carotídeo|Tumores de cabeza y cuello";"und";"5be1849ad9001d249379ae26|5c7a7c2ed9001d3a43305871";"";"5be1849ad9001d249379ae26";"";"pubmed|crossref";"pubmed|crossref";"Malignant carotid paraganglioma: a case report"
"African novels are sometimes regarded in the academic discourse as characteristically postmodern pieces of literature because of the combination of western art and non-western sources of inspiration. Third-World literature, however, tends to be deeply interested in the economic, social and ideological reality of postcolonial situation. This paper examines the interaction of postmodernist thrust with the subtext of development discourse on the example of Wole Soyinka’s Season of Anomy. The narrative design of Season of Anomy exemplifies a characteristic disjoint: the creative universe of a postcolonial text implicitly suggests a hope of possibilities for the black world, while the explicit narrative formulates the difficulties of accomplishing these possibilities. In contrast with the events displaying the frustrations of the postmodern discourse in the postcolonial world the titles of the sub-divisions appear to affirm the possibilities in figural terms.";"dtupub";"";"2022-01-07T21:44:50.410Z";"Oyedele, Wale";"";"2499579117";"";"dtu";"2004";"";"10.1007/s11059-004-0548-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"278-288";"";"Neohelicon|Neohelicon|Neohelicon|Neohelicon Acta Comparationis Litterarum Universarum|Neohelicon Content Forthcoming";"Neohelicon|Neohelicon Acta Comparationis Litterarum Universarum|Neohelicon Content Forthcoming";"03244652|000095|000031|000002|000000";"31";"";"Comparative Literature|Linguistics";"Comparative Literature|Linguistics";"Comparative Literature|Linguistics";"eng";"5481809df36d367c45012391";"";"5481809df36d367c45012391";"Kluwer Academic Publishers";"springer";"springer";"Season of anomy — postmodernism and development discourse"
"";"dtu|dtupub";"";"2022-01-06T00:27:12.174Z";"Cummings, Robert H.";"";"2459106605";"";"dtu";"1955";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-8";"";"Journal of the Washington Academy of Sciences|Journal of the Washington Academy of Sciences|J Wash Acad Sci|Washington Academy of Sciences Journal";"J Wash Acad Sci|Journal of the Washington Academy of Sciences|Washington Academy of Sciences Journal";"00430439|000144|000045|000001|000000";"45";"";"";"";"";"eng";"5d7db8fbd9001d01b8a0ea81";"";"5d7db8fbd9001d01b8a0ea81";"WASHINGTON ACADEMY OF SCIENCES";"jstor";"jstor";"New genera of Foraminifera from the British Lower Carboniferous"
"The effect of low concentrations of mercury taken in the diet (4 mg per a head and day) on the amino acid composition in the proteins of rumen bacteria adhering to the dorsal and ventral parts of the rumen was studied in six sheep. Though the mercury did not influence the amino acid concentration in hydrolyzates of epimural bacteria, low-mercury doses caused significant changes of some amino acids, as compared with the control group of animals. The levels of alanine, histidine, threonine, serine and glycine were significantly decreased and at the same time the levels of proline, valine, isoleucine, tyrosine, lysine and phenylalanine were significantly increased. It was stated in our experiment that the levels of histidine, alanine and threonine in hydrolyzates of epimural bacteria of the rumen were significantly decreased both in the sheep given the balanced feed ration with additions of mercury and nitrogen (according to the standard) and in the sheep given a low-nitrogen diet. Similarly, the levels of proline, tyrosine and phenylalanine in the hydrolizates of epimural bacteria in rumen were significantly increased both with the low-nitrogen diet and in the normal -nitrogen diet with mercury supplement. The results suggest that unexplained disorders frequently occurring in the microbial synthesis in the rumen might be caused by long-continued administration of feed contaminated with extremely low concentrations of heavy metals. The problem deserves detailed investigation in future studies, oriented to explaining the biosynthesis disorders in rumen, reducing the production ability of ruminants.";"dtu|dtupub";"Vysoká skola veterinárska, Kosice.";"2022-01-05T14:15:28.175Z";"Legáth, J|Kacmár, P|Tomás, J";"";"106109035";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"657-65|657-665";"";"Veterinarni Medicina|Veterinarni Medicina|Vet Med (praha)|Czech|Vet Med|Vet Med (praha)|Vet Med Cz|Vet Med Czech|Vet Med-czech|Vet. Med";"Czech|Vet Med|Vet Med (praha)|Vet Med Cz|Vet Med Czech|Vet Med-czech|Vet. Med|Veterinarni Medicina";"03758427|000109|000035|000011|000000";"35";"";"Administration, Oral|Amino Acids|Animals|Bacteria|Bacterial Adhesion|Epithelium|Mercury|Rumen|Sheep";"Administration, Oral|Amino Acids|Animals|Bacteria|Bacterial Adhesion|Epithelium|Mercury|Rumen|Sheep";"Administration, Oral|Amino Acids|Animals|Bacteria|Bacterial Adhesion|Epithelium|Mercury|Rumen|Sheep";"slo";"54b6411b1e453692030861f4";"";"54b6411b1e453692030861f4";"";"pubmed";"pubmed";"Changes in amino acid levels in bacteria adhering to rumen epithelium in sheep after oral administration of very low doses of mercury"
"";"dtu|dtupub";"";"2022-01-10T11:32:31.518Z";"";"";"2471352287";"";"";"2019";"";"10.33196/wbl201911064701";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"647";"";"Wirtschaftsrechtliche Blätter|Wirtschaftsrechtliche Blätter|Wbl|Wirtschaftsrechtliche Blaetter";"Wbl|Wirtschaftsrechtliche Blaetter|Wirtschaftsrechtliche Blätter";"09303855|000080|000033|000011|000000";"33";"";"";"";"";"ger";"5dd53abdd9001d01965ac7f7";"";"5dd53abdd9001d01965ac7f7";"";"crossref";"crossref";"Vollmacht und beherrschender Einfluss"
"";"dtu|dtupub";"";"2022-01-07T05:23:22.518Z";"";"";"2429619577";"";"";"1989";"";"10.2514/3.48830";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1150-1152";"";"Aiaa Journal|Aiaa Journal|Aiaa Journal|Aiaa J|American Institute of Aeronautics and Astronautics Aiaa Journal";"Aiaa J|Aiaa Journal|American Institute of Aeronautics and Astronautics Aiaa Journal";"00011452|000110|000027|000008|000000";"27";"";"";"";"";"eng";"5cb23297d9001d01c5112004";"";"5cb23297d9001d01c5112004";"";"crossref";"crossref";"Japanese Aerospace Literature This month: Aircraft/Spacecraft/Rocket Engines (June 1989)"
"The use of glutaraldehyde as a coupling reagent in the passive hemagglutination test (HA) has gained wide application, especially for the coating of red blood cells (RBC) with glutaraldehyde-polymerized human serum albumin (pHSA), for studies of the albumin receptor on hepatitis B surface antigen (HBsAg) or for the detection of anti-albumin antibodies (AAA). Here we report a previously unrecognized reactivity with glutaraldehyde-treated RBC mainly with sera from patients with liver disease. The highest incidences of this reaction were found in patients with acute viral hepatitis A and B, namely 44 of 50 (88%) and 31 of 50 (62%) respectively. In 234 HBsAg carriers the frequency was low (3%). This reactivity was also observed in 19 of 50 sera from patients with chronic liver disease documented by biopsy, but not in sera from 68 healthy subjects. By immunofluorescence on glutaraldehyde-treated RBC it was shown that the corresponding antibodies belonged mainly to the IgM class. In all HBsAg-negative patients studied the HA titer against glutaraldehyde-treated RBC was in agreement with the titer against RBC coated with pHSA or pBSA (polymerized bovine serum albumin). Absorption with pHSA abolished the reaction with glutaraldehyde-treated RBC in 7 of 8 sera, suggesting a common reactivity between glutaraldehyde-polymerized HSA and glutaraldehyde-treated RBC. Apart from the possible clinical importance of these antibodies, their existence is a possible source of false positive results when glutaraldehyde is used as a coupling reagent for immunological assays, in particular with sera from patients with liver diseases.";"dtupub";"Department of Immunology, National Bacteriological Laboratory, and Department of Virology, National Bacteriological Laboratory, Stockholm, Sweden";"2022-01-04T21:27:10.152Z";"Lenkei, R|Biberfeld, G|Fagraeus, A|Thorstensson, R|Norder, H|Magnius, L O";"";"67067287";"";"dtu";"1984";"";"10.1016/0022-1759(84)90062-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"163-173|163-73";"";"Journal of Immunological Methods|Journal of Immunological Methods|J Immunol Methods|J Immunol M|J Immunol Method|J Immunol Methods|J. Immunol. Methods";"J Immunol M|J Immunol Method|J Immunol Methods|J. Immunol. Methods|Journal of Immunological Methods";"00221759|000115|000071|000002|000000";"71";"";"actin at cell surface|anti-albumin antibodies|glutaraldehyde red cell coupling|liver disease antibodies|Actins|Aldehydes|Antigens, Surface|Erythrocytes|False Positive Reactions|Fluorescent Antibody Technique|Glutaral|Hemagglutination Tests|Hepatitis, Viral, Human|Humans";"Actins|Aldehydes|Antigens, Surface|Erythrocytes|False Positive Reactions|Fluorescent Antibody Technique|Glutaral|Hemagglutination Tests|Hepatitis, Viral, Human|Humans|actin at cell surface|anti-albumin antibodies|glutaraldehyde red cell coupling|liver disease antibodies";"actin at cell surface|anti-albumin antibodies|glutaraldehyde red cell coupling|liver disease antibodies|Actins|Aldehydes|Antigens, Surface|Erythrocytes|False Positive Reactions|Fluorescent Antibody Technique|Glutaral|Hemagglutination Tests|Hepatitis, Viral, Human|Humans";"eng";"532ca9f771e5726625143835|54b5f095e112000227690a94|5ca5f754d9001d489979f4cc";"";"54b5f095e112000227690a94";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Reactivity of sera from patients with liver disease with glutaraldehyde-treated erythrocytes: role for false positive results in hemagglutination tests"
"";"dtupub";"";"2022-01-07T08:05:28.336Z";"Sevick-Muraca, EM|Gonzalez-Garay, ML|Fife, CE|Guilliod, R|Hall, O|Marshall, MV|Rasmussen, JC|Aldrich, MB|Darne, C|Zhu, B|Tan, I-C|Caskey, CT";"";"2535731542";"";"dtu";"2011";"";"10.1158/0008-5472.SABCS11-P5-12-04";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24_Supplement";"";"";"P5-12-04-P5-12-04";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000088|000071|000024|000000";"71";"";"";"";"";"eng";"5cb2924ed9001d01c528b544";"";"5cb2924ed9001d01c528b544";"";"crossref";"crossref";"P5-12-04: Genetic Linkage between Acquired and Primary Lymphedema Evaluated through Whole Exome Sequencing and NIR Fluorescence Lymphatic Imaging"
"";"dtu|dtupub";"";"2022-01-06T14:11:36.281Z";"Barker, C. C.|Hirst, E. L.|Jones, J. K. N.";"";"2610065513";"";"dtu";"1946";"";"10.1039/JR9460000783";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"0";"";"";"783-784";"";"Journal of the Chemical Society|Journal of the Chemical Society (resumed)|J. Chem. Soc|J Chem Soc";"J Chem Soc|J. Chem. Soc|Journal of the Chemical Society|Journal of the Chemical Society (resumed)";"03681769|000153|000000|000000|000000";"0";"";"";"";"";"und";"56da3a7067b2252502122063|5cb03196d9001d027bb2213b";"";"56da3a7067b2252502122063";"";"rsc|crossref";"rsc|crossref";"162. Methylation of β-methylglucopyranoside and αβ-methylxylopyranosides by thallous hydroxide and methyl iodide"
"";"dtu|dtupub";"";"2022-01-04T23:59:33.848Z";"Wakeley, R. E.";"";"2431711102";"";"";"1934";"";"10.2307/2569928";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"380-385";"";"Social Forces|Social Forces|Social Forces|Journal of Social Forces See|Soc Forces|Soc. Forces";"Journal of Social Forces See|Soc Forces|Soc. Forces|Social Forces";"00377732|000165|000012|000003|000000";"12";"";"";"";"";"eng";"56d838dc37a7e851430bc241|5cb9cb77d9001d01a41c82b5";"";"5cb9cb77d9001d01a41c82b5";"The Williams and Wilkins Press";"jstor|crossref";"jstor|crossref";"How to Study the Effects of Direct Action Movements on Farm Organizations"
"";"dtupub";"";"2022-01-11T00:02:30.382Z";"Swiers, R|Johnman, C|Sim, F|Mackie, P";"";"2586326172";"";"dtu";"2019";"";"10.1016/j.puhe.2019.06.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"A1-A2";"";"Public Health|Public Health|Public Health|Publ Heal|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"Publ Heal|Public Health|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"00333506|000080|000172|000000|000000";"172";"";"";"";"";"eng";"5e303becd9001d01954752d4|5d286fdfd9001d2d901b813b|5d2db1d5d9001d01f3552886";"";"5d2db1d5d9001d01f3552886";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Migration, ethnicity, race and health"
"";"dtu|dtupub";"";"2022-01-09T18:18:44.040Z";"Behrens, H.";"";"2398416108";"";"dtu";"1963";"";"10.1002/anie.196301031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"103-103";"";"Angewandte Chemie International Edition in English|Angewandte Chemie-international Edition|Angew. Chem. Int. Ed. Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem. Int. Ed. Engl|Angew. Chem.-int. Edit|Angewandte Chemie International Edition|Angewandte Chemie International Edition in English|Angewandte Chemie-international Edition";"14337851|000136|000002|000002|000000";"2";"";"";"";"";"eng";"5cc0bafbd9001d62a24a4b88";"";"5cc0bafbd9001d62a24a4b88";"";"crossref";"crossref";"New Reactions of Metal Carbonyls and Cyano Complexes in Liquid Ammonia"
"";"dtu|dtupub";"";"2022-01-05T03:42:37.446Z";"Sjolander, John P.";"";"2456561960";"";"dtu";"1919";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"94-94";"";"Texas Review";"Texas Review";"23805382|000180|000004|000002|000000";"4";"";"";"";"";"eng";"5d7d2c08d9001d01b8756327";"";"5d7d2c08d9001d01b8756327";"University of Texas";"jstor";"jstor";"A Butterfly"
"";"dtupub";"Braintree Rehabilitation Hospital and Boston University Medical Center|Walter Reed Army Medical Center";"2022-01-07T08:09:47.833Z";"Harley, J P|Grafman, J";"";"2589595348";"";"";"1983";"";"10.2466/pms.1983.56.2.551";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"551-4|551-554";"";"Perceptual and Motor Skills|Perceptual and Motor Skills|Percept Mot Skills|Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"00315125|000116|000056|000002|000000";"56";"";"Adult|Discrimination Learning|Functional Laterality|Humans|Male|Neurologic Examination|Touch|Writing";"Adult|Discrimination Learning|Functional Laterality|Humans|Male|Neurologic Examination|Touch|Writing";"Adult|Discrimination Learning|Functional Laterality|Humans|Male|Neurologic Examination|Touch|Writing";"eng";"54b5e6dde112000227643fd8|5cbd6c84d9001d01a46f972a";"";"54b5e6dde112000227643fd8";"";"pubmed|crossref";"pubmed|crossref";"Fingertip number writing errors in hospitalized non-neurologic patients"
"Chronic inflammatory demyelinating polyradiculoneuropathy (CIDP) is a disease with a heterogeneous pathology. The responsiveness to mainstay treatment differs depending on the type of CIDP. The treatment strategy is determined based on the type of CIDP, characteristics of the therapeutic agents and treatment methods, and patient background. For CIDPs that do not respond to the mainstay treatment, it is necessary to review whether the induction treatment was properly performed and whether the therapeutic effect was properly evaluated using objective indicators. In particular, treatment-resistant multifocal CIDP and distal CIDP require careful differential diagnoses. Intervention trials using rituximab and anti-neonatal Fcγ receptor monoclonal antibodies are underway, and it is expected that clear treatment guidelines will soon be developed for refractory CIDP.";"dtu|dtupub";"Department of Neurology, Saitama Medical Center, Saitama Medical University.";"2022-05-21T11:10:11.328Z";"Kaida, Kenichi";"";"2710182512";"";"";"2022";"";"10.11477/mf.1416202073";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"510-516";"";"Brain and Nerve|Brain and Nerve－神経研究の進歩|Brain Nerve";"Brain Nerve|Brain and Nerve|Brain and Nerve－神経研究の進歩";"18816096|000077|000074|000005|000000";"74";"";"Humans|Polyradiculoneuropathy, Chronic Inflammatory Demyelinating|Induction Chemotherapy";"Humans|Induction Chemotherapy|Polyradiculoneuropathy, Chronic Inflammatory Demyelinating";"Humans|Polyradiculoneuropathy, Chronic Inflammatory Demyelinating|Induction Chemotherapy";"jpn";"6288c8939a867a17f2a68329";"";"6288c8939a867a17f2a68329";"";"pubmed";"pubmed";"CIDP Refractory to Three Types of Mainstay Treatments: Appropriate Induction Therapy and Evaluation of Therapeutic Effect"
"";"dtu|dtupub";"";"2022-01-07T19:19:57.231Z";"";"";"2423590442";"";"dtu";"1936";"";"10.1111/j.1751-0813.1936.tb00011.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"70-71";"";"Australian Veterinary Journal|Australian Veterinary Journal|Australian Vet J|Aust. Vet. J";"Aust. Vet. J|Australian Vet J|Australian Veterinary Journal";"00050423|000163|000012|000002|000000";"12";"";"";"";"";"eng";"5cb4e0e3d9001d01a45a3e8a";"";"5cb4e0e3d9001d01a45a3e8a";"";"crossref";"crossref";"PARASITOLOGY"
