"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Guangdong Provincial Key Laboratory of Nano-Micro Materials Research";"2022-01-09T05:29:58.158Z";"Chen, Zhuwen|Zhang, Jian|Yu, Bole|Zheng, Guangchao|Zhao, Jing|Hong, Mei";"";"2290559549";"";"dtu";"2016";"";"10.1039/C5TA09860B";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2305-2313";"";"Journal of Materials Chemistry a|Journal of Materials Chemistry a|J. Mater. Chem. a|J Mater Chem a|J. Mater. Chem. a|Journal of Materials Chemistry a";"J Mater Chem a|J. Mater. Chem. a|Journal of Materials Chemistry a";"20507488|000083|000004|000006|000000";"4";"";"";"";"";"eng";"5cbae878d9001d01a44dc9bd";"";"5cbae878d9001d01a44dc9bd";"";"crossref";"crossref";"Amino acid mediated mesopore formation in LTA zeolites"
"";"dtu|dtupub";"";"2022-01-06T00:30:30.782Z";"Verme, Luchino Dal";"";"2477292840";"";"";"1904";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"139";"";"";"389-391";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000195|000035|000139|000000";"35";"";"";"";"";"ita";"5d7e4f4bd9001d01b8caec36";"";"5d7e4f4bd9001d01b8caec36";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Nuova Antologia. Tre mesi di guerra nell'Estremo. Oriente"
"The desirable irrigation system applies water at a rate that allows all water to infiltrate and distributes the water in space and time to match crop requirements in each parcel of the field. Various types of irrigation systems and management strategies have been developed in attempts to achieve the “desired” system. Our objective is to review various methods of enhancing irrigation performance. Although the “desired” system has not been attained, considerable improvements have been made based upon selection and management technologies which generate profits within the constraints of environmental prudence. Each irrigation system has inherent opportunities for enhancing irrigation performance. Like-wise, each has limitations in achieving maximum crop productivity per unit of applied water. Methods to improve the performance or surface irrigation can be grouped into those that increase the uniformity of water intake, reduce runoff losses, or decrease spatial variability. Two surface irrigation systems that enhance performance are surge-flow and level-basin. The uniformity and efficiency of sprinkler systems can be enhanced by computer-based design procedures and, in some cases, by applying low-energy, precision application concepts. Advantages of microirrigation are less surface area wetted, which minimizes evaporation and weed growth, and improved application uniformity which is specifically designed into the distribution network. An appropriate management strategy is necessary to attain the potential of an irrigation system engineered to match crop water requirements, and soil and environmental conditions. The best irrigation method applies the amount of water desired at the appropriate time while providing for leaching requirements, agronomic operations, and environmental considerations. With enhanced engineering and computer capabilities and improved knowledge of the soil-plant-water continuum, irrigators will adopt “prescription” irrigation. Prescription systems apply precisely the prescribed amounts of water, nutrients, and pesticides to match the production capacity of each parcel of land.";"dtupub";"";"2022-01-07T13:44:16.610Z";"Hoffman, G. J.|Martin, D. L.";"";"2503351834";"";"dtu";"1993";"";"10.1007/BF00208398";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"53-63";"";"Irrigation Science|Irrigation Science|Irrig Sci|Irrig. Sci|Irrigation Sci";"Irrig Sci|Irrig. Sci|Irrigation Sci|Irrigation Science";"03427188|000106|000014|000002|000000";"14";"";"Agriculture|Forestry|Life Sciences|Plant Sciences|Soil Science & Conservation|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Irrigation System|Crop Water|Crop Water Requirement|Sprinkler System|Irrigation Method";"Agriculture|Crop Water|Crop Water Requirement|Forestry|Irrigation Method|Irrigation System|Life Sciences|Plant Sciences|Soil Science & Conservation|Sprinkler System|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Agriculture|Forestry|Life Sciences|Plant Sciences|Soil Science & Conservation|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Irrigation System|Crop Water|Crop Water Requirement|Sprinkler System|Irrigation Method";"eng";"548599ef8e2f7c5058068f50|600b0841d9001d01960c94e2|5ca61319d9001d48997fb682";"";"600b0841d9001d01960c94e2";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Engineering systems to enhance irrigation performance"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:28:32.420Z";"";"";"2860753054";"";"dtu";"2020";"";"10.1109/mce.2020.2991921";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"96-96";"";"Ieee Consumer Electronics Magazine|Ieee Consumer Electronics Magazine";"Ieee Consumer Electronics Magazine";"21622248|000079|000009|000004|000000";"9";"";"";"";"";"eng";"673cf2fc0cbfba27a8ce59ee";"";"673cf2fc0cbfba27a8ce59ee";"Institute of Electrical and Electronics Engineers";"openalex";"openalex";"What + If = IEEE"
"";"dtu|dtupub";"";"2022-01-06T12:48:14.881Z";"Korotkina, R N";"";"102169426";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"55-59|55-9";"";"Voprosy Onkologii|Voprosy Onkologii|Vopr Onkol|Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)";"Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)|Voprosy Onkologii";"05073758|000130|000015|000009|000000";"15";"";"Animals|Carbon Isotopes|Carcinoma, Hepatocellular|Hyaluronoglucosaminidase|Kidney|Liver Neoplasms|Male|Neoplasms, Experimental|Pancreas|Radioisotopes|Rats|Ribonucleases";"Animals|Carbon Isotopes|Carcinoma, Hepatocellular|Hyaluronoglucosaminidase|Kidney|Liver Neoplasms|Male|Neoplasms, Experimental|Pancreas|Radioisotopes|Rats|Ribonucleases";"Animals|Carbon Isotopes|Carcinoma, Hepatocellular|Hyaluronoglucosaminidase|Kidney|Liver Neoplasms|Male|Neoplasms, Experimental|Pancreas|Radioisotopes|Rats|Ribonucleases";"rus";"54b57935e1120002272efce2";"";"54b57935e1120002272efce2";"";"pubmed";"pubmed";"Features of the utilization of parenterally administered labelled enzymes in tumor-affected bodies of animals"
"";"dtu|dtupub";"";"2022-01-10T10:54:49.485Z";"";"";"2555054246";"";"dtu";"1950";"";"10.5694/j.1326-5377.1950.tb106940.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"812-812";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000149|000002|000022|000000";"2";"";"";"";"";"eng";"5d8b5e8dd9001d01aa34702a";"";"5d8b5e8dd9001d01aa34702a";"";"crossref";"crossref";"THE AUSTRALIAN ORTHOPÆDIC ASSOCIATION PRIZE, 1952"
"";"dtupub";"";"2022-01-10T08:15:15.284Z";"Hughes, Geoff";"";"2598348418";"";"dtu";"2011";"";"10.1136/emj.2011.112219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"370";"";"Emergency Medicine Journal|Emergency Medicine Journal|Emerg Med J|Emerg Med J|Emerg. Med. J|Emergency Medicine Journal";"Emerg Med J|Emerg. Med. J|Emergency Medicine Journal";"14720205|000088|000028|000005|000000";"28";"";"Australia|Emergency Service, Hospital|Humans|Quality Indicators, Health Care";"Australia|Emergency Service, Hospital|Humans|Quality Indicators, Health Care";"Australia|Emergency Service, Hospital|Humans|Quality Indicators, Health Care";"eng";"5d05173fd9001d394c4233bf|54b7401725bab9230a5e2949|56d750eb239cc366120ad2c9";"";"54b7401725bab9230a5e2949";"BMJ Publishing Group Ltd";"crossref|pubmed|highwire";"crossref|pubmed|highwire";"A&E (ED) clinical quality indicators"
"";"dtupub";"Mallinckrodt Institute of Radiology, 510 S Kingshighway Blvd, St Louis, MO 63110, USA. derdeync@mir.wustl.edu";"2022-01-05T10:33:49.275Z";"Derdeyn, C P";"";"2583686513";"";"dtu";"2001";"";"10.1001/jama.285.24.3065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"3065-3068|3065-8";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000098|000285|000024|000000";"285";"";"Acute Disease|Brain|Brain Mapping|Carotid Artery Diseases|Brain Ischemia|Diagnostic Imaging|Hemodynamics|Humans|Magnetic Resonance Imaging|Tomography, Emission-Computed|Magnetic Resonance Angiography|Stroke";"Acute Disease|Brain|Brain Ischemia|Brain Mapping|Carotid Artery Diseases|Diagnostic Imaging|Hemodynamics|Humans|Magnetic Resonance Angiography|Magnetic Resonance Imaging|Stroke|Tomography, Emission-Computed";"Acute Disease|Brain|Brain Mapping|Carotid Artery Diseases|Brain Ischemia|Diagnostic Imaging|Hemodynamics|Humans|Magnetic Resonance Imaging|Tomography, Emission-Computed|Magnetic Resonance Angiography|Stroke";"eng";"5cb0234fd9001d027baebc2a|54b6a8841e453692032b9fb7";"";"54b6a8841e453692032b9fb7";"";"crossref|pubmed";"crossref|pubmed";"Physiological neuroimaging: emerging clinical applications"
"";"dtu|dtupub";"";"2022-01-10T12:15:33.643Z";"Ivanovskaya, Alena";"";"2525162463";"";"dtu";"2020";"";"10.15838/sa.2020.1.23.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1 (23)";"";"";"";"";"Social Area / Социальное Пространство|Социальное Пространство|Sa / Сп";"Sa / Сп|Social Area / Социальное Пространство|Социальное Пространство";"24999881|000079|000000|000001|000000";"";"";"";"";"";"und";"5e8326d3d9001d029a0ffc2b";"";"5e8326d3d9001d029a0ffc2b";"Russian Academy of Sciences, Vologda Research Center";"crossref";"crossref";"The “Ideal” and the “Real” Quality of Work Life as Estimated by the Employed Population of the Vologda Oblast"
"Although the parcel method and the convective available potential energy (CAPE) are widely used to predict the strength and height of convection, they ignore the pressure perturbation and fail to explain strong updrafts observed in tropical cyclones and hurricanes without CAPE, or deep, strong warm downdrafts in hurricane eye-walls, tropopause folds, or downslope winds leeward of mountains. Those phenomena can be explained by the Bernoulli equation that conserves the sum of kinetic energy, potential energy and enthalpy in an inviscid fluid. Our analytic and numerical results also show how, in a moist stable environment without CAPE, updrafts and clouds can develop against negative buoyancy. Deep warm downdrafts can also form in cloud-free regions or areas without significant evaporative cooling from precipitation..";"dtupub";"Department of Earth, Atmospheric, and Planetary Sciences, Purdue University, West Lafayette, IN, USA|Department of Atmospheric Sciences, National Central University, Chung-Li, Tao-Yuan, Taiwan|Naval Undersea Warfare Center, Newport, RI, 02841-1708, USA";"2022-01-05T23:26:12.079Z";"Sun, Wen-Yih|Sun, Oliver M.";"";"2565838893";"";"dtu";"2019";"";"10.1016/j.dynatmoce.2019.03.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"134-152";"";"Dynamics of Atmospheres and Oceans|Dyn Atmos Oceans|Dyn. Atmos. Oceans|Dynam Atmos|Dynam Atmos Oceans|Dynamics of Atmospheres and Oceans";"Dyn Atmos Oceans|Dyn. Atmos. Oceans|Dynam Atmos|Dynam Atmos Oceans|Dynamics of Atmospheres and Oceans";"03770265|000080|000086|000000|000000";"86";"";"Adiabatic lapse rate|Bernoulli equation|Buoyancy|CAPE|Dynamic pressure|Parcel method";"Adiabatic lapse rate|Bernoulli equation|Buoyancy|CAPE|Dynamic pressure|Parcel method";"Adiabatic lapse rate|Bernoulli equation|Buoyancy|CAPE|Dynamic pressure|Parcel method";"eng";"5ca67bfed9001d489986c509|5ca49960d9001d489f4df568";"";"5ca49960d9001d489f4df568";"";"crossref|elsevier";"crossref|elsevier";"Revisiting the parcel method and CAPE"
"This review highlights the development of an efficient and practically different catalyst for organic transformation to synthesize valuable 1(5)-substituted 1H-tetrazoles and their analogs.";"dtupub";"Faculty of Science and Arts, Department of Chemistry, Taibah University, Medina, Saudi Arabia|Faculty of Science, Department of Chemistry, Mansoura University, Mansoura, Egypt|Faculty of Science, Department of Chemistry, Thamar University, Thamar, Yemen|Faculty of Arts and Science, Department of Chemistry, Northern Border University, Rafha, Saudi Arabia|Faculty of Science, Department of Chemistry, Al-Azhar University, Cairo, Egypt|Faculty of Arts and Science, Department of Chemistry, King Khalid University, Abha, Saudi Arabia|Faculty of Pharmacy, Department of Pharmacognosy, Ankara University, Ankara, Turkey";"2022-01-10T17:45:45.477Z";"Gouda, Moustafa A.|Al-Ghorbani, Mohammed|Helal, Mohamed H.|Salem, Mohammed A.|Hanashalshahaby, Essam H. A.";"";"2595093090";"";"dtu";"2020";"";"10.1080/00397911.2020.1792499";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"3017-3043";"";"Synthetic Communications|Synthetic Communications|Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"00397911|000079|000050|000020|000000";"50";"";"1(5)-substituted tetrazoles|Azide|nitriles|primary amines|triethylorthoformate";"1(5)-substituted tetrazoles|Azide|nitriles|primary amines|triethylorthoformate";"1(5)-substituted tetrazoles|Azide|nitriles|primary amines|triethylorthoformate";"und";"5f103c1ad9001d01ad4a7d60|5f86dd04d9001d0176593fca";"";"5f86dd04d9001d0176593fca";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"A review: Recent progress on the synthetic routes to 1(5)-substituted 1H-Tetrazoles and its analogs"
"";"dtu|dtupub";"";"2022-01-07T08:59:24.318Z";"";"";"2428161333";"";"dtu";"2013";"";"10.1080/02646811.2013.11435338";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"361-374";"";"Journal of Energy and Natural Resources Law";"Journal of Energy and Natural Resources Law";"02646811|000086|000031|000003|000000";"31";"";"";"";"";"eng";"5c0bdc42d9001d016f4b8dda|5cb35257d9001d01c5323bb3";"";"5c0bdc42d9001d016f4b8dda";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Index"
"";"dtupub";"Department of Cardiology, Royal North Shore Hospital, Sydney, New South Wales, Australia.";"2021-12-21T09:14:28.379Z";"Dind, Ashleigh|Whalley, David";"";"2561592103";"";"dtu";"2019";"";"10.1111/imj.14224";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"409-411";"";"Internal Medicine Journal|Internal Medicine Journal|Intern Med J|Intern Med J|Intern. Med. J";"Intern Med J|Intern. Med. J|Internal Medicine Journal";"14440903|000080|000049|000003|000000";"49";"";"Adolescent|Adult|Campylobacter Infections|Electrocardiography|Feces|Humans|Male|Myocarditis|Pericarditis|Recurrence|Campylobacter jejuni";"Adolescent|Adult|Campylobacter Infections|Campylobacter jejuni|Electrocardiography|Feces|Humans|Male|Myocarditis|Pericarditis|Recurrence";"Adolescent|Adult|Campylobacter Infections|Electrocardiography|Feces|Humans|Male|Myocarditis|Pericarditis|Recurrence|Campylobacter jejuni";"eng";"5c96220ed9001d01be2f2a45|5c94dd59d9001d01c43b7e60|5c94d145d9001d01d92a066d";"0000-0003-3826-9980";"5c96220ed9001d01be2f2a45";"John Wiley & Sons Australia, Ltd";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Recurrence of myopericarditis triggered by Campylobacter jejuni"
"As the main steps of automatic blood analysis in vitro diagnostic instrument, sample extraction and loading play a key role in the whole sample preparation and result analysis. High speed preparation time and high loading accuracy are required in the preparation process of blood samples to be tested. In order to save the resting time of blood, improve the detection flux of the instrument and ensure the accuracy of data results, it is necessary to design an automated sample loading device with high precision and high speed. The sample loading device designed in this paper was composed of three parts including sampling module, robot arm system and turntable module, which directly carried out self-shaking, self-loading and incubation of blood samples in collecting vessels. The repeat alignment accuracy of the sample was $\leq\pm 50\mu \mathrm{m}$, and the loading speed was &#x003E;200mm/s. The loading speed of the robot arm was &#x003E;100mm/s. The accumulated error of the rotating disk was 80 $\iota\iota \mathrm{m}$, which realized the automatic preparation of blood samples with 50 $\mu$ and antibody reagents with 20 $\mu$. The testing result showed that the device fully meet the requirements of blood samples in the pre-treatment process of automated in vitro diagnostic instruments.";"dtupub";"Changchun GuoKexilai Science and Technology Ltd,Changchun,China|Suzhou Institude of Biomedical Engineering and Technology Chinese Academy of Sciences,Suzhou,China";"2023-12-18T02:14:21.908Z";"Li, Dong|Liu, Bo|Meng, Jiao";"";"2729645870";"";"dtu";"2023";"2023 IEEE International Conference on Manipulation, Manufacturing and Measurement on the Nanoscale (3M-NANO)";"10.1109/3M-NANO58613.2023.10305401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350344486";"";"";"";"464-467";"";"2023 Ieee International Conference on Manipulation, Manufacturing and Measurement on the Nanoscale (3m-nano)|Manipulation, Manufacturing and Measurement on the Nanoscale (3m-nano), International Conference on";"2023 Ieee International Conference on Manipulation, Manufacturing and Measurement on the Nanoscale (3m-nano)|Manipulation, Manufacturing and Measurement on the Nanoscale (3m-nano), International Conference on";"2694510x|000076|000000|000000|000000";"";"";"Antibodies|Instruments|Loading|Manipulators|Nanoscale devices|Process control|Software|Automatic sample loading|Blood analysis|In vitro diagnostic.|Robot arm";"Antibodies|Automatic sample loading|Blood analysis|In vitro diagnostic.|Instruments|Loading|Manipulators|Nanoscale devices|Process control|Robot arm|Software";"Antibodies|Instruments|Loading|Manipulators|Nanoscale devices|Process control|Software|Automatic sample loading|Blood analysis|In vitro diagnostic.|Robot arm";"eng";"654c3871e2828a4598455c3a";"";"654c3871e2828a4598455c3a";"IEEE";"iel";"iel";"Research on High Precision Automatic Sample Loading Device for Blood Analysis"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:09:21.339Z";"";"";"2860493181";"";"dtu";"2015";"";"10.1515/9781782045908-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"vii-viii";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"";"";"";"und";"673c9d6c2aefd127a8e82c0f";"";"673c9d6c2aefd127a8e82c0f";"Boydell and Brewer";"openalex";"openalex";"Contents"
"";"dtu|dtupub";"";"2022-01-07T01:43:09.182Z";"Hogan, Paul";"";"2258194475";"";"";"1983";"";"10.1080/07303084.1983.10629497";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"39-39";"";"Journal of Physical Education, Recreation and Dance|Journal of Physical Education, Recreation and Dance|Journal of Physical Education, Recreation and Dance|Joperd|Joperd the Journal of Physical|Joperd--the Journal of Physical Education, Recreation and Dance|Journal of Physical Education Recreation and Dance";"Joperd|Joperd the Journal of Physical|Joperd--the Journal of Physical Education, Recreation and Dance|Journal of Physical Education Recreation and Dance|Journal of Physical Education, Recreation and Dance";"07303084|000116|000054|000002|000000";"54";"";"";"";"";"eng";"5cb32dbbd9001d01c52b5a6d";"";"5cb32dbbd9001d01c52b5a6d";"";"crossref";"crossref";"Working for Play"
"";"dtupub";"Remington Professor of Pharmacy Philadelphia College of Pharmacy University of the Sciences Philadelphia, Pa.";"2022-01-07T09:38:39.203Z";"Hussar, Daniel A";"";"2563055778";"";"";"2018";"";"10.1097/01.NURSE.0000529803.83288.e1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"36-44";"";"Nursing|Nursing|Nursing|Nursing 2002 Us Edition";"Nursing|Nursing 2002 Us Edition";"03604039|000081|000048|000002|000000";"48";"";"velpatasvir|glecaprevir|bezlotoxumab|voxilaprevir|naldemedine|pibrentasvir|betrixaban|plecanatide|Sofosbuvir|Edaravone|Broadly Neutralizing Antibodies|Aminoisobutyric Acids|Antibodies, Monoclonal|Antipyrine|Benzamides|Benzimidazoles|Carbamates|Cyclopropanes|Drug Combinations|Heterocyclic Compounds, 4 or More Rings|Humans|Leucine|Naltrexone|Proline|Pyridines|Pyrrolidines|Quinoxalines|Sulfonamides|United States|United States Food and Drug Administration|Drug Approval|Natriuretic Peptides|Macrocyclic Compounds|Lactams, Macrocyclic|Antibodies, Neutralizing";"Aminoisobutyric Acids|Antibodies, Monoclonal|Antibodies, Neutralizing|Antipyrine|Benzamides|Benzimidazoles|Broadly Neutralizing Antibodies|Carbamates|Cyclopropanes|Drug Approval|Drug Combinations|Edaravone|Heterocyclic Compounds, 4 or More Rings|Humans|Lactams, Macrocyclic|Leucine|Macrocyclic Compounds|Naltrexone|Natriuretic Peptides|Proline|Pyridines|Pyrrolidines|Quinoxalines|Sofosbuvir|Sulfonamides|United States|United States Food and Drug Administration|betrixaban|bezlotoxumab|glecaprevir|naldemedine|pibrentasvir|plecanatide|velpatasvir|voxilaprevir";"velpatasvir|glecaprevir|bezlotoxumab|voxilaprevir|naldemedine|pibrentasvir|betrixaban|plecanatide|Sofosbuvir|Edaravone|Broadly Neutralizing Antibodies|Aminoisobutyric Acids|Antibodies, Monoclonal|Antipyrine|Benzamides|Benzimidazoles|Carbamates|Cyclopropanes|Drug Combinations|Heterocyclic Compounds, 4 or More Rings|Humans|Leucine|Naltrexone|Proline|Pyridines|Pyrrolidines|Quinoxalines|Sulfonamides|United States|United States Food and Drug Administration|Drug Approval|Natriuretic Peptides|Macrocyclic Compounds|Lactams, Macrocyclic|Antibodies, Neutralizing";"eng";"5c0fb029d9001d01a36707f5|5a59f7905010df441e5ce2f2";"";"5a59f7905010df441e5ce2f2";"";"crossref|pubmed";"crossref|pubmed";"New Drugs 2018, part 1"
"Nachdem das Markenfit-Konstrukt im vorstehenden Teilabschnitt begrifflich und konzeptionell verortet wurde, stehen nun die bei der Rezeption von Marketingkommunikation induzierten Wahrnehmungs-, Verarbeitungs- und Wirkungsprozesse im Mittelpunkt. Ziel des folgenden Abschnitts ist die Entwicklung eines Wirkungsmodells der Markenanreicherung, das der besonderen Relevanz des Markenfits gerecht wird. Leitgedanke ist dabei die Spezifikation eines empirisch überprüfbaren Hypothesengefüges: Hiermit wird die Grundlage geschaffen, um die Wirkungen, die Wirkungsdeterminanten und die intervenierenden psychografischen Größen unter besonderer Berücksichtigung des Markenfits kausalanalytisch untersuchen zu können.";"dtu|dtupub";"";"2022-02-23T14:06:12.701Z";"Sturm, Hans-Jörg";"";"2707815775";"";"";"2011";"";"10.1007/978-3-8349-6855-5_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3834931160|3834968552|9783834931160|9783834968555";"";"";"";"23-117";"";"Markenfit Und Markenwirkung";"Markenfit Und Markenwirkung";"";"";"";"";"";"";"ger";"62163e863ea19f235fbed948";"";"62163e863ea19f235fbed948";"Gabler";"nature";"nature";"Theoretische Fundierung der Markenfit-Analyse"
"";"dtu|dtupub";"";"2022-01-10T06:55:09.164Z";"Cline, Walter|Peristiany, J. G.|Evans-Pritchard, E. E.";"";"2427248031";"";"dtu";"1941";"";"10.2307/2086218";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"420";"";"American Sociological Review|American Sociological Review|American Sociological Review|Am Sociol Rev|Am. Sociol. Rev";"Am Sociol Rev|Am. Sociol. Rev|American Sociological Review";"00031224|000158|000006|000003|000000";"6";"";"";"";"";"und";"5d04f128d9001d394c342f2b";"";"5d04f128d9001d394c342f2b";"";"crossref";"crossref";"The Social Institutions of the Kipsigis"
"";"dtu|dtupub";"";"2022-01-06T06:21:33.714Z";"";"";"2454710820";"";"";"1962";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"5069";"";"";"280-282";"";"Journal of the Royal Society of Arts";"Journal of the Royal Society of Arts";"";"110";"";"";"";"";"eng";"5d7becced9001d01b852e8c3";"";"5d7becced9001d01b852e8c3";"George Bell & Sons Limited";"jstor";"jstor";"MEETING OF COUNCIL"
"";"dtu|dtupub";"";"2022-01-07T11:54:10.726Z";"LE GOFFIC, FRANCOIS|CHEVEREAU, MARTINE";"";"2355708576";"";"";"1972";"";"10.1002/chin.197217454";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000017|000000";"3";"";"";"";"";"eng";"5cb54495d9001d01a470638e";"";"5cb54495d9001d01a470638e";"";"crossref";"crossref";"ChemInform Abstract: ADENYL-GENTAMICIN-C1, EIN DURCH BAKTERIEN MIT R-FAKTOR INAKTIVIERTES GENTAMICIN"
"";"dtu|dtupub";"The Mount, Northwood";"2022-01-09T21:31:38.223Z";"Lucas, J. Landfear";"";"2435810912";"";"";"1932";"";"10.1093/nq/CLXII.jan02.9c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jan02";"";"";"9-9";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000167|000162|000002|000000";"CLXII";"";"";"";"";"eng";"5cc01476d9001d62a2367a1d";"";"5cc01476d9001d62a2367a1d";"";"crossref";"crossref";"Buckingham road, Westminster"
"";"dtu|dtupub";"";"2022-01-05T10:07:40.218Z";"PETRY, ALICE HALL";"";"2520056352";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"262-264";"";"Mississippi Quarterly|Mississippi Quarterly|Miss Q|Mississippi Quarterly|Mississippi Quarterly the Journal of Southern Cultures";"Miss Q|Mississippi Quarterly|Mississippi Quarterly the Journal of Southern Cultures";"0026637x|000109|000043|000002|000000";"43";"";"";"";"";"eng";"5d7e21e7d9001d01b8be4fcd";"";"5d7e21e7d9001d01b8be4fcd";"MISSISSIPPI STATE UNIVERSITY";"jstor";"jstor";"Art and the Accidental in Anne Tyler"
"";"dtu|dtupub";"";"2022-01-04T06:33:12.644Z";"MARCH, E. W.|Osmaston, A. E.";"";"2453867117";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3 (145)";"";"";"243-246";"";"Commonwealth Forestry Review|Commonwealth Forestry Review|Commonwealth Forestry Review";"Commonwealth Forestry Review";"00103381|000128|000050|000003|000000";"50";"";"";"";"";"eng";"5d7bbde2d9001d01b843cb7c";"";"5d7bbde2d9001d01b843cb7c";"The Commonwealth Forestry Association";"jstor";"jstor";"COOPERS HILL"
