"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Stevens Institute of Technology, USA.";"2022-01-05T07:40:48.793Z";"Tice, Vera T";"";"2412120041";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"10-12|10-2";"";"Md Advisor|Md Advisor|Md Advis|Md Advisor";"Md Advis|Md Advisor";"19370660|000089|000003|000003|000000";"3";"";"Humans|Medical Informatics|Telemedicine|Patient-Centered Care|Remote Consultation";"Humans|Medical Informatics|Patient-Centered Care|Remote Consultation|Telemedicine";"Humans|Medical Informatics|Telemedicine|Patient-Centered Care|Remote Consultation";"eng";"54b7395925bab9230a5bdf87";"";"54b7395925bab9230a5bdf87";"MDAdvantage Insurance Co. of New Jersey";"pubmed";"pubmed";"Enabling the patient-centered medical home: the role of information technology"
"Endovenous laser ablation to saphenous veins has been popular as a minimally invasive treatment for chronic venous insufficiency. However, adverse effects after endovenous laser ablation using continuous wave laser still remain. Pulsed wave with enough short pulse duration and sufficiently long thermal relaxation time may avoid the excess energy delivery, which leads to the perforation of the vein wall. (1) Free radiation: Laser is radiated in blood for 10 s. (2) Endovenous laser ablation: Veins were filled with blood and placed in saline. Endovenous laser ablations were performed. (1) There were clots on the fiber tips with continuous wave laser while no clots with pulsed wave laser. (2) In 980-nm continuous wave, four of 15 specimens had ulcers and 11 of 15 had perforation. In 1470-nm continuous wave with 120 J/cm of linear endovenous energy density, two of three presented ulcers and one of three showed perforation. In 1470-nm continuous wave with 60 J/cm of linear endovenous energy density, two of four had ulcers and two of four had perforation. In 1320-nm pulsed wave, there were neither ulcers nor perforation in the specimens. While endovenous laser ablation using continuous wave results in perforation in many cases, pulsed wave does not lead to perforation.";"dtupub";"The Department of Cardiovascular Surgery, Edogawa Hospital, Tokyo, Japan The Department of Cardiovascular Surgery, Juntendo University, Tokyo, Japan kansaku-ths@umin.ac.jp.|The Department of Cardiovascular Surgery, Edogawa Hospital, Tokyo, Japan The Department of Cardiovascular Surgery, Juntendo University, Tokyo, Japan.|The Department of Cardiovascular Surgery, Juntendo University, Tokyo, Japan.|The Department of Pathology, Edogawa Hospital, Tokyo, Japan.|The Department of Cardiovascular Surgery, Edogawa Hospital, Tokyo, Japan.|Shinagawa Heart Medical Clinic, Tokyo, Japan.";"2022-01-07T11:17:30.229Z";"Kansaku, Rei|Sakakibara, Naoki|Amano, Atsushi|Endo, Hisako|Shimabukuro, Takashi|Sueishi, Michiaki";"";"2279479381";"";"";"2015";"";"10.1177/0268355514538248";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"429-34|429-434";"";"Phlebology|Phlebology|Phlebology";"Phlebology";"02683555|000084|000030|000006|000000";"30";"";"Chronic Disease|Female|Humans|Lasers|Male|Saphenous Vein|Venous Insufficiency|Angioplasty, Laser|Endovascular Procedures|Chronic venous disease|chronic venous insufficiency|endovenous laser treatment|endovenous thermal ablation|pathology/histology";"Angioplasty, Laser|Chronic Disease|Chronic venous disease|Endovascular Procedures|Female|Humans|Lasers|Male|Saphenous Vein|Venous Insufficiency|chronic venous insufficiency|endovenous laser treatment|endovenous thermal ablation|pathology/histology";"Chronic Disease|Female|Humans|Lasers|Male|Saphenous Vein|Venous Insufficiency|Angioplasty, Laser|Endovascular Procedures|Chronic venous disease|chronic venous insufficiency|endovenous laser treatment|endovenous thermal ablation|pathology/histology";"eng";"559e2d3fbfd9af3553007252|5cbcf605d9001d01a45b97e2";"";"559e2d3fbfd9af3553007252";"";"pubmed|crossref";"pubmed|crossref";"Histological difference between pulsed wave laser and continuous wave laser in endovenous laser ablation"
"";"dtu|dtupub";"";"2022-01-04T05:24:10.786Z";"Robinson, B. L.";"";"2453793121";"";"dtu";"1903";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"58";"";"";"237-247";"";"Rhodora|Rhodora";"Rhodora";"00354902|000196|000005|000058|000000";"5";"";"";"";"";"eng";"5d7bb91dd9001d01b84223e1";"";"5d7bb91dd9001d01b84223e1";"New England Botanical Club";"jstor";"jstor";"INSECTICIDES USED AT THE GRAY HERBARIUM"
"Computer simulations of ohmic joint heating in the Superconducting Magnetic Energy Storage — Engineering Test Model (SMES-ETM) conductor have been conducted at the Westinghouse Science & Technology Center as part of the Ebasco SMES team effort. The presence of soldered-butt type strand joints in high field regions of the SMES coil causes superconductor strand current to divert through finite lengths of the surrounding aluminum stabilizer. Localized zones of steady-state heat generation result from this current transfer phenomenon. In this work, a three-dimensional finite element model of the SMES ETM conductor joint geometry is developed to approximate the steady-state distributions of current and joule heating associated with each joint. The numerical results indicate that providing an axial separation between joints in adjacent strands substantially reduces conductor losses.";"dtu|dtupub";"";"2022-02-07T12:52:27.867Z";"Kupiszewski, Thomas|Christianson, Owen R.";"";"2707052534";"";"dtu";"1994";"";"10.1007/978-1-4757-9053-5_86";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306448238|1475790538|1475790554|9780306448232|9781475790535|9781475790559";"";"";"";"677-683";"";"Advances in Cryogenic Engineering Materials";"Advances in Cryogenic Engineering Materials";"";"";"";"Current Diffusion|Current Transfer|Finite Element Model|Heat Generation|High Purity Aluminum";"Current Diffusion|Current Transfer|Finite Element Model|Heat Generation|High Purity Aluminum";"Current Diffusion|Current Transfer|Finite Element Model|Heat Generation|High Purity Aluminum";"eng";"620114e3ecc6661b3482e1e6";"";"620114e3ecc6661b3482e1e6";"Springer US";"nature";"nature";"Strand Joint Losses in Superconductors Employing Monolithic High Purity Aluminum Stabilizers"
"Der ideale Mikroorganismus für die industrielle Anwendung bildet den gewünschten, kommerziell vertriebenen Metaboliten in großen Mengen relativ zu seinen anderen biosynthetischen und katabolen Produkten. Es ist offensichtlich, daß eine solche Art in natürlicher Umgebung hoffnungslos verloren wäre. Ein aus der Natur isolierter Organismus bildet also den erwünschten Metaboliten normalerweise in nur sehr kleinen Mengen. Es ist deshalb nötig, seine Produktivität in Bezug auf dieses Produkt zu verbessern. Obwohl die Produktausbeute verbessert werden kann, indem man die Kulturbedingungen optimiert, wird die Produktivität doch letztendlich durch die Erbanlagen kontrolliert. Um die potentielle Produktivität zu erhöhen, muß man also die Gene des Organismus verändern. Dies kann auf zweierlei Weise geschehen: (a) durch Mutation oder (b) durch Rekombination.";"dtu|dtupub";"";"2022-02-07T12:52:51.349Z";"Trevan, M. D.|Boffey, S.|Stanbury, P.|Goulding, K. H.";"";"2707053624";"";"";"1993";"";"10.1007/978-3-642-77926-8_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3540561919|3642779263|9783540561910|9783642779268";"";"";"";"115-128";"";"Biotechnologie: Die Biologischen Grundlagen";"Biotechnologie: Die Biologischen Grundlagen";"";"";"";"";"";"";"ger";"620114f262ab401b348391ee";"";"620114f262ab401b348391ee";"Springer Berlin Heidelberg";"nature";"nature";"Verbesserung industriell eingesetzter Mikroorganismen"
"";"dtupub";"";"2022-01-07T22:24:46.956Z";"RICHARDS, JUDITH";"";"2589198174";"";"dtu";"2011";"";"10.1111/j.1467-9809.2010.01006.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"290-291";"";"Journal of Religious History|Journal of Religious History|J Relig Hist|Journal of Religious History";"J Relig Hist|Journal of Religious History";"00224227|000088|000035|000002|000000";"35";"";"";"";"";"eng";"5cb5176ad9001d01a466d24e";"";"5cb5176ad9001d01a466d24e";"";"crossref";"crossref";"The Age of Reformation. The Tudor and Stuart Realms 1485-1603 - By Alec Ryrie"
"The distribution characteristic of three-dimensional wavelet coefficients of video data was ana ed,and a scalable video coding algorithm was subsequently addressed based on hybrid three-dimensional tree and human visual system (HVS) characteristics.First,the hybrid tree structure was adaptively determined according to the auto-correlation of low-pass and high-pass coefficients.It reduced obviously the number of ion bits locating significant wavelet coefficients when scanning and processing low-pass and high-pass coefficients in temporal dimension.Second,each wavelet coefficient was weighted in terms of HVS sensitivity to its corresponding subband.Significant coefficients thus tended to be coded with high priority and arranged at the front of bitstream,and the reconstructed video quality was improved at low and medium bitrates to a great extent.Experimental results in terms of peak signal-to-noise ratio (PSNR) verified the effectiveness of the proposed algorithm on several test videos with varying characteristics.0.65dB,1.75dB,and 1.77dB higher PSNR are gained than asymmetric 3-D orientation tree for Y,U,and V components,respectively.Moreover,0.23dB,2.11dB,and 1.72dB higher PSNR are reached than single temporal-spatial orientation tree separately for Y,U,and V components.Besides,better subjective quality is obtained through effectively attenuating ringing artifact.";"dtupub|third_party";"";"2022-01-06T18:19:48.716Z";"FU, Ming-zhe|WANG, Xiang-hai|SONG, Chuan-ming";"";"2580657594";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"通信学报|通信學報|Journal of China Insititute of Communications|Journal on Communications";"Journal of China Insititute of Communications|Journal on Communications|通信学报|通信學報";"1000436x|000087|000000|000000|000000";"";"";"TK5101-6720|Telecommunication|video coding;hybrid tree structure;3D wavelet transform;zerotree;human visual system|3D wavelet transform|human visual system|hybrid tree structure|video coding|zerotree";"3D wavelet transform|TK5101-6720|Telecommunication|human visual system|hybrid tree structure|video coding|video coding;hybrid tree structure;3D wavelet transform;zerotree;human visual system|zerotree";"TK5101-6720|Telecommunication|video coding;hybrid tree structure;3D wavelet transform;zerotree;human visual system|3D wavelet transform|human visual system|hybrid tree structure|video coding|zerotree";"chi";"671f4bc88962699cd00296bd|67870a9a77983a1990d3f10a";"";"671f4bc88962699cd00296bd";"Editorial Department of Journal on Communications";"doaj";"doaj";"Scalable video coding algorithm based on 3D hybrid tree and visual characteristics"
"";"dtu|dtupub";"";"2022-01-10T06:59:29.554Z";"";"";"2425841144";"";"";"1980";"";"10.1037/h0078345";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"572-573";"";"American Psychologist|American Psychologist|American Psychologist|Am Psychol|Am. Psychol|American Psychologist";"Am Psychol|Am. Psychol|American Psychologist";"0003066x|000119|000035|000006|000000";"35";"";"";"";"";"eng";"5d04f1ecd9001d394c34d9dc";"";"5d04f1ecd9001d394c34d9dc";"";"crossref";"crossref";"APA Psychology Defense Fund"
"Although there is a vast literature on ecosystem modelling, models which focus on bivalves and their role in energy flow in natural or aquaculture systems are now proliferating. It is possible to separate bivalve-oriented models into two categories relative to their goals. The first of these are models which consider the ability of suspension-feeding bivalve populations to stabilize coastal ecosystems with regard to phytoplankton production (Herman 1993). These models also allow assessment of how wild or cultured populations impact coastal environments via biodeposition, nutrient release, and other processes. The second (though not mutually exclusive)class of models addresses questions of carrying capacity of the environment for bivalve culture (Grant et al. 1993). The latter may also be referred to as management models, since this describes their purpose more accurately. Models in both categories are based on flows of material or energy, and include a scope for growth equation for individual bivalves or for total bivalve biomass. In addition, they are generally more focused on the role of bivalve populations in coastal environments as opposed to large and cumbersome holistic ecosystem models which tend to include bivalves only as incidental components.";"dtu|dtupub";"";"2022-02-07T12:53:15.876Z";"Grant, Jon";"";"2707054734";"";"dtu";"1993";"";"10.1007/978-3-642-78353-1_25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540569529|3642783538|3642783554|9783540569527|9783642783531|9783642783555";"";"";"";"549-555";"";"Bivalve Filter Feeders";"Bivalve Filter Feeders";"";"";"";"Bivalve Filter Feeder|Bivalve Population|Macoma Balthica|Oyster Reef|Suspension Feeder";"Bivalve Filter Feeder|Bivalve Population|Macoma Balthica|Oyster Reef|Suspension Feeder";"Bivalve Filter Feeder|Bivalve Population|Macoma Balthica|Oyster Reef|Suspension Feeder";"eng";"620115008241a71b34aec68d";"";"620115008241a71b34aec68d";"Springer Berlin Heidelberg";"nature";"nature";"Working Group Report: Modelling"
"";"dtupub";"";"2022-01-08T03:07:11.328Z";"Vespe, V. C.|Boltz, D. F.";"";"2377125834";"";"dtu";"1952";"";"10.1021/ac60064a014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"664-666";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000147|000024|000004|000000";"24";"";"";"";"";"eng";"5cb665f8d9001d01a4a4733f";"";"5cb665f8d9001d01a4a4733f";"";"crossref";"crossref";"Ultraviolet Spectrophotometric Study of Eugenol-Isoeugenol System"
"The economic activities and social standing of women are often confused in the same term “status”. Furthermore, improvements in women’s economic “status” in industrial societies are commonly held to account for demographic changes such as falling fertility and rising divorce. This paper takes a closer look at the work of women in the British economy to suggest that the connections between paid work and “status” are not so simple. While paid work can imply command over resources, autonomy and social respect, how much it does so depends upon a number of features of the job and the worker’s family. These include: working conditions, physical and social; hours; pay; control over earnings; prestige of the occupation, among others. On the whole, for men, both power and social prestige is correlated with the salary of their full-time job. For women this is less true, and the picture complicated by the time spent in unpaid work, not employed at all or working part-time. The diverse ways in which women combine their paid and unpaid duties create ceilings on the advance of their economic independence, and therefore also limit the extent to which the female labour market can be held responsible for changes in the family.";"dtu|dtupub";"";"2022-02-07T12:53:26.034Z";"Dale, Angela|Joshi, Heather";"";"2707055234";"";"";"1992";"";"10.1007/978-3-642-48800-9_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3642488005|3790805661|9783642488009|9783790805666";"";"";"";"27-46";"";"Acta Demographica 1992";"Acta Demographica 1992";"";"";"";"";"";"";"eng";"6201150786e1741b34d15432";"";"6201150786e1741b34d15432";"Physica-Verlag HD";"nature";"nature";"The Economic and Social Status of British Women"
"";"dtupub";"";"2022-01-06T14:14:01.003Z";"Boyd, D. R.|Mckervey, M. A.";"";"2550857614";"";"dtu";"1968";"";"10.1039/QR9682200095";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"95-122";"";"Q. Rev. Chem. Soc";"Q. Rev. Chem. Soc";"00092681|000131|000022|000002|000000";"22";"";"";"";"";"und";"56da0e6167b225250210408d|5cb03406d9001d027bb2c003";"";"56da0e6167b225250210408d";"";"rsc|crossref";"rsc|crossref";"Asymmetric synthesis"
"";"dtu|dtupub";"";"2022-01-04T07:24:04.092Z";"Wright, Horace W.";"";"2421448299";"";"dtu";"1914";"";"10.2307/4071962";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"397-398";"";"Auk|Ornithology|Auk|Auk (american Ornithologists Union)|Auk a Journal of Ornithology";"Auk|Auk (american Ornithologists Union)|Auk a Journal of Ornithology|Ornithology";"00048038|000185|000031|000003|000000";"31";"";"";"";"";"und";"56d885925b3804ae421413e6|5c77db87d9001d3a43287c14";"";"5c77db87d9001d3a43287c14";"The American Ornithologists' Union";"jstor|crossref";"jstor|crossref";"European Widgeon (Mareca penelope) at Boston, Mass"
"";"dtu|dtupub";"";"2022-01-07T01:41:52.932Z";"";"";"2239671029";"";"";"1937";"";"10.1056/NEJM193703182161130";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"491-492";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000162|000216|000011|000000";"216";"";"";"";"";"eng";"5cafc052d9001d027b900d8b";"";"5cafc052d9001d027b900d8b";"";"crossref";"crossref";"Book Review Vascular Disorders of the Limbs . Described for Practitioners and Students. Sir Thomas Lewis. 111 pp. New York: The Macmillan Company. $2.00"
"Introduction : La rhinite allergique (RA) est une maladie dont l’origine professionnelle est souvent méconnue. Il s’agit de la première manifestation respiratoire précédant l’installation d’asthme. L’objectif de cette étude était de décrire les variations des profils cliniques et professionnels chez les patients présentant une RA..  Méthodes : Étude descriptive rétrospective ayant intéressé tous les dossiers de salariés adressés à la consultation du service de médecine du travail à l’hôpital Charles Nicolle pour RA. La période d’étude a été divisée en deux périodes de cinq ans : P1 de 2010 à 2014 et P2 de 2015 à 2019. Une comparaison des profils cliniques et professionnels au cours des deux périodes a été réalisée..  Résultats : Au total, 35 patients ont été inclus au cours de P1 et 50 au cours de P2. Le sexe masculin était plus fréquent dans P1 que dans P2 (sex ratio P1=1,7 vs P2=0,85 ; p=0,18). Ils consultaient à un âge plus précoce dans P1 avec une différence statistiquement significative (âge moyen P1=38±8 vs P2=42±8 ans ; p=0,015). Les secteurs les plus retrouvés étaient le secteur du transport (31 %) et de confection textile (17 %) dans P1 et les secteurs de confection textile et chimique (16 % chacun) dans P2. L’ancienneté professionnelle moyenne était plus élevée dans P2 (P1=11±7 vs P2=15±9 ans ; p=0,03). Une déclaration de maladie professionnelle était entreprise chez 5 salariés dans P1 et chez 10 patients dans P2 (p=0,57). Le principal agent étiologique incriminé était les poussières textiles dans les deux groupes (P1=40 % vs P2=44 %). La décision d’aptitude était comme suit : éviction de l’exposition aux agents allergisants (P1=66 % vs P2=86 % ; p=0,04), aménagement du poste de travail (P1=17 % vs P2=16 % ; p=1) et renforcement des moyens de protection individuelle (P1=23 % vs P2=22 % ; p=1)..  Conclusion : Ce travail montre une élévation de l’âge des salariés au moment de la consultation ainsi que de l’ancienneté professionnelle dans les cinq dernières années. Ceci pourrait être expliqué par l’amélioration de l’application des décisions d’évictions prescrites par le médecin du travail. Toutefois, la mise en place des moyens de prévention adéquats serait indispensable dans le secteur de confection textile qui reste l’un des principaux secteurs incriminés..";"dtu|dtupub";"Service de pathologie professionnelle et de médecine du travail, hôpital Charles Nicolle, Tunis, Tunisie";"2022-01-11T00:42:28.073Z";"Bouden, F.|Mghirbi, A.|Ben Said, H.|Mechergui, N.|Yousfi, I.|Ladhari, N.|Youssef, I.";"";"2592105360";"";"dtu";"2020";"";"10.1016/j.reval.2020.02.154";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"356";"";"Revue Française D'allergologie|Revue Francaise D Allergologie|Rev Fr Allergol|Rev. Fr. Allergol";"Rev Fr Allergol|Rev. Fr. Allergol|Revue Francaise D Allergologie|Revue Française D'allergologie";"18770312|000079|000060|000000|000000";"60";"";"";"";"";"fre";"5eef4234d9001d01ab747dbb|5ef09192d9001d01b755caf7";"";"5ef09192d9001d01b755caf7";"";"crossref|elsevier";"crossref|elsevier";"La rhinite allergique en milieu professionnel : variation des profils cliniques et professionnels au cours des dix dernières années"
"In this study we develop a fast (less than 30 s) method to compute the quantitative flow ratio (QFR) from angiographic images. We evaluate its diagnostic accuracy in patients with intermediate coronary stenosis through comparison with invasively measured fractional flow reserve (FFR). Our method uses a single angiographic view with minimal vessel foreshortening and overlap to compute geometrical data (vessel length, stenosis length, diameter of normal unobstructed vessel, diameter of stenosed vessel). Finally, we evaluate the diagnostic performance of our 2D-based QFR in the physiological assessment of intermediate coronary lesions.";"dtupub";"Harvard Medical School, Boston, MA, USA|The University of Western Australia, 35 Stirling Highway, 6009, Perth, WA, Australia|University of Patras, Rion, Greece|Patras University Hospital, Rion, Greece|medLYTIC Inc, Patras, Greece";"2022-11-02T01:09:15.382Z";"Bourantas, George C.|Tsigkas, Grigorios|Katsanos, Konstantinos|Bekiris, Fivos V.|Zwick, Benjamin F.|Wittek, Adam|Miller, Karol|Davlouros, Periklis";"";"2716460600";"";"dtu";"2022";"International Conference on Medical Image Computing and Computer-Assisted Intervention";"10.1007/978-3-031-09327-2_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031093267|3031093275|9783031093265|9783031093272";"";"";"";"121-131";"";"Computational Biomechanics for Medicine";"Computational Biomechanics for Medicine";"";"";"";"Angiography|Coronary artery|Fractional flow reserve|Hagen–Poiseuille|Pressure drop|Stenosis";"Angiography|Coronary artery|Fractional flow reserve|Hagen–Poiseuille|Pressure drop|Stenosis";"Angiography|Coronary artery|Fractional flow reserve|Hagen–Poiseuille|Pressure drop|Stenosis";"eng";"6361c33be1f5992a4ba5b901|63607441c5325c2a4b9bfc20";"";"63607441c5325c2a4b9bfc20";"Springer International Publishing";"springer|nature";"springer|nature";"Efficient and Accurate Computation of Quantitative Flow Ratio (QFR) for Physiological Assessment of Coronary Artery Stenosis from a Single Angiographic View"
"";"dtu|dtupub";"";"2022-01-06T13:45:32.217Z";"Wuthnow, Robert";"";"2704793810";"";"dtu";"1979";"";"10.1007/BF00171365";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Theory and Society|Theory and Society|Theor Soc|Theor Soc|Theory Soc|Theory and Society|Theory and Society Renewal and Critique in Social Theory";"Theor Soc|Theory Soc|Theory and Society|Theory and Society Renewal and Critique in Social Theory";"03042421|000120|000008|000002|000000";"8";"";"";"";"";"eng";"5ca61246d9001d48997f8558";"";"5ca61246d9001d48997f8558";"";"crossref";"crossref";"The emergence of modern science and world system theory"
"";"dtu|dtupub";"";"2022-01-08T18:48:41.010Z";"";"";"2429335622";"";"";"1926";"";"10.1093/brain/49.4.596";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"596-603";"";"Brain|Brain|Brain|Brain a Journal of Neurology";"Brain|Brain a Journal of Neurology";"00068950|000173|000049|000004|000000";"49";"";"";"";"";"eng";"5cb97a4ed9001d01a40dc4b7";"";"5cb97a4ed9001d01a40dc4b7";"";"crossref";"crossref";"INDEX OF AUTHORS"
"A mobile robot needs to represent and to reason about the approximate relationships between itself and other objects. In addition, the robot must be able to use sensor information to reduce locational uncertainty. In this paper we present a general probabilistic model which permits to represent the motions of 2-D or 3-D mobile robots and to estimate the distribution of a chain of relative transforms without strong assumptions.";"dtupub";"C.R.I.N., Université Nancy, Vandoeuvre-lès-Nancy, France";"2022-01-04T11:54:40.640Z";"Schott, R.";"";"2521753620";"";"";"1987";"1987 IEEE International Conference on Robotics and Automation";"10.1109/ROBOT.1987.1088048";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"409,410,411,412,413,414,415|409-415";"";"Proceedings. 1987 Ieee International Conference on Robotics and Automation";"Proceedings. 1987 Ieee International Conference on Robotics and Automation";"";"4";"";"Computer errors|Error correction|Kalman filters|Mobile robots|Motion estimation|Robot kinematics|Robot sensing systems|Software architecture|Solid modeling|Uncertainty";"Computer errors|Error correction|Kalman filters|Mobile robots|Motion estimation|Robot kinematics|Robot sensing systems|Software architecture|Solid modeling|Uncertainty";"Computer errors|Error correction|Kalman filters|Mobile robots|Motion estimation|Robot kinematics|Robot sensing systems|Software architecture|Solid modeling|Uncertainty";"eng";"569eee78a409e89e590b5f72";"";"569eee78a409e89e590b5f72";"";"iel";"iel";"On mobile robots: A probabilistic model for the representation and manipulation of spatial uncertainty"
"The activation of NLRP3 inflammasome machinery has a central role in obesity-induced inflammation. Genetic studies well support the involvement of functional variants of NLRP3 and its negative regulator, CARD8, in the pathogenesis of complex diseases with an inflammatory background. We have investigated the influence of NLRP3 (rs4612666; rs10754558) and CARD8 (rs204321) genetic variants in both the inflammatory status of visceral adipose tissue (VAT) from patients with severe obesity and in the systemic oxidative stress before and after sleeve-gastrectomy (SLG). Twenty-three consecutive severe obese patients candidate to SLG were enrolled in the study. Visceral adipose tissue (VAT) biopsies, obtained during SLG, were used to evaluate the expression of NLRP3, IL-1β, IL-6, and MCP-1 by real-time RT-PCR. DNA was extracted from peripheral blood lymphocytes and genotyped by RFLP analysis. Before and 3 months after SLG, all patients underwent the assessment of oxidative stress, biochemical parameters, and body composition as measured by bioelectrical impedance analysis (BIA). Increased expression of NLRP3, IL-6, IL-1β, and MCP-1 mRNA was observed in VAT of rs4612666 C variant carriers, in which higher oxidative stress was also detected as compared to non-carrier individuals. In all patients, oxidative stress, biochemical and BIA parameters improved after SLG, regardless of genotype. No significant correlations were found with the other genetic variants. Our results suggest that the NLRP3 rs4612666 C variant may promote a worse pro-inflammatory milieu and higher oxidative stress, thus leading patients to a more severe obesity phenotype. A larger study is needed to confirm this assumption and to investigate the impact of the NLRP3 rs4612666 C variant on severe obesity.";"dtupub";"Kidney and Transplantation Research Center, Annunziata Hospital, Cosenza, Italy - perria71@gmail.com.|Kidney and Transplantation Research Center, Annunziata Hospital, Cosenza, Italy.|Department of General and Bariatric Surgery, Annunziata Hospital, Cosenza, Italy.|Department of Biology, Ecology and Earth Sciences (DiBEST), University of Calabria, Rende, Cosenza, Italy.|Department Health Sciences, The Magna Græcia University of Catanzaro, Catanzaro, Italy.";"2022-01-12T15:25:25.200Z";"Perri, Anna|Lofaro, Danilo|LA Russa, Antonella|Lupinacci, Simona|Toteda, Giuseppina|Curti, Achiropita|Urso, Antonino|Bonofiglio, Renzo|LA Russa, Daniele|Pellegrino, Daniela|Brunetti, Antonio|Greco, Emanuela";"";"2686418591";"";"";"2021";"";"10.23736/S2724-6507.21.03460-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"309-316";"";"Minerva Endocrinology|Minerva Endocrinology|Minerva Endocrinol (torino)";"Minerva Endocrinol (torino)|Minerva Endocrinology";"27246507|000078|000046|000003|000000";"46";"";"CARD8 protein, human|NLR Family, Pyrin Domain-Containing 3 Protein|Humans|Neoplasm Proteins|Obesity|Oxidative Stress|Intra-Abdominal Fat|CARD Signaling Adaptor Proteins|Inflammasomes";"CARD Signaling Adaptor Proteins|CARD8 protein, human|Humans|Inflammasomes|Intra-Abdominal Fat|NLR Family, Pyrin Domain-Containing 3 Protein|Neoplasm Proteins|Obesity|Oxidative Stress";"CARD8 protein, human|NLR Family, Pyrin Domain-Containing 3 Protein|Humans|Neoplasm Proteins|Obesity|Oxidative Stress|Intra-Abdominal Fat|CARD Signaling Adaptor Proteins|Inflammasomes";"eng";"607970d4d9001d01be7d128c";"";"607970d4d9001d01be7d128c";"";"pubmed";"pubmed";"Proinflammatory profile of visceral adipose tissue and oxidative stress in severe obese patients carrying the variant rs4612666 C of NLRP3 gene"
"";"dtupub";"The Faculty of Public Health";"2022-01-11T03:49:53.384Z";"Davis, Alan Maryon";"";"2571623611";"";"";"2007";"";"10.12968/bjhc.2007.13.11.27709";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"435-436";"";"British Journal of Healthcare Management|British Journal of Healthcare Management|British Journal of Healthcare Management";"British Journal of Healthcare Management";"13580574|000092|000013|000011|000000";"13";"";"";"";"";"eng";"5cbd7961d9001d01a471adc2";"";"5cbd7961d9001d01a471adc2";"";"crossref";"crossref";"Open culture will help patient safety"
